loglikelihood,weight,sessions,trial
-0.6252470399749872,0.4,79,1
-0.6195392686130734,0.4,79,2
-0.6202319050028691,0.4,79,3
-0.6232650174898626,0.4,79,4
-0.6180685067325697,0.4,79,5
-0.6175265851956407,0.4,79,6
-0.615512389651632,0.4,79,7
-0.6224097231222137,0.4,79,8
-0.6161055765599137,0.4,79,9
-0.6275873479687949,0.4,79,10
-0.6193019120981483,0.4,80,1
-0.6176280996087746,0.4,80,2
-0.6127875744106225,0.4,80,3
-0.6248291894341279,0.4,80,4
-0.6235914040546431,0.4,80,5
-0.6288407525828928,0.4,80,6
-0.6267769410648781,0.4,80,7
-0.6148022535124317,0.4,80,8
-0.6196214409584989,0.4,80,9
-0.626713488743228,0.4,80,10
-0.6203622042826049,0.4,81,1
-0.6313264706405809,0.4,81,2
-0.6105228202947941,0.4,81,3
-0.6172152155048911,0.4,81,4
-0.6236648764662515,0.4,81,5
-0.6216608451671052,0.4,81,6
-0.6203333699010514,0.4,81,7
-0.6289211143302432,0.4,81,8
-0.6257370334555307,0.4,81,9
-0.6223579986890645,0.4,81,10
-0.6320919104386392,0.4,82,1
-0.6282422586691707,0.4,82,2
-0.6261746001373361,0.4,82,3
-0.633556288969983,0.4,82,4
-0.6189090593796822,0.4,82,5
-0.6234228731992693,0.4,82,6
-0.633156383042893,0.4,82,7
-0.6180193755317261,0.4,82,8
-0.619104975984197,0.4,82,9
-0.632668675358924,0.4,82,10
-0.6234499572877245,0.4,83,1
-0.6221185057871762,0.4,83,2
-0.6258343686642293,0.4,83,3
-0.623879211433856,0.4,83,4
-0.6191464990721215,0.4,83,5
-0.6200718421522127,0.4,83,6
-0.6201124047438298,0.4,83,7
-0.6162952784242448,0.4,83,8
-0.6148513847132753,0.4,83,9
-0.6198369158974397,0.4,83,10
-0.6271650124326699,0.4,84,1
-0.6176956816199085,0.4,84,2
-0.6250052063745537,0.4,84,3
-0.6180984828092165,0.4,84,4
-0.6236211553949975,0.4,84,5
-0.6208198714146768,0.4,84,6
-0.6167588772703043,0.4,84,7
-0.6258708696388311,0.4,84,8
-0.622781262584599,0.4,84,9
-0.6170963176064342,0.4,84,10
-0.61766318086741,0.4,85,1
-0.6273705632313706,0.4,85,2
-0.616979170351608,0.4,85,3
-0.6232284117291846,0.4,85,4
-0.621525350858003,0.4,85,5
-0.6198914045751571,0.4,85,6
-0.6284328994486613,0.4,85,7
-0.6236072167218967,0.4,85,8
-0.6351090671739364,0.4,85,9
-0.6240374477337578,0.4,85,10
-0.6205499077980187,0.4,86,1
-0.6110627666624118,0.4,86,2
-0.6217816181388875,0.4,86,3
-0.6212058597904331,0.4,86,4
-0.6215376433143057,0.4,86,5
-0.6218958780926753,0.4,86,6
-0.6204990945099983,0.4,86,7
-0.6262243504673298,0.4,86,8
-0.6213844282716082,0.4,86,9
-0.6179314887401226,0.4,86,10
-0.6294943011913131,0.4,87,1
-0.6159497233870684,0.4,87,2
-0.6217953522674419,0.4,87,3
-0.6137073212737306,0.4,87,4
-0.6319315569511393,0.4,87,5
-0.6192626836141862,0.4,87,6
-0.6171983228967001,0.4,87,7
-0.6110559007212436,0.4,87,8
-0.619056027039712,0.4,87,9
-0.6247409846048771,0.4,87,10
-0.6178004544073387,0.4,88,1
-0.6169858512715387,0.4,88,2
-0.6226461783569706,0.4,88,3
-0.6151168784886547,0.4,88,4
-0.6318011603409212,0.4,88,5
-0.6163399275446054,0.4,88,6
-0.6146831026120492,0.4,88,7
-0.6130292074604652,0.4,88,8
-0.6300142981493069,0.4,88,9
-0.6248557640520357,0.4,88,10
-0.6188602805698379,0.4,89,1
-0.6215939450968498,0.4,89,2
-0.6207213934533123,0.4,89,3
-0.6190359145080309,0.4,89,4
-0.6236917546585358,0.4,89,5
-0.6219010008105068,0.4,89,6
-0.6201120214312945,0.4,89,7
-0.624792852122469,0.4,89,8
-0.6272442963106362,0.4,89,9
-0.61577127227897,0.4,89,10
-0.6207040668022723,0.4,90,1
-0.6172846057322441,0.4,90,2
-0.623097768378873,0.4,90,3
-0.6192185295011756,0.4,90,4
-0.6200846157844597,0.4,90,5
-0.6250864396470303,0.4,90,6
-0.6218717686129176,0.4,90,7
-0.6270341691636325,0.4,90,8
-0.6240682422233613,0.4,90,9
-0.6178382034262684,0.4,90,10
-0.6156854508870784,0.4,91,1
-0.6208938809932832,0.4,91,2
-0.6230891688481106,0.4,91,3
-0.6219918048235927,0.4,91,4
-0.6195745807594865,0.4,91,5
-0.6187523113522009,0.4,91,6
-0.6212208185687415,0.4,91,7
-0.6235665972959965,0.4,91,8
-0.621829740494893,0.4,91,9
-0.6192238636485397,0.4,91,10
-0.61948093487911,0.4,92,1
-0.6195797851291677,0.4,92,2
-0.6123628991584229,0.4,92,3
-0.6224546751186221,0.4,92,4
-0.6125461855366959,0.4,92,5
-0.6190459366695427,0.4,92,6
-0.6225401197324318,0.4,92,7
-0.6208850398828039,0.4,92,8
-0.6207862391476979,0.4,92,9
-0.616350668224341,0.4,92,10
-0.6158782787838457,0.4,93,1
-0.6247573368209848,0.4,93,2
-0.6197397477345588,0.4,93,3
-0.623182814728487,0.4,93,4
-0.6178032285168676,0.4,93,5
-0.6130400846122791,0.4,93,6
-0.619169398300332,0.4,93,7
-0.6174509872631219,0.4,93,8
-0.6156952404613918,0.4,93,9
-0.622030385193012,0.4,93,10
-0.6191743021844597,0.4,94,1
-0.6173572476494812,0.4,94,2
-0.6194893622611041,0.4,94,3
-0.6229236413065159,0.4,94,4
-0.624824621261348,0.4,94,5
-0.6203509040114208,0.4,94,6
-0.614514508944947,0.4,94,7
-0.6194026717259423,0.4,94,8
-0.6184495599434187,0.4,94,9
-0.615566081152992,0.4,94,10
-0.6200003448448517,0.4,95,1
-0.6135410084571694,0.4,95,2
-0.6199441604353844,0.4,95,3
-0.6185655300922269,0.4,95,4
-0.6122131418870808,0.4,95,5
-0.6261367745532568,0.4,95,6
-0.6220434365245697,0.4,95,7
-0.6222002806670982,0.4,95,8
-0.6251021163477914,0.4,95,9
-0.6175797133445611,0.4,95,10
-0.6162702283458735,0.4,96,1
-0.6226470666996059,0.4,96,2
-0.6202865126168217,0.4,96,3
-0.6253530254447619,0.4,96,4
-0.629013126580822,0.4,96,5
-0.6267104832129945,0.4,96,6
-0.6206243274580988,0.4,96,7
-0.6251365313441811,0.4,96,8
-0.6238409456626555,0.4,96,9
-0.6144150373492852,0.4,96,10
-0.6213377632664872,0.4,97,1
-0.6211153419737433,0.4,97,2
-0.6154240997387155,0.4,97,3
-0.6186296876842654,0.4,97,4
-0.6179272263581733,0.4,97,5
-0.6209789960572141,0.4,97,6
-0.6128836323083411,0.4,97,7
-0.6181105348505942,0.4,97,8
-0.6184960689265641,0.4,97,9
-0.6176551329669164,0.4,97,10
-0.6163125218977706,0.4,98,1
-0.6164321586288881,0.4,98,2
-0.6166164160592186,0.4,98,3
-0.6197629883299266,0.4,98,4
-0.6168258996899897,0.4,98,5
-0.6163348234201894,0.4,98,6
-0.6196330082267142,0.4,98,7
-0.6252442926343967,0.4,98,8
-0.613828166032402,0.4,98,9
-0.6155525537767268,0.4,98,10
-0.6194555115109536,0.4,99,1
-0.6226132345428709,0.4,99,2
-0.6202424687718262,0.4,99,3
-0.6135985358595909,0.4,99,4
-0.6190156935958647,0.4,99,5
-0.6138126678055774,0.4,99,6
-0.6189145278316114,0.4,99,7
-0.6207929200676285,0.4,99,8
-0.6140553961955835,0.4,99,9
-0.6146315944456174,0.4,99,10
-0.6157194047613782,0.4,100,1
-0.6194507311613713,0.4,100,2
-0.6207060776406359,0.4,100,3
-0.6214570598458096,0.4,100,4
-0.618307389312696,0.4,100,5
-0.6188608351148895,0.4,100,6
-0.6149651053325521,0.4,100,7
-0.6168595026989546,0.4,100,8
-0.6160595016196171,0.4,100,9
-0.6216100946908131,0.4,100,10
-0.6964174814584737,0.45,1,1
-0.6859551287486508,0.45,1,2
-0.6877531417014744,0.45,1,3
-0.6956813374856213,0.45,1,4
-0.6931471805599453,0.45,1,5
-0.6931471805599453,0.45,1,6
-0.6859551287486508,0.45,1,7
-0.6902872986271504,0.45,1,8
-0.6913491676071217,0.45,1,9
-0.6938833245327978,0.45,1,10
-0.6895511546542981,0.45,2,1
-0.6841571157958272,0.45,2,2
-0.677701207957385,0.45,2,3
-0.6895511546542981,0.45,2,4
-0.6841571157958272,0.45,2,5
-0.6877531417014744,0.45,2,6
-0.6895511546542981,0.45,2,7
-0.6823591028430035,0.45,2,8
-0.6866912727215032,0.45,2,9
-0.6928214555528265,0.45,2,10
-0.6920853115799741,0.45,3,1
-0.6812972338630323,0.45,3,2
-0.683095246815856,0.45,3,3
-0.6877531417014744,0.45,3,4
-0.6866912727215032,0.45,3,5
-0.6816229588701511,0.45,3,6
-0.6834209718229748,0.45,3,7
-0.6938833245327978,0.45,3,8
-0.6859551287486508,0.45,3,9
-0.6805610898901798,0.45,3,10
-0.6895511546542981,0.45,4,1
-0.6848932597686795,0.45,4,2
-0.6910234426000028,0.45,4,3
-0.6928214555528265,0.45,4,4
-0.6711606061603281,0.45,4,5
-0.6895511546542981,0.45,4,6
-0.6747566320659755,0.45,4,7
-0.6805610898901799,0.45,4,8
-0.6819486838772699,0.45,4,9
-0.6895511546542981,0.45,4,10
-0.6877531417014745,0.45,5,1
-0.6838313907887084,0.45,5,2
-0.6848932597686795,0.45,5,3
-0.6650304233290049,0.45,5,4
-0.6913491676071217,0.45,5,5
-0.6928214555528265,0.45,5,6
-0.6873497759443646,0.45,5,7
-0.6938833245327978,0.45,5,8
-0.6819486838772699,0.45,5,9
-0.6808938681059225,0.45,5,10
-0.6743462131002419,0.45,6,1
-0.6816229588701512,0.45,6,2
-0.6931471805599453,0.45,6,3
-0.6902872986271504,0.45,6,4
-0.6939680184914125,0.45,6,5
-0.6718191093831896,0.45,6,6
-0.6772907889916514,0.45,6,7
-0.6790888019444752,0.45,6,8
-0.6819557370858937,0.45,6,9
-0.6872721351943736,0.45,6,10
-0.677701207957385,0.45,7,1
-0.6790888019444751,0.45,7,2
-0.6801577241330701,0.45,7,3
-0.6683007242275334,0.45,7,4
-0.6805610898901799,0.45,7,5
-0.6766322857687901,0.45,7,6
-0.664549416821904,0.45,7,7
-0.6653632015447475,0.45,7,8
-0.6805610898901799,0.45,7,9
-0.669773012173238,0.45,7,10
-0.6752669069974787,0.45,8,1
-0.6841571157958272,0.45,8,2
-0.6780269329645039,0.45,8,3
-0.6809715088559134,0.45,8,4
-0.6638979668076664,0.45,8,5
-0.6790958551530989,0.45,8,6
-0.6609604441248805,0.45,8,7
-0.6754221884974606,0.45,8,8
-0.6743603195174894,0.45,8,9
-0.6794215801602177,0.45,8,10
-0.6858567015176,0.45,9,1
-0.6756702727545885,0.45,9,2
-0.6957882466600147,0.45,9,3
-0.6902872986271504,0.45,9,4
-0.6739012743810123,0.45,9,5
-0.6892254296471791,0.45,9,6
-0.6743462131002418,0.45,9,7
-0.6852189847757985,0.45,9,8
-0.6611086724162388,0.45,9,9
-0.6852189847757983,0.45,9,10
-0.6783597111802465,0.45,10,1
-0.6726328941060329,0.45,10,2
-0.6787630769373563,0.45,10,3
-0.6736171223360132,0.45,10,4
-0.6917595865728552,0.45,10,5
-0.6615342533891272,0.45,10,6
-0.6714227968347035,0.45,10,7
-0.6643789733147671,0.45,10,8
-0.688163560667208,0.45,10,9
-0.6720742468489412,0.45,10,10
-0.6724568261249911,0.45,11,1
-0.6709125219032003,0.45,11,2
-0.6769650639845326,0.45,11,3
-0.6665097644833335,0.45,11,4
-0.6800094958417118,0.45,11,5
-0.675167051031709,0.45,11,6
-0.659162431172057,0.45,11,7
-0.6858069004572926,0.45,11,8
-0.6699505088889987,0.45,11,9
-0.668704089984643,0.45,11,10
-0.6729656723217755,0.45,12,1
-0.6748413260245901,0.45,12,2
-0.6590083245616387,0.45,12,3
-0.6795006496449274,0.45,12,4
-0.6657665673018572,0.45,12,5
-0.6643719201061434,0.45,12,6
-0.6690368682003858,0.45,12,7
-0.6816229588701511,0.45,12,8
-0.6776235672073941,0.45,12,9
-0.6655128585708245,0.45,12,10
-0.6808868148972987,0.45,13,1
-0.6583984475095209,0.45,13,2
-0.6607758942004962,0.45,13,3
-0.6637924863679918,0.45,13,4
-0.6704549055014419,0.45,13,5
-0.6599413229965929,0.45,13,6
-0.6736947630860042,0.45,13,7
-0.6679749992204146,0.45,13,8
-0.6572808991501824,0.45,13,9
-0.6739499005517559,0.45,13,10
-0.6609533909162568,0.45,14,1
-0.6797543583759603,0.45,14,2
-0.670000309949306,0.45,14,3
-0.6689592274503947,0.45,14,4
-0.6592259655048004,0.45,14,5
-0.6764562177877482,0.45,14,6
-0.6463085253540112,0.45,14,7
-0.6670906269562038,0.45,14,8
-0.6669060770318195,0.45,14,9
-0.6733690380788854,0.45,14,10
-0.6554887645164187,0.45,15,1
-0.6667578487404613,0.45,15,2
-0.6497548942335815,0.45,15,3
-0.6601173909776348,0.45,15,4
-0.6656473535897466,0.45,15,5
-0.6626515479033109,0.45,15,6
-0.667642221004672,0.45,15,7
-0.6714933843760706,0.45,15,8
-0.6616687484080493,0.45,15,9
-0.6640476238337434,0.45,15,10
-0.6628290446190714,0.45,16,1
-0.6689662806590185,0.45,16,2
-0.6557658633527941,0.45,16,3
-0.6653632015447475,0.45,16,4
-0.6622715722515435,0.45,16,5
-0.6588504394373742,0.45,16,6
-0.6599691626862766,0.45,16,7
-0.6672110155578785,0.45,16,8
-0.6522916547835401,0.45,16,9
-0.6635651885919238,0.45,16,10
-0.6641460510647943,0.45,17,1
-0.6557160622924867,0.45,17,2
-0.6659426352828992,0.45,17,3
-0.658986363191015,0.45,17,4
-0.6686056627535921,0.45,17,5
-0.6553818553420253,0.45,17,6
-0.6604044004920715,0.45,17,7
-0.6671682677061948,0.45,17,8
-0.6784302987216138,0.45,17,9
-0.685934342267591,0.45,17,10
-0.6739291140706959,0.45,18,1
-0.6692920056661373,0.45,18,2
-0.6830966755505747,0.45,18,3
-0.6681952437878588,0.45,18,4
-0.6659938650779252,0.45,18,5
-0.6541951481760383,0.45,18,6
-0.6787630769373563,0.45,18,7
-0.6746860445246082,0.45,18,8
-0.6476604246980413,0.45,18,9
-0.66571676624155,0.45,18,10
-0.6620929006462191,0.45,19,1
-0.6692920056661373,0.45,19,2
-0.6666025672404794,0.45,19,3
-0.6596448664138765,0.45,19,4
-0.6650596917534073,0.45,19,5
-0.6636914555126583,0.45,19,6
-0.6704742632477831,0.45,19,7
-0.6594034622205611,0.45,19,8
-0.6639187532887263,0.45,19,9
-0.6727383745457076,0.45,19,10
-0.6526010428939402,0.45,20,1
-0.6645564700305279,0.45,20,2
-0.6493805430557191,0.45,20,3
-0.6553540156523416,0.45,20,4
-0.6749909830506672,0.45,20,5
-0.6616009470576256,0.45,20,6
-0.6576125024763612,0.45,20,7
-0.6418264446042796,0.45,20,8
-0.6647752858632534,0.45,20,9
-0.6650582630186884,0.45,20,10
-0.653309347177109,0.45,21,1
-0.653459004203186,0.45,21,2
-0.6593897289481249,0.45,21,3
-0.6485363150189095,0.45,21,4
-0.6674383133339464,0.45,21,5
-0.6572971540358078,0.45,21,6
-0.670000309949306,0.45,21,7
-0.6585745154905628,0.45,21,8
-0.6647325380115696,0.45,21,9
-0.6489132698210545,0.45,21,10
-0.6590555219976636,0.45,22,1
-0.650852831001424,0.45,22,2
-0.6499878164835544,0.45,22,3
-0.6745085478088476,0.45,22,4
-0.646412577058967,0.45,22,5
-0.6641516755386991,0.45,22,6
-0.6682230834775423,0.45,22,7
-0.6651399361276809,0.45,22,8
-0.6656473535897465,0.45,22,9
-0.6429688118036794,0.45,22,10
-0.6618377631804675,0.45,23,1
-0.6636428293419148,0.45,23,2
-0.656070801878853,0.45,23,3
-0.650794547997774,0.45,23,4
-0.661541306597751,0.45,23,5
-0.6520015424083877,0.45,23,6
-0.6577871417226843,0.45,23,7
-0.6648116074962794,0.45,23,8
-0.6549506498952319,0.45,23,9
-0.6559199699632121,0.45,23,10
-0.6473288213718628,0.45,24,1
-0.6629798765347122,0.45,24,2
-0.6503498631236995,0.45,24,3
-0.6565227938067063,0.45,24,4
-0.6466495316679413,0.45,24,5
-0.6569261595638161,0.45,24,6
-0.6524179217042746,0.45,24,7
-0.6672622453529047,0.45,24,8
-0.6435054976901474,0.45,24,9
-0.6520293820980714,0.45,24,10
-0.6490536431590364,0.45,25,1
-0.6518648989210878,0.45,25,2
-0.6514407466829181,0.45,25,3
-0.661546931071656,0.45,25,4
-0.6665803520247007,0.45,25,5
-0.6616895348891093,0.45,25,6
-0.6487914524846612,0.45,25,7
-0.6684366479811741,0.45,25,8
-0.659714025220525,0.45,25,9
-0.6589941361332979,0.45,25,10
-0.659104148168407,0.45,26,1
-0.6425420559412272,0.45,26,2
-0.6605693829054882,0.45,26,3
-0.6568983198741325,0.45,26,4
-0.6518842566674289,0.45,26,5
-0.666129788831566,0.45,26,6
-0.6428897423189697,0.45,26,7
-0.6443400688940507,0.45,26,8
-0.664912638351613,0.45,26,9
-0.6526716304353075,0.45,26,10
-0.665443445919021,0.45,27,1
-0.6519710990944215,0.45,27,2
-0.6624684267136453,0.45,27,3
-0.6484961707915086,0.45,27,4
-0.6590245794472642,0.45,27,5
-0.6695193034422053,0.45,27,6
-0.6582858318501291,0.45,27,7
-0.6535574314342368,0.45,27,8
-0.6488983616590545,0.45,27,9
-0.6726135363596919,0.45,27,10
-0.6576608748019497,0.45,28,1
-0.6551987341523596,0.45,28,2
-0.6455211515861327,0.45,28,3
-0.6594046371101249,0.45,28,4
-0.6693904328971882,0.45,28,5
-0.6688815867004038,0.45,28,6
-0.6506489233306985,0.45,28,7
-0.6548963172394899,0.45,28,8
-0.6435897364928574,0.45,28,9
-0.6674951676028775,0.45,28,10
-0.6643247226701188,0.45,29,1
-0.6437729396936164,0.45,29,2
-0.6611086724162388,0.45,29,3
-0.6553858877010266,0.45,29,4
-0.654568070619182,0.45,29,5
-0.6608341772041461,0.45,29,6
-0.6508108028833994,0.45,29,7
-0.6480913762996798,0.45,29,8
-0.6408146305297706,0.45,29,9
-0.6523388522195649,0.45,29,10
-0.6568541432877302,0.45,30,1
-0.6559140916441522,0.45,30,2
-0.6388379459716226,0.45,30,3
-0.6483090172428416,0.45,30,4
-0.647780813299716,0.45,30,5
-0.6411946061815379,0.45,30,6
-0.6470873351674538,0.45,30,7
-0.641933353778673,0.45,30,8
-0.6571022275448579,0.45,30,9
-0.6385797876562487,0.45,30,10
-0.6438371010163262,0.45,31,1
-0.6629671168410901,0.45,31,2
-0.6585759442252815,0.45,31,3
-0.6410697679955224,0.45,31,4
-0.6435192309625837,0.45,31,5
-0.6421580479304584,0.45,31,6
-0.6591067517926896,0.45,31,7
-0.661613069028682,0.45,31,8
-0.6612917936059044,0.45,31,9
-0.6465643005423285,0.45,31,10
-0.64913388753331,0.45,32,1
-0.6454795786240128,0.45,32,2
-0.6524443326592395,0.45,32,3
-0.6327204255034391,0.45,32,4
-0.6583939979251798,0.45,32,5
-0.6496991328431209,0.45,32,6
-0.6577019485276363,0.45,32,7
-0.6479858958600053,0.45,32,8
-0.6666950341413769,0.45,32,9
-0.6314362800046043,0.45,32,10
-0.6528989282113755,0.45,33,1
-0.6642805460837164,0.45,33,2
-0.6601188197123536,0.45,33,3
-0.6522760376204806,0.45,33,4
-0.6531236223631608,0.45,33,5
-0.6440985826896418,0.45,33,6
-0.6387253303122309,0.45,33,7
-0.6421594766651773,0.45,33,8
-0.6333105869837934,0.45,33,9
-0.6445380982457163,0.45,33,10
-0.6485433682275332,0.45,34,1
-0.6474338466556326,0.45,34,2
-0.655850102155504,0.45,34,3
-0.6422843148511929,0.45,34,4
-0.6401509579889089,0.45,34,5
-0.6403164147447067,0.45,34,6
-0.6463141498279162,0.45,34,7
-0.6555215043595588,0.45,34,8
-0.650125888705573,0.45,34,9
-0.6417546821733485,0.45,34,10
-0.6524721723489231,0.45,35,1
-0.6430716886190714,0.45,35,2
-0.6453313503326547,0.45,35,3
-0.6644186183057351,0.45,35,4
-0.6332774959650161,0.45,35,5
-0.6401148081899445,0.45,35,6
-0.6259773600897643,0.45,35,7
-0.6601452306673186,0.45,35,8
-0.6406035876393281,0.45,35,9
-0.6355844371257175,0.45,35,10
-0.637195214518781,0.45,36,1
-0.6581139442888846,0.45,36,2
-0.6325788925952822,0.45,36,3
-0.6421464631264001,0.45,36,4
-0.6504444784929749,0.45,36,5
-0.644353802166487,0.45,36,6
-0.634733073869191,0.45,36,7
-0.6593384991530988,0.45,36,8
-0.6399094717845002,0.45,36,9
-0.6306193211425511,0.45,36,10
-0.6461076385329081,0.45,37,1
-0.6391869790729905,0.45,37,2
-0.6430936499896951,0.45,37,3
-0.6449195026322024,0.45,37,4
-0.6446962372151358,0.45,37,5
-0.6364144767341864,0.45,37,6
-0.6406684686956969,0.45,37,7
-0.6492003453851936,0.45,37,8
-0.6517664716900369,0.45,37,9
-0.6430445686630469,0.45,37,10
-0.6584803031851741,0.45,38,1
-0.6408587251050797,0.45,38,2
-0.6497199193241807,0.45,38,3
-0.660321201317878,0.45,38,4
-0.6382235373240702,0.45,38,5
-0.6369961134017007,0.45,38,6
-0.6498674278818798,0.45,38,7
-0.6467524084833334,0.45,38,8
-0.6418835527183656,0.45,38,9
-0.6469682034664366,0.45,38,10
-0.6602599127839947,0.45,39,1
-0.6446836255823096,0.45,39,2
-0.6477244141866896,0.45,39,3
-0.6324054282385231,0.45,39,4
-0.6381058343577716,0.45,39,5
-0.6519796630488575,0.45,39,6
-0.6533605769721351,0.45,39,7
-0.6385184678415855,0.45,39,8
-0.6491446660058263,0.45,39,9
-0.648719436208575,0.45,39,10
-0.6524138893452732,0.45,40,1
-0.639839603976792,0.45,40,2
-0.6393857994368092,0.45,40,3
-0.6402332155705132,0.45,40,4
-0.6424766377178601,0.45,40,5
-0.6473332709562037,0.45,40,6
-0.6506691726447602,0.45,40,7
-0.6397928084467182,0.45,40,8
-0.6314860810649116,0.45,40,9
-0.6461574395932154,0.45,40,10
-0.6447642211322204,0.45,41,1
-0.6455902130622988,0.45,41,2
-0.6400243019619722,0.45,41,3
-0.6372594578525841,0.45,41,4
-0.6468529841827622,0.45,41,5
-0.63467079966219,0.45,41,6
-0.6431935059554648,0.45,41,7
-0.6345810337160572,0.45,41,8
-0.6288398456468419,0.45,41,9
-0.6410439947631231,0.45,41,10
-0.6341800510860042,0.45,42,1
-0.6348311499246045,0.45,42,2
-0.6430516218716705,0.45,42,3
-0.6459884248207974,0.45,42,4
-0.636173072540871,0.45,42,5
-0.6254380705790138,0.45,42,6
-0.6440820111342443,0.45,42,7
-0.6408338909456296,0.45,42,8
-0.6319057017076468,0.45,42,9
-0.6388648819992819,0.45,42,10
-0.6447790472831271,0.45,43,1
-0.639970402492961,0.45,43,2
-0.6368709182463809,0.45,43,3
-0.6340111183246794,0.45,43,4
-0.6537101093099361,0.45,43,5
-0.6299198974835905,0.45,43,6
-0.644806968983904,0.45,43,7
-0.6281102997267087,0.45,43,8
-0.6278856563052367,0.45,43,9
-0.6316758823183897,0.45,43,10
-0.6280584322091167,0.45,44,1
-0.6350107130976497,0.45,44,2
-0.6264643269270186,0.45,44,3
-0.6516441991977389,0.45,44,4
-0.6465784889706694,0.45,44,5
-0.6417132764585008,0.45,44,6
-0.6306266757015582,0.45,44,7
-0.6293305530673775,0.45,44,8
-0.6377618885633104,0.45,44,9
-0.6509575051095564,0.45,44,10
-0.6373155057899733,0.45,45,1
-0.6513481619033579,0.45,45,2
-0.6339411685058778,0.45,45,3
-0.628041288980856,0.45,45,4
-0.6537699183787871,0.45,45,5
-0.6442574413927205,0.45,45,6
-0.6471883660227873,0.45,45,7
-0.625566941124031,0.45,45,8
-0.632738746846349,0.45,45,9
-0.6358788304762348,0.45,45,10
-0.6326021853701423,0.45,46,1
-0.6351242170996767,0.45,46,2
-0.6358253861631283,0.45,46,3
-0.6315002694932524,0.45,46,4
-0.6382870716568138,0.45,46,5
-0.6215113329149085,0.45,46,6
-0.6394428362724012,0.45,46,7
-0.6461899493644662,0.45,46,8
-0.6368949460742891,0.45,46,9
-0.6375237969953373,0.45,46,10
-0.6475371786269293,0.45,47,1
-0.6335029098504608,0.45,47,2
-0.634725300926908,0.45,47,3
-0.6287419176522242,0.45,47,4
-0.6235816772920579,0.45,47,5
-0.634872421536341,0.45,47,6
-0.6337858870058959,0.45,47,7
-0.651705723548237,0.45,47,8
-0.6454389792407071,0.45,47,9
-0.6316819466288104,0.45,47,10
-0.635452962956418,0.45,48,1
-0.6324074946958075,0.45,48,2
-0.6311681290000756,0.45,48,3
-0.6319878740530723,0.45,48,4
-0.6244864341313776,0.45,48,5
-0.6255521149731242,0.45,48,6
-0.6276425933053132,0.45,48,7
-0.6467428547745762,0.45,48,8
-0.6345673004436212,0.45,48,9
-0.6323135990601911,0.45,48,10
-0.6328108604529172,0.45,49,1
-0.6484191677640833,0.45,49,2
-0.6345640590967728,0.45,49,3
-0.6260965738018751,0.45,49,4
-0.643700826087048,0.45,49,5
-0.6234880174730566,0.45,49,6
-0.635106134798467,0.45,49,7
-0.6494555801814276,0.45,49,8
-0.6249937035326474,0.45,49,9
-0.6429241800613723,0.45,49,10
-0.643844873958609,0.45,50,1
-0.6542544708082048,0.45,50,2
-0.6200338756512034,0.45,50,3
-0.6410905544765821,0.45,50,4
-0.6223128951111279,0.45,50,5
-0.6346844476984475,0.45,50,6
-0.6267355506694192,0.45,50,7
-0.6399658708975264,0.45,50,8
-0.6305231764829894,0.45,50,9
-0.649756960690866,0.45,50,10
-0.6300484168529703,0.45,51,1
-0.6383353466519199,0.45,51,2
-0.634710509846742,0.45,51,3
-0.642431639480527,0.45,51,4
-0.630707271251469,0.45,51,5
-0.631075662099178,0.45,51,6
-0.6297530819098638,0.45,51,7
-0.6231586170762404,0.45,51,8
-0.6292847023549781,0.45,51,9
-0.6380916459294307,0.45,51,10
-0.6442558300913407,0.45,52,1
-0.6358227825388458,0.45,52,2
-0.6264164204899341,0.45,52,3
-0.6471223100768547,0.45,52,4
-0.6260221743987325,0.45,52,5
-0.6226006904089261,0.45,52,6
-0.6308919185063357,0.45,52,7
-0.6398333104995415,0.45,52,8
-0.6461153141447085,0.45,52,9
-0.631476073056368,0.45,52,10
-0.6394264840562935,0.45,53,1
-0.6455374064717581,0.45,53,2
-0.6401854930617941,0.45,53,3
-0.6350279536563928,0.45,53,4
-0.622582858727786,0.45,53,5
-0.6368914853881509,0.45,53,6
-0.6326678014795593,0.45,53,7
-0.6447403614077025,0.45,53,8
-0.6393411676945022,0.45,53,9
-0.6404006190415515,0.45,53,10
-0.6303032318552828,0.45,54,1
-0.6388486271136565,0.45,54,2
-0.6392058532615312,0.45,54,3
-0.6459270389564317,0.45,54,4
-0.6271732689327529,0.45,54,5
-0.6333689207177569,0.45,54,6
-0.6242346744845526,0.45,54,7
-0.6193365856571658,0.45,54,8
-0.6245848613624285,0.45,54,9
-0.6260506364915929,0.45,54,10
