loglikelihood,system,sessions,trial
-0.6504611687848564,LemurTF_IDF,71,4
-0.6497143367335324,LemurTF_IDF,72,4
-0.64533942712288,LemurTF_IDF,73,4
-0.6480813184568207,LemurTF_IDF,74,4
-0.6471112713158554,LemurTF_IDF,75,4
-0.6529620786780526,LemurTF_IDF,76,4
-0.6440458596999835,LemurTF_IDF,77,4
-0.6431374088933505,LemurTF_IDF,78,4
-0.6456110873155387,LemurTF_IDF,79,4
-0.6510197733049448,LemurTF_IDF,80,4
-0.6435420872489951,LemurTF_IDF,81,4
-0.6501372459665767,LemurTF_IDF,82,4
-0.6436960367857284,LemurTF_IDF,83,4
-0.6421903317841652,LemurTF_IDF,84,4
-0.6453869557708118,LemurTF_IDF,85,4
-0.6457397319657193,LemurTF_IDF,86,4
-0.6404177821406551,LemurTF_IDF,87,4
-0.6441473629773945,LemurTF_IDF,88,4
-0.6421610765992556,LemurTF_IDF,89,4
-0.647004541667293,LemurTF_IDF,90,4
-0.6442232002807377,LemurTF_IDF,91,4
-0.6465709237942654,LemurTF_IDF,92,4
-0.6468693734200254,LemurTF_IDF,93,4
-0.6454595782913716,LemurTF_IDF,94,4
-0.6462777014882228,LemurTF_IDF,95,4
-0.6484868118222966,LemurTF_IDF,96,4
-0.6445649504452504,LemurTF_IDF,97,4
-0.6450522502973275,LemurTF_IDF,98,4
-0.6436210982560303,LemurTF_IDF,99,4
-0.6447172894233797,LemurTF_IDF,100,4
-0.6936825579947471,Baseline,1,4
-0.6910672664270036,Baseline,2,4
-0.6947533128643505,Baseline,3,4
-0.6936825579947471,Baseline,4,4
-0.686073574205785,Baseline,5,4
-0.6942179354295489,Baseline,6,4
-0.6902949980779337,Baseline,7,4
-0.6807865250703046,Baseline,8,4
-0.6902385320779401,Baseline,9,4
-0.6815074570256529,Baseline,10,4
-0.6832265213300449,Baseline,11,4
-0.6884378964982848,Baseline,12,4
-0.6776782437067775,Baseline,13,4
-0.6799629203275129,Baseline,14,4
-0.6738268897959265,Baseline,15,4
-0.6875516570694324,Baseline,16,4
-0.6694047939624604,Baseline,17,4
-0.681657647058386,Baseline,18,4
-0.6712115982281831,Baseline,19,4
-0.6841132842015585,Baseline,20,4
-0.6795363843662218,Baseline,21,4
-0.6761850434023591,Baseline,22,4
-0.6755205774470041,Baseline,23,4
-0.6795928503662151,Baseline,24,4
-0.6730173634141102,Baseline,25,4
-0.6722207574915213,Baseline,26,4
-0.6732745013754211,Baseline,27,4
-0.678336540976065,Baseline,28,4
-0.6722005104444786,Baseline,29,4
-0.6729406503670742,Baseline,30,4
-0.6724989969650121,Baseline,31,4
-0.6664780842735823,Baseline,32,4
-0.6748800472568868,Baseline,33,4
-0.6693323560565587,Baseline,34,4
-0.6760895861863054,Baseline,35,4
-0.6731624238405716,Baseline,36,4
-0.6692202785217092,Baseline,37,4
-0.6828196459928567,Baseline,38,4
-0.6636741978799852,Baseline,39,4
-0.6722714478178718,Baseline,40,4
-0.6626340089143994,Baseline,41,4
-0.6671917007824891,Baseline,42,4
-0.6642039222658539,Baseline,43,4
-0.6691524545849451,Baseline,44,4
-0.668507125811032,Baseline,45,4
-0.6686222067564151,Baseline,46,4
-0.6595143696141016,Baseline,47,4
-0.6689036711498713,Baseline,48,4
-0.659795125327607,Baseline,49,4
-0.6667438190499282,Baseline,50,4
-0.6655399220280688,Baseline,51,4
-0.670394736472068,Baseline,52,4
-0.6627666015384894,Baseline,53,4
-0.6669034734744993,Baseline,54,4
-0.6712792995402371,Baseline,55,4
-0.6701465333022861,Baseline,56,4
-0.6688344725379282,Baseline,57,4
-0.6533474944057445,Baseline,58,4
-0.6706689422417133,Baseline,59,4
-0.6640742473223611,Baseline,60,4
-0.660284574380013,Baseline,61,4
-0.6694809205865567,Baseline,62,4
-0.6548459073331556,Baseline,63,4
-0.6600170210581157,Baseline,64,4
-0.6554490611909989,Baseline,65,4
-0.6575530293887061,Baseline,66,4
-0.6628758868823724,Baseline,67,4
-0.6673337946931904,Baseline,68,4
-0.6664742021448721,Baseline,69,4
-0.6592458625746463,Baseline,70,4
-0.6618249351894391,Baseline,71,4
-0.655213619951291,Baseline,72,4
-0.6584222578318547,Baseline,73,4
-0.6664607576203522,Baseline,74,4
-0.6567471917250847,Baseline,75,4
-0.6553172721740981,Baseline,76,4
-0.6580492353179715,Baseline,77,4
-0.6609135992718004,Baseline,78,4
-0.6622985581211235,Baseline,79,4
-0.6562223445195079,Baseline,80,4
-0.6539192987804446,Baseline,81,4
-0.6626176220885444,Baseline,82,4
-0.6562598549782339,Baseline,83,4
-0.6572898985695027,Baseline,84,4
-0.657401607233361,Baseline,85,4
-0.6572548136235857,Baseline,86,4
-0.6534561267534218,Baseline,87,4
-0.6545660899822585,Baseline,88,4
-0.6573377067593311,Baseline,89,4
-0.6528373602258724,Baseline,90,4
-0.6569200227878638,Baseline,91,4
-0.6559167453721629,Baseline,92,4
-0.6576616295776107,Baseline,93,4
-0.6609711043515892,Baseline,94,4
-0.6553902362358764,Baseline,95,4
-0.6556129864315223,Baseline,96,4
-0.6538015881245193,Baseline,97,4
-0.6547043539847147,Baseline,98,4
-0.6555949252246495,Baseline,99,4
-0.654355123305399,Baseline,100,4
-0.6968332269972923,Tf,1,4
-0.6936825579947471,Tf,2,4
-0.6992116276507674,Tf,3,4
-0.6923749122108753,Tf,4,4
-0.686073574205785,Tf,5,4
-0.6973686044320941,Tf,6,4
-0.686073574205785,Tf,7,4
-0.6871443290753884,Tf,8,4
-0.6947533128643505,Tf,9,4
-0.6894097977288767,Tf,10,4
-0.6910723960332754,Tf,11,4
-0.6892101648473546,Tf,12,4
-0.6840873841055829,Tf,13,4
-0.6856724148978082,Tf,14,4
-0.6881586179449984,Tf,15,4
-0.6891677772083367,Tf,16,4
-0.6758865568818255,Tf,17,4
-0.6862953476792824,Tf,18,4
-0.6835722537178237,Tf,19,4
-0.6808227440232554,Tf,20,4
-0.6782800749760717,Tf,21,4
-0.6831135893300581,Tf,22,4
-0.6797722362006945,Tf,23,4
-0.6863326057120287,Tf,24,4
-0.6877564195572262,Tf,25,4
-0.6842526915790867,Tf,26,4
-0.681914785019697,Tf,27,4
-0.6840309181055894,Tf,28,4
-0.6722687981794723,Tf,29,4
-0.678814413331078,Tf,30,4
-0.6750205645000159,Tf,31,4
-0.6841106714579327,Tf,32,4
-0.6826211229769357,Tf,33,4
-0.6864093187590646,Tf,34,4
-0.6812781127052504,Tf,35,4
-0.6829760754974626,Tf,36,4
-0.6766013201511066,Tf,37,4
-0.6749855930246267,Tf,38,4
-0.6799121073764525,Tf,39,4
-0.6812253354234518,Tf,40,4
-0.6907277623697237,Tf,41,4
-0.6861008444040321,Tf,42,4
-0.678171233502561,Tf,43,4
-0.6783313517253617,Tf,44,4
-0.6747623166731043,Tf,45,4
-0.6826646573763281,Tf,46,4
-0.6773155599777265,Tf,47,4
-0.6781948769725615,Tf,48,4
-0.6745275747042322,Tf,49,4
-0.6749629886344217,Tf,50,4
-0.6766344649077186,Tf,51,4
-0.6792216705393165,Tf,52,4
-0.675106973086314,Tf,53,4
-0.6804982977623147,Tf,54,4
-0.6839666501112668,Tf,55,4
-0.6747401760811288,Tf,56,4
-0.6809772608242147,Tf,57,4
-0.6744910769785286,Tf,58,4
-0.6817162988985493,Tf,59,4
-0.6783438564225066,Tf,60,4
-0.6743317013267104,Tf,61,4
-0.6801209492493488,Tf,62,4
-0.6745020419028749,Tf,63,4
-0.6764820890348157,Tf,64,4
-0.6712994259422352,Tf,65,4
-0.6783290693815806,Tf,66,4
-0.6746851930313033,Tf,67,4
-0.6779922149627,Tf,68,4
-0.6780590851819063,Tf,69,4
-0.6780431840618033,Tf,70,4
-0.6746928821777362,Tf,71,4
-0.6764063530776269,Tf,72,4
-0.6784272849705606,Tf,73,4
-0.6777668059744724,Tf,74,4
-0.6782700277584092,Tf,75,4
-0.678655254615784,Tf,76,4
-0.672974955847235,Tf,77,4
-0.6750105854520002,Tf,78,4
-0.6756575814324143,Tf,79,4
-0.6785120482789494,Tf,80,4
-0.6752857646923268,Tf,81,4
-0.6777794393340015,Tf,82,4
-0.6741822949733093,Tf,83,4
-0.6757995161913309,Tf,84,4
-0.6742218712616106,Tf,85,4
-0.6755049359409407,Tf,86,4
-0.6724111098677965,Tf,87,4
-0.6736534726779065,Tf,88,4
-0.6744085897351225,Tf,89,4
-0.6778822267288152,Tf,90,4
-0.6744454907663182,Tf,91,4
-0.6746424240353923,Tf,92,4
-0.6754416227737501,Tf,93,4
-0.6760018586085733,Tf,94,4
-0.6749324843599838,Tf,95,4
-0.6754410957339738,Tf,96,4
-0.6739805594210213,Tf,97,4
-0.6751332440740229,Tf,98,4
-0.6764750452276869,Tf,99,4
-0.6737058240510672,Tf,100,4
-0.6918395347760735,Dl,1,4
-0.6923749122108753,Dl,2,4
-0.6949902037786188,Dl,3,4
-0.6931471805599453,Dl,4,4
-0.6850028193361815,Dl,5,4
-0.6936825579947471,Dl,6,4
-0.6923749122108753,Dl,7,4
-0.6936825579947471,Dl,8,4
-0.6968332269972923,Dl,9,4
-0.6894097977288768,Dl,10,4
-0.6868509721611267,Dl,11,4
-0.6912528209475503,Dl,12,4
-0.6841589675463472,Dl,13,4
-0.6867945061611332,Dl,14,4
-0.6807865250703046,Dl,15,4
-0.6926169327314153,Dl,16,4
-0.681008298543802,Dl,17,4
-0.687602993463154,Dl,18,4
-0.6838656106320855,Dl,19,4
-0.687602993463154,Dl,20,4
-0.6834018166380479,Dl,21,4
-0.6875465274631606,Dl,22,4
-0.6834380355909988,Dl,23,4
-0.6880819048979624,Dl,24,4
-0.6886375293798067,Dl,25,4
-0.6822594783276803,Dl,26,4
-0.6835501131258483,Dl,27,4
-0.6930755971191811,Dl,28,4
-0.6867177931140972,Dl,29,4
-0.6848375118626775,Dl,30,4
-0.6844161055076581,Dl,31,4
-0.6786169662897257,Dl,32,4
-0.6827491724176934,Dl,33,4
-0.6825014988482203,Dl,34,4
-0.6840837573773362,Dl,35,4
-0.6856064845059769,Dl,36,4
-0.6823159443276737,Dl,37,4
-0.6925650099147542,Dl,38,4
-0.6795353452864263,Dl,39,4
-0.6878284556548464,Dl,40,4
-0.6739803755344302,Dl,41,4
-0.6803556543234474,Dl,42,4
-0.6792876717169533,Dl,43,4
-0.6834277167340237,Dl,44,4
-0.6828196459928568,Dl,45,4
-0.6839852347608009,Dl,46,4
-0.6780162448860323,Dl,47,4
-0.68431134341925,Dl,48,4
-0.6764219343166272,Dl,49,4
-0.6818167858458227,Dl,50,4
-0.681835336604325,Dl,51,4
-0.6815669264361799,Dl,52,4
-0.681008298543802,Dl,53,4
-0.6806231111417334,Dl,54,4
-0.6816570606354465,Dl,55,4
-0.6840236395539214,Dl,56,4
-0.6843804253523181,Dl,57,4
-0.6734576509274766,Dl,58,4
-0.6796804057128877,Dl,59,4
-0.6799224262334277,Dl,60,4
-0.6791233040708242,Dl,61,4
-0.6845822674462995,Dl,62,4
-0.673822614654792,Dl,63,4
-0.6773827974915511,Dl,64,4
-0.6731764822736898,Dl,65,4
-0.6740713273040605,Dl,66,4
-0.679846157056764,Dl,67,4
-0.6804386325957558,Dl,68,4
-0.6830211724193117,Dl,69,4
-0.6777455520064072,Dl,70,4
-0.6818742909256117,Dl,71,4
-0.6757113212182542,Dl,72,4
-0.6784749092737979,Dl,73,4
-0.6831546818661859,Dl,74,4
-0.6769832118474047,Dl,75,4
-0.6770392140491684,Dl,76,4
-0.6773414401458451,Dl,77,4
-0.6807846790390943,Dl,78,4
-0.6802831171651252,Dl,79,4
-0.6766285309661906,Dl,80,4
-0.6757692900962726,Dl,81,4
-0.6804623099567881,Dl,82,4
-0.6767763004142147,Dl,83,4
-0.6769459338868012,Dl,84,4
-0.6766632461572166,Dl,85,4
-0.6777712590595664,Dl,86,4
-0.6744633053592112,Dl,87,4
-0.6744873962776734,Dl,88,4
-0.6765531985401684,Dl,89,4
-0.6742837356381406,Dl,90,4
-0.6776878538838019,Dl,91,4
-0.6740795434902698,Dl,92,4
-0.676711813884944,Dl,93,4
-0.6800777546589161,Dl,94,4
-0.6769406311655701,Dl,95,4
-0.6759910635697701,Dl,96,4
-0.6751737070853344,Dl,97,4
-0.6760048895047657,Dl,98,4
-0.6759730023628973,Dl,99,4
-0.6762626197010159,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6931471805599453,XSqrA_M,1,5
-0.6866089516405867,XSqrA_M,2,5
-0.6789999678516245,XSqrA_M,3,5
-0.6842305509871115,XSqrA_M,4,5
-0.6942179354295488,XSqrA_M,5,5
-0.6966579316892892,XSqrA_M,6,5
-0.6869074381611202,XSqrA_M,7,5
-0.6910210596395537,XSqrA_M,8,5
-0.6799275558396994,XSqrA_M,9,5
-0.6994587777775794,XSqrA_M,10,5
-0.6722410045385638,XSqrA_M,11,5
-0.694610145982822,XSqrA_M,12,5
-0.6773133033517514,XSqrA_M,13,5
-0.6560600844847513,XSqrA_M,14,5
-0.6680458117848671,XSqrA_M,15,5
-0.6632536459901032,XSqrA_M,16,5
-0.6702537753585663,XSqrA_M,17,5
-0.669698150876722,XSqrA_M,18,5
-0.6733117594081673,XSqrA_M,19,5
-0.6805920217950545,XSqrA_M,20,5
-0.6573021308992678,XSqrA_M,21,5
-0.6643376247555446,XSqrA_M,22,5
-0.670444459485385,XSqrA_M,23,5
-0.6732410304325404,XSqrA_M,24,5
-0.6653367961843839,XSqrA_M,25,5
-0.6585716641852559,XSqrA_M,26,5
-0.6725799609001434,XSqrA_M,27,5
-0.6750256941062878,XSqrA_M,28,5
-0.6799799313132167,XSqrA_M,29,5
-0.6618170963003364,XSqrA_M,30,5
-0.6513011342324045,XSqrA_M,31,5
-0.6527681421456103,XSqrA_M,32,5
-0.6736755898975926,XSqrA_M,33,5
-0.6632690944533501,XSqrA_M,34,5
-0.6561064918644403,XSqrA_M,35,5
-0.6570880289898627,XSqrA_M,36,5
-0.6485485521739629,XSqrA_M,37,5
-0.6565238188343572,XSqrA_M,38,5
-0.6570156507283926,XSqrA_M,39,5
-0.6594805080043135,XSqrA_M,40,5
-0.6529190882718101,XSqrA_M,41,5
-0.6553523443666748,XSqrA_M,42,5
-0.6525401403416141,XSqrA_M,43,5
-0.6522116035541968,XSqrA_M,44,5
-0.65884033158633,XSqrA_M,45,5
-0.6580237112675039,XSqrA_M,46,5
-0.6502275992941647,XSqrA_M,47,5
-0.6436501342770249,XSqrA_M,48,5
-0.6482322370973619,XSqrA_M,49,5
-0.6479190600395136,XSqrA_M,50,5
-0.6510098466912503,XSqrA_M,51,5
-0.6421619686516398,XSqrA_M,52,5
-0.6422544693482511,XSqrA_M,53,5
-0.6525755048294275,XSqrA_M,54,5
-0.6552154304795028,XSqrA_M,55,5
-0.6501211151638167,XSqrA_M,56,5
-0.6444865926600953,XSqrA_M,57,5
-0.6459627148121707,XSqrA_M,58,5
-0.644607162948567,XSqrA_M,59,5
-0.6446664269650696,XSqrA_M,60,5
-0.643335248947127,XSqrA_M,61,5
-0.6403153532539765,XSqrA_M,62,5
-0.6469403701765818,XSqrA_M,63,5
-0.6445441013590503,XSqrA_M,64,5
-0.6411615376501237,XSqrA_M,65,5
-0.6458058707553168,XSqrA_M,66,5
-0.6427579002580209,XSqrA_M,67,5
-0.6442326616980918,XSqrA_M,68,5
-0.6433450047534519,XSqrA_M,69,5
-0.6353868213679479,XSqrA_M,70,5
-0.6412956565245281,XSqrA_M,71,5
-0.6424305610889265,XSqrA_M,72,5
-0.6469090697189211,XSqrA_M,73,5
-0.6458050396624689,XSqrA_M,74,5
-0.6444838758550566,XSqrA_M,75,5
-0.6371406069145832,XSqrA_M,76,5
-0.6348175823233577,XSqrA_M,77,5
-0.6455214151822428,XSqrA_M,78,5
-0.6389666987198418,XSqrA_M,79,5
-0.6331696996608221,XSqrA_M,80,5
-0.636452409736506,XSqrA_M,81,5
-0.6418086409413747,XSqrA_M,82,5
-0.6379562376576605,XSqrA_M,83,5
-0.6437918510033325,XSqrA_M,84,5
-0.6385617998357219,XSqrA_M,85,5
-0.6422106390982708,XSqrA_M,86,5
-0.6428267126872744,XSqrA_M,87,5
-0.643131656591997,XSqrA_M,88,5
-0.6436610378246805,XSqrA_M,89,5
-0.6388696789813314,XSqrA_M,90,5
-0.642081201873801,XSqrA_M,91,5
-0.6340422490607488,XSqrA_M,92,5
-0.6393469316157463,XSqrA_M,93,5
-0.6404386312268554,XSqrA_M,94,5
-0.6324070909928232,XSqrA_M,95,5
-0.6376251323107172,XSqrA_M,96,5
-0.6336000316511452,XSqrA_M,97,5
-0.6371175104122161,XSqrA_M,98,5
-0.6402959730556698,XSqrA_M,99,5
-0.6385447803248032,XSqrA_M,100,5
-0.6931471805599453,BM25,1,5
-0.6892242432083301,BM25,2,5
-0.6803076136354963,BM25,3,5
-0.6881534883387267,BM25,4,5
-0.6942179354295488,BM25,5,5
-0.6911288620332688,BM25,6,5
-0.6895227297288636,BM25,7,5
-0.689471393335142,BM25,8,5
-0.674398486183679,BM25,9,5
-0.6983880229079759,BM25,10,5
-0.6749127621063008,BM25,11,5
-0.6943116594622886,BM25,12,5
-0.6807573292685585,BM25,13,5
-0.6597461309220981,BM25,14,5
-0.6714525796689276,BM25,15,5
-0.6729990099120003,BM25,16,5
-0.6713042831811272,BM25,17,5
-0.6758341814083085,BM25,18,5
-0.6691468015360121,BM25,19,5
-0.6890448573738508,BM25,20,5
-0.6643757372534282,BM25,21,5
-0.6711178741954433,BM25,22,5
-0.6716189262222272,BM25,23,5
-0.681436728050026,BM25,24,5
-0.6737382953694587,BM25,25,5
-0.6662522314149825,BM25,26,5
-0.6781698313417234,BM25,27,5
-0.6797976128540091,BM25,28,5
-0.6816374000113435,BM25,29,5
-0.667010421403077,BM25,30,5
-0.6582466911458073,BM25,31,5
-0.6600616284283354,BM25,32,5
-0.6770631498144061,BM25,33,5
-0.6658024837233542,BM25,34,5
-0.6626706208797747,BM25,35,5
-0.6625285638638467,BM25,36,5
-0.6571237841445839,BM25,37,5
-0.6598844395753996,BM25,38,5
-0.6626643445131285,BM25,39,5
-0.6643343290497741,BM25,40,5
-0.6612184381121027,BM25,41,5
-0.6615769693247292,BM25,42,5
-0.6648951427823218,BM25,43,5
-0.6569260172221293,BM25,44,5
-0.6673823849093076,BM25,45,5
-0.6660017147965945,BM25,46,5
-0.6617222624019958,BM25,47,5
-0.6530592898474127,BM25,48,5
-0.6558987967519182,BM25,49,5
-0.6562541650345275,BM25,50,5
-0.6590199897881891,BM25,51,5
-0.6514336103894321,BM25,52,5
-0.6526981608352916,BM25,53,5
-0.6618943327900336,BM25,54,5
-0.6574887613943834,BM25,55,5
-0.6589973498949858,BM25,56,5
-0.6545542887695254,BM25,57,5
-0.6555374486114757,BM25,58,5
-0.651406486957328,BM25,59,5
-0.651511898116849,BM25,60,5
-0.6540830431088606,BM25,61,5
-0.6504165953056685,BM25,62,5
-0.6572298672451679,BM25,63,5
-0.6513754941498541,BM25,64,5
-0.6506851280985235,BM25,65,5
-0.6561334053224053,BM25,66,5
-0.64949406613806,BM25,67,5
-0.6535215101776197,BM25,68,5
-0.6506896343870822,BM25,69,5
-0.6466238224491755,BM25,70,5
-0.6503434382010739,BM25,71,5
-0.6519248422650523,BM25,72,5
-0.6546035222668065,BM25,73,5
-0.6554559000858705,BM25,74,5
-0.6534775488747712,BM25,75,5
-0.6460640986543713,BM25,76,5
-0.6461884085189861,BM25,77,5
-0.6529940942566307,BM25,78,5
-0.6498118202702723,BM25,79,5
-0.6460847562961788,BM25,80,5
-0.6455047345963839,BM25,81,5
-0.6509119349003559,BM25,82,5
-0.6493217148574273,BM25,83,5
-0.6532242930421707,BM25,84,5
-0.6476923914786092,BM25,85,5
-0.6502818537361823,BM25,86,5
-0.6522974035968645,BM25,87,5
-0.6527525375343203,BM25,88,5
-0.6514308133894732,BM25,89,5
-0.6491488571929425,BM25,90,5
-0.6500573712411222,BM25,91,5
-0.6445992389584949,BM25,92,5
-0.6482593852998662,BM25,93,5
-0.6492507541117447,BM25,94,5
-0.6436482308423167,BM25,95,5
-0.6489093798818214,BM25,96,5
-0.644733824379938,BM25,97,5
-0.6470255087969284,BM25,98,5
-0.64841287103837,BM25,99,5
-0.6474904126565668,BM25,100,5
-0.6931471805599453,LemurTF_IDF,1,5
-0.6892242432083301,LemurTF_IDF,2,5
-0.6803076136354963,LemurTF_IDF,3,5
-0.6863104651200531,LemurTF_IDF,4,5
-0.6910672664270036,LemurTF_IDF,5,5
-0.6879781930307236,LemurTF_IDF,6,5
-0.6863720607263184,LemurTF_IDF,7,5
-0.689471393335142,LemurTF_IDF,8,5
-0.6738631087488773,LemurTF_IDF,9,5
-0.6965449996893024,LemurTF_IDF,10,5
-0.6696257129708204,LemurTF_IDF,11,5
-0.6916963678945449,LemurTF_IDF,12,5
-0.6789143060498849,LemurTF_IDF,13,5
-0.6552313501356878,LemurTF_IDF,14,5
-0.6706238453198641,LemurTF_IDF,15,5
-0.6671765833417183,LemurTF_IDF,16,5
-0.6673248798295186,LemurTF_IDF,17,5
-0.6703615777522814,LemurTF_IDF,18,5
-0.6673037783173387,LemurTF_IDF,19,5
-0.6845865425874339,LemurTF_IDF,20,5
-0.6617604456856847,LemurTF_IDF,21,5
-0.6684461166277065,LemurTF_IDF,22,5
-0.6679328797848801,LemurTF_IDF,23,5
-0.6784716135680274,LemurTF_IDF,24,5
-0.66874460314824,LemurTF_IDF,25,5
-0.6625661849776354,LemurTF_IDF,26,5
-0.6763268081230499,LemurTF_IDF,27,5
-0.6752828320675985,LemurTF_IDF,28,5
-0.6811020225765417,LemurTF_IDF,29,5
-0.6638597524005317,LemurTF_IDF,30,5
-0.6585400480600689,LemurTF_IDF,31,5
-0.656303998550224,LemurTF_IDF,32,5
-0.6745194416874268,LemurTF_IDF,33,5
-0.6621729032860005,LemurTF_IDF,34,5
-0.6587990199218811,LemurTF_IDF,35,5
-0.6575348716426282,LemurTF_IDF,36,5
-0.6515231310477992,LemurTF_IDF,37,5
-0.6565119970993568,LemurTF_IDF,38,5
-0.660049052945385,LemurTF_IDF,39,5
-0.6602409546183832,LemurTF_IDF,40,5
-0.6575323916747557,LemurTF_IDF,41,5
-0.6579846469201219,LemurTF_IDF,42,5
-0.660066758034607,LemurTF_IDF,43,5
-0.6542904786073431,LemurTF_IDF,44,5
-0.6627960206821328,LemurTF_IDF,45,5
-0.6628510457940494,LemurTF_IDF,46,5
-0.6587369008729547,LemurTF_IDF,47,5
-0.650130394318365,LemurTF_IDF,48,5
-0.651733838879763,LemurTF_IDF,49,5
-0.6519611577216144,LemurTF_IDF,50,5
-0.6553339433508422,LemurTF_IDF,51,5
-0.6487618528216953,LemurTF_IDF,52,5
-0.6481117966081169,LemurTF_IDF,53,5
-0.6601450336040998,LemurTF_IDF,54,5
-0.6573607119536257,LemurTF_IDF,55,5
-0.656233761839442,LemurTF_IDF,56,5
-0.6502956068646305,LemurTF_IDF,57,5
-0.6523151961681662,LemurTF_IDF,58,5
-0.6470197556116752,LemurTF_IDF,59,5
-0.6489681899898696,LemurTF_IDF,60,5
-0.650103639757252,LemurTF_IDF,61,5
-0.6484798480542553,LemurTF_IDF,62,5
-0.6527150864587576,LemurTF_IDF,63,5
-0.6473960907982454,LemurTF_IDF,64,5
-0.645763019318069,LemurTF_IDF,65,5
-0.6531118248404132,LemurTF_IDF,66,5
-0.6460759403172287,LemurTF_IDF,67,5
-0.6498919297402662,LemurTF_IDF,68,5
-0.647131637390493,LemurTF_IDF,69,5
-0.6437665103608918,LemurTF_IDF,70,5
-0.6465739865879623,LemurTF_IDF,71,5
-0.6474462804315929,LemurTF_IDF,72,5
-0.6507437430439132,LemurTF_IDF,73,5
-0.6527841425181335,LemurTF_IDF,74,5
-0.6501413253516793,LemurTF_IDF,75,5
-0.6423323688722357,LemurTF_IDF,76,5
-0.6423168075610924,LemurTF_IDF,77,5
-0.6492623644744951,LemurTF_IDF,78,5
-0.6457405864308566,LemurTF_IDF,79,5
-0.6415327174770221,LemurTF_IDF,80,5
-0.6408128246014693,LemurTF_IDF,81,5
-0.6478328493385749,LemurTF_IDF,82,5
-0.6450748546875326,LemurTF_IDF,83,5
-0.6495009885720773,LemurTF_IDF,84,5
-0.6431403526594525,LemurTF_IDF,85,5
-0.6469574519480908,LemurTF_IDF,86,5
