loglikelihood,system,sessions,trial
-0.6824821361259265,XSqrA_M,20,2
-0.6928847079438096,XSqrA_M,21,2
-0.6793692043402042,XSqrA_M,22,2
-0.685313786739183,XSqrA_M,23,2
-0.6745745031326745,XSqrA_M,24,2
-0.6652475733337507,XSqrA_M,25,2
-0.6601903995100855,XSqrA_M,26,2
-0.6561710318964707,XSqrA_M,27,2
-0.687276837333456,XSqrA_M,28,2
-0.6621534501043584,XSqrA_M,29,2
-0.6722123671355295,XSqrA_M,30,2
-0.6849392391416487,XSqrA_M,31,2
-0.6717428525194178,XSqrA_M,32,2
-0.6942416311352347,XSqrA_M,33,2
-0.6637973837172569,XSqrA_M,34,2
-0.6635658039119433,XSqrA_M,35,2
-0.6868548738670514,XSqrA_M,36,2
-0.6685920849247866,XSqrA_M,37,2
-0.6672106239280238,XSqrA_M,38,2
-0.6794909946624007,XSqrA_M,39,2
-0.6694361471384326,XSqrA_M,40,2
-0.6703006776502131,XSqrA_M,41,2
-0.6463271716125648,XSqrA_M,42,2
-0.6635658039119434,XSqrA_M,43,2
-0.6607112752351538,XSqrA_M,44,2
-0.6733393702634459,XSqrA_M,45,2
-0.6596775385323062,XSqrA_M,46,2
-0.6556581709186914,XSqrA_M,47,2
-0.6630962892958318,XSqrA_M,48,2
-0.6964671543456434,XSqrA_M,49,2
-0.6800971220652485,XSqrA_M,50,2
-0.6665816184616431,XSqrA_M,51,2
-0.6672106239280238,XSqrA_M,52,2
-0.6604528721262211,XSqrA_M,53,2
-0.6641719313147912,XSqrA_M,54,2
-0.6507541797020591,XSqrA_M,55,2
-0.6763533897905045,XSqrA_M,56,2
-0.6595002318955553,XSqrA_M,57,2
-0.6611332387015586,XSqrA_M,58,2
-0.6689666325223209,XSqrA_M,59,2
-0.6636888057002371,XSqrA_M,60,2
-0.6610166459372495,XSqrA_M,61,2
-0.66193279710594,XSqrA_M,62,2
-0.669671223908125,XSqrA_M,63,2
-0.6531822593466391,XSqrA_M,64,2
-0.655321459130066,XSqrA_M,65,2
-0.6625834283180525,XSqrA_M,66,2
-0.649274966714423,XSqrA_M,67,2
-0.6601470531484178,XSqrA_M,68,2
-0.6630962892958318,XSqrA_M,69,2
-0.653769359496908,XSqrA_M,70,2
-0.6474204941371698,XSqrA_M,71,2
-0.6705551355190597,XSqrA_M,72,2
-0.6565969406029617,XSqrA_M,73,2
-0.6637865576911103,XSqrA_M,74,2
-0.6592444272797753,XSqrA_M,75,2
-0.66576043431153,XSqrA_M,76,2
-0.6582273489158125,XSqrA_M,77,2
-0.6522958435411738,XSqrA_M,78,2
-0.6556581709186914,XSqrA_M,79,2
-0.646068768503632,XSqrA_M,80,2
-0.658315299867493,XSqrA_M,81,2
-0.6588796807214335,XSqrA_M,82,2
-0.6593772301072617,XSqrA_M,83,2
-0.6528265203054348,XSqrA_M,84,2
-0.6526194783054587,XSqrA_M,85,2
-0.6349319646334205,XSqrA_M,86,2
-0.6456734930600102,XSqrA_M,87,2
-0.6545825288997319,XSqrA_M,88,2
-0.6485051436732667,XSqrA_M,89,2
-0.6534476785224684,XSqrA_M,90,2
-0.6601578791745645,XSqrA_M,91,2
-0.6618531416793139,XSqrA_M,92,2
-0.6443127599093349,XSqrA_M,93,2
-0.6498530593475546,XSqrA_M,94,2
-0.639991383277167,XSqrA_M,95,2
-0.6545825288997319,XSqrA_M,96,2
-0.6678909905033615,XSqrA_M,97,2
-0.639216049683252,XSqrA_M,98,2
-0.6608440780626401,XSqrA_M,99,2
-0.6580203069158365,XSqrA_M,100,2
-0.6883524793524156,BM25,1,2
-0.6931471805599453,BM25,2,2
-0.6931471805599453,BM25,3,2
-0.6931471805599453,BM25,4,2
-0.6931471805599453,BM25,5,2
-0.6931471805599453,BM25,6,2
-0.6883524793524156,BM25,7,2
-0.6931471805599453,BM25,8,2
-0.6931471805599453,BM25,9,2
-0.6883524793524156,BM25,10,2
-0.6883524793524156,BM25,11,2
-0.6787630769373562,BM25,12,2
-0.6883524793524156,BM25,13,2
-0.6883524793524156,BM25,14,2
-0.6931471805599453,BM25,15,2
-0.6883524793524156,BM25,16,2
-0.6835577781448859,BM25,17,2
-0.6883524793524156,BM25,18,2
-0.6931471805599453,BM25,19,2
-0.6903155299466887,BM25,20,2
-0.699904932361748,BM25,21,2
-0.6863894287581426,BM25,22,2
-0.6931471805599453,BM25,23,2
-0.6883524793524156,BM25,24,2
-0.6835577781448859,BM25,25,2
-0.6776874349183967,BM25,26,2
-0.6739683757298266,BM25,27,2
-0.6883524793524156,BM25,28,2
-0.6739683757298266,BM25,29,2
-0.6835577781448859,BM25,30,2
-0.6931471805599453,BM25,31,2
-0.6787630769373562,BM25,32,2
-0.6903155299466887,BM25,33,2
-0.6815947275506128,BM25,34,2
-0.6787630769373564,BM25,35,2
-0.6951102311542184,BM25,36,2
-0.6883524793524156,BM25,37,2
-0.6835577781448858,BM25,38,2
-0.6787630769373564,BM25,39,2
-0.6768000263430832,BM25,40,2
-0.6883524793524156,BM25,41,2
-0.6728927337108669,BM25,42,2
-0.6787630769373562,BM25,43,2
-0.6805190855316533,BM25,44,2
-0.6903155299466887,BM25,45,2
-0.6720053251355536,BM25,46,2
-0.6720053251355536,BM25,47,2
-0.6757243843241237,BM25,48,2
-0.6970732817484914,BM25,49,2
-0.6883524793524156,BM25,50,2
-0.6787630769373564,BM25,51,2
-0.6835577781448858,BM25,52,2
-0.6768000263430832,BM25,53,2
-0.6805190855316533,BM25,54,2
-0.6787630769373564,BM25,55,2
-0.6835577781448858,BM25,56,2
-0.6768000263430832,BM25,57,2
-0.6835577781448858,BM25,58,2
-0.6835577781448858,BM25,59,2
-0.6815947275506128,BM25,60,2
-0.6776874349183967,BM25,61,2
-0.685520828739159,BM25,62,2
-0.6865964707581185,BM25,63,2
-0.6768000263430832,BM25,64,2
-0.6787630769373564,BM25,65,2
-0.6815947275506128,BM25,66,2
-0.6720053251355536,BM25,67,2
-0.6770070683430592,BM25,68,2
-0.6794434435126938,BM25,69,2
-0.6768000263430832,BM25,70,2
-0.6700422745412805,BM25,71,2
-0.6883524793524156,BM25,72,2
-0.6824821361259263,BM25,73,2
-0.6818017695505888,BM25,74,2
-0.6757243843241237,BM25,75,2
-0.6768000263430832,BM25,76,2
-0.6787630769373564,BM25,77,2
-0.6787630769373564,BM25,78,2
-0.6787630769373564,BM25,79,2
-0.6672106239280238,BM25,80,2
-0.6805190855316533,BM25,81,2
-0.6835577781448859,BM25,82,2
-0.6776874349183967,BM25,83,2
-0.6691736745222968,BM25,84,2
-0.6787630769373562,BM25,85,2
-0.6582273489158124,BM25,86,2
-0.670929683116594,BM25,87,2
-0.6691736745222968,BM25,88,2
-0.6678909905033614,BM25,89,2
-0.6750440177487862,BM25,90,2
-0.6815947275506128,BM25,91,2
-0.6776874349183967,BM25,92,2
-0.6634915647394537,BM25,93,2
-0.6702493165412564,BM25,94,2
-0.6641719313147912,BM25,95,2
-0.6720053251355536,BM25,96,2
-0.6824821361259263,BM25,97,2
-0.6678909905033614,BM25,98,2
-0.6818017695505888,BM25,99,2
-0.6768000263430832,BM25,100,2
-0.6883524793524156,LemurTF_IDF,1,2
-0.6931471805599453,LemurTF_IDF,2,2
-0.6931471805599453,LemurTF_IDF,3,2
-0.6931471805599453,LemurTF_IDF,4,2
-0.6931471805599453,LemurTF_IDF,5,2
-0.6883524793524156,LemurTF_IDF,6,2
-0.6835577781448858,LemurTF_IDF,7,2
-0.6931471805599453,LemurTF_IDF,8,2
-0.6931471805599453,LemurTF_IDF,9,2
-0.6883524793524156,LemurTF_IDF,10,2
-0.6835577781448858,LemurTF_IDF,11,2
-0.6739683757298266,LemurTF_IDF,12,2
-0.6883524793524156,LemurTF_IDF,13,2
-0.6835577781448858,LemurTF_IDF,14,2
-0.685313786739183,LemurTF_IDF,15,2
-0.6835577781448858,LemurTF_IDF,16,2
-0.6768000263430832,LemurTF_IDF,17,2
-0.6815947275506128,LemurTF_IDF,18,2
-0.6883524793524156,LemurTF_IDF,19,2
-0.685520828739159,LemurTF_IDF,20,2
-0.6931471805599453,LemurTF_IDF,21,2
-0.6863894287581426,LemurTF_IDF,22,2
-0.6863894287581426,LemurTF_IDF,23,2
-0.6805190855316533,LemurTF_IDF,24,2
-0.6768000263430832,LemurTF_IDF,25,2
-0.670929683116594,LemurTF_IDF,26,2
-0.6654546153337267,LemurTF_IDF,27,2
-0.6815947275506128,LemurTF_IDF,28,2
-0.6672106239280238,LemurTF_IDF,29,2
-0.6745745031326745,LemurTF_IDF,30,2
-0.6863894287581426,LemurTF_IDF,31,2
-0.6702493165412564,LemurTF_IDF,32,2
-0.6824821361259265,LemurTF_IDF,33,2
-0.6737613337298507,LemurTF_IDF,34,2
-0.6702493165412564,LemurTF_IDF,35,2
-0.6865964707581185,LemurTF_IDF,36,2
-0.6798387189563156,LemurTF_IDF,37,2
-0.6742308483459621,LemurTF_IDF,38,2
-0.6697798019251447,LemurTF_IDF,39,2
-0.6682862659469834,LemurTF_IDF,40,2
-0.6798387189563156,LemurTF_IDF,41,2
-0.6639094586986555,LemurTF_IDF,42,2
-0.6697798019251447,LemurTF_IDF,43,2
-0.6711921557327297,LemurTF_IDF,44,2
-0.6818017695505888,LemurTF_IDF,45,2
-0.6634915647394536,LemurTF_IDF,46,2
-0.6641719313147912,LemurTF_IDF,47,2
-0.6661349819090643,LemurTF_IDF,48,2
-0.687483879333432,LemurTF_IDF,49,2
-0.6798387189563156,LemurTF_IDF,50,2
-0.6702493165412564,LemurTF_IDF,51,2
-0.6750440177487861,LemurTF_IDF,52,2
-0.6674730965441595,LemurTF_IDF,53,2
-0.6715358105194419,LemurTF_IDF,54,2
-0.6720053251355536,LemurTF_IDF,55,2
-0.6750440177487861,LemurTF_IDF,56,2
-0.6689666325223209,LemurTF_IDF,57,2
-0.6739683757298266,LemurTF_IDF,58,2
-0.6750440177487861,LemurTF_IDF,59,2
-0.6720053251355536,LemurTF_IDF,60,2
-0.6683605051194729,LemurTF_IDF,61,2
-0.6759314263240995,LemurTF_IDF,62,2
-0.6780827103620187,LemurTF_IDF,63,2
-0.6678167513308718,LemurTF_IDF,64,2
-0.6689666325223209,LemurTF_IDF,65,2
-0.6720053251355536,LemurTF_IDF,66,2
-0.6626783953366298,LemurTF_IDF,67,2
-0.6674176659279998,LemurTF_IDF,68,2
-0.6696469990976586,LemurTF_IDF,69,2
-0.6670035819280479,LemurTF_IDF,70,2
-0.6604528721262212,LemurTF_IDF,71,2
-0.6790255495534918,LemurTF_IDF,72,2
-0.6728927337108671,LemurTF_IDF,73,2
-0.6722123671355295,LemurTF_IDF,74,2
-0.6663974545251999,LemurTF_IDF,75,2
-0.6670035819280479,LemurTF_IDF,76,2
-0.6694361471384326,LemurTF_IDF,77,2
-0.6694361471384326,LemurTF_IDF,78,2
-0.6685446690559161,LemurTF_IDF,79,2
-0.6576212215129645,LemurTF_IDF,80,2
-0.6707226411166181,LemurTF_IDF,81,2
-0.6742308483459624,LemurTF_IDF,82,2
-0.6675851715255581,LemurTF_IDF,83,2
-0.6592097245097032,LemurTF_IDF,84,2
-0.6689666325223209,LemurTF_IDF,85,2
-0.6482633989032186,LemurTF_IDF,86,2
-0.6609657331040003,LemurTF_IDF,87,2
-0.6593772301072615,LemurTF_IDF,88,2
-0.6579270404907677,LemurTF_IDF,89,2
-0.6652475733337507,LemurTF_IDF,90,2
-0.6717982831355775,LemurTF_IDF,91,2
-0.6674690270369567,LemurTF_IDF,92,2
-0.6533893013466151,LemurTF_IDF,93,2
-0.6609223867423326,LemurTF_IDF,94,2
-0.6540696679219525,LemurTF_IDF,95,2
-0.6626783953366298,LemurTF_IDF,96,2
-0.6728927337108671,LemurTF_IDF,97,2
-0.6579270404907677,LemurTF_IDF,98,2
-0.6718378195379952,LemurTF_IDF,99,2
-0.6664827062029794,LemurTF_IDF,100,2
-0.6931471805599453,Baseline,1,2
-0.6931471805599453,Baseline,2,2
-0.6835577781448859,Baseline,3,2
-0.6931471805599453,Baseline,4,2
-0.6835577781448859,Baseline,5,2
-0.6835577781448859,Baseline,6,2
-0.6863894287581426,Baseline,7,2
-0.6883524793524156,Baseline,8,2
-0.6863894287581426,Baseline,9,2
-0.6768000263430832,Baseline,10,2
-0.6883524793524156,Baseline,11,2
-0.6931471805599453,Baseline,12,2
-0.6798387189563159,Baseline,13,2
-0.6835577781448859,Baseline,14,2
-0.6798387189563159,Baseline,15,2
-0.6931471805599453,Baseline,16,2
-0.675650145151634,Baseline,17,2
-0.6835577781448859,Baseline,18,2
-0.6776131957459071,Baseline,19,2
-0.6726856917108911,Baseline,20,2
-0.6824078969534367,Baseline,21,2
-0.6849770749505577,Baseline,22,2
-0.6883524793524156,Baseline,23,2
-0.6824078969534367,Baseline,24,2
-0.6717982831355775,Baseline,25,2
-0.6776131957459071,Baseline,26,2
-0.6733867861323164,Baseline,27,2
-0.6901084879467128,Baseline,28,2
-0.6765375537269476,Baseline,29,2
-0.6854465895666694,Baseline,30,2
-0.6771058453208866,Baseline,31,2
-0.687882964736304,Baseline,32,2
-0.6765375537269476,Baseline,33,2
-0.6764254787455489,Baseline,34,2
-0.6749112149212998,Baseline,35,2
-0.6848918232727782,Baseline,36,2
-0.6753498367265894,Baseline,37,2
-0.6697798019251447,Baseline,38,2
-0.6767147746653036,Baseline,39,2
-0.6815947275506128,Baseline,40,2
-0.6696945502473652,Baseline,41,2
-0.6703956446687904,Baseline,42,2
-0.6772695409591948,Baseline,43,2
-0.6738088848795574,Baseline,44,2
-0.6750953788577428,Baseline,45,2
-0.6793692043402042,Baseline,46,2
-0.680144537934119,Baseline,47,2
-0.6818531306595457,Baseline,48,2
-0.6768000263430832,Baseline,49,2
-0.6848918232727782,Baseline,50,2
-0.6761710208767023,Baseline,51,2
-0.685313786739183,Baseline,52,2
-0.6694361471384326,Baseline,53,2
-0.6733393702634457,Baseline,54,2
-0.6703075321297121,Baseline,55,2
-0.6720053251355536,Baseline,56,2
-0.6798667537260322,Baseline,57,2
-0.6659279399090884,Baseline,58,2
-0.6733393702634457,Baseline,59,2
-0.6704465575020397,Baseline,60,2
-0.6801212115948787,Baseline,61,2
-0.6657451227195788,Baseline,62,2
-0.6772975757289111,Baseline,63,2
-0.6700422745412804,Baseline,64,2
-0.6658537007365987,Baseline,65,2
-0.6704168221388147,Baseline,66,2
-0.6666977629502445,Baseline,67,2
-0.6673038903530926,Baseline,68,2
-0.6712299915416385,Baseline,69,2
-0.67011651371377,Baseline,70,2
-0.6702669970469018,Baseline,71,2
-0.6685920849247866,Baseline,72,2
-0.6677314996530922,Baseline,73,2
-0.6648146485603631,Baseline,74,2
-0.6685280107170314,Baseline,75,2
-0.6753498367265894,Baseline,76,2
-0.6674931165665866,Baseline,77,2
-0.6655300659723137,Baseline,78,2
-0.6748369757488102,Baseline,79,2
-0.6697186397769954,Baseline,80,2
-0.669187386301488,Baseline,81,2
-0.6668010254938764,Baseline,82,2
-0.6673038903530926,Baseline,83,2
-0.6714924641577742,Baseline,84,2
-0.6713151575210233,Baseline,85,2
-0.6681320590069663,Baseline,86,2
-0.6643691722755746,Baseline,87,2
-0.6751319687004669,Baseline,88,2
-0.6687082294133883,Baseline,89,2
-0.6715508413336276,Baseline,90,2
-0.6676325873944288,Baseline,91,2
-0.6773128873208624,Baseline,92,2
-0.6687407497489092,Baseline,93,2
-0.6676325873944288,Baseline,94,2
-0.6739820875090176,Baseline,95,2
-0.6676325873944288,Baseline,96,2
-0.6659279399090884,Baseline,97,2
-0.6667411093119121,Baseline,98,2
-0.6677314996530922,Baseline,99,2
-0.6750844175507601,Baseline,100,2
-0.6931471805599453,Tf,1,2
-0.6931471805599453,Tf,2,2
-0.6883524793524156,Tf,3,2
-0.6931471805599453,Tf,4,2
-0.6883524793524156,Tf,5,2
-0.6883524793524156,Tf,6,2
-0.6863894287581426,Tf,7,2
-0.6931471805599453,Tf,8,2
-0.6863894287581426,Tf,9,2
-0.6883524793524156,Tf,10,2
-0.6931471805599453,Tf,11,2
-0.6931471805599453,Tf,12,2
-0.6883524793524156,Tf,13,2
-0.6835577781448859,Tf,14,2
-0.6846334201638454,Tf,15,2
-0.6931471805599453,Tf,16,2
-0.6841639055477339,Tf,17,2
-0.6951102311542184,Tf,18,2
-0.6835577781448859,Tf,19,2
-0.685313786739183,Tf,20,2
-0.6909216573495366,Tf,21,2
-0.6909216573495366,Tf,22,2
-0.6883524793524156,Tf,23,2
-0.6872025981609665,Tf,24,2
-0.6796316769563399,Tf,25,2
-0.6824078969534367,Tf,26,2
-0.6753498367265894,Tf,27,2
-0.6968662397485156,Tf,28,2
-0.6861269561420068,Tf,29,2
-0.6913911719656483,Tf,30,2
-0.6849392391416487,Tf,31,2
-0.6909216573495366,Tf,32,2
-0.6903155299466887,Tf,33,2
-0.680144537934119,Tf,34,2
-0.6779499075345324,Tf,35,2
-0.689686524480308,Tf,36,2
-0.6753498367265894,Tf,37,2
-0.6787630769373564,Tf,38,2
-0.6823226452756573,Tf,39,2
-0.6905780025628244,Tf,40,2
-0.6818531306595457,Tf,41,2
-0.6744150122824054,Tf,42,2
-0.6857833013552946,Tf,43,2
-0.681172764084208,Tf,44,2
-0.6829287726785052,Tf,45,2
-0.680819393956698,Tf,46,2
-0.6863894287581426,Tf,47,2
-0.685313786739183,Tf,48,2
-0.6857833013552946,Tf,49,2
-0.689686524480308,Tf,50,2
-0.6761710208767023,Tf,51,2
-0.6835577781448859,Tf,52,2
-0.6815947275506128,Tf,53,2
-0.6835577781448859,Tf,54,2
-0.6766907363339806,Tf,55,2
-0.6743903391962314,Tf,56,2
-0.6873998391217498,Tf,57,2
-0.6737613337298507,Tf,58,2
-0.6768000263430832,Tf,59,2
-0.6752412587095695,Tf,60,2
-0.6812710927863278,Tf,61,2
-0.6732782081152964,Tf,62,2
-0.684055327530714,Tf,63,2
-0.676287165365304,Tf,64,2
-0.6804448463591637,Tf,65,2
-0.6819692751481471,Tf,66,2
-0.6752115233463445,Tf,67,2
-0.676287165365304,Tf,68,2
-0.6787630769373564,Tf,69,2
-0.6779499075345324,Tf,70,2
-0.6735640927690673,Tf,71,2
-0.680144537934119,Tf,72,2
-0.6798900800652726,Tf,73,2
-0.6751319687004669,Tf,74,2
-0.6797059161288295,Tf,75,2
-0.6773128873208624,Tf,76,2
-0.6745745031326745,Tf,77,2
-0.6793080421920549,Tf,78,2
-0.6748369757488102,Tf,79,2
-0.6768000263430832,Tf,80,2
-0.6787767887165472,Tf,81,2
-0.6780584855515522,Tf,82,2
-0.6748369757488102,Tf,83,2
-0.6768000263430832,Tf,84,2
-0.6796316769563399,Tf,85,2
-0.6746464974850831,Tf,86,2
-0.6726856917108911,Tf,87,2
-0.6768000263430832,Tf,88,2
-0.6768000263430832,Tf,89,2
-0.6752699005221978,Tf,90,2
-0.6776549145828756,Tf,91,2
-0.6773128873208624,Tf,92,2
-0.6739683757298266,Tf,93,2
-0.6747139739605164,Tf,94,2
-0.6768000263430832,Tf,95,2
-0.6757243843241237,Tf,96,2
-0.6785560349373804,Tf,97,2
-0.6729860001359357,Tf,98,2
-0.6781340714709755,Tf,99,2
-0.6755173423241477,Tf,100,2
-0.6931471805599453,Dl,1,2
-0.6931471805599453,Dl,2,2
-0.6835577781448859,Dl,3,2
-0.6931471805599453,Dl,4,2
-0.6835577781448859,Dl,5,2
-0.6835577781448859,Dl,6,2
-0.6863894287581426,Dl,7,2
-0.6883524793524156,Dl,8,2
-0.6863894287581426,Dl,9,2
-0.6863894287581426,Dl,10,2
-0.6883524793524156,Dl,11,2
-0.6931471805599453,Dl,12,2
-0.6798387189563159,Dl,13,2
-0.6883524793524156,Dl,14,2
-0.6798387189563159,Dl,15,2
-0.6931471805599453,Dl,16,2
-0.675650145151634,Dl,17,2
-0.6931471805599453,Dl,18,2
-0.6824078969534367,Dl,19,2
-0.6822750941259504,Dl,20,2
-0.6824078969534367,Dl,21,2
-0.6849770749505577,Dl,22,2
-0.6883524793524156,Dl,23,2
-0.6824078969534367,Dl,24,2
-0.6785560349373804,Dl,25,2
-0.6872025981609665,Dl,26,2
-0.6781814873398461,Dl,27,2
-0.6901084879467128,Dl,28,2
-0.6861269561420068,Dl,29,2
-0.6854465895666694,Dl,30,2
-0.6771058453208866,Dl,31,2
-0.687882964736304,Dl,32,2
-0.6861269561420068,Dl,33,2
-0.6812201799530785,Dl,34,2
-0.6845006173363591,Dl,35,2
-0.6848918232727782,Dl,36,2
-0.680144537934119,Dl,37,2
-0.6793692043402042,Dl,38,2
-0.6863041770803631,Dl,39,2
-0.6815947275506128,Dl,40,2
-0.6823226452756573,Dl,41,2
-0.681948097678123,Dl,42,2
-0.6868589433742542,Dl,43,2
-0.6786035860870872,Dl,44,2
-0.6866478318670753,Dl,45,2
-0.6793692043402042,Dl,46,2
-0.680144537934119,Dl,47,2
-0.6818531306595457,Dl,48,2
-0.6768000263430832,Dl,49,2
-0.6848918232727782,Dl,50,2
-0.6829287726785052,Dl,51,2
-0.685313786739183,Dl,52,2
-0.680988600147765,Dl,53,2
-0.6829287726785052,Dl,54,2
-0.6770652839315149,Dl,55,2
-0.6768000263430832,Dl,56,2
-0.6798667537260322,Dl,57,2
-0.6785560349373804,Dl,58,2
-0.6848918232727782,Dl,59,2
-0.6800359599170992,Dl,60,2
-0.6801212115948787,Dl,61,2
-0.6772975757289111,Dl,62,2
-0.6820922769364409,Dl,63,2
-0.6815947275506128,Dl,64,2
-0.677406153745931,Dl,65,2
-0.6800062245538742,Dl,66,2
-0.6793258579785366,Dl,67,2
-0.678856343362425,Dl,68,2
-0.680819393956698,Dl,69,2
-0.6797059161288295,Dl,70,2
-0.6770247488487047,Dl,71,2
-0.6812201799530785,Dl,72,2
-0.6803595946813842,Dl,73,2
-0.6763671015696956,Dl,74,2
-0.6811561057453233,Dl,75,2
-0.680144537934119,Dl,76,2
-0.6790455695759192,Dl,77,2
-0.6770825189816461,Dl,78,2
-0.6815947275506128,Dl,79,2
-0.6812710927863278,Dl,80,2
-0.6807398393108204,Dl,81,2
-0.6794291205221685,Dl,82,2
-0.678856343362425,Dl,83,2
-0.6830449171671068,Dl,84,2
-0.6780729093228262,Dl,85,2
-0.6796845120162986,Dl,86,2
-0.6769972673038666,Dl,87,2
-0.6799266699079966,Dl,88,2
-0.6782976318284475,Dl,89,2
-0.6783085931354303,Dl,90,2
-0.6802606824227206,Dl,91,2
-0.6821075885283922,Dl,92,2
-0.6813688447772012,Dl,93,2
-0.6802606824227206,Dl,94,2
-0.6787767887165472,Dl,95,2
-0.6802606824227206,Dl,96,2
-0.6785560349373804,Dl,97,2
-0.6793692043402042,Dl,98,2
-0.6803595946813842,Dl,99,2
-0.6818421693525628,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6931471805599453,XSqrA_M,1,3
-0.6903155299466887,XSqrA_M,2,3
-0.6863894287581426,XSqrA_M,3,3
-0.6883524793524156,XSqrA_M,4,3
-0.6883524793524156,XSqrA_M,5,3
-0.6931471805599453,XSqrA_M,6,3
-0.685313786739183,XSqrA_M,7,3
-0.6863894287581426,XSqrA_M,8,3
-0.6931471805599453,XSqrA_M,9,3
-0.6739683757298266,XSqrA_M,10,3
-0.6931471805599453,XSqrA_M,11,3
-0.6815947275506128,XSqrA_M,12,3
-0.6768000263430832,XSqrA_M,13,3
-0.6728184945383774,XSqrA_M,14,3
-0.6739683757298266,XSqrA_M,15,3
-0.6835577781448859,XSqrA_M,16,3
-0.6646414459309029,XSqrA_M,17,3
-0.6861269561420068,XSqrA_M,18,3
-0.6863894287581426,XSqrA_M,19,3
-0.6838202507610216,XSqrA_M,20,3
-0.6843709475477099,XSqrA_M,21,3
-0.6747815451326504,XSqrA_M,22,3
-0.6750440177487861,XSqrA_M,23,3
-0.6672106239280238,XSqrA_M,24,3
-0.6813322549344772,XSqrA_M,25,3
-0.6670035819280479,XSqrA_M,26,3
-0.6959234005570423,XSqrA_M,27,3
-0.6768000263430832,XSqrA_M,28,3
-0.670929683116594,XSqrA_M,29,3
-0.6720053251355536,XSqrA_M,30,3
-0.6778756683620427,XSqrA_M,31,3
-0.6787630769373562,XSqrA_M,32,3
-0.6770070683430592,XSqrA_M,33,3
-0.6753498367265894,XSqrA_M,34,3
-0.6757243843241237,XSqrA_M,35,3
-0.6548450015158676,XSqrA_M,36,3
-0.6737613337298507,XSqrA_M,37,3
