loglikelihood,weight,sessions,trial
-0.6378642118599617,0.4,79,1
-0.635119990841477,0.4,79,2
-0.6367272598500541,0.4,79,3
-0.6372445220555641,0.4,79,4
-0.6339785939853093,0.4,79,5
-0.6322513616354555,0.4,79,6
-0.6319004173554643,0.4,79,7
-0.6364221830557182,0.4,79,8
-0.6319395276511179,0.4,79,9
-0.6415812163227019,0.4,79,10
-0.6361800129895383,0.4,80,1
-0.6343415572165404,0.4,80,2
-0.6284294163996663,0.4,80,3
-0.6402220805802403,0.4,80,4
-0.6360831760426575,0.4,80,5
-0.6387621861718765,0.4,80,6
-0.6402664485358931,0.4,80,7
-0.6317406632958524,0.4,80,8
-0.634211093593925,0.4,80,9
-0.6417075771875906,0.4,80,10
-0.6370807255689637,0.4,81,1
-0.6422556935389576,0.4,81,2
-0.628050581213864,0.4,81,3
-0.6336491545004831,0.4,81,4
-0.6360200403076216,0.4,81,5
-0.6361286931874537,0.4,81,6
-0.6387408150525266,0.4,81,7
-0.6414547955621318,0.4,81,8
-0.6397822413968897,0.4,81,9
-0.6377418829693104,0.4,81,10
-0.6444173588137031,0.4,82,1
-0.63849128962818,0.4,82,2
-0.6365895359308524,0.4,82,3
-0.6449519372183595,0.4,82,4
-0.6357732949797732,0.4,82,5
-0.6364424794291831,0.4,82,6
-0.6435897443298815,0.4,82,7
-0.6341256634448714,0.4,82,8
-0.6341734125480172,0.4,82,9
-0.6428940111957478,0.4,82,10
-0.6368543763065315,0.4,83,1
-0.6385539675667314,0.4,83,2
-0.6404135041957932,0.4,83,3
-0.6360655046882548,0.4,83,4
-0.6350018683477481,0.4,83,5
-0.6354529577098552,0.4,83,6
-0.6357193128498361,0.4,83,7
-0.6359756921285216,0.4,83,8
-0.6325829824784078,0.4,83,9
-0.6342963070779345,0.4,83,10
-0.6401071580429629,0.4,84,1
-0.6330890221594642,0.4,84,2
-0.6378907576184368,0.4,84,3
-0.6330694944293348,0.4,84,4
-0.6378079704095232,0.4,84,5
-0.6389477115232852,0.4,84,6
-0.6320284227364141,0.4,84,7
-0.6390860550923786,0.4,84,8
-0.6373317631083134,0.4,84,9
-0.6332026722828054,0.4,84,10
-0.6347853549563051,0.4,85,1
-0.6406966655243035,0.4,85,2
-0.6336441639437758,0.4,85,3
-0.6371085818457184,0.4,85,4
-0.6354436935035377,0.4,85,5
-0.6363032838499935,0.4,85,6
-0.6405842630920906,0.4,85,7
-0.6375659540388755,0.4,85,8
-0.6438435533569938,0.4,85,9
-0.6379411092984928,0.4,85,10
-0.6368487846016829,0.4,86,1
-0.6294897178557145,0.4,86,2
-0.6360998947952788,0.4,86,3
-0.6367587858777625,0.4,86,4
-0.6363182338606808,0.4,86,5
-0.6360232039483014,0.4,86,6
-0.6353444677619161,0.4,86,7
-0.6388199232741256,0.4,86,8
-0.6364563123111504,0.4,86,9
-0.6332560496992676,0.4,86,10
-0.6407935455048327,0.4,87,1
-0.634125858969391,0.4,87,2
-0.6371908524232397,0.4,87,3
-0.6300325820344602,0.4,87,4
-0.6424324450484031,0.4,87,5
-0.6341616806058147,0.4,87,6
-0.6320796703089131,0.4,87,7
-0.630013035586823,0.4,87,8
-0.6357944346724735,0.4,87,9
-0.6382346127754637,0.4,87,10
-0.6363019379316694,0.4,88,1
-0.6340622393721653,0.4,88,2
-0.6377809509792309,0.4,88,3
-0.6321793394903976,0.4,88,4
-0.6417123605366879,0.4,88,5
-0.6319267359704658,0.4,88,6
-0.6314522597036185,0.4,88,7
-0.6306054463894546,0.4,88,8
-0.6425546722845266,0.4,88,9
-0.6412436832840852,0.4,88,10
-0.6354257502250988,0.4,89,1
-0.6351432913810832,0.4,89,2
-0.6360793836475835,0.4,89,3
-0.6339356963256727,0.4,89,4
-0.6378542900065111,0.4,89,5
-0.636578593807267,0.4,89,6
-0.6354171128163357,0.4,89,7
-0.6402842534142917,0.4,89,8
-0.6394547113648115,0.4,89,9
-0.6343659343575064,0.4,89,10
-0.636482685186145,0.4,90,1
-0.6325229162613419,0.4,90,2
-0.6371918767625219,0.4,90,3
-0.6362557844960215,0.4,90,4
-0.6356564277036744,0.4,90,5
-0.6375415695871646,0.4,90,6
-0.637973081282935,0.4,90,7
-0.6404940446947521,0.4,90,8
-0.6376640557492637,0.4,90,9
-0.632892636341372,0.4,90,10
-0.6326137644537307,0.4,91,1
-0.6365130598581052,0.4,91,2
-0.6367256182485127,0.4,91,3
-0.6363069431678571,0.4,91,4
-0.6361828465981143,0.4,91,5
-0.6334958141086737,0.4,91,6
-0.6349929800068731,0.4,91,7
-0.6378995802642456,0.4,91,8
-0.6360282881362154,0.4,91,9
-0.6348924696466198,0.4,91,10
-0.6342482101534657,0.4,92,1
-0.6357908195411575,0.4,92,2
-0.6316150161418028,0.4,92,3
-0.6361865536738065,0.4,92,4
-0.6300818925132007,0.4,92,5
-0.6352746429345828,0.4,92,6
-0.6364583154798957,0.4,92,7
-0.6356665068633303,0.4,92,8
-0.6355737879385932,0.4,92,9
-0.6323696711351408,0.4,92,10
-0.6326240782480232,0.4,93,1
-0.6373868772062858,0.4,93,2
-0.6352485919143759,0.4,93,3
-0.6370486036806172,0.4,93,4
-0.6339170122259087,0.4,93,5
-0.6303539119335031,0.4,93,6
-0.6346107274279629,0.4,93,7
-0.6348067178868797,0.4,93,8
-0.6321062065278292,0.4,93,9
-0.6385842737653952,0.4,93,10
-0.6340208579727058,0.4,94,1
-0.6330425461210686,0.4,94,2
-0.634561252802668,0.4,94,3
-0.637600352107458,0.4,94,4
-0.6389706320840431,0.4,94,5
-0.6347230051696257,0.4,94,6
-0.6308660202383842,0.4,94,7
-0.635947183875661,0.4,94,8
-0.6335748627474498,0.4,94,9
-0.6322749489578047,0.4,94,10
-0.6347555015330353,0.4,95,1
-0.6313734125245664,0.4,95,2
-0.6351261592643548,0.4,95,3
-0.6353455857324051,0.4,95,4
-0.6302893044376958,0.4,95,5
-0.638936998721507,0.4,95,6
-0.6365956729441202,0.4,95,7
-0.6378692355361377,0.4,95,8
-0.6397027594934819,0.4,95,9
-0.6326339473355824,0.4,95,10
-0.6318600288856773,0.4,96,1
-0.6381441807869117,0.4,96,2
-0.6361073762309956,0.4,96,3
-0.6393435828122924,0.4,96,4
-0.6401834762218372,0.4,96,5
-0.6398442822966293,0.4,96,6
-0.6360196507274521,0.4,96,7
-0.6373839150600875,0.4,96,8
-0.6371508666625095,0.4,96,9
-0.6311785136735679,0.4,96,10
-0.6361714154841466,0.4,97,1
-0.6355618557027536,0.4,97,2
-0.6334123978225519,0.4,97,3
-0.6343172529559739,0.4,97,4
-0.6336586594475212,0.4,97,5
-0.6363558684155856,0.4,97,6
-0.6306413433239786,0.4,97,7
-0.6350655886606311,0.4,97,8
-0.634591600636251,0.4,97,9
-0.6354168837156015,0.4,97,10
-0.6328913047796694,0.4,98,1
-0.6337354660845749,0.4,98,2
-0.6327932859091999,0.4,98,3
-0.6350624476609905,0.4,98,4
-0.6334554546561795,0.4,98,5
-0.6328663736555674,0.4,98,6
-0.634896025844198,0.4,98,7
-0.6382904028945766,0.4,98,8
-0.6319553576310858,0.4,98,9
-0.6326332020331965,0.4,98,10
-0.6351214562383055,0.4,99,1
-0.6364836357452937,0.4,99,2
-0.6360109703821419,0.4,99,3
-0.6328818611270416,0.4,99,4
-0.6357090434879209,0.4,99,5
-0.6326689724834575,0.4,99,6
-0.6353407806220873,0.4,99,7
-0.6356098177462992,0.4,99,8
-0.6316106538743492,0.4,99,9
-0.6330111363185379,0.4,99,10
-0.6335622055179801,0.4,100,1
-0.6361772050710749,0.4,100,2
-0.6378557493325947,0.4,100,3
-0.635317282391357,0.4,100,4
-0.6342272650233416,0.4,100,5
-0.6356743165648905,0.4,100,6
-0.631517017047886,0.4,100,7
-0.6325644475092616,0.4,100,8
-0.6338898484256147,0.4,100,9
-0.636567555670158,0.4,100,10
-0.6951596734205782,0.45,1,1
-0.6887213025222256,0.45,1,2
-0.690280783707257,0.45,1,3
-0.6956126850961796,0.45,1,4
-0.6931471805599453,0.45,1,5
-0.6920407110505153,0.45,1,6
-0.6874143868545688,0.45,1,7
-0.6913872532166869,0.45,1,8
-0.6913872532166869,0.45,1,9
-0.6924937227261169,0.45,1,10
-0.6898277720316556,0.45,2,1
-0.6900803375490301,0.45,2,2
-0.6756441145672935,0.45,2,3
-0.6907337953828585,0.45,2,4
-0.6836419666506774,0.45,2,5
-0.6913872532166869,0.45,2,6
-0.6933997460773198,0.45,2,7
-0.6781096191035277,0.45,2,8
-0.6850010016774818,0.45,2,9
-0.6929467344017184,0.45,2,10
-0.6918923842514358,0.45,3,1
-0.6863600367042864,0.45,3,2
-0.6843475438436535,0.45,3,3
-0.6934518654364672,0.45,3,4
-0.680976015956216,0.45,3,5
-0.6889738680396,0.45,3,6
-0.6847484361601074,0.45,3,7
-0.6967191546056097,0.45,3,8
-0.6905333492246315,0.45,3,9
-0.6829885088168489,0.45,3,10
-0.6827359432994744,0.45,4,1
-0.6892264335569747,0.45,4,2
-0.6918923842514358,0.45,4,3
-0.690986360900233,0.45,4,4
-0.6803225581223876,0.45,4,5
-0.681882039307419,0.45,4,6
-0.6836419666506776,0.45,4,7
-0.6927028497564962,0.45,4,8
-0.69269850932042,0.45,4,9
-0.6945062155867496,0.45,4,10
-0.685611021024315,0.45,5,1
-0.6957169238144746,0.45,5,2
-0.6872139406963418,0.45,5,3
-0.6772035957523248,0.45,5,4
-0.6889738680396001,0.45,5,5
-0.6912389264176075,0.45,5,6
-0.6806800119518464,0.45,5,7
-0.6952117927797257,0.45,5,8
-0.6880200657653257,0.45,5,9
-0.6849532227544105,0.45,5,10
-0.6809238965970686,0.45,6,1
-0.6818342603843477,0.45,6,2
-0.6931992999190928,0.45,6,3
-0.6985312013080155,0.45,6,4
-0.691691938093209,0.45,6,5
-0.6727299387915338,0.45,6,6
-0.6704692208496025,0.45,6,7
-0.6856066805882389,0.45,6,8
-0.6878239600431749,0.45,6,9
-0.6892878833820636,0.45,6,10
-0.6731395119801399,0.45,7,1
-0.6828972914067823,0.45,7,2
-0.6800265541180178,0.45,7,3
-0.6829885088168491,0.45,7,4
-0.6872139406963418,0.45,7,5
-0.6770509285171694,0.45,7,6
-0.6744942065708682,0.45,7,7
-0.6668581487530191,0.45,7,8
-0.6792160886129578,0.45,7,9
-0.6716712482051752,0.45,7,10
-0.6867789403588341,0.45,8,1
-0.680026554118018,0.45,8,2
-0.6780012695767328,0.45,8,3
-0.6769597111071026,0.45,8,4
-0.6764154820214346,0.45,8,5
-0.6791248712028911,0.45,8,6
-0.6686658550193489,0.45,8,7
-0.6793339982332705,0.45,8,8
-0.671832596312483,0.45,8,9
-0.6831455164880809,0.45,8,10
-0.6810767934598005,0.45,9,1
-0.67878108827545,0.45,9,2
-0.6855026714975202,0.45,9,3
-0.682287272059949,0.45,9,4
-0.6721557859084851,0.45,9,5
-0.6891308757108318,0.45,9,6
-0.6878196196070987,0.45,9,7
-0.6804795657936195,0.45,9,8
-0.6831976358472284,0.45,9,9
-0.693670322932788,0.45,9,10
-0.682649066325484,0.45,10,1
-0.6744292955310685,0.45,10,2
-0.6827402837355506,0.45,10,3
-0.6864649250163707,0.45,10,4
-0.701606725191083,0.45,10,5
-0.6765203703335188,0.45,10,6
-0.6673111604286207,0.45,10,7
-0.6703686729735944,0.45,10,8
-0.6840081013522883,0.45,10,9
-0.6688057305738524,0.45,10,10
-0.6784423687930474,0.45,11,1
-0.6650280907125196,0.45,11,2
-0.6710792401964357,0.45,11,3
-0.6744985470069446,0.45,11,4
-0.6754616797471602,0.45,11,5
-0.6793296577971943,0.45,11,6
-0.6707261268030533,0.45,11,7
-0.6785372036302278,0.45,11,8
-0.6738894068814767,0.45,11,9
-0.6833980820054552,0.45,11,10
-0.6749480974678351,0.45,12,1
-0.6782103966071121,0.45,12,2
-0.6718904287104583,0.45,12,3
-0.6805640904018406,0.45,12,4
-0.6806066496674704,0.45,12,5
-0.6625191476892899,0.45,12,6
-0.686517044375518,0.45,12,7
-0.6777187802619777,0.45,12,8
-0.6785626307791293,0.45,12,9
-0.6714545491515853,0.45,12,10
-0.6855904276928759,0.45,13,1
-0.6573757799993074,0.45,13,2
-0.6766031364990093,0.45,13,3
-0.6733758246021515,0.45,13,4
-0.6812653271587403,0.45,13,5
-0.6608087577118336,0.45,13,6
-0.6739285049323956,0.45,13,7
-0.6654385431224912,0.45,13,8
-0.6631442839560654,0.45,13,9
-0.6814470389699114,0.45,13,10
-0.6751963225491335,0.45,14,1
-0.686813927601253,0.45,14,2
-0.6749958763909064,0.45,14,3
-0.6737017524039017,0.45,14,4
-0.6546739628410616,0.45,14,5
-0.6831336040287938,0.45,14,6
-0.6712072032916523,0.45,14,7
-0.6717900370468531,0.45,14,8
-0.6755229733598462,0.45,14,9
-0.6668597509833469,0.45,14,10
-0.6759974575882522,0.45,15,1
-0.6690105171681555,0.45,15,2
-0.6627511198752253,0.45,15,3
-0.6664229922031085,0.45,15,4
-0.6686359312219684,0.45,15,5
-0.6622844372976063,0.45,15,6
-0.6755878843996459,0.45,15,7
-0.679192263694384,0.45,15,8
-0.6811732305273085,0.45,15,9
-0.682231921113667,0.45,15,10
-0.6791248712028911,0.45,16,1
-0.6717820287152981,0.45,16,2
-0.6656261976000659,0.45,16,3
-0.6795607507617641,0.45,16,4
-0.663130769266451,0.45,16,5
-0.6721422712188705,0.45,16,6
-0.6684176299380507,0.45,16,7
-0.6839781775549079,0.45,16,8
-0.6557744625576085,0.45,16,9
-0.6796256618015639,0.45,16,10
-0.6694763205244091,0.45,17,1
-0.6650828477357632,0.45,17,2
-0.6632510312525327,0.45,17,3
-0.6739124816646088,0.45,17,4
-0.6675251212764621,0.45,17,5
-0.6692578630280883,0.45,17,6
-0.6729109004672632,0.45,17,7
-0.6721004349622028,0.45,17,8
-0.669363630561538,0.45,17,9
-0.6969641480997735,0.45,17,10
-0.677927907292357,0.45,18,1
-0.6766202686157377,0.45,18,2
-0.6709111992872826,0.45,18,3
-0.6704230441568589,0.45,18,4
-0.6665900533492441,0.45,18,5
-0.6693695732279419,0.45,18,6
-0.6784551604736997,0.45,18,7
-0.6832897324786603,0.45,18,8
-0.6564128034714946,0.45,18,9
-0.676097126242895,0.45,18,10
-0.664343986072348,0.45,19,1
-0.6752621128102987,0.45,19,2
-0.6722606237522041,0.45,19,3
-0.6620900900181861,0.45,19,4
-0.6660920009563195,0.45,19,5
-0.6603891310483235,0.45,19,6
-0.6768776679505746,0.45,19,7
-0.6753967687073605,0.45,19,8
-0.6708481472318658,0.45,19,9
-0.6708616619214803,0.45,19,10
-0.664288635126066,0.45,20,1
-0.6644634979229885,0.45,20,2
-0.6742519241559738,0.45,20,3
-0.666676000633504,0.45,20,4
-0.6812916335290075,0.45,20,5
-0.668045637792271,0.45,20,6
-0.6536332835927969,0.45,20,7
-0.6606029356837623,0.45,20,8
-0.6687408195340526,0.45,20,9
-0.6680558356725156,0.45,20,10
-0.6670474054609218,0.45,21,1
-0.6605927816672061,0.45,21,2
-0.6597978460485465,0.45,21,3
-0.6568315509136393,0.45,21,4
-0.6583865354501915,0.45,21,5
-0.6695014404508902,0.45,21,6
-0.6670729888222262,0.45,21,7
-0.6578884830572671,0.45,21,8
-0.6739977564082715,0.45,21,9
-0.6605740473201499,0.45,21,10
-0.6661875588024624,0.45,22,1
-0.6625474421298638,0.45,22,2
-0.6632725038053373,0.45,22,3
-0.6715672391144564,0.45,22,4
-0.6588866030399021,0.45,22,5
-0.6660576862544977,0.45,22,6
-0.6596673009599846,0.45,22,7
-0.6699676801154882,0.45,22,8
-0.6581597829216977,0.45,22,9
-0.6571172446890501,0.45,22,10
-0.6665270012938274,0.45,23,1
-0.657602039146415,0.45,23,2
-0.6596337092671252,0.45,23,3
-0.6594403922190879,0.45,23,4
-0.663339173287868,0.45,23,5
-0.6536755356360062,0.45,23,6
-0.6626633636798694,0.45,23,7
-0.6695249786688459,0.45,23,8
-0.6646596036451394,0.45,23,9
-0.6598412845355418,0.45,23,10
-0.6430169525156025,0.45,24,1
-0.6732204191612475,0.45,24,2
-0.6653463865953779,0.45,24,3
-0.669744159174129,0.45,24,4
-0.6607795569234155,0.45,24,5
-0.661596871442724,0.45,24,6
-0.6749887472807169,0.45,24,7
-0.6698145765719883,0.45,24,8
-0.6551543897358715,0.45,24,9
-0.6551771844230624,0.45,24,10
-0.6544037718255725,0.45,25,1
-0.6644104993424755,0.45,25,2
-0.6584403627837048,0.45,25,3
-0.6642434381963399,0.45,25,4
-0.6652380969642642,0.45,25,5
-0.6595795447646289,0.45,25,6
-0.6600632032465733,0.45,25,7
-0.6776419062945258,0.45,25,8
-0.6640009261538693,0.45,25,9
-0.6687065048322307,0.45,25,10
-0.6746384225614477,0.45,26,1
-0.661740157743573,0.45,26,2
-0.6640102972657816,0.45,26,3
-0.6574336123972826,0.45,26,4
-0.6619091283424567,0.45,26,5
-0.6637766550770686,0.45,26,6
-0.6569449638854727,0.45,26,7
-0.6527972347264321,0.45,26,8
-0.6660067262126569,0.45,26,9
-0.6597978460485466,0.45,26,10
-0.6631060651265118,0.45,27,1
-0.6591934892721757,0.45,27,2
-0.6730521892704888,0.45,27,3
-0.6545452496104038,0.45,27,4
-0.6722295135110378,0.45,27,5
-0.6699708612342578,0.45,27,6
-0.6665454050765768,0.45,27,7
-0.6650389729404236,0.45,27,8
-0.674412269158378,0.45,27,9
-0.6757636264179337,0.45,27,10
-0.6598719313418848,0.45,28,1
-0.6628160309150248,0.45,28,2
-0.6585384292080196,0.45,28,3
-0.6643455883026758,0.45,28,4
-0.6738551426480198,0.45,28,5
-0.670458187611681,0.45,28,6
-0.656746999178939,0.45,28,7
-0.6595902707801299,0.45,28,8
-0.6529774295295107,0.45,28,9
-0.6703702752039222,0.45,28,10
-0.6664729724819316,0.45,29,1
-0.65214509902699,0.45,29,2
-0.66945161638447,0.45,29,3
-0.6602409904082098,0.45,29,4
-0.6753162773127949,0.45,29,5
-0.6756074979680675,0.45,29,6
-0.6509030943991329,0.45,29,7
-0.6642578321073199,0.45,29,8
-0.6542668206357832,0.45,29,9
-0.654278320128612,0.45,29,10
-0.6584027284498732,0.45,30,1
-0.6531663849070932,0.45,30,2
-0.6454315647824458,0.45,30,3
-0.65927904411178,0.45,30,4
-0.6727538927960315,0.45,30,5
-0.6673159437777177,0.45,30,6
-0.6519231298475934,0.45,30,7
-0.6612931392027406,0.45,30,8
-0.6680917021363003,0.45,30,9
-0.6597294737940361,0.45,30,10
-0.6597177581931231,0.45,31,1
-0.6650914753169107,0.45,31,2
-0.6724407566749334,0.45,31,3
-0.6449077321698431,0.45,31,4
-0.6556053534454845,0.45,31,5
-0.6521713861475463,0.45,31,6
-0.658559073007824,0.45,31,7
-0.6758246399346786,0.45,31,8
-0.6596592421600644,0.45,31,9
-0.6583751716479636,0.45,31,10
-0.6503794492175877,0.45,32,1
-0.645531266206291,0.45,32,2
-0.6560736476807476,0.45,32,3
-0.6434472606183489,0.45,32,4
-0.6531348182334139,0.45,32,5
-0.6605090858119851,0.45,32,6
-0.6570785895511518,0.45,32,7
-0.6518573395864281,0.45,32,8
-0.6577923785387334,0.45,32,9
-0.6456234685817608,0.45,32,10
-0.6482318641515487,0.45,33,1
-0.6736834338433877,0.45,33,2
-0.6579742793315096,0.45,33,3
-0.6548391551804199,0.45,33,4
-0.6644154701226304,0.45,33,5
-0.653481008802297,0.45,33,6
-0.6466939154150032,0.45,33,7
-0.6533379521290243,0.45,33,8
-0.6483411527953903,0.45,33,9
-0.6450176839269659,0.45,33,10
-0.6568038691179812,0.45,34,1
-0.6457357128089712,0.45,34,2
-0.6626168564228193,0.45,34,3
-0.6536467478140463,0.45,34,4
-0.6547932585836176,0.45,34,5
-0.649450982977879,0.45,34,6
-0.6576708448866303,0.45,34,7
-0.665124031576002,0.45,34,8
-0.6499556777042834,0.45,34,9
-0.6499755480267602,0.45,34,10
-0.6605977618746771,0.45,35,1
-0.6496747606732934,0.45,35,2
-0.6577491290333436,0.45,35,3
-0.6639775441483167,0.45,35,4
-0.6475708342945095,0.45,35,5
-0.6578296204279093,0.45,35,6
-0.6510148957133223,0.45,35,7
-0.6588191001843626,0.45,35,8
-0.6589840956653471,0.45,35,9
-0.6501917947400128,0.45,35,10
-0.6537032580776352,0.45,36,1
-0.6699953492661123,0.45,36,2
-0.648617979539683,0.45,36,3
-0.653529118289675,0.45,36,4
-0.6566712078959032,0.45,36,5
-0.6502856658461688,0.45,36,6
-0.6491300952792809,0.45,36,7
-0.6642706237879723,0.45,36,8
-0.646484150597897,0.45,36,9
-0.6456290273928532,0.45,36,10
-0.6536128760252453,0.45,37,1
-0.6505556435762128,0.45,37,2
-0.6568249053624414,0.45,37,3
-0.6497217108433646,0.45,37,4
-0.6451145040118136,0.45,37,5
-0.6573430675278134,0.45,37,6
-0.6564581861651083,0.45,37,7
-0.6630867841070647,0.45,37,8
-0.6556230669884742,0.45,37,9
-0.6479744714213885,0.45,37,10
-0.6636082902082856,0.45,38,1
-0.6447496942672287,0.45,38,2
-0.6566814270105261,0.45,38,3
-0.6624697918624448,0.45,38,4
-0.6501396848081817,0.45,38,5
-0.6500855238710189,0.45,38,6
-0.6534668855599421,0.45,38,7
-0.6573238902677362,0.45,38,8
-0.6515419422138968,0.45,38,9
-0.651270114926786,0.45,38,10
-0.6649502776280211,0.45,39,1
-0.649318783553572,0.45,39,2
-0.6499627469187919,0.45,39,3
-0.6440506995120514,0.45,39,4
-0.6487652761073797,0.45,39,5
-0.66005739627077,0.45,39,6
-0.6590775677221703,0.45,39,7
-0.6486230954377545,0.45,39,8
-0.6605173209484766,0.45,39,9
-0.6597324482320371,0.45,39,10
-0.652892845025608,0.45,40,1
-0.6539219423788923,0.45,40,2
-0.6490392084335208,0.45,40,3
-0.6492875171865067,0.45,40,4
-0.6533817830606754,0.45,40,5
-0.6492721004867923,0.45,40,6
-0.6629996270371328,0.45,40,7
-0.6439389798848817,0.45,40,8
-0.644992340449752,0.45,40,9
-0.6517783671846229,0.45,40,10
-0.6565935556438162,0.45,41,1
-0.6556873966020126,0.45,41,2
-0.6513250037103363,0.45,41,3
-0.6568377409067823,0.45,41,4
-0.6521473410287126,0.45,41,5
-0.6430901917908977,0.45,41,6
-0.6520120453602559,0.45,41,7
-0.6491997297724963,0.45,41,8
-0.6385621809118849,0.45,41,9
-0.6580926823332085,0.45,41,10
-0.6537848050301374,0.45,42,1
-0.6483509396938447,0.45,42,2
-0.6485029438157194,0.45,42,3
-0.6517166286742481,0.45,42,4
-0.6473660981685716,0.45,42,5
-0.6389184249556717,0.45,42,6
-0.6506687690094566,0.45,42,7
-0.6559337122305628,0.45,42,8
-0.6511350161167031,0.45,42,9
-0.6565912017274993,0.45,42,10
-0.6531847886898429,0.45,43,1
-0.646704216216646,0.45,43,2
-0.6481063919353415,0.45,43,3
-0.6435911965129871,0.45,43,4
-0.6547705762451412,0.45,43,5
-0.6483041838706375,0.45,43,6
-0.6521501931638412,0.45,43,7
-0.6397152101313981,0.45,43,8
-0.6402793131048763,0.45,43,9
-0.6414095034258943,0.45,43,10
-0.6425100630381226,0.45,44,1
-0.6444339130393859,0.45,44,2
-0.6369155426569217,0.45,44,3
-0.6520349311617829,0.45,44,4
-0.6522814941170719,0.45,44,5
-0.647574872562294,0.45,44,6
-0.6408443639639724,0.45,44,7
-0.6427791287775991,0.45,44,8
-0.6482722745144596,0.45,44,9
-0.6613876541724664,0.45,44,10
-0.6531284768652934,0.45,45,1
-0.6586254538415546,0.45,45,2
-0.6451488281409516,0.45,45,3
-0.6428565242756308,0.45,45,4
-0.654952869482573,0.45,45,5
-0.6559861636118427,0.45,45,6
-0.6547620843545942,0.45,45,7
-0.6481168619420371,0.45,45,8
-0.6477168488469485,0.45,45,9
-0.6458588799100565,0.45,45,10
-0.6438908937393897,0.45,46,1
-0.6426547970240661,0.45,46,2
-0.6454985245309278,0.45,46,3
-0.644446652267005,0.45,46,4
-0.64791093580698,0.45,46,5
-0.6421503691916093,0.45,46,6
-0.6445128854411912,0.45,46,7
-0.6537560400232215,0.45,46,8
-0.6474270107485858,0.45,46,9
-0.6497546959681517,0.45,46,10
-0.6487749367425496,0.45,47,1
-0.6493120871863932,0.45,47,2
-0.6458785533741597,0.45,47,3
-0.6425109829054587,0.45,47,4
-0.6400940766179797,0.45,47,5
-0.6484480689857806,0.45,47,6
-0.6442495434399506,0.45,47,7
-0.6570630513001827,0.45,47,8
-0.6522873018054512,0.45,47,9
-0.6401868240287885,0.45,47,10
-0.6398224536318912,0.45,48,1
-0.652298048342755,0.45,48,2
-0.6475017081599977,0.45,48,3
-0.6515678269055213,0.45,48,4
-0.6409024853583631,0.45,48,5
-0.636613216534142,0.45,48,6
-0.6423115828778523,0.45,48,7
-0.656911239540504,0.45,48,8
-0.648940375136555,0.45,48,9
-0.6520777917577326,0.45,48,10
-0.6459982813328845,0.45,49,1
-0.6508161136657724,0.45,49,2
-0.644124568697305,0.45,49,3
-0.6406654190656944,0.45,49,4
-0.6536352495907535,0.45,49,5
-0.6405187756270028,0.45,49,6
-0.6479862458633077,0.45,49,7
-0.6568639673016169,0.45,49,8
-0.6420678831220601,0.45,49,9
-0.6482719143121642,0.45,49,10
-0.6500794972217977,0.45,50,1
-0.6610554970036943,0.45,50,2
-0.6308792036157771,0.45,50,3
-0.6475450525242833,0.45,50,4
-0.6386243557306042,0.45,50,5
-0.643508463116699,0.45,50,6
-0.6416841008499842,0.45,50,7
-0.6466527525360626,0.45,50,8
-0.6457104600119733,0.45,50,9
-0.6547389591030968,0.45,50,10
-0.639862331236981,0.45,51,1
-0.6487611432265296,0.45,51,2
-0.6414748723560326,0.45,51,3
-0.6508947772946096,0.45,51,4
-0.6450529228684695,0.45,51,5
-0.6439099783425147,0.45,51,6
-0.6393586068462778,0.45,51,7
-0.6381529036336674,0.45,51,8
-0.6466210849256532,0.45,51,9
-0.6511234613482018,0.45,51,10
-0.6510819051874758,0.45,52,1
-0.6428896926527957,0.45,52,2
-0.6418106758382895,0.45,52,3
-0.6557907822626261,0.45,52,4
-0.6409965874560667,0.45,52,5
-0.6352677491768272,0.45,52,6
-0.6449531689915915,0.45,52,7
-0.6462680437919739,0.45,52,8
-0.6578538918248372,0.45,52,9
-0.6484585662116772,0.45,52,10
-0.6488029626211639,0.45,53,1
-0.6579590200289437,0.45,53,2
-0.6490505742204168,0.45,53,3
-0.6478542094353066,0.45,53,4
-0.6395683746717575,0.45,53,5
-0.6531055792257445,0.45,53,6
-0.6466414055958677,0.45,53,7
-0.6598752302655159,0.45,53,8
-0.6483342541499068,0.45,53,9
-0.6507891639888951,0.45,53,10
-0.6475027507252847,0.45,54,1
-0.6516880938209083,0.45,54,2
-0.6499730629267569,0.45,54,3
-0.6521962792690907,0.45,54,4
-0.6452664576653231,0.45,54,5
-0.6431047805755836,0.45,54,6
-0.6426392567884291,0.45,54,7
-0.6305033070390678,0.45,54,8
-0.6417315160054267,0.45,54,9
-0.6429306021263204,0.45,54,10
