loglikelihood,weight,sessions,trial
-0.664676797251997,0.55,36,5
-0.6529424573067704,0.55,36,6
-0.6534314932158379,0.55,36,7
-0.6661311980163689,0.55,36,8
-0.654908349431876,0.55,36,9
-0.650140165869088,0.55,36,10
-0.6556113559171403,0.55,37,1
-0.6564940755615377,0.55,37,2
-0.6631568403320098,0.55,37,3
-0.6553552998857206,0.55,37,4
-0.6472582046195603,0.55,37,5
-0.6600011144478467,0.55,37,6
-0.6584720463476129,0.55,37,7
-0.6677657250591565,0.55,37,8
-0.6600381893372003,0.55,37,9
-0.6513872220782104,0.55,37,10
-0.6648809339550719,0.55,38,1
-0.6488134398481205,0.55,38,2
-0.6574617464648919,0.55,38,3
-0.6678532406123451,0.55,38,4
-0.6497649313045805,0.55,38,5
-0.6524218402017258,0.55,38,6
-0.6614627526912041,0.55,38,7
-0.6596806597475782,0.55,38,8
-0.6587333876260214,0.55,38,9
-0.657247061949756,0.55,38,10
-0.6659487841392935,0.55,39,1
-0.6580674914406817,0.55,39,2
-0.6559261324859518,0.55,39,3
-0.6454139867836842,0.55,39,4
-0.6512683553284795,0.55,39,5
-0.6635823031128627,0.55,39,6
-0.6620376335710946,0.55,39,7
-0.6483659582523985,0.55,39,8
-0.6607288014549878,0.55,39,9
-0.6631466507999298,0.55,39,10
-0.6528878837571072,0.55,40,1
-0.6577511810791524,0.55,40,2
-0.6513081347356527,0.55,40,3
-0.6532376416147125,0.55,40,4
-0.6587136026352993,0.55,40,5
-0.6534334707507738,0.55,40,6
-0.6678305863317922,0.55,40,7
-0.6472796007753524,0.55,40,8
-0.6504305997002494,0.55,40,9
-0.6518973776190445,0.55,40,10
-0.6574456842624762,0.55,41,1
-0.658597620579427,0.55,41,2
-0.6580979252566037,0.55,41,3
-0.656158805411029,0.55,41,4
-0.6549553050578335,0.55,41,5
-0.6493969082520686,0.55,41,6
-0.6533722951878086,0.55,41,7
-0.6516517909264304,0.55,41,8
-0.6477029300031942,0.55,41,9
-0.6589464484222732,0.55,41,10
-0.6573481619742688,0.55,42,1
-0.6544480313606441,0.55,42,2
-0.6508948766141847,0.55,42,3
-0.6526422483581051,0.55,42,4
-0.6471491222584469,0.55,42,5
-0.6416638612509108,0.55,42,6
-0.6556001423823975,0.55,42,7
-0.6585799391220559,0.55,42,8
-0.6551474125844432,0.55,42,9
-0.6603755718832884,0.55,42,10
-0.6533616826375346,0.55,43,1
-0.6531323364804692,0.55,43,2
-0.6559940626893017,0.55,43,3
-0.646596279911063,0.55,43,4
-0.6613551173848273,0.55,43,5
-0.6504798190896889,0.55,43,6
-0.6576497828839722,0.55,43,7
-0.6483822204625557,0.55,43,8
-0.640552627733768,0.55,43,9
-0.648596135421334,0.55,43,10
-0.6475400120390015,0.55,44,1
-0.6500285786310382,0.55,44,2
-0.6420490729000087,0.55,44,3
-0.6543203719873875,0.55,44,4
-0.6590153690885875,0.55,44,5
-0.6524442700040657,0.55,44,6
-0.6471515129126656,0.55,44,7
-0.6464708371489002,0.55,44,8
-0.6485814456026503,0.55,44,9
-0.6599630711732488,0.55,44,10
-0.6541678365740339,0.55,45,1
-0.6609825735160779,0.55,45,2
-0.6481566281863927,0.55,45,3
-0.6507729973631546,0.55,45,4
-0.654940837585551,0.55,45,5
-0.6580781058338613,0.55,45,6
-0.6553142181089535,0.55,45,7
-0.6484481398801771,0.55,45,8
-0.6535114029099238,0.55,45,9
-0.6485118269422033,0.55,45,10
-0.6504796298708071,0.55,46,1
-0.6434347795474565,0.55,46,2
-0.6519040476812265,0.55,46,3
-0.6521045683659833,0.55,46,4
-0.6502001784740506,0.55,46,5
-0.6447570905157872,0.55,46,6
-0.6509192014771035,0.55,46,7
-0.6567154857562741,0.55,46,8
-0.650417059882643,0.55,46,9
-0.6515461434570124,0.55,46,10
-0.6545860512873453,0.55,47,1
-0.65490396336799,0.55,47,2
-0.6504374012041161,0.55,47,3
-0.6478064385566568,0.55,47,4
-0.6426651170516818,0.55,47,5
-0.6560848699227174,0.55,47,6
-0.6473215781068916,0.55,47,7
-0.6557168737877797,0.55,47,8
-0.6550356443922379,0.55,47,9
-0.6419710788241016,0.55,47,10
-0.6448489576516471,0.55,48,1
-0.6554573441713935,0.55,48,2
-0.6500750565719672,0.55,48,3
-0.6562062045848142,0.55,48,4
-0.6463287420856014,0.55,48,5
-0.6429611039664691,0.55,48,6
-0.6437587570282896,0.55,48,7
-0.6570341849291159,0.55,48,8
-0.6530048441310149,0.55,48,9
-0.6529483399098973,0.55,48,10
-0.6512266955463532,0.55,49,1
-0.6539696457445379,0.55,49,2
-0.6461780941585358,0.55,49,3
-0.6430759254244217,0.55,49,4
-0.656372828493491,0.55,49,5
-0.6432496393976274,0.55,49,6
-0.6510458840000857,0.55,49,7
-0.6554815137935721,0.55,49,8
-0.6470187012018658,0.55,49,9
-0.6522945818028231,0.55,49,10
-0.6549442434884957,0.55,50,1
-0.659889164639808,0.55,50,2
-0.6374465044189918,0.55,50,3
-0.6533222391716824,0.55,50,4
-0.6449743832007565,0.55,50,5
-0.6483372133827838,0.55,50,6
-0.6472499449808177,0.55,50,7
-0.6511754696685585,0.55,50,8
-0.6495247379826384,0.55,50,9
-0.6597836785514092,0.55,50,10
-0.6463846017981923,0.55,51,1
-0.6505278509356677,0.55,51,2
-0.6423232268187489,0.55,51,3
-0.6556569231275404,0.55,51,4
-0.6506729833788407,0.55,51,5
-0.6477580263512749,0.55,51,6
-0.6454216626848911,0.55,51,7
-0.6408625992805346,0.55,51,8
-0.6518693649735764,0.55,51,9
-0.6511646244286157,0.55,51,10
-0.6520720315059206,0.55,52,1
-0.6489643273685205,0.55,52,2
-0.6476086239098395,0.55,52,3
-0.661590672930884,0.55,52,4
-0.6474830222786061,0.55,52,5
-0.6388917918713053,0.55,52,6
-0.6444418368668151,0.55,52,7
-0.6507339026525949,0.55,52,8
-0.6619124793975601,0.55,52,9
-0.651448573124095,0.55,52,10
-0.651097235710411,0.55,53,1
-0.6611036228214789,0.55,53,2
-0.6529454706200665,0.55,53,3
-0.6495509112438791,0.55,53,4
-0.6435355062107471,0.55,53,5
-0.6575750237493698,0.55,53,6
-0.6483733945602711,0.55,53,7
-0.6664502743215616,0.55,53,8
-0.6539846341723321,0.55,53,9
-0.6572977125564973,0.55,53,10
-0.6554282516186403,0.55,54,1
-0.6545187006786859,0.55,54,2
-0.6552518743936162,0.55,54,3
-0.6558380247022308,0.55,54,4
-0.6492814135857454,0.55,54,5
-0.6498906136600778,0.55,54,6
-0.6490654742565153,0.55,54,7
-0.6361453793820058,0.55,54,8
-0.6499344610645477,0.55,54,9
-0.6475090425022875,0.55,54,10
-0.6559287150653917,0.55,55,1
-0.6498737852716959,0.55,55,2
-0.6406730527374901,0.55,55,3
-0.6532956046323838,0.55,55,4
-0.6499887124358984,0.55,55,5
-0.643176247110674,0.55,55,6
-0.652279989598671,0.55,55,7
-0.6499760066239564,0.55,55,8
-0.6430079259909636,0.55,55,9
-0.6489457047594406,0.55,55,10
-0.6446693282046588,0.55,56,1
-0.6428559487586317,0.55,56,2
-0.6393610143180768,0.55,56,3
-0.654750398798401,0.55,56,4
-0.6465923576298189,0.55,56,5
-0.650862978940949,0.55,56,6
-0.6447176355970239,0.55,56,7
-0.6546763650853171,0.55,56,8
-0.6432272533763735,0.55,56,9
-0.6434134793720107,0.55,56,10
-0.6409526656309226,0.55,57,1
-0.6467919855812597,0.55,57,2
-0.6443900413197561,0.55,57,3
-0.6507321756247084,0.55,57,4
-0.646075117934762,0.55,57,5
-0.6564525539580864,0.55,57,6
-0.6466063018201362,0.55,57,7
-0.6548267655050747,0.55,57,8
-0.6436944608403415,0.55,57,9
-0.6443619461409977,0.55,57,10
-0.6469239992361618,0.55,58,1
-0.640301828852908,0.55,58,2
-0.649316077814337,0.55,58,3
-0.6393396774934814,0.55,58,4
-0.6530162809324471,0.55,58,5
-0.6518237088360322,0.55,58,6
-0.6340100150639577,0.55,58,7
-0.6505816777848102,0.55,58,8
-0.6428692074084518,0.55,58,9
-0.6533369483691115,0.55,58,10
-0.650882195817858,0.55,59,1
-0.6465478567346155,0.55,59,2
-0.6407250748282761,0.55,59,3
-0.6556447653316376,0.55,59,4
-0.645306841226939,0.55,59,5
-0.6432828950915045,0.55,59,6
-0.6457040444601335,0.55,59,7
-0.6456692554119817,0.55,59,8
-0.6513862457171464,0.55,59,9
-0.6405855374658423,0.55,59,10
-0.6584681207836685,0.55,60,1
-0.6459265684172744,0.55,60,2
-0.644406880679204,0.55,60,3
-0.6502686186618465,0.55,60,4
-0.6458326924534484,0.55,60,5
-0.6466374743887258,0.55,60,6
-0.6457747308755717,0.55,60,7
-0.6414478106868441,0.55,60,8
-0.6509710797800606,0.55,60,9
-0.6399991816084255,0.55,60,10
-0.6491254804396578,0.55,61,1
-0.6503018000584022,0.55,61,2
-0.6456606872666691,0.55,61,3
-0.6422053640651374,0.55,61,4
-0.6457891509951619,0.55,61,5
-0.6406842106548141,0.55,61,6
-0.6382367200220515,0.55,61,7
-0.6418023633521618,0.55,61,8
-0.6468147651985499,0.55,61,9
-0.6538042350836694,0.55,61,10
-0.6466398342112878,0.55,62,1
-0.6491738296347453,0.55,62,2
-0.6533610871243022,0.55,62,3
-0.6555365839965327,0.55,62,4
-0.6424943969342926,0.55,62,5
-0.653027929261081,0.55,62,6
-0.6520244909915398,0.55,62,7
-0.6357807123751625,0.55,62,8
-0.6526460978368441,0.55,62,9
-0.6559250362593868,0.55,62,10
-0.6469574888238669,0.55,63,1
-0.651922670895174,0.55,63,2
-0.6478093860588033,0.55,63,3
-0.6368240940745202,0.55,63,4
-0.6423910611574095,0.55,63,5
-0.6465668743007923,0.55,63,6
-0.6416019964757157,0.55,63,7
-0.6466333953645602,0.55,63,8
-0.6410127330686038,0.55,63,9
-0.6394697809726834,0.55,63,10
-0.6489767709595621,0.55,64,1
-0.645979683998486,0.55,64,2
-0.6451983244676899,0.55,64,3
-0.6480455706504261,0.55,64,4
-0.6429829321226624,0.55,64,5
-0.6453221054014234,0.55,64,6
-0.6414651695340426,0.55,64,7
-0.6427512565715799,0.55,64,8
-0.6536686703769329,0.55,64,9
-0.6473219742428432,0.55,64,10
-0.6481658242600121,0.55,65,1
-0.6456590842438433,0.55,65,2
-0.6519813980267236,0.55,65,3
-0.6400530768889582,0.55,65,4
-0.6447709548218036,0.55,65,5
-0.6458912205558069,0.55,65,6
-0.6429184842582154,0.55,65,7
-0.6404455697710726,0.55,65,8
-0.6430232968493372,0.55,65,9
-0.643742742870584,0.55,65,10
-0.6443266291391535,0.55,66,1
-0.6466464540993212,0.55,66,2
-0.6490563781575104,0.55,66,3
-0.6402054795940822,0.55,66,4
-0.654632260902426,0.55,66,5
-0.6489038799976334,0.55,66,6
-0.6441260390296469,0.55,66,7
-0.6408514659691397,0.55,66,8
-0.6371225559269094,0.55,66,9
-0.655228497696751,0.55,66,10
-0.6434266806560217,0.55,67,1
-0.6433699168350263,0.55,67,2
-0.6457832626392576,0.55,67,3
-0.6476675789798062,0.55,67,4
-0.6427877948478199,0.55,67,5
-0.6438281651121193,0.55,67,6
-0.6422680764366675,0.55,67,7
-0.651387939161932,0.55,67,8
-0.639776517550179,0.55,67,9
-0.6453059489828336,0.55,67,10
-0.642744607694796,0.55,68,1
-0.6402960810021324,0.55,68,2
-0.6521681455821994,0.55,68,3
-0.6494875099769917,0.55,68,4
-0.6404671296679666,0.55,68,5
-0.639877635449423,0.55,68,6
-0.6478307344587916,0.55,68,7
-0.6406241690890674,0.55,68,8
-0.6464260235763156,0.55,68,9
-0.6385918594466651,0.55,68,10
-0.6504233355925958,0.55,69,1
-0.6457441912680821,0.55,69,2
-0.6505327065423377,0.55,69,3
-0.6485845377560595,0.55,69,4
-0.6382939134833652,0.55,69,5
-0.6460696660654911,0.55,69,6
-0.6412794218924768,0.55,69,7
-0.6390377100456146,0.55,69,8
-0.6412093602605629,0.55,69,9
-0.6448234957083226,0.55,69,10
-0.645407548544299,0.55,70,1
-0.6431031434123494,0.55,70,2
-0.6392510125670133,0.55,70,3
-0.6422531632567787,0.55,70,4
-0.638048556940505,0.55,70,5
-0.6462777445072897,0.55,70,6
-0.6417563556156946,0.55,70,7
-0.6446601550148424,0.55,70,8
-0.6411272388274144,0.55,70,9
-0.6487378643216452,0.55,70,10
-0.6444352555775374,0.55,71,1
-0.6398206229996154,0.55,71,2
-0.6442281237586839,0.55,71,3
-0.6467710114930778,0.55,71,4
-0.637469742665351,0.55,71,5
-0.6461763599041979,0.55,71,6
-0.6439776636126346,0.55,71,7
-0.6453825059367951,0.55,71,8
-0.6457747234826956,0.55,71,9
-0.6457386730778499,0.55,71,10
-0.6446173056460455,0.55,72,1
-0.6460603485706687,0.55,72,2
-0.6408173003294336,0.55,72,3
-0.6417918094071872,0.55,72,4
-0.6423024648906022,0.55,72,5
-0.6413599908874245,0.55,72,6
-0.6453973806080937,0.55,72,7
-0.6432153753871963,0.55,72,8
-0.6434249632101741,0.55,72,9
-0.6366016949649059,0.55,72,10
-0.6452624176237626,0.55,73,1
-0.6467962083932542,0.55,73,2
-0.6382466236718426,0.55,73,3
-0.6428037013990188,0.55,73,4
-0.6411210866039276,0.55,73,5
-0.6379331988974053,0.55,73,6
-0.6377549381130058,0.55,73,7
-0.6391786404008177,0.55,73,8
-0.6456920616579396,0.55,73,9
-0.6501517355799659,0.55,73,10
-0.6396599399531075,0.55,74,1
-0.6393012892082053,0.55,74,2
-0.6406373872692593,0.55,74,3
-0.6521942145196338,0.55,74,4
-0.6446578135562222,0.55,74,5
-0.6487361830571199,0.55,74,6
-0.6383918596894534,0.55,74,7
-0.6471564135119452,0.55,74,8
-0.6392288304239937,0.55,74,9
-0.6378448911912601,0.55,74,10
-0.6443364373341913,0.55,75,1
-0.6394711271019707,0.55,75,2
-0.6459703885887489,0.55,75,3
-0.640866482296455,0.55,75,4
-0.6443634072976341,0.55,75,5
-0.6448591917207553,0.55,75,6
-0.6532314540159866,0.55,75,7
-0.6383335493562842,0.55,75,8
-0.645911159560122,0.55,75,9
-0.6394827910882067,0.55,75,10
-0.6427992813135889,0.55,76,1
-0.6412178336133404,0.55,76,2
-0.6525177111991626,0.55,76,3
-0.6433042926870911,0.55,76,4
-0.6412712586017205,0.55,76,5
-0.6440349798816617,0.55,76,6
-0.6396239700722219,0.55,76,7
-0.6513134508142979,0.55,76,8
-0.6423872800757865,0.55,76,9
-0.6451004674170161,0.55,76,10
-0.6424763667216288,0.55,77,1
-0.6402083001775252,0.55,77,2
-0.6452067675651715,0.55,77,3
-0.6410425369466383,0.55,77,4
-0.6366353639513148,0.55,77,5
-0.6431473229639256,0.55,77,6
-0.6494353343314694,0.55,77,7
-0.6395458590907286,0.55,77,8
-0.646282324339303,0.55,77,9
-0.6440647148111294,0.55,77,10
-0.6400715831096286,0.55,78,1
-0.6395013189047517,0.55,78,2
-0.639436707499507,0.55,78,3
-0.6443776051495568,0.55,78,4
-0.6445274683518737,0.55,78,5
-0.6472910606124537,0.55,78,6
-0.6450678725794522,0.55,78,7
-0.6394734735933841,0.55,78,8
-0.6381382499296707,0.55,78,9
-0.6384780747431064,0.55,78,10
-0.6447836870308576,0.55,79,1
-0.6401179754938043,0.55,79,2
-0.6421450693213328,0.55,79,3
-0.6442755108678656,0.55,79,4
-0.6383950805782076,0.55,79,5
-0.6353993764278432,0.55,79,6
-0.6367207279592575,0.55,79,7
-0.6415124661341142,0.55,79,8
-0.6361934964046009,0.55,79,9
-0.6432658716684497,0.55,79,10
-0.639081586438835,0.55,80,1
-0.637306816074552,0.55,80,2
-0.6329485869222816,0.55,80,3
-0.6421640894249079,0.55,80,4
-0.639454373299276,0.55,80,5
-0.6423662489049418,0.55,80,6
-0.6418345068105792,0.55,80,7
-0.6375174604547897,0.55,80,8
-0.6377085747175804,0.55,80,9
-0.6424372517762552,0.55,80,10
-0.6373520160177863,0.55,81,1
-0.6454860544500745,0.55,81,2
-0.6338730103006657,0.55,81,3
-0.6368915631942029,0.55,81,4
-0.6384219659354812,0.55,81,5
-0.6380183743530343,0.55,81,6
-0.6396272777563079,0.55,81,7
-0.6477655106161672,0.55,81,8
-0.6432177352097584,0.55,81,9
-0.641623663691662,0.55,81,10
-0.6490150450455915,0.55,82,1
-0.6458275413824506,0.55,82,2
-0.6432458393477355,0.55,82,3
-0.6475844071706042,0.55,82,4
-0.6408345138317466,0.55,82,5
-0.6397825060325637,0.55,82,6
-0.6465077425723411,0.55,82,7
-0.6377619333849994,0.55,82,8
-0.637356288353143,0.55,82,9
-0.64787681928607,0.55,82,10
-0.6411057856144095,0.55,83,1
-0.6412155377516567,0.55,83,2
-0.6421261954558347,0.55,83,3
-0.6382740238799306,0.55,83,4
-0.6398340397347368,0.55,83,5
-0.6375191016816343,0.55,83,6
-0.6423823473460306,0.55,83,7
-0.6363975092435484,0.55,83,8
-0.6373415283150388,0.55,83,9
-0.636501313084023,0.55,83,10
-0.6434451907751512,0.55,84,1
-0.6381102992332343,0.55,84,2
-0.6396932243197744,0.55,84,3
-0.6367096093072571,0.55,84,4
-0.6423376668028565,0.55,84,5
-0.6429095229115619,0.55,84,6
-0.6351268290977755,0.55,84,7
-0.6439819686707156,0.55,84,8
-0.6380701278084648,0.55,84,9
-0.636311194063415,0.55,84,10
-0.6386340133612445,0.55,85,1
-0.6422403658776515,0.55,85,2
-0.6362720391582248,0.55,85,3
-0.6393058083015016,0.55,85,4
-0.6388983143391977,0.55,85,5
-0.6412167475731412,0.55,85,6
-0.644815655027739,0.55,85,7
-0.6386258840920321,0.55,85,8
-0.6463246988667021,0.55,85,9
-0.6392047372657397,0.55,85,10
-0.6408978849819835,0.55,86,1
-0.634751844453105,0.55,86,2
-0.6387126330376501,0.55,86,3
-0.6405601109051224,0.55,86,4
-0.6404336884712288,0.55,86,5
-0.6376638564037529,0.55,86,6
-0.6426749977882855,0.55,86,7
-0.6425366401973227,0.55,86,8
-0.6402461507561503,0.55,86,9
-0.6387475521664258,0.55,86,10
-0.6459811805377268,0.55,87,1
-0.6390913261237487,0.55,87,2
-0.6383200114095501,0.55,87,3
-0.6343366304511378,0.55,87,4
-0.6449831240404763,0.55,87,5
-0.6360341918433343,0.55,87,6
-0.6373736520558191,0.55,87,7
-0.6352830331630427,0.55,87,8
-0.6378924315646665,0.55,87,9
-0.6413599977910902,0.55,87,10
-0.6399416587063447,0.55,88,1
-0.6376051079668399,0.55,88,2
-0.6395772828000789,0.55,88,3
-0.637507966605198,0.55,88,4
-0.6462394616393574,0.55,88,5
-0.6370258640513676,0.55,88,6
-0.6344005225568863,0.55,88,7
-0.63578939417114,0.55,88,8
-0.6421009449036273,0.55,88,9
-0.6420992627458687,0.55,88,10
-0.6370038335832413,0.55,89,1
-0.6386805160854188,0.55,89,2
-0.6416367219415202,0.55,89,3
-0.6367934409158172,0.55,89,4
-0.638705565875668,0.55,89,5
-0.6398222658920503,0.55,89,6
-0.6415117311863021,0.55,89,7
-0.6462788717781586,0.55,89,8
-0.6409179106043147,0.55,89,9
-0.6395998714541634,0.55,89,10
-0.6427316859623305,0.55,90,1
-0.6355501076000173,0.55,90,2
-0.6389033175121909,0.55,90,3
-0.6375099083628347,0.55,90,4
-0.636911096849773,0.55,90,5
-0.638230771499483,0.55,90,6
-0.639205151368421,0.55,90,7
-0.6458497375174821,0.55,90,8
-0.6418181671105658,0.55,90,9
-0.6367022383467731,0.55,90,10
-0.6354894902180739,0.55,91,1
-0.6384669567855986,0.55,91,2
-0.6380505815162386,0.55,91,3
-0.6387213531483675,0.55,91,4
-0.6397011894531478,0.55,91,5
-0.6375380092688785,0.55,91,6
-0.6379792948681603,0.55,91,7
-0.6403977477564092,0.55,91,8
-0.6367400342913785,0.55,91,9
-0.6392999235385963,0.55,91,10
-0.6359797538233573,0.55,92,1
-0.6389608767729096,0.55,92,2
-0.6360664148751276,0.55,92,3
-0.6369876054225941,0.55,92,4
-0.6338318806105853,0.55,92,5
-0.6370966930274875,0.55,92,6
-0.6375849832587779,0.55,92,7
-0.641393381342939,0.55,92,8
-0.6366864668647982,0.55,92,9
-0.6353822890439103,0.55,92,10
-0.6353721211077047,0.55,93,1
-0.6438531223427021,0.55,93,2
-0.6378535356550271,0.55,93,3
-0.640565640880878,0.55,93,4
-0.6356591067160221,0.55,93,5
-0.6334354218778573,0.55,93,6
-0.6388481467837048,0.55,93,7
-0.6399276894537024,0.55,93,8
-0.6374362397571384,0.55,93,9
-0.6408592839925856,0.55,93,10
-0.6364641556440535,0.55,94,1
-0.6358745384488557,0.55,94,2
-0.6373984825312539,0.55,94,3
-0.643999142213212,0.55,94,4
-0.6439713484370542,0.55,94,5
-0.6367174116157504,0.55,94,6
-0.6335535100946864,0.55,94,7
-0.6397317011331494,0.55,94,8
-0.6360244977102525,0.55,94,9
-0.6349443811106512,0.55,94,10
-0.6378696256076147,0.55,95,1
-0.6362094164642643,0.55,95,2
-0.6381694416438448,0.55,95,3
-0.6382804251984514,0.55,95,4
-0.635390837448597,0.55,95,5
-0.6405641236406012,0.55,95,6
-0.638434401561594,0.55,95,7
-0.639329028361235,0.55,95,8
-0.6469788136161334,0.55,95,9
-0.6341607520685736,0.55,95,10
-0.634760318736295,0.55,96,1
-0.6437120871744825,0.55,96,2
-0.6388997012099445,0.55,96,3
-0.6394532406008773,0.55,96,4
-0.6473237667406,0.55,96,5
-0.6416579068007108,0.55,96,6
-0.638356071544366,0.55,96,7
-0.643724524643501,0.55,96,8
-0.6410325969151788,0.55,96,9
-0.634392154511314,0.55,96,10
-0.638927810203399,0.55,97,1
-0.637866624358922,0.55,97,2
-0.6383303164352012,0.55,97,3
-0.6369976606587185,0.55,97,4
-0.6420224858613339,0.55,97,5
-0.6399624628442518,0.55,97,6
-0.6358725993073931,0.55,97,7
-0.6374905068434418,0.55,97,8
-0.6380194667248461,0.55,97,9
-0.6406685225952634,0.55,97,10
-0.6349108012796568,0.55,98,1
-0.6377246491898817,0.55,98,2
-0.6352958095506224,0.55,98,3
-0.6376112688590337,0.55,98,4
-0.6361411752483088,0.55,98,5
-0.6385416924954994,0.55,98,6
-0.6364514125212841,0.55,98,7
-0.6395589679252122,0.55,98,8
-0.6406464550740062,0.55,98,9
-0.6344297298324589,0.55,98,10
-0.6380929220220938,0.55,99,1
-0.6393293452441215,0.55,99,2
-0.6400556027897165,0.55,99,3
-0.6378939193499706,0.55,99,4
-0.6377647362989934,0.55,99,5
-0.6375130467009728,0.55,99,6
-0.6407277398804678,0.55,99,7
-0.6386185530913647,0.55,99,8
-0.6356860766422857,0.55,99,9
-0.6371766836065996,0.55,99,10
-0.6358640134926316,0.55,100,1
-0.6381994577690653,0.55,100,2
-0.640227163162123,0.55,100,3
-0.6372473246197424,0.55,100,4
-0.6369584665784119,0.55,100,5
-0.6395693764930268,0.55,100,6
-0.6343441357075774,0.55,100,7
-0.6344031537648499,0.55,100,8
-0.6383086435821347,0.55,100,9
-0.6394357286373855,0.55,100,10
-0.693567834258718,0.6,1,1
-0.6900648726408191,0.6,1,2
-0.6925403982856759,0.6,1,3
-0.6964640136023478,0.6,1,4
-0.6921197445869032,0.6,1,5
-0.6910923086138612,0.6,1,6
-0.6898787440653226,0.6,1,7
-0.6900648726408191,0.6,1,8
-0.691512962312634,0.6,1,9
-0.692540398285676,0.6,1,10
-0.6890374366677771,0.6,2,1
-0.6923542697101795,0.6,2,2
-0.6810040774589369,0.6,2,3
-0.6898787440653226,0.6,2,4
-0.6822660385552552,0.6,2,5
-0.6894580903665498,0.6,2,6
-0.6902993977640955,0.6,2,7
-0.6812386025822132,0.6,2,8
-0.687637743543742,0.6,2,9
-0.688010000694735,0.6,2,10
-0.6940368845052707,0.6,3,1
-0.6899271406131025,0.6,3,2
-0.6841347819258429,0.6,3,3
-0.6905339228873716,0.6,3,4
-0.6853483464743816,0.6,3,5
-0.6867964361461965,0.6,3,6
-0.6892719617910534,0.6,3,7
-0.696464013602348,0.6,3,8
-0.6902993977640955,0.6,3,9
-0.6857690001731543,0.6,3,10
-0.6839002568025666,0.6,4,1
-0.6925887948334558,0.6,4,2
-0.6901132691885988,0.6,4,3
-0.6896926154898262,0.6,4,4
-0.682686692254028,0.6,4,5
-0.6822660385552554,0.6,4,6
-0.6907200514628683,0.6,4,7
-0.6976856389607421,0.6,4,8
-0.6985229159533599,0.6,4,9
-0.6933817056832215,0.6,4,10
-0.689652279751902,0.6,5,1
-0.6952988456015892,0.6,5,2
-0.688665179516784,0.6,5,3
-0.6843209105013394,0.6,5,4
-0.6892719617910533,0.6,5,5
-0.6905339228873716,0.6,5,6
-0.6788645036320766,0.6,5,7
-0.6960917564513549,0.6,5,8
-0.6923099035673276,0.6,5,9
-0.6848873570376846,0.6,5,10
-0.686982564721693,0.6,6,1
-0.682642326111176,0.6,6,2
-0.6960917564513549,0.6,6,3
-0.697119192424397,0.6,6,4
-0.6919820125591867,0.6,6,5
-0.6784882160761557,0.6,6,6
-0.6784882160761557,0.6,6,7
-0.6877795059763864,0.6,6,8
-0.6883903186555836,0.6,6,9
-0.6931108752269491,0.6,6,10
-0.6786783750565802,0.6,7,1
-0.683629426346294,0.6,7,2
-0.6771859192419133,0.6,7,3
-0.6913268337371375,0.6,7,4
-0.6901132691885989,0.6,7,5
-0.6825408994164557,0.6,7,6
-0.6791393644932769,0.6,7,7
-0.671167096241233,0.6,7,8
-0.6888513080922805,0.6,7,9
-0.6771288586900449,0.6,7,10
-0.6940939450571391,0.6,8,1
-0.6788645036320766,0.6,8,2
-0.678011318245354,0.6,8,3
-0.6749852544582567,0.6,8,4
-0.6776106033456138,0.6,8,5
-0.6805027522843157,0.6,8,6
-0.675175413438681,0.6,8,7
-0.6834029620328735,0.6,8,8
-0.6780272266394588,0.6,8,9
-0.6877835363813143,0.6,8,10
-0.6817044388436772,0.6,9,1
-0.6852192784507533,0.6,9,2
-0.6867401920141673,0.6,9,3
-0.6851178517560329,0.6,9,4
-0.6790387542183961,0.6,9,5
-0.6882001596751592,0.6,9,6
-0.691096339018789,0.6,9,7
-0.6818050491185584,0.6,9,8
-0.6900729334506749,0.6,9,9
-0.6898954688792669,0.6,9,10
-0.6819064758132786,0.6,10,1
-0.6802966849097866,0.6,10,2
-0.6882001596751592,0.6,10,3
-0.6901703297404673,0.6,10,4
-0.7034779976480016,0.6,10,5
-0.6862063786858713,0.6,10,6
-0.6765791369676439,0.6,10,7
-0.6841388123307708,0.6,10,8
