loglikelihood,weight,sessions,trial
-0.635087935451576,0.5,49,6
-0.6423591404595815,0.5,49,7
-0.6541145710690021,0.5,49,8
-0.6400598468816117,0.5,49,9
-0.6466823297472862,0.5,49,10
-0.6481809789375367,0.5,50,1
-0.6581650574127282,0.5,50,2
-0.6279939192414777,0.5,50,3
-0.6426293915232304,0.5,50,4
-0.6336955152128586,0.5,50,5
-0.6383291585804041,0.5,50,6
-0.6361527644547742,0.5,50,7
-0.6453721539959718,0.5,50,8
-0.6396009411219342,0.5,50,9
-0.6561628835453881,0.5,50,10
-0.6366087146411897,0.5,51,1
-0.642033138008061,0.5,51,2
-0.6369289722897837,0.5,51,3
-0.6464212545141788,0.5,51,4
-0.6439327561648024,0.5,51,5
-0.6399252741885575,0.5,51,6
-0.6378495342797623,0.5,51,7
-0.6319742461720771,0.5,51,8
-0.6424361444489558,0.5,51,9
-0.6479948687417635,0.5,51,10
-0.648114286582583,0.5,52,1
-0.6419113054074127,0.5,52,2
-0.6401951554503122,0.5,52,3
-0.6528179955758177,0.5,52,4
-0.6370855422612632,0.5,52,5
-0.6310417679404132,0.5,52,6
-0.6411004209990339,0.5,52,7
-0.6457759206840731,0.5,52,8
-0.6556919698664879,0.5,52,9
-0.6436618940606517,0.5,52,10
-0.6421947698092666,0.5,53,1
-0.6545835065847315,0.5,53,2
-0.6478601387026997,0.5,53,3
-0.6415024688267162,0.5,53,4
-0.6326306862096605,0.5,53,5
-0.6497978152367115,0.5,53,6
-0.6446048904632016,0.5,53,7
-0.6542972209774046,0.5,53,8
-0.6478850826172546,0.5,53,9
-0.6513160953966844,0.5,53,10
-0.6456931048220999,0.5,54,1
-0.6487818275258853,0.5,54,2
-0.6474047559385184,0.5,54,3
-0.6502052489840312,0.5,54,4
-0.6440694961388644,0.5,54,5
-0.6423605148386996,0.5,54,6
-0.6398656656173544,0.5,54,7
-0.6260730711593095,0.5,54,8
-0.640526663045463,0.5,54,9
-0.6413522497272058,0.5,54,10
-0.6516663786348467,0.5,55,1
-0.6409311908636266,0.5,55,2
-0.6325773486488575,0.5,55,3
-0.6483849896609637,0.5,55,4
-0.644350151295325,0.5,55,5
-0.6310727739291768,0.5,55,6
-0.646240318225651,0.5,55,7
-0.6399873519918094,0.5,55,8
-0.6347754342225237,0.5,55,9
-0.643261524250569,0.5,55,10
-0.6386349656741137,0.5,56,1
-0.6348319220567871,0.5,56,2
-0.6330328919540983,0.5,56,3
-0.6457404081164019,0.5,56,4
-0.6394626746968387,0.5,56,5
-0.6422668693142942,0.5,56,6
-0.6380675895923821,0.5,56,7
-0.648769182808821,0.5,56,8
-0.6363681454931623,0.5,56,9
-0.634783294689343,0.5,56,10
-0.632796069137772,0.5,57,1
-0.6399938808617991,0.5,57,2
-0.6367293484759321,0.5,57,3
-0.6417563863600967,0.5,57,4
-0.6376206465512805,0.5,57,5
-0.6476120554233732,0.5,57,6
-0.6360042692206919,0.5,57,7
-0.6493278842401403,0.5,57,8
-0.6358081824652927,0.5,57,9
-0.6379138058623858,0.5,57,10
-0.6359575872383149,0.5,58,1
-0.6323056700681614,0.5,58,2
-0.6400643995354294,0.5,58,3
-0.6311960004260698,0.5,58,4
-0.6469068690214341,0.5,58,5
-0.6419428256095702,0.5,58,6
-0.6237793856230763,0.5,58,7
-0.6398514948838642,0.5,58,8
-0.6348101824010611,0.5,58,9
-0.6434265209495168,0.5,58,10
-0.6434687784641485,0.5,59,1
-0.6389028121822671,0.5,59,2
-0.6313670756264959,0.5,59,3
-0.6477447975557031,0.5,59,4
-0.6395488225106083,0.5,59,5
-0.6365798358650492,0.5,59,6
-0.6402459323937146,0.5,59,7
-0.6400998543042696,0.5,59,8
-0.6432392685753483,0.5,59,9
-0.6315496472861806,0.5,59,10
-0.650120801419814,0.5,60,1
-0.6354889903256875,0.5,60,2
-0.6393349964360097,0.5,60,3
-0.6428133746413138,0.5,60,4
-0.6367083626010402,0.5,60,5
-0.6381194777143097,0.5,60,6
-0.6359727008194371,0.5,60,7
-0.6333571822633802,0.5,60,8
-0.6440394973139755,0.5,60,9
-0.6320828005475324,0.5,60,10
-0.6437349910873736,0.5,61,1
-0.641686611675618,0.5,61,2
-0.637664488785624,0.5,61,3
-0.6340709028942213,0.5,61,4
-0.636386650041477,0.5,61,5
-0.6305943059492101,0.5,61,6
-0.6306688898627094,0.5,61,7
-0.6300997240276759,0.5,61,8
-0.6373309340412613,0.5,61,9
-0.6433987518742653,0.5,61,10
-0.6386548698885898,0.5,62,1
-0.6442873430917326,0.5,62,2
-0.6473324595181988,0.5,62,3
-0.6485183283630511,0.5,62,4
-0.6348636661631103,0.5,62,5
-0.644790641000959,0.5,62,6
-0.6451640035709006,0.5,62,7
-0.6266048723061234,0.5,62,8
-0.6454170087016432,0.5,62,9
-0.6478845065059766,0.5,62,10
-0.637387789486142,0.5,63,1
-0.6427661939985495,0.5,63,2
-0.6398658115064904,0.5,63,3
-0.6258344061166441,0.5,63,4
-0.6348547668948914,0.5,63,5
-0.6391939098475466,0.5,63,6
-0.6319339665783351,0.5,63,7
-0.6353202424998338,0.5,63,8
-0.6288677017927287,0.5,63,9
-0.6339721725275872,0.5,63,10
-0.6405797465422121,0.5,64,1
-0.6375610674589525,0.5,64,2
-0.637328357870854,0.5,64,3
-0.6398258711535049,0.5,64,4
-0.6349428612343068,0.5,64,5
-0.6360051831535877,0.5,64,6
-0.6330020465704159,0.5,64,7
-0.6332230095235161,0.5,64,8
-0.6480305374441243,0.5,64,9
-0.6406260586210196,0.5,64,10
-0.6402996783133285,0.5,65,1
-0.6365058196898343,0.5,65,2
-0.645741382030813,0.5,65,3
-0.630390622270336,0.5,65,4
-0.6377063866096121,0.5,65,5
-0.6384660833375758,0.5,65,6
-0.6363998586429741,0.5,65,7
-0.6332696229912119,0.5,65,8
-0.6347210429106874,0.5,65,9
-0.6366535810374231,0.5,65,10
-0.6349374310803229,0.5,66,1
-0.6384174243411999,0.5,66,2
-0.6406911813996075,0.5,66,3
-0.6309029540850877,0.5,66,4
-0.6447804675384552,0.5,66,5
-0.6389625205027731,0.5,66,6
-0.6337404437818845,0.5,66,7
-0.633923736528486,0.5,66,8
-0.6278720495615487,0.5,66,9
-0.644382892696553,0.5,66,10
-0.6347892372351287,0.5,67,1
-0.6348166496766843,0.5,67,2
-0.638684120045936,0.5,67,3
-0.6388889362610248,0.5,67,4
-0.6347152010803238,0.5,67,5
-0.6344215078694834,0.5,67,6
-0.6331686218078088,0.5,67,7
-0.6422995916763625,0.5,67,8
-0.6306994276172903,0.5,67,9
-0.6384773215017144,0.5,67,10
-0.634196777797738,0.5,68,1
-0.6301705241432317,0.5,68,2
-0.6451391448330481,0.5,68,3
-0.6405441508203501,0.5,68,4
-0.6316870873657611,0.5,68,5
-0.6311813235420547,0.5,68,6
-0.6384701905274325,0.5,68,7
-0.6307931679605786,0.5,68,8
-0.6362417796550701,0.5,68,9
-0.6313521296961655,0.5,68,10
-0.6450909177558514,0.5,69,1
-0.6385215832739138,0.5,69,2
-0.6427589297644303,0.5,69,3
-0.6407881773920503,0.5,69,4
-0.629730773664172,0.5,69,5
-0.6389830529828479,0.5,69,6
-0.6318869762618081,0.5,69,7
-0.6312114344358705,0.5,69,8
-0.6321838036473041,0.5,69,9
-0.6351964377396198,0.5,69,10
-0.6373691602761921,0.5,70,1
-0.6354166190209146,0.5,70,2
-0.632121141669905,0.5,70,3
-0.6348877194093007,0.5,70,4
-0.6295196014704294,0.5,70,5
-0.6372793504971824,0.5,70,6
-0.6328685434334301,0.5,70,7
-0.6338123802568656,0.5,70,8
-0.6322580869524653,0.5,70,9
-0.6424294622303339,0.5,70,10
-0.6356784376790348,0.5,71,1
-0.6310543728247672,0.5,71,2
-0.6345674552857417,0.5,71,3
-0.6403618347023555,0.5,71,4
-0.6283721152939706,0.5,71,5
-0.6411356603219515,0.5,71,6
-0.6369395092037001,0.5,71,7
-0.6384212405486256,0.5,71,8
-0.6374004052884702,0.5,71,9
-0.6348953777250181,0.5,71,10
-0.637246756094105,0.5,72,1
-0.6374647240530322,0.5,72,2
-0.6316167449429977,0.5,72,3
-0.6325944171469592,0.5,72,4
-0.6315007439271595,0.5,72,5
-0.6332893041757856,0.5,72,6
-0.6366308252375159,0.5,72,7
-0.6358164668296425,0.5,72,8
-0.6342200161552873,0.5,72,9
-0.6262994092483751,0.5,72,10
-0.6371342227148656,0.5,73,1
-0.6393626474278469,0.5,73,2
-0.6282882754785561,0.5,73,3
-0.631547698844166,0.5,73,4
-0.6316366336044671,0.5,73,5
-0.6283801751834095,0.5,73,6
-0.6278082792259635,0.5,73,7
-0.6291067178242874,0.5,73,8
-0.6376773504874618,0.5,73,9
-0.6401494415107544,0.5,73,10
-0.6318385504670402,0.5,74,1
-0.6299577207528871,0.5,74,2
-0.6329370292698275,0.5,74,3
-0.6440645201908892,0.5,74,4
-0.6374056744607891,0.5,74,5
-0.6399365132519061,0.5,74,6
-0.6275883888944719,0.5,74,7
-0.6402110522911437,0.5,74,8
-0.6296042749999001,0.5,74,9
-0.6267910039264953,0.5,74,10
-0.6354866949840136,0.5,75,1
-0.6313545402641626,0.5,75,2
-0.6377383366968546,0.5,75,3
-0.6317837793558451,0.5,75,4
-0.6356882515851978,0.5,75,5
-0.6383014699451474,0.5,75,6
-0.6430525559382255,0.5,75,7
-0.6294895452180483,0.5,75,8
-0.6372906702073943,0.5,75,9
-0.6309291460995301,0.5,75,10
-0.6330101278844535,0.5,76,1
-0.6317546870769702,0.5,76,2
-0.6454373159348494,0.5,76,3
-0.6355576562753963,0.5,76,4
-0.6308820694714162,0.5,76,5
-0.6355925565644256,0.5,76,6
-0.6287569405029617,0.5,76,7
-0.6411774329403789,0.5,76,8
-0.633394623793593,0.5,76,9
-0.6354549706225289,0.5,76,10
-0.6334867042465249,0.5,77,1
-0.631775573370402,0.5,77,2
-0.6371111740458991,0.5,77,3
-0.6318139028423692,0.5,77,4
-0.6256487993179658,0.5,77,5
-0.633070811227322,0.5,77,6
-0.6414354081475045,0.5,77,7
-0.6294069243847384,0.5,77,8
-0.6369035864372853,0.5,77,9
-0.6344100122204662,0.5,77,10
-0.6311201255144322,0.5,78,1
-0.6303611803760255,0.5,78,2
-0.6302093456587893,0.5,78,3
-0.6335763756467494,0.5,78,4
-0.6358796561484771,0.5,78,5
-0.6392791207245103,0.5,78,6
-0.637218040400633,0.5,78,7
-0.6301534205740741,0.5,78,8
-0.6286612777871089,0.5,78,9
-0.6303660708226551,0.5,78,10
-0.6354189047873172,0.5,79,1
-0.6307352478140632,0.5,79,2
-0.6311418421576556,0.5,79,3
-0.6351467036018934,0.5,79,4
-0.629433116399181,0.5,79,5
-0.6259898887237498,0.5,79,6
-0.626947065962448,0.5,79,7
-0.631602480407783,0.5,79,8
-0.626425599381399,0.5,79,9
-0.6344077933511495,0.5,79,10
-0.6297950377546718,0.5,80,1
-0.6276308354302916,0.5,80,2
-0.6216112879939784,0.5,80,3
-0.6347600581841406,0.5,80,4
-0.6299610452537798,0.5,80,5
-0.6335283251042243,0.5,80,6
-0.6346962161388242,0.5,80,7
-0.6274324030971394,0.5,80,8
-0.628363282390376,0.5,80,9
-0.6346397454454714,0.5,80,10
-0.6289758808986641,0.5,81,1
-0.6384655924030004,0.5,81,2
-0.6226897819354265,0.5,81,3
-0.6269711001311947,0.5,81,4
-0.6299552452979017,0.5,81,5
-0.6293142968078792,0.5,81,6
-0.6318004445707739,0.5,81,7
-0.6408560474253686,0.5,81,8
-0.6347906362979171,0.5,81,9
-0.6320528818963226,0.5,81,10
-0.6421437459491959,0.5,82,1
-0.6366367348641755,0.5,82,2
-0.6336247491570077,0.5,82,3
-0.6410837622207862,0.5,82,4
-0.6315712092083289,0.5,82,5
-0.630782868924523,0.5,82,6
-0.63862897822093,0.5,82,7
-0.6279865320204573,0.5,82,8
-0.6282729526365994,0.5,82,9
-0.639787232238373,0.5,82,10
-0.6323266951033432,0.5,83,1
-0.6320157371148906,0.5,83,2
-0.6347158485535552,0.5,83,3
-0.629513735728353,0.5,83,4
-0.6294742246313415,0.5,83,5
-0.6293409058169882,0.5,83,6
-0.6320082480292767,0.5,83,7
-0.628523143954456,0.5,83,8
-0.6274960594388365,0.5,83,9
-0.6281534857864415,0.5,83,10
-0.6346169989756344,0.5,84,1
-0.6288319609919722,0.5,84,2
-0.6306787069262688,0.5,84,3
-0.6267588205964244,0.5,84,4
-0.6333248876746238,0.5,84,5
-0.6327933778328977,0.5,84,6
-0.625351245833937,0.5,84,7
-0.635682242002367,0.5,84,8
-0.6287850943297411,0.5,84,9
-0.6267330049605165,0.5,84,10
-0.6294429608079842,0.5,85,1
-0.6336503720771257,0.5,85,2
-0.6278859995396772,0.5,85,3
-0.6302267215716176,0.5,85,4
-0.6295812203050952,0.5,85,5
-0.6308184732714069,0.5,85,6
-0.6374145492388692,0.5,85,7
-0.6313918251157604,0.5,85,8
-0.6396141025329002,0.5,85,9
-0.6308684785165367,0.5,85,10
-0.6319140527216786,0.5,86,1
-0.6232760862980312,0.5,86,2
-0.6290956816152166,0.5,86,3
-0.6312510724606007,0.5,86,4
-0.631103579621058,0.5,86,5
-0.6281410193804093,0.5,86,6
-0.6317600920357671,0.5,86,7
-0.6344867880986437,0.5,86,8
-0.6313237877687076,0.5,86,9
-0.6279377452969057,0.5,86,10
-0.6378445642033791,0.5,87,1
-0.6287778170623568,0.5,87,2
-0.6302753004995566,0.5,87,3
-0.6232306721109772,0.5,87,4
-0.6376099297537294,0.5,87,5
-0.6276085110056381,0.5,87,6
-0.6279725392849879,0.5,87,7
-0.6243348086081996,0.5,87,8
-0.6297764573471921,0.5,87,9
-0.6333829491294455,0.5,87,10
-0.6309685470439345,0.5,88,1
-0.6282425711811789,0.5,88,2
-0.6317421171218401,0.5,88,3
-0.6269305642907141,0.5,88,4
-0.639075656952424,0.5,88,5
-0.6263681113112453,0.5,88,6
-0.6245038882028996,0.5,88,7
-0.6249255631176466,0.5,88,8
-0.6342473874274056,0.5,88,9
-0.6346844270585948,0.5,88,10
-0.6275410844003136,0.5,89,1
-0.6282985386843051,0.5,89,2
-0.6317474455164236,0.5,89,3
-0.6271255346444844,0.5,89,4
-0.6307251140433606,0.5,89,5
-0.6308292554272575,0.5,89,6
-0.632361296121977,0.5,89,7
-0.6371632869925014,0.5,89,8
-0.632107507591566,0.5,89,9
-0.6293711199478406,0.5,89,10
-0.6337845766940103,0.5,90,1
-0.625845070753219,0.5,90,2
-0.6309558242859706,0.5,90,3
-0.6288911781298142,0.5,90,4
-0.6286315668464834,0.5,90,5
-0.6301711872711451,0.5,90,6
-0.6301092884830234,0.5,90,7
-0.6374223035083539,0.5,90,8
-0.6327188047002846,0.5,90,9
-0.6271892232911009,0.5,90,10
-0.6257743504742851,0.5,91,1
-0.6304467367716129,0.5,91,2
-0.6304517282725947,0.5,91,3
-0.6303045303796025,0.5,91,4
-0.6306879995818712,0.5,91,5
-0.626526611916434,0.5,91,6
-0.6282401204174783,0.5,91,7
-0.6315006509356763,0.5,91,8
-0.6284319938616896,0.5,91,9
-0.6297808538663203,0.5,91,10
-0.6275449999823314,0.5,92,1
-0.629824301454927,0.5,92,2
-0.6264474292408478,0.5,92,3
-0.6287208268481079,0.5,92,4
-0.6238404725988816,0.5,92,5
-0.6288480957204836,0.5,92,6
-0.6282190923551064,0.5,92,7
-0.6302648728495296,0.5,92,8
-0.6283694985306792,0.5,92,9
-0.6256492824377607,0.5,92,10
-0.6256374198455211,0.5,93,1
-0.634333245984469,0.5,93,2
-0.6285324034840638,0.5,93,3
-0.6316965262475567,0.5,93,4
-0.6271709116904405,0.5,93,5
-0.6221792621088168,0.5,93,6
-0.6292537809856137,0.5,93,7
-0.6293145721320615,0.5,93,8
-0.6264078808194035,0.5,93,9
-0.6320391098778823,0.5,93,10
-0.6281101354398103,0.5,94,1
-0.6262235734101972,0.5,94,2
-0.6280015081729949,0.5,94,3
-0.6352632756533719,0.5,94,4
-0.6352308495811877,0.5,94,5
-0.6291652738934314,0.5,94,6
-0.6235157069969997,0.5,94,7
-0.6307235965418733,0.5,94,8
-0.6263985258818267,0.5,94,9
-0.6251383898489586,0.5,94,10
-0.6285511750954159,0.5,95,1
-0.6254155891262915,0.5,95,2
-0.628900960471018,0.5,95,3
-0.6290304412847256,0.5,95,4
-0.6252202534279878,0.5,95,5
-0.6328934314357827,0.5,95,6
-0.630408755676941,0.5,95,7
-0.6314524869431887,0.5,95,8
-0.6375408836548978,0.5,95,9
-0.624224155966535,0.5,95,10
-0.6249236504122098,0.5,96,1
-0.6349283781081873,0.5,96,2
-0.6297529299648007,0.5,96,3
-0.6315974012227713,0.5,96,4
-0.6371836558134675,0.5,96,5
-0.634169511789244,0.5,96,6
-0.6298783685082675,0.5,96,7
-0.6337442131868266,0.5,96,8
-0.6330009814408822,0.5,96,9
-0.6244941254830652,0.5,96,10
-0.6297857237904975,0.5,97,1
-0.6293073467919162,0.5,97,2
-0.6278899724257179,0.5,97,3
-0.6275338826550371,0.5,97,4
-0.6317585012742984,0.5,97,5
-0.6309928185381595,0.5,97,6
-0.6245836336280343,0.5,97,7
-0.6281088698705476,0.5,97,8
-0.6282869875836118,0.5,97,9
-0.630617879612457,0.5,97,10
-0.6258588865327736,0.5,98,1
-0.6283820359413941,0.5,98,2
-0.6263080628488998,0.5,98,3
-0.6282497588887382,0.5,98,4
-0.626534649676226,0.5,98,5
-0.6281365778293992,0.5,98,6
-0.6280952684632461,0.5,98,7
-0.6305220744659464,0.5,98,8
-0.629393458869108,0.5,98,9
-0.6257366386596167,0.5,98,10
-0.628811687578975,0.5,99,1
-0.6302541813380074,0.5,99,2
-0.6311014818078683,0.5,99,3
-0.627380842492949,0.5,99,4
-0.6296274795372404,0.5,99,5
-0.6269364910691181,0.5,99,6
-0.6302479642966211,0.5,99,7
-0.6289859216778836,0.5,99,8
-0.6260037013025321,0.5,99,9
-0.6277427427608984,0.5,99,10
-0.6262112942946023,0.5,100,1
-0.6301346545856573,0.5,100,2
-0.6313016355756758,0.5,100,3
-0.629023832578114,0.5,100,4
-0.6274881562280128,0.5,100,5
-0.6305342177950634,0.5,100,6
-0.6244381035453724,0.5,100,7
-0.6257056332474061,0.5,100,8
-0.6286243605837817,0.5,100,9
-0.6303782952968152,0.5,100,10
-0.6953273811589642,0.55,1,1
-0.6883524793524156,0.55,1,2
-0.6900419173028663,0.55,1,3
-0.6970168191094149,0.55,1,4
-0.6931471805599453,0.55,1,5
-0.6919485052580628,0.55,1,6
-0.6864458913972191,0.55,1,7
-0.6900419173028663,0.55,1,8
-0.6912405926047488,0.55,1,9
-0.6924392679066312,0.55,1,10
-0.6883524793524156,0.55,2,1
-0.6847564534467684,0.55,2,2
-0.6741855257345725,0.55,2,3
-0.6912405926047488,0.55,2,4
-0.6799617522392386,0.55,2,5
-0.6912405926047488,0.55,2,6
-0.6905326799514347,0.55,2,7
-0.680452514887807,0.55,2,8
-0.6869366540457872,0.55,2,9
-0.691731355253317,0.55,2,10
-0.6917878178923934,0.55,3,1
-0.6879181793429239,0.55,3,2
-0.6903155299466887,0.55,3,3
-0.6960917564513549,0.55,3,4
-0.6806696648925529,0.55,3,5
-0.6869366540457874,0.55,3,6
-0.6852472160953367,0.55,3,7
-0.6953273811589643,0.55,3,8
-0.6891168546448063,0.55,3,9
-0.6869366540457872,0.55,3,10
-0.6835577781448859,0.55,4,1
-0.6867195040410413,0.55,4,2
-0.6886260919962379,0.55,4,3
-0.6934207932037677,0.55,4,4
-0.6732040004374359,0.55,4,5
-0.686228741392473,0.55,4,6
-0.6818683401944353,0.55,4,7
-0.6887961836400724,0.55,4,8
-0.6933690327037737,0.55,4,9
-0.6941287058570818,0.55,4,10
-0.682632715486826,0.55,5,1
-0.6915706678876474,0.55,5,2
-0.685737978743905,0.55,5,3
-0.6784894642935339,0.55,5,4
-0.6912405926047488,0.55,5,5
-0.6891168546448063,0.55,5,6
-0.6824774339868439,0.55,5,7
-0.6932036431990217,0.55,5,8
-0.6842139302982061,0.55,5,9
-0.6811133691802095,0.55,5,10
-0.6775079389963974,0.55,6,1
-0.681160427541121,0.55,6,2
-0.6898247672981204,0.55,6,3
-0.6922221179018853,0.55,6,4
-0.6922785805409618,0.55,6,5
-0.6726661794279561,0.55,6,6
-0.6746245278831468,0.55,6,7
-0.6827981049915778,0.55,6,8
-0.6863988330363074,0.55,6,9
-0.6839497219325487,0.55,6,10
-0.6756060531802833,0.55,7,1
-0.6806226065316413,0.55,7,2
-0.6803536960269015,0.55,7,3
-0.6845393034420225,0.55,7,4
-0.6792538395859244,0.55,7,5
-0.6747751072440463,0.55,7,6
-0.6739166152298326,0.55,7,7
-0.6676543282156806,0.55,7,8
-0.685737978743905,0.55,7,9
-0.6720617877746301,0.55,7,10
-0.6819396129773642,0.55,8,1
-0.6821419528382577,0.55,8,2
-0.6733602344272304,0.55,8,3
-0.6768047284821658,0.55,8,4
-0.6779610475622192,0.55,8,5
-0.6770265806259941,0.55,8,6
-0.6692920056661373,0.55,8,7
-0.6733834963594353,0.55,8,8
-0.6764887596165144,0.55,8,9
-0.6818730423335179,0.55,8,10
-0.6784285482785825,0.55,9,1
-0.6819396129773642,0.55,9,2
-0.6920762406800683,0.55,9,3
-0.6861769808924792,0.55,9,4
-0.6793397532826027,0.55,9,5
-0.6895040962933865,0.55,9,6
-0.6791973769468479,0.55,9,7
-0.6748463800269753,0.55,9,8
-0.6780081059231305,0.55,9,9
-0.6964789980999351,0.55,9,10
-0.68150061082879,0.55,10,1
-0.6734258525812643,0.55,10,2
-0.6799617522392386,0.55,10,3
-0.682208523482104,0.55,10,4
-0.700131486644659,0.55,10,5
-0.6768242407651005,0.55,10,6
-0.670004620458534,0.55,10,7
-0.67113672511657,0.55,10,8
-0.6890180357839006,0.55,10,9
-0.6728362710717907,0.55,10,10
-0.6780422591198146,0.55,11,1
-0.6638835085271165,0.55,11,2
-0.6783435870717168,0.55,11,3
-0.6780128080622131,0.55,11,4
-0.6710950726213459,0.55,11,5
-0.684492245081111,0.55,11,6
-0.659381932246344,0.55,11,7
-0.6824821361259265,0.55,11,8
-0.6756070056700958,0.55,11,9
-0.6835624802839684,0.55,11,10
-0.6750026140167695,0.55,12,1
-0.6890697962838948,0.55,12,2
-0.6689203574211185,0.55,12,3
-0.6845791112676016,0.55,12,4
-0.6770607338226782,0.55,12,5
-0.6693390640270489,0.55,12,6
-0.6828028071306602,0.55,12,7
-0.6861769808924792,0.55,12,8
-0.6784941664326163,0.55,12,9
-0.6715348580296295,0.55,12,10
-0.6863099529500688,0.55,13,1
-0.6626719280610066,0.55,13,2
-0.6717225569767736,0.55,13,3
-0.6688871567142471,0.55,13,4
-0.672587656109695,0.55,13,5
-0.6641063131607573,0.55,13,6
-0.672175416779388,0.55,13,7
-0.6668946550623724,0.55,13,8
-0.6652872119292265,0.55,13,9
-0.6788343497202852,0.55,13,10
-0.6704389204680257,0.55,14,1
-0.6750026140167695,0.55,14,2
-0.6728224134177507,0.55,14,3
-0.6704389204680257,0.55,14,4
-0.6596414384729189,0.55,14,5
-0.6807085202283193,0.55,14,6
-0.662955648709599,0.55,14,7
-0.6749694133098979,0.55,14,8
-0.6765690186842974,0.55,14,9
-0.6771781124767061,0.55,14,10
-0.667050889052167,0.55,15,1
-0.6668946550623724,0.55,15,2
-0.6582209110272083,0.55,15,3
-0.6659463304721075,0.55,15,4
-0.6664898061104824,0.55,15,5
-0.6694896433879483,0.55,15,6
-0.677295491130734,0.55,15,7
-0.681100464015982,0.55,15,8
-0.676083910664624,0.55,15,9
-0.671067357313266,0.55,15,10
-0.6714675041260739,0.55,16,1
-0.6757251129097708,0.55,16,2
-0.6684481545656729,0.55,16,3
-0.6706892711796432,0.55,16,4
-0.6633474232671585,0.55,16,5
-0.6719112084137305,0.55,16,6
-0.6700516788194454,0.55,16,7
-0.6698159690215771,0.55,16,8
-0.6604417027115154,0.55,16,9
-0.6701034393194395,0.55,16,10
-0.6689195741614095,0.55,17,1
-0.6631636431993874,0.55,17,2
-0.6695414038879423,0.55,17,3
-0.664805070299114,0.55,17,4
-0.6688344437244406,0.55,17,5
-0.6670969949232659,0.55,17,6
-0.6754619117079881,0.55,17,7
-0.6717096518125462,0.55,17,8
-0.6684620122197128,0.55,17,9
-0.6913497682336317,0.55,17,10
-0.6769941631788318,0.55,18,1
-0.6716940584089847,0.55,18,2
-0.6740220412094456,0.55,18,3
-0.6694249777237268,0.55,18,4
-0.6628705182726301,0.55,18,5
-0.6610166433072401,0.55,18,6
-0.679523702580477,0.55,18,7
-0.6771263519767121,0.55,18,8
-0.6602034739044161,0.55,18,9
-0.6732743207305524,0.55,18,10
-0.6680886282251723,0.55,19,1
-0.6719453616104146,0.55,19,2
-0.6696900839051345,0.55,19,3
-0.6591610325923282,0.55,19,4
-0.6694056346708952,0.55,19,5
-0.6631619074498657,0.55,19,6
-0.6760079357426129,0.55,19,7
-0.674186478224385,0.55,19,8
-0.6631951081567372,0.55,19,9
-0.6729397920717785,0.55,19,10
-0.6674851890616588,0.55,20,1
-0.6635731942903601,0.55,20,2
-0.6626395106138442,0.55,20,3
-0.6719495910821239,0.55,20,4
-0.6810957618768997,0.55,20,5
-0.6638254024626066,0.55,20,6
-0.6562340640042287,0.55,20,7
-0.6571312421241053,0.55,20,8
-0.6769562603328776,0.55,20,9
-0.6708252096267936,0.55,20,10
-0.6688029787670907,0.55,21,1
-0.6583503821987353,0.55,21,2
-0.6578440261466053,0.55,21,3
-0.6604067662551221,0.55,21,4
-0.669439618637476,0.55,21,5
-0.6669357259701002,0.55,21,6
-0.6628890780657526,0.55,21,7
-0.6612172474186117,0.55,21,8
-0.6690230951613975,0.55,21,9
-0.6618087339077106,0.55,21,10
-0.6627893067150344,0.55,22,1
-0.6674389139604564,0.55,22,2
-0.664647883819507,0.55,22,3
-0.6661025644619021,0.55,22,4
-0.6590556066127152,0.55,22,5
-0.6723083341629151,0.55,22,6
-0.6637192407422803,0.55,22,7
-0.673438897588576,0.55,22,8
-0.6584668083629507,0.55,22,9
-0.6484559021825037,0.55,22,10
-0.6759267241850172,0.55,23,1
-0.6694620973099717,0.55,23,2
-0.6595822582074894,0.55,23,3
-0.6575370435658082,0.55,23,4
-0.6662394553988646,0.55,23,5
-0.6518852826563167,0.55,23,6
-0.6645961233195131,0.55,23,7
-0.6618272937008328,0.55,23,8
-0.663045312055547,0.55,23,9
-0.6632995816465376,0.55,23,10
-0.6479888812885798,0.55,24,1
-0.683007835230888,0.55,24,2
-0.6585833388702812,0.55,24,3
-0.6696995428573617,0.55,24,4
-0.6650368612176092,0.55,24,5
-0.65651856791253,0.55,24,6
-0.6721206352157708,0.55,24,7
-0.6678654907672428,0.55,24,8
-0.656155371455864,0.55,24,9
-0.6534806038849444,0.55,24,10
-0.65443099704902,0.55,25,1
-0.6620343357008088,0.55,25,2
-0.6548013599799372,0.55,25,3
-0.668536082162099,0.55,25,4
-0.6628596270081509,0.55,25,5
