loglikelihood,weight,sessions,trial
-0.6633765397707286,0.6,35,9
-0.6630810114178446,0.6,35,10
-0.6648683989401615,0.6,36,1
-0.6786082984276846,0.6,36,2
-0.6598526570261067,0.6,36,3
-0.6628851710771746,0.6,36,4
-0.6670989825366663,0.6,36,5
-0.6592471664638133,0.6,36,6
-0.6627658534382566,0.6,36,7
-0.6719455062003605,0.6,36,8
-0.6631777451699379,0.6,36,9
-0.6537500099089741,0.6,36,10
-0.6666015706650306,0.6,37,1
-0.6610652871770121,0.6,37,2
-0.6658250986654128,0.6,37,3
-0.6624018368778463,0.6,37,4
-0.6558960025278743,0.6,37,5
-0.6677634510765448,0.6,37,6
-0.6675902065755324,0.6,37,7
-0.6698701876069625,0.6,37,8
-0.6688979754242492,0.6,37,9
-0.655789578696265,0.6,37,10
-0.6652914724439151,0.6,38,1
-0.6581718109339193,0.6,38,2
-0.6672815591064698,0.6,38,3
-0.6707591258900292,0.6,38,4
-0.6573243784197339,0.6,38,5
-0.662698872074751,0.6,38,6
-0.6650329758888859,0.6,38,7
-0.6659101559816578,0.6,38,8
-0.6663700185334503,0.6,38,9
-0.6668543457575515,0.6,38,10
-0.6660741063226149,0.6,39,1
-0.6650796131089258,0.6,39,2
-0.6634314511448541,0.6,39,3
-0.656358445714623,0.6,39,4
-0.6605718161399747,0.6,39,5
-0.6665958139760146,0.6,39,6
-0.6631827426557929,0.6,39,7
-0.6558731137488556,0.6,39,8
-0.6653742373343149,0.6,39,9
-0.6665358831663539,0.6,39,10
-0.6604915252766616,0.6,40,1
-0.6613937337808901,0.6,40,2
-0.6582045500615812,0.6,40,3
-0.6602367879866107,0.6,40,4
-0.6641425320252472,0.6,40,5
-0.659438206609149,0.6,40,6
-0.6708550618061982,0.6,40,7
-0.6558181203451185,0.6,40,8
-0.652310762243723,0.6,40,9
-0.6589969610472193,0.6,40,10
-0.657806433447625,0.6,41,1
-0.6592920754221304,0.6,41,2
-0.6648788037573468,0.6,41,3
-0.66090925373176,0.6,41,4
-0.6610977316452674,0.6,41,5
-0.6538567547299149,0.6,41,6
-0.6606035270163555,0.6,41,7
-0.6562148052377738,0.6,41,8
-0.6557306635873,0.6,41,9
-0.6664130465659858,0.6,41,10
-0.6637107430636227,0.6,42,1
-0.659338465242464,0.6,42,2
-0.6575277024476937,0.6,42,3
-0.6589000129452856,0.6,42,4
-0.6547344086054259,0.6,42,5
-0.6512385286555543,0.6,42,6
-0.6615076803087889,0.6,42,7
-0.6616997216492386,0.6,42,8
-0.6621007128313153,0.6,42,9
-0.6640103746913549,0.6,42,10
-0.6594385467278507,0.6,43,1
-0.6620401472435469,0.6,43,2
-0.6590467775666039,0.6,43,3
-0.6550761790601015,0.6,43,4
-0.662123799894658,0.6,43,5
-0.6598984013789482,0.6,43,6
-0.6627528779026034,0.6,43,7
-0.658402198086328,0.6,43,8
-0.6509308151588424,0.6,43,9
-0.6583429503027598,0.6,43,10
-0.6537286953032008,0.6,44,1
-0.6581318718193448,0.6,44,2
-0.6530358920202104,0.6,44,3
-0.6596582425740085,0.6,44,4
-0.6650319192376294,0.6,44,5
-0.6611254213774835,0.6,44,6
-0.6567308184848326,0.6,44,7
-0.659100847983122,0.6,44,8
-0.6577769873549772,0.6,44,9
-0.6638428673737511,0.6,44,10
-0.6619188811136831,0.6,45,1
-0.6646012323865566,0.6,45,2
-0.6560256090716661,0.6,45,3
-0.6592569194435706,0.6,45,4
-0.6593308980806823,0.6,45,5
-0.6630894492006588,0.6,45,6
-0.6603347120539974,0.6,45,7
-0.6571276469580131,0.6,45,8
-0.6590260851079941,0.6,45,9
-0.6567497380292772,0.6,45,10
-0.6572278631815992,0.6,46,1
-0.6532020200088022,0.6,46,2
-0.6559277400038257,0.6,46,3
-0.6611702243138757,0.6,46,4
-0.6536125917335391,0.6,46,5
-0.6535370840062402,0.6,46,6
-0.657355873602466,0.6,46,7
-0.6628501316229728,0.6,46,8
-0.6595385763036468,0.6,46,9
-0.6570492072167596,0.6,46,10
-0.6599343734355909,0.6,47,1
-0.6630099155191943,0.6,47,2
-0.6558471716207849,0.6,47,3
-0.6566656129392355,0.6,47,4
-0.6513946190018295,0.6,47,5
-0.6615409219954025,0.6,47,6
-0.6568629854339463,0.6,47,7
-0.6600879376637574,0.6,47,8
-0.6623023837202723,0.6,47,9
-0.6488354529607678,0.6,47,10
-0.6531888081475262,0.6,48,1
-0.662367183458238,0.6,48,2
-0.6608894380748318,0.6,48,3
-0.6655917388497554,0.6,48,4
-0.6585707082441208,0.6,48,5
-0.6521121644768564,0.6,48,6
-0.6517426856171904,0.6,48,7
-0.6638735047288422,0.6,48,8
-0.6586327301369683,0.6,48,9
-0.6601967493004063,0.6,48,10
-0.6560932396385025,0.6,49,1
-0.6588232410434224,0.6,49,2
-0.6525100664713264,0.6,49,3
-0.6529114623868728,0.6,49,4
-0.6592303777638997,0.6,49,5
-0.6538915547939025,0.6,49,6
-0.6568036053562509,0.6,49,7
-0.6625055506825264,0.6,49,8
-0.651515055434382,0.6,49,9
-0.6596452481525286,0.6,49,10
-0.6594785583578878,0.6,50,1
-0.6641979661879591,0.6,50,2
-0.6457059545126147,0.6,50,3
-0.6585450246617369,0.6,50,4
-0.6530558538704406,0.6,50,5
-0.6521543520083807,0.6,50,6
-0.6540380418954933,0.6,50,7
-0.6579343318858437,0.6,50,8
-0.6566198635060088,0.6,50,9
-0.6658755982108897,0.6,50,10
-0.6523507642585387,0.6,51,1
-0.6554558325030272,0.6,51,2
-0.6522830912159019,0.6,51,3
-0.6610658334752135,0.6,51,4
-0.6565267125846632,0.6,51,5
-0.6543161161745101,0.6,51,6
-0.6529834700124459,0.6,51,7
-0.6499438482698399,0.6,51,8
-0.6569606873642632,0.6,51,9
-0.6566665622247587,0.6,51,10
-0.6583146894189188,0.6,52,1
-0.6578633890749935,0.6,52,2
-0.6559078506429563,0.6,52,3
-0.6620455711497794,0.6,52,4
-0.6563824110314018,0.6,52,5
-0.6487394891012196,0.6,52,6
-0.65555033814965,0.6,52,7
-0.6531836922287282,0.6,52,8
-0.6678408259962011,0.6,52,9
-0.6579232603763735,0.6,52,10
-0.6577777347330654,0.6,53,1
-0.6663120537367876,0.6,53,2
-0.6615826417378865,0.6,53,3
-0.654323556115676,0.6,53,4
-0.6517539702943921,0.6,53,5
-0.6647400999670529,0.6,53,6
-0.6550990695591657,0.6,53,7
-0.6680292678028628,0.6,53,8
-0.6597350066886423,0.6,53,9
-0.6637955846862192,0.6,53,10
-0.6594784413769332,0.6,54,1
-0.6616929289217122,0.6,54,2
-0.6611150013391357,0.6,54,3
-0.6620059960066526,0.6,54,4
-0.655980395221155,0.6,54,5
-0.6555911438262446,0.6,54,6
-0.6532680806760466,0.6,54,7
-0.6475219726195587,0.6,54,8
-0.6582128412000162,0.6,54,9
-0.6550795042775832,0.6,54,10
-0.6603675062630497,0.6,55,1
-0.65885861389774,0.6,55,2
-0.6498091085548435,0.6,55,3
-0.6590082817499262,0.6,55,4
-0.6570529063290513,0.6,55,5
-0.6534991761645672,0.6,55,6
-0.6558429457488756,0.6,55,7
-0.6563299748611866,0.6,55,8
-0.6509628548936284,0.6,55,9
-0.6577537599090117,0.6,55,10
-0.6516210851745227,0.6,56,1
-0.6507685149535583,0.6,56,2
-0.6477194749889404,0.6,56,3
-0.6602394994969155,0.6,56,4
-0.6497501099645121,0.6,56,5
-0.6567275588827959,0.6,56,6
-0.6517357169328465,0.6,56,7
-0.6585660759118225,0.6,56,8
-0.6531974963056862,0.6,56,9
-0.6545826657671904,0.6,56,10
-0.6497359292054105,0.6,57,1
-0.6543398653348997,0.6,57,2
-0.652304509822288,0.6,57,3
-0.6587214072827184,0.6,57,4
-0.6544982314039803,0.6,57,5
-0.6602676774439672,0.6,57,6
-0.6556861342462569,0.6,57,7
-0.6569474413232163,0.6,57,8
-0.6512445117537048,0.6,57,9
-0.6519692563284326,0.6,57,10
-0.6529315282377155,0.6,58,1
-0.6499688743107088,0.6,58,2
-0.6568850664921738,0.6,58,3
-0.6441579831458106,0.6,58,4
-0.6622023724127369,0.6,58,5
-0.6549694883514955,0.6,58,6
-0.6448533103441655,0.6,58,7
-0.6545300532623313,0.6,58,8
-0.6531495525417422,0.6,58,9
-0.6620643388898309,0.6,58,10
-0.6570442018302098,0.6,59,1
-0.6551891859176986,0.6,59,2
-0.6486844077623868,0.6,59,3
-0.6603395290727117,0.6,59,4
-0.6550073961931685,0.6,59,5
-0.65368310697329,0.6,59,6
-0.6543161059348489,0.6,59,7
-0.6541734967992364,0.6,59,8
-0.6563930742808082,0.6,59,9
-0.6487676983451159,0.6,59,10
-0.6638930336270589,0.6,60,1
-0.6539160564388671,0.6,60,2
-0.6502104465686894,0.6,60,3
-0.6585633288587106,0.6,60,4
-0.6557698883720635,0.6,60,5
-0.6556935756391776,0.6,60,6
-0.6519952912016006,0.6,60,7
-0.6490897353539066,0.6,60,8
-0.6571685685949273,0.6,60,9
-0.6491230649756157,0.6,60,10
-0.6561305732646973,0.6,61,1
-0.6588183273278075,0.6,61,2
-0.6540312280519713,0.6,61,3
-0.6506125857772098,0.6,61,4
-0.6527187476355525,0.6,61,5
-0.6499577984271382,0.6,61,6
-0.6474819144491898,0.6,61,7
-0.6526134437804162,0.6,61,8
-0.6570582876728577,0.6,61,9
-0.6608296192475852,0.6,61,10
-0.6527785885272999,0.6,62,1
-0.6569700895290611,0.6,62,2
-0.6607428851960966,0.6,62,3
-0.6629378988360688,0.6,62,4
-0.6520050260210437,0.6,62,5
-0.657855740340197,0.6,62,6
-0.6594448169609503,0.6,62,7
-0.6446654809146206,0.6,62,8
-0.6586228815344728,0.6,62,9
-0.6623655319856311,0.6,62,10
-0.6556472326219474,0.6,63,1
-0.6569180687885726,0.6,63,2
-0.6556440701391086,0.6,63,3
-0.6480961918823372,0.6,63,4
-0.6501739019905117,0.6,63,5
-0.6539249301445529,0.6,63,6
-0.6506468570850141,0.6,63,7
-0.655625300142786,0.6,63,8
-0.651034505260821,0.6,63,9
-0.6490675518471462,0.6,63,10
-0.6571555222638571,0.6,64,1
-0.6521143308641947,0.6,64,2
-0.6521561963638464,0.6,64,3
-0.6537091294040525,0.6,64,4
-0.6519368324660494,0.6,64,5
-0.6536008605994118,0.6,64,6
-0.651468922069719,0.6,64,7
-0.6530581183790091,0.6,64,8
-0.6594887691628138,0.6,64,9
-0.6550136309369881,0.6,64,10
-0.6558772359164046,0.6,65,1
-0.6541134522539064,0.6,65,2
-0.6585171445458917,0.6,65,3
-0.6467040563758716,0.6,65,4
-0.6528101611924141,0.6,65,5
-0.6545246448623576,0.6,65,6
-0.6506972478198774,0.6,65,7
-0.6478726364994312,0.6,65,8
-0.6513040009432809,0.6,65,9
-0.6504612996555192,0.6,65,10
-0.6520190835372012,0.6,66,1
-0.6524238565866939,0.6,66,2
-0.6552697714404184,0.6,66,3
-0.6469340232617119,0.6,66,4
-0.6585405737437291,0.6,66,5
-0.654769432935742,0.6,66,6
-0.652449302147923,0.6,66,7
-0.6497767433151178,0.6,66,8
-0.6461914382292485,0.6,66,9
-0.6618502398114823,0.6,66,10
-0.651238906815555,0.6,67,1
-0.6524260217919231,0.6,67,2
-0.6529905564914716,0.6,67,3
-0.6576948034245103,0.6,67,4
-0.6528453927502902,0.6,67,5
-0.651004553518528,0.6,67,6
-0.6499248444395126,0.6,67,7
-0.6580468283972601,0.6,67,8
-0.6475742175129101,0.6,67,9
-0.6528643844339601,0.6,67,10
-0.653722616582312,0.6,68,1
-0.6496012218078937,0.6,68,2
-0.6537062130106732,0.6,68,3
-0.6554364192419568,0.6,68,4
-0.6474341401933571,0.6,68,5
-0.6479924733803835,0.6,68,6
-0.6576097699610111,0.6,68,7
-0.6476970282392199,0.6,68,8
-0.6551660462253975,0.6,68,9
-0.6463849578244569,0.6,68,10
-0.6579977607279094,0.6,69,1
-0.6517503255640806,0.6,69,2
-0.6568362457712188,0.6,69,3
-0.6551599752917381,0.6,69,4
-0.6474814118902381,0.6,69,5
-0.6532184181637992,0.6,69,6
-0.6509554420086298,0.6,69,7
-0.6478687760493693,0.6,69,8
-0.6490616965336503,0.6,69,9
-0.6531268222801841,0.6,69,10
-0.6549295856975668,0.6,70,1
-0.6492942483272498,0.6,70,2
-0.6461499779196628,0.6,70,3
-0.6501947848327506,0.6,70,4
-0.6453115453627226,0.6,70,5
-0.6545211525004785,0.6,70,6
-0.6502952424623446,0.6,70,7
-0.6523200849930407,0.6,70,8
-0.6487136652244269,0.6,70,9
-0.6550731038479949,0.6,70,10
-0.6523253072553479,0.6,71,1
-0.6471578032341196,0.6,71,2
-0.6512566227747524,0.6,71,3
-0.6537704350339909,0.6,71,4
-0.6479195240687151,0.6,71,5
-0.6531274710337927,0.6,71,6
-0.6512528362100629,0.6,71,7
-0.6535754571440127,0.6,71,8
-0.6533337883308731,0.6,71,9
-0.653147034775406,0.6,71,10
-0.6516723537261836,0.6,72,1
-0.6534118039080199,0.6,72,2
-0.6496547141727692,0.6,72,3
-0.6521834292660521,0.6,72,4
-0.6494593411645427,0.6,72,5
-0.6495911335263101,0.6,72,6
-0.6542658096505466,0.6,72,7
-0.6499187808425095,0.6,72,8
-0.6526023684608846,0.6,72,9
-0.6468942178111745,0.6,72,10
-0.6528407883613708,0.6,73,1
-0.6532985383368926,0.6,73,2
-0.6474705443628093,0.6,73,3
-0.651237303866097,0.6,73,4
-0.6483567214303132,0.6,73,5
-0.6471780145733346,0.6,73,6
-0.6477554496789425,0.6,73,7
-0.6487181889275428,0.6,73,8
-0.6529741665329171,0.6,73,9
-0.6555698500959892,0.6,73,10
-0.6491259934430184,0.6,74,1
-0.6474959586219087,0.6,74,2
-0.6491318318864809,0.6,74,3
-0.6579626768150896,0.6,74,4
-0.6511024225863687,0.6,74,5
-0.6546789245489167,0.6,74,6
-0.6466996522609675,0.6,74,7
-0.6564887516512907,0.6,74,8
-0.6497388210251774,0.6,74,9
-0.6470016911243767,0.6,74,10
-0.6541968894810147,0.6,75,1
-0.6501386845950864,0.6,75,2
-0.654516757738024,0.6,75,3
-0.6484702924621981,0.6,75,4
-0.6510841802154738,0.6,75,5
-0.6520607479431444,0.6,75,6
-0.6571866065324702,0.6,75,7
-0.6480655106010456,0.6,75,8
-0.652827456189428,0.6,75,9
-0.6478390803803733,0.6,75,10
-0.6522335270945304,0.6,76,1
-0.6480019139970167,0.6,76,2
-0.6569130566889558,0.6,76,3
-0.6498805448418415,0.6,76,4
-0.6502521285640336,0.6,76,5
-0.6518053191594144,0.6,76,6
-0.6480122558321162,0.6,76,7
-0.6566541176480325,0.6,76,8
-0.6508900523644086,0.6,76,9
-0.650625356905613,0.6,76,10
-0.6501879796628189,0.6,77,1
-0.6479498920744196,0.6,77,2
-0.6536952940249647,0.6,77,3
-0.6494574770621409,0.6,77,4
-0.6437774368356866,0.6,77,5
-0.652909567687037,0.6,77,6
-0.656154332664748,0.6,77,7
-0.6495208788480393,0.6,77,8
-0.6551066049675066,0.6,77,9
-0.6519004141179757,0.6,77,10
-0.6495250415569358,0.6,78,1
-0.6490866978889397,0.6,78,2
-0.6487964176724214,0.6,78,3
-0.6520187250967118,0.6,78,4
-0.6503995891051606,0.6,78,5
-0.6546816939609224,0.6,78,6
-0.6509875451760746,0.6,78,7
-0.6482081463362291,0.6,78,8
-0.6478832311362068,0.6,78,9
-0.6468488506017191,0.6,78,10
-0.6519112218105155,0.6,79,1
-0.6488245292777858,0.6,79,2
-0.649448511948292,0.6,79,3
-0.6518295341772441,0.6,79,4
-0.6468926148617167,0.6,79,5
-0.6471236042036098,0.6,79,6
-0.6458999775846139,0.6,79,7
-0.6502096326672485,0.6,79,8
-0.6447690720090081,0.6,79,9
-0.6505884970621572,0.6,79,10
-0.6477633299032586,0.6,80,1
-0.646269511443826,0.6,80,2
-0.6434846503047252,0.6,80,3
-0.6512480712129067,0.6,80,4
-0.6482051672295593,0.6,80,5
-0.6508704232716201,0.6,80,6
-0.6499127895740181,0.6,80,7
-0.6465600157886036,0.6,80,8
-0.6460094250973253,0.6,80,9
-0.6492339405389594,0.6,80,10
-0.6466355772190234,0.6,81,1
-0.6513091172979795,0.6,81,2
-0.6441323170540918,0.6,81,3
-0.6451529780856176,0.6,81,4
-0.6482005272648568,0.6,81,5
-0.6458120583816721,0.6,81,6
-0.648581673126581,0.6,81,7
-0.6561773571291164,0.6,81,8
-0.6497583494630025,0.6,81,9
-0.6503924721430178,0.6,81,10
-0.6562382515752903,0.6,82,1
-0.6535457189178758,0.6,82,2
-0.6520425760704203,0.6,82,3
-0.6551854603201526,0.6,82,4
-0.6494932983931985,0.6,82,5
-0.6497542240499345,0.6,82,6
-0.6522626928787615,0.6,82,7
-0.6460592265202499,0.6,82,8
-0.6475985049735289,0.6,82,9
-0.6563499761783681,0.6,82,10
-0.650559028185407,0.6,83,1
-0.6508078609599538,0.6,83,2
-0.6501598603437101,0.6,83,3
-0.64644327472563,0.6,83,4
-0.6481669124504681,0.6,83,5
-0.6478716895606907,0.6,83,6
-0.6503716128838788,0.6,83,7
-0.6458807775448023,0.6,83,8
-0.6473696005341733,0.6,83,9
-0.6454489776953233,0.6,83,10
-0.6508770870423145,0.6,84,1
-0.6473706307774555,0.6,84,2
-0.6497796452090515,0.6,84,3
-0.6469949378640354,0.6,84,4
-0.650329911043583,0.6,84,5
-0.6502410570545636,0.6,84,6
-0.6451937971736739,0.6,84,7
-0.6517292814637006,0.6,84,8
-0.6470344302520384,0.6,84,9
-0.6453402642334317,0.6,84,10
-0.6487910483144239,0.6,85,1
-0.6517643672108824,0.6,85,2
-0.6461939289394175,0.6,85,3
-0.6487954705681862,0.6,85,4
-0.6469009586291105,0.6,85,5
-0.6512703312028699,0.6,85,6
-0.6511136679780503,0.6,85,7
-0.6476470390399239,0.6,85,8
-0.6521605830441742,0.6,85,9
-0.647579563479404,0.6,85,10
-0.6492285656385743,0.6,86,1
-0.6454663978624591,0.6,86,2
-0.6465539360772026,0.6,86,3
-0.6477119186308589,0.6,86,4
-0.6491879256807244,0.6,86,5
-0.647492958368577,0.6,86,6
-0.6509020520922874,0.6,86,7
-0.6512031751483058,0.6,86,8
-0.6483364209999954,0.6,86,9
-0.6489657488232689,0.6,86,10
-0.6527989061786368,0.6,87,1
-0.6477199257526179,0.6,87,2
-0.6465800993431638,0.6,87,3
-0.6433347043147413,0.6,87,4
-0.6526902537076413,0.6,87,5
-0.6459719381121863,0.6,87,6
-0.6453042204941603,0.6,87,7
-0.6450408804389576,0.6,87,8
-0.6477750261427722,0.6,87,9
-0.6486736081282204,0.6,87,10
-0.6496189071843294,0.6,88,1
-0.6474381264941249,0.6,88,2
-0.6479960036021299,0.6,88,3
-0.6473474612232591,0.6,88,4
-0.6538628354665971,0.6,88,5
-0.6459385585981782,0.6,88,6
-0.644745887307134,0.6,88,7
-0.6455283318810133,0.6,88,8
-0.6488372373245164,0.6,88,9
-0.6507010532703931,0.6,88,10
-0.6459179968279269,0.6,89,1
-0.6479028331728279,0.6,89,2
-0.6501481230390985,0.6,89,3
-0.6471944061792612,0.6,89,4
-0.6471136701820039,0.6,89,5
-0.6492250031294708,0.6,89,6
-0.648895043044326,0.6,89,7
-0.6530080203790306,0.6,89,8
-0.6480044566167762,0.6,89,9
-0.6493686367063026,0.6,89,10
-0.6505201805440297,0.6,90,1
-0.6446299168675936,0.6,90,2
-0.6476908484949465,0.6,90,3
-0.6462439358424313,0.6,90,4
-0.6466964798616401,0.6,90,5
-0.6471318698404286,0.6,90,6
-0.6476486809325827,0.6,90,7
-0.6539441975949286,0.6,90,8
-0.6485622252610936,0.6,90,9
-0.646664179139405,0.6,90,10
-0.6452335736903202,0.6,91,1
-0.6482425187249664,0.6,91,2
-0.6456121421623728,0.6,91,3
-0.6460755618051286,0.6,91,4
-0.648435528973173,0.6,91,5
-0.6454576205596826,0.6,91,6
-0.6472210374793727,0.6,91,7
-0.6493429488518541,0.6,91,8
-0.6466307243970276,0.6,91,9
-0.6481297450769341,0.6,91,10
-0.6457060008897492,0.6,92,1
-0.6487722416704658,0.6,92,2
-0.6460020129418601,0.6,92,3
-0.6467153933397127,0.6,92,4
-0.643822544705065,0.6,92,5
-0.6460733965998994,0.6,92,6
-0.646460403191761,0.6,92,7
-0.6493132666244427,0.6,92,8
-0.6450140493680669,0.6,92,9
-0.6444045552578845,0.6,92,10
-0.6440711860225807,0.6,93,1
-0.6504201084110925,0.6,93,2
-0.6467797830522695,0.6,93,3
-0.6488497401868667,0.6,93,4
-0.6456905896173709,0.6,93,5
-0.6436151504350835,0.6,93,6
-0.6476393558150263,0.6,93,7
-0.6477567196895271,0.6,93,8
-0.6467141860424188,0.6,93,9
-0.6504753574514878,0.6,93,10
-0.6454830283753608,0.6,94,1
-0.6458916592346821,0.6,94,2
-0.6459624566845599,0.6,94,3
-0.651216626669442,0.6,94,4
-0.6515832959305493,0.6,94,5
-0.6466096098997747,0.6,94,6
-0.6441179762229788,0.6,94,7
-0.6485327374985171,0.6,94,8
-0.6446113398942827,0.6,94,9
-0.6449547814283487,0.6,94,10
-0.6477537405828572,0.6,95,1
-0.6456903764496392,0.6,95,2
-0.6464668901191862,0.6,95,3
-0.6479745196537402,0.6,95,4
-0.6452250765639821,0.6,95,5
-0.6492409342147962,0.6,95,6
-0.6482808648065712,0.6,95,7
-0.6476955685018663,0.6,95,8
-0.6554431065957514,0.6,95,9
-0.6442233943224097,0.6,95,10
-0.6451607521633064,0.6,96,1
-0.6515039526327138,0.6,96,2
-0.6477562042368591,0.6,96,3
-0.6477175970023101,0.6,96,4
-0.6527004362742913,0.6,96,5
-0.6502617984975652,0.6,96,6
-0.6476414266678405,0.6,96,7
-0.6511229508182764,0.6,96,8
-0.6499620352988696,0.6,96,9
-0.6430878195752734,0.6,96,10
-0.647713708340074,0.6,97,1
-0.6463993890570503,0.6,97,2
-0.6467634373709017,0.6,97,3
-0.6453044969090592,0.6,97,4
-0.6495343812882539,0.6,97,5
-0.6483555049766915,0.6,97,6
-0.6448621781704686,0.6,97,7
-0.6460483460426018,0.6,97,8
-0.6473272621696219,0.6,97,9
-0.6501509160342039,0.6,97,10
-0.6449921712100968,0.6,98,1
-0.6476184292596396,0.6,98,2
-0.6457441223818522,0.6,98,3
-0.6474438766601726,0.6,98,4
-0.6447889698871446,0.6,98,5
-0.6470294526511892,0.6,98,6
-0.6450097937179122,0.6,98,7
-0.6493304600792815,0.6,98,8
-0.6487100383633277,0.6,98,9
-0.6444744402353693,0.6,98,10
-0.6466106002093439,0.6,99,1
-0.6476019613360048,0.6,99,2
-0.6497252549954765,0.6,99,3
-0.646748743543541,0.6,99,4
-0.6476558438948107,0.6,99,5
-0.6460693832429641,0.6,99,6
-0.6481108233023201,0.6,99,7
-0.6465348590846788,0.6,99,8
-0.64571576154855,0.6,99,9
-0.646363182877529,0.6,99,10
-0.6449228957007003,0.6,100,1
-0.6480615839335441,0.6,100,2
-0.6486025586067045,0.6,100,3
-0.6456062475633572,0.6,100,4
-0.6455517751285741,0.6,100,5
-0.6493401747425751,0.6,100,6
-0.6443945523854799,0.6,100,7
-0.644449635905601,0.6,100,8
-0.6471358194935608,0.6,100,9
-0.6482564965024706,0.6,100,10
-0.691621910195788,0.65,1,1
-0.6902703598354274,0.65,1,2
-0.6935397906787999,0.65,1,3
-0.6935397906787999,0.65,1,4
-0.6912293000769334,0.65,1,5
-0.6912293000769335,0.65,1,6
-0.6920145203146426,0.65,1,7
-0.6893114195939216,0.65,1,8
-0.6893114195939216,0.65,1,9
-0.692580850437294,0.65,1,10
-0.6883524793524156,0.65,2,1
-0.6910555800731367,0.65,2,2
-0.6827725579071767,0.65,2,3
-0.6891376995901248,0.65,2,4
-0.6839503882637405,0.65,2,5
-0.6910555800731367,0.65,2,6
-0.6891376995901249,0.65,2,7
-0.6858682687467523,0.65,2,8
-0.6885713694674734,0.65,2,9
-0.6883524793524156,0.65,2,10
-0.6918408003108459,0.65,3,1
-0.6883976494636767,0.65,3,2
-0.6885713694674734,0.65,3,3
-0.692626020548555,0.65,3,4
-0.6873935391109096,0.65,3,5
-0.6806395490203729,0.65,3,6
-0.6900966398316307,0.65,3,7
-0.6943250109165092,0.65,3,8
-0.6895303097089794,0.65,3,9
-0.6835577781448858,0.65,3,10
-0.681639897661874,0.65,4,1
-0.6912744701881945,0.65,4,2
-0.6856945487429555,0.65,4,3
-0.6931923506712063,0.65,4,4
-0.6801146272977168,0.65,4,5
-0.6835577781448859,0.65,4,6
-0.6908404516693448,0.65,4,7
-0.6946799743466345,0.65,4,8
-0.6945024926315718,0.65,4,9
-0.6929734605561485,0.65,4,10
-0.6841278699788033,0.65,5,1
-0.6920596904259039,0.65,5,2
-0.6858682687467523,0.65,5,3
-0.6825574295033847,0.65,5,4
-0.6881787593486187,0.65,5,5
-0.6885713694674734,0.65,5,6
-0.6809907507392323,0.65,5,7
-0.6908818600693399,0.65,5,8
-0.689662621312781,0.65,5,9
-0.6804244206165811,0.65,5,10
-0.6849093285052466,0.65,6,1
-0.6788953885411577,0.65,6,2
-0.6904892499504853,0.65,6,3
-0.6941512909127124,0.65,6,4
-0.6943701810277703,0.65,6,5
-0.6790728702562204,0.65,6,6
-0.680680957420368,0.65,6,7
-0.6844753099863966,0.65,6,8
-0.6852191218241106,0.65,6,9
-0.6866120805844667,0.65,6,10
-0.6775475998920634,0.65,7,1
-0.6804658290165762,0.65,7,2
-0.6789938151674961,0.65,7,3
-0.6922334104297005,0.65,7,4
-0.6829914480222345,0.65,7,5
-0.6826778929921045,0.65,7,6
-0.6798957371826588,0.65,7,7
-0.6705784813977343,0.65,7,8
-0.6877861492297642,0.65,7,9
-0.6774115265769957,0.65,7,10
-0.6906253232655529,0.65,8,1
-0.6768984529694216,0.65,8,2
-0.6811682324542953,0.65,8,3
-0.6779364482996519,0.65,8,4
-0.6778611549221935,0.65,8,5
-0.6838299247750208,0.65,8,6
-0.6777250816071259,0.65,8,7
-0.6875371358485093,0.65,8,8
-0.6809531040505029,0.65,8,9
-0.6868309706995244,0.65,8,10
-0.6816820680537191,0.65,9,1
-0.6869218739033306,0.65,9,2
-0.6820746781725738,0.65,9,3
-0.6837352598599485,0.65,9,4
-0.6798018342594365,0.65,9,5
-0.6890962911901296,0.65,9,6
-0.6895303097089794,0.65,9,7
-0.674063040644899,0.65,9,8
-0.6885337227787444,0.65,9,9
-0.6893684378202646,0.65,9,10
-0.6824783744146604,0.65,10,1
-0.6798129203826685,0.65,10,2
-0.6858268603467571,0.65,10,3
-0.6836524430599583,0.65,10,4
-0.6933698323862691,0.65,10,5
-0.685317548450449,0.65,10,6
-0.6772910630882761,0.65,10,7
-0.6852642919353719,0.65,10,8
-0.6795224986014181,0.65,10,9
-0.6812096408542901,0.65,10,10
-0.6830336184140796,0.65,11,1
-0.6752747559789258,0.65,11,2
-0.6769775080581458,0.65,11,3
-0.6804695907278422,0.65,11,4
-0.6774647830920728,0.65,11,5
-0.6765886596505571,0.65,11,6
-0.6761584028429735,0.65,11,7
