loglikelihood,system,sessions,trial
-0.6658671822076547,Baseline,52,4
-0.6657298719984864,Baseline,53,4
-0.6677946541658337,Baseline,54,4
-0.667793021058513,Baseline,55,4
-0.6670741757001657,Baseline,56,4
-0.666820854247728,Baseline,57,4
-0.661882384338518,Baseline,58,4
-0.6671073617991169,Baseline,59,4
-0.6652149478763075,Baseline,60,4
-0.665418780866081,Baseline,61,4
-0.6658671421162743,Baseline,62,4
-0.6626341727351509,Baseline,63,4
-0.6633780905002671,Baseline,64,4
-0.6638209275829445,Baseline,65,4
-0.6636124392917536,Baseline,66,4
-0.6644786327886821,Baseline,67,4
-0.6658977333752065,Baseline,68,4
-0.6648441020882089,Baseline,69,4
-0.6636137608259786,Baseline,70,4
-0.6636210735473889,Baseline,71,4
-0.6628098722641979,Baseline,72,4
-0.664947466578147,Baseline,73,4
-0.6652214285858564,Baseline,74,4
-0.6627262091848631,Baseline,75,4
-0.6625000560859097,Baseline,76,4
-0.6631742772541984,Baseline,77,4
-0.6642770417349866,Baseline,78,4
-0.6639807388754767,Baseline,79,4
-0.6625683835257971,Baseline,80,4
-0.6618303731446847,Baseline,81,4
-0.6637583930099189,Baseline,82,4
-0.6624366452867867,Baseline,83,4
-0.6627131523732689,Baseline,84,4
-0.6627650204216057,Baseline,85,4
-0.6629958667909908,Baseline,86,4
-0.6618487244268914,Baseline,87,4
-0.6627065723821159,Baseline,88,4
-0.66287566579582,Baseline,89,4
-0.6622165009717519,Baseline,90,4
-0.6627262630931366,Baseline,91,4
-0.6621927863516786,Baseline,92,4
-0.6629211652851956,Baseline,93,4
-0.6634852773173451,Baseline,94,4
-0.6622644550012043,Baseline,95,4
-0.6623526807573998,Baseline,96,4
-0.6619457240753726,Baseline,97,4
-0.6622542282354388,Baseline,98,4
-0.6624501539082245,Baseline,99,4
-0.6621773974859892,Baseline,100,4
-0.6947690409923775,Tf,1,4
-0.6903881428710835,Tf,2,4
-0.6949003750614123,Tf,3,4
-0.6918933487812398,Tf,4,4
-0.6914630386331343,Tf,5,4
-0.6916577827099271,Tf,6,4
-0.690730197971434,Tf,7,4
-0.688662050436373,Tf,8,4
-0.6933160107865303,Tf,9,4
-0.6903779773778446,Tf,10,4
-0.6916136754936617,Tf,11,4
-0.6884089958796121,Tf,12,4
-0.6885458124939815,Tf,13,4
-0.6884754900050096,Tf,14,4
-0.6870506844131288,Tf,15,4
-0.6891022582175576,Tf,16,4
-0.686670252327348,Tf,17,4
-0.6909726036990161,Tf,18,4
-0.6881915503494126,Tf,19,4
-0.6855059730041626,Tf,20,4
-0.686451560675281,Tf,21,4
-0.6892762678497619,Tf,22,4
-0.6870521160662244,Tf,23,4
-0.6872834563847428,Tf,24,4
-0.6877513269953508,Tf,25,4
-0.6867954342499942,Tf,26,4
-0.6846476097347117,Tf,27,4
-0.6879029495814438,Tf,28,4
-0.6835380065791403,Tf,29,4
-0.6841183215321078,Tf,30,4
-0.6841194500454877,Tf,31,4
-0.6839356406474961,Tf,32,4
-0.6816567483913922,Tf,33,4
-0.687847007907532,Tf,34,4
-0.6831348711857578,Tf,35,4
-0.6858156452838144,Tf,36,4
-0.6850971073011138,Tf,37,4
-0.6825499513646055,Tf,38,4
-0.6837074759142755,Tf,39,4
-0.6835262646310717,Tf,40,4
-0.686058310720411,Tf,41,4
-0.6868121532777267,Tf,42,4
-0.6835323490944192,Tf,43,4
-0.6845664712393921,Tf,44,4
-0.6841614308280194,Tf,45,4
-0.6848360998568644,Tf,46,4
-0.6832720151921826,Tf,47,4
-0.6822738074692047,Tf,48,4
-0.6831256668574557,Tf,49,4
-0.683407062846441,Tf,50,4
-0.6841549605494441,Tf,51,4
-0.6827130798948338,Tf,52,4
-0.682665661623111,Tf,53,4
-0.6837226871983048,Tf,54,4
-0.684212873014545,Tf,55,4
-0.6816627489314265,Tf,56,4
-0.6838113193314718,Tf,57,4
-0.6821901977290762,Tf,58,4
-0.6842136783507863,Tf,59,4
-0.6824921360685633,Tf,60,4
-0.6825647157941178,Tf,61,4
-0.6842318176219433,Tf,62,4
-0.682642377990973,Tf,63,4
-0.6822627657498684,Tf,64,4
-0.6817123887797836,Tf,65,4
-0.6830231112834433,Tf,66,4
-0.6822800496740693,Tf,67,4
-0.6826836061123597,Tf,68,4
-0.6826148200028951,Tf,69,4
-0.683635192002952,Tf,70,4
-0.6816660973617037,Tf,71,4
-0.68157175978569,Tf,72,4
-0.6827771321703705,Tf,73,4
-0.6827113886140671,Tf,74,4
-0.6824382702494509,Tf,75,4
-0.6825700444453688,Tf,76,4
-0.6809428321978643,Tf,77,4
-0.6821528107629596,Tf,78,4
-0.6816243465408961,Tf,79,4
-0.6831601709245214,Tf,80,4
-0.6816211091805799,Tf,81,4
-0.6819654171382357,Tf,82,4
-0.681092401389843,Tf,83,4
-0.6817494019824916,Tf,84,4
-0.681534972755899,Tf,85,4
-0.6817927058764356,Tf,86,4
-0.6813194266810956,Tf,87,4
-0.6814362943225042,Tf,88,4
-0.6812544671959442,Tf,89,4
-0.6823746523854014,Tf,90,4
-0.6817158988176126,Tf,91,4
-0.6811838599919053,Tf,92,4
-0.6821899401088765,Tf,93,4
-0.68186153750196,Tf,94,4
-0.6816332438365863,Tf,95,4
-0.6817843590520174,Tf,96,4
-0.6814545920086813,Tf,97,4
-0.6817002952675085,Tf,98,4
-0.6819954915213147,Tf,99,4
-0.6813862628624583,Tf,100,4
-0.6924019173782457,Dl,1,4
-0.6927552664852149,Dl,2,4
-0.6941291383263365,Dl,3,4
-0.6924030458916257,Dl,4,4
-0.6895931896093904,Dl,5,4
-0.690798290927096,Dl,6,4
-0.6901696822676737,Dl,7,4
-0.692572944928421,Dl,8,4
-0.6896803758469353,Dl,9,4
-0.6863233262967633,Dl,10,4
-0.6862024460216919,Dl,11,4
-0.687786810296574,Dl,12,4
-0.6860844343884809,Dl,13,4
-0.6845169469839467,Dl,14,4
-0.6858183121342811,Dl,15,4
-0.688088043402404,Dl,16,4
-0.6855979573469975,Dl,17,4
-0.6854733071616218,Dl,18,4
-0.6846586751437752,Dl,19,4
-0.6848504371385389,Dl,20,4
-0.6835127043440334,Dl,21,4
-0.6846115452302564,Dl,22,4
-0.6829869418813022,Dl,23,4
-0.6872075104168169,Dl,24,4
-0.6854904418401903,Dl,25,4
-0.6830817334456105,Dl,26,4
-0.6867759802876736,Dl,27,4
-0.6847852534399611,Dl,28,4
-0.6863153175118891,Dl,29,4
-0.6820310138563894,Dl,30,4
-0.6814359278890056,Dl,31,4
-0.6813543973401346,Dl,32,4
-0.6801451878781225,Dl,33,4
-0.681301002573944,Dl,34,4
-0.6809327403177372,Dl,35,4
-0.6822189182769126,Dl,36,4
-0.6795439390936774,Dl,37,4
-0.6816189188289808,Dl,38,4
-0.6812077668885068,Dl,39,4
-0.682312294607096,Dl,40,4
-0.6790520564175729,Dl,41,4
-0.6805315632194154,Dl,42,4
-0.6795902339442759,Dl,43,4
-0.6800099163570181,Dl,44,4
-0.6784488557615899,Dl,45,4
-0.678040064816512,Dl,46,4
-0.678910414204464,Dl,47,4
-0.6792302893514693,Dl,48,4
-0.6771794271497913,Dl,49,4
-0.6787546385535425,Dl,50,4
-0.6782709498729467,Dl,51,4
-0.6773868223441372,Dl,52,4
-0.6783171529740983,Dl,53,4
-0.6783409611053528,Dl,54,4
-0.6780855310767383,Dl,55,4
-0.6787425547835595,Dl,56,4
-0.6787120868615157,Dl,57,4
-0.674869143190308,Dl,58,4
-0.6776190705583518,Dl,59,4
-0.67711886261801,Dl,60,4
-0.6773523270483081,Dl,61,4
-0.6785851509547285,Dl,62,4
-0.6757019633419286,Dl,63,4
-0.6762758201138154,Dl,64,4
-0.6760160382163984,Dl,65,4
-0.6756618289942681,Dl,66,4
-0.6771227778254147,Dl,67,4
-0.6772298592905224,Dl,68,4
-0.6774667956049553,Dl,69,4
-0.6769841408581557,Dl,70,4
-0.6769436169080464,Dl,71,4
-0.6762798418057989,Dl,72,4
-0.6770763316407644,Dl,73,4
-0.6779460329101478,Dl,74,4
-0.6760851997646168,Dl,75,4
-0.6762001378481409,Dl,76,4
-0.6762011703727552,Dl,77,4
-0.6773135043045593,Dl,78,4
-0.6768604499835221,Dl,79,4
-0.6758865419829612,Dl,80,4
-0.6756123511832389,Dl,81,4
-0.676603993558032,Dl,82,4
-0.6760162150099801,Dl,83,4
-0.6759845415024621,Dl,84,4
-0.6759223502019536,Dl,85,4
-0.6764537951129224,Dl,86,4
-0.6754383632263924,Dl,87,4
-0.6754436632284541,Dl,88,4
-0.6759389617207232,Dl,89,4
-0.6753988578877568,Dl,90,4
-0.6761477639018022,Dl,91,4
-0.6753539356152253,Dl,92,4
-0.6759330351020536,Dl,93,4
-0.6766735420723274,Dl,94,4
-0.6759833749037913,Dl,95,4
-0.6757744700327153,Dl,96,4
-0.6755946516061395,Dl,97,4
-0.6757775117384144,Dl,98,4
-0.6757704965672033,Dl,99,4
-0.6758342123815894,Dl,100,4
-0.6931471805599446,Null,1,4
-0.6931471805599446,Null,2,4
-0.6931471805599446,Null,3,4
-0.6931471805599446,Null,4,4
-0.6931471805599446,Null,5,4
-0.6931471805599446,Null,6,4
-0.6931471805599446,Null,7,4
-0.6931471805599446,Null,8,4
-0.6931471805599446,Null,9,4
-0.6931471805599446,Null,10,4
-0.6928594984874928,Null,11,4
-0.6931471805599446,Null,12,4
-0.6931471805599446,Null,13,4
-0.6931471805599446,Null,14,4
-0.6931471805599446,Null,15,4
-0.6931471805599446,Null,16,4
-0.6931471805599446,Null,17,4
-0.6931471805599446,Null,18,4
-0.6931471805599446,Null,19,4
-0.6931471805599446,Null,20,4
-0.6931471805599446,Null,21,4
-0.6931471805599446,Null,22,4
-0.6931471805599446,Null,23,4
-0.6931471805599446,Null,24,4
-0.6928594984874928,Null,25,4
-0.6931471805599446,Null,26,4
-0.6931471805599446,Null,27,4
-0.6931471805599446,Null,28,4
-0.6928594984874928,Null,29,4
-0.6931471805599446,Null,30,4
-0.6931471805599446,Null,31,4
-0.6928594984874928,Null,32,4
-0.6931471805599446,Null,33,4
-0.6931471805599446,Null,34,4
-0.6931471805599446,Null,35,4
-0.6931471805599446,Null,36,4
-0.6928594984874928,Null,37,4
-0.6928594984874928,Null,38,4
-0.6931471805599446,Null,39,4
-0.6931471805599446,Null,40,4
-0.6931471805599446,Null,41,4
-0.6928594984874928,Null,42,4
-0.6931471805599446,Null,43,4
-0.6931471805599446,Null,44,4
-0.6931471805599446,Null,45,4
-0.6931471805599446,Null,46,4
-0.6928594984874928,Null,47,4
-0.6931471805599446,Null,48,4
-0.6931471805599446,Null,49,4
-0.6928594984874928,Null,50,4
-0.6931471805599446,Null,51,4
-0.6928594984874928,Null,52,4
-0.6931471805599446,Null,53,4
-0.6928594984874928,Null,54,4
-0.6928594984874928,Null,55,4
-0.6928594984874928,Null,56,4
-0.6928594984874928,Null,57,4
-0.6928594984874928,Null,58,4
-0.6928594984874928,Null,59,4
-0.6931471805599446,Null,60,4
-0.6928594984874928,Null,61,4
-0.6931471805599446,Null,62,4
-0.6931471805599446,Null,63,4
-0.6931471805599446,Null,64,4
-0.6928594984874928,Null,65,4
-0.6928594984874928,Null,66,4
-0.6931471805599446,Null,67,4
-0.6928594984874928,Null,68,4
-0.6931471805599446,Null,69,4
-0.6931471805599446,Null,70,4
-0.6931471805599446,Null,71,4
-0.6928594984874928,Null,72,4
-0.6928594984874928,Null,73,4
-0.6931471805599446,Null,74,4
-0.6928594984874928,Null,75,4
-0.6928594984874928,Null,76,4
-0.6931471805599446,Null,77,4
-0.6928594984874928,Null,78,4
-0.6928594984874928,Null,79,4
-0.6928594984874928,Null,80,4
-0.6928594984874928,Null,81,4
-0.6928594984874928,Null,82,4
-0.6928594984874928,Null,83,4
-0.6928594984874928,Null,84,4
-0.6928594984874928,Null,85,4
-0.6928594984874928,Null,86,4
-0.6928594984874928,Null,87,4
-0.6928594984874928,Null,88,4
-0.6928594984874928,Null,89,4
-0.6928594984874928,Null,90,4
-0.6928594984874928,Null,91,4
-0.6928594984874928,Null,92,4
-0.6928594984874928,Null,93,4
-0.6928594984874928,Null,94,4
-0.6928594984874928,Null,95,4
-0.6928594984874928,Null,96,4
-0.6928594984874928,Null,97,4
-0.6928594984874928,Null,98,4
-0.6928594984874928,Null,99,4
-0.6928594984874928,Null,100,4
-0.6954236232051768,XSqrA_M,1,5
-0.6912126241206784,XSqrA_M,2,5
-0.6888466290199265,XSqrA_M,3,5
-0.6882996643495445,XSqrA_M,4,5
-0.6924270507189679,XSqrA_M,5,5
-0.6874346494061544,XSqrA_M,6,5
-0.6883382890204751,XSqrA_M,7,5
-0.6872962470832953,XSqrA_M,8,5
-0.6756678715042094,XSqrA_M,9,5
-0.6896290667620173,XSqrA_M,10,5
-0.6773415041828408,XSqrA_M,11,5
-0.6830733440942942,XSqrA_M,12,5
-0.6771115185241549,XSqrA_M,13,5
-0.6721899653686934,XSqrA_M,14,5
-0.6761072864521939,XSqrA_M,15,5
-0.669320368978863,XSqrA_M,16,5
-0.6752480984059862,XSqrA_M,17,5
-0.6768945509942264,XSqrA_M,18,5
-0.6734928973689942,XSqrA_M,19,5
-0.676726350568031,XSqrA_M,20,5
-0.6666237056407599,XSqrA_M,21,5
-0.6674607297884739,XSqrA_M,22,5
-0.6715773109927913,XSqrA_M,23,5
-0.6708560999261514,XSqrA_M,24,5
-0.6718458430217658,XSqrA_M,25,5
-0.6641847748863233,XSqrA_M,26,5
-0.6711374260793537,XSqrA_M,27,5
-0.6736040608479891,XSqrA_M,28,5
-0.6728756198742736,XSqrA_M,29,5
-0.6716523643142922,XSqrA_M,30,5
-0.6628056329528959,XSqrA_M,31,5
-0.6621060484913017,XSqrA_M,32,5
-0.6688984719813843,XSqrA_M,33,5
-0.6637198033766443,XSqrA_M,34,5
-0.6656427327475659,XSqrA_M,35,5
-0.663187253671467,XSqrA_M,36,5
-0.6621244503345477,XSqrA_M,37,5
-0.6615380753083069,XSqrA_M,38,5
-0.6630372040994099,XSqrA_M,39,5
-0.6638382566259416,XSqrA_M,40,5
-0.6624617802543444,XSqrA_M,41,5
-0.6631105346394668,XSqrA_M,42,5
-0.6643894372020472,XSqrA_M,43,5
-0.6628260046382841,XSqrA_M,44,5
-0.663118870662569,XSqrA_M,45,5
-0.6613377399018918,XSqrA_M,46,5
-0.6598902701521153,XSqrA_M,47,5
-0.6591682474154722,XSqrA_M,48,5
-0.6579539271663678,XSqrA_M,49,5
-0.6595227005504783,XSqrA_M,50,5
-0.6608534744432022,XSqrA_M,51,5
-0.660040844804111,XSqrA_M,52,5
-0.6580490304692163,XSqrA_M,53,5
-0.6602951663752796,XSqrA_M,54,5
-0.660318366449766,XSqrA_M,55,5
-0.6590209238509925,XSqrA_M,56,5
-0.6588678092915222,XSqrA_M,57,5
-0.6580014802522786,XSqrA_M,58,5
-0.6574245580776049,XSqrA_M,59,5
-0.6581003754441429,XSqrA_M,60,5
-0.6578794079777934,XSqrA_M,61,5
-0.6562024843406685,XSqrA_M,62,5
-0.658465730757389,XSqrA_M,63,5
-0.6573226716393692,XSqrA_M,64,5
-0.6577402289340641,XSqrA_M,65,5
-0.6574556745358331,XSqrA_M,66,5
-0.6565748130367339,XSqrA_M,67,5
-0.6582887847053942,XSqrA_M,68,5
-0.6580249238859719,XSqrA_M,69,5
-0.6558608862073642,XSqrA_M,70,5
-0.6576179301662218,XSqrA_M,71,5
-0.656982855922896,XSqrA_M,72,5
-0.658400250767805,XSqrA_M,73,5
-0.6582494831770148,XSqrA_M,74,5
-0.6576093224848804,XSqrA_M,75,5
-0.6555370819532034,XSqrA_M,76,5
-0.6550988808445222,XSqrA_M,77,5
-0.6581906745392209,XSqrA_M,78,5
-0.6566433923505857,XSqrA_M,79,5
-0.6542990834142202,XSqrA_M,80,5
-0.6559235596256753,XSqrA_M,81,5
-0.6567003237482437,XSqrA_M,82,5
-0.6562582601339347,XSqrA_M,83,5
-0.657363999265983,XSqrA_M,84,5
-0.6559176218182569,XSqrA_M,85,5
-0.6567831673572567,XSqrA_M,86,5
-0.657036351893289,XSqrA_M,87,5
-0.6571239415443573,XSqrA_M,88,5
-0.6573271362482797,XSqrA_M,89,5
-0.6560401239598328,XSqrA_M,90,5
-0.6568445474969953,XSqrA_M,91,5
-0.6552110027202146,XSqrA_M,92,5
-0.6563383182200275,XSqrA_M,93,5
-0.6564046196321641,XSqrA_M,94,5
-0.6546467540768827,XSqrA_M,95,5
-0.6557772008161271,XSqrA_M,96,5
-0.6549041011910198,XSqrA_M,97,5
-0.6557754196692801,XSqrA_M,98,5
-0.6564746814508399,XSqrA_M,99,5
-0.6560894190500492,XSqrA_M,100,5
-0.6950181580970687,BM25,1,5
-0.6909770580493655,BM25,2,5
-0.6887288459842702,BM25,3,5
-0.6900902953053928,BM25,4,5
-0.6943354647104725,BM25,5,5
-0.6876202967999179,BM25,6,5
-0.6908753116714021,BM25,7,5
-0.6898978082553598,BM25,8,5
-0.6753914834383763,BM25,9,5
-0.688728524387111,BM25,10,5
-0.6785849418707519,BM25,11,5
-0.6810448900403736,BM25,12,5
-0.6776981766756773,BM25,13,5
-0.6752851315392355,BM25,14,5
-0.6787414728515746,BM25,15,5
-0.6742890537650592,BM25,16,5
-0.6787952628220463,BM25,17,5
-0.681417558575678,BM25,18,5
-0.6753297177073118,BM25,19,5
-0.6812441059189192,BM25,20,5
-0.669166324277191,BM25,21,5
-0.6719601360006939,BM25,22,5
-0.676369613962638,BM25,23,5
-0.6763885585700367,BM25,24,5
-0.674718209395934,BM25,25,5
-0.6660542123351069,BM25,26,5
-0.6740806388936583,BM25,27,5
-0.6766594607124458,BM25,28,5
-0.6742914978144894,BM25,29,5
-0.6751661619479026,BM25,30,5
-0.6686466892370313,BM25,31,5
-0.6668877693880243,BM25,32,5
-0.6715902413543613,BM25,33,5
-0.6684264545315385,BM25,34,5
-0.6685818218446871,BM25,35,5
-0.6671949135957622,BM25,36,5
-0.6685336276492072,BM25,37,5
-0.6660857989167088,BM25,38,5
-0.6669699615494262,BM25,39,5
-0.6689798356527372,BM25,40,5
-0.6669100699657585,BM25,41,5
-0.6684847996911566,BM25,42,5
-0.6683323223571649,BM25,43,5
-0.6670446835342281,BM25,44,5
-0.6664141832551604,BM25,45,5
-0.6665956002674853,BM25,46,5
-0.6642540628055065,BM25,47,5
-0.6657947894737559,BM25,48,5
-0.6631825927092211,BM25,49,5
-0.6647105391391278,BM25,50,5
-0.6662150459079189,BM25,51,5
-0.6654186506525367,BM25,52,5
-0.6646592709684154,BM25,53,5
-0.665596349932585,BM25,54,5
-0.6653946142171135,BM25,55,5
-0.6647165131541872,BM25,56,5
-0.6645457085436497,BM25,57,5
-0.6641713655786343,BM25,58,5
-0.6629725592434221,BM25,59,5
-0.6635670407933999,BM25,60,5
-0.664599999161495,BM25,61,5
-0.6629982795903605,BM25,62,5
-0.664299640001934,BM25,63,5
-0.6632337705226052,BM25,64,5
-0.6636682471570677,BM25,65,5
-0.6640319212051287,BM25,66,5
-0.6620706757407269,BM25,67,5
-0.6638129391016566,BM25,68,5
-0.662673819362743,BM25,69,5
-0.6625292542124126,BM25,70,5
-0.6631636387228191,BM25,71,5
-0.6625746783682619,BM25,72,5
-0.6646414786891073,BM25,73,5
-0.6633525049130169,BM25,74,5
-0.6631963716514936,BM25,75,5
-0.6612910127950268,BM25,76,5
-0.6615611243034258,BM25,77,5
-0.6629968179352339,BM25,78,5
-0.6625323996782987,BM25,79,5
-0.6608666200119312,BM25,80,5
-0.6614057291614681,BM25,81,5
-0.6622061290058379,BM25,82,5
-0.6622617457045017,BM25,83,5
-0.6629422171011456,BM25,84,5
-0.662004796711214,BM25,85,5
-0.6621672756798733,BM25,86,5
-0.6626229844800171,BM25,87,5
-0.6627436159382867,BM25,88,5
-0.6625395674591523,BM25,89,5
-0.6618046237530055,BM25,90,5
-0.6621023853444241,BM25,91,5
-0.6616119852292407,BM25,92,5
-0.6616198170603582,BM25,93,5
-0.661846367253458,BM25,94,5
-0.6606228854303896,BM25,95,5
-0.6617628158683884,BM25,96,5
-0.6608566161779725,BM25,97,5
-0.6614582599005351,BM25,98,5
-0.6617634795936523,BM25,99,5
-0.6615605387496555,BM25,100,5
-0.6950181580970687,LemurTF_IDF,1,5
-0.6905715929412574,LemurTF_IDF,2,5
-0.6899973573097337,LemurTF_IDF,3,5
-0.6893439036103141,LemurTF_IDF,4,5
-0.6954986155202783,LemurTF_IDF,5,5
-0.6875025137642613,LemurTF_IDF,6,5
-0.690469846563294,LemurTF_IDF,7,5
-0.6901854903278116,LemurTF_IDF,8,5
-0.6742396266351893,LemurTF_IDF,9,5
-0.6884929583157983,LemurTF_IDF,10,5
-0.6782859657916815,LemurTF_IDF,11,5
-0.6811626730760298,LemurTF_IDF,12,5
-0.6761816767589025,LemurTF_IDF,13,5
-0.6743076281231934,LemurTF_IDF,14,5
-0.6766496087898962,LemurTF_IDF,15,5
-0.6735189455433632,LemurTF_IDF,16,5
-0.6768211817960241,LemurTF_IDF,17,5
-0.6787740468957133,LemurTF_IDF,18,5
-0.6754871942241087,LemurTF_IDF,19,5
-0.6801703386702483,LemurTF_IDF,20,5
-0.6663993315404553,LemurTF_IDF,21,5
-0.6722986904035194,LemurTF_IDF,22,5
-0.6742746682344221,LemurTF_IDF,23,5
-0.6756184503483403,LemurTF_IDF,24,5
-0.6727711707334991,LemurTF_IDF,25,5
-0.6665579828268234,LemurTF_IDF,26,5
-0.6733297928482301,LemurTF_IDF,27,5
-0.6743275762291053,LemurTF_IDF,28,5
-0.6715302030988682,LemurTF_IDF,29,5
-0.6733000577921158,LemurTF_IDF,30,5
-0.6689048433215815,LemurTF_IDF,31,5
-0.6659182341416314,LemurTF_IDF,32,5
-0.6706071419528149,LemurTF_IDF,33,5
-0.668549604955144,LemurTF_IDF,34,5
-0.6665385193496229,LemurTF_IDF,35,5
-0.6662427279877042,LemurTF_IDF,36,5
-0.6655172760884506,LemurTF_IDF,37,5
-0.6643996441335709,LemurTF_IDF,38,5
-0.6673911750145025,LemurTF_IDF,39,5
-0.6672195728974453,LemurTF_IDF,40,5
-0.6655521906520374,LemurTF_IDF,41,5
-0.6662219080793028,LemurTF_IDF,42,5
-0.6657504961293554,LemurTF_IDF,43,5
-0.6647533924478527,LemurTF_IDF,44,5
-0.6663705081916578,LemurTF_IDF,45,5
-0.6654141427884309,LemurTF_IDF,46,5
-0.6621972092770642,LemurTF_IDF,47,5
-0.6629338322635917,LemurTF_IDF,48,5
-0.6606278765280397,LemurTF_IDF,49,5
-0.6629144968020166,LemurTF_IDF,50,5
-0.6643212517600025,LemurTF_IDF,51,5
-0.6638196840399698,LemurTF_IDF,52,5
-0.6629627240275098,LemurTF_IDF,53,5
-0.6643677200705922,LemurTF_IDF,54,5
-0.6639168541286545,LemurTF_IDF,55,5
-0.6624393266739935,LemurTF_IDF,56,5
-0.663008360742117,LemurTF_IDF,57,5
-0.6625366098582158,LemurTF_IDF,58,5
-0.6610987392052684,LemurTF_IDF,59,5
-0.6621350535075251,LemurTF_IDF,60,5
-0.6624889693012418,LemurTF_IDF,61,5
-0.6618821452539042,LemurTF_IDF,62,5
-0.6622333460355222,LemurTF_IDF,63,5
-0.6612588728366766,LemurTF_IDF,64,5
-0.6620170337574635,LemurTF_IDF,65,5
-0.6627465330093172,LemurTF_IDF,66,5
-0.6598971756124001,LemurTF_IDF,67,5
-0.6621138890305329,LemurTF_IDF,68,5
-0.660805114425256,LemurTF_IDF,69,5
-0.6609592811835638,LemurTF_IDF,70,5
-0.6616975539413079,LemurTF_IDF,71,5
-0.6605034491666635,LemurTF_IDF,72,5
-0.6628227920136777,LemurTF_IDF,73,5
-0.6615052307807354,LemurTF_IDF,74,5
-0.6613119183570384,LemurTF_IDF,75,5
-0.6592017650879256,LemurTF_IDF,76,5
-0.6593749651351534,LemurTF_IDF,77,5
-0.661283379126658,LemurTF_IDF,78,5
-0.6605494099515777,LemurTF_IDF,79,5
-0.6589950701223118,LemurTF_IDF,80,5
-0.6598175229427019,LemurTF_IDF,81,5
-0.6606406103273385,LemurTF_IDF,82,5
-0.6604393166122173,LemurTF_IDF,83,5
-0.6611535548713321,LemurTF_IDF,84,5
-0.6600418970430064,LemurTF_IDF,85,5
-0.6605658059370885,LemurTF_IDF,86,5
-0.6609196147477487,LemurTF_IDF,87,5
-0.6610504138370453,LemurTF_IDF,88,5
-0.6609802793304036,LemurTF_IDF,89,5
-0.6601781443747164,LemurTF_IDF,90,5
-0.6605520402192953,LemurTF_IDF,91,5
-0.6597442937052268,LemurTF_IDF,92,5
-0.6599878123733117,LemurTF_IDF,93,5
-0.6601134482842528,LemurTF_IDF,94,5
-0.6589780569134324,LemurTF_IDF,95,5
-0.6600383459536697,LemurTF_IDF,96,5
-0.6593346705273655,LemurTF_IDF,97,5
-0.6599056497687754,LemurTF_IDF,98,5
-0.6601393622714389,LemurTF_IDF,99,5
-0.659951688899573,LemurTF_IDF,100,5
-0.6930429485576668,Baseline,1,5
-0.6887933845054078,Baseline,2,5
-0.6923644809238654,Baseline,3,5
-0.6842574357884617,Baseline,4,5
-0.6935027866936738,Baseline,5,5
-0.6885547211946803,Baseline,6,5
-0.6829494595794127,Baseline,7,5
-0.6847037228910899,Baseline,8,5
-0.6806628514409416,Baseline,9,5
-0.6862696581494745,Baseline,10,5
-0.6828138866358086,Baseline,11,5
-0.6839973129778767,Baseline,12,5
-0.6764138834309052,Baseline,13,5
-0.6794971351289921,Baseline,14,5
-0.6797696250053601,Baseline,15,5
-0.6769762290135874,Baseline,16,5
-0.6785637126856652,Baseline,17,5
-0.677218505728123,Baseline,18,5
-0.6776106352786327,Baseline,19,5
-0.6790567427435663,Baseline,20,5
-0.6746550392069343,Baseline,21,5
-0.6723354226077918,Baseline,22,5
-0.6776836956792017,Baseline,23,5
-0.6779686267182815,Baseline,24,5
-0.6758855774385415,Baseline,25,5
-0.6751461921434374,Baseline,26,5
-0.6743214454847853,Baseline,27,5
-0.6760484996891708,Baseline,28,5
-0.6757464904598273,Baseline,29,5
-0.6756355850269091,Baseline,30,5
-0.6701439873339586,Baseline,31,5
-0.6703506726808695,Baseline,32,5
-0.6719249659699567,Baseline,33,5
-0.6707084880770011,Baseline,34,5
-0.6726331236202333,Baseline,35,5
-0.6742882712706003,Baseline,36,5
-0.6693181757637434,Baseline,37,5
-0.6693815871839697,Baseline,38,5
-0.6705905630453455,Baseline,39,5
-0.6670481631199543,Baseline,40,5
-0.6690692401946815,Baseline,41,5
-0.6697974424386259,Baseline,42,5
-0.6705150758186909,Baseline,43,5
-0.6689917933607353,Baseline,44,5
-0.6692699231334416,Baseline,45,5
-0.6689717792961735,Baseline,46,5
-0.664321830058243,Baseline,47,5
-0.6660560959839298,Baseline,48,5
-0.6665018279928403,Baseline,49,5
-0.666070716425134,Baseline,50,5
-0.6662162651067796,Baseline,51,5
-0.6668479800991016,Baseline,52,5
-0.6635903725627678,Baseline,53,5
-0.666302487915753,Baseline,54,5
-0.6649248382632872,Baseline,55,5
-0.6650533128451941,Baseline,56,5
-0.663573982566623,Baseline,57,5
-0.6664515783274928,Baseline,58,5
-0.6662171899622562,Baseline,59,5
-0.6667260189059161,Baseline,60,5
-0.665063229301449,Baseline,61,5
-0.6634673723908341,Baseline,62,5
-0.6652059221348453,Baseline,63,5
-0.6642586016503219,Baseline,64,5
-0.6644194657890675,Baseline,65,5
