loglikelihood,weight,sessions,trial
-0.6510798891812645,0.4,79,1
-0.6578383715177103,0.4,79,2
-0.6548522226641811,0.4,79,3
-0.6631849733439291,0.4,79,4
-0.6555593520577858,0.4,79,5
-0.6509210560404005,0.4,79,6
-0.6536180990906079,0.4,79,7
-0.6568660746691155,0.4,79,8
-0.6527700576663583,0.4,79,9
-0.6644278970562814,0.4,79,10
-0.6550815868975335,0.4,80,1
-0.6542423456120631,0.4,80,2
-0.6462707657793314,0.4,80,3
-0.6680022027131969,0.4,80,4
-0.650476907626357,0.4,80,5
-0.6689296614552217,0.4,80,6
-0.6686821286140194,0.4,80,7
-0.6472796580341211,0.4,80,8
-0.6661180655413752,0.4,80,9
-0.6609826593406593,0.4,80,10
-0.6572610042368432,0.4,81,1
-0.662110237689236,0.4,81,2
-0.6432887025607461,0.4,81,3
-0.6551372662769008,0.4,81,4
-0.6611379408406413,0.4,81,5
-0.6599864997292936,0.4,81,6
-0.6627587546484749,0.4,81,7
-0.6690110949679866,0.4,81,8
-0.6694472871661193,0.4,81,9
-0.6544635903258056,0.4,81,10
-0.6668873570080441,0.4,82,1
-0.6602545038697669,0.4,82,2
-0.6579475425173198,0.4,82,3
-0.6747938889923379,0.4,82,4
-0.6613854736818434,0.4,82,5
-0.6643892571491605,0.4,82,6
-0.6743046401381221,0.4,82,7
-0.6562738322307853,0.4,82,8
-0.6522380624861234,0.4,82,9
-0.665322817721119,0.4,82,10
-0.6534458979322368,0.4,83,1
-0.660627665909138,0.4,83,2
-0.6654484469192878,0.4,83,3
-0.6567507293053401,0.4,83,4
-0.6564073934820356,0.4,83,5
-0.6609024022431227,0.4,83,6
-0.6524736010836418,0.4,83,7
-0.65654856856477,0.4,83,8
-0.6473667664005722,0.4,83,9
-0.6627411200346872,0.4,83,10
-0.6643572530660355,0.4,84,1
-0.6521186076521206,0.4,84,2
-0.6639943275814328,0.4,84,3
-0.6565873282857481,0.4,84,4
-0.6623746901888274,0.4,84,5
-0.6508016012063977,0.4,84,6
-0.6518324349037975,0.4,84,7
-0.6626034731484929,0.4,84,8
-0.654111454363722,0.4,84,9
-0.6535278654390637,0.4,84,10
-0.657360606357458,0.4,85,1
-0.6578383715177103,0.4,85,2
-0.6588204005489993,0.4,85,3
-0.6606173820747447,0.4,85,4
-0.6617791070204855,0.4,85,5
-0.6483673002464914,0.4,85,6
-0.6668274048547504,0.4,85,7
-0.6647413175256829,0.4,85,8
-0.662075563603202,0.4,85,9
-0.6554337228596172,0.4,85,10
-0.6583486464492135,0.4,86,1
-0.6422937168037571,0.4,86,2
-0.6540870641120812,0.4,86,3
-0.6525273315931446,0.4,86,4
-0.6576415170556087,0.4,86,5
-0.6604308114470363,0.4,86,6
-0.6524633172492486,0.4,86,7
-0.6602265619772443,0.4,86,8
-0.6574162857368251,0.4,86,9
-0.650164281772237,0.4,86,10
-0.6627514038690805,0.4,87,1
-0.6503498631236994,0.4,87,2
-0.6637690962626493,0.4,87,3
-0.647159464800378,0.4,87,4
-0.6669573068268456,0.4,87,5
-0.6576728061833351,0.4,87,6
-0.6568763585035088,0.4,87,7
-0.6436480702268209,0.4,87,8
-0.65864510303193,0.4,87,9
-0.6639943275814328,0.4,87,10
-0.6491637479263177,0.4,88,1
-0.6557146335577679,0.4,88,2
-0.6660806254938245,0.4,88,3
-0.6541500942708428,0.4,88,4
-0.6686264492346521,0.4,88,5
-0.6559084358894675,0.4,88,6
-0.6506188773243728,0.4,88,7
-0.6490128406608894,0.4,88,8
-0.670098737180357,0.4,88,9
-0.6647139507292013,0.4,88,10
-0.6557418370505503,0.4,89,1
-0.6547526205435663,0.4,89,2
-0.6502242339255306,0.4,89,3
-0.6571095218753737,0.4,89,4
-0.6700884533459637,0.4,89,5
-0.663100487700762,0.4,89,6
-0.6523479718854731,0.4,89,7
-0.6537705915122776,0.4,89,8
-0.6652242256607045,0.4,89,9
-0.6502941837443321,0.4,89,10
-0.6534356140978435,0.4,90,1
-0.6589697966119707,0.4,90,2
-0.6697050282561534,0.4,90,3
-0.6625545494069787,0.4,90,4
-0.660627665909138,0.4,90,5
-0.6643789733147673,0.4,90,6
-0.6576687205483911,0.4,90,7
-0.6520942174004799,0.4,90,8
-0.6652597875623574,0.4,90,9
-0.6570316400034908,0.4,90,10
-0.6475605687322717,0.4,91,1
-0.6620755636032021,0.4,91,2
-0.6618524210136406,0.4,91,3
-0.6589028441219642,0.4,91,4
-0.6522380624861234,0.4,91,5
-0.6492022687580354,0.4,91,6
-0.6591678007656199,0.4,91,7
-0.6591627287428277,0.4,91,8
-0.6594301142974179,0.4,91,9
-0.6561482030326166,0.4,91,10
-0.6619446723548608,0.4,92,1
-0.6624845995881773,0.4,92,2
-0.6492297111400783,0.4,92,3
-0.668084170220024,0.4,92,4
-0.6465672223620478,0.4,92,5
-0.6629066853690624,0.4,92,6
-0.6548835117919075,0.4,92,7
-0.6579719327689606,0.4,92,8
-0.660627665909138,0.4,92,9
-0.6537246443156042,0.4,92,10
-0.6529638599980578,0.4,93,1
-0.649329313260693,0.4,93,2
-0.6598698581364325,0.4,93,3
-0.6594442207146654,0.4,93,4
-0.6551372662769007,0.4,93,5
-0.645095967920885,0.4,93,6
-0.6547526205435663,0.4,93,7
-0.650777210954757,0.4,93,8
-0.6527700576663583,0.4,93,9
-0.6635478515489068,0.4,93,10
-0.6630263035067643,0.4,94,1
-0.6549568257850624,0.4,94,2
-0.6592832170813723,0.4,94,3
-0.6609523594891786,0.4,94,4
-0.6593106594634152,0.4,94,5
-0.6598209343949184,0.4,94,6
-0.6498395881921962,0.4,94,7
-0.6562738322307853,0.4,94,8
-0.6533433627566232,0.4,94,9
-0.6517977608177634,0.4,94,10
-0.661974324656674,0.4,95,1
-0.6483673002464914,0.4,95,2
-0.660627665909138,0.4,95,3
-0.6468847284663933,0.4,95,4
-0.6449537593336085,0.4,95,5
-0.6715710251260617,0.4,95,6
-0.665030423329005,0.4,95,7
-0.6666851962674741,0.4,95,8
-0.6578280876833171,0.4,95,9
-0.6506245994576841,0.4,95,10
-0.6555593520577859,0.4,96,1
-0.6534356140978435,0.4,96,2
-0.6560696269892892,0.4,96,3
-0.6630619668690444,0.4,96,4
-0.6562249084892711,0.4,96,5
-0.6626591525278602,0.4,96,6
-0.6642236918147852,0.4,96,7
-0.6501143245261809,0.4,96,8
-0.6601445944704173,0.4,96,9
-0.6519530423177454,0.4,96,10
-0.662230845103184,0.4,97,1
-0.6634169603005656,0.4,97,2
-0.6493218868957372,0.4,97,3
-0.6591450941290399,0.4,97,4
-0.647846741480595,0.4,97,5
-0.6635722418005476,0.4,97,6
-0.6461069489048965,0.4,97,7
-0.6576971964349758,0.4,97,8
-0.6603801330679357,0.4,97,9
-0.6557146335577679,0.4,97,10
-0.6553624975956842,0.4,98,1
-0.6482960749825584,0.4,98,2
-0.6545670391921039,0.4,98,3
-0.6557845833765694,0.4,98,4
-0.6576646866637252,0.4,98,5
-0.6549079020435482,0.4,98,6
-0.6601456279749591,0.4,98,7
-0.6625902127692588,0.4,98,8
-0.6456620620911129,0.4,98,9
-0.6542980249914303,0.4,98,10
-0.659635353043456,0.4,99,1
-0.6625902127692588,0.4,99,2
-0.6607829474091199,0.4,99,3
-0.6511365786208319,0.4,99,4
-0.6601173909776348,0.4,99,5
-0.648811611964234,0.4,99,6
-0.6537217868461666,0.4,99,7
-0.6601173909776348,0.4,99,8
-0.6518204674543434,0.4,99,9
-0.6521186076521206,0.4,99,10
-0.6544004845814826,0.4,100,1
-0.660472384409156,0.4,100,2
-0.6646598840129179,0.4,100,3
-0.6640381104633228,0.4,100,4
-0.6587007824112973,0.4,100,5
-0.6600461657137018,0.4,100,6
-0.6503611362343387,0.4,100,7
-0.6550762806190652,0.4,100,8
-0.6502302449859975,0.4,100,9
-0.664548385394826,0.4,100,10
-0.6931471805599453,0.45,1,1
-0.6895511546542981,0.45,1,2
-0.6931471805599453,0.45,1,3
-0.6931471805599453,0.45,1,4
-0.6931471805599453,0.45,1,5
-0.6931471805599453,0.45,1,6
-0.6931471805599453,0.45,1,7
-0.6931471805599453,0.45,1,8
-0.6931471805599453,0.45,1,9
-0.6982154944112974,0.45,1,10
-0.6895511546542981,0.45,2,1
-0.6931471805599453,0.45,2,2
-0.6910234426000028,0.45,2,3
-0.6931471805599453,0.45,2,4
-0.6931471805599453,0.45,2,5
-0.6859551287486507,0.45,2,6
-0.6895511546542981,0.45,2,7
-0.6895511546542981,0.45,2,8
-0.6895511546542981,0.45,2,9
-0.6859551287486508,0.45,2,10
-0.6931471805599453,0.45,3,1
-0.6823591028430035,0.45,3,2
-0.6880788667085933,0.45,3,3
-0.6931471805599453,0.45,3,4
-0.6895511546542981,0.45,3,5
-0.6895511546542981,0.45,3,6
-0.6895511546542981,0.45,3,7
-0.6895511546542981,0.45,3,8
-0.6895511546542981,0.45,3,9
-0.6931471805599453,0.45,3,10
-0.6895511546542981,0.45,4,1
-0.6931471805599453,0.45,4,2
-0.6931471805599453,0.45,4,3
-0.6895511546542981,0.45,4,4
-0.6859551287486507,0.45,4,5
-0.6931471805599453,0.45,4,6
-0.6931471805599453,0.45,4,7
-0.6931471805599453,0.45,4,8
-0.6895511546542981,0.45,4,9
-0.6859551287486508,0.45,4,10
-0.6880788667085933,0.45,5,1
-0.6895511546542981,0.45,5,2
-0.6895511546542981,0.45,5,3
-0.6880788667085933,0.45,5,4
-0.6931471805599453,0.45,5,5
-0.6931471805599453,0.45,5,6
-0.6872721351943736,0.45,5,7
-0.6895511546542981,0.45,5,8
-0.6880788667085933,0.45,5,9
-0.6836761092887264,0.45,5,10
-0.6895511546542981,0.45,6,1
-0.6895511546542981,0.45,6,2
-0.6931471805599453,0.45,6,3
-0.6895511546542981,0.45,6,4
-0.6946194685056502,0.45,6,5
-0.6908681611000209,0.45,6,6
-0.6859551287486507,0.45,6,7
-0.6880788667085933,0.45,6,8
-0.6895511546542981,0.45,6,9
-0.6895511546542981,0.45,6,10
-0.6895511546542981,0.45,7,1
-0.684482840802946,0.45,7,2
-0.6872721351943736,0.45,7,3
-0.6895511546542981,0.45,7,4
-0.6859551287486508,0.45,7,5
-0.6867618602628704,0.45,7,6
-0.6880788667085933,0.45,7,7
-0.6880788667085933,0.45,7,8
-0.6859551287486508,0.45,7,9
-0.6859551287486507,0.45,7,10
-0.684482840802946,0.45,8,1
-0.6931471805599453,0.45,8,2
-0.684482840802946,0.45,8,3
-0.6859551287486507,0.45,8,4
-0.6836761092887264,0.45,8,5
-0.6910234426000028,0.45,8,6
-0.680235364883061,0.45,8,7
-0.6764840574774318,0.45,8,8
-0.6908681611000209,0.45,8,9
-0.6823591028430035,0.45,8,10
-0.6792176724894923,0.45,9,1
-0.684482840802946,0.45,9,2
-0.6931471805599453,0.45,9,3
-0.6931471805599453,0.45,9,4
-0.6982154944112974,0.45,9,5
-0.6859551287486507,0.45,9,6
-0.684482840802946,0.45,9,7
-0.6946194685056502,0.45,9,8
-0.6895511546542981,0.45,9,9
-0.6880788667085933,0.45,9,10
-0.6931471805599453,0.45,10,1
-0.6859551287486507,0.45,10,2
-0.6787630769373563,0.45,10,3
-0.6800800833830791,0.45,10,4
-0.6931471805599453,0.45,10,5
-0.6872721351943736,0.45,10,6
-0.6910234426000028,0.45,10,7
-0.6874274166943555,0.45,10,8
-0.684482840802946,0.45,10,9
-0.6880788667085933,0.45,10,10
-0.6850927178550639,0.45,11,1
-0.6895511546542981,0.45,11,2
-0.6931471805599453,0.45,11,3
-0.6895511546542981,0.45,11,4
-0.6895511546542981,0.45,11,5
-0.680080083383079,0.45,11,6
-0.6823591028430036,0.45,11,7
-0.7032838082626495,0.45,11,8
-0.6808868148972987,0.45,11,9
-0.6836761092887264,0.45,11,10
-0.6859551287486507,0.45,12,1
-0.6787630769373563,0.45,12,2
-0.6772907889916514,0.45,12,3
-0.675011769531727,0.45,12,4
-0.6736947630860042,0.45,12,5
-0.6766393389774138,0.45,12,6
-0.6859551287486508,0.45,12,7
-0.6895511546542981,0.45,12,8
-0.6880788667085933,0.45,12,9
-0.6864097243007867,0.45,12,10
-0.6946194685056502,0.45,13,1
-0.6859551287486507,0.45,13,2
-0.6808868148972987,0.45,13,3
-0.6828136983951395,0.45,13,4
-0.6836761092887262,0.45,13,5
-0.678552116058007,0.45,13,6
-0.6895511546542981,0.45,13,7
-0.6823591028430036,0.45,13,8
-0.6823591028430035,0.45,13,9
-0.6800800833830791,0.45,13,10
-0.6823591028430035,0.45,14,1
-0.6823591028430035,0.45,14,2
-0.6814966919494166,0.45,14,3
-0.6908681611000209,0.45,14,4
-0.6808868148972986,0.45,14,5
-0.6914780381521388,0.45,14,6
-0.6836204299093591,0.45,14,7
-0.6838313907887082,0.45,14,8
-0.679569808451576,0.45,14,9
-0.684482840802946,0.45,14,10
-0.6823591028430036,0.45,15,1
-0.6831658343572231,0.45,15,2
-0.6715710251260617,0.45,15,3
-0.680235364883061,0.45,15,4
-0.6850927178550639,0.45,15,5
-0.6895511546542981,0.45,15,6
-0.6787630769373563,0.45,15,7
-0.6800800833830791,0.45,15,8
-0.6792176724894923,0.45,15,9
-0.6859551287486507,0.45,15,10
-0.6872721351943736,0.45,16,1
-0.6859551287486507,0.45,16,2
-0.675167051031709,0.45,16,3
-0.6887444231400784,0.45,16,4
-0.6831658343572231,0.45,16,5
-0.6764840574774318,0.45,16,6
-0.6772907889916515,0.45,16,7
-0.6842859863408443,0.45,16,8
-0.6764840574774318,0.45,16,9
-0.6895511546542981,0.45,16,10
-0.6808868148972987,0.45,17,1
-0.6792176724894923,0.45,17,2
-0.6681718536825163,0.45,17,3
-0.6793729539894741,0.45,17,4
-0.6831658343572231,0.45,17,5
-0.6895511546542981,0.45,17,6
-0.6821622483809018,0.45,17,7
-0.6715710251260617,0.45,17,8
-0.6895511546542981,0.45,17,9
-0.6944226140435484,0.45,17,10
-0.6850927178550639,0.45,18,1
-0.6910234426000028,0.45,18,2
-0.6878820122464915,0.45,18,3
-0.6831658343572232,0.45,18,4
-0.6828136983951394,0.45,18,5
-0.6874274166943556,0.45,18,6
-0.6836761092887264,0.45,18,7
-0.6836761092887264,0.45,18,8
-0.6831658343572231,0.45,18,9
-0.6745571739795911,0.45,18,10
-0.6815523713287839,0.45,19,1
-0.6859551287486508,0.45,19,2
-0.684482840802946,0.45,19,3
-0.6842859863408443,0.45,19,4
-0.6872721351943736,0.45,19,5
-0.6836761092887264,0.45,19,6
-0.6828136983951394,0.45,19,7
-0.6808868148972987,0.45,19,8
-0.678959931399458,0.45,19,9
-0.6768361934395155,0.45,19,10
-0.6836761092887264,0.45,20,1
-0.6851483972344312,0.45,20,2
-0.6861519832107525,0.45,20,3
-0.6814966919494165,0.45,20,4
-0.6929503260978436,0.45,20,5
-0.6779006660437693,0.45,20,6
-0.6787630769373563,0.45,20,7
-0.6743046401381221,0.45,20,8
-0.6946194685056502,0.45,20,9
-0.6774876434537532,0.45,20,10
-0.6743046401381221,0.45,21,1
-0.6893543001921963,0.45,21,2
-0.6865650058007687,0.45,21,3
-0.6686264492346522,0.45,21,4
-0.6823591028430035,0.45,21,5
-0.6848674865362805,0.45,21,6
-0.6859551287486507,0.45,21,7
-0.6859551287486507,0.45,21,8
-0.6751670510317089,0.45,21,9
-0.6764840574774318,0.45,21,10
-0.6895511546542981,0.45,22,1
-0.6864097243007867,0.45,22,2
-0.6743046401381221,0.45,22,3
-0.6795698084515758,0.45,22,4
-0.670098737180357,0.45,22,5
-0.6768361934395155,0.45,22,6
-0.6874274166943556,0.45,22,7
-0.6762872030153301,0.45,22,8
-0.6795698084515759,0.45,22,9
-0.6787630769373562,0.45,22,10
-0.684482840802946,0.45,23,1
-0.6895511546542981,0.45,23,2
-0.6795698084515759,0.45,23,3
-0.6804322193451627,0.45,23,4
-0.6787630769373563,0.45,23,5
-0.6833951985905756,0.45,23,6
-0.6850927178550639,0.45,23,7
-0.6789599313994581,0.45,23,8
-0.6779006660437694,0.45,23,9
-0.6732401675338683,0.45,23,10
-0.6823591028430036,0.45,24,1
-0.6743046401381221,0.45,24,2
-0.6772907889916515,0.45,24,3
-0.6850927178550639,0.45,24,4
-0.6764840574774318,0.45,24,5
-0.6825559573051053,0.45,24,6
-0.6874274166943556,0.45,24,7
-0.6787630769373563,0.45,24,8
-0.6681718536825162,0.45,24,9
-0.6676940885222638,0.45,24,10
-0.6715710251260617,0.45,25,1
-0.665030423329005,0.45,25,2
-0.6806899604351969,0.45,25,3
-0.6787630769373562,0.45,25,4
-0.6795698084515759,0.45,25,5
-0.6838313907887084,0.45,25,6
-0.6772907889916515,0.45,25,7
-0.6874274166943555,0.45,25,8
-0.6772907889916515,0.45,25,9
-0.6833951985905756,0.45,25,10
-0.68402824525081,0.45,26,1
-0.6699018827182552,0.45,26,2
-0.675011769531727,0.45,26,3
-0.684482840802946,0.45,26,4
-0.6734979086239025,0.45,26,5
-0.6768361934395155,0.45,26,6
-0.6831658343572231,0.45,26,7
-0.6723777566402813,0.45,26,8
-0.6758185010459468,0.45,26,9
-0.6764840574774318,0.45,26,10
-0.6692920056661373,0.45,27,1
-0.6690110949679866,0.45,27,2
-0.690161031706416,0.45,27,3
-0.6709611480739439,0.45,27,4
-0.6776754347249859,0.45,27,5
-0.6908681611000209,0.45,27,6
-0.6770098782935008,0.45,27,7
-0.680689960435197,0.45,27,8
-0.6781531998852384,0.45,27,9
-0.6842859863408444,0.45,27,10
-0.6759737825459287,0.45,28,1
-0.6851483972344311,0.45,28,2
-0.6808868148972987,0.45,28,3
-0.6828136983951394,0.45,28,4
-0.6850927178550639,0.45,28,5
-0.6780975205058711,0.45,28,6
-0.6823591028430035,0.45,28,7
-0.6787630769373562,0.45,28,8
-0.6751670510317089,0.45,28,9
-0.68970643615428,0.45,28,10
-0.6814966919494166,0.45,29,1
-0.6734979086239025,0.45,29,2
-0.6787630769373563,0.45,29,3
-0.6720671936403174,0.45,29,4
-0.684482840802946,0.45,29,5
-0.6836761092887264,0.45,29,6
-0.6726071208736338,0.45,29,7
-0.6787630769373563,0.45,29,8
-0.6779006660437693,0.45,29,9
-0.6823591028430036,0.45,29,10
-0.6745571739795911,0.45,30,1
-0.6774460704916334,0.45,30,2
-0.6736947630860042,0.45,30,3
-0.6711164295739258,0.45,30,4
-0.6872721351943736,0.45,30,5
-0.6859551287486507,0.45,30,6
-0.6812714606306332,0.45,30,7
-0.6681718536825162,0.45,30,8
-0.6772907889916515,0.45,30,9
-0.6764840574774319,0.45,30,10
-0.6673651221682966,0.45,31,1
-0.6869912244962229,0.45,31,2
-0.6816935464115184,0.45,31,3
-0.6679749992204145,0.45,31,4
-0.6789599313994581,0.45,31,5
-0.6736947630860042,0.45,31,6
-0.6787630769373563,0.45,31,7
-0.6720256206781976,0.45,31,8
-0.6772907889916515,0.45,31,9
-0.6682043634537669,0.45,31,10
-0.6830246592744886,0.45,32,1
-0.6770939345295497,0.45,32,2
-0.6787630769373563,0.45,32,3
-0.6685908873329993,0.45,32,4
-0.6764283780980647,0.45,32,5
-0.6833951985905756,0.45,32,6
-0.6812714606306332,0.45,32,7
-0.6681718536825162,0.45,32,8
-0.6871465059962049,0.45,32,9
-0.6690110949679866,0.45,32,10
-0.6859551287486508,0.45,33,1
-0.6888997046400605,0.45,33,2
-0.6861104102486327,0.45,33,3
-0.6783268847392236,0.45,33,4
-0.6768361934395155,0.45,33,5
-0.6698178264822062,0.45,33,6
-0.6762031467792811,0.45,33,7
-0.6797991726849284,0.45,33,8
-0.6681718536825163,0.45,33,9
-0.6751670510317089,0.45,33,10
-0.6751670510317089,0.45,34,1
-0.6639427811166345,0.45,34,2
-0.6762031467792811,0.45,34,3
-0.6895511546542981,0.45,34,4
-0.6767092887962152,0.45,34,5
-0.6819229106448709,0.45,34,6
-0.6914780381521388,0.45,34,7
-0.6841663682031424,0.45,34,8
-0.6716409749448632,0.45,34,9
-0.6800800833830791,0.45,34,10
-0.6815523713287839,0.45,35,1
-0.6745571739795911,0.45,35,2
-0.6764840574774319,0.45,35,3
-0.6856742180505001,0.45,35,4
-0.6643789733147671,0.45,35,5
-0.6838313907887084,0.45,35,6
-0.6635165624211803,0.45,35,7
-0.6859551287486508,0.45,35,8
-0.6704833829136914,0.45,35,9
-0.6653113340271556,0.45,35,10
-0.6644205462768871,0.45,36,1
-0.6920239764459221,0.45,36,2
-0.6622968083169445,0.45,36,3
-0.6740794088193387,0.45,36,4
-0.6618190431566922,0.45,36,5
-0.6758185010459468,0.45,36,6
-0.664875141829023,0.45,36,7
-0.6828693777745067,0.45,36,8
-0.6629066853690624,0.45,36,9
-0.674557173979591,0.45,36,10
-0.6714157436260798,0.45,37,1
-0.6690110949679866,0.45,37,2
-0.6836761092887264,0.45,37,3
-0.665030423329005,0.45,37,4
-0.6743603195174894,0.45,37,5
-0.6766393389774139,0.45,37,6
-0.6797991726849284,0.45,37,7
-0.6761675848776282,0.45,37,8
-0.6764840574774318,0.45,37,9
-0.675537590347796,0.45,37,10
-0.6787630769373562,0.45,38,1
-0.6715710251260617,0.45,38,2
-0.6726071208736338,0.45,38,3
-0.6841663682031424,0.45,38,4
-0.6766809119395336,0.45,38,5
-0.6708565449530624,0.45,38,6
-0.6679749992204144,0.45,38,7
-0.6620999538548428,0.45,38,8
-0.6665027112747096,0.45,38,9
-0.675167051031709,0.45,38,10
-0.6776754347249859,0.45,39,1
-0.6742407013797875,0.45,39,2
-0.6819744571096691,0.45,39,3
-0.679569808451576,0.45,39,4
-0.6722781545196667,0.45,39,5
-0.6722224751402994,0.45,39,6
-0.6813414104494346,0.45,39,7
-0.6769743163918478,0.45,39,8
-0.6733782904862006,0.45,39,9
-0.6764840574774318,0.45,39,10
-0.6853452516965328,0.45,40,1
-0.6681718536825162,0.45,40,2
-0.673113262890568,0.45,40,3
-0.672416277471999,0.45,40,4
-0.6794286333688414,0.45,40,5
-0.675011769531727,0.45,40,6
-0.6863397744819851,0.45,40,7
-0.6746952969319234,0.45,40,8
-0.66569597976049,0.45,40,9
-0.6831658343572231,0.45,40,10
-0.6762730965980827,0.45,41,1
-0.6738885654177037,0.45,41,2
-0.6648692322291831,0.45,41,3
-0.6811677255954495,0.45,41,4
-0.6714157436260798,0.45,41,5
-0.6661862386749061,0.45,41,6
-0.6786077954373744,0.45,41,7
-0.6740794088193386,0.45,41,8
-0.6751670510317089,0.45,41,9
-0.6772907889916515,0.45,41,10
-0.6723777566402813,0.45,42,1
-0.6639072192149816,0.45,42,2
-0.6795698084515758,0.45,42,3
-0.6850927178550639,0.45,42,4
-0.6728880315717846,0.45,42,5
-0.660627665909138,0.45,42,6
-0.6808868148972987,0.45,42,7
-0.6714157436260798,0.45,42,8
-0.6772907889916515,0.45,42,9
-0.6776754347249859,0.45,42,10
-0.6740794088193387,0.45,43,1
-0.6732401675338682,0.45,43,2
-0.6637690962626493,0.45,43,3
-0.6689073599328028,0.45,43,4
-0.6768361934395155,0.45,43,5
-0.6764840574774318,0.45,43,6
-0.6803053147018626,0.45,43,7
-0.6675388070222819,0.45,43,8
-0.6728323521924173,0.45,43,9
-0.6692920056661373,0.45,43,10
-0.6708342434306436,0.45,44,1
-0.6675032451206289,0.45,44,2
-0.6716966543242305,0.45,44,3
-0.6734695317672208,0.45,44,4
-0.6787630769373563,0.45,44,5
-0.6782913228375707,0.45,44,6
-0.6660309571749241,0.45,44,7
-0.6700987371803568,0.45,44,8
-0.6764000012413829,0.45,44,9
-0.6697822645805532,0.45,44,10
-0.6625902127692589,0.45,45,1
-0.6797636107832754,0.45,45,2
-0.6715710251260617,0.45,45,3
-0.6531191414980398,0.45,45,4
-0.6748179672000275,0.45,45,5
-0.6836761092887265,0.45,45,6
-0.670098737180357,0.45,45,7
-0.6671682677061949,0.45,45,8
-0.672571558971981,0.45,45,9
-0.6733782904862005,0.45,45,10
-0.6714157436260798,0.45,46,1
-0.668044949039216,0.45,46,2
-0.6646042046335506,0.45,46,3
-0.6764840574774318,0.45,46,4
-0.6692079494300883,0.45,46,5
-0.6570316400034908,0.45,46,6
-0.6836761092887264,0.45,46,7
-0.6787630769373562,0.45,46,8
-0.6776754347249859,0.45,46,9
-0.6760994117440974,0.45,46,10
-0.6874274166943556,0.45,47,1
-0.6686264492346522,0.45,47,2
-0.673820392284173,0.45,47,3
-0.662522039635728,0.45,47,4
-0.6728323521924172,0.45,47,5
-0.6738500445859862,0.45,47,6
-0.6797991726849284,0.45,47,7
-0.6648335688669031,0.45,47,8
-0.6764840574774318,0.45,47,9
-0.6687105054707012,0.45,47,10
-0.670098737180357,0.45,48,1
-0.6670129862062129,0.45,48,2
-0.6776754347249858,0.45,48,3
-0.6648335688669031,0.45,48,4
-0.6704833829136914,0.45,48,5
-0.6621699036736443,0.45,48,6
-0.6675032451206289,0.45,48,7
-0.6752593023729292,0.45,48,8
-0.6779563454231367,0.45,48,9
-0.6639427811166345,0.45,48,10
-0.6684295947725504,0.45,49,1
-0.6833767952365724,0.45,49,2
-0.665540698260508,0.45,49,3
-0.6722224751402994,0.45,49,4
-0.6746952969319233,0.45,49,5
-0.6700987371803568,0.45,49,6
-0.670098737180357,0.45,49,7
-0.6804322193451628,0.45,49,8
-0.658975682048981,0.45,49,9
-0.6732401675338683,0.45,49,10
-0.6692920056661373,0.45,50,1
-0.6761675848776282,0.45,50,2
-0.6629066853690625,0.45,50,3
-0.6671541612889473,0.45,50,4
-0.6665027112747096,0.45,50,5
-0.6543679748102319,0.45,50,6
-0.6736947630860042,0.45,50,7
-0.6772907889916514,0.45,50,8
-0.6803053147018625,0.45,50,9
-0.6787630769373563,0.45,50,10
-0.6635165624211803,0.45,51,1
-0.6660309571749241,0.45,51,2
-0.676576308818652,0.45,51,3
-0.6812358987289804,0.45,51,4
-0.6672382175249963,0.45,51,5
-0.6728880315717846,0.45,51,6
-0.6673094427889292,0.45,51,7
-0.6607199172503583,0.45,51,8
-0.6665027112747096,0.45,51,9
-0.6720256206781977,0.45,51,10
-0.6741665171857898,0.45,52,1
-0.6715710251260617,0.45,52,2
-0.664168012435418,0.45,52,3
-0.6720256206781977,0.45,52,4
-0.663868698383264,0.45,52,5
-0.6649604735102035,0.45,52,6
-0.672694229240085,0.45,52,7
-0.6715710251260617,0.45,52,8
-0.6761675848776281,0.45,52,9
-0.6689755330663337,0.45,52,10
-0.6782913228375707,0.45,53,1
-0.6722224751402994,0.45,53,2
-0.667625915388733,0.45,53,3
-0.6640298894830857,0.45,53,4
-0.6646083375481197,0.45,53,5
-0.6682914718202181,0.45,53,6
-0.681468315092735,0.45,53,7
-0.6675721848792303,0.45,53,8
-0.680276937845181,0.45,53,9
-0.6644489231335687,0.45,53,10
-0.6587822159240622,0.45,54,1
-0.66569597976049,0.45,54,2
-0.6646537096487519,0.45,54,3
-0.6850927178550639,0.45,54,4
-0.674712455479573,0.45,54,5
-0.6625902127692588,0.45,54,6
-0.657279172844693,0.45,54,7
-0.6598209343949184,0.45,54,8
-0.6692920056661373,0.45,54,9
-0.6710992710262761,0.45,54,10
