loglikelihood,system,sessions,trial
-0.6730515623121165,XSqrA_M,21,2
-0.669245361631006,XSqrA_M,22,2
-0.6598209343949184,XSqrA_M,23,2
-0.663651286651078,XSqrA_M,24,2
-0.6604496904214462,XSqrA_M,25,2
-0.6491693650346504,XSqrA_M,26,2
-0.6538482725631358,XSqrA_M,27,2
-0.6627940660007757,XSqrA_M,28,2
-0.6467349625366821,XSqrA_M,29,2
-0.6507531171053555,XSqrA_M,30,2
-0.663728443459034,XSqrA_M,31,2
-0.655721739810343,XSqrA_M,32,2
-0.6737305044090373,XSqrA_M,33,2
-0.6493832407730398,XSqrA_M,34,2
-0.6509761544938659,XSqrA_M,35,2
-0.6601263527505248,XSqrA_M,36,2
-0.6417122336385368,XSqrA_M,37,2
-0.6431351578037228,XSqrA_M,38,2
-0.6449110080050475,XSqrA_M,39,2
-0.6577564266924849,XSqrA_M,40,2
-0.6459677565495074,XSqrA_M,41,2
-0.6412184084894338,XSqrA_M,42,2
-0.6448651205658226,XSqrA_M,43,2
-0.6496122155748665,XSqrA_M,44,2
-0.654481126763929,XSqrA_M,45,2
-0.6451442666024628,XSqrA_M,46,2
-0.644371940481953,XSqrA_M,47,2
-0.6456443126854604,XSqrA_M,48,2
-0.6529428175241178,XSqrA_M,49,2
-0.6620397983132269,XSqrA_M,50,2
-0.6520324589210487,XSqrA_M,51,2
-0.6457101330611202,XSqrA_M,52,2
-0.6531764278805182,XSqrA_M,53,2
-0.6504703116162138,XSqrA_M,54,2
-0.6403105102151413,XSqrA_M,55,2
-0.6445741342877773,XSqrA_M,56,2
-0.6478750092349077,XSqrA_M,57,2
-0.6396918404300463,XSqrA_M,58,2
-0.6396711812598762,XSqrA_M,59,2
-0.6423592064460184,XSqrA_M,60,2
-0.6409617799197803,XSqrA_M,61,2
-0.6494381427196936,XSqrA_M,62,2
-0.6439366995786465,XSqrA_M,63,2
-0.6343205469227426,XSqrA_M,64,2
-0.6408494413500385,XSqrA_M,65,2
-0.6388959006769239,XSqrA_M,66,2
-0.6392319187158726,XSqrA_M,67,2
-0.638489333897549,XSqrA_M,68,2
-0.6413226884974732,XSqrA_M,69,2
-0.6345282944272027,XSqrA_M,70,2
-0.6356965591095655,XSqrA_M,71,2
-0.6394784220299476,XSqrA_M,72,2
-0.6384927751163851,XSqrA_M,73,2
-0.637517322623157,XSqrA_M,74,2
-0.6364967738392027,XSqrA_M,75,2
-0.6393103389759528,XSqrA_M,76,2
-0.6376003870146737,XSqrA_M,77,2
-0.6363493911463988,XSqrA_M,78,2
-0.6343907065138212,XSqrA_M,79,2
-0.6368376806066232,XSqrA_M,80,2
-0.6376074151506703,XSqrA_M,81,2
-0.636373125111039,XSqrA_M,82,2
-0.636930647152125,XSqrA_M,83,2
-0.634207684720941,XSqrA_M,84,2
-0.6402652288270045,XSqrA_M,85,2
-0.6303329775625286,XSqrA_M,86,2
-0.6339608341725869,XSqrA_M,87,2
-0.6363405111216822,XSqrA_M,88,2
-0.6336434457185927,XSqrA_M,89,2
-0.6331256397081721,XSqrA_M,90,2
-0.6381098593991383,XSqrA_M,91,2
-0.6381949190503361,XSqrA_M,92,2
-0.630461501484886,XSqrA_M,93,2
-0.6327653255418615,XSqrA_M,94,2
-0.6315914440021182,XSqrA_M,95,2
-0.6380832654451842,XSqrA_M,96,2
-0.6387057774083672,XSqrA_M,97,2
-0.6333832697369777,XSqrA_M,98,2
-0.6370682545751725,XSqrA_M,99,2
-0.6377353607759916,XSqrA_M,100,2
-0.6894208646514506,BM25,1,2
-0.6879824542891917,BM25,2,2
-0.6934755157325323,BM25,3,2
-0.6842561383806969,BM25,4,2
-0.6900775349966242,BM25,5,2
-0.683338888029828,BM25,6,2
-0.6856945487429558,BM25,7,2
-0.6905986950080144,BM25,8,2
-0.6817254250013888,BM25,9,2
-0.6763907870393806,BM25,10,2
-0.664435443347861,BM25,11,2
-0.6776530017476843,BM25,12,2
-0.6742448788657532,BM25,13,2
-0.6771216995902711,BM25,14,2
-0.6636037203365068,BM25,15,2
-0.6772515673571555,BM25,16,2
-0.6701958703515707,BM25,17,2
-0.6760737370005919,BM25,18,2
-0.6832036762118936,BM25,19,2
-0.6826825162005035,BM25,20,2
-0.6786233655402978,BM25,21,2
-0.6703367247364042,BM25,22,2
-0.6592718600648823,BM25,23,2
-0.6699715715266487,BM25,24,2
-0.6696690677732815,BM25,25,2
-0.6593226219222024,BM25,26,2
-0.6686098200498043,BM25,27,2
-0.6679872823771028,BM25,28,2
-0.6552846000259687,BM25,29,2
-0.6567896103118332,BM25,30,2
-0.6655231689214002,BM25,31,2
-0.6648213915413167,BM25,32,2
-0.672082341507278,BM25,33,2
-0.6594789502485977,BM25,34,2
-0.6593391732426646,BM25,35,2
-0.6703839269262513,BM25,36,2
-0.6508694983903793,BM25,37,2
-0.6501230996424161,BM25,38,2
-0.6491076564587377,BM25,39,2
-0.6629547754576584,BM25,40,2
-0.6563439133583208,BM25,41,2
-0.6553487955253876,BM25,42,2
-0.6519151750045087,BM25,43,2
-0.6597780440572522,BM25,44,2
-0.6636845856050246,BM25,45,2
-0.6508078155239851,BM25,46,2
-0.6549664726082794,BM25,47,2
-0.6551344777978885,BM25,48,2
-0.6577340893318634,BM25,49,2
-0.6676651569722627,BM25,50,2
-0.6587405579074692,BM25,51,2
-0.6547979238713687,BM25,52,2
-0.6588034802896323,BM25,53,2
-0.6619982131002042,BM25,54,2
-0.6529337244674084,BM25,55,2
-0.6499173950277984,BM25,56,2
-0.655275332182722,BM25,57,2
-0.6517115666630333,BM25,58,2
-0.6511019923145812,BM25,59,2
-0.6507428031964854,BM25,60,2
-0.648022245189488,BM25,61,2
-0.6589995698267243,BM25,62,2
-0.652270044649846,BM25,63,2
-0.64895816704038,BM25,64,2
-0.6512164394932676,BM25,65,2
-0.6489942718233722,BM25,66,2
-0.6495885060280802,BM25,67,2
-0.6485170102502422,BM25,68,2
-0.652060226501471,BM25,69,2
-0.6463357858321169,BM25,70,2
-0.6460838286044349,BM25,71,2
-0.6493056136863873,BM25,72,2
-0.6507576730223802,BM25,73,2
-0.6494217140309014,BM25,74,2
-0.6436818277487252,BM25,75,2
-0.6466373902580836,BM25,76,2
-0.6481590014000564,BM25,77,2
-0.6475830901302748,BM25,78,2
-0.6465529402974692,BM25,79,2
-0.6460387093140136,BM25,80,2
-0.6482763631809821,BM25,81,2
-0.6479325823955733,BM25,82,2
-0.6479150505792092,BM25,83,2
-0.6453597016082183,BM25,84,2
-0.652060226501471,BM25,85,2
-0.6411549282990567,BM25,86,2
-0.6475392065667468,BM25,87,2
-0.6435763268885247,BM25,88,2
-0.6424710199629753,BM25,89,2
-0.6448632833816366,BM25,90,2
-0.6486274680278572,BM25,91,2
-0.6471514867588269,BM25,92,2
-0.6413330304546574,BM25,93,2
-0.6436823379267776,BM25,94,2
-0.6426659399567158,BM25,95,2
-0.6467639792980051,BM25,96,2
-0.6471036395037462,BM25,97,2
-0.6462541443197691,BM25,98,2
-0.6475169348150001,BM25,99,2
-0.6468231515862402,BM25,100,2
-0.6894208646514506,LemurTF_IDF,1,2
-0.6859551287486508,LemurTF_IDF,2,2
-0.6914481901919914,LemurTF_IDF,3,2
-0.6842561383806969,LemurTF_IDF,4,2
-0.6880502094560834,LemurTF_IDF,5,2
-0.6798731521270283,LemurTF_IDF,6,2
-0.682228812840156,LemurTF_IDF,7,2
-0.6885713694674735,LemurTF_IDF,8,2
-0.6782596890985891,LemurTF_IDF,9,2
-0.6723361359582991,LemurTF_IDF,10,2
-0.6609697074450613,LemurTF_IDF,11,2
-0.6756256762071434,LemurTF_IDF,12,2
-0.6722175533252124,LemurTF_IDF,13,2
-0.6736559636874714,LemurTF_IDF,14,2
-0.6583147688657677,LemurTF_IDF,15,2
-0.6758131569948966,LemurTF_IDF,16,2
-0.6652296114865193,LemurTF_IDF,17,2
-0.6734574962817692,LemurTF_IDF,18,2
-0.6797379403090938,LemurTF_IDF,19,2
-0.6783051725137339,LemurTF_IDF,20,2
-0.6765960399997569,LemurTF_IDF,21,2
-0.6688983143741452,LemurTF_IDF,22,2
-0.6595945526705702,LemurTF_IDF,23,2
-0.6661831430181611,LemurTF_IDF,24,2
-0.6670528270544588,LemurTF_IDF,25,2
-0.6598494245004914,LemurTF_IDF,26,2
-0.6634394512121515,LemurTF_IDF,27,2
-0.6624942209337622,LemurTF_IDF,28,2
-0.6506410337666051,LemurTF_IDF,29,2
-0.651478387089347,LemurTF_IDF,30,2
-0.6611458252346308,LemurTF_IDF,31,2
-0.659651022703664,LemurTF_IDF,32,2
-0.6702591259393385,LemurTF_IDF,33,2
-0.6547789139561402,LemurTF_IDF,34,2
-0.6556693273672635,LemurTF_IDF,35,2
-0.6652135580885986,LemurTF_IDF,36,2
-0.6471996525149782,LemurTF_IDF,37,2
-0.6458244977404872,LemurTF_IDF,38,2
-0.6460677095976395,LemurTF_IDF,39,2
-0.6607233399445163,LemurTF_IDF,40,2
-0.6522105204923984,LemurTF_IDF,41,2
-0.6499588305180606,LemurTF_IDF,42,2
-0.6488353872951647,LemurTF_IDF,43,2
-0.6546299469713464,LemurTF_IDF,44,2
-0.660218849702225,LemurTF_IDF,45,2
-0.6462263618646142,LemurTF_IDF,46,2
-0.6502664363158221,LemurTF_IDF,47,2
-0.6518728518676901,LemurTF_IDF,48,2
-0.6528299430668046,LemurTF_IDF,49,2
-0.6645221136751507,LemurTF_IDF,50,2
-0.6521317787075577,LemurTF_IDF,51,2
-0.650743272790287,LemurTF_IDF,52,2
-0.6556604369925204,LemurTF_IDF,53,2
-0.6549258869097713,LemurTF_IDF,54,2
-0.6501356455277312,LemurTF_IDF,55,2
-0.6466956099458459,LemurTF_IDF,56,2
-0.6512429528533873,LemurTF_IDF,57,2
-0.6482458307602336,LemurTF_IDF,58,2
-0.6467246486278118,LemurTF_IDF,59,2
-0.6469543746879978,LemurTF_IDF,60,2
-0.6457509688281,LemurTF_IDF,61,2
-0.6548661769608018,LemurTF_IDF,62,2
-0.6483562479535978,LemurTF_IDF,63,2
-0.6451474667801456,LemurTF_IDF,64,2
-0.6471617884121861,LemurTF_IDF,65,2
-0.6437451612008788,LemurTF_IDF,66,2
-0.6452111623413106,LemurTF_IDF,67,2
-0.6452952251682897,LemurTF_IDF,68,2
-0.6480055754203893,LemurTF_IDF,69,2
-0.6405987735679292,LemurTF_IDF,70,2
-0.6422954000959472,LemurTF_IDF,71,2
-0.6463666803618767,LemurTF_IDF,72,2
-0.6455085623998869,LemurTF_IDF,73,2
-0.646096832512935,LemurTF_IDF,74,2
-0.6401129954099117,LemurTF_IDF,75,2
-0.6422600465713141,LemurTF_IDF,76,2
-0.6453609224603791,LemurTF_IDF,77,2
-0.6447850111905976,LemurTF_IDF,78,2
-0.6414600923924965,LemurTF_IDF,79,2
-0.6432649850255096,LemurTF_IDF,80,2
-0.6439777612790533,LemurTF_IDF,81,2
-0.6429253396945008,LemurTF_IDF,82,2
-0.6448843715613575,LemurTF_IDF,83,2
-0.6407912518573479,LemurTF_IDF,84,2
-0.648350539777824,LemurTF_IDF,85,2
-0.636909171153874,LemurTF_IDF,86,2
-0.6446531179989824,LemurTF_IDF,87,2
-0.6406373935640141,LemurTF_IDF,88,2
-0.6374545094186563,LemurTF_IDF,89,2
-0.6400001209525988,LemurTF_IDF,90,2
-0.6445728169467756,LemurTF_IDF,91,2
-0.6430733430738375,LemurTF_IDF,92,2
-0.6367230866897133,LemurTF_IDF,93,2
-0.639627686845696,LemurTF_IDF,94,2
-0.6387236531548944,LemurTF_IDF,95,2
-0.6436209360008932,LemurTF_IDF,96,2
-0.6433152109952586,LemurTF_IDF,97,2
-0.6422523379954337,LemurTF_IDF,98,2
-0.643372191206405,LemurTF_IDF,99,2
-0.6433829911867741,LemurTF_IDF,100,2
-0.6931471805599453,Baseline,1,2
-0.6888319494731687,Baseline,2,2
-0.6891602846457554,Baseline,3,2
-0.6920371053702732,Baseline,4,2
-0.6905986950080144,Baseline,5,2
-0.681639897661874,Baseline,6,2
-0.6827556154184451,Baseline,7,2
-0.6859551287486508,Baseline,8,2
-0.6890360594457698,Baseline,9,2
-0.6821667002401632,Baseline,10,2
-0.6798731521270283,Baseline,11,2
-0.6896249746240517,Baseline,12,2
-0.6722175533252125,Baseline,13,2
-0.6815611558770335,Baseline,14,2
-0.6741195106779928,Baseline,15,2
-0.6911088684014556,Baseline,16,2
-0.6761878200545545,Baseline,17,2
-0.6798787946939273,Baseline,18,2
-0.6799197785299482,Baseline,19,2
-0.6698898069307306,Baseline,20,2
-0.665874996697895,Baseline,21,2
-0.6807924853773232,Baseline,22,2
-0.6842174405202259,Baseline,23,2
-0.678543480767682,Baseline,24,2
-0.6766570096119746,Baseline,25,2
-0.6782659074524153,Baseline,26,2
-0.670180959941425,Baseline,27,2
-0.6782374173468422,Baseline,28,2
-0.6779452977461535,Baseline,29,2
-0.6714786343674872,Baseline,30,2
-0.6857618619207378,Baseline,31,2
-0.6657341423130615,Baseline,32,2
-0.6816244114648011,Baseline,33,2
-0.6620683540276748,Baseline,34,2
-0.6664525611335042,Baseline,35,2
-0.6773929196645305,Baseline,36,2
-0.6686605819071243,Baseline,37,2
-0.6666189131572855,Baseline,38,2
-0.6690059502886391,Baseline,39,2
-0.6676024771714221,Baseline,40,2
-0.6640883182266143,Baseline,41,2
-0.6618874557184714,Baseline,42,2
-0.6718767244221778,Baseline,43,2
-0.6663658129418286,Baseline,44,2
-0.6692437766541215,Baseline,45,2
-0.6634109611065784,Baseline,46,2
-0.6736782354392182,Baseline,47,2
-0.665982150723923,Baseline,48,2
-0.6701529800139043,Baseline,49,2
-0.6722670943303716,Baseline,50,2
-0.6593357320238282,Baseline,51,2
-0.6638871647713208,Baseline,52,2
-0.6721123520691298,Baseline,53,2
-0.6683201633971135,Baseline,54,2
-0.6622059863141827,Baseline,55,2
-0.6572718597214968,Baseline,56,2
-0.6624940491709148,Baseline,57,2
-0.6536453461625605,Baseline,58,2
-0.6644456414273157,Baseline,59,2
-0.6600316667454258,Baseline,60,2
-0.6705884409229327,Baseline,61,2
-0.6601241636971261,Baseline,62,2
-0.6689563314190942,Baseline,63,2
-0.6609417152620294,Baseline,64,2
-0.6613487922194571,Baseline,65,2
-0.6652130884947969,Baseline,66,2
-0.6591676083855825,Baseline,67,2
-0.6564446459543986,Baseline,68,2
-0.6635437312201911,Baseline,69,2
-0.6588404284562819,Baseline,70,2
-0.6579504730683438,Baseline,71,2
-0.6620859231241738,Baseline,72,2
-0.6611178453071102,Baseline,73,2
-0.6545200430600158,Baseline,74,2
-0.6580200967718512,Baseline,75,2
-0.656262807733544,Baseline,76,2
-0.6570744104859889,Baseline,77,2
-0.6562322766436133,Baseline,78,2
-0.6568927067478469,Baseline,79,2
-0.6540088881215569,Baseline,80,2
-0.6616589691740543,Baseline,81,2
-0.6637219176091215,Baseline,82,2
-0.6573626069793754,Baseline,83,2
-0.6566726782645059,Baseline,84,2
-0.6585311437831741,Baseline,85,2
-0.6560870420093782,Baseline,86,2
-0.6538606466856036,Baseline,87,2
-0.6559275994767656,Baseline,88,2
-0.6586748978955146,Baseline,89,2
-0.6539696334102647,Baseline,90,2
-0.6544651676689384,Baseline,91,2
-0.6566695374566924,Baseline,92,2
-0.663462211221308,Baseline,93,2
-0.6543425017363191,Baseline,94,2
-0.656881411948917,Baseline,95,2
-0.661944934256628,Baseline,96,2
-0.6547373705387421,Baseline,97,2
-0.6544598635172447,Baseline,98,2
-0.6554192928467767,Baseline,99,2
-0.6573702963861559,Baseline,100,2
-0.6917087701976864,Tf,1,2
-0.6888319494731686,Tf,2,2
-0.6894208646514505,Tf,3,2
-0.6879824542891916,Tf,4,2
-0.6877218742834965,Tf,5,2
-0.6853662135703689,Tf,6,2
-0.6845167183863918,Tf,7,2
-0.6908592750137095,Tf,8,2
-0.6855703235429702,Tf,9,2
-0.6784347417647694,Tf,10,2
-0.6834010006298209,Tf,11,2
-0.6896870872240446,Tf,12,2
-0.6769175896176698,Tf,13,2
-0.6832203053967414,Tf,14,2
-0.6760847236185408,Tf,15,2
-0.686487573893839,Tf,16,2
-0.6810354962865193,Tf,17,2
-0.6879259842560977,Tf,18,2
-0.6893022820183641,Tf,19,2
-0.682512807585373,Tf,20,2
-0.6809112710865337,Tf,21,2
-0.6811540789196058,Tf,22,2
-0.6798166820939345,Tf,23,2
-0.678317099043334,Tf,24,2
-0.6832601462449873,Tf,25,2
-0.6822920684279238,Tf,26,2
-0.675831504954447,Tf,27,2
-0.6827499728515461,Tf,28,2
-0.6801803585356432,Tf,29,2
-0.6761245644667866,Tf,30,2
-0.6754466997487663,Tf,31,2
-0.6773433786593713,Tf,32,2
-0.6902382444535066,Tf,33,2
-0.676420420132729,Tf,34,2
-0.6764519597277224,Tf,35,2
-0.6789603234908977,Tf,36,2
-0.6703440860780054,Tf,37,2
-0.6749255397373762,Tf,38,2
-0.673199896487188,Tf,39,2
-0.6825588667874452,Tf,40,2
-0.6738743390049848,Tf,41,2
-0.6759887075836185,Tf,42,2
-0.6752741293711585,Tf,43,2
-0.6791364535359784,Tf,44,2
-0.6823279604593491,Tf,45,2
-0.674539081365868,Tf,46,2
-0.6775852465807924,Tf,47,2
-0.6804352303655647,Tf,48,2
-0.6765110228382948,Tf,49,2
-0.6889447460660957,Tf,50,2
-0.6754609650936784,Tf,51,2
-0.6762795657478954,Tf,52,2
-0.6798954238787751,Tf,53,2
-0.6790520691842388,Tf,54,2
-0.6758831023034558,Tf,55,2
-0.670697996753926,Tf,56,2
-0.6780564933281203,Tf,57,2
-0.6729428638934547,Tf,58,2
-0.6739803094589868,Tf,59,2
-0.6719962782801924,Tf,60,2
-0.6755029980190129,Tf,61,2
-0.6749425729463041,Tf,62,2
-0.6733583106975465,Tf,63,2
-0.6731981248727237,Tf,64,2
-0.6748525061283093,Tf,65,2
-0.6718863441346372,Tf,66,2
-0.6714207142446897,Tf,67,2
-0.6727220841517546,Tf,68,2
-0.672749353405167,Tf,69,2
-0.6713692789933964,Tf,70,2
-0.6709805506804136,Tf,71,2
-0.6733406324233848,Tf,72,2
-0.6728361015968425,Tf,73,2
-0.6732250203362806,Tf,74,2
-0.6734387719419839,Tf,75,2
-0.6721388115403718,Tf,76,2
-0.6724585895438203,Tf,77,2
-0.6738673005189617,Tf,78,2
-0.6703435758999527,Tf,79,2
-0.6736388243245709,Tf,80,2
-0.6727883102855048,Tf,81,2
-0.6716184966858021,Tf,82,2
-0.6743994478331954,Tf,83,2
-0.670854970145555,Tf,84,2
-0.674630827059209,Tf,85,2
-0.6713798784256589,Tf,86,2
-0.6736866458701332,Tf,87,2
-0.6732825092244634,Tf,88,2
-0.670905732002875,Tf,89,2
-0.6706552915528234,Tf,90,2
-0.6739031623161625,Tf,91,2
-0.6735861425115981,Tf,92,2
-0.6706382885781201,Tf,93,2
-0.6708708886562944,Tf,94,2
-0.6727699314068355,Tf,95,2
-0.6737407114790402,Tf,96,2
-0.6719288209442549,Tf,97,2
-0.6721342180627864,Tf,98,2
-0.6723911470826154,Tf,99,2
-0.6737377711672824,Tf,100,2
-0.6931471805599453,Dl,1,2
-0.6917087701976865,Dl,2,2
-0.6879824542891917,Dl,3,2
-0.6908592750137095,Dl,4,2
-0.6894208646514506,Dl,5,2
-0.6894208646514506,Dl,6,2
-0.6853662135703689,Dl,7,2
-0.6888319494731686,Dl,8,2
-0.6917087701976865,Dl,9,2
-0.6908592750137095,Dl,10,2
-0.6917087701976865,Dl,11,2
-0.6917087701976864,Dl,12,2
-0.6810509824835922,Dl,13,2
-0.6873935391109096,Dl,14,2
-0.6848394109920799,Dl,15,2
-0.6928866005542502,Dl,16,2
-0.6809665981318525,Dl,17,2
-0.6879203416891988,Dl,18,2
-0.6898068128449062,Dl,19,2
-0.6811929798562006,Dl,20,2
-0.6758018718610987,Dl,21,2
-0.6855091508546285,Dl,22,2
-0.6855082109429774,Dl,23,2
-0.6874556517109025,Dl,24,2
-0.6821667002401631,Dl,25,2
-0.6852818292186292,Dl,26,2
-0.6814033081826283,Dl,27,2
-0.6834021436175959,Dl,28,2
-0.6842748504649708,Dl,29,2
-0.6813514033375332,Dl,30,2
-0.6845065106314943,Dl,31,2
-0.679149025130812,Dl,32,2
-0.689280010266617,Dl,33,2
-0.6796422052146814,Dl,34,2
-0.6787797061222042,Dl,35,2
-0.687636269079596,Dl,36,2
-0.678911292663791,Dl,37,2
-0.6771216995902711,Dl,38,2
-0.6833133125264943,Dl,39,2
-0.6758936175544398,Dl,40,2
-0.6790601940397103,Dl,41,2
-0.6790509261964637,Dl,42,2
-0.6826246046637856,Dl,43,2
-0.6745595650646063,Dl,44,2
-0.6817247799361553,Dl,45,2
-0.6773433786593713,Dl,46,2
-0.6868797404411209,Dl,47,2
-0.6786376308852098,Dl,48,2
-0.6794494459847529,Dl,49,2
-0.6832475746501537,Dl,50,2
-0.6787960543665423,Dl,51,2
-0.679959619378194,Dl,52,2
-0.6835429980024293,Dl,53,2
-0.6830434646775525,Dl,54,2
-0.6789234788981526,Dl,55,2
-0.6737356453839631,Dl,56,2
-0.6777731313926258,Dl,57,2
-0.6734425858716235,Dl,58,2
-0.680082259601295,Dl,59,2
-0.6768757483693173,Dl,60,2
-0.6812786675594207,Dl,61,2
-0.678827957401365,Dl,62,2
-0.6803694641996376,Dl,63,2
-0.6781928738433484,Dl,64,2
-0.6794494459847529,Dl,65,2
-0.6808513598346038,Dl,66,2
-0.6777561637925726,Dl,67,2
-0.6744665579348536,Dl,68,2
-0.6778336847252524,Dl,69,2
-0.6783559999799287,Dl,70,2
-0.6733561443299761,Dl,71,2
-0.6772874844132049,Dl,72,2
-0.6814419281787132,Dl,73,2
-0.6714764889631673,Dl,74,2
-0.6772905339026252,Dl,75,2
-0.6738776427565716,Dl,76,2
-0.6750484752113634,Dl,77,2
-0.6732947335850178,Dl,78,2
-0.6766757216962487,Dl,79,2
-0.6723421419650272,Dl,80,2
-0.6802076837327985,Dl,81,2
-0.6802717967328981,Dl,82,2
-0.6753366717047499,Dl,83,2
-0.6746609677505415,Dl,84,2
-0.6758102822920138,Dl,85,2
-0.6754442679160785,Dl,86,2
-0.6727516233466415,Dl,87,2
-0.6725277302798097,Dl,88,2
-0.6758404512729329,Dl,89,2
-0.672891802432017,Dl,90,2
-0.674326924402181,Dl,91,2
-0.6743262137280726,Dl,92,2
-0.6812179006291692,Dl,93,2
-0.6744482092904087,Dl,94,2
-0.6741257071111761,Dl,95,2
-0.6793779310588013,Dl,96,2
-0.6735273336631924,Dl,97,2
-0.6744665579348536,Dl,98,2
-0.675324973727798,Dl,99,2
-0.6749482308726952,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6894208646514505,XSqrA_M,1,3
-0.6761468362185334,XSqrA_M,2,3
-0.694653346089096,XSqrA_M,3,3
-0.6911876101862963,XSqrA_M,4,3
-0.6862834639212376,XSqrA_M,5,3
-0.6920371053702732,XSqrA_M,6,3
-0.6902138898023338,XSqrA_M,7,3
-0.6819061202344681,XSqrA_M,8,3
-0.6938893782446337,XSqrA_M,9,3
-0.6767357513968154,XSqrA_M,10,3
-0.6789107168768637,XSqrA_M,11,3
-0.6693018316640998,XSqrA_M,12,3
-0.6695436995855208,XSqrA_M,13,3
-0.6720190859195103,XSqrA_M,14,3
-0.6555508882074376,XSqrA_M,15,3
-0.666968442702719,XSqrA_M,16,3
-0.6638465281695791,XSqrA_M,17,3
-0.6711252503081633,XSqrA_M,18,3
-0.6734472885268714,XSqrA_M,19,3
-0.6653714057830038,XSqrA_M,20,3
-0.6649069188808314,XSqrA_M,21,3
-0.6728730806826112,XSqrA_M,22,3
-0.6556207262737552,XSqrA_M,23,3
-0.6614013421297857,XSqrA_M,24,3
-0.6604005817299538,XSqrA_M,25,3
-0.663310779272804,XSqrA_M,26,3
-0.6710317165618138,XSqrA_M,27,3
-0.6638585921664284,XSqrA_M,28,3
-0.6622330651411399,XSqrA_M,29,3
-0.6471058239222113,XSqrA_M,30,3
-0.6699929033667443,XSqrA_M,31,3
-0.6523968582923767,XSqrA_M,32,3
-0.6517246361412553,XSqrA_M,33,3
-0.6640238012024348,XSqrA_M,34,3
-0.6570305809215663,XSqrA_M,35,3
-0.6469483403525299,XSqrA_M,36,3
-0.6580295532683899,XSqrA_M,37,3
-0.6492492498072662,XSqrA_M,38,3
