loglikelihood,weight,sessions,trial
-0.6304260834125386,0.5,72,2
-0.622093549923036,0.5,72,3
-0.6258062016676229,0.5,72,4
-0.6224602036323854,0.5,72,5
-0.6264881794537425,0.5,72,6
-0.6313165369962587,0.5,72,7
-0.6275601506376053,0.5,72,8
-0.623851792874675,0.5,72,9
-0.6177961515333271,0.5,72,10
-0.6310028830924578,0.5,73,1
-0.6341761585107154,0.5,73,2
-0.6194615938511169,0.5,73,3
-0.6234851705981996,0.5,73,4
-0.6210616330050056,0.5,73,5
-0.6183179221794387,0.5,73,6
-0.6193510998465729,0.5,73,7
-0.6218102861021514,0.5,73,8
-0.6315705485838821,0.5,73,9
-0.6355210201463632,0.5,73,10
-0.6240565383575947,0.5,74,1
-0.6197484892019314,0.5,74,2
-0.6257899188962234,0.5,74,3
-0.6412281302674232,0.5,74,4
-0.6310518090096147,0.5,74,5
-0.6333430792069512,0.5,74,6
-0.6188558702703015,0.5,74,7
-0.635603167853549,0.5,74,8
-0.621844091862374,0.5,74,9
-0.616013205314289,0.5,74,10
-0.6293915156494206,0.5,75,1
-0.6235499468985921,0.5,75,2
-0.6335459001240202,0.5,75,3
-0.6239488960440531,0.5,75,4
-0.6274766878503908,0.5,75,5
-0.6340838618756209,0.5,75,6
-0.6381521529868014,0.5,75,7
-0.6200681386932319,0.5,75,8
-0.6303475336416998,0.5,75,9
-0.6230707880593603,0.5,75,10
-0.62590360432741,0.5,76,1
-0.6226314495149223,0.5,76,2
-0.6401168929769399,0.5,76,3
-0.6265746259795086,0.5,76,4
-0.6243058795062169,0.5,76,5
-0.6291741170836502,0.5,76,6
-0.6188202759388417,0.5,76,7
-0.6357078241888586,0.5,76,8
-0.6268731438631346,0.5,76,9
-0.6268526368227578,0.5,76,10
-0.6269959178003771,0.5,77,1
-0.6241849089666336,0.5,77,2
-0.6315574877319348,0.5,77,3
-0.6243379545885244,0.5,77,4
-0.6162743214280237,0.5,77,5
-0.6261968555224579,0.5,77,6
-0.636668783002651,0.5,77,7
-0.619957977582152,0.5,77,8
-0.629294606194393,0.5,77,9
-0.6266287613631223,0.5,77,10
-0.6232108756836591,0.5,78,1
-0.6230553414981572,0.5,78,2
-0.6214670015438889,0.5,78,3
-0.6266694414556446,0.5,78,4
-0.6283172301328622,0.5,78,5
-0.6339037141078324,0.5,78,6
-0.6306686017951159,0.5,78,7
-0.6215386420326985,0.5,78,8
-0.6201051375309504,0.5,78,9
-0.6212368394993741,0.5,78,10
-0.6294986005950445,0.5,79,1
-0.6214580190203103,0.5,79,2
-0.6227280460093306,0.5,79,3
-0.6284813154830551,0.5,79,4
-0.6197218438004675,0.5,79,5
-0.6180004493714516,0.5,79,6
-0.6180427019477994,0.5,79,7
-0.6265061138175626,0.5,79,8
-0.6166240489749845,0.5,79,9
-0.6256593956089032,0.5,79,10
-0.6199459610764835,0.5,80,1
-0.6184116374766485,0.5,80,2
-0.6120287197329628,0.5,80,3
-0.6265659883157753,0.5,80,4
-0.6216654353361225,0.5,80,5
-0.628189159014232,0.5,80,6
-0.6280480105161738,0.5,80,7
-0.6184666379443244,0.5,80,8
-0.6191207023127449,0.5,80,9
-0.6264055713308829,0.5,80,10
-0.6195081021332309,0.5,81,1
-0.6324505841453405,0.5,81,2
-0.6138961098454582,0.5,81,3
-0.6166101091024121,0.5,81,4
-0.6220162494012716,0.5,81,5
-0.6211616514145749,0.5,81,6
-0.6226198368312863,0.5,81,7
-0.636192104898241,0.5,81,8
-0.6279800408624607,0.5,81,9
-0.6234859209309308,0.5,81,10
-0.636410905335849,0.5,82,1
-0.6308374112842581,0.5,82,2
-0.6273877471591806,0.5,82,3
-0.6362372800941595,0.5,82,4
-0.6236654691806982,0.5,82,5
-0.622861303038795,0.5,82,6
-0.6332491975076153,0.5,82,7
-0.6193867277716154,0.5,82,8
-0.6195147479882304,0.5,82,9
-0.6348671207905948,0.5,82,10
-0.6254492389428016,0.5,83,1
-0.6238507770945275,0.5,83,2
-0.6273508228710654,0.5,83,3
-0.6225653167121289,0.5,83,4
-0.6208694897447151,0.5,83,5
-0.6206917313255773,0.5,83,6
-0.6243075481647398,0.5,83,7
-0.6162559632735664,0.5,83,8
-0.6184788903912131,0.5,83,9
-0.6198849598535993,0.5,83,10
-0.6271315325617923,0.5,84,1
-0.620013138225556,0.5,84,2
-0.6228933740337159,0.5,84,3
-0.6174959052679969,0.5,84,4
-0.624723278487331,0.5,84,5
-0.6242021923787563,0.5,84,6
-0.6156191389180137,0.5,84,7
-0.6289978948091344,0.5,84,8
-0.6190598568421635,0.5,84,9
-0.6174614844201196,0.5,84,10
-0.620788834219131,0.5,85,1
-0.6260302903775075,0.5,85,2
-0.6189988105256671,0.5,85,3
-0.6218728189984166,0.5,85,4
-0.6204171610010735,0.5,85,5
-0.6231672200326119,0.5,85,6
-0.63010530972208,0.5,85,7
-0.6236732446271116,0.5,85,8
-0.6339819309852069,0.5,85,9
-0.6227284949249753,0.5,85,10
-0.6237151979035781,0.5,86,1
-0.612852259536806,0.5,86,2
-0.6203647657232151,0.5,86,3
-0.6237813772786699,0.5,86,4
-0.6224469734223572,0.5,86,5
-0.6190918827434722,0.5,86,6
-0.6241642671871205,0.5,86,7
-0.6274413145979694,0.5,86,8
-0.6232239808247213,0.5,86,9
-0.618820850632134,0.5,86,10
-0.6316225465458456,0.5,87,1
-0.6204463450872117,0.5,87,2
-0.6224803479972776,0.5,87,3
-0.6127917072874005,0.5,87,4
-0.6317170965745657,0.5,87,5
-0.6183818715771104,0.5,87,6
-0.6194099997111859,0.5,87,7
-0.6140169350471925,0.5,87,8
-0.6212724666991825,0.5,87,9
-0.6256984728380971,0.5,87,10
-0.6215106401288337,0.5,88,1
-0.6186322955025183,0.5,88,2
-0.6221461612325886,0.5,88,3
-0.6168829529818987,0.5,88,4
-0.6350561004795853,0.5,88,5
-0.6172334040857297,0.5,88,6
-0.6144893287432972,0.5,88,7
-0.6148046077264552,0.5,88,8
-0.6274806610426386,0.5,88,9
-0.6260692411482616,0.5,88,10
-0.6182919694366779,0.5,89,1
-0.6193019084819997,0.5,89,2
-0.6239004509248245,0.5,89,3
-0.6177379030955722,0.5,89,4
-0.6224257491909253,0.5,89,5
-0.622676197472603,0.5,89,6
-0.6247189183988957,0.5,89,7
-0.6311215728929283,0.5,89,8
-0.6244398942477921,0.5,89,9
-0.6207320168333804,0.5,89,10
-0.6266166258282735,0.5,90,1
-0.6160306179072185,0.5,90,2
-0.623091910187392,0.5,90,3
-0.6203390486458499,0.5,90,4
-0.6199929002680754,0.5,90,5
-0.62318347423788,0.5,90,6
-0.6217162415469575,0.5,90,7
-0.6308719386054185,0.5,90,8
-0.6251955965033059,0.5,90,9
-0.6178228212910609,0.5,90,10
-0.6159363242019731,0.5,91,1
-0.6221661725984102,0.5,91,2
-0.6221728279330526,0.5,91,3
-0.6219765640757298,0.5,91,4
-0.6224878563454213,0.5,91,5
-0.6169393394581717,0.5,91,6
-0.6192240174595641,0.5,91,7
-0.6235713914838281,0.5,91,8
-0.6194798487185125,0.5,91,9
-0.6212783287246868,0.5,91,10
-0.6182971902127015,0.5,92,1
-0.621336258842829,0.5,92,2
-0.6168337625573901,0.5,92,3
-0.6198649593670703,0.5,92,4
-0.6133578203681019,0.5,92,5
-0.6200346511969045,0.5,92,6
-0.6191959800430682,0.5,92,7
-0.6219236873689659,0.5,92,8
-0.6193965216104986,0.5,92,9
-0.6157695668199407,0.5,92,10
-0.6157537500302879,0.5,93,1
-0.6273481848822184,0.5,93,2
-0.6196137282150115,0.5,93,3
-0.6238325585663352,0.5,93,4
-0.6177984058235136,0.5,93,5
-0.6111428730480154,0.5,93,6
-0.6205755648837445,0.5,93,7
-0.6206566197456751,0.5,93,8
-0.6167810313287977,0.5,93,9
-0.6242893367401028,0.5,93,10
-0.6190507041560068,0.5,94,1
-0.6165352881165226,0.5,94,2
-0.618905867800253,0.5,94,3
-0.6285882244407557,0.5,94,4
-0.6285449896778432,0.5,94,5
-0.6204575554275016,0.5,94,6
-0.6129247995655925,0.5,94,7
-0.6225353189587575,0.5,94,8
-0.6167685580786952,0.5,94,9
-0.6150883767015379,0.5,94,10
-0.6196387570301476,0.5,95,1
-0.6154579757379817,0.5,95,2
-0.6201051375309503,0.5,95,3
-0.6202777786158938,0.5,95,4
-0.6151975281402434,0.5,95,5
-0.6254284321506366,0.5,95,6
-0.6221155311388478,0.5,95,7
-0.6235071728271779,0.5,95,8
-0.6316250351094568,0.5,95,9
-0.6138693981916397,0.5,95,10
-0.6148020574525394,0.5,96,1
-0.6281416943805094,0.5,96,2
-0.621241096855994,0.5,96,3
-0.6237003918666215,0.5,96,4
-0.631148731320883,0.5,96,5
-0.6271298726219183,0.5,96,6
-0.621408348247283,0.5,96,7
-0.6265628078186952,0.5,96,8
-0.625571832157436,0.5,96,9
-0.6142293575470132,0.5,96,10
-0.621284821956923,0.5,97,1
-0.6206469859588147,0.5,97,2
-0.6187571534705502,0.5,97,3
-0.6182823671096425,0.5,97,4
-0.6239151919353243,0.5,97,5
-0.6228942816204723,0.5,97,6
-0.6143487017403053,0.5,97,7
-0.6190490167303231,0.5,97,8
-0.6192865070144088,0.5,97,9
-0.622394363052869,0.5,97,10
-0.6160490389466244,0.5,98,1
-0.6194132381581184,0.5,98,2
-0.6166479407014595,0.5,98,3
-0.6192368687545774,0.5,98,4
-0.6169500564712276,0.5,98,5
-0.6190859606754587,0.5,98,6
-0.6190308815205879,0.5,98,7
-0.6222666228575215,0.5,98,8
-0.6207618020617371,0.5,98,9
-0.6158860417824152,0.5,98,10
-0.6199861070082264,0.5,99,1
-0.6219094320202695,0.5,99,2
-0.6230391659800841,0.5,99,3
-0.6180783135601917,0.5,99,4
-0.621073829619247,0.5,99,5
-0.6174858449950837,0.5,99,6
-0.6219011426317546,0.5,99,7
-0.6202184191401046,0.5,99,8
-0.6162421253063025,0.5,99,9
-0.6185608472507909,0.5,99,10
-0.6165189159623962,0.5,100,1
-0.6217500630171361,0.5,100,2
-0.6233060376704941,0.5,100,3
-0.6202689670070785,0.5,100,4
-0.6182213985402768,0.5,100,5
-0.6222828139630109,0.5,100,6
-0.6141546616300897,0.5,100,7
-0.6158447012328012,0.5,100,8
-0.619736337681302,0.5,100,9
-0.6220749172986799,0.5,100,10
-0.6960541146919705,0.55,1,1
-0.6867542456165725,0.55,1,2
-0.6867542456165724,0.55,1,3
-0.6953997644938795,0.55,1,4
-0.6931471805599453,0.55,1,5
-0.6931471805599453,0.55,1,6
-0.6867542456165725,0.55,1,7
-0.6890068295505067,0.55,1,8
-0.6915489468241022,0.55,1,9
-0.6938015307580364,0.55,1,10
-0.6883524793524157,0.55,2,1
-0.6851560118807292,0.55,2,2
-0.6794174271354473,0.55,2,3
-0.6899507130882588,0.55,2,4
-0.6803613106731995,0.55,2,5
-0.6883524793524156,0.55,2,6
-0.6883524793524157,0.55,2,7
-0.683557778144886,0.55,2,8
-0.6858103620788202,0.55,2,9
-0.6912594134844409,0.55,2,10
-0.6928576472202841,0.55,3,1
-0.6810156608712905,0.55,3,2
-0.684212128342977,0.55,3,3
-0.6883524793524156,0.55,3,4
-0.6890068295505067,0.55,3,5
-0.6819595444090427,0.55,3,6
-0.6851560118807293,0.55,3,7
-0.6938015307580364,0.55,3,8
-0.6851560118807292,0.55,3,9
-0.6819595444090427,0.55,3,10
-0.69060506328635,0.55,4,1
-0.684212128342977,0.55,4,2
-0.6912594134844409,0.55,4,3
-0.6928576472202841,0.55,4,4
-0.667500157267685,0.55,4,5
-0.6883524793524156,0.55,4,6
-0.6790526102770175,0.55,4,7
-0.683557778144886,0.55,4,8
-0.6854455452203904,0.55,4,9
-0.6883524793524156,0.55,4,10
-0.69060506328635,0.55,5,1
-0.6800717773335383,0.55,5,2
-0.6826138946071337,0.55,5,3
-0.6729492086733058,0.55,5,4
-0.6915489468241022,0.55,5,5
-0.6896611797485978,0.55,5,6
-0.6853828007391751,0.55,5,7
-0.6922032970221932,0.55,5,8
-0.6793421436166786,0.55,5,9
-0.6796442159938931,0.55,5,10
-0.6748369757488102,0.55,6,1
-0.6845016616826382,0.55,6,2
-0.6953997644938795,0.55,6,3
-0.6890068295505066,0.55,6,4
-0.6922785805409618,0.55,6,5
-0.6763724650034381,0.55,6,6
-0.6822490777487039,0.55,6,7
-0.6783982600789265,0.55,6,8
-0.6847974645410759,0.55,6,9
-0.6885792682108616,0.55,6,10
-0.6778191933996041,0.55,7,1
-0.6806508440128607,0.55,7,2
-0.670344346918495,0.55,7,3
-0.6787630769373563,0.55,7,4
-0.6787630769373563,0.55,7,5
-0.6772275876827284,0.55,7,6
-0.6664872597299408,0.55,7,7
-0.6642409453147832,0.55,7,8
-0.6851560118807292,0.55,7,9
-0.6707719082581403,0.55,7,10
-0.6795061879939092,0.55,8,1
-0.6819595444090427,0.55,8,2
-0.6781087267392653,0.55,8,3
-0.685520828739159,0.55,8,4
-0.6700548135788338,0.55,8,5
-0.6790588797957942,0.55,8,6
-0.6629385144373778,0.55,8,7
-0.6812424497297364,0.55,8,8
-0.6770330847203058,0.55,8,9
-0.6861061649372581,0.55,8,10
-0.6828159370747497,0.55,9,1
-0.6744156839279417,0.55,9,2
-0.6961491450692091,0.55,9,3
-0.6890068295505067,0.55,9,4
-0.6830869935423577,0.55,9,5
-0.6912594134844409,0.55,9,6
-0.6725843918148758,0.55,9,7
-0.682903427946795,0.55,9,8
-0.6662667403902716,0.55,9,9
-0.6899507130882587,0.55,9,10
-0.6831992308052328,0.55,10,1
-0.6742579090694877,0.55,10,2
-0.6797069604751085,0.55,10,3
-0.674774231267595,0.55,10,4
-0.6951102311542184,0.55,10,5
-0.6662864872487415,0.55,10,6
-0.6722383835127761,0.55,10,7
-0.6675754407864537,0.55,10,8
-0.6832682448052246,0.55,10,9
-0.6712192164562553,0.55,10,10
-0.6731575206596984,0.55,11,1
-0.6685883383241978,0.55,11,2
-0.677819193399604,0.55,11,3
-0.6630075284373699,0.55,11,4
-0.6782037571165038,0.55,11,5
-0.6701175580600491,0.55,11,6
-0.6619256168996337,0.55,11,7
-0.6872078233334642,0.55,11,8
-0.6718735666543462,0.55,11,9
-0.6762146901449841,0.55,11,10
-0.6720115946543301,0.55,12,1
-0.6871190624750023,0.55,12,2
-0.6621471805855818,0.55,12,3
-0.6765117629898386,0.55,12,4
-0.6630012589185932,0.55,12,5
-0.6685130548054292,0.55,12,6
-0.6707028942581481,0.55,12,7
-0.6883524793524157,0.55,12,8
-0.6825448806071417,0.55,12,9
-0.6691439285991071,0.55,12,10
-0.6790526102770175,0.55,13,1
-0.6594214977164237,0.55,13,2
-0.6691674050035202,0.55,13,3
-0.6702505865276732,0.55,13,4
-0.6665143204534664,0.55,13,5
-0.66137827879192,0.55,13,6
-0.6720053251355536,0.55,13,7
-0.6707719082581401,0.55,13,8
-0.661266041529045,0.55,13,9
-0.670860669116602,0.55,13,10
-0.6661287123902876,0.55,14,1
-0.6780459822580499,0.55,14,2
-0.6743972070558885,0.55,14,3
-0.6645994926544364,0.55,14,4
-0.6635803255979156,0.55,14,5
-0.6756996379332938,0.55,14,6
-0.6489016891033054,0.55,14,7
-0.679871004852339,0.55,14,8
-0.666329484871487,0.55,14,9
-0.6810156608712905,0.55,14,10
-0.6596730329656995,0.55,15,1
-0.6648262815128824,0.55,15,2
-0.6642346757960067,0.55,15,3
-0.6647312511356438,0.55,15,4
-0.672195160249893,0.55,15,5
-0.6698907692016033,0.55,15,6
-0.6710614415978013,0.55,15,7
-0.671942580654338,0.55,15,8
-0.6683628194521687,0.55,15,9
-0.6615423231691506,0.55,15,10
-0.6639451424563454,0.55,16,1
-0.6771711127202897,0.55,16,2
-0.6595607957028242,0.55,16,3
-0.6709924275978092,0.55,16,4
-0.6618513777271441,0.55,16,5
-0.6671663563188618,0.55,16,6
-0.6652538428525274,0.55,16,7
-0.6720495927447157,0.55,16,8
-0.6584293913834283,0.55,16,9
-0.6719425806543382,0.55,16,10
-0.6664245152487255,0.55,17,1
-0.656609593961637,0.55,17,2
-0.6689653625359043,0.55,17,3
-0.6614733091691586,0.55,17,4
-0.6681360305937227,0.55,17,5
-0.6589926663903618,0.55,17,6
-0.6634571509681806,0.55,17,7
-0.6664935292487174,0.55,17,8
-0.6781087267392653,0.55,17,9
-0.6860814185464281,0.55,17,10
-0.6754543722027947,0.55,18,1
-0.6645367481732211,0.55,18,2
-0.6777514493860288,0.55,18,3
-0.6667583161975488,0.55,18,4
-0.6599820875236929,0.55,18,5
-0.6601213855100936,0.55,18,6
-0.6784045295977031,0.55,18,7
-0.6792793991354633,0.55,18,8
-0.6612022527015506,0.55,18,9
-0.6703628237905481,0.55,18,10
-0.6664872597299408,0.55,19,1
-0.6683628194521688,0.55,19,2
-0.6704083613861269,0.55,19,3
-0.6611147618295053,0.55,19,4
-0.670137304918519,0.55,19,5
-0.6687893364455348,0.55,19,6
-0.6752460602164022,0.55,19,7
-0.6704958522581723,0.55,19,8
-0.6632280477770389,0.55,19,9
-0.6711552019886232,0.55,19,10
-0.6590629503767704,0.55,20,1
-0.6614980555599885,0.55,20,2
-0.6564713403215152,0.55,20,3
-0.6650023076032517,0.55,20,4
-0.6782480247256658,0.55,20,5
-0.6647475367737857,0.55,20,6
-0.6567660988336743,0.55,20,7
-0.6505934575898328,0.55,20,8
-0.6701803025412645,0.55,20,9
-0.6707213711302014,0.55,20,10
-0.6602778903821306,0.55,21,1
-0.6534326477082827,0.55,21,2
-0.6567476219616208,0.55,21,3
-0.659596479460514,0.55,21,4
-0.6763982557405469,0.55,21,5
-0.6622933878540116,0.55,21,6
-0.6677774832540697,0.55,21,7
-0.6643727037959906,0.55,21,8
-0.6655681225830185,0.55,21,9
-0.6557221853863235,0.55,21,10
-0.6559982413862913,0.55,22,1
-0.6577800407176972,0.55,22,2
-0.6582755717110556,0.55,22,3
-0.6693757169899129,0.55,22,4
-0.6532035445171412,0.55,22,5
-0.6715137493282763,0.55,22,6
-0.6715777637959083,0.55,22,7
-0.6662950711002139,0.55,22,8
-0.6604159183821146,0.55,22,9
-0.6458455639642985,0.55,22,10
-0.6675691712676771,0.55,23,1
-0.6756356234656619,0.55,23,2
-0.6626450259116357,0.55,23,3
-0.658313569801441,0.55,23,4
-0.6640401728335839,0.55,23,5
-0.6547039897773319,0.55,23,6
-0.6664232452623088,0.55,23,7
-0.6653931408389281,0.55,23,8
-0.6623036854576191,0.55,23,9
-0.6655743921017951,0.55,23,10
-0.6532761428362455,0.55,24,1
-0.6725042148078864,0.55,24,2
-0.6500146165506481,0.55,24,3
-0.6661102355182343,0.55,24,4
-0.6499219005061052,0.55,24,5
-0.6585416286463035,0.55,24,6
-0.6607942125802376,0.55,24,7
-0.6640349476610862,0.55,24,8
-0.6506637415762415,0.55,24,9
-0.6536283477583723,0.55,24,10
-0.6495795157058095,0.55,25,1
-0.6567476219616208,0.55,25,2
-0.6550618973537323,0.55,25,3
-0.6702113184508709,0.55,25,4
-0.6634978342582304,0.55,25,5
-0.6735408143901814,0.55,25,6
-0.6550038207206004,0.55,25,7
-0.6733658326460908,0.55,25,8
-0.6629765125277632,0.55,25,9
-0.6603095460549899,0.55,25,10
-0.668248267856598,0.55,26,1
-0.6594905117164156,0.55,26,2
-0.6590986341344602,0.55,26,3
-0.6573709562501054,0.55,26,4
-0.6570543621869187,0.55,26,5
-0.6660227446461892,0.55,26,6
-0.6493550411800594,0.55,26,7
-0.6556644404374681,0.55,26,8
-0.6673954595100032,0.55,26,9
-0.6591256948579859,0.55,26,10
-0.6762232739964564,0.55,27,1
-0.6545831686629845,0.55,27,2
-0.6681297610749461,0.55,27,3
-0.6496940673013802,0.55,27,4
-0.660180101906478,0.55,27,5
-0.6650973379804903,0.55,27,6
-0.6588379983692441,0.55,27,7
-0.6611527599198909,0.55,27,8
-0.6635423275075302,0.55,27,9
-0.6809984539856538,0.55,27,10
-0.6618305865223951,0.55,28,1
-0.658106527801465,0.55,28,2
-0.6484285901680814,0.55,28,3
-0.6595987937932097,0.55,28,4
-0.6697774875924493,0.55,28,5
-0.668583338791838,0.55,28,6
-0.6490407614495682,0.55,28,7
-0.6547102592961085,0.55,28,8
-0.6459243980861218,0.55,28,9
-0.6677970044724018,0.55,28,10
-0.6655014229157222,0.55,29,1
-0.6531097841263194,0.55,29,2
-0.6634288202582383,0.55,29,3
-0.6623244766623679,0.55,29,4
-0.6595780025884608,0.55,29,5
-0.6612280434386596,0.55,29,6
-0.6526326571062646,0.55,29,7
-0.6468376702972939,0.55,29,8
-0.653091307254266,0.55,29,9
-0.6578169944618038,0.55,29,10
-0.6554376515790222,0.55,30,1
-0.662505727925235,0.55,30,2
-0.6455266555684162,0.55,30,3
-0.6546624802665838,0.55,30,4
-0.6557284549051,0.55,30,5
-0.6483645757004495,0.55,30,6
-0.6495692181022021,0.55,30,7
-0.6452146901706206,0.55,30,8
-0.6572564046545346,0.55,30,9
-0.6494190556476913,0.55,30,10
-0.6562239858984582,0.55,31,1
-0.6665472461127422,0.55,31,2
-0.6592207252352245,0.55,31,3
-0.6543494705225094,0.55,31,4
-0.6546390038621706,0.55,31,5
-0.6495484268974533,0.55,31,6
-0.6587671475183327,0.55,31,7
-0.6587866687366648,0.55,31,8
-0.6593132156396296,0.55,31,9
-0.6610400451752397,0.55,31,10
-0.653282412355022,0.55,32,1
-0.6506379508391327,0.55,32,2
-0.6589236523903698,0.55,32,3
-0.6420456406721937,0.55,32,4
-0.6571920193199339,0.55,32,5
-0.64988976735147,0.55,32,6
-0.6546805133729187,0.55,32,7
-0.6517641299860307,0.55,32,8
-0.6582526621711451,0.55,32,9
-0.6433835507989429,0.55,32,10
-0.6530285627730508,0.55,33,1
-0.6674004590423633,0.55,33,2
-0.6661102355182345,0.55,33,3
-0.6506953972491005,0.55,33,4
-0.6541474280548933,0.55,33,5
-0.6508756041656887,0.55,33,6
-0.6438725866333869,0.55,33,7
-0.6482523384375743,0.55,33,8
-0.6403423911116266,0.55,33,9
-0.6491972663216055,0.55,33,10
-0.6557519313095133,0.55,34,1
-0.6474226019123666,0.55,34,2
-0.6540617740337678,0.55,34,3
-0.64602450089447,0.55,34,4
-0.640893087898315,0.55,34,5
-0.648439083769223,0.55,34,6
-0.6508634697111617,0.55,34,7
-0.6570910037749031,0.55,34,8
-0.6595131397720841,0.55,34,9
-0.6441810014281277,0.55,34,10
-0.6517693551585285,0.55,35,1
-0.6514735523000906,0.55,35,2
-0.648976972622074,0.55,35,3
-0.6681154353865081,0.55,35,4
-0.6372495378686511,0.55,35,5
-0.650285673018256,0.55,35,6
-0.6343845570130923,0.55,35,7
-0.6577334587758396,0.55,35,8
-0.647970984366359,0.55,35,9
-0.646222588176005,0.55,35,10
-0.6470373984322141,0.55,36,1
-0.6614211898986811,0.55,36,2
-0.6403671375024567,0.55,36,3
-0.646642537111707,0.55,36,4
-0.658952549964815,0.55,36,5
-0.6472516482531065,0.55,36,6
-0.6459307405036481,0.55,36,7
-0.6630075284373699,0.55,36,8
-0.6498244692801867,0.55,36,9
-0.6354535751302834,0.55,36,10
-0.6501193143083298,0.55,37,1
-0.6507006224215981,0.55,37,2
-0.6509077373203238,0.55,37,3
-0.6519391117301212,0.55,37,4
-0.6430323902230951,0.55,37,5
-0.6460710828363277,0.55,37,6
-0.6471537868787044,0.55,37,7
-0.6591048171372527,0.55,37,8
-0.6606427072405605,0.55,37,9
-0.6480261893423811,0.55,37,10
-0.6593377534449671,0.55,38,1
-0.6440326758245364,0.55,38,2
-0.6506943529028216,0.55,38,3
-0.6656128705406991,0.55,38,4
-0.6426589166144433,0.55,38,5
-0.6418263176591975,0.55,38,6
-0.6567895752380873,0.55,38,7
-0.6513220469604134,0.55,38,8
-0.6536138989711497,0.55,38,9
-0.6590589951906894,0.55,38,10
-0.6630329145914524,0.55,39,1
-0.6537172402264306,0.55,39,2
-0.6593455744344026,0.55,39,3
-0.6369019278958579,0.55,39,4
-0.6455929843687438,0.55,39,5
-0.6575039847177294,0.55,39,6
-0.6586693590426801,0.55,39,7
-0.6416186461970516,0.55,39,8
-0.6530525924247322,0.55,39,9
-0.6538578947152323,0.55,39,10
-0.6552725628555128,0.55,40,1
-0.647562944245046,0.55,40,2
-0.6436920384924334,0.55,40,3
-0.6510079158941642,0.55,40,4
-0.6497049317694905,0.55,40,5
-0.6511840189604294,0.55,40,6
-0.6589687125041725,0.55,40,7
-0.6436705305485362,0.55,40,8
-0.6399355480779808,0.55,40,9
-0.6481820544511657,0.55,40,10
-0.6496003069105585,0.55,41,1
-0.6489865534865329,0.55,41,2
-0.6539116702901037,0.55,41,3
-0.6404044958295896,0.55,41,4
-0.6532364701764171,0.55,41,5
-0.6468440155815627,0.55,41,6
-0.6458185032407731,0.55,41,7
-0.639219093161927,0.55,41,8
-0.6379666325479575,0.55,41,9
-0.6446952052910732,0.55,41,10
-0.644066449832557,0.55,42,1
-0.6402749018064323,0.55,42,2
-0.6445401885310333,0.55,42,3
-0.6468250583609909,0.55,42,4
-0.6414906314496905,0.55,42,5
-0.6293815438191699,0.55,42,6
-0.6522138418995682,0.55,42,7
-0.6451172589447022,0.55,42,8
-0.6415924982102086,0.55,42,9
-0.6435000572377951,0.55,42,10
-0.6447732469082559,0.55,43,1
-0.6500882983987233,0.55,43,2
-0.6441367338189655,0.55,43,3
-0.6361703844293289,0.55,43,4
-0.659306946120853,0.55,43,5
-0.6375995013568321,0.55,43,6
-0.654090309252056,0.55,43,7
-0.6410567276925191,0.55,43,8
-0.6302732215704605,0.55,43,9
-0.644609428171163,0.55,43,10
-0.6404582126936141,0.55,44,1
-0.6388839357107027,0.55,44,2
-0.6339880844818033,0.55,44,3
-0.6536445102977299,0.55,44,4
-0.6580726808946947,0.55,44,5
-0.6444337296879242,0.55,44,6
-0.6368068110026351,0.55,44,7
-0.6384926221265077,0.55,44,8
-0.6374291145620752,0.55,44,9
-0.6485732152939726,0.55,44,10
-0.6411415920757466,0.55,45,1
-0.6563757910401284,0.55,45,2
-0.6392551815026432,0.55,45,3
-0.6417061370690968,0.55,45,4
-0.6533675888943717,0.55,45,5
-0.6532509189636395,0.55,45,6
-0.6480607895710998,0.55,45,7
-0.6305977538109467,0.55,45,8
-0.6422328799695955,0.55,45,9
-0.642827316683635,0.55,45,10
-0.6424383836575394,0.55,46,1
-0.6378286045479735,0.55,46,2
-0.6477752843162694,0.55,46,3
-0.6408609547436798,0.55,46,4
-0.644157120440688,0.55,46,5
-0.6293702018692836,0.55,46,6
-0.6483169197697092,0.55,46,7
-0.6539495367708926,0.55,46,8
-0.6426473490244192,0.55,46,9
-0.6434083700885227,0.55,46,10
-0.6538693894065066,0.55,47,1
-0.6441518223694407,0.55,47,2
-0.6410475040777942,0.55,47,3
-0.6388677365885448,0.55,47,4
-0.633266602228252,0.55,47,5
-0.6473880518836823,0.55,47,6
-0.637272609690038,0.55,47,7
-0.6482501472036631,0.55,47,8
-0.6498207533514779,0.55,47,9
-0.6369131833297599,0.55,47,10
-0.6419324455790241,0.55,48,1
