loglikelihood,system,sessions,trial
-0.6618360589619744,XSqrA_M,20,2
-0.669745069463172,XSqrA_M,21,2
-0.672133999442184,XSqrA_M,22,2
-0.6617204085399699,XSqrA_M,23,2
-0.6714203047354004,XSqrA_M,24,2
-0.660879211596195,XSqrA_M,25,2
-0.6647786877995085,XSqrA_M,26,2
-0.6637282803034599,XSqrA_M,27,2
-0.664695002348213,XSqrA_M,28,2
-0.6570201291334729,XSqrA_M,29,2
-0.6573435829060835,XSqrA_M,30,2
-0.6588762933798613,XSqrA_M,31,2
-0.6592811153017031,XSqrA_M,32,2
-0.6732636927279739,XSqrA_M,33,2
-0.658685527644321,XSqrA_M,34,2
-0.6585072226193661,XSqrA_M,35,2
-0.6681473601431009,XSqrA_M,36,2
-0.6565196919964822,XSqrA_M,37,2
-0.654457156150916,XSqrA_M,38,2
-0.6540850219049463,XSqrA_M,39,2
-0.6577650483782393,XSqrA_M,40,2
-0.6586232804216187,XSqrA_M,41,2
-0.6530930356846816,XSqrA_M,42,2
-0.6549275483159087,XSqrA_M,43,2
-0.6586518666306695,XSqrA_M,44,2
-0.6606009142165614,XSqrA_M,45,2
-0.6536549496319032,XSqrA_M,46,2
-0.6564086521958978,XSqrA_M,47,2
-0.6606903360675096,XSqrA_M,48,2
-0.6568470129444108,XSqrA_M,49,2
-0.6635369151596241,XSqrA_M,50,2
-0.6582772879437789,XSqrA_M,51,2
-0.6510851114819005,XSqrA_M,52,2
-0.662712005016254,XSqrA_M,53,2
-0.6581742913886671,XSqrA_M,54,2
-0.657300293585294,XSqrA_M,55,2
-0.6551240806108451,XSqrA_M,56,2
-0.6548378642137065,XSqrA_M,57,2
-0.6484801835268788,XSqrA_M,58,2
-0.6506975524791035,XSqrA_M,59,2
-0.6537671253824007,XSqrA_M,60,2
-0.6536895050221746,XSqrA_M,61,2
-0.6546338617315282,XSqrA_M,62,2
-0.6530224823506983,XSqrA_M,63,2
-0.6502981015786939,XSqrA_M,64,2
-0.6522052019287333,XSqrA_M,65,2
-0.6520390892556588,XSqrA_M,66,2
-0.6516093591941922,XSqrA_M,67,2
-0.6488703694741521,XSqrA_M,68,2
-0.649644403046176,XSqrA_M,69,2
-0.6497181744529091,XSqrA_M,70,2
-0.650197903444947,XSqrA_M,71,2
-0.6501385381975431,XSqrA_M,72,2
-0.6485483414225041,XSqrA_M,73,2
-0.6501763093232731,XSqrA_M,74,2
-0.6491284183375022,XSqrA_M,75,2
-0.6498422565662441,XSqrA_M,76,2
-0.6495295322685014,XSqrA_M,77,2
-0.648175799289674,XSqrA_M,78,2
-0.6490419754457132,XSqrA_M,79,2
-0.6483155384795667,XSqrA_M,80,2
-0.6495151760355173,XSqrA_M,81,2
-0.6489966149796677,XSqrA_M,82,2
-0.6486304187655092,XSqrA_M,83,2
-0.6474928128415346,XSqrA_M,84,2
-0.651332655377987,XSqrA_M,85,2
-0.6459960485243142,XSqrA_M,86,2
-0.6472736723831151,XSqrA_M,87,2
-0.6484330502790185,XSqrA_M,88,2
-0.6475639572508318,XSqrA_M,89,2
-0.6479432031458751,XSqrA_M,90,2
-0.6494014277174283,XSqrA_M,91,2
-0.6494354515779074,XSqrA_M,92,2
-0.6465505909185757,XSqrA_M,93,2
-0.6470098970994391,XSqrA_M,94,2
-0.6466002386362777,XSqrA_M,95,2
-0.6493907901358466,XSqrA_M,96,2
-0.6496240201914536,XSqrA_M,97,2
-0.6476647139348363,XSqrA_M,98,2
-0.6489690110581756,XSqrA_M,99,2
-0.6492358535385033,XSqrA_M,100,2
-0.6918922202678601,BM25,1,2
-0.6936454147693274,BM25,2,2
-0.6881002373248479,BM25,3,2
-0.6830852479987969,BM25,4,2
-0.697940145975241,BM25,5,2
-0.6841272302328067,BM25,6,2
-0.6911200150409688,BM25,7,2
-0.6882635253029291,BM25,8,2
-0.6828439446437651,BM25,9,2
-0.6838220190596823,BM25,10,2
-0.6692794793013016,BM25,11,2
-0.6873373167633159,BM25,12,2
-0.6702106590895441,BM25,13,2
-0.6838153362399888,BM25,14,2
-0.6787250097799302,BM25,15,2
-0.6776749257614422,BM25,16,2
-0.6754462307137197,BM25,17,2
-0.6709807004524656,BM25,18,2
-0.6790381697380523,BM25,19,2
-0.6698525514076387,BM25,20,2
-0.6768236660272151,BM25,21,2
-0.6761297069236666,BM25,22,2
-0.665244871502623,BM25,23,2
-0.6742820534261448,BM25,24,2
-0.6666385429494952,BM25,25,2
-0.6702443326318178,BM25,26,2
-0.6693720309917072,BM25,27,2
-0.6670671412606305,BM25,28,2
-0.6643906335227622,BM25,29,2
-0.6619717983004193,BM25,30,2
-0.6655261037952485,BM25,31,2
-0.6639478288050246,BM25,32,2
-0.6758233033921386,BM25,33,2
-0.667009026192555,BM25,34,2
-0.6651373895581564,BM25,35,2
-0.6748653493160605,BM25,36,2
-0.664001682906988,BM25,37,2
-0.6630645731161218,BM25,38,2
-0.6594222187835297,BM25,39,2
-0.6648216860175943,BM25,40,2
-0.6660073791846075,BM25,41,2
-0.6630969772123407,BM25,42,2
-0.6624964159246096,BM25,43,2
-0.6654068007912243,BM25,44,2
-0.6651391192168943,BM25,45,2
-0.6597159306709186,BM25,46,2
-0.6608563859177015,BM25,47,2
-0.6660045188834997,BM25,48,2
-0.6633901140258389,BM25,49,2
-0.6684784605515476,BM25,50,2
-0.6647636985863149,BM25,51,2
-0.6567231248864289,BM25,52,2
-0.669305962018572,BM25,53,2
-0.6664681966625612,BM25,54,2
-0.6663721220400893,BM25,55,2
-0.6610804699166224,BM25,56,2
-0.6603851633188635,BM25,57,2
-0.6563915521152053,BM25,58,2
-0.6576689138089385,BM25,59,2
-0.6611667636580804,BM25,60,2
-0.6589943720270512,BM25,61,2
-0.662350252872451,BM25,62,2
-0.6595183544501129,BM25,63,2
-0.6599225445555236,BM25,64,2
-0.6609932083830184,BM25,65,2
-0.6597796376527402,BM25,66,2
-0.6585161313357262,BM25,67,2
-0.6565376942420273,BM25,68,2
-0.6589571217956955,BM25,69,2
-0.6575895948217108,BM25,70,2
-0.6592047394712037,BM25,71,2
-0.657770614798621,BM25,72,2
-0.6573662215547198,BM25,73,2
-0.6589790638984637,BM25,74,2
-0.6558078718420911,BM25,75,2
-0.6576250053074055,BM25,76,2
-0.6570895348475685,BM25,77,2
-0.6563704788217263,BM25,78,2
-0.6576080688976744,BM25,79,2
-0.6556971499010248,BM25,80,2
-0.658634683475951,BM25,81,2
-0.6573215978319833,BM25,82,2
-0.6567253800748449,BM25,83,2
-0.6556548195349474,BM25,84,2
-0.6597518543862755,BM25,85,2
-0.6540260287574274,BM25,86,2
-0.6560415781656929,BM25,87,2
-0.6550285765242573,BM25,88,2
-0.6544315437734989,BM25,89,2
-0.6559748174401748,BM25,90,2
-0.6573096711074178,BM25,91,2
-0.6567192785998057,BM25,92,2
-0.6546004024449862,BM25,93,2
-0.6550779019919075,BM25,94,2
-0.6547312369566187,BM25,95,2
-0.6565642756154769,BM25,96,2
-0.656684364968107,BM25,97,2
-0.6565142637064548,BM25,98,2
-0.6568496830926085,BM25,99,2
-0.6565721698011047,BM25,100,2
-0.6918922202678601,LemurTF_IDF,1,2
-0.6934098486980146,LemurTF_IDF,2,2
-0.6872893071086317,LemurTF_IDF,3,2
-0.6822743177825805,LemurTF_IDF,4,2
-0.6980692230175162,LemurTF_IDF,5,2
-0.6841272302328067,LemurTF_IDF,6,2
-0.6889227904636326,LemurTF_IDF,7,2
-0.6874774401267097,LemurTF_IDF,8,2
-0.6796250688188968,LemurTF_IDF,9,2
-0.6812601513687582,LemurTF_IDF,10,2
-0.6676824639088663,LemurTF_IDF,11,2
-0.6861932401474479,LemurTF_IDF,12,2
-0.6700726733465702,LemurTF_IDF,13,2
-0.6799962512302199,LemurTF_IDF,14,2
-0.6774114507071523,LemurTF_IDF,15,2
-0.6760779103690067,LemurTF_IDF,16,2
-0.6718378667352664,LemurTF_IDF,17,2
-0.6676393992592614,LemurTF_IDF,18,2
-0.6783563165641111,LemurTF_IDF,19,2
-0.6689125441491472,LemurTF_IDF,20,2
-0.6763773789245867,LemurTF_IDF,21,2
-0.6758941408523539,LemurTF_IDF,22,2
-0.6650768391562518,LemurTF_IDF,23,2
-0.671144821590317,LemurTF_IDF,24,2
-0.6653564805906532,LemurTF_IDF,25,2
-0.6685857739220487,LemurTF_IDF,26,2
-0.6671606961502721,LemurTF_IDF,27,2
-0.6641880635093529,LemurTF_IDF,28,2
-0.6604650594839556,LemurTF_IDF,29,2
-0.6581131080360579,LemurTF_IDF,30,2
-0.6628210487979506,LemurTF_IDF,31,2
-0.6611193866697158,LemurTF_IDF,32,2
-0.6727000626880278,LemurTF_IDF,33,2
-0.6623114772416281,LemurTF_IDF,34,2
-0.6605997530971098,LemurTF_IDF,35,2
-0.6698195819317082,LemurTF_IDF,36,2
-0.6597162101228836,LemurTF_IDF,37,2
-0.6590662637889736,LemurTF_IDF,38,2
-0.6560653572156876,LemurTF_IDF,39,2
-0.6611880198040339,LemurTF_IDF,40,2
-0.6626758198518725,LemurTF_IDF,41,2
-0.659595102262925,LemurTF_IDF,42,2
-0.6581440055043852,LemurTF_IDF,43,2
-0.6615149804931134,LemurTF_IDF,44,2
-0.6618806381374338,LemurTF_IDF,45,2
-0.6553689145694807,LemurTF_IDF,46,2
-0.6570462096086312,LemurTF_IDF,47,2
-0.6617084502172089,LemurTF_IDF,48,2
-0.6577993072258269,LemurTF_IDF,49,2
-0.6652461357289116,LemurTF_IDF,50,2
-0.6594370699717932,LemurTF_IDF,51,2
-0.652806459548321,LemurTF_IDF,52,2
-0.6651696669484498,LemurTF_IDF,53,2
-0.6613339071665113,LemurTF_IDF,54,2
-0.6627473645272278,LemurTF_IDF,55,2
-0.6569215868332627,LemurTF_IDF,56,2
-0.6557510274315348,LemurTF_IDF,57,2
-0.6526867839331163,LemurTF_IDF,58,2
-0.653247974200766,LemurTF_IDF,59,2
-0.6569192089470804,LemurTF_IDF,60,2
-0.6555064241324605,LemurTF_IDF,61,2
-0.6578267266755035,LemurTF_IDF,62,2
-0.6551554020093766,LemurTF_IDF,63,2
-0.6557167167597935,LemurTF_IDF,64,2
-0.6570765430449107,LemurTF_IDF,65,2
-0.655174467466752,LemurTF_IDF,66,2
-0.6543852697265057,LemurTF_IDF,67,2
-0.6530105170575046,LemurTF_IDF,68,2
-0.6546295685091582,LemurTF_IDF,69,2
-0.652424620865457,LemurTF_IDF,70,2
-0.6549836752137039,LemurTF_IDF,71,2
-0.65411318444712,LemurTF_IDF,72,2
-0.6529877087393458,LemurTF_IDF,73,2
-0.6553933320140491,LemurTF_IDF,74,2
-0.6516987912149296,LemurTF_IDF,75,2
-0.6533122001417735,LemurTF_IDF,76,2
-0.65347937593967,LemurTF_IDF,77,2
-0.6526121039695204,LemurTF_IDF,78,2
-0.653296429572938,LemurTF_IDF,79,2
-0.6519189742746475,LemurTF_IDF,80,2
-0.654205916799222,LemurTF_IDF,81,2
-0.652783397589576,LemurTF_IDF,82,2
-0.6531822665510237,LemurTF_IDF,83,2
-0.6514035576866489,LemurTF_IDF,84,2
-0.6556968741141799,LemurTF_IDF,85,2
-0.6498382643057581,LemurTF_IDF,86,2
-0.6524265625133004,LemurTF_IDF,87,2
-0.6511436772784956,LemurTF_IDF,88,2
-0.6500688607111722,LemurTF_IDF,89,2
-0.6513790131499954,LemurTF_IDF,90,2
-0.6531517497937328,LemurTF_IDF,91,2
-0.6525519602445575,LemurTF_IDF,92,2
-0.6500681994448412,LemurTF_IDF,93,2
-0.6510761174249622,LemurTF_IDF,94,2
-0.6508684260309137,LemurTF_IDF,95,2
-0.6527709974153798,LemurTF_IDF,96,2
-0.652648707413126,LemurTF_IDF,97,2
-0.6522798999671293,LemurTF_IDF,98,2
-0.6526714994975845,LemurTF_IDF,99,2
-0.6526758194897322,LemurTF_IDF,100,2
-0.6924675844127636,Baseline,1,2
-0.6901661278331495,Baseline,2,2
-0.6886756014697514,Baseline,3,2
-0.6899079737485991,Baseline,4,2
-0.6877107491712628,Baseline,5,2
-0.6837851751324564,Baseline,6,2
-0.6814296338256685,Baseline,7,2
-0.6840957335188707,Baseline,8,2
-0.6892106414304695,Baseline,9,2
-0.6833641902649351,Baseline,10,2
-0.6798960690562152,Baseline,11,2
-0.6866576012097946,Baseline,12,2
-0.6740270298774433,Baseline,13,2
-0.6885371273859132,Baseline,14,2
-0.673403775484195,Baseline,15,2
-0.6819278680350506,Baseline,16,2
-0.6804514781793014,Baseline,17,2
-0.6759934327517568,Baseline,18,2
-0.6756036016332394,Baseline,19,2
-0.6734607697362024,Baseline,20,2
-0.6743099939901838,Baseline,21,2
-0.681723885470487,Baseline,22,2
-0.6824472182049416,Baseline,23,2
-0.6807153384018164,Baseline,24,2
-0.6730492399119296,Baseline,25,2
-0.6790424501550545,Baseline,26,2
-0.6733742303914706,Baseline,27,2
-0.6798158819338918,Baseline,28,2
-0.6773482303989404,Baseline,29,2
-0.6720223871009975,Baseline,30,2
-0.6790817549063032,Baseline,31,2
-0.6706759935799478,Baseline,32,2
-0.676608629031592,Baseline,33,2
-0.6677261377730102,Baseline,34,2
-0.6689702058881651,Baseline,35,2
-0.6768218536381384,Baseline,36,2
-0.6718466342358389,Baseline,37,2
-0.6708133293724253,Baseline,38,2
-0.6716400089675713,Baseline,39,2
-0.6707397205786809,Baseline,40,2
-0.6700407781328134,Baseline,41,2
-0.6684649349515766,Baseline,42,2
-0.6724286238476134,Baseline,43,2
-0.6699195516051009,Baseline,44,2
-0.6715514278838387,Baseline,45,2
-0.6681910520272819,Baseline,46,2
-0.6741331426214711,Baseline,47,2
-0.6700664385892892,Baseline,48,2
-0.6687797645978201,Baseline,49,2
-0.6719583416293763,Baseline,50,2
-0.6671205993039628,Baseline,51,2
-0.6654252087890873,Baseline,52,2
-0.6715609713838533,Baseline,53,2
-0.6690150297886136,Baseline,54,2
-0.6661349776960583,Baseline,55,2
-0.6651732166847169,Baseline,56,2
-0.6674680052003058,Baseline,57,2
-0.6629522322244087,Baseline,58,2
-0.666120963927558,Baseline,59,2
-0.6655558268306025,Baseline,60,2
-0.6690454517160714,Baseline,61,2
-0.6665218989248592,Baseline,62,2
-0.66701915083447,Baseline,63,2
-0.664767796446802,Baseline,64,2
-0.6658632088613509,Baseline,65,2
-0.6650888855378934,Baseline,66,2
-0.6645367805674499,Baseline,67,2
-0.6624797888649557,Baseline,68,2
-0.6642977547599546,Baseline,69,2
-0.6645274006264795,Baseline,70,2
-0.6635373410481455,Baseline,71,2
-0.6644999172678099,Baseline,72,2
-0.6633838620111231,Baseline,73,2
-0.6616466845120044,Baseline,74,2
-0.6637807757708013,Baseline,75,2
-0.6626384827528827,Baseline,76,2
-0.6619101375020244,Baseline,77,2
-0.6625651029642373,Baseline,78,2
-0.6628121625419293,Baseline,79,2
-0.6611303832402617,Baseline,80,2
-0.6640406393778551,Baseline,81,2
-0.664949950082453,Baseline,82,2
-0.6617967160570337,Baseline,83,2
-0.6617314656024017,Baseline,84,2
-0.6629191848332018,Baseline,85,2
-0.6616243340633301,Baseline,86,2
-0.6608789173194899,Baseline,87,2
-0.6620422825944953,Baseline,88,2
-0.6624645503514539,Baseline,89,2
-0.6610712325282264,Baseline,90,2
-0.6611962063687895,Baseline,91,2
-0.6620779542838912,Baseline,92,2
-0.6649059498282468,Baseline,93,2
-0.6606578568493505,Baseline,94,2
-0.6617896568410591,Baseline,95,2
-0.6641881130038654,Baseline,96,2
-0.6612893127870447,Baseline,97,2
-0.6621904337205369,Baseline,98,2
-0.6615620817102585,Baseline,99,2
-0.6623424831260103,Baseline,100,2
-0.6919964522701381,Tf,1,2
-0.6924675844127637,Tf,2,2
-0.6923633524104856,Tf,3,2
-0.6895907636882458,Tf,4,2
-0.6907437490048125,Tf,5,2
-0.6873686940709125,Tf,6,2
-0.6894616866459709,Tf,7,2
-0.6907166469380559,Tf,8,2
-0.6926557174308418,Tf,9,2
-0.6853005465358514,Tf,10,2
-0.6868998189550466,Tf,11,2
-0.6908981282821948,Tf,12,2
-0.6795131513461199,Tf,13,2
-0.6899647726976424,Tf,14,2
-0.6847025943777103,Tf,15,2
-0.6901576500840108,Tf,16,2
-0.6880128560520882,Tf,17,2
-0.6887984840331974,Tf,18,2
-0.6920329202327038,Tf,19,2
-0.6855139817890367,Tf,20,2
-0.6842163590555569,Tf,21,2
-0.6909957086105338,Tf,22,2
-0.685049851041461,Tf,23,2
-0.6881325671985546,Tf,24,2
-0.6829360965283646,Tf,25,2
-0.6866535181078355,Tf,26,2
-0.6842259290225868,Tf,27,2
-0.6840770829577025,Tf,28,2
-0.686284506590618,Tf,29,2
-0.6828692127539193,Tf,30,2
-0.6823558866808438,Tf,31,2
-0.6836874824279136,Tf,32,2
-0.6879425231664378,Tf,33,2
-0.6812419580027003,Tf,34,2
-0.6836476203410426,Tf,35,2
-0.6870072386080045,Tf,36,2
-0.6845166872406375,Tf,37,2
-0.6847016014622814,Tf,38,2
-0.6834022262766065,Tf,39,2
-0.6883931774788812,Tf,40,2
-0.683324263181315,Tf,41,2
-0.6823528297679994,Tf,42,2
-0.6830325007320005,Tf,43,2
-0.6864062717246502,Tf,44,2
-0.6869589825856093,Tf,45,2
-0.683160235411694,Tf,46,2
-0.6839306194655902,Tf,47,2
-0.688242248506519,Tf,48,2
-0.6839022937370125,Tf,49,2
-0.6897423713544544,Tf,50,2
-0.682720003894183,Tf,51,2
-0.6817878244343337,Tf,52,2
-0.687472099669598,Tf,53,2
-0.6877171078073016,Tf,54,2
-0.6853393476957587,Tf,55,2
-0.6806755404604278,Tf,56,2
-0.6855197796220187,Tf,57,2
-0.6810131952051093,Tf,58,2
-0.6823662578597295,Tf,59,2
-0.6825694933637315,Tf,60,2
-0.6840215056584009,Tf,61,2
-0.6833305718903214,Tf,62,2
-0.683049656867067,Tf,63,2
-0.6828820542784412,Tf,64,2
-0.6815061630441215,Tf,65,2
-0.6827459719750637,Tf,66,2
-0.6825300531314425,Tf,67,2
-0.6818389646248671,Tf,68,2
-0.6805571709143492,Tf,69,2
-0.6823356881744475,Tf,70,2
-0.6814004203820416,Tf,71,2
-0.6817522669959355,Tf,72,2
-0.681579892441707,Tf,73,2
-0.682391966795515,Tf,74,2
-0.6826514715494474,Tf,75,2
-0.6818015435518849,Tf,76,2
-0.6819973420653692,Tf,77,2
-0.6820157931835626,Tf,78,2
-0.6819476519853748,Tf,79,2
-0.6817960908232676,Tf,80,2
-0.6821120628746601,Tf,81,2
-0.6818548584660948,Tf,82,2
-0.6823780338944593,Tf,83,2
-0.6809118218679019,Tf,84,2
-0.683465437713104,Tf,85,2
-0.6810369179831143,Tf,86,2
-0.6816885258473425,Tf,87,2
-0.68173437830534,Tf,88,2
-0.6812289666210666,Tf,89,2
-0.6814795926689446,Tf,90,2
-0.6822432776694471,Tf,91,2
-0.6821164697476213,Tf,92,2
-0.6811458345410784,Tf,93,2
-0.6810122172017341,Tf,94,2
-0.6815961623833736,Tf,95,2
-0.6821782973345981,Tf,96,2
-0.6814377663910177,Tf,97,2
-0.6816896220503689,Tf,98,2
-0.6816226968463619,Tf,99,2
-0.6821613464802287,Tf,100,2
-0.6930429485576671,Dl,1,2
-0.6918922202678601,Dl,2,2
-0.6890153995433422,Dl,3,2
-0.6915275771542722,Dl,4,2
-0.6896949956905238,Dl,5,2
-0.6900347937641146,Dl,6,2
-0.684118321532108,Dl,7,2
-0.6892988558629995,Dl,8,2
-0.691502732114275,Dl,9,2
-0.6907893822263976,Dl,10,2
-0.6889408644233509,Dl,11,2
-0.689824072732799,Dl,12,2
-0.6849855935022577,Dl,13,2
-0.6938538787738835,Dl,14,2
-0.6846368867279682,Dl,15,2
-0.6886756014697515,Dl,16,2
-0.6858466709935784,Dl,17,2
-0.6851714694935762,Dl,18,2
-0.6851878630279847,Dl,19,2
-0.683344089593228,Dl,20,2
-0.6821589200528442,Dl,21,2
-0.6853291855059599,Dl,22,2
-0.685438043937961,Dl,23,2
-0.6870505384745849,Dl,24,2
-0.6820084470817772,Dl,25,2
-0.6854234290992974,Dl,26,2
-0.6829320134264057,Dl,27,2
-0.6853506938109557,Dl,28,2
-0.6861921752051339,Dl,29,2
-0.6825528028536089,Dl,30,2
-0.6855208375341968,Dl,31,2
-0.6823910529726943,Dl,32,2
-0.6840043165236065,Dl,33,2
-0.6801282830488522,Dl,34,2
-0.679837636787359,Dl,35,2
-0.6857547968032043,Dl,36,2
-0.681860914781298,Dl,37,2
-0.6811439204792513,Dl,38,2
-0.6843422126290603,Dl,39,2
-0.6805439065973147,Dl,40,2
-0.6803401202679892,Dl,41,2
-0.6822846138706887,Dl,42,2
-0.6827630666898146,Dl,43,2
-0.6788670509135408,Dl,44,2
-0.6845910767107395,Dl,45,2
-0.679336152909746,Dl,46,2
-0.6853194011682406,Dl,47,2
-0.6793968630673091,Dl,48,2
-0.6793614862906072,Dl,49,2
-0.6818889400065319,Dl,50,2
-0.6790800289716162,Dl,51,2
-0.6797447799653632,Dl,52,2
-0.6828980343881014,Dl,53,2
-0.6815723378083405,Dl,54,2
-0.6780398572883708,Dl,55,2
-0.678426223400406,Dl,56,2
-0.680058445103858,Dl,57,2
-0.6778649957631512,Dl,58,2
-0.6799666084728686,Dl,59,2
-0.6786628966173253,Dl,60,2
-0.680107585687917,Dl,61,2
-0.6798421770844282,Dl,62,2
-0.6794664671196248,Dl,63,2
-0.6788903541479818,Dl,64,2
-0.6800202240468081,Dl,65,2
-0.6795181650719995,Dl,66,2
-0.6786283200006663,Dl,67,2
-0.677539608457003,Dl,68,2
-0.678265999070527,Dl,69,2
-0.6790148168439641,Dl,70,2
-0.6760426445007365,Dl,71,2
-0.6785262220911786,Dl,72,2
-0.6799367115417994,Dl,73,2
-0.6760331416142962,Dl,74,2
-0.6790317040633217,Dl,75,2
-0.6772291692029707,Dl,76,2
-0.6767881914802895,Dl,77,2
-0.6768739561306737,Dl,78,2
-0.678310526376802,Dl,79,2
-0.6762099203581299,Dl,80,2
-0.6793598442025371,Dl,81,2
-0.6793038454135365,Dl,82,2
-0.6771918096593033,Dl,83,2
-0.6769215280776198,Dl,84,2
-0.6773812538942089,Dl,85,2
-0.6772348481438347,Dl,86,2
-0.6761577903160599,Dl,87,2
-0.6760682330893272,Dl,88,2
-0.6773933214865765,Dl,89,2
-0.67621386195021,Dl,90,2
-0.6767879107382757,Dl,91,2
-0.6767876264686323,Dl,92,2
-0.679544301229071,Dl,93,2
-0.6768364246935669,Dl,94,2
-0.6767074238218737,Dl,95,2
-0.6788083134009238,Dl,96,2
-0.6764680744426802,Dl,97,2
-0.6768437641513448,Dl,98,2
-0.6771871304685226,Dl,99,2
-0.6770364333264814,Dl,100,2
-0.6931471805599452,Null,1,2
-0.6931471805599452,Null,2,2
-0.6931471805599452,Null,3,2
-0.6931471805599452,Null,4,2
-0.6931471805599452,Null,5,2
-0.6931471805599452,Null,6,2
-0.6931471805599452,Null,7,2
-0.6931471805599452,Null,8,2
-0.6931471805599452,Null,9,2
-0.6931471805599452,Null,10,2
-0.6931471805599452,Null,11,2
-0.6925718164150416,Null,12,2
-0.6931471805599452,Null,13,2
-0.6931471805599452,Null,14,2
-0.6931471805599452,Null,15,2
-0.6931471805599452,Null,16,2
-0.6931471805599452,Null,17,2
-0.6925718164150416,Null,18,2
-0.6931471805599452,Null,19,2
-0.6931471805599452,Null,20,2
-0.6931471805599452,Null,21,2
-0.6931471805599452,Null,22,2
-0.6925718164150416,Null,23,2
-0.6925718164150416,Null,24,2
-0.6925718164150416,Null,25,2
-0.6931471805599452,Null,26,2
-0.6931471805599452,Null,27,2
-0.6925718164150416,Null,28,2
-0.6931471805599452,Null,29,2
-0.6931471805599452,Null,30,2
-0.6931471805599452,Null,31,2
-0.6931471805599452,Null,32,2
-0.6931471805599452,Null,33,2
-0.6925718164150416,Null,34,2
-0.6931471805599452,Null,35,2
-0.6931471805599452,Null,36,2
-0.6931471805599452,Null,37,2
-0.6925718164150416,Null,38,2
-0.6931471805599452,Null,39,2
-0.6931471805599452,Null,40,2
-0.6925718164150416,Null,41,2
-0.6931471805599452,Null,42,2
-0.6925718164150416,Null,43,2
-0.6931471805599452,Null,44,2
-0.6925718164150416,Null,45,2
-0.6925718164150416,Null,46,2
-0.6925718164150416,Null,47,2
-0.6931471805599452,Null,48,2
-0.6925718164150416,Null,49,2
-0.6925718164150416,Null,50,2
-0.6925718164150416,Null,51,2
-0.6925718164150416,Null,52,2
-0.6931471805599452,Null,53,2
-0.6931471805599452,Null,54,2
-0.6925718164150416,Null,55,2
-0.6931471805599452,Null,56,2
-0.6931471805599452,Null,57,2
-0.6925718164150416,Null,58,2
-0.6925718164150416,Null,59,2
-0.6931471805599452,Null,60,2
-0.6925718164150416,Null,61,2
-0.6925718164150416,Null,62,2
-0.6931471805599452,Null,63,2
-0.6925718164150416,Null,64,2
-0.6925718164150416,Null,65,2
-0.6925718164150416,Null,66,2
-0.6925718164150416,Null,67,2
-0.6925718164150416,Null,68,2
-0.6925718164150416,Null,69,2
-0.6925718164150416,Null,70,2
-0.6925718164150416,Null,71,2
-0.6925718164150416,Null,72,2
-0.6931471805599452,Null,73,2
-0.6925718164150416,Null,74,2
-0.6925718164150416,Null,75,2
-0.6925718164150416,Null,76,2
-0.6925718164150416,Null,77,2
-0.6925718164150416,Null,78,2
-0.6925718164150416,Null,79,2
-0.6925718164150416,Null,80,2
-0.6931471805599452,Null,81,2
-0.6925718164150416,Null,82,2
-0.6925718164150416,Null,83,2
-0.6925718164150416,Null,84,2
-0.6925718164150416,Null,85,2
-0.6925718164150416,Null,86,2
-0.6925718164150416,Null,87,2
-0.6925718164150416,Null,88,2
-0.6925718164150416,Null,89,2
-0.6925718164150416,Null,90,2
-0.6925718164150416,Null,91,2
-0.6925718164150416,Null,92,2
-0.6925718164150416,Null,93,2
-0.6925718164150416,Null,94,2
-0.6925718164150416,Null,95,2
-0.6925718164150416,Null,96,2
-0.6925718164150416,Null,97,2
-0.6925718164150416,Null,98,2
-0.6925718164150416,Null,99,2
-0.6925718164150416,Null,100,2
-0.6921277863391728,XSqrA_M,1,3
-0.685563214673921,XSqrA_M,2,3
-0.6921819904726862,XSqrA_M,3,3
-0.6920032233504169,XSqrA_M,4,3
-0.6861182478323465,XSqrA_M,5,3
-0.6879259842560979,XSqrA_M,6,3
-0.6854616968935123,XSqrA_M,7,3
-0.6794710655061749,XSqrA_M,8,3
-0.6870267583769016,XSqrA_M,9,3
-0.673891301161229,XSqrA_M,10,3
-0.672389352512052,XSqrA_M,11,3
-0.6757899662393799,XSqrA_M,12,3
-0.6790036142572979,XSqrA_M,13,3
-0.6810432096150635,XSqrA_M,14,3
-0.6738819041196661,XSqrA_M,15,3
-0.6739615228644905,XSqrA_M,16,3
-0.6664590003307174,XSqrA_M,17,3
-0.6808033563705708,XSqrA_M,18,3
-0.6791112217477768,XSqrA_M,19,3
-0.672933252942747,XSqrA_M,20,3
-0.6685038947160328,XSqrA_M,21,3
-0.6734099296137055,XSqrA_M,22,3
-0.6646677829873866,XSqrA_M,23,3
-0.6674395547835563,XSqrA_M,24,3
-0.662306206957428,XSqrA_M,25,3
-0.6630965300890606,XSqrA_M,26,3
-0.6709110243198576,XSqrA_M,27,3
-0.6658596792924869,XSqrA_M,28,3
-0.6665430970811024,XSqrA_M,29,3
-0.6535308323008827,XSqrA_M,30,3
-0.6732597587103364,XSqrA_M,31,3
-0.6553766754572052,XSqrA_M,32,3
-0.6574417664990682,XSqrA_M,33,3
-0.6671951651121715,XSqrA_M,34,3
-0.6638574611241823,XSqrA_M,35,3
-0.6570847345554747,XSqrA_M,36,3
-0.6639695836584919,XSqrA_M,37,3
-0.6559604867956401,XSqrA_M,38,3
