loglikelihood,system,sessions,trial
-0.6649222670669909,BM25,86,4
-0.6623160405588273,BM25,87,4
-0.6658726858144005,BM25,88,4
-0.6641696919551493,BM25,89,4
-0.6673915950139065,BM25,90,4
-0.6663845882512066,BM25,91,4
-0.6700576527115036,BM25,92,4
-0.6702536363175534,BM25,93,4
-0.6669185906759025,BM25,94,4
-0.6670624364070837,BM25,95,4
-0.6712864706153271,BM25,96,4
-0.6666821764237364,BM25,97,4
-0.6671783595628372,BM25,98,4
-0.6619339785234633,BM25,99,4
-0.6681483705711163,BM25,100,4
-0.6931471805599453,LemurTF_IDF,1,4
-0.6931471805599453,LemurTF_IDF,2,4
-0.6931471805599453,LemurTF_IDF,3,4
-0.6849276927756086,LemurTF_IDF,4,4
-0.6808179488834404,LemurTF_IDF,5,4
-0.6849276927756086,LemurTF_IDF,6,4
-0.6849276927756087,LemurTF_IDF,7,4
-0.682031513431979,LemurTF_IDF,8,4
-0.6869825647216928,LemurTF_IDF,9,4
-0.682031513431979,LemurTF_IDF,10,4
-0.6919336160114068,LemurTF_IDF,11,4
-0.6736914765737285,LemurTF_IDF,12,4
-0.6877351398335344,LemurTF_IDF,13,4
-0.6931471805599453,LemurTF_IDF,14,4
-0.6811982668442891,LemurTF_IDF,15,4
-0.682031513431979,LemurTF_IDF,16,4
-0.6902590620261713,LemurTF_IDF,17,4
-0.6769917298565611,LemurTF_IDF,18,4
-0.6794269197634939,LemurTF_IDF,19,4
-0.6799766414858948,LemurTF_IDF,20,4
-0.6765307404198643,LemurTF_IDF,21,4
-0.6869825647216928,LemurTF_IDF,22,4
-0.6840863853780632,LemurTF_IDF,23,4
-0.6802682271610394,LemurTF_IDF,24,4
-0.6767319609696262,LemurTF_IDF,25,4
-0.6711756151909475,LemurTF_IDF,26,4
-0.6754865796328778,LemurTF_IDF,27,4
-0.6807292165977364,LemurTF_IDF,28,4
-0.6697845860710009,LemurTF_IDF,29,4
-0.6769997906664168,LemurTF_IDF,30,4
-0.6798641532218366,LemurTF_IDF,31,4
-0.670074538906467,LemurTF_IDF,32,4
-0.6717809096799124,LemurTF_IDF,33,4
-0.6742382227255207,LemurTF_IDF,34,4
-0.6781246229292515,LemurTF_IDF,35,4
-0.6691207432448633,LemurTF_IDF,36,4
-0.6754644564942023,LemurTF_IDF,37,4
-0.674363380209722,LemurTF_IDF,38,4
-0.6716366046276444,LemurTF_IDF,39,4
-0.6721798046529043,LemurTF_IDF,40,4
-0.6781815384267454,LemurTF_IDF,41,4
-0.6736914765737285,LemurTF_IDF,42,4
-0.667106571449598,LemurTF_IDF,43,4
-0.6692332315089214,LemurTF_IDF,44,4
-0.66558447705345,LemurTF_IDF,45,4
-0.6681669475832595,LemurTF_IDF,46,4
-0.665123487616753,LemurTF_IDF,47,4
-0.6692650482971312,LemurTF_IDF,48,4
-0.6670879944374547,LemurTF_IDF,49,4
-0.6736914765737285,LemurTF_IDF,50,4
-0.6694123289200079,LemurTF_IDF,51,4
-0.6730292665872695,LemurTF_IDF,52,4
-0.6675268607354761,LemurTF_IDF,53,4
-0.6818302928822169,LemurTF_IDF,54,4
-0.6712074319791573,LemurTF_IDF,55,4
-0.6646624981800562,LemurTF_IDF,56,4
-0.6609012554605266,LemurTF_IDF,57,4
-0.6665250329389872,LemurTF_IDF,58,4
-0.669766737884647,LemurTF_IDF,59,4
-0.6696542496205888,LemurTF_IDF,60,4
-0.6685124731852897,LemurTF_IDF,61,4
-0.6708678141691274,LemurTF_IDF,62,4
-0.6582655738296211,LemurTF_IDF,63,4
-0.6698571030100297,LemurTF_IDF,64,4
-0.667186420372693,LemurTF_IDF,65,4
-0.6633985398311645,LemurTF_IDF,66,4
-0.6709476630922223,LemurTF_IDF,67,4
-0.6626645417314662,LemurTF_IDF,68,4
-0.6594384382273409,LemurTF_IDF,69,4
-0.6608125231748226,LemurTF_IDF,70,4
-0.6717571537015583,LemurTF_IDF,71,4
-0.6706960487421073,LemurTF_IDF,72,4
-0.6611448090007863,LemurTF_IDF,73,4
-0.6710469115802139,LemurTF_IDF,74,4
-0.6650019232941132,LemurTF_IDF,75,4
-0.6692170161622462,LemurTF_IDF,76,4
-0.6662245639012335,LemurTF_IDF,77,4
-0.6584295291202598,LemurTF_IDF,78,4
-0.6635481821195093,LemurTF_IDF,79,4
-0.668897474063379,LemurTF_IDF,80,4
-0.6612735126115197,LemurTF_IDF,81,4
-0.6695417613565308,LemurTF_IDF,82,4
-0.6640224113322727,LemurTF_IDF,83,4
-0.6612352853610057,LemurTF_IDF,84,4
-0.6646201651895588,LemurTF_IDF,85,4
-0.6616775865507224,LemurTF_IDF,86,4
-0.6590713600425587,LemurTF_IDF,87,4
-0.6625562171848928,LemurTF_IDF,88,4
-0.6606520027758794,LemurTF_IDF,89,4
-0.6641631298443131,LemurTF_IDF,90,4
-0.6628668990719367,LemurTF_IDF,91,4
-0.6673087539907504,LemurTF_IDF,92,4
-0.667008955801285,LemurTF_IDF,93,4
-0.6634726896098718,LemurTF_IDF,94,4
-0.6639650365136919,LemurTF_IDF,95,4
-0.667768781436057,LemurTF_IDF,96,4
-0.6632566544218658,LemurTF_IDF,97,4
-0.6639336790465686,LemurTF_IDF,98,4
-0.6586892980071947,LemurTF_IDF,99,4
-0.6648701291921223,LemurTF_IDF,100,4
-0.6931471805599453,Baseline,1,4
-0.6890374366677771,Baseline,2,4
-0.6931471805599453,Baseline,3,4
-0.6910923086138612,Baseline,4,4
-0.6840863853780632,Baseline,5,4
-0.6919336160114068,Baseline,6,4
-0.6898787440653227,Baseline,7,4
-0.686982564721693,Baseline,8,4
-0.696043359903575,Baseline,9,4
-0.681481791709578,Baseline,10,4
-0.6762472155545751,Baseline,11,4
-0.6847264722258466,Baseline,12,4
-0.6797754209361327,Baseline,13,4
-0.6803569594467435,Baseline,14,4
-0.6708271140183086,Baseline,15,4
-0.68857644723108,Baseline,16,4
-0.6732304871370316,Baseline,17,4
-0.6781815384267456,Baseline,18,4
-0.6710949437150991,Baseline,19,4
-0.6815387072070721,Baseline,20,4
-0.6775414515789621,Baseline,21,4
-0.6786425278634425,Baseline,22,4
-0.6758350808055166,Baseline,23,4
-0.6810777177703752,Baseline,24,4
-0.6813107551083473,Baseline,25,4
-0.6685710215224624,Baseline,26,4
-0.6760112026459945,Baseline,27,4
-0.6806973998095265,Baseline,28,4
-0.6796548718622188,Baseline,29,4
-0.6723306314023133,Baseline,30,4
-0.6739830622488733,Baseline,31,4
-0.663308063470945,Baseline,32,4
-0.6700027507932278,Baseline,33,4
-0.6675586775236859,Baseline,34,4
-0.6794543801382461,Baseline,35,4
-0.6724061239119508,Baseline,36,4
-0.6721863263500454,Baseline,37,4
-0.6882350853465348,Baseline,38,4
-0.6643709125049115,Baseline,39,4
-0.6742655718654361,Baseline,40,4
-0.6570645202313596,Baseline,41,4
-0.6645588932786071,Baseline,42,4
-0.6672582084859323,Baseline,43,4
-0.6750093748495056,Baseline,44,4
-0.6677101218640474,Baseline,45,4
-0.6700931159186103,Baseline,46,4
-0.6585998544035743,Baseline,47,4
-0.6704582917590111,Baseline,48,4
-0.6613053293997295,Baseline,49,4
-0.67247791202519,Baseline,50,4
-0.6681613064163731,Baseline,51,4
-0.669998587075743,Baseline,52,4
-0.6643709125049115,Baseline,53,4
-0.6689513394833112,Baseline,54,4
-0.6691834552995208,Baseline,55,4
-0.6738561606901566,Baseline,56,4
-0.6698142739705621,Baseline,57,4
-0.6499735323783724,Baseline,58,4
-0.673083206514155,Baseline,59,4
-0.6657050261273639,Baseline,60,4
-0.6623374752854087,Baseline,61,4
-0.6718564021895498,Baseline,62,4
-0.650967336092889,Baseline,63,4
-0.6597903742916751,Baseline,64,4
-0.6561484178347621,Baseline,65,4
-0.6557171668328409,Baseline,66,4
-0.666337749675877,Baseline,67,4
-0.6706259514460478,Baseline,68,4
-0.6703732638697052,Baseline,69,4
-0.6592186406654356,Baseline,70,4
-0.6661676484037394,Baseline,71,4
-0.6525019414393142,Baseline,72,4
-0.6557622233971172,Baseline,73,4
-0.6720296663155895,Baseline,74,4
-0.6562459535634423,Baseline,75,4
-0.6547515122380193,Baseline,76,4
-0.6582032897808462,Baseline,77,4
-0.6647355491045929,Baseline,78,4
-0.6641282219311005,Baseline,79,4
-0.6531465241609749,Baseline,80,4
-0.6522631112299907,Baseline,81,4
-0.6631962460551751,Baseline,82,4
-0.6547993516769317,Baseline,83,4
-0.657851353716512,Baseline,84,4
-0.6564330133931879,Baseline,85,4
-0.6563628581196272,Baseline,86,4
-0.652175356321024,Baseline,87,4
-0.6518647123059688,Baseline,88,4
-0.65743367464705,Baseline,89,4
-0.6481595489540826,Baseline,90,4
-0.656024739008617,Baseline,91,4
-0.6552007353243573,Baseline,92,4
-0.6568416199341517,Baseline,93,4
-0.6609411468659233,Baseline,94,4
-0.653272287539998,Baseline,95,4
-0.654115129786634,Baseline,96,4
-0.6507758405078653,Baseline,97,4
-0.6521944725738867,Baseline,98,4
-0.6524928653807323,Baseline,99,4
-0.652947978340633,Baseline,100,4
-0.6931471805599453,Tf,1,4
-0.6910923086138612,Tf,2,4
-0.6931471805599453,Tf,3,4
-0.6910923086138612,Tf,4,4
-0.6861412573241472,Tf,5,4
-0.693988487957491,Tf,6,4
-0.6890374366677771,Tf,7,4
-0.6881961292702314,Tf,8,4
-0.696043359903575,Tf,9,4
-0.6868938324359889,Tf,10,4
-0.6869825647216928,Tf,11,4
-0.683885164828301,Tf,12,4
-0.6838851648283011,Tf,13,4
-0.6897900117796186,Tf,14,4
-0.6827840885438207,Tf,15,4
-0.6947410630693326,Tf,16,4
-0.6843461542649979,Tf,17,4
-0.6811902060344334,Tf,18,4
-0.6888362161180149,Tf,19,4
-0.6856484510992404,Tf,20,4
-0.6837060674172145,Tf,21,4
-0.6861412573241472,Tf,22,4
-0.68454737481476,Tf,23,4
-0.684346154264998,Tf,24,4
-0.6895302428926838,Tf,25,4
-0.6822912823189137,Tf,26,4
-0.6853317667148116,Tf,27,4
-0.6848071437016949,Tf,28,4
-0.6783525750279763,Tf,29,4
-0.6788755652014145,Tf,30,4
-0.6831325897164594,Tf,31,4
-0.6814296538347094,Tf,32,4
-0.6826235681448773,Tf,33,4
-0.686982564721693,Tf,34,4
-0.6829720693175162,Tf,35,4
-0.6797036328228935,Tf,36,4
-0.6840545685898533,Tf,37,4
-0.683905543892461,Tf,38,4
-0.6837060674172145,Tf,39,4
-0.6805588913144219,Tf,40,4
-0.6841581734913025,Tf,41,4
-0.6877920553310286,Tf,42,4
-0.6819908132811602,Tf,43,4
-0.6805101478616205,Tf,44,4
-0.6806608633761925,Tf,45,4
-0.6849276927756086,Tf,46,4
-0.6833470500422881,Tf,47,4
-0.6803807154250976,Tf,48,4
-0.6811902060344334,Tf,49,4
-0.6816511954711303,Tf,50,4
-0.681581098175071,Tf,51,4
-0.6784413073136804,Tf,52,4
-0.6797771650106482,Tf,53,4
-0.6851874616625436,Tf,54,4
-0.6830642364949154,Tf,55,4
-0.6787184796941664,Tf,56,4
-0.6815514509341687,Tf,57,4
-0.6785265679798055,Tf,58,4
-0.6827840885438207,Tf,59,4
-0.6813914265841955,Tf,60,4
-0.6793261725764828,Tf,61,4
-0.6822194942056745,Tf,62,4
-0.6783102420374789,Tf,63,4
-0.6784047708803463,Tf,64,4
-0.6788407415273917,Tf,65,4
-0.6824199859296473,Tf,66,4
-0.680954890636438,Tf,67,4
-0.6845270537281013,Tf,68,4
-0.681528902322701,Tf,69,4
-0.6791353340883493,Tf,70,4
-0.681481791709578,Tf,71,4
-0.681739198931045,Tf,72,4
-0.682238567266788,Tf,73,4
-0.6856930116145469,Tf,74,4
-0.6835570427198222,Tf,75,4
-0.6819908132811602,Tf,76,4
-0.6796820489249373,Tf,77,4
-0.6801621806744895,Tf,78,4
-0.6787615782383368,Tf,79,4
-0.6811981735278897,Tf,80,4
-0.6807477936098797,Tf,81,4
-0.6820780468678446,Tf,82,4
-0.6799268652764942,Tf,83,4
-0.6831482710776269,Tf,84,4
-0.6790307283233175,Tf,85,4
-0.6800977097595646,Tf,86,4
-0.6784451424048559,Tf,87,4
-0.6780215140767724,Tf,88,4
-0.680425219351888,Tf,89,4
-0.6817837594463512,Tf,90,4
-0.6794576229117811,Tf,91,4
-0.6805196645893107,Tf,92,4
-0.6810067578624988,Tf,93,4
-0.6805662546136924,Tf,94,4
-0.6780925341032483,Tf,95,4
-0.6792240663740533,Tf,96,4
-0.6785797358891522,Tf,97,4
-0.6803023652010222,Tf,98,4
-0.6794154820394442,Tf,99,4
-0.679522093826706,Tf,100,4
-0.6931471805599453,Dl,1,4
-0.6890374366677771,Dl,2,4
-0.6931471805599453,Dl,3,4
-0.6931471805599453,Dl,4,4
-0.6832450779805175,Dl,5,4
-0.693988487957491,Dl,6,4
-0.6919336160114068,Dl,7,4
-0.6939884879574908,Dl,8,4
-0.696043359903575,Dl,9,4
-0.6843779710532079,Dl,10,4
-0.6824118313928276,Dl,11,4
-0.6872741503968375,Dl,12,4
-0.6831325897164594,Dl,13,4
-0.6844667033389118,Dl,14,4
-0.6791353340883493,Dl,15,4
-0.6914726265747098,Dl,16,4
-0.6802364103728297,Dl,17,4
-0.6835935791531563,Dl,18,4
-0.6785618563875941,Dl,19,4
-0.6864897584967861,Dl,20,4
-0.6804376309225917,Dl,21,4
-0.6848071437016949,Dl,22,4
-0.6799448246976849,Dl,23,4
-0.6835935791531563,Dl,24,4
-0.6902590620261713,Dl,25,4
-0.6807292165977364,Dl,26,4
-0.6801209465381628,Dl,27,4
-0.6885446304428703,Dl,28,4
-0.6835048468674524,Dl,29,4
-0.6797975440748083,Dl,30,4
-0.681481791709578,Dl,31,4
-0.6716162835409856,Dl,32,4
-0.6752135709698764,Dl,33,4
-0.6761266664806612,Dl,34,4
-0.6799153695749431,Dl,35,4
-0.681005929657136,Dl,36,4
-0.6796850558107501,Dl,37,4
-0.6931861366362487,Dl,38,4
-0.6742730150843393,Dl,39,4
-0.6847891842805041,Dl,40,4
-0.6665863048499389,Dl,41,4
-0.674000006421338,Dl,42,4
-0.6767799931045114,Dl,43,4
-0.6840701700313879,Dl,44,4
-0.6791742901646526,Dl,45,4
-0.6844534635628453,Dl,46,4
-0.6721188946502636,Dl,47,4
-0.6827637674571617,Dl,48,4
-0.6719600070909989,Dl,49,4
-0.6786425278634425,Dl,50,4
-0.6793657058300434,Dl,51,4
-0.6779583059731448,Dl,52,4
-0.6770804621422651,Dl,53,4
-0.6756656770439644,Dl,54,4
-0.6772904548197992,Dl,55,4
-0.6828044676079806,Dl,56,4
-0.6833651310054611,Dl,57,4
-0.6662007711949959,Dl,58,4
-0.6759793858577847,Dl,59,4
-0.6763597038186333,Dl,60,4
-0.6751039404202565,Dl,61,4
-0.6836823114388604,Dl,62,4
-0.6667742856236344,Dl,63,4
-0.6723688586528273,Dl,64,4
-0.6657589347390452,Dl,65,4
-0.6671651197867706,Dl,66,4
-0.6762398522553047,Dl,67,4
-0.6771708852451488,Dl,68,4
-0.6812291621107367,Dl,69,4
-0.6729389014618868,Dl,70,4
-0.6794269197634939,Dl,71,4
-0.6697422530805035,Dl,72,4
-0.6740850343106438,Dl,73,4
-0.6814389626701105,Dl,74,4
-0.671740938354883,Dl,75,4
-0.6718289418147975,Dl,76,4
-0.6723038685381464,Dl,77,4
-0.6777146725132523,Dl,78,4
-0.6769265038541581,Dl,79,4
-0.6711835826844036,Dl,80,4
-0.6698333470316754,Dl,81,4
-0.6772080925267712,Dl,82,4
-0.6714157918170128,Dl,83,4
-0.6716823587025061,Dl,84,4
-0.6712381351274445,Dl,85,4
-0.6729792982597084,Dl,86,4
-0.6677810853020073,Dl,87,4
-0.667818942459591,Dl,88,4
-0.6710652031577974,Dl,89,4
-0.6674989043117536,Dl,90,4
-0.6728482329835072,Dl,91,4
-0.667178030936528,Dl,92,4
-0.6713144558424446,Dl,93,4
-0.6766037913444007,Dl,94,4
-0.6716740258548572,Dl,95,4
-0.6701818482043143,Dl,96,4
-0.6688974308716297,Dl,97,4
-0.670203574673593,Dl,98,4
-0.6701534663077997,Dl,99,4
-0.6706085792677005,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6931471805599453,XSqrA_M,1,5
-0.6910923086138612,XSqrA_M,2,5
-0.6869825647216928,XSqrA_M,3,5
-0.6898787440653227,XSqrA_M,4,5
-0.696043359903575,XSqrA_M,5,5
-0.6956711027525821,XSqrA_M,6,5
-0.6898787440653227,XSqrA_M,7,5
-0.6836253959413662,XSqrA_M,8,5
-0.693616230806498,XSqrA_M,9,5
-0.6997808466447504,XSqrA_M,10,5
-0.6877351398335344,XSqrA_M,11,5
-0.6799766414858948,XSqrA_M,12,5
-0.6774607801031137,XSqrA_M,13,5
-0.6808179488834405,XSqrA_M,14,5
-0.6850749733984856,XSqrA_M,15,5
-0.6824118313928277,XSqrA_M,16,5
-0.6752853590831158,XSqrA_M,17,5
-0.6781815384267454,XSqrA_M,18,5
-0.6901703297404672,XSqrA_M,19,5
-0.6934150102567359,XSqrA_M,20,5
-0.6767082049912722,XSqrA_M,21,5
-0.670074538906467,XSqrA_M,22,5
-0.6811982668442892,XSqrA_M,23,5
-0.6708033580399544,XSqrA_M,24,5
-0.6787630769373563,XSqrA_M,25,5
-0.6768554856141488,XSqrA_M,26,5
-0.6784900682743549,XSqrA_M,27,5
-0.6831644065046694,XSqrA_M,28,5
-0.6815705239952822,XSqrA_M,29,5
-0.6701649040318497,XSqrA_M,30,5
-0.6658760627285948,XSqrA_M,31,5
-0.6727376809121248,XSqrA_M,32,5
-0.6758099820962326,XSqrA_M,33,5
-0.6721456261992265,XSqrA_M,34,5
-0.6729787790599524,XSqrA_M,35,5
-0.6742516207714531,XSqrA_M,36,5
-0.6719362511126449,XSqrA_M,37,5
-0.6751884722605922,XSqrA_M,38,5
-0.6690638277473692,XSqrA_M,39,5
-0.6752772045462961,XSqrA_M,40,5
-0.670567345131374,XSqrA_M,41,5
-0.6734635244750037,XSqrA_M,42,5
-0.6704548568673158,XSqrA_M,43,5
-0.67650698444151,XSqrA_M,44,5
-0.6703122958895633,XSqrA_M,45,5
-0.6608281246163573,XSqrA_M,46,5
-0.664885730633657,XSqrA_M,47,5
-0.659178669340406,XSqrA_M,48,5
-0.6622255641986079,XSqrA_M,49,5
-0.6618388357754552,XSqrA_M,50,5
-0.662087359634313,XSqrA_M,51,5
-0.6606414865735919,XSqrA_M,52,5
-0.6613646065626917,XSqrA_M,53,5
-0.6614347618362524,XSqrA_M,54,5
-0.6688648347224159,XSqrA_M,55,5
-0.658605191639651,XSqrA_M,56,5
-0.6664820547281449,XSqrA_M,57,5
-0.6704386415206404,XSqrA_M,58,5
-0.6664761782513489,XSqrA_M,59,5
-0.6601503131883637,XSqrA_M,60,5
-0.6553743280767063,XSqrA_M,61,5
-0.6542097385491342,XSqrA_M,62,5
-0.6570041698421704,XSqrA_M,63,5
-0.6658175143914221,XSqrA_M,64,5
-0.6597494820226959,XSqrA_M,65,5
-0.659368148813121,XSqrA_M,66,5
-0.659553288156867,XSqrA_M,67,5
-0.65816510046687,XSqrA_M,68,5
-0.6631678641586605,XSqrA_M,69,5
-0.6497652672459016,XSqrA_M,70,5
-0.6600785250751243,XSqrA_M,71,5
-0.6574530763344727,XSqrA_M,72,5
-0.6638211907825106,XSqrA_M,73,5
-0.6623755104177623,XSqrA_M,74,5
-0.6604437009155252,XSqrA_M,75,5
-0.6557837759798693,XSqrA_M,76,5
-0.6510699257456121,XSqrA_M,77,5
-0.664721046517229,XSqrA_M,78,5
-0.655973960149167,XSqrA_M,79,5
-0.6499485503166044,XSqrA_M,80,5
-0.6553083152710125,XSqrA_M,81,5
-0.6585284742552541,XSqrA_M,82,5
-0.6541787067745377,XSqrA_M,83,5
-0.663251516857727,XSqrA_M,84,5
-0.6570284598060324,XSqrA_M,85,5
-0.6611522522196897,XSqrA_M,86,5
-0.6626441626673062,XSqrA_M,87,5
-0.6636901255063092,XSqrA_M,88,5
-0.6630406160551973,XSqrA_M,89,5
-0.6554706377219726,XSqrA_M,90,5
-0.6589567842919241,XSqrA_M,91,5
-0.6496220357744924,XSqrA_M,92,5
-0.6568436494432272,XSqrA_M,93,5
-0.6571983322321261,XSqrA_M,94,5
-0.6462866867798439,XSqrA_M,95,5
-0.6553115580445475,XSqrA_M,96,5
-0.6484343164773513,XSqrA_M,97,5
-0.6530805043793162,XSqrA_M,98,5
-0.6563926165953665,XSqrA_M,99,5
-0.6555831259860307,XSqrA_M,100,5
-0.6931471805599453,BM25,1,5
-0.6931471805599453,BM25,2,5
-0.6849276927756087,BM25,3,5
-0.696043359903575,BM25,4,5
-0.696043359903575,BM25,5,5
-0.6919336160114068,BM25,6,5
-0.693988487957491,BM25,7,5
-0.6898787440653226,BM25,8,5
-0.6878238721192386,BM25,9,5
-0.6968846673011206,BM25,10,5
-0.6861412573241473,BM25,11,5
-0.6803488986368879,BM25,12,5
-0.6808179488834405,BM25,13,5
-0.6808179488834404,BM25,14,5
-0.6906313191771642,BM25,15,5
-0.6898787440653226,BM25,16,5
-0.6789341135385871,BM25,17,5
-0.6849276927756087,BM25,18,5
-0.6843779710532079,BM25,19,5
-0.7005334217565921,BM25,20,5
-0.6799766414858949,BM25,21,5
-0.6778330372541067,BM25,22,5
-0.6807292165977364,BM25,23,5
-0.6790228458242911,BM25,24,5
-0.6865215752849959,BM25,25,5
-0.6824118313928277,BM25,26,5
-0.6855677796233922,BM25,27,5
-0.6860605858482991,BM25,28,5
-0.6907200514628683,BM25,29,5
-0.6794269197634939,BM25,30,5
-0.672187959189724,BM25,31,5
-0.6769917298565612,BM25,32,5
-0.6835366636556622,BM25,33,5
-0.6761266664806614,BM25,34,5
-0.6774607801031137,BM25,35,5
-0.6810377464453458,BM25,36,5
-0.6798959700100465,BM25,37,5
-0.6773720478174098,BM25,38,5
-0.6764182521558061,BM25,39,5
-0.6776620006528759,BM25,40,5
-0.6791353340883493,BM25,41,5
-0.6762391547447196,BM25,42,5
-0.6831644065046694,BM25,43,5
-0.6778092812757526,BM25,44,5
-0.6791922495858433,BM25,45,5
-0.6724209965276958,BM25,46,5
-0.6790987976550152,BM25,47,5
-0.6690320109591593,BM25,48,5
-0.6699620506424088,BM25,49,5
-0.6710469115802141,BM25,50,5
-0.6715373561396528,BM25,51,5
-0.6717253369133483,BM25,52,5
-0.6724209965276958,BM25,53,5
-0.6737639935127573,BM25,54,5
-0.6744521124954259,BM25,55,5
-0.6690400717690151,BM25,56,5
-0.6770990391544084,BM25,57,5
-0.6814418203845486,BM25,58,5
-0.6718157020387309,BM25,59,5
-0.6689195226951012,BM25,60,5
-0.6669185906759025,BM25,61,5
-0.6680951594700203,BM25,62,5
-0.6691305481292344,BM25,63,5
-0.6716684214158543,BM25,64,5
-0.6698309853662076,BM25,65,5
-0.6723068754239591,BM25,66,5
-0.6660958602905002,BM25,67,5
-0.6682262247462216,BM25,68,5
-0.6701737873944585,BM25,69,5
-0.6644816566944541,BM25,70,5
-0.6697608300926469,BM25,71,5
-0.6667359471382835,BM25,72,5
-0.6710283345680708,BM25,73,5
-0.6742508919456638,BM25,74,5
-0.6709947737053454,BM25,75,5
-0.6652707682396297,BM25,76,5
-0.6644027292931215,BM25,77,5
-0.6724209965276958,BM25,78,5
-0.6673795801125993,BM25,79,5
-0.6642584242408534,BM25,80,5
-0.6635481821195092,BM25,81,5
-0.6692518085210647,BM25,82,5
-0.6666936141477862,BM25,83,5
-0.672930018099278,BM25,84,5
-0.6653913173135437,BM25,85,5
-0.6697927581156936,BM25,86,5
-0.6734838455616624,BM25,87,5
-0.6742730150843393,BM25,88,5
-0.6723085082636376,BM25,89,5
-0.666739493264816,BM25,90,5
-0.6679089227708402,BM25,91,5
-0.6613274525384051,BM25,92,5
-0.6668061024118442,BM25,93,5
-0.6665103162913314,BM25,94,5
-0.6595600025499808,BM25,95,5
-0.6681598082951661,BM25,96,5
-0.6615389439149586,BM25,97,5
-0.6650683741712757,BM25,98,5
-0.6651049106046099,BM25,99,5
-0.6655977168295166,BM25,100,5
-0.6931471805599453,LemurTF_IDF,1,5
-0.6931471805599453,LemurTF_IDF,2,5
-0.6849276927756087,LemurTF_IDF,3,5
