loglikelihood,weight,sessions,trial
-0.6616968261042498,0.6,35,1
-0.6595615558369154,0.6,35,2
-0.658141309075533,0.6,35,3
-0.6702317951282099,0.6,35,4
-0.6561983223522472,0.6,35,5
-0.6692456551750237,0.6,35,6
-0.6548299354272475,0.6,35,7
-0.6606401495956218,0.6,35,8
-0.6658906874829142,0.6,35,9
-0.6559054888806466,0.6,35,10
-0.6599951745938428,0.6,36,1
-0.6747741384081044,0.6,36,2
-0.6557567397359906,0.6,36,3
-0.6658519265721428,0.6,36,4
-0.6623750781253432,0.6,36,5
-0.6572142445301192,0.6,36,6
-0.658837387820228,0.6,36,7
-0.6695944390094833,0.6,36,8
-0.6628618284492542,0.6,36,9
-0.6450757555264001,0.6,36,10
-0.6655652617866097,0.6,37,1
-0.6562261867789609,0.6,37,2
-0.6623903032466928,0.6,37,3
-0.659824737514067,0.6,37,4
-0.6507546222027295,0.6,37,5
-0.6643705480027249,0.6,37,6
-0.6599232004861708,0.6,37,7
-0.6688066514113611,0.6,37,8
-0.6713887274366873,0.6,37,9
-0.6538707424553594,0.6,37,10
-0.6675322439195647,0.6,38,1
-0.6518979995928927,0.6,38,2
-0.6609121127024665,0.6,38,3
-0.6709242873752786,0.6,38,4
-0.6552110434442135,0.6,38,5
-0.6594670523384195,0.6,38,6
-0.6612858093920109,0.6,38,7
-0.661527829912551,0.6,38,8
-0.6623762248857173,0.6,38,9
-0.6645764092147456,0.6,38,10
-0.6679639094871276,0.6,39,1
-0.658748121608583,0.6,39,2
-0.6619378671894259,0.6,39,3
-0.6534617442582799,0.6,39,4
-0.6632232647007433,0.6,39,5
-0.6654895878193691,0.6,39,6
-0.662307829470145,0.6,39,7
-0.6577220367217786,0.6,39,8
-0.6599221502650016,0.6,39,9
-0.6613065798817147,0.6,39,10
-0.6613843320085462,0.6,40,1
-0.6602144680994677,0.6,40,2
-0.6500996206392124,0.6,40,3
-0.6628312625452364,0.6,40,4
-0.6595520914450776,0.6,40,5
-0.6597734011203454,0.6,40,6
-0.6642664343272046,0.6,40,7
-0.650669776138888,0.6,40,8
-0.6470293534018982,0.6,40,9
-0.6587415148420922,0.6,40,10
-0.6558741668831624,0.6,41,1
-0.6550498153558121,0.6,41,2
-0.6588773435275209,0.6,41,3
-0.6601689073793892,0.6,41,4
-0.6569441749682073,0.6,41,5
-0.6508734287610809,0.6,41,6
-0.6585864185449845,0.6,41,7
-0.6552627728503595,0.6,41,8
-0.6512579308554884,0.6,41,9
-0.6609737679531633,0.6,41,10
-0.6635901466368493,0.6,42,1
-0.650573610865515,0.6,42,2
-0.6553805010886254,0.6,42,3
-0.6576167739403677,0.6,42,4
-0.6522732588048938,0.6,42,5
-0.6453281656897207,0.6,42,6
-0.6604450230026583,0.6,42,7
-0.6537421695719405,0.6,42,8
-0.6588989834264932,0.6,42,9
-0.6606198317627737,0.6,42,10
-0.6602258371776123,0.6,43,1
-0.6588495726362708,0.6,43,2
-0.6533316166579312,0.6,43,3
-0.6530849821682536,0.6,43,4
-0.6619356813492563,0.6,43,5
-0.6549423433619418,0.6,43,6
-0.6608342640720236,0.6,43,7
-0.6532932007234368,0.6,43,8
-0.6464925480884524,0.6,43,9
-0.6584949511382199,0.6,43,10
-0.6521508624130691,0.6,44,1
-0.6548708933195624,0.6,44,2
-0.6497685418939747,0.6,44,3
-0.6583787234324624,0.6,44,4
-0.661478056041286,0.6,44,5
-0.6576239667620992,0.6,44,6
-0.6496454286489736,0.6,44,7
-0.6553070241029285,0.6,44,8
-0.6512605804938877,0.6,44,9
-0.6560695018738918,0.6,44,10
-0.6582956259068845,0.6,45,1
-0.6668636646880752,0.6,45,2
-0.6526371600801243,0.6,45,3
-0.656439827235653,0.6,45,4
-0.6601982038983227,0.6,45,5
-0.664254942992049,0.6,45,6
-0.657479260107772,0.6,45,7
-0.6515315329875522,0.6,45,8
-0.656434897598989,0.6,45,9
-0.6527429981431013,0.6,45,10
-0.6538849733724267,0.6,46,1
-0.6555260771522211,0.6,46,2
-0.6538351849247294,0.6,46,3
-0.6604767356670505,0.6,46,4
-0.6564486683097777,0.6,46,5
-0.648830735766112,0.6,46,6
-0.6530544162642358,0.6,46,7
-0.6675077613393764,0.6,46,8
-0.6581012787796772,0.6,46,9
-0.6553571429504704,0.6,46,10
-0.6597596261959808,0.6,47,1
-0.6598077265283634,0.6,47,2
-0.6515538297275705,0.6,47,3
-0.6530839430884581,0.6,47,4
-0.6489329220056675,0.6,47,5
-0.6580050039932599,0.6,47,6
-0.6525511076114768,0.6,47,7
-0.6553557285587169,0.6,47,8
-0.6609472217898164,0.6,47,9
-0.642802422266003,0.6,47,10
-0.6472953781279644,0.6,48,1
-0.6577241148813697,0.6,48,2
-0.653260756629436,0.6,48,3
-0.6590048214894703,0.6,48,4
-0.6547233910298366,0.6,48,5
-0.649546452752951,0.6,48,6
-0.6409417542251705,0.6,48,7
-0.6604758708390568,0.6,48,8
-0.656938693422267,0.6,48,9
-0.6541342206057301,0.6,48,10
-0.6547609647301091,0.6,49,1
-0.6576172377385973,0.6,49,2
-0.6485840243423552,0.6,49,3
-0.649921711964952,0.6,49,4
-0.6596723277501322,0.6,49,5
-0.6490156185014814,0.6,49,6
-0.6528647865721625,0.6,49,7
-0.6621353311976945,0.6,49,8
-0.6481541557805199,0.6,49,9
-0.6586786871132149,0.6,49,10
-0.657384681609895,0.6,50,1
-0.6641746038393977,0.6,50,2
-0.6388747483205403,0.6,50,3
-0.656405501827635,0.6,50,4
-0.6483885070824841,0.6,50,5
-0.6473478543186689,0.6,50,6
-0.6470368999957639,0.6,50,7
-0.6564889578613476,0.6,50,8
-0.6481796289730393,0.6,50,9
-0.6677699296545385,0.6,50,10
-0.6468842687223975,0.6,51,1
-0.6497554876686638,0.6,51,2
-0.6478069591323746,0.6,51,3
-0.6574360548983903,0.6,51,4
-0.653151416074889,0.6,51,5
-0.6493554890842359,0.6,51,6
-0.6490558418401535,0.6,51,7
-0.6416959292085948,0.6,51,8
-0.6504682409259498,0.6,51,9
-0.6562507686115696,0.6,51,10
-0.6583085808797752,0.6,52,1
-0.6551432237210254,0.6,52,2
-0.6536421691725547,0.6,52,3
-0.6612552235601359,0.6,52,4
-0.6500322405728206,0.6,52,5
-0.6409155711428659,0.6,52,6
-0.6567256176281917,0.6,52,7
-0.6511645799073156,0.6,52,8
-0.666804233382156,0.6,52,9
-0.6536333280984299,0.6,52,10
-0.6520800151379142,0.6,53,1
-0.6643692572250166,0.6,53,2
-0.6645052895722111,0.6,53,3
-0.6496403698285071,0.6,53,4
-0.6456772091382198,0.6,53,5
-0.6613305665049004,0.6,53,6
-0.6537768510976093,0.6,53,7
-0.6622319836415866,0.6,53,8
-0.6550794550279309,0.6,53,9
-0.6619740861423767,0.6,53,10
-0.6571719576082885,0.6,54,1
-0.6615940704086709,0.6,54,2
-0.6596782430292634,0.6,54,3
-0.6615075828655084,0.6,54,4
-0.6550476295156424,0.6,54,5
-0.6555524779411998,0.6,54,6
-0.6484414801559081,0.6,54,7
-0.6433564978208666,0.6,54,8
-0.6555778773441724,0.6,54,9
-0.651720676973873,0.6,54,10
-0.659657516567773,0.6,55,1
-0.6550764749896868,0.6,55,2
-0.6451344582245117,0.6,55,3
-0.6601288062977282,0.6,55,4
-0.6542328173795114,0.6,55,5
-0.6497944419899504,0.6,55,6
-0.6526290182768355,0.6,55,7
-0.6519820358918973,0.6,55,8
-0.6457971489344615,0.6,55,9
-0.656125456561933,0.6,55,10
-0.6478198303549942,0.6,56,1
-0.6466734280144735,0.6,56,2
-0.6453509892438408,0.6,56,3
-0.6557059636797036,0.6,56,4
-0.6460458984785036,0.6,56,5
-0.6538618211863144,0.6,56,6
-0.6478709936337567,0.6,56,7
-0.6575946333483923,0.6,56,8
-0.6500296366156783,0.6,56,9
-0.6502691683818626,0.6,56,10
-0.6440654166103648,0.6,57,1
-0.6509866911609126,0.6,57,2
-0.6486345062709394,0.6,57,3
-0.6576740277330623,0.6,57,4
-0.6500484848461089,0.6,57,5
-0.6583547216174203,0.6,57,6
-0.6526848270680841,0.6,57,7
-0.6533182359914187,0.6,57,8
-0.6471093379016655,0.6,57,9
-0.6480473994299917,0.6,57,10
-0.6499005480951252,0.6,58,1
-0.6451199728879372,0.6,58,2
-0.6547647845011725,0.6,58,3
-0.6390530611841924,0.6,58,4
-0.6621555273867891,0.6,58,5
-0.6516652957443058,0.6,58,6
-0.6398990852917125,0.6,58,7
-0.6510744913893062,0.6,58,8
-0.6487001104765019,0.6,58,9
-0.6596686156596481,0.6,58,10
-0.6544007264552675,0.6,59,1
-0.6530367480697872,0.6,59,2
-0.6436488529084314,0.6,59,3
-0.6595573175905545,0.6,59,4
-0.6528475048310457,0.6,59,5
-0.6490912940806888,0.6,59,6
-0.6515047868545976,0.6,59,7
-0.6512173794980818,0.6,59,8
-0.6546292634659301,0.6,59,9
-0.6439174195923182,0.6,59,10
-0.6635005019892124,0.6,60,1
-0.6485657467203763,0.6,60,2
-0.6476972608482102,0.6,60,3
-0.6559490232800391,0.6,60,4
-0.6516228373194825,0.6,60,5
-0.6536551546348457,0.6,60,6
-0.6478832686482441,0.6,60,7
-0.6445100467064454,0.6,60,8
-0.6546724668428463,0.6,60,9
-0.6436510990156642,0.6,60,10
-0.6550538947409149,0.6,61,1
-0.6571698114117014,0.6,61,2
-0.6502383328592741,0.6,61,3
-0.6464129281344944,0.6,61,4
-0.6504323980541007,0.6,61,5
-0.6455864304835488,0.6,61,6
-0.642349632436602,0.6,61,7
-0.6456154426515933,0.6,61,8
-0.6518149617117465,0.6,61,9
-0.6595165121541249,0.6,61,10
-0.6497436460058064,0.6,62,1
-0.6551538348732376,0.6,62,2
-0.6607520313744394,0.6,62,3
-0.6622441925990623,0.6,62,4
-0.6478659774980124,0.6,62,5
-0.6571271167451281,0.6,62,6
-0.6583631557159461,0.6,62,7
-0.6392440515694223,0.6,62,8
-0.6577274855865215,0.6,62,9
-0.6600103997151925,0.6,62,10
-0.6535919596113501,0.6,63,1
-0.6555363726369069,0.6,63,2
-0.6504469296945633,0.6,63,3
-0.6433464222692395,0.6,63,4
-0.6468854778404188,0.6,63,5
-0.6504969970708995,0.6,63,6
-0.6451897377831499,0.6,63,7
-0.6508187106767198,0.6,63,8
-0.6460122922691788,0.6,63,9
-0.6452897866499999,0.6,63,10
-0.6554269447404567,0.6,64,1
-0.6482570500773949,0.6,64,2
-0.6492905838090256,0.6,64,3
-0.6521043614979166,0.6,64,4
-0.6482835734910836,0.6,64,5
-0.6477906544811052,0.6,64,6
-0.6472884123938004,0.6,64,7
-0.648358197237155,0.6,64,8
-0.6590724390512535,0.6,64,9
-0.652748204360721,0.6,64,10
-0.6540252245961432,0.6,65,1
-0.6503078760891691,0.6,65,2
-0.6560900276936873,0.6,65,3
-0.6410468963615371,0.6,65,4
-0.6487343732719405,0.6,65,5
-0.652611652996573,0.6,65,6
-0.6471555842971043,0.6,65,7
-0.6431478992533184,0.6,65,8
-0.6474910949897444,0.6,65,9
-0.6464180834941659,0.6,65,10
-0.6471917773763631,0.6,66,1
-0.6494079014525266,0.6,66,2
-0.6522687525163352,0.6,66,3
-0.6420954978858247,0.6,66,4
-0.6557626892937364,0.6,66,5
-0.6507234837659549,0.6,66,6
-0.6487843026758241,0.6,66,7
-0.6457045008762908,0.6,66,8
-0.6416463686757022,0.6,66,9
-0.6603226635056072,0.6,66,10
-0.6486207952045824,0.6,67,1
-0.6489521896173464,0.6,67,2
-0.6490032869192959,0.6,67,3
-0.6559302591831644,0.6,67,4
-0.6496107833598532,0.6,67,5
-0.6471337635862312,0.6,67,6
-0.6463739396672433,0.6,67,7
-0.6555999873893417,0.6,67,8
-0.6435522238368289,0.6,67,9
-0.6499370378034891,0.6,67,10
-0.6508317879066214,0.6,68,1
-0.6455189463557442,0.6,68,2
-0.6515101043081469,0.6,68,3
-0.6531123255334165,0.6,68,4
-0.6434500744920467,0.6,68,5
-0.6428983321389126,0.6,68,6
-0.6565593179659834,0.6,68,7
-0.6427884936476976,0.6,68,8
-0.6512761418050309,0.6,68,9
-0.6417003072943074,0.6,68,10
-0.6564511851724236,0.6,69,1
-0.6490426179443155,0.6,69,2
-0.6546794666217616,0.6,69,3
-0.6528431589041059,0.6,69,4
-0.6432869867497443,0.6,69,5
-0.6513377262699225,0.6,69,6
-0.6462834266736596,0.6,69,7
-0.643759914735775,0.6,69,8
-0.645062701668788,0.6,69,9
-0.6491012328897052,0.6,69,10
-0.6511216527426198,0.6,70,1
-0.6458409387343175,0.6,70,2
-0.6413798801514063,0.6,70,3
-0.646092691688893,0.6,70,4
-0.6405299199425678,0.6,70,5
-0.6520944333078492,0.6,70,6
-0.6448326596895163,0.6,70,7
-0.6473695785259305,0.6,70,8
-0.6447736680403936,0.6,70,9
-0.6535477791445866,0.6,70,10
-0.6496986344461949,0.6,71,1
-0.6421731266188027,0.6,71,2
-0.6481217132984857,0.6,71,3
-0.6513637689184653,0.6,71,4
-0.6419701214557559,0.6,71,5
-0.6506069396235274,0.6,71,6
-0.6488866323100821,0.6,71,7
-0.6514033842943739,0.6,71,8
-0.6506970738227938,0.6,71,9
-0.6503224700872788,0.6,71,10
-0.6492731471297,0.6,72,1
-0.6510605966620324,0.6,72,2
-0.6457517379570528,0.6,72,3
-0.649026253025983,0.6,72,4
-0.6434685642143424,0.6,72,5
-0.6459702157247796,0.6,72,6
-0.6521592195554647,0.6,72,7
-0.6463336023438324,0.6,72,8
-0.6497712665317555,0.6,72,9
-0.6420309222413153,0.6,72,10
-0.6483216490941937,0.6,73,1
-0.6510257677392104,0.6,73,2
-0.6428929487085502,0.6,73,3
-0.6466139907627194,0.6,73,4
-0.6440957189334863,0.6,73,5
-0.6429932029320266,0.6,73,6
-0.6433836053026046,0.6,73,7
-0.6443009252916525,0.6,73,8
-0.6506855918967532,0.6,73,9
-0.6525536841185544,0.6,73,10
-0.6454380831378003,0.6,74,1
-0.6429276045164131,0.6,74,2
-0.6448649838720226,0.6,74,3
-0.6574881059178974,0.6,74,4
-0.6478455099224948,0.6,74,5
-0.6507717324408536,0.6,74,6
-0.6417221080773233,0.6,74,7
-0.6550708799732187,0.6,74,8
-0.6461716077686899,0.6,74,9
-0.6424391579039614,0.6,74,10
-0.6521673868508852,0.6,75,1
-0.6443949416196292,0.6,75,2
-0.6525014214929338,0.6,75,3
-0.6442562415713532,0.6,75,4
-0.6481083378275122,0.6,75,5
-0.6493378717477355,0.6,75,6
-0.6558487674801898,0.6,75,7
-0.6435964639124302,0.6,75,8
-0.649784847429144,0.6,75,9
-0.6433954978234101,0.6,75,10
-0.6495734796814436,0.6,76,1
-0.6436175436642874,0.6,76,2
-0.6558350322723997,0.6,76,3
-0.646364867518686,0.6,76,4
-0.6464948105043765,0.6,76,5
-0.6480976672921367,0.6,76,6
-0.6432186651237188,0.6,76,7
-0.6555181525331819,0.6,76,8
-0.6473776381963979,0.6,76,9
-0.647118839188277,0.6,76,10
-0.6468862461648012,0.6,77,1
-0.6435466046789275,0.6,77,2
-0.6516689475677272,0.6,77,3
-0.6458901062547857,0.6,77,4
-0.6378568929897466,0.6,77,5
-0.6505975025614623,0.6,77,6
-0.654836627555976,0.6,77,7
-0.6460843656292712,0.6,77,8
-0.6533057586240466,0.6,77,9
-0.6490358295376503,0.6,77,10
-0.6459822396567787,0.6,78,1
-0.6452823489465472,0.6,78,2
-0.6448031071118941,0.6,78,3
-0.6491971626904719,0.6,78,4
-0.6471748044952671,0.6,78,5
-0.6527263345241587,0.6,78,6
-0.6482699196880478,0.6,78,7
-0.6438931165324625,0.6,78,8
-0.643521633791378,0.6,78,9
-0.6422307390094285,0.6,78,10
-0.649236121820751,0.6,79,1
-0.6445480842049478,0.6,79,2
-0.6458778810995373,0.6,79,3
-0.6473381723748827,0.6,79,4
-0.6426859238048325,0.6,79,5
-0.6425219978362421,0.6,79,6
-0.6407512667382836,0.6,79,7
-0.6469157729890234,0.6,79,8
-0.6393112721163305,0.6,79,9
-0.6474324062548077,0.6,79,10
-0.6438732624978442,0.6,80,1
-0.6412551765463004,0.6,80,2
-0.6377453424946733,0.6,80,3
-0.6483318255512844,0.6,80,4
-0.644182411028538,0.6,80,5
-0.6462158483877602,0.6,80,6
-0.6463254324322535,0.6,80,7
-0.641939022699962,0.6,80,8
-0.6411882172118554,0.6,80,9
-0.6455852837231745,0.6,80,10
-0.6418565064936242,0.6,81,1
-0.6482295156922007,0.6,81,2
-0.6386285244256276,0.6,81,3
-0.6400203349231629,0.6,81,4
-0.6441760838039436,0.6,81,5
-0.6407335262608724,0.6,81,6
-0.6446958281608404,0.6,81,7
-0.6550535790733885,0.6,81,8
-0.6463003868014151,0.6,81,9
-0.6466861881120821,0.6,81,10
-0.6549510624339879,0.6,82,1
-0.6514649815126059,0.6,82,2
-0.6494152412660757,0.6,82,3
-0.6537009925157105,0.6,82,4
-0.6459389535244096,0.6,82,5
-0.6462947612381407,0.6,82,6
-0.6497154005501775,0.6,82,7
-0.6412561282431161,0.6,82,8
-0.6431695897952228,0.6,82,9
-0.6552889686860044,0.6,82,10
-0.6473922214228757,0.6,83,1
-0.6477315388427123,0.6,83,2
-0.6468479016387436,0.6,83,3
-0.6417798303413618,0.6,83,4
-0.6439446909001396,0.6,83,5
-0.6437276687528081,0.6,83,6
-0.6469511005820635,0.6,83,7
-0.6410127887311421,0.6,83,8
-0.6430430018984661,0.6,83,9
-0.6404239707545796,0.6,83,10
-0.6478259380459316,0.6,84,1
-0.6430444067756693,0.6,84,2
-0.6463294264551184,0.6,84,3
-0.6425320982573691,0.6,84,4
-0.6470797889567522,0.6,84,5
-0.6469586244262713,0.6,84,6
-0.640075997315967,0.6,84,7
-0.6489880213478217,0.6,84,8
-0.6425859515137368,0.6,84,9
-0.6402757251247274,0.6,84,10
-0.6449813397806261,0.6,85,1
-0.649035865548524,0.6,85,2
-0.6414398133601629,0.6,85,3
-0.6449873701266656,0.6,85,4
-0.6422183902346519,0.6,85,5
-0.6483621800830525,0.6,85,6
-0.6481485484128439,0.6,85,7
-0.6434213271335806,0.6,85,8
-0.6495761598666493,0.6,85,9
-0.6433293150055991,0.6,85,10
-0.6453923997930117,0.6,86,1
-0.6404477255279468,0.6,86,2
-0.6419307321844153,0.6,86,3
-0.6435097993030372,0.6,86,4
-0.6455225361892175,0.6,86,5
-0.6430256626066517,0.6,86,6
-0.6478599812958944,0.6,86,7
-0.6482706036450105,0.6,86,8
-0.6443613934427691,0.6,86,9
-0.6452195677472329,0.6,86,10
-0.6502610459840061,0.6,87,1
-0.643520718105436,0.6,87,2
-0.6419664093652716,0.6,87,3
-0.6375408706901499,0.6,87,4
-0.6502984380441045,0.6,87,5
-0.6411370985957568,0.6,87,6
-0.6402265745711756,0.6,87,7
-0.6398674744958994,0.6,87,8
-0.643595855001101,0.6,87,9
-0.6448211940721668,0.6,87,10
-0.6461102382395881,0.6,88,1
-0.6431364463893093,0.6,88,2
-0.6438971879002252,0.6,88,3
-0.6430128119290377,0.6,88,4
-0.6518974131699532,0.6,88,5
-0.6410915810766545,0.6,88,6
-0.6394652111343215,0.6,88,7
-0.6405321810077934,0.6,88,8
-0.6450443247943887,0.6,88,9
-0.6475858919933114,0.6,88,10
-0.6410635422990393,0.6,89,1
-0.6437701373148133,0.6,89,2
-0.6468318962233641,0.6,89,3
-0.6426185459848575,0.6,89,4
-0.6426940059636898,0.6,89,5
-0.6455730963465993,0.6,89,6
-0.6451231507759472,0.6,89,7
-0.6507317562323625,0.6,89,8
-0.6439087147383793,0.6,89,9
-0.6457689603150062,0.6,89,10
-0.6473392473664521,0.6,90,1
-0.6393070696258576,0.6,90,2
-0.6434810672995206,0.6,90,3
-0.6415080045915453,0.6,90,4
-0.6421251100722847,0.6,90,5
-0.6427188236797232,0.6,90,6
-0.6434235660781151,0.6,90,7
-0.652008361526769,0.6,90,8
-0.6446693083442666,0.6,90,9
-0.6420810636328732,0.6,90,10
-0.6401302380204846,0.6,91,1
-0.6442333448859112,0.6,91,2
-0.640646467755102,0.6,91,3
-0.6412784036315871,0.6,91,4
-0.6444965406789201,0.6,91,5
-0.6404357564787061,0.6,91,6
-0.6428404159146471,0.6,91,7
-0.6457339314225764,0.6,91,8
-0.6420354435296312,0.6,91,9
-0.6440795626385944,0.6,91,10
-0.640774456928797,0.6,92,1
-0.6449556943570469,0.6,92,2
-0.6411781097271301,0.6,92,3
-0.6421509011787473,0.6,92,4
-0.6382061075860457,0.6,92,5
-0.6412754510790017,0.6,92,6
-0.6418031873406314,0.6,92,7
-0.6456934556579245,0.6,92,8
-0.6398308866719574,0.6,92,9
-0.6389997583398906,0.6,92,10
-0.6385451639281127,0.6,93,1
-0.6472027853669924,0.6,93,2
-0.6422387053322337,0.6,93,3
-0.6450613741521389,0.6,93,4
-0.640753441557372,0.6,93,5
-0.6379232972178893,0.6,93,6
-0.6434108500087203,0.6,93,7
-0.6435708916557666,0.6,93,8
-0.6421492548642554,0.6,93,9
-0.6472781249675313,0.6,93,10
-0.6404704035000853,0.6,94,1
-0.64102762739916,0.6,94,2
-0.6411241693762659,0.6,94,3
-0.6482889466283781,0.6,94,4
-0.6487889501662516,0.6,94,5
-0.6420066510333771,0.6,94,6
-0.6386089687468371,0.6,94,7
-0.644629097758935,0.6,94,8
-0.6392817373895244,0.6,94,9
-0.63975006675416,0.6,94,10
-0.6435668292375806,0.6,95,1
-0.6407531508741017,0.6,95,2
-0.6418120331507567,0.6,95,3
-0.6438678916069663,0.6,95,4
-0.6401186510300236,0.6,95,5
-0.645594820553861,0.6,95,6
-0.6442856349971906,0.6,95,7
-0.643487503672593,0.6,95,8
-0.6540523283460727,0.6,95,9
-0.6387527207006068,0.6,95,10
-0.6400309359381932,0.6,96,1
-0.6486807547601121,0.6,96,2
-0.6435701887657648,0.6,96,3
-0.6435175425368347,0.6,96,4
-0.6503123233622635,0.6,96,5
-0.6469869082121824,0.6,96,6
-0.6434136738989215,0.6,96,7
-0.6481612068313342,0.6,96,8
-0.6465781402139611,0.6,96,9
-0.6372042096817846,0.6,96,10
-0.6435122398156035,0.6,97,1
-0.6417199862478438,0.6,97,2
-0.642216415766732,0.6,97,3
-0.6402269515005833,0.6,97,4
-0.6459949756540305,0.6,97,5
-0.6443874170473545,0.6,97,6
-0.6396237895843235,0.6,97,7
-0.6412412912281416,0.6,97,8
-0.642985267764987,0.6,97,9
-0.6468357048530536,0.6,97,10
-0.6398010528201798,0.6,98,1
-0.6433823137968293,0.6,98,2
-0.6408264407816647,0.6,98,3
-0.6431442875248288,0.6,98,4
-0.6395239601070632,0.6,98,5
-0.642579163876215,0.6,98,6
-0.6398250835126557,0.6,98,7
-0.6457169012781592,0.6,98,8
-0.644870871665495,0.6,98,9
-0.6390950560364608,0.6,98,10
-0.642008001455517,0.6,99,1
-0.6433598575373274,0.6,99,2
-0.6462552579820615,0.6,99,3
-0.6421963787294221,0.6,99,4
-0.6434333337538809,0.6,99,5
-0.6412699783195447,0.6,99,6
-0.6440537602186663,0.6,99,7
-0.641904718103701,0.6,99,8
-0.6407877669180708,0.6,99,9
-0.6416706141848603,0.6,99,10
-0.6397065862164575,0.6,100,1
-0.643986615624881,0.6,100,2
-0.6447243083610086,0.6,100,3
-0.6406384296655352,0.6,100,4
-0.6405641490726489,0.6,100,5
-0.6457301485462867,0.6,100,6
-0.6389861180593388,0.6,100,7
-0.639061231950413,0.6,100,8
-0.6427242095703581,0.6,100,9
-0.6442524054915988,0.6,100,10
-0.6949902037786188,0.65,1,1
-0.6918395347760735,0.65,1,2
-0.6936825579947471,0.65,1,3
-0.6936825579947471,0.65,1,4
-0.6931471805599453,0.65,1,5
-0.6905318889922019,0.65,1,6
-0.6910672664270036,0.65,1,7
-0.6892242432083302,0.65,1,8
-0.6892242432083301,0.65,1,9
-0.6923749122108753,0.65,1,10
-0.6879165974244584,0.65,2,1
-0.6879165974244584,0.65,2,2
-0.6803076136354963,0.65,2,3
-0.6910672664270036,0.65,2,4
-0.6813783685050997,0.65,2,5
-0.6910672664270036,0.65,2,6
-0.6916026438618054,0.65,2,7
-0.6845290375076449,0.65,2,8
-0.6916026438618054,0.65,2,9
-0.6892242432083301,0.65,2,10
-0.691365752947537,0.65,3,1
-0.6882150839449919,0.65,3,2
-0.6902949980779336,0.65,3,3
-0.6934456670804787,0.65,3,4
-0.6860735742057849,0.65,3,5
-0.6858366832915167,0.65,3,6
-0.6866089516405866,0.65,3,7
-0.6936825579947471,0.65,3,8
-0.6908303755127353,0.65,3,9
-0.6879165974244583,0.65,3,10
-0.6839936600728432,0.65,4,1
-0.691365752947537,0.65,4,2
-0.6871443290753884,0.65,4,3
-0.6942179354295488,0.65,4,4
-0.6782276995025545,0.65,4,5
-0.6845290375076449,0.65,4,6
-0.6897596206431319,0.65,4,7
-0.6891729068146085,0.65,4,8
-0.6952322242991589,0.65,4,9
-0.6955255812134206,0.65,4,10
-0.6832213917237732,0.65,5,1
-0.6932087761662106,0.65,5,2
-0.6884519748592601,0.65,5,3
-0.6829229052032397,0.65,5,4
-0.6923749122108753,0.65,5,5
-0.6871443290753884,0.65,5,6
-0.6844161055076581,0.65,5,7
-0.6939810445152805,0.65,5,8
-0.6891677772083367,0.65,5,9
-0.6815639230256464,0.65,5,10
-0.6821506368541698,0.65,6,1
-0.6795353452864263,0.65,6,2
-0.6902949980779336,0.65,6,3
-0.6942179354295489,0.65,6,4
-0.6982024683874293,0.65,6,5
-0.6810285455908446,0.65,6,6
-0.6800707227212279,0.65,6,7
-0.683401816638048,0.65,6,8
-0.6854868603772615,0.65,6,9
-0.6823926573747099,0.65,6,10
-0.6805496341560363,0.65,7,1
-0.6805496341560363,0.65,7,2
-0.6825782118952564,0.65,7,3
-0.6889873522940619,0.65,7,4
-0.6813783685050997,0.65,7,5
-0.6778001244614679,0.65,7,6
-0.6784645904168228,0.65,7,7
-0.6713396476689406,0.65,7,8
-0.6884519748592601,0.65,7,9
-0.6774554311534845,0.65,7,10
-0.6876232405101966,0.65,8,1
-0.6826860142889715,0.65,8,2
-0.6787066109373628,0.65,8,3
-0.6781712335025611,0.65,8,4
-0.6770542718455078,0.65,8,5
-0.6867945061611332,0.65,8,6
-0.6776409856740312,0.65,8,7
-0.6788972950641813,0.65,8,8
-0.6849001465487381,0.65,8,9
-0.6869074381611202,0.65,8,10
-0.6825579648482137,0.65,9,1
-0.6872734175959415,0.65,9,2
-0.6920302189028921,0.65,9,3
-0.6889308862940684,0.65,9,4
-0.6852297224159506,0.65,9,5
-0.6897596206431319,0.65,9,6
-0.6839936600728431,0.65,9,7
-0.6784697200230947,0.65,9,8
-0.6826346778952498,0.65,9,9
-0.6951757582991653,0.65,9,10
-0.6851935034629998,0.65,10,1
-0.6807865250703045,0.65,10,2
-0.6873812199896565,0.65,10,3
-0.6783567880231076,0.65,10,4
-0.6942230650358207,0.65,10,5
-0.683536034764873,0.65,10,6
-0.678948631457903,0.65,10,7
-0.6866705472468518,0.65,10,8
-0.6865011492468717,0.65,10,9
