loglikelihood,weight,sessions,trial
-0.6604363666118861,0.55,20,8
-0.6715289463059418,0.55,20,9
-0.6688561841232649,0.55,20,10
-0.6734819541023205,0.55,21,1
-0.6576829801369827,0.55,21,2
-0.663237031974482,0.55,21,3
-0.6582686436728566,0.55,21,4
-0.6619961207224417,0.55,21,5
-0.6714247332212656,0.55,21,6
-0.6606366400108926,0.55,21,7
-0.6573364149285303,0.55,21,8
-0.672258324515681,0.55,21,9
-0.662942864864376,0.55,21,10
-0.6607137051606922,0.55,22,1
-0.6672415088746807,0.55,22,2
-0.6670386344670047,0.55,22,3
-0.6639077086051469,0.55,22,4
-0.6553999382921154,0.55,22,5
-0.669925813205283,0.55,22,6
-0.6591946374264103,0.55,22,7
-0.6685956573702755,0.55,22,8
-0.6598950783896907,0.55,22,9
-0.6580218552355488,0.55,22,10
-0.6707022282603174,0.55,23,1
-0.6639476840422147,0.55,23,2
-0.660737813299528,0.55,23,3
-0.659581133341691,0.55,23,4
-0.6666211882463104,0.55,23,5
-0.6518993629259541,0.55,23,6
-0.6636729850955337,0.55,23,7
-0.6621152938248083,0.55,23,8
-0.6657056487119467,0.55,23,9
-0.661661237126625,0.55,23,10
-0.6457038220281106,0.55,24,1
-0.6759193204296348,0.55,24,2
-0.6645087740753928,0.55,24,3
-0.6699854160414884,0.55,24,4
-0.6596203097673413,0.55,24,5
-0.654087701407751,0.55,24,6
-0.6701313491445752,0.55,24,7
-0.6663520208624393,0.55,24,8
-0.6577231748156999,0.55,24,9
-0.654601692129089,0.55,24,10
-0.6528743679903021,0.55,25,1
-0.6586425613374675,0.55,25,2
-0.658192426466365,0.55,25,3
-0.6647026305605384,0.55,25,4
-0.6639875786161951,0.55,25,5
-0.6647670528346348,0.55,25,6
-0.6566458119797047,0.55,25,7
-0.6741549717480605,0.55,25,8
-0.6618989389365555,0.55,25,9
-0.666803507634166,0.55,25,10
-0.6718786861560482,0.55,26,1
-0.6638678140311663,0.55,26,2
-0.6590914012979449,0.55,26,3
-0.6549216965703034,0.55,26,4
-0.6606346966276061,0.55,26,5
-0.6635960644610794,0.55,26,6
-0.6588688476651405,0.55,26,7
-0.6549677462447445,0.55,26,8
-0.6668253336915226,0.55,26,9
-0.6618379094734221,0.55,26,10
-0.6683994598700542,0.55,27,1
-0.657237030951477,0.55,27,2
-0.6722261417661867,0.55,27,3
-0.6541406584187147,0.55,27,4
-0.6700627812960253,0.55,27,5
-0.6656388100556693,0.55,27,6
-0.6619757513018856,0.55,27,7
-0.6654380223609121,0.55,27,8
-0.6744157863460276,0.55,27,9
-0.6741952457721784,0.55,27,10
-0.6609696209753676,0.55,28,1
-0.6602722351971976,0.55,28,2
-0.6578944569857219,0.55,28,3
-0.66207531838774,0.55,28,4
-0.673331476607278,0.55,28,5
-0.6678490131882784,0.55,28,6
-0.6519327947834938,0.55,28,7
-0.6576846946088883,0.55,28,8
-0.651222016596959,0.55,28,9
-0.6638205228837145,0.55,28,10
-0.6618415673286142,0.55,29,1
-0.6560733739814486,0.55,29,2
-0.6666376231541162,0.55,29,3
-0.6611824268224638,0.55,29,4
-0.668628920839381,0.55,29,5
-0.6688217590714602,0.55,29,6
-0.649144424777661,0.55,29,7
-0.6575851260053466,0.55,29,8
-0.6564986128897164,0.55,29,9
-0.6545348350762682,0.55,29,10
-0.6530902625653294,0.55,30,1
-0.6554799265078436,0.55,30,2
-0.645783554732938,0.55,30,3
-0.6599525694541758,0.55,30,4
-0.6671483571849998,0.55,30,5
-0.6636579168087194,0.55,30,6
-0.6530802040343311,0.55,30,7
-0.65525858817444,0.55,30,8
-0.6618849463187172,0.55,30,9
-0.6629084147537697,0.55,30,10
-0.6624004708637677,0.55,31,1
-0.6659074474506467,0.55,31,2
-0.6647012089842456,0.55,31,3
-0.6533908299253315,0.55,31,4
-0.6554144922831789,0.55,31,5
-0.6552805698211885,0.55,31,6
-0.6550818521753856,0.55,31,7
-0.6710942642224266,0.55,31,8
-0.6553012963364805,0.55,31,9
-0.6605510990856971,0.55,31,10
-0.6528598306632027,0.55,32,1
-0.6487792209525485,0.55,32,2
-0.654863398314455,0.55,32,3
-0.6439258489914166,0.55,32,4
-0.6553786528642056,0.55,32,5
-0.6552742026882029,0.55,32,6
-0.6521565039755859,0.55,32,7
-0.6490719498223969,0.55,32,8
-0.6526369255331634,0.55,32,9
-0.6457981907728026,0.55,32,10
-0.6490195255267585,0.55,33,1
-0.6664313937224169,0.55,33,2
-0.6609340566023292,0.55,33,3
-0.6523045310007156,0.55,33,4
-0.6599200480064888,0.55,33,5
-0.6543999793041122,0.55,33,6
-0.6482104429679735,0.55,33,7
-0.6552195622875463,0.55,33,8
-0.6515185451339447,0.55,33,9
-0.6453856164548375,0.55,33,10
-0.6568312144040542,0.55,34,1
-0.6458945484884693,0.55,34,2
-0.6594478342935599,0.55,34,3
-0.6516053921571844,0.55,34,4
-0.655390663505302,0.55,34,5
-0.652495694872032,0.55,34,6
-0.6555985210923049,0.55,34,7
-0.6610088833147408,0.55,34,8
-0.6507305305150758,0.55,34,9
-0.6501471500334569,0.55,34,10
-0.6579470345465483,0.55,35,1
-0.6530457153302689,0.55,35,2
-0.6547143617630703,0.55,35,3
-0.6610443780121105,0.55,35,4
-0.6478789750834325,0.55,35,5
-0.6594410714723825,0.55,35,6
-0.6501056034541155,0.55,35,7
-0.6555137293976524,0.55,35,8
-0.6586082221993859,0.55,35,9
-0.6542617341524226,0.55,35,10
-0.6521391994098723,0.55,36,1
-0.6669132614343737,0.55,36,2
-0.6509812942170787,0.55,36,3
-0.6539657490728343,0.55,36,4
-0.6609721426386366,0.55,36,5
-0.6498282811433634,0.55,36,6
-0.6525788962998389,0.55,36,7
-0.6613609698713598,0.55,36,8
-0.6539980510409498,0.55,36,9
-0.6465080045948599,0.55,36,10
-0.6518485070461572,0.55,37,1
-0.6540366344662506,0.55,37,2
-0.6570841183755912,0.55,37,3
-0.6563880371777784,0.55,37,4
-0.6470855132977894,0.55,37,5
-0.6574361738499974,0.55,37,6
-0.6544200115441631,0.55,37,7
-0.6640743462940343,0.55,37,8
-0.6555973610272932,0.55,37,9
-0.6486544867228465,0.55,37,10
-0.6600966390642876,0.55,38,1
-0.6484732589100473,0.55,38,2
-0.6560578876510409,0.55,38,3
-0.6621161411273144,0.55,38,4
-0.6455054283601332,0.55,38,5
-0.6485290056590136,0.55,38,6
-0.6589731955954301,0.55,38,7
-0.6569824507993717,0.55,38,8
-0.6562797481943172,0.55,38,9
-0.6573221538330793,0.55,38,10
-0.6619415153822933,0.55,39,1
-0.6550674091798778,0.55,39,2
-0.6543066623553078,0.55,39,3
-0.6428650960199834,0.55,39,4
-0.6480857570014592,0.55,39,5
-0.6584902203494503,0.55,39,6
-0.655728432825455,0.55,39,7
-0.6452695521636889,0.55,39,8
-0.6572590762504829,0.55,39,9
-0.661598798346958,0.55,39,10
-0.6501039363024772,0.55,40,1
-0.6545342435936059,0.55,40,2
-0.6517665766558866,0.55,40,3
-0.6501310466147195,0.55,40,4
-0.6572454295399612,0.55,40,5
-0.6491671424224168,0.55,40,6
-0.6630710681490318,0.55,40,7
-0.644266362015135,0.55,40,8
-0.6492212538069556,0.55,40,9
-0.6503996287522765,0.55,40,10
-0.6546472519257795,0.55,41,1
-0.6551706664550004,0.55,41,2
-0.6555806639032086,0.55,41,3
-0.6538510345148516,0.55,41,4
-0.6519393286932903,0.55,41,5
-0.6462521126532732,0.55,41,6
-0.6489189939045391,0.55,41,7
-0.6487479481869964,0.55,41,8
-0.6440307259378242,0.55,41,9
-0.6557664059456401,0.55,41,10
-0.65311412512882,0.55,42,1
-0.6505517037232889,0.55,42,2
-0.6494241150836146,0.55,42,3
-0.651335578056262,0.55,42,4
-0.6449978796114574,0.55,42,5
-0.6417855656079816,0.55,42,6
-0.6515594622051103,0.55,42,7
-0.6566289737486728,0.55,42,8
-0.652972522226675,0.55,42,9
-0.6562096227381479,0.55,42,10
-0.6528145302193046,0.55,43,1
-0.6525507342147404,0.55,43,2
-0.6549609040781669,0.55,43,3
-0.6454307099168461,0.55,43,4
-0.6569984507847283,0.55,43,5
-0.6474812785463693,0.55,43,6
-0.6534480139417793,0.55,43,7
-0.6459574608119423,0.55,43,8
-0.6379688813170218,0.55,43,9
-0.6471316178037404,0.55,43,10
-0.6425891964942686,0.55,44,1
-0.6471187324820022,0.55,44,2
-0.6393304221419694,0.55,44,3
-0.6492244682277785,0.55,44,4
-0.6559626273189502,0.55,44,5
-0.6533019143708251,0.55,44,6
-0.6456021848933022,0.55,44,7
-0.6444198933864271,0.55,44,8
-0.6469461837801678,0.55,44,9
-0.6541958420388458,0.55,44,10
-0.6510326878628361,0.55,45,1
-0.6555117479888525,0.55,45,2
-0.6472891516563749,0.55,45,3
-0.6484907212236417,0.55,45,4
-0.6543208706818476,0.55,45,5
-0.6532115150114037,0.55,45,6
-0.6518295442137487,0.55,45,7
-0.6480282050111481,0.55,45,8
-0.6508124892604764,0.55,45,9
-0.6469763920641629,0.55,45,10
-0.6496928511913573,0.55,46,1
-0.6415001401887578,0.55,46,2
-0.6484292310444039,0.55,46,3
-0.6502319270077423,0.55,46,4
-0.647550773042826,0.55,46,5
-0.641362881502924,0.55,46,6
-0.6494441473236655,0.55,46,7
-0.6532873534085598,0.55,46,8
-0.6473366418715947,0.55,46,9
-0.6479200547103215,0.55,46,10
-0.6505869115484572,0.55,47,1
-0.6521288311044052,0.55,47,2
-0.6474802600553796,0.55,47,3
-0.6463612145195349,0.55,47,4
-0.6397749751419584,0.55,47,5
-0.6528749863814275,0.55,47,6
-0.6484061261724439,0.55,47,7
-0.6526624356193221,0.55,47,8
-0.6522668341121786,0.55,47,9
-0.6422565329392969,0.55,47,10
-0.6439384429352294,0.55,48,1
-0.6521437687897251,0.55,48,2
-0.6484240170100981,0.55,48,3
-0.6526650251747489,0.55,48,4
-0.6466588448991065,0.55,48,5
-0.6427808333644799,0.55,48,6
-0.6414114607547561,0.55,48,7
-0.6514271111463473,0.55,48,8
-0.650403176820657,0.55,48,9
-0.6519288267279227,0.55,48,10
-0.6481584126049165,0.55,49,1
-0.6530051019732221,0.55,49,2
-0.6462640354600802,0.55,49,3
-0.642555702596095,0.55,49,4
-0.6518169898361678,0.55,49,5
-0.641052832374219,0.55,49,6
-0.6485913494001373,0.55,49,7
-0.6523468305800685,0.55,49,8
-0.6462667778547845,0.55,49,9
-0.6484218026837215,0.55,49,10
-0.654043351484848,0.55,50,1
-0.6550713063510356,0.55,50,2
-0.636378104096073,0.55,50,3
-0.6515106847143002,0.55,50,4
-0.642884297461406,0.55,50,5
-0.6465996165326647,0.55,50,6
-0.6459147781867025,0.55,50,7
-0.6470609971933929,0.55,50,8
-0.6458254192897249,0.55,50,9
-0.6550751779943625,0.55,50,10
-0.6450300307617287,0.55,51,1
-0.6481539406150607,0.55,51,2
-0.6403393223456627,0.55,51,3
-0.6541181781972596,0.55,51,4
-0.6464083579268777,0.55,51,5
-0.6433474632126288,0.55,51,6
-0.643140434195504,0.55,51,7
-0.6413467962719039,0.55,51,8
-0.6508440007072581,0.55,51,9
-0.6483600670661938,0.55,51,10
-0.6479495045029862,0.55,52,1
-0.6452516935899679,0.55,52,2
-0.6440484015358066,0.55,52,3
-0.6561276531196848,0.55,52,4
-0.6456877931523529,0.55,52,5
-0.6379305021471791,0.55,52,6
-0.6419169793058627,0.55,52,7
-0.6493834675373175,0.55,52,8
-0.6562804311157809,0.55,52,9
-0.6464110099523966,0.55,52,10
-0.6484113203459223,0.55,53,1
-0.6576878173597116,0.55,53,2
-0.649267712638092,0.55,53,3
-0.6480399357213887,0.55,53,4
-0.6425029942019163,0.55,53,5
-0.6535065122854015,0.55,53,6
-0.6452532346228045,0.55,53,7
-0.6603027380885456,0.55,53,8
-0.6491962447191728,0.55,53,9
-0.6534810585721152,0.55,53,10
-0.6502815346624446,0.55,54,1
-0.6517146613728626,0.55,54,2
-0.6517475300354053,0.55,54,3
-0.6526512389040636,0.55,54,4
-0.6455226052893577,0.55,54,5
-0.6475610936570406,0.55,54,6
-0.6465351848206936,0.55,54,7
-0.6347617777250786,0.55,54,8
-0.6459845305871311,0.55,54,9
-0.6460720681377725,0.55,54,10
-0.649493469451966,0.55,55,1
-0.6499421441533196,0.55,55,2
-0.6383555450521503,0.55,55,3
-0.6514383559611246,0.55,55,4
-0.6463307245503777,0.55,55,5
-0.6409112657419777,0.55,55,6
-0.6488708192847943,0.55,55,7
-0.6465250916260012,0.55,55,8
-0.6419393550508996,0.55,55,9
-0.6450100013203253,0.55,55,10
-0.6442148032793102,0.55,56,1
-0.6414071316746878,0.55,56,2
-0.637692895711877,0.55,56,3
-0.6499348105210425,0.55,56,4
-0.6434764559038102,0.55,56,5
-0.6494871027538598,0.55,56,6
-0.6449548326863849,0.55,56,7
-0.653366698485342,0.55,56,8
-0.6403780922646152,0.55,56,9
-0.6412190336951857,0.55,56,10
-0.6394728203840191,0.55,57,1
-0.6449637992812562,0.55,57,2
-0.6431386785727673,0.55,57,3
-0.6486027363197417,0.55,57,4
-0.6420878383148623,0.55,57,5
-0.6508124740654597,0.55,57,6
-0.643794944940887,0.55,57,7
-0.6512186282910688,0.55,57,8
-0.6417254277322475,0.55,57,9
-0.6430040744662804,0.55,57,10
-0.6432405056415536,0.55,58,1
-0.6392556905190337,0.55,58,2
-0.6477311884466092,0.55,58,3
-0.6384285233476031,0.55,58,4
-0.6526410827209467,0.55,58,5
-0.6487366304211805,0.55,58,6
-0.6346956941448019,0.55,58,7
-0.6464940967989674,0.55,58,8
-0.6430240614756864,0.55,58,9
-0.650639132246405,0.55,58,10
-0.6471205024492509,0.55,59,1
-0.6451055326185375,0.55,59,2
-0.6420913512464083,0.55,59,3
-0.6525013126414122,0.55,59,4
-0.6417275144451661,0.55,59,5
-0.6415225733591184,0.55,59,6
-0.6456026964856526,0.55,59,7
-0.6462160249785854,0.55,59,8
-0.6482143134904268,0.55,59,9
-0.6391264301310011,0.55,59,10
-0.6538936856868929,0.55,60,1
-0.6426839131129061,0.55,60,2
-0.6445756520103861,0.55,60,3
-0.6459456860061983,0.55,60,4
-0.6443196013690289,0.55,60,5
-0.6439411904082634,0.55,60,6
-0.6438909814091521,0.55,60,7
-0.6395431179171014,0.55,60,8
-0.6485213545454623,0.55,60,9
-0.6393066656235167,0.55,60,10
-0.6471379414616916,0.55,61,1
-0.6469289926706177,0.55,61,2
-0.6450049129547124,0.55,61,3
-0.6417835764221154,0.55,61,4
-0.6450434789743795,0.55,61,5
-0.6383965243301021,0.55,61,6
-0.6365540169976842,0.55,61,7
-0.6410059584875262,0.55,61,8
-0.6438453178450685,0.55,61,9
-0.6520229775628579,0.55,61,10
-0.6443811341580832,0.55,62,1
-0.6471372227414266,0.55,62,2
-0.6499822434804395,0.55,62,3
-0.6506352527592175,0.55,62,4
-0.6404308679926491,0.55,62,5
-0.6507091506455435,0.55,62,6
-0.6489431346663065,0.55,62,7
-0.6353371239721283,0.55,62,8
-0.6508092643572323,0.55,62,9
-0.6516114591854334,0.55,62,10
-0.6443092756413779,0.55,63,1
-0.6490005856196485,0.55,63,2
-0.6462016529106096,0.55,63,3
-0.6373440709139578,0.55,63,4
-0.6418415193388379,0.55,63,5
-0.6448645147762548,0.55,63,6
-0.638623974582287,0.55,63,7
-0.6441084717803373,0.55,63,8
-0.6385393252444909,0.55,63,9
-0.6378574523732174,0.55,63,10
-0.6478106638842741,0.55,64,1
-0.6428262515093117,0.55,64,2
-0.6419520688771663,0.55,64,3
-0.6450929276961319,0.55,64,4
-0.6420496298752669,0.55,64,5
-0.6425828509338504,0.55,64,6
-0.6404558715641162,0.55,64,7
-0.6401486057653842,0.55,64,8
-0.6507343123602297,0.55,64,9
-0.6455768666657873,0.55,64,10
-0.6449362485212798,0.55,65,1
-0.6422298809697782,0.55,65,2
-0.649639157067578,0.55,65,3
-0.6392771741789904,0.55,65,4
-0.6428343898710228,0.55,65,5
-0.6426094568628664,0.55,65,6
-0.6416097813386669,0.55,65,7
-0.639946842089265,0.55,65,8
-0.6403798306096095,0.55,65,9
-0.6417240619150487,0.55,65,10
-0.6435575484464149,0.55,66,1
-0.6450890723199559,0.55,66,2
-0.6450185887029822,0.55,66,3
-0.6400848423706069,0.55,66,4
-0.6500623511527112,0.55,66,5
-0.6451508282729612,0.55,66,6
-0.6435792360644814,0.55,66,7
-0.641197660124803,0.55,66,8
-0.6356268691024132,0.55,66,9
-0.650608863083814,0.55,66,10
-0.6424890425193467,0.55,67,1
-0.6413431563528735,0.55,67,2
-0.6439133129435847,0.55,67,3
-0.6449599481491991,0.55,67,4
-0.6413769794288742,0.55,67,5
-0.6414656962672695,0.55,67,6
-0.6414718380703555,0.55,67,7
-0.6495688529218476,0.55,67,8
-0.6402197710917285,0.55,67,9
-0.6425256362700695,0.55,67,10
-0.6409121373245512,0.55,68,1
-0.6379772866339148,0.55,68,2
-0.6500822194235678,0.55,68,3
-0.6476758717874068,0.55,68,4
-0.6398932532465732,0.55,68,5
-0.6383351034182321,0.55,68,6
-0.6458799945204368,0.55,68,7
-0.6384668558143056,0.55,68,8
-0.6427451505779352,0.55,68,9
-0.636788037482213,0.55,68,10
-0.646586191239247,0.55,69,1
-0.6433665850604366,0.55,69,2
-0.6472535725860009,0.55,69,3
-0.6445175989229043,0.55,69,4
-0.6384824660117336,0.55,69,5
-0.6447630225650922,0.55,69,6
-0.6404022172195056,0.55,69,7
-0.6386290793044311,0.55,69,8
-0.6394201697297117,0.55,69,9
-0.6424870519618179,0.55,69,10
-0.6429583900935446,0.55,70,1
-0.6425174724473215,0.55,70,2
-0.6366386451888233,0.55,70,3
-0.6390705952395616,0.55,70,4
-0.6377410238470756,0.55,70,5
-0.645454630464188,0.55,70,6
-0.6411849200943083,0.55,70,7
-0.6429223041474427,0.55,70,8
-0.6399383796166658,0.55,70,9
-0.6467960261642055,0.55,70,10
-0.6422225413863055,0.55,71,1
-0.639887474869818,0.55,71,2
-0.6424920495600642,0.55,71,3
-0.6438092853817386,0.55,71,4
-0.6366080487048481,0.55,71,5
-0.6438687089564478,0.55,71,6
-0.6414017133301186,0.55,71,7
-0.6430079726554777,0.55,71,8
-0.6424578204467167,0.55,71,9
-0.6449953727862818,0.55,71,10
-0.6413754785990788,0.55,72,1
-0.6425290596615715,0.55,72,2
-0.6391451818029116,0.55,72,3
-0.6389879543811875,0.55,72,4
-0.6395844941921057,0.55,72,5
-0.6397048188754649,0.55,72,6
-0.6442547720110007,0.55,72,7
-0.6412934275435204,0.55,72,8
-0.6425019722024119,0.55,72,9
-0.6365058242550617,0.55,72,10
-0.6435281717910998,0.55,73,1
-0.6427628034413121,0.55,73,2
-0.6364017093206301,0.55,73,3
-0.6422851842843754,0.55,73,4
-0.6404809395111339,0.55,73,5
-0.6385941631952279,0.55,73,6
-0.6393531797518437,0.55,73,7
-0.6392387186281016,0.55,73,8
-0.643314726384866,0.55,73,9
-0.6466442590660272,0.55,73,10
-0.6378755007159596,0.55,74,1
-0.6372957222998203,0.55,74,2
-0.6405773546196789,0.55,74,3
-0.6481978444766282,0.55,74,4
-0.6416275446999187,0.55,74,5
-0.645749470157967,0.55,74,6
-0.6369217042007937,0.55,74,7
-0.6431639868844089,0.55,74,8
-0.6364305583618143,0.55,74,9
-0.6395730107412562,0.55,74,10
-0.6414533868072662,0.55,75,1
-0.6381817835115224,0.55,75,2
-0.6441280616290562,0.55,75,3
-0.6392291296502242,0.55,75,4
-0.6430568438857505,0.55,75,5
-0.6419392728418057,0.55,75,6
-0.6492874614373704,0.55,75,7
-0.6371295997410944,0.55,75,8
-0.6430716122138529,0.55,75,9
-0.6393806528502589,0.55,75,10
-0.6406246953863972,0.55,76,1
-0.6395048926586702,0.55,76,2
-0.6473911014152317,0.55,76,3
-0.6403488838856768,0.55,76,4
-0.6396642447466105,0.55,76,5
-0.6427474176998026,0.55,76,6
-0.6398100824980999,0.55,76,7
-0.6493521565995566,0.55,76,8
-0.6404445304228928,0.55,76,9
-0.6421379704740203,0.55,76,10
-0.6414703109520208,0.55,77,1
-0.6385085431625546,0.55,77,2
-0.6426788961249345,0.55,77,3
-0.6372678944648328,0.55,77,4
-0.6356482385929824,0.55,77,5
-0.6418330439717429,0.55,77,6
-0.6455769850792933,0.55,77,7
-0.6393902713892413,0.55,77,8
-0.6431022006849113,0.55,77,9
-0.6419928835397005,0.55,77,10
-0.6396706105707353,0.55,78,1
-0.6381442879148402,0.55,78,2
-0.637584698565433,0.55,78,3
-0.6440917575764123,0.55,78,4
-0.6433452737699329,0.55,78,5
-0.6445388732349593,0.55,78,6
-0.6444106981140701,0.55,78,7
-0.6380385009614591,0.55,78,8
-0.6368859093986872,0.55,78,9
-0.638466015243756,0.55,78,10
-0.6410642248573691,0.55,79,1
-0.639188362625807,0.55,79,2
-0.6411974777988358,0.55,79,3
-0.6420554793276514,0.55,79,4
-0.6397012125082246,0.55,79,5
-0.6360416175958417,0.55,79,6
-0.6346088494491072,0.55,79,7
-0.6395649652385945,0.55,79,8
-0.6372989077114407,0.55,79,9
-0.6406914130393476,0.55,79,10
-0.6376459198335607,0.55,80,1
-0.6355343715984068,0.55,80,2
-0.6319017966573597,0.55,80,3
-0.6417865904557434,0.55,80,4
-0.6384453706136304,0.55,80,5
-0.6401549369305128,0.55,80,6
-0.639764916633991,0.55,80,7
-0.6365728815667852,0.55,80,8
-0.6366977702650051,0.55,80,9
-0.641045359253994,0.55,80,10
-0.6363212781682138,0.55,81,1
-0.6425197988595092,0.55,81,2
-0.6345659035515894,0.55,81,3
-0.6354755963423904,0.55,81,4
-0.6364814649885714,0.55,81,5
-0.6381359381397574,0.55,81,6
-0.6382204880197702,0.55,81,7
-0.6459246726652838,0.55,81,8
-0.6425106100249804,0.55,81,9
-0.639355861395843,0.55,81,10
-0.6469902139693637,0.55,82,1
-0.64439395657568,0.55,82,2
-0.6404647424105766,0.55,82,3
-0.6439441493087706,0.55,82,4
-0.6391593576283457,0.55,82,5
-0.638194402111258,0.55,82,6
-0.6432049837092759,0.55,82,7
-0.636552377621613,0.55,82,8
-0.6357214876037678,0.55,82,9
-0.6448061972460876,0.55,82,10
-0.6387563132733323,0.55,83,1
-0.6388996929907791,0.55,83,2
-0.6429530387400558,0.55,83,3
-0.635500405581644,0.55,83,4
-0.6395279822193618,0.55,83,5
-0.6364843430170978,0.55,83,6
-0.6410256087312888,0.55,83,7
-0.6363813375084055,0.55,83,8
-0.6356563366738505,0.55,83,9
-0.6354600988873651,0.55,83,10
-0.6408727014090536,0.55,84,1
-0.636742826488327,0.55,84,2
-0.6378692975596157,0.55,84,3
-0.6349081624145789,0.55,84,4
-0.6403731401716004,0.55,84,5
-0.6419841134320414,0.55,84,6
-0.6346618315870959,0.55,84,7
-0.6430435381021717,0.55,84,8
-0.636882804432702,0.55,84,9
-0.6355171262807983,0.55,84,10
-0.6372941851658656,0.55,85,1
-0.6415531076232924,0.55,85,2
-0.6354318854603396,0.55,85,3
-0.6379726033943679,0.55,85,4
-0.6362174473465904,0.55,85,5
-0.6401964435141175,0.55,85,6
-0.6439466086824946,0.55,85,7
-0.6371485114004833,0.55,85,8
-0.6436040668418387,0.55,85,9
-0.637769303733975,0.55,85,10
-0.6403274704312122,0.55,86,1
-0.6340734808541705,0.55,86,2
-0.6372811859079992,0.55,86,3
-0.6389333787475965,0.55,86,4
-0.6387762705505585,0.55,86,5
-0.6376641527785516,0.55,86,6
-0.6406669590238135,0.55,86,7
-0.6396383653716092,0.55,86,8
-0.6380738435745986,0.55,86,9
-0.6373099428375791,0.55,86,10
-0.6426238450228716,0.55,87,1
-0.636758575298799,0.55,87,2
-0.6360897611346835,0.55,87,3
-0.633738309020163,0.55,87,4
-0.6421056208751342,0.55,87,5
-0.6344034725933843,0.55,87,6
-0.6364124459299679,0.55,87,7
-0.6336884306719002,0.55,87,8
-0.6366834707451542,0.55,87,9
-0.6394007236837653,0.55,87,10
-0.6384240651721323,0.55,88,1
-0.6358397884582055,0.55,88,2
-0.6375939869051277,0.55,88,3
-0.6378084476447543,0.55,88,4
-0.6436539361679086,0.55,88,5
-0.6353963778684742,0.55,88,6
-0.6339639863426116,0.55,88,7
-0.6349059570489091,0.55,88,8
-0.6401865602314478,0.55,88,9
-0.6399913184399125,0.55,88,10
-0.6354746757853791,0.55,89,1
-0.63711270639108,0.55,89,2
-0.6413286637879616,0.55,89,3
-0.6349577607704882,0.55,89,4
-0.6389435052384238,0.55,89,5
-0.6379755670897254,0.55,89,6
-0.6394140903958148,0.55,89,7
-0.6436597054110222,0.55,89,8
-0.6384815279870182,0.55,89,9
-0.6382458030815457,0.55,89,10
-0.6408480352484943,0.55,90,1
-0.6349071080789256,0.55,90,2
-0.6387534138202889,0.55,90,3
-0.6378336707736824,0.55,90,4
-0.6352782396680514,0.55,90,5
-0.6365448599590221,0.55,90,6
-0.6378342886030031,0.55,90,7
-0.643475607124769,0.55,90,8
-0.639961333759809,0.55,90,9
-0.6357997522798979,0.55,90,10
-0.6339282086190354,0.55,91,1
-0.637201513492189,0.55,91,2
-0.6367900878473394,0.55,91,3
-0.637342488014975,0.55,91,4
-0.6381274355164449,0.55,91,5
-0.6358181445181891,0.55,91,6
-0.6374705412791598,0.55,91,7
-0.6388164268048757,0.55,91,8
-0.6357108136621604,0.55,91,9
-0.6389895256694854,0.55,91,10
-0.6350422277350994,0.55,92,1
-0.637608271128798,0.55,92,2
-0.6365515329064101,0.55,92,3
-0.6344951229855166,0.55,92,4
-0.6328912139008265,0.55,92,5
-0.6360873881417993,0.55,92,6
-0.6364751823524543,0.55,92,7
-0.6396630465120345,0.55,92,8
-0.6356903233452628,0.55,92,9
-0.6345093308922642,0.55,92,10
-0.6345418243222091,0.55,93,1
-0.6418003057723174,0.55,93,2
-0.6381864124455389,0.55,93,3
-0.640147236166521,0.55,93,4
-0.6348891663760671,0.55,93,5
-0.6329673916309115,0.55,93,6
-0.6375154346671,0.55,93,7
-0.6383812716752357,0.55,93,8
-0.6375220340077952,0.55,93,9
-0.6382570132030022,0.55,93,10
-0.6354836194820104,0.55,94,1
-0.6346934673985793,0.55,94,2
-0.6362310886395911,0.55,94,3
-0.6416464299385092,0.55,94,4
-0.6417593920712892,0.55,94,5
-0.6358122479131733,0.55,94,6
-0.6346452149252582,0.55,94,7
-0.6373737457863927,0.55,94,8
-0.6363826210422221,0.55,94,9
-0.6338720346265242,0.55,94,10
