loglikelihood,weight,sessions,trial
-0.5958796766222608,0.6,44,2
-0.5944389519586308,0.6,44,3
-0.5949386077819654,0.6,44,4
-0.5957100483881821,0.6,44,5
-0.5932404403454562,0.6,44,6
-0.5948744331832302,0.6,44,7
-0.5918072218974872,0.6,44,8
-0.5947872184276478,0.6,44,9
-0.5954332098882194,0.6,44,10
-0.5964965588822679,0.6,45,1
-0.5946934877728604,0.6,45,2
-0.5945022390875411,0.6,45,3
-0.5958081853755897,0.6,45,4
-0.5934485844022294,0.6,45,5
-0.5941358049429944,0.6,45,6
-0.5946644291068334,0.6,45,7
-0.5939461372551424,0.6,45,8
-0.5941039763095213,0.6,45,9
-0.5935149179945362,0.6,45,10
-0.5929580814506629,0.6,46,1
-0.5932639126164141,0.6,46,2
-0.593040344130823,0.6,46,3
-0.5950198691175499,0.6,46,4
-0.59303652061269,0.6,46,5
-0.5964311878810241,0.6,46,6
-0.5951414757932829,0.6,46,7
-0.5960824664355079,0.6,46,8
-0.5963309520977611,0.6,46,9
-0.5946240469344368,0.6,46,10
-0.5926718514176486,0.6,47,1
-0.5955701776837669,0.6,47,2
-0.5946442549283621,0.6,47,3
-0.5933292399106933,0.6,47,4
-0.5922806073602315,0.6,47,5
-0.5958188782954196,0.6,47,6
-0.5916950068855314,0.6,47,7
-0.5932266880260024,0.6,47,8
-0.5934908782539758,0.6,47,9
-0.5924493172667579,0.6,47,10
-0.5944259378405463,0.6,48,1
-0.5939782762032395,0.6,48,2
-0.5942212753050707,0.6,48,3
-0.5929995994622007,0.6,48,4
-0.5926797798201696,0.6,48,5
-0.5951970246173766,0.6,48,6
-0.5918049810635815,0.6,48,7
-0.5931381192959717,0.6,48,8
-0.5928102464518489,0.6,48,9
-0.5946595991766267,0.6,48,10
-0.593253957549427,0.6,49,1
-0.593497404982953,0.6,49,2
-0.5911948111295338,0.6,49,3
-0.5936378538880204,0.6,49,4
-0.5939255818907125,0.6,49,5
-0.5921892580996224,0.6,49,6
-0.5924818485981896,0.6,49,7
-0.5921851690921407,0.6,49,8
-0.5929822822077991,0.6,49,9
-0.5925162848694059,0.6,49,10
-0.59330440316486,0.6,50,1
-0.592334074543232,0.6,50,2
-0.59161290539137,0.6,50,3
-0.5891132711812372,0.6,50,4
-0.5934292606981362,0.6,50,5
-0.5923265914129998,0.6,50,6
-0.5921838099336503,0.6,50,7
-0.593137127598739,0.6,50,8
-0.5937207881119013,0.6,50,9
-0.5934926657758385,0.6,50,10
-0.5919930134802912,0.6,51,1
-0.5908774109156484,0.6,51,2
-0.5922540103464615,0.6,51,3
-0.5922406130524752,0.6,51,4
-0.5926266522414247,0.6,51,5
-0.5932838353456813,0.6,51,6
-0.5919609570884906,0.6,51,7
-0.5914208756098821,0.6,51,8
-0.5895806105875965,0.6,51,9
-0.5920440101972178,0.6,51,10
-0.5923937765966502,0.6,52,1
-0.5925543741079625,0.6,52,2
-0.5908011804027293,0.6,52,3
-0.5897139488633479,0.6,52,4
-0.5927287673109692,0.6,52,5
-0.5932205410032632,0.6,52,6
-0.5932949751796631,0.6,52,7
-0.5911429318709167,0.6,52,8
-0.5917352757321274,0.6,52,9
-0.5936888456759072,0.6,52,10
-0.5922679282899456,0.6,53,1
-0.5921278384197542,0.6,53,2
-0.5916171285650441,0.6,53,3
-0.5927732563470252,0.6,53,4
-0.5895455591569948,0.6,53,5
-0.593593142304245,0.6,53,6
-0.5909568179516596,0.6,53,7
-0.5906625459366717,0.6,53,8
-0.590984289623146,0.6,53,9
-0.5919376668224083,0.6,53,10
-0.5917977077704926,0.6,54,1
-0.5905681875492756,0.6,54,2
-0.5901571428607167,0.6,54,3
-0.5933101159948766,0.6,54,4
-0.591863875636206,0.6,54,5
-0.5925662232627836,0.6,54,6
-0.5933990224547605,0.6,54,7
-0.5910333055321902,0.6,54,8
-0.5938660071845119,0.6,54,9
-0.5900938154948371,0.6,54,10
-0.5920049195024675,0.6,55,1
-0.5894023628147729,0.6,55,2
-0.5913999561795595,0.6,55,3
-0.5899223172027418,0.6,55,4
-0.5914410058092769,0.6,55,5
-0.5907359151190605,0.6,55,6
-0.5897588150711247,0.6,55,7
-0.5920185470065848,0.6,55,8
-0.5910820777552592,0.6,55,9
-0.5915948515505756,0.6,55,10
-0.5915651963804219,0.6,56,1
-0.5891184618183702,0.6,56,2
-0.5908313788929176,0.6,56,3
-0.5902530848961483,0.6,56,4
-0.5907891431374355,0.6,56,5
-0.5901928609953937,0.6,56,6
-0.590167309706748,0.6,56,7
-0.5907850613102229,0.6,56,8
-0.5903368947305432,0.6,56,9
-0.5906264024547281,0.6,56,10
-0.5927131882667519,0.6,57,1
-0.5883724103976483,0.6,57,2
-0.5905909928677456,0.6,57,3
-0.5906406278958439,0.6,57,4
-0.5892533824472521,0.6,57,5
-0.5896554178841852,0.6,57,6
-0.5904405807180726,0.6,57,7
-0.5897951686009442,0.6,57,8
-0.5930845608773729,0.6,57,9
-0.5882908743312747,0.6,57,10
-0.589958586540093,0.6,58,1
-0.5893245784231896,0.6,58,2
-0.5891111539139134,0.6,58,3
-0.5902690849493977,0.6,58,4
-0.5892734073089677,0.6,58,5
-0.5886356106140653,0.6,58,6
-0.5903332547370899,0.6,58,7
-0.5893332153067936,0.6,58,8
-0.5891639515888991,0.6,58,9
-0.5913920548093692,0.6,58,10
-0.5919400157916718,0.6,59,1
-0.5899410516790718,0.6,59,2
-0.5897467479559455,0.6,59,3
-0.5901547979586633,0.6,59,4
-0.5889421695242916,0.6,59,5
-0.5902924238237199,0.6,59,6
-0.5906296039298015,0.6,59,7
-0.5917179195416413,0.6,59,8
-0.589765220162114,0.6,59,9
-0.589548355759451,0.6,59,10
-0.5898572438891425,0.6,60,1
-0.5888483767140761,0.6,60,2
-0.5888572069222262,0.6,60,3
-0.5901191131070054,0.6,60,4
-0.5889126680395242,0.6,60,5
-0.5890585042121314,0.6,60,6
-0.5907804987210021,0.6,60,7
-0.5904521095428492,0.6,60,8
-0.5904678820327329,0.6,60,9
-0.5908148998222371,0.6,60,10
-0.5895059527361801,0.6,61,1
-0.5889093523207144,0.6,61,2
-0.5896240924550046,0.6,61,3
-0.5888584950046206,0.6,61,4
-0.5884698269081373,0.6,61,5
-0.589544865186786,0.6,61,6
-0.5893284684422426,0.6,61,7
-0.589302394811628,0.6,61,8
-0.5906000689604487,0.6,61,9
-0.5897580630347293,0.6,61,10
-0.5883521326320398,0.6,62,1
-0.5886342439216247,0.6,62,2
-0.5917971316669005,0.6,62,3
-0.5895371418360148,0.6,62,4
-0.5874333854643424,0.6,62,5
-0.5884627953112694,0.6,62,6
-0.5890491196461293,0.6,62,7
-0.587947104276063,0.6,62,8
-0.5883246765604953,0.6,62,9
-0.5891132856164436,0.6,62,10
-0.5887377300751225,0.6,63,1
-0.5892241381861562,0.6,63,2
-0.5893606945458003,0.6,63,3
-0.5882489478515796,0.6,63,4
-0.5877612911262902,0.6,63,5
-0.5879030107054317,0.6,63,6
-0.5889881653969913,0.6,63,7
-0.5905666988498877,0.6,63,8
-0.5897750492733693,0.6,63,9
-0.5913072199279743,0.6,63,10
-0.5895223512329614,0.6,64,1
-0.5871433053008718,0.6,64,2
-0.5875761220316214,0.6,64,3
-0.5890904497019332,0.6,64,4
-0.589268331102029,0.6,64,5
-0.5880532673381986,0.6,64,6
-0.5889763637620131,0.6,64,7
-0.589156035495158,0.6,64,8
-0.5878449123787378,0.6,64,9
-0.5875547348269836,0.6,64,10
-0.588834349650813,0.6,65,1
-0.5898761586788058,0.6,65,2
-0.5884915736263601,0.6,65,3
-0.5877527607479297,0.6,65,4
-0.5898220080626263,0.6,65,5
-0.5872779282682705,0.6,65,6
-0.5901502689203028,0.6,65,7
-0.5891925402964793,0.6,65,8
-0.5897509133012185,0.6,65,9
-0.5873196177125282,0.6,65,10
-0.5880585371195103,0.6,66,1
-0.5881031912580804,0.6,66,2
-0.5888675662019071,0.6,66,3
-0.5884237969869711,0.6,66,4
-0.5893764533091477,0.6,66,5
-0.5871597085181731,0.6,66,6
-0.5886385947824909,0.6,66,7
-0.5885214344955253,0.6,66,8
-0.5878542076209052,0.6,66,9
-0.58696701585927,0.6,66,10
-0.5880310393363498,0.6,67,1
-0.5893985646827749,0.6,67,2
-0.5891206338204933,0.6,67,3
-0.5887207164211226,0.6,67,4
-0.588409526603822,0.6,67,5
-0.5888228476283599,0.6,67,6
-0.5884995516862191,0.6,67,7
-0.5874550077929628,0.6,67,8
-0.5879269642874531,0.6,67,9
-0.5882715203650979,0.6,67,10
-0.5877608681178341,0.6,68,1
-0.5886425613140805,0.6,68,2
-0.5898372844539763,0.6,68,3
-0.5886254260180726,0.6,68,4
-0.5881857950552325,0.6,68,5
-0.5892847877863001,0.6,68,6
-0.5867339940737036,0.6,68,7
-0.588933532660437,0.6,68,8
-0.5881374613580894,0.6,68,9
-0.5879122068937457,0.6,68,10
-0.5875615169546542,0.6,69,1
-0.5895621386218507,0.6,69,2
-0.5879990224142249,0.6,69,3
-0.5887221480170269,0.6,69,4
-0.5881280278548862,0.6,69,5
-0.5877457399968234,0.6,69,6
-0.5876976856635093,0.6,69,7
-0.5886869793952912,0.6,69,8
-0.5879456702000142,0.6,69,9
-0.5876828797075703,0.6,69,10
-0.587441361298776,0.6,70,1
-0.5892580461451887,0.6,70,2
-0.5877083779713286,0.6,70,3
-0.587248131501056,0.6,70,4
-0.5874214684018436,0.6,70,5
-0.588212231235026,0.6,70,6
-0.5887621393942356,0.6,70,7
-0.5877145200098621,0.6,70,8
-0.5890765328268494,0.6,70,9
-0.5884381531404247,0.6,70,10
-0.5891367652013326,0.6,71,1
-0.5869579209455117,0.6,71,2
-0.5873008499835426,0.6,71,3
-0.5872392611067153,0.6,71,4
-0.5881381398579506,0.6,71,5
-0.5878482233181743,0.6,71,6
-0.5874504600078869,0.6,71,7
-0.5893015841245685,0.6,71,8
-0.5887132765940889,0.6,71,9
-0.5867282518255237,0.6,71,10
-0.5866888359151929,0.6,72,1
-0.590402950291763,0.6,72,2
-0.5883158596532495,0.6,72,3
-0.5876611286524409,0.6,72,4
-0.5886336941172161,0.6,72,5
-0.5869926018475947,0.6,72,6
-0.5879284561364695,0.6,72,7
-0.5875232417137026,0.6,72,8
-0.586191932017406,0.6,72,9
-0.5878941507607578,0.6,72,10
-0.5883995364095308,0.6,73,1
-0.5884755441565802,0.6,73,2
-0.5877424944407716,0.6,73,3
-0.5863505248129388,0.6,73,4
-0.5878679486538142,0.6,73,5
-0.5873263506699843,0.6,73,6
-0.587688436107637,0.6,73,7
-0.5887001425093361,0.6,73,8
-0.587072062031404,0.6,73,9
-0.5869410610494558,0.6,73,10
-0.5866521040776926,0.6,74,1
-0.5873108999316152,0.6,74,2
-0.5867420558607748,0.6,74,3
-0.5873037305264464,0.6,74,4
-0.5871482852535997,0.6,74,5
-0.5881180734071761,0.6,74,6
-0.5883837978824211,0.6,74,7
-0.5877624115205387,0.6,74,8
-0.5875698696215808,0.6,74,9
-0.5877515343951284,0.6,74,10
-0.5860253753175485,0.6,75,1
-0.5880300014932075,0.6,75,2
-0.587510615332033,0.6,75,3
-0.5876637113205294,0.6,75,4
-0.5877971005688035,0.6,75,5
-0.5886170490642362,0.6,75,6
-0.5888008420497488,0.6,75,7
-0.5877772918730299,0.6,75,8
-0.588458716919992,0.6,75,9
-0.5865664780385952,0.6,75,10
-0.5885767720521924,0.6,76,1
-0.5874959608163818,0.6,76,2
-0.5887425188012777,0.6,76,3
-0.5863126687701536,0.6,76,4
-0.587544936693185,0.6,76,5
-0.5868006108519946,0.6,76,6
-0.5880824944236706,0.6,76,7
-0.5871458502604088,0.6,76,8
-0.587420395277078,0.6,76,9
-0.5870719937489617,0.6,76,10
-0.5865174938022837,0.6,77,1
-0.5865950638820816,0.6,77,2
-0.5866465040140217,0.6,77,3
-0.5877598880641594,0.6,77,4
-0.5869210220397014,0.6,77,5
-0.5863889028147146,0.6,77,6
-0.586897782447613,0.6,77,7
-0.5874062747267721,0.6,77,8
-0.5874831628314557,0.6,77,9
-0.5876332399874269,0.6,77,10
-0.5868701387361881,0.6,78,1
-0.5873710357315436,0.6,78,2
-0.5872797006117839,0.6,78,3
-0.5877960652123817,0.6,78,4
-0.5865019169631703,0.6,78,5
-0.5869967673961342,0.6,78,6
-0.586705136237824,0.6,78,7
-0.5861122487360665,0.6,78,8
-0.586674891905745,0.6,78,9
-0.5862923987601077,0.6,78,10
-0.5868247474187085,0.6,79,1
-0.5877212726204246,0.6,79,2
-0.5872473167438429,0.6,79,3
-0.5865021630741765,0.6,79,4
-0.5872195724241636,0.6,79,5
-0.5861068689330564,0.6,79,6
-0.5873499688088026,0.6,79,7
-0.5867670514427364,0.6,79,8
-0.585995789835469,0.6,79,9
-0.5875905449592662,0.6,79,10
-0.5865428576784057,0.6,80,1
-0.5871439726668981,0.6,80,2
-0.5861098384880485,0.6,80,3
-0.5866235933465799,0.6,80,4
-0.5868917479703382,0.6,80,5
-0.585928845150732,0.6,80,6
-0.5865951738916179,0.6,80,7
-0.5873062278673037,0.6,80,8
-0.5866902759491722,0.6,80,9
-0.5877976419065302,0.6,80,10
-0.58672757316695,0.6,81,1
-0.5867876855966904,0.6,81,2
-0.5870436689725274,0.6,81,3
-0.5875731211677696,0.6,81,4
-0.5863018288591964,0.6,81,5
-0.586610560575121,0.6,81,6
-0.5862876477875046,0.6,81,7
-0.5866123649763957,0.6,81,8
-0.5873265052424717,0.6,81,9
-0.5864342131460681,0.6,81,10
-0.5879140792403943,0.6,82,1
-0.5859195700018772,0.6,82,2
-0.5864076892430795,0.6,82,3
-0.5863771686170229,0.6,82,4
-0.5881812663779958,0.6,82,5
-0.5867019046684993,0.6,82,6
-0.5867366910214881,0.6,82,7
-0.5865597607308343,0.6,82,8
-0.58674829057065,0.6,82,9
-0.5865556760759272,0.6,82,10
-0.5865200803143686,0.6,83,1
-0.5863869283019039,0.6,83,2
-0.5860981989031373,0.6,83,3
-0.5861228330643333,0.6,83,4
-0.587187867301665,0.6,83,5
-0.5873129469384272,0.6,83,6
-0.5862878636581789,0.6,83,7
-0.5866894907239181,0.6,83,8
-0.5870009531681036,0.6,83,9
-0.5865555592937045,0.6,83,10
-0.5857357583308939,0.6,84,1
-0.5860979813087625,0.6,84,2
-0.5868644119049159,0.6,84,3
-0.5866518894923167,0.6,84,4
-0.5864156735903527,0.6,84,5
-0.5870090914593477,0.6,84,6
-0.5868691684171626,0.6,84,7
-0.5870035169630062,0.6,84,8
-0.5865072061366154,0.6,84,9
-0.5869983449595169,0.6,84,10
-0.5874522884161947,0.6,85,1
-0.5863371140637361,0.6,85,2
-0.5873154257849671,0.6,85,3
-0.5856781588632722,0.6,85,4
-0.5865786181118726,0.6,85,5
-0.5879729854334589,0.6,85,6
-0.5871801150617009,0.6,85,7
-0.5875715515825726,0.6,85,8
-0.5872802957827834,0.6,85,9
-0.5865207921681522,0.6,85,10
-0.585908315316526,0.6,86,1
-0.585774778218874,0.6,86,2
-0.5857581914444449,0.6,86,3
-0.5866057786692918,0.6,86,4
-0.587151022469961,0.6,86,5
-0.5855465641064139,0.6,86,6
-0.586187309058589,0.6,86,7
-0.5865294677932877,0.6,86,8
-0.5859226112384416,0.6,86,9
-0.5856611651449214,0.6,86,10
-0.586199527112695,0.6,87,1
-0.5862815108414751,0.6,87,2
-0.5862765801640726,0.6,87,3
-0.5876248982250278,0.6,87,4
-0.5857080703783413,0.6,87,5
-0.5859252334684515,0.6,87,6
-0.5869720638215464,0.6,87,7
-0.5872802541653142,0.6,87,8
-0.5867799003765338,0.6,87,9
-0.5861869403052199,0.6,87,10
-0.585998674605579,0.6,88,1
-0.5864810312756417,0.6,88,2
-0.5857767496580137,0.6,88,3
-0.5855728857431328,0.6,88,4
-0.5860045101407251,0.6,88,5
-0.586202309184778,0.6,88,6
-0.5852164078108444,0.6,88,7
-0.5867024890313002,0.6,88,8
-0.5857917373941519,0.6,88,9
-0.5871782458136059,0.6,88,10
-0.5865142382055685,0.6,89,1
-0.5857787584713503,0.6,89,2
-0.5857506714343026,0.6,89,3
-0.5865391243083835,0.6,89,4
-0.5859290003310407,0.6,89,5
-0.5855656289604376,0.6,89,6
-0.5865354666293953,0.6,89,7
-0.5861908749852697,0.6,89,8
-0.5854709332261308,0.6,89,9
-0.5861900458554805,0.6,89,10
-0.5862910967912011,0.6,90,1
-0.586096430390633,0.6,90,2
-0.58560185817696,0.6,90,3
-0.5863810764602606,0.6,90,4
-0.5857852342574777,0.6,90,5
-0.5858950598004189,0.6,90,6
-0.586064272694555,0.6,90,7
-0.5857247149343341,0.6,90,8
-0.5860520988478074,0.6,90,9
-0.5860707430501401,0.6,90,10
-0.5858146516751157,0.6,91,1
-0.585965931725953,0.6,91,2
-0.5852882867910533,0.6,91,3
-0.5868303033038063,0.6,91,4
-0.5858057969220271,0.6,91,5
-0.5867814430168277,0.6,91,6
-0.5860314611639722,0.6,91,7
-0.5863877020942232,0.6,91,8
-0.5853859439170231,0.6,91,9
-0.5857481518083073,0.6,91,10
-0.5858729526895893,0.6,92,1
-0.5859801114824568,0.6,92,2
-0.585372962038999,0.6,92,3
-0.5869186711940224,0.6,92,4
-0.5858931331634292,0.6,92,5
-0.5856805320725591,0.6,92,6
-0.586478341074692,0.6,92,7
-0.5856845391711913,0.6,92,8
-0.5857409995704989,0.6,92,9
-0.586275260946301,0.6,92,10
-0.585990394494425,0.6,93,1
-0.5855758942566628,0.6,93,2
-0.5867987932118406,0.6,93,3
-0.5863549430495878,0.6,93,4
-0.5855895954878395,0.6,93,5
-0.585856500514978,0.6,93,6
-0.5860684265767959,0.6,93,7
-0.5860443222199847,0.6,93,8
-0.5858002913880114,0.6,93,9
-0.5857053158930168,0.6,93,10
-0.5856813028364279,0.6,94,1
-0.5855193278082919,0.6,94,2
-0.5865227891776841,0.6,94,3
-0.5850466437692645,0.6,94,4
-0.5857404287944493,0.6,94,5
-0.5856929674092115,0.6,94,6
-0.5857300364140741,0.6,94,7
-0.587145390529333,0.6,94,8
-0.5858971954741019,0.6,94,9
-0.5862178372291538,0.6,94,10
-0.5862407200896904,0.6,95,1
-0.5857409723694965,0.6,95,2
-0.5865091222576769,0.6,95,3
-0.5856568009494015,0.6,95,4
-0.5859340055307484,0.6,95,5
-0.5862751048372078,0.6,95,6
-0.5852633157122643,0.6,95,7
-0.5868313690911154,0.6,95,8
-0.5859905782407854,0.6,95,9
-0.5863842276756531,0.6,95,10
-0.5861075218943043,0.6,96,1
-0.586479124466985,0.6,96,2
-0.5865407971901243,0.6,96,3
-0.5866050072718653,0.6,96,4
-0.5852772857989971,0.6,96,5
-0.5865094649783612,0.6,96,6
-0.5854967615010193,0.6,96,7
-0.5862183498221974,0.6,96,8
-0.5862586599103486,0.6,96,9
-0.5861116928069648,0.6,96,10
-0.5861252625459944,0.6,97,1
-0.5856716754152284,0.6,97,2
-0.5857443014024927,0.6,97,3
-0.5858101719272873,0.6,97,4
-0.584984253724417,0.6,97,5
-0.5858555887236554,0.6,97,6
-0.58624031421406,0.6,97,7
-0.585463844141135,0.6,97,8
-0.5853447552411771,0.6,97,9
-0.5867589480246291,0.6,97,10
-0.5867240168785658,0.6,98,1
-0.5847694503993157,0.6,98,2
-0.5856513811346251,0.6,98,3
-0.5854413593641694,0.6,98,4
-0.5850109286146989,0.6,98,5
-0.585842523106808,0.6,98,6
-0.5851160614497857,0.6,98,7
-0.5857439020868016,0.6,98,8
-0.5848689988383157,0.6,98,9
-0.5856156839802028,0.6,98,10
-0.584995707759806,0.6,99,1
-0.5855548684303233,0.6,99,2
-0.585781879270979,0.6,99,3
-0.5850269734169433,0.6,99,4
-0.5849013272189015,0.6,99,5
-0.5859309454914116,0.6,99,6
-0.5853912077487735,0.6,99,7
-0.5855178924581423,0.6,99,8
-0.5856123169343268,0.6,99,9
-0.5851271053539108,0.6,99,10
-0.5858386789935907,0.6,100,1
-0.5852112066376505,0.6,100,2
-0.5852869305455637,0.6,100,3
-0.585265921846428,0.6,100,4
-0.585545768299545,0.6,100,5
-0.5855656587161577,0.6,100,6
-0.5855187845974179,0.6,100,7
-0.5853293178264339,0.6,100,8
-0.5853556846425314,0.6,100,9
-0.585219796033615,0.6,100,10
-0.682634277948264,0.65,1,1
-0.6810780845503485,0.65,1,2
-0.6841904713461792,0.65,1,3
-0.6866097109614496,0.65,1,4
-0.6861000138510636,0.65,1,5
-0.6797053412226071,0.65,1,6
-0.6828562929861985,0.65,1,7
-0.6814835496584568,0.65,1,8
-0.6861385788188242,0.65,1,9
-0.6847001684565653,0.65,1,10
-0.6755714720736296,0.65,2,1
-0.6743686277826838,0.65,2,2
-0.6747084258562747,0.65,2,3
-0.6753359060023169,0.65,2,4
-0.6787359748705991,0.65,2,5
-0.6751003399310043,0.65,2,6
-0.6727603183836293,0.65,2,7
-0.6703796437361196,0.65,2,8
-0.6785660758338039,0.65,2,9
-0.6716095900938223,0.65,2,10
-0.6696335809569902,0.65,3,1
-0.6663627580253682,0.65,3,2
-0.6674340993528947,0.65,3,3
-0.6709483968223087,0.65,3,4
-0.6700230691105753,0.65,3,5
-0.669827196520403,0.65,3,6
-0.6737540679669746,0.65,3,7
-0.6648438321874487,0.65,3,8
-0.6665508910434464,0.65,3,9
-0.6659785835227326,0.65,3,10
-0.6630875810617912,0.65,4,1
-0.6677295209974403,0.65,4,2
-0.6644414237035302,0.65,4,3
-0.6607210881507046,0.65,4,4
-0.6650330937189066,0.65,4,5
-0.6640204794512337,0.65,4,6
-0.6660047259704948,0.65,4,7
-0.6681804910479733,0.65,4,8
-0.6627768131657672,0.65,4,9
-0.6621073825118249,0.65,4,10
-0.6606119590773628,0.65,5,1
-0.66271291982207,0.65,5,2
-0.6594987269451061,0.65,5,3
-0.6581066211227022,0.65,5,4
-0.6555223940160956,0.65,5,5
-0.6624536778393646,0.65,5,6
-0.6578892484174473,0.65,5,7
-0.661905086845268,0.65,5,8
-0.6597253843157204,0.65,5,9
-0.6562638741657151,0.65,5,10
-0.6554123169901931,0.65,6,1
-0.6564995685161883,0.65,6,2
-0.6535029960299792,0.65,6,3
-0.6553369346046621,0.65,6,4
-0.6588729869275431,0.65,6,5
-0.6568977773881417,0.65,6,6
-0.6616419950744289,0.65,6,7
-0.6517953732269907,0.65,6,8
-0.6531308419418521,0.65,6,9
-0.6561336686100598,0.65,6,10
-0.6440420531632166,0.65,7,1
-0.6529398258075192,0.65,7,2
-0.6456989576912254,0.65,7,3
-0.6532182232146115,0.65,7,4
-0.6554086081356784,0.65,7,5
-0.6535630802007673,0.65,7,6
-0.6494186480666108,0.65,7,7
-0.655209826288422,0.65,7,8
-0.6521821807210462,0.65,7,9
-0.6569222058482538,0.65,7,10
-0.6475335149338932,0.65,8,1
-0.6464296080822206,0.65,8,2
-0.6533588825642304,0.65,8,3
-0.6494417600310126,0.65,8,4
-0.6495443801839713,0.65,8,5
-0.6478632072174149,0.65,8,6
-0.6499047098808292,0.65,8,7
-0.645155513893028,0.65,8,8
-0.6463264448901525,0.65,8,9
-0.6527903986908208,0.65,8,10
-0.648700497074389,0.65,9,1
-0.6504265955779904,0.65,9,2
-0.6445832761982048,0.65,9,3
-0.6462287662265409,0.65,9,4
-0.6425296471016229,0.65,9,5
-0.6481844252889498,0.65,9,6
-0.6416093998297341,0.65,9,7
-0.646263472267441,0.65,9,8
-0.6434783136580973,0.65,9,9
-0.647155619840874,0.65,9,10
-0.6455206534643303,0.65,10,1
-0.63973523603664,0.65,10,2
-0.6412806654479912,0.65,10,3
-0.6456534950812417,0.65,10,4
-0.6461400432304538,0.65,10,5
-0.644089104916122,0.65,10,6
-0.6405220516037973,0.65,10,7
-0.6448005367451283,0.65,10,8
-0.6419711782845109,0.65,10,9
-0.6467497220639897,0.65,10,10
-0.6410006431826756,0.65,11,1
-0.6444554438906606,0.65,11,2
-0.6411605451871529,0.65,11,3
-0.6389027691515197,0.65,11,4
-0.6384978703994151,0.65,11,5
-0.6424815866425385,0.65,11,6
-0.6428179616632044,0.65,11,7
-0.6376995611709304,0.65,11,8
-0.6405728497220897,0.65,11,9
-0.6393039932890656,0.65,11,10
-0.639593255589529,0.65,12,1
-0.6411956177921116,0.65,12,2
-0.6407172339022427,0.65,12,3
-0.6386594919450841,0.65,12,4
-0.64165192250486,0.65,12,5
-0.6440701332738082,0.65,12,6
-0.6356393152353985,0.65,12,7
-0.6420194831776523,0.65,12,8
-0.6372429204479233,0.65,12,9
-0.637748217172319,0.65,12,10
-0.6367641182704393,0.65,13,1
-0.6386684861893601,0.65,13,2
-0.6336618198718647,0.65,13,3
-0.6415853748277327,0.65,13,4
-0.638877577574736,0.65,13,5
-0.6358426389116704,0.65,13,6
-0.6349768349061996,0.65,13,7
-0.6377313790492262,0.65,13,8
-0.634932104547918,0.65,13,9
-0.6328165600473892,0.65,13,10
-0.6369620728415465,0.65,14,1
-0.6344374298295609,0.65,14,2
-0.6347375664043721,0.65,14,3
-0.6384660396197951,0.65,14,4
-0.6320405950648523,0.65,14,5
-0.6353595710579645,0.65,14,6
-0.634260926270922,0.65,14,7
-0.6316673100947928,0.65,14,8
-0.6375524661391664,0.65,14,9
-0.6347210869232438,0.65,14,10
-0.6353916431499147,0.65,15,1
-0.633236027824279,0.65,15,2
-0.6328892906048003,0.65,15,3
-0.6337193325603431,0.65,15,4
-0.6331861690895989,0.65,15,5
-0.636097854530827,0.65,15,6
-0.6346067404817559,0.65,15,7
-0.6343621936186858,0.65,15,8
-0.6366825912203593,0.65,15,9
-0.630274935600431,0.65,15,10
-0.6332357092309051,0.65,16,1
-0.6310320928355889,0.65,16,2
-0.6329463293624142,0.65,16,3
-0.6309723249184607,0.65,16,4
-0.6344955802318428,0.65,16,5
-0.6289136961189612,0.65,16,6
-0.6292166447443877,0.65,16,7
-0.6341386668641138,0.65,16,8
-0.6348700554801865,0.65,16,9
-0.6352434965715694,0.65,16,10
-0.6300284929280179,0.65,17,1
-0.6272569428442958,0.65,17,2
-0.6296877700297373,0.65,17,3
-0.6287611207527884,0.65,17,4
-0.6279517330417561,0.65,17,5
-0.6308862937864883,0.65,17,6
-0.6297408033096356,0.65,17,7
-0.6312395895030842,0.65,17,8
-0.6256830316855766,0.65,17,9
-0.6321178532514986,0.65,17,10
-0.6306066661186969,0.65,18,1
-0.6262074934252272,0.65,18,2
-0.625683599580027,0.65,18,3
-0.6289135781961257,0.65,18,4
-0.6259542638633231,0.65,18,5
-0.630250592189673,0.65,18,6
-0.6329076010534394,0.65,18,7
-0.6267299137120629,0.65,18,8
-0.6313287561819931,0.65,18,9
-0.6294418006926505,0.65,18,10
-0.6294563141746471,0.65,19,1
-0.6269163355325306,0.65,19,2
-0.6242724682232453,0.65,19,3
-0.6269696664921389,0.65,19,4
-0.6283129419619248,0.65,19,5
-0.6278481032636815,0.65,19,6
-0.6296824810097167,0.65,19,7
-0.6301899963227912,0.65,19,8
-0.6278302529995351,0.65,19,9
-0.6274062451002073,0.65,19,10
-0.6286047124935188,0.65,20,1
