loglikelihood,weight,sessions,trial
-0.5517550274154647,0.5,74,3
-0.5554011187997723,0.5,74,4
-0.5531207843954259,0.5,74,5
-0.5560575358685202,0.5,74,6
-0.5581577390335585,0.5,74,7
-0.5561332823823784,0.5,74,8
-0.5564931119357055,0.5,74,9
-0.5526488895948223,0.5,74,10
-0.5528780983759156,0.5,75,1
-0.5547972799336485,0.5,75,2
-0.5509709924638665,0.5,75,3
-0.5541263828076413,0.5,75,4
-0.5531075433776423,0.5,75,5
-0.5572613408119776,0.5,75,6
-0.5586001132753278,0.5,75,7
-0.5565108087867249,0.5,75,8
-0.5553236936924363,0.5,75,9
-0.5515504006743595,0.5,75,10
-0.5599971623293919,0.5,76,1
-0.5496461617524679,0.5,76,2
-0.5578235361368521,0.5,76,3
-0.551871335608517,0.5,76,4
-0.5513003338400961,0.5,76,5
-0.5559955402397291,0.5,76,6
-0.5578245589240703,0.5,76,7
-0.5546048102606603,0.5,76,8
-0.5574791719776443,0.5,76,9
-0.554335443031132,0.5,76,10
-0.5530904553956121,0.5,77,1
-0.552870114423153,0.5,77,2
-0.5518311230551299,0.5,77,3
-0.5533069695545139,0.5,77,4
-0.5502595700183459,0.5,77,5
-0.5532559337782629,0.5,77,6
-0.5540455373736105,0.5,77,7
-0.5544559414285236,0.5,77,8
-0.5564531477315929,0.5,77,9
-0.5490696706196126,0.5,77,10
-0.5516186050533487,0.5,78,1
-0.5549030559926212,0.5,78,2
-0.5527526698994892,0.5,78,3
-0.5545304524257681,0.5,78,4
-0.5539943765252745,0.5,78,5
-0.5520503267353628,0.5,78,6
-0.5536649495166647,0.5,78,7
-0.5509056651684658,0.5,78,8
-0.5519946580585351,0.5,78,9
-0.5477122240673725,0.5,78,10
-0.549711941558455,0.5,79,1
-0.5536007904247706,0.5,79,2
-0.5564813662196979,0.5,79,3
-0.5487737408193761,0.5,79,4
-0.5525378399159785,0.5,79,5
-0.5514103835778531,0.5,79,6
-0.5556371500604024,0.5,79,7
-0.5511180454624269,0.5,79,8
-0.5510538168265122,0.5,79,9
-0.5536931807209043,0.5,79,10
-0.5556622816124569,0.5,80,1
-0.5552606695807927,0.5,80,2
-0.5504367223706875,0.5,80,3
-0.5499173837350406,0.5,80,4
-0.552244252877403,0.5,80,5
-0.5485475160291112,0.5,80,6
-0.552298345143572,0.5,80,7
-0.551124976635538,0.5,80,8
-0.5530956117783897,0.5,80,9
-0.554308015735944,0.5,80,10
-0.5507747740714453,0.5,81,1
-0.551815035518142,0.5,81,2
-0.5514643656221386,0.5,81,3
-0.5562631956462692,0.5,81,4
-0.5533609276332008,0.5,81,5
-0.550191753588433,0.5,81,6
-0.5515373498386774,0.5,81,7
-0.5508970945082002,0.5,81,8
-0.556272114586434,0.5,81,9
-0.5529880851685363,0.5,81,10
-0.5572676286987739,0.5,82,1
-0.5517201874867962,0.5,82,2
-0.5512553960583607,0.5,82,3
-0.5527910105347396,0.5,82,4
-0.5531060977735328,0.5,82,5
-0.5539838826943103,0.5,82,6
-0.5532387493345012,0.5,82,7
-0.5511741549861663,0.5,82,8
-0.5516346190449462,0.5,82,9
-0.5535461495205243,0.5,82,10
-0.5519929839710283,0.5,83,1
-0.5519969901403342,0.5,83,2
-0.5515108517740522,0.5,83,3
-0.5525078711332642,0.5,83,4
-0.5540640338208253,0.5,83,5
-0.558221831430588,0.5,83,6
-0.553899752892473,0.5,83,7
-0.5500681938676322,0.5,83,8
-0.5521375721822758,0.5,83,9
-0.5504864389944644,0.5,83,10
-0.5490095198384493,0.5,84,1
-0.549374885039642,0.5,84,2
-0.5526281504364707,0.5,84,3
-0.5513284028995132,0.5,84,4
-0.5530784555826577,0.5,84,5
-0.5520093321763622,0.5,84,6
-0.555523640176549,0.5,84,7
-0.5520514178166817,0.5,84,8
-0.5520224590731295,0.5,84,9
-0.5516887990649314,0.5,84,10
-0.555329690989348,0.5,85,1
-0.5497220578730365,0.5,85,2
-0.5541397188514966,0.5,85,3
-0.5490947567510996,0.5,85,4
-0.5544571675423559,0.5,85,5
-0.5565522962853292,0.5,85,6
-0.552851565939187,0.5,85,7
-0.5537482212282547,0.5,85,8
-0.5561013125878477,0.5,85,9
-0.5493728802749904,0.5,85,10
-0.5497166172685038,0.5,86,1
-0.5494748711192415,0.5,86,2
-0.5473110215856861,0.5,86,3
-0.5536212588415784,0.5,86,4
-0.55243899278334,0.5,86,5
-0.54694943212298,0.5,86,6
-0.5505376420637538,0.5,86,7
-0.5512808250618892,0.5,86,8
-0.5518699714991279,0.5,86,9
-0.5518852097333002,0.5,86,10
-0.5511083587870618,0.5,87,1
-0.5502954723552748,0.5,87,2
-0.5540161186166775,0.5,87,3
-0.5557861341521686,0.5,87,4
-0.5511226653430117,0.5,87,5
-0.5506918670448464,0.5,87,6
-0.5574169732178753,0.5,87,7
-0.555129143890256,0.5,87,8
-0.5512279326308775,0.5,87,9
-0.5525739305958252,0.5,87,10
-0.5509849736645395,0.5,88,1
-0.553186094354802,0.5,88,2
-0.5505589295871541,0.5,88,3
-0.5503976555854929,0.5,88,4
-0.5501251950737457,0.5,88,5
-0.5525279771260656,0.5,88,6
-0.5464338953612456,0.5,88,7
-0.5520215624446169,0.5,88,8
-0.548150732642608,0.5,88,9
-0.5561784382111646,0.5,88,10
-0.5529211964983639,0.5,89,1
-0.5469083593321237,0.5,89,2
-0.5496430993393705,0.5,89,3
-0.5532706387708389,0.5,89,4
-0.5501739599514791,0.5,89,5
-0.5517244751120415,0.5,89,6
-0.5503026280955103,0.5,89,7
-0.5516041098829026,0.5,89,8
-0.548391870767568,0.5,89,9
-0.5504201413128634,0.5,89,10
-0.5482329664786758,0.5,90,1
-0.5479906455168645,0.5,90,2
-0.5471797406288137,0.5,90,3
-0.5516334396256896,0.5,90,4
-0.5487705847517194,0.5,90,5
-0.5484095778018426,0.5,90,6
-0.5488303978390952,0.5,90,7
-0.54759431624856,0.5,90,8
-0.5501200906361153,0.5,90,9
-0.5511607493916016,0.5,90,10
-0.5476370899064108,0.5,91,1
-0.5489810615503212,0.5,91,2
-0.5483315238990777,0.5,91,3
-0.5553266412627654,0.5,91,4
-0.5495563295927673,0.5,91,5
-0.5488717955444415,0.5,91,6
-0.5528101207256491,0.5,91,7
-0.5512913534914702,0.5,91,8
-0.5467409382232051,0.5,91,9
-0.5509363330955559,0.5,91,10
-0.5479189839346439,0.5,92,1
-0.5477134787006274,0.5,92,2
-0.5509751819897087,0.5,92,3
-0.5520165265845183,0.5,92,4
-0.5503717048267719,0.5,92,5
-0.5495594580784094,0.5,92,6
-0.55385557097051,0.5,92,7
-0.5499704044875023,0.5,92,8
-0.5498479612751127,0.5,92,9
-0.5495910037442722,0.5,92,10
-0.5488255786907589,0.5,93,1
-0.5468372491772471,0.5,93,2
-0.5533184062237239,0.5,93,3
-0.5480691431696467,0.5,93,4
-0.5508294112647444,0.5,93,5
-0.5489010855202012,0.5,93,6
-0.5471177910001718,0.5,93,7
-0.5508845501039622,0.5,93,8
-0.5502937976543453,0.5,93,9
-0.5503012502658088,0.5,93,10
-0.5484384776888915,0.5,94,1
-0.5495149350639668,0.5,94,2
-0.5476587412427971,0.5,94,3
-0.5470689687048288,0.5,94,4
-0.5454704039263374,0.5,94,5
-0.5478536786888153,0.5,94,6
-0.5479448571949999,0.5,94,7
-0.5522012543725761,0.5,94,8
-0.5481470968000133,0.5,94,9
-0.5513561156171161,0.5,94,10
-0.5510909374510347,0.5,95,1
-0.5467111638644743,0.5,95,2
-0.5518565665583969,0.5,95,3
-0.5488452228493264,0.5,95,4
-0.5486129595359375,0.5,95,5
-0.5512905448645831,0.5,95,6
-0.54864025931242,0.5,95,7
-0.5498225370239189,0.5,95,8
-0.5503562596046901,0.5,95,9
-0.5519332650573389,0.5,95,10
-0.5487699641035313,0.5,96,1
-0.5508835365366435,0.5,96,2
-0.5511117566212093,0.5,96,3
-0.5536278149146677,0.5,96,4
-0.5466372051219974,0.5,96,5
-0.5495227246560197,0.5,96,6
-0.5491992225113638,0.5,96,7
-0.5488511177490807,0.5,96,8
-0.5518702276371307,0.5,96,9
-0.5497179639655678,0.5,96,10
-0.5468771686774674,0.5,97,1
-0.5482662026581657,0.5,97,2
-0.5489083721043414,0.5,97,3
-0.5473272410650759,0.5,97,4
-0.5454295829337595,0.5,97,5
-0.5499447750525605,0.5,97,6
-0.5494715621726111,0.5,97,7
-0.5455941658954049,0.5,97,8
-0.5474358911994801,0.5,97,9
-0.55110612339635,0.5,97,10
-0.5532109808793126,0.5,98,1
-0.5474990357416388,0.5,98,2
-0.5465962843592893,0.5,98,3
-0.5464254145541275,0.5,98,4
-0.5479949429425018,0.5,98,5
-0.5511950667031,0.5,98,6
-0.5480778849150268,0.5,98,7
-0.5471988030597913,0.5,98,8
-0.5466157919019227,0.5,98,9
-0.5489042792392478,0.5,98,10
-0.548085069630537,0.5,99,1
-0.547099790243237,0.5,99,2
-0.5500523436150255,0.5,99,3
-0.5451971389701861,0.5,99,4
-0.5455963756997708,0.5,99,5
-0.5500873085726047,0.5,99,6
-0.5465166167298319,0.5,99,7
-0.5489362072902443,0.5,99,8
-0.5467071299618318,0.5,99,9
-0.5462953355535273,0.5,99,10
-0.5492899577586097,0.5,100,1
-0.5463001861994435,0.5,100,2
-0.5491825736547856,0.5,100,3
-0.5483860929224095,0.5,100,4
-0.5486945526618949,0.5,100,5
-0.5464564569673179,0.5,100,6
-0.5488250163054252,0.5,100,7
-0.546175091547605,0.5,100,8
-0.5463215414130819,0.5,100,9
-0.5451315794139728,0.5,100,10
-0.6753199260901871,0.55,1,1
-0.6686073443996455,0.55,1,2
-0.676278866331693,0.55,1,3
-0.6737946557260298,0.55,1,4
-0.6801146272977168,0.55,1,5
-0.6734020456071753,0.55,1,6
-0.680680957420368,0.55,1,7
-0.6789819670524141,0.55,1,8
-0.6801146272977168,0.55,1,9
-0.6787630769373562,0.55,1,10
-0.6678221241619363,0.55,2,1
-0.6716578851279601,0.55,2,2
-0.6704800547713963,0.55,2,3
-0.6646812432110994,0.55,2,4
-0.676278866331693,0.55,2,5
-0.665073853329954,0.55,2,6
-0.6749724860825936,0.55,2,7
-0.6735305954997107,0.55,2,8
-0.6701326147638029,0.55,2,9
-0.6683884542845877,0.55,2,10
-0.667263880443101,0.55,3,1
-0.6493952175733476,0.55,3,2
-0.663333454562005,0.55,3,3
-0.6688719676072487,0.55,3,4
-0.6591050834771265,0.55,3,5
-0.6606045552676366,0.55,3,6
-0.6666442938053725,0.55,3,7
-0.6488627724281596,0.55,3,8
-0.6508000244487852,0.55,3,9
-0.6628655510656919,0.55,3,10
-0.6495356155809652,0.55,4,1
-0.6506445795961038,0.55,4,2
-0.6477338738941227,0.55,4,3
-0.6519665696715511,0.55,4,4
-0.6526194783054589,0.55,4,5
-0.6557646839488456,0.55,4,6
-0.6574399780866358,0.55,4,7
-0.6590636750771313,0.55,4,8
-0.6511732630300259,0.55,4,9
-0.6556737807450393,0.55,4,10
-0.6489574373432317,0.55,5,1
-0.6503466343923214,0.55,5,2
-0.6466891171332104,0.55,5,3
-0.6497765425584042,0.55,5,4
-0.6487882410425511,0.55,5,5
-0.6552058772487264,0.55,5,6
-0.6510371897149585,0.55,5,7
-0.6531903321312261,0.55,5,8
-0.6407165855691171,0.55,5,9
-0.6364912142036547,0.55,5,10
-0.6349045372941208,0.55,6,1
-0.6466528590440989,0.55,6,2
-0.6443903392623433,0.55,6,3
-0.6453427170837334,0.55,6,4
-0.642418575656487,0.55,6,5
-0.6491769540660571,0.55,6,6
-0.6401087116623877,0.55,6,7
-0.6395112972711233,0.55,6,8
-0.6388525882089497,0.55,6,9
-0.6429886674904043,0.55,6,10
-0.6290007366873697,0.55,7,1
-0.6441508880206201,0.55,7,2
-0.6444745446619512,0.55,7,3
-0.6418867571190662,0.55,7,4
-0.6425021544483273,0.55,7,5
-0.6390699543403076,0.55,7,6
-0.636287798530862,0.55,7,7
-0.6373532518025222,0.55,7,8
-0.6338700811549753,0.55,7,9
-0.6434072115669888,0.55,7,10
-0.6245806626606982,0.55,8,1
-0.6257156960176494,0.55,8,2
-0.6440718329318958,0.55,8,3
-0.6401249480965032,0.55,8,4
-0.6357961351779017,0.55,8,5
-0.6394854986974762,0.55,8,6
-0.6415077181095596,0.55,8,7
-0.6371718729921109,0.55,8,8
-0.6340533632983039,0.55,8,9
-0.6464013606767277,0.55,8,10
-0.6383904851409026,0.55,9,1
-0.6298982468738841,0.55,9,2
-0.6271995579818114,0.55,9,3
-0.6217542977424075,0.55,9,4
-0.627722305603385,0.55,9,5
-0.6308261028467769,0.55,9,6
-0.6255597364316682,0.55,9,7
-0.6273134590504152,0.55,9,8
-0.6322753178416255,0.55,9,9
-0.6340986687936477,0.55,9,10
-0.6260809835791569,0.55,10,1
-0.6202325900789503,0.55,10,2
-0.6150328040297167,0.55,10,3
-0.6313340261434675,0.55,10,4
-0.6317525467104369,0.55,10,5
-0.6313791962547287,0.55,10,6
-0.6180375245293874,0.55,10,7
-0.6332031738145184,0.55,10,8
-0.6256967562435701,0.55,10,9
-0.6298123486000312,0.55,10,10
-0.6245818564160827,0.55,11,1
-0.6316592939045971,0.55,11,2
-0.6210803726022237,0.55,11,3
-0.6153542663403304,0.55,11,4
-0.6188861900294732,0.55,11,5
-0.6178908025786757,0.55,11,6
-0.6266688358308895,0.55,11,7
-0.6110405699597303,0.55,11,8
-0.6171491926244534,0.55,11,9
-0.6172064593246654,0.55,11,10
-0.6212148683039552,0.55,12,1
-0.6274627253409322,0.55,12,2
-0.6280880587772906,0.55,12,3
-0.6201708735348929,0.55,12,4
-0.625117766893085,0.55,12,5
-0.6225923980813409,0.55,12,6
-0.6143011804257862,0.55,12,7
-0.6199614936497764,0.55,12,8
-0.6189728140000248,0.55,12,9
-0.6198901550013102,0.55,12,10
-0.6206252360418788,0.55,13,1
-0.622974726088018,0.55,13,2
-0.6185916382934447,0.55,13,3
-0.6183616538848138,0.55,13,4
-0.6099237338906162,0.55,13,5
-0.6251703403820699,0.55,13,6
-0.6119261044357949,0.55,13,7
-0.6302223542796306,0.55,13,8
-0.6155409159638888,0.55,13,9
-0.6200637574065866,0.55,13,10
-0.6176648359079546,0.55,14,1
-0.6052298381451264,0.55,14,2
-0.6054635408681742,0.55,14,3
-0.6222437308119004,0.55,14,4
-0.6079930385660532,0.55,14,5
-0.6084280426971986,0.55,14,6
-0.6193993172666833,0.55,14,7
-0.6104570383965401,0.55,14,8
-0.611644665472111,0.55,14,9
-0.6091388537716088,0.55,14,10
-0.627731761720992,0.55,15,1
-0.6162288655546021,0.55,15,2
-0.620769127539957,0.55,15,3
-0.6104256140092251,0.55,15,4
-0.6116359251608166,0.55,15,5
-0.611680948414646,0.55,15,6
-0.6159442092186536,0.55,15,7
-0.6112514995409061,0.55,15,8
-0.6144870454068152,0.55,15,9
-0.6102299609622283,0.55,15,10
-0.6107581169837756,0.55,16,1
-0.6070769407834552,0.55,16,2
-0.615254612452145,0.55,16,3
-0.608807067329613,0.55,16,4
-0.6091481680548376,0.55,16,5
-0.6031768290087814,0.55,16,6
-0.6035395607887558,0.55,16,7
-0.6079341497870132,0.55,16,8
-0.6146225693598278,0.55,16,9
-0.6120932165601805,0.55,16,10
-0.6032763357959915,0.55,17,1
-0.6061613232338912,0.55,17,2
-0.6119084996316968,0.55,17,3
-0.6108202122792973,0.55,17,4
-0.6028898593975718,0.55,17,5
-0.6118480961079407,0.55,17,6
-0.6132590288369548,0.55,17,7
-0.6089437475055116,0.55,17,8
-0.6106050860782494,0.55,17,9
-0.6089501060521182,0.55,17,10
-0.6036220061663259,0.55,18,1
-0.6022911463314774,0.55,18,2
-0.606947837800143,0.55,18,3
-0.6126434377637252,0.55,18,4
-0.5974698674187714,0.55,18,5
-0.6118944030996651,0.55,18,6
-0.6164228970098585,0.55,18,7
-0.6110970842833138,0.55,18,8
-0.6154300622767404,0.55,18,9
-0.604101916839992,0.55,18,10
-0.6006796208916828,0.55,19,1
-0.6089138209068392,0.55,19,2
-0.6063293401783079,0.55,19,3
-0.6017622737773755,0.55,19,4
-0.6202300649001364,0.55,19,5
-0.6044932561391813,0.55,19,6
-0.6144624637219304,0.55,19,7
-0.6128631417802236,0.55,19,8
-0.6035206162039372,0.55,19,9
-0.6097614857023648,0.55,19,10
-0.6102138382630444,0.55,20,1
-0.597973215431214,0.55,20,2
-0.6051091730117435,0.55,20,3
-0.6000499498156519,0.55,20,4
-0.6057701415642126,0.55,20,5
-0.6096335432566052,0.55,20,6
-0.5980068450810844,0.55,20,7
-0.5948613239027731,0.55,20,8
-0.6043797539842151,0.55,20,9
-0.600982172553705,0.55,20,10
-0.5947763046017249,0.55,21,1
-0.5989912805371386,0.55,21,2
-0.6031594273824419,0.55,21,3
-0.597622175178263,0.55,21,4
-0.5977320201197379,0.55,21,5
-0.6008737147284716,0.55,21,6
-0.5989559760798377,0.55,21,7
-0.6001736800822158,0.55,21,8
-0.5998067007632275,0.55,21,9
-0.5965032430345291,0.55,21,10
-0.596573383204235,0.55,22,1
-0.6020709508285224,0.55,22,2
-0.5918727327411303,0.55,22,3
-0.6036114300213969,0.55,22,4
-0.6037644517875261,0.55,22,5
-0.5948593499148572,0.55,22,6
-0.6034003478282455,0.55,22,7
-0.5904626515863524,0.55,22,8
-0.5990420433370056,0.55,22,9
-0.594022928272195,0.55,22,10
-0.5957193927236635,0.55,23,1
-0.5981298590586374,0.55,23,2
-0.6037698773125065,0.55,23,3
-0.5945346630000821,0.55,23,4
-0.5940575919131612,0.55,23,5
-0.6019360791818148,0.55,23,6
-0.5913672975473514,0.55,23,7
-0.5983606884272945,0.55,23,8
-0.6068509736962312,0.55,23,9
-0.5969208277388666,0.55,23,10
-0.6002365487859515,0.55,24,1
-0.6048543271807246,0.55,24,2
-0.5888025658523046,0.55,24,3
-0.5982798308083633,0.55,24,4
-0.5971986996415716,0.55,24,5
-0.5914516519294538,0.55,24,6
-0.590607493362272,0.55,24,7
-0.5915995324275799,0.55,24,8
-0.5963072490951971,0.55,24,9
-0.5985565418170105,0.55,24,10
-0.5897175713686205,0.55,25,1
-0.5918001605480107,0.55,25,2
-0.5960161562128744,0.55,25,3
-0.5911005711625806,0.55,25,4
-0.5876309406235188,0.55,25,5
-0.5994508082013795,0.55,25,6
-0.5981496495924964,0.55,25,7
-0.6028119643325811,0.55,25,8
-0.5896925555980401,0.55,25,9
-0.5897907096102754,0.55,25,10
-0.5915930919947574,0.55,26,1
-0.5933356553704666,0.55,26,2
-0.5979148429920538,0.55,26,3
-0.5964792298174524,0.55,26,4
-0.5907936884720294,0.55,26,5
-0.5926418624289038,0.55,26,6
-0.5907586187637579,0.55,26,7
-0.5893866485662993,0.55,26,8
-0.5913372634796993,0.55,26,9
-0.5885207843401313,0.55,26,10
-0.5948806014495885,0.55,27,1
-0.5919434740828379,0.55,27,2
-0.5933394333127437,0.55,27,3
-0.5912368457838184,0.55,27,4
-0.5902333514307363,0.55,27,5
-0.5904998269967134,0.55,27,6
-0.5919610736109513,0.55,27,7
-0.595519029931663,0.55,27,8
-0.5908154473519426,0.55,27,9
-0.592988669146329,0.55,27,10
-0.5867862803393903,0.55,28,1
-0.5929481235710171,0.55,28,2
-0.5941314236301037,0.55,28,3
-0.5959062062432472,0.55,28,4
-0.5898627028224451,0.55,28,5
-0.5861925451547159,0.55,28,6
-0.5868727880512085,0.55,28,7
-0.5943836155597143,0.55,28,8
-0.5879415598428246,0.55,28,9
-0.600095357575587,0.55,28,10
-0.5889006856186251,0.55,29,1
-0.5891394627240041,0.55,29,2
-0.5888570408221762,0.55,29,3
-0.6007321800058854,0.55,29,4
-0.5867009197823915,0.55,29,5
-0.5866081536567425,0.55,29,6
-0.5859516031851623,0.55,29,7
-0.5856111501348196,0.55,29,8
-0.5926906202277115,0.55,29,9
-0.5868351248649881,0.55,29,10
-0.5788783137036071,0.55,30,1
-0.5917353524705965,0.55,30,2
-0.588492512192686,0.55,30,3
-0.5808680845410408,0.55,30,4
-0.5954636827700377,0.55,30,5
-0.5809443764795155,0.55,30,6
-0.5817516955303871,0.55,30,7
-0.5890616469232236,0.55,30,8
-0.5840173069422112,0.55,30,9
-0.5872098409293974,0.55,30,10
-0.5877545318390264,0.55,31,1
-0.5894608437414136,0.55,31,2
-0.5927938514402901,0.55,31,3
-0.584890026226589,0.55,31,4
-0.589577951357126,0.55,31,5
-0.5892872154888593,0.55,31,6
-0.5813925997670406,0.55,31,7
-0.5890278574917657,0.55,31,8
-0.5883242342200278,0.55,31,9
-0.5830186124401564,0.55,31,10
-0.5857510704021397,0.55,32,1
-0.5848789119884781,0.55,32,2
-0.5952875687996363,0.55,32,3
-0.5883973712687737,0.55,32,4
-0.581926907419571,0.55,32,5
-0.5927471013312836,0.55,32,6
-0.5830379020611202,0.55,32,7
-0.5749567420336464,0.55,32,8
-0.5881519492144777,0.55,32,9
-0.5763809666958889,0.55,32,10
-0.5903987589538185,0.55,33,1
-0.5842099150482098,0.55,33,2
-0.5848312566153105,0.55,33,3
-0.5900857150963849,0.55,33,4
-0.585334984669407,0.55,33,5
-0.5822531346216915,0.55,33,6
-0.5866941999281877,0.55,33,7
-0.5805811922150067,0.55,33,8
-0.5852969436715398,0.55,33,9
-0.5858464577898478,0.55,33,10
-0.5916697160777541,0.55,34,1
-0.5853172136968027,0.55,34,2
-0.59351407728108,0.55,34,3
-0.5863826752531199,0.55,34,4
-0.5810293092145272,0.55,34,5
-0.5816993426111862,0.55,34,6
-0.5947247321902029,0.55,34,7
-0.5836859465788173,0.55,34,8
-0.589275905655703,0.55,34,9
-0.5785806382383285,0.55,34,10
-0.5705671605590529,0.55,35,1
-0.581268919420376,0.55,35,2
-0.5808677392336998,0.55,35,3
-0.5877362765017418,0.55,35,4
-0.5787810240694906,0.55,35,5
-0.5943285602406434,0.55,35,6
-0.5825089264804861,0.55,35,7
-0.5780261440187527,0.55,35,8
-0.5875366907542504,0.55,35,9
-0.5894247245002803,0.55,35,10
-0.5824376808700508,0.55,36,1
-0.579631885373713,0.55,36,2
-0.5748048234362888,0.55,36,3
-0.579613130755381,0.55,36,4
-0.586664488537561,0.55,36,5
-0.5857754732502559,0.55,36,6
-0.5803596914224772,0.55,36,7
-0.5802673369026109,0.55,36,8
-0.5777048042980713,0.55,36,9
-0.5849324475852306,0.55,36,10
-0.5842144243185394,0.55,37,1
-0.5791837057792392,0.55,37,2
-0.5822347622548032,0.55,37,3
-0.5902964135547966,0.55,37,4
-0.5848359019573607,0.55,37,5
-0.5896215955049836,0.55,37,6
-0.5806492802509656,0.55,37,7
-0.58279587358047,0.55,37,8
-0.5817396310890852,0.55,37,9
-0.5818468019252404,0.55,37,10
-0.5842433699675333,0.55,38,1
-0.5752079281002633,0.55,38,2
-0.577795906555645,0.55,38,3
-0.5912033088535813,0.55,38,4
-0.5828143682513753,0.55,38,5
-0.5769718851050855,0.55,38,6
-0.5761925306210092,0.55,38,7
-0.5815309735124898,0.55,38,8
-0.5780732821131597,0.55,38,9
-0.5789079900651345,0.55,38,10
-0.5821136629622338,0.55,39,1
-0.5702848375173382,0.55,39,2
-0.5814333401422004,0.55,39,3
-0.5841144610230476,0.55,39,4
-0.5857205174971456,0.55,39,5
-0.5834380454189498,0.55,39,6
-0.5765100454882295,0.55,39,7
-0.5866863811052042,0.55,39,8
-0.5780907429831438,0.55,39,9
-0.5819779567711026,0.55,39,10
-0.5796892604386906,0.55,40,1
-0.5718667851570666,0.55,40,2
-0.5748072256145738,0.55,40,3
-0.5863367752453451,0.55,40,4
-0.5751461946469401,0.55,40,5
-0.5820533963246195,0.55,40,6
-0.5903141117551822,0.55,40,7
-0.5838471461636026,0.55,40,8
-0.5868060927168098,0.55,40,9
-0.5810421873760095,0.55,40,10
-0.5724484494243625,0.55,41,1
-0.5730436263202133,0.55,41,2
-0.5791184233563339,0.55,41,3
-0.574125193990828,0.55,41,4
-0.5773106093527297,0.55,41,5
-0.5801327246300063,0.55,41,6
-0.5794280891077771,0.55,41,7
-0.5811223354303874,0.55,41,8
-0.5803240938727096,0.55,41,9
-0.5744842919418137,0.55,41,10
-0.5772579092007376,0.55,42,1
-0.5723626544198789,0.55,42,2
-0.5729916118707823,0.55,42,3
-0.578643250571019,0.55,42,4
-0.5690154455927707,0.55,42,5
-0.5761753960550501,0.55,42,6
-0.5780697241481977,0.55,42,7
-0.5803831412971378,0.55,42,8
-0.5783654530855487,0.55,42,9
-0.5796319895078802,0.55,42,10
-0.5792323663794492,0.55,43,1
-0.5750372022354707,0.55,43,2
-0.5772687052845858,0.55,43,3
-0.5712166170671077,0.55,43,4
-0.5682625655581536,0.55,43,5
-0.5755259905800059,0.55,43,6
-0.5788142609378444,0.55,43,7
-0.57515972955853,0.55,43,8
-0.5748854196401836,0.55,43,9
-0.5763872011521175,0.55,43,10
-0.5736615492239571,0.55,44,1
-0.5813398435146805,0.55,44,2
-0.5779447350622529,0.55,44,3
-0.5788433090407729,0.55,44,4
-0.5820626818603211,0.55,44,5
-0.5784819030897647,0.55,44,6
-0.578774719345985,0.55,44,7
-0.5669289916464245,0.55,44,8
-0.5798342152085177,0.55,44,9
-0.5823407034481964,0.55,44,10
-0.5771346378890132,0.55,45,1
-0.5728035054679695,0.55,45,2
-0.5784632776217565,0.55,45,3
-0.5794045584340419,0.55,45,4
-0.5730512794313669,0.55,45,5
-0.5721718103797427,0.55,45,6
-0.5747256915966669,0.55,45,7
-0.5722380083687458,0.55,45,8
-0.5754747958763525,0.55,45,9
-0.5679974333301665,0.55,45,10
-0.573668817103488,0.55,46,1
-0.5721859640905919,0.55,46,2
-0.5699200998932589,0.55,46,3
-0.5696636594094993,0.55,46,4
-0.5700749102754379,0.55,46,5
-0.5742880833455243,0.55,46,6
-0.5737739783512256,0.55,46,7
-0.5807452252140771,0.55,46,8
-0.5797647890866231,0.55,46,9
-0.5724440791418903,0.55,46,10
-0.5770669998846637,0.55,47,1
-0.5726595715691204,0.55,47,2
-0.5755988247701905,0.55,47,3
-0.5733260293496417,0.55,47,4
-0.5719503080652929,0.55,47,5
-0.5754377690843795,0.55,47,6
-0.5669143346176587,0.55,47,7
-0.5683123780253972,0.55,47,8
-0.579819493239576,0.55,47,9
-0.5688665936481213,0.55,47,10
-0.5727718119795467,0.55,48,1
-0.572822060133926,0.55,48,2
-0.5705812003928835,0.55,48,3
-0.5713149870118737,0.55,48,4
-0.5688010416302519,0.55,48,5
-0.5800709420721186,0.55,48,6
-0.5734466300175115,0.55,48,7
-0.5701501813657911,0.55,48,8
-0.5717339106325902,0.55,48,9
-0.5738738647648561,0.55,48,10
-0.5703728246119188,0.55,49,1
-0.5708190523714466,0.55,49,2
-0.5724792325278464,0.55,49,3
-0.5745610837392945,0.55,49,4
-0.5750053761838326,0.55,49,5
-0.5692224164370516,0.55,49,6
-0.573890282550603,0.55,49,7
-0.5716487255767615,0.55,49,8
-0.5741434272959799,0.55,49,9
-0.5698278436749225,0.55,49,10
-0.5692856074059169,0.55,50,1
-0.5712026031164006,0.55,50,2
