loglikelihood,system,sessions,trial
-0.6606316816892207,BM25,21,4
-0.6543190564023021,BM25,22,4
-0.65685760053721,BM25,23,4
-0.6527055236545444,BM25,24,4
-0.6568054626623413,BM25,25,4
-0.6542977733242529,BM25,26,4
-0.657984697052737,BM25,27,4
-0.6496383077096838,BM25,28,4
-0.6495572107610432,BM25,29,4
-0.6420976466020668,BM25,30,4
-0.6482872499147666,BM25,31,4
-0.6501890079529272,BM25,32,4
-0.6510002261073263,BM25,33,4
-0.6491518752191975,BM25,34,4
-0.6435207445070529,BM25,35,4
-0.6501857587155264,BM25,36,4
-0.6477332419445218,BM25,37,4
-0.6430940714211678,BM25,38,4
-0.6490741413774203,BM25,39,4
-0.6431594996073177,BM25,40,4
-0.6450560786792673,BM25,41,4
-0.642119776362076,BM25,42,4
-0.6336580940528985,BM25,43,4
-0.6418484318539573,BM25,44,4
-0.6442229026677556,BM25,45,4
-0.6379876920954882,BM25,46,4
-0.6433613809397816,BM25,47,4
-0.6435803155352383,BM25,48,4
-0.639582742891119,BM25,49,4
-0.6354132257870184,BM25,50,4
-0.6410860506490902,BM25,51,4
-0.6328388784788245,BM25,52,4
-0.6435280362331524,BM25,53,4
-0.6450104819614803,BM25,54,4
-0.6298823268038737,BM25,55,4
-0.6374242250488674,BM25,56,4
-0.6415243608637438,BM25,57,4
-0.6411535969148892,BM25,58,4
-0.6358386817207033,BM25,59,4
-0.6391808109257644,BM25,60,4
-0.6351510093141648,BM25,61,4
-0.6267407552703756,BM25,62,4
-0.634951068064078,BM25,63,4
-0.6295464139680543,BM25,64,4
-0.6362722610375898,BM25,65,4
-0.6342064238518021,BM25,66,4
-0.6291303288692892,BM25,67,4
-0.6320282814390382,BM25,68,4
-0.6299510244065638,BM25,69,4
-0.6272666978306043,BM25,70,4
-0.6272587691455117,BM25,71,4
-0.6366577267238037,BM25,72,4
-0.6190581469598555,BM25,73,4
-0.6288019488412229,BM25,74,4
-0.625183123629471,BM25,75,4
-0.6277381337845283,BM25,76,4
-0.6267044575171978,BM25,77,4
-0.6365863272811146,BM25,78,4
-0.620528792206786,BM25,79,4
-0.6183832529909763,BM25,80,4
-0.6292397522700333,BM25,81,4
-0.6250594818672688,BM25,82,4
-0.6231835060243219,BM25,83,4
-0.6215008071026201,BM25,84,4
-0.6199383626474347,BM25,85,4
-0.6297128240241138,BM25,86,4
-0.6333008455839408,BM25,87,4
-0.6249391680787725,BM25,88,4
-0.6323330057209989,BM25,89,4
-0.6226473792315,BM25,90,4
-0.6333743155914099,BM25,91,4
-0.624286923638145,BM25,92,4
-0.6176985789534403,BM25,93,4
-0.6204573719023011,BM25,94,4
-0.6233606971584088,BM25,95,4
-0.6313814013206089,BM25,96,4
-0.61807378630855,BM25,97,4
-0.6149258330726087,BM25,98,4
-0.6128180758072216,BM25,99,4
-0.620721794448006,BM25,100,4
-0.6931471805599453,LemurTF_IDF,1,4
-0.682031513431979,LemurTF_IDF,2,4
-0.6787630769373563,LemurTF_IDF,3,4
-0.6728819859643929,LemurTF_IDF,4,4
-0.6753978473471739,LemurTF_IDF,5,4
-0.6807292165977364,LemurTF_IDF,6,4
-0.6734317076867937,LemurTF_IDF,7,4
-0.6687722420722244,LemurTF_IDF,8,4
-0.6678502631988306,LemurTF_IDF,9,4
-0.6677866296224109,LemurTF_IDF,10,4
-0.6651820359539258,LemurTF_IDF,11,4
-0.6662245639012335,LemurTF_IDF,12,4
-0.6614763660009604,LemurTF_IDF,13,4
-0.662518893948268,LemurTF_IDF,14,4
-0.6570402440748289,LemurTF_IDF,15,4
-0.6607807063866129,LemurTF_IDF,16,4
-0.6553924216385562,LemurTF_IDF,17,4
-0.6492800016526736,LemurTF_IDF,18,4
-0.6550619378646093,LemurTF_IDF,19,4
-0.6471713010145411,LemurTF_IDF,20,4
-0.6575840580052293,LemurTF_IDF,21,4
-0.6516426746205778,LemurTF_IDF,22,4
-0.6541626417433424,LemurTF_IDF,23,4
-0.6498980765966185,LemurTF_IDF,24,4
-0.6539092833187116,LemurTF_IDF,25,4
-0.6513128616949191,LemurTF_IDF,26,4
-0.6549574524329057,LemurTF_IDF,27,4
-0.6470906295386927,LemurTF_IDF,28,4
-0.6466610314174135,LemurTF_IDF,29,4
-0.6392803946597698,LemurTF_IDF,30,4
-0.6456108681330422,LemurTF_IDF,31,4
-0.6472648721855752,LemurTF_IDF,32,4
-0.6480542705542959,LemurTF_IDF,33,4
-0.6464162162745108,LemurTF_IDF,34,4
-0.6407167323408224,LemurTF_IDF,35,4
-0.6474530386135651,LemurTF_IDF,36,4
-0.6449215944412278,LemurTF_IDF,37,4
-0.6402942017228044,LemurTF_IDF,38,4
-0.6461181888218581,LemurTF_IDF,39,4
-0.6404064684842838,LemurTF_IDF,40,4
-0.6421598993356376,LemurTF_IDF,41,4
-0.6393199066637125,LemurTF_IDF,42,4
-0.6307091996571429,LemurTF_IDF,43,4
-0.6389941462207018,LemurTF_IDF,44,4
-0.6412669501121935,LemurTF_IDF,45,4
-0.6351454213635398,LemurTF_IDF,46,4
-0.6405411901547593,LemurTF_IDF,47,4
-0.640706216138535,LemurTF_IDF,48,4
-0.6366644836005629,LemurTF_IDF,49,4
-0.6325008310967134,LemurTF_IDF,50,4
-0.6380617448719842,LemurTF_IDF,51,4
-0.6299082756606522,LemurTF_IDF,52,4
-0.6406942403178709,LemurTF_IDF,53,4
-0.6421588065446409,LemurTF_IDF,54,4
-0.6270485308885921,LemurTF_IDF,55,4
-0.6345280457052376,LemurTF_IDF,56,4
-0.6386770496045191,LemurTF_IDF,57,4
-0.6383436502943614,LemurTF_IDF,58,4
-0.6329425023770737,LemurTF_IDF,59,4
-0.6364136673492605,LemurTF_IDF,60,4
-0.6322672415412389,LemurTF_IDF,61,4
-0.6238967138016145,LemurTF_IDF,62,4
-0.6322436976995064,LemurTF_IDF,63,4
-0.6266192460415774,LemurTF_IDF,64,4
-0.6334444349155041,LemurTF_IDF,65,4
-0.6313679882110291,LemurTF_IDF,66,4
-0.6262659663138692,LemurTF_IDF,67,4
-0.6291206643713586,LemurTF_IDF,68,4
-0.6271608915494841,LemurTF_IDF,69,4
-0.6243960743537451,LemurTF_IDF,70,4
-0.6244603048297682,LemurTF_IDF,71,4
-0.6337689839838055,LemurTF_IDF,72,4
-0.6161937844044355,LemurTF_IDF,73,4
-0.6259517044285238,LemurTF_IDF,74,4
-0.6222778276832727,LemurTF_IDF,75,4
-0.624882887831677,LemurTF_IDF,76,4
-0.6238356980043335,LemurTF_IDF,77,4
-0.6336986462813105,LemurTF_IDF,78,4
-0.6176754102179297,LemurTF_IDF,79,4
-0.6154716961233386,LemurTF_IDF,80,4
-0.6263632955081272,LemurTF_IDF,81,4
-0.622184280092734,LemurTF_IDF,82,4
-0.6203059036928353,LemurTF_IDF,83,4
-0.6185976489043629,LemurTF_IDF,84,4
-0.6170366697125295,LemurTF_IDF,85,4
-0.6268240812841155,LemurTF_IDF,86,4
-0.6304256438094062,LemurTF_IDF,87,4
-0.6221015370723153,LemurTF_IDF,88,4
-0.6294692203428361,LemurTF_IDF,89,4
-0.6197573815041305,LemurTF_IDF,90,4
-0.6305394487027186,LemurTF_IDF,91,4
-0.6214020911708377,LemurTF_IDF,92,4
-0.6148264902132292,LemurTF_IDF,93,4
-0.6176263056544429,LemurTF_IDF,94,4
-0.6204810841704297,LemurTF_IDF,95,4
-0.6285264592049172,LemurTF_IDF,96,4
-0.6152165630412235,LemurTF_IDF,97,4
-0.6120830252635411,LemurTF_IDF,98,4
-0.609950991644932,LemurTF_IDF,99,4
-0.6178645711806796,LemurTF_IDF,100,4
-0.6808179488834404,Baseline,1,4
-0.682031513431979,Baseline,2,4
-0.679515652049198,Baseline,3,4
-0.6795075912393421,Baseline,4,4
-0.6782940266908036,Baseline,5,4
-0.6832450779805175,Baseline,6,4
-0.6795963235250461,Baseline,7,4
-0.6672670918485412,Baseline,8,4
-0.6657635744645366,Baseline,9,4
-0.6758936291426894,Baseline,10,4
-0.6593391897393494,Baseline,11,4
-0.6643814287071991,Baseline,12,4
-0.6558852278634629,Baseline,13,4
-0.6808417048617946,Baseline,14,4
-0.6581893524941943,Baseline,15,4
-0.6543312229521414,Baseline,16,4
-0.6559518370104913,Baseline,17,4
-0.6592609736559331,Baseline,18,4
-0.6567486583996841,Baseline,19,4
-0.6490711457658479,Baseline,20,4
-0.6535991206314237,Baseline,21,4
-0.6536813312199866,Baseline,22,4
-0.6480356759783467,Baseline,23,4
-0.6516102806551106,Baseline,24,4
-0.6425835122783742,Baseline,25,4
-0.6537786435153022,Baseline,26,4
-0.6542222228371142,Baseline,27,4
-0.6708415586281713,Baseline,28,4
-0.6597695559473918,Baseline,29,4
-0.6423836509889943,Baseline,30,4
-0.645027696782753,Baseline,31,4
-0.6505577189773878,Baseline,32,4
-0.6544599265628747,Baseline,33,4
-0.6438946924752257,Baseline,34,4
-0.6463566452463255,Baseline,35,4
-0.6436127737873181,Baseline,36,4
-0.6449157611561809,Baseline,37,4
-0.6567691012086563,Baseline,38,4
-0.6416321895170753,Baseline,39,4
-0.6393936443663943,Baseline,40,4
-0.643033486132633,Baseline,41,4
-0.6407835362537737,Baseline,42,4
-0.6391257075458734,Baseline,43,4
-0.6430367557241936,Baseline,44,4
-0.6370042085343234,Baseline,45,4
-0.6384822248870375,Baseline,46,4
-0.6404468865317232,Baseline,47,4
-0.6321317992113824,Baseline,48,4
-0.6425372821955059,Baseline,49,4
-0.6293191364593623,Baseline,50,4
-0.6361263625809175,Baseline,51,4
-0.6404416204364073,Baseline,52,4
-0.6360057273563197,Baseline,53,4
-0.6382584781527493,Baseline,54,4
-0.6311686349137763,Baseline,55,4
-0.6328617141074292,Baseline,56,4
-0.6430000777079137,Baseline,57,4
-0.6340253283360616,Baseline,58,4
-0.636359814117441,Baseline,59,4
-0.6366811382273615,Baseline,60,4
-0.6368172261534758,Baseline,61,4
-0.6335253083162196,Baseline,62,4
-0.6299521207469356,Baseline,63,4
-0.6336120012861411,Baseline,64,4
-0.6276485732934616,Baseline,65,4
-0.6274115260501373,Baseline,66,4
-0.6317389703002565,Baseline,67,4
-0.6292760860039968,Baseline,68,4
-0.6298658273161987,Baseline,69,4
-0.6309626990517362,Baseline,70,4
-0.6323366813333325,Baseline,71,4
-0.6268583910318049,Baseline,72,4
-0.628140298582635,Baseline,73,4
-0.6286494585615994,Baseline,74,4
-0.629378049995111,Baseline,75,4
-0.6238775484665651,Baseline,76,4
-0.6306507242903344,Baseline,77,4
-0.6250247746417446,Baseline,78,4
-0.6278608784378346,Baseline,79,4
-0.629242323518012,Baseline,80,4
-0.6321644938937562,Baseline,81,4
-0.6257541819609774,Baseline,82,4
-0.6276134766279892,Baseline,83,4
-0.6283414299953084,Baseline,84,4
-0.6266296346682542,Baseline,85,4
-0.6256798514301227,Baseline,86,4
-0.6314513483772789,Baseline,87,4
-0.6245168064342542,Baseline,88,4
-0.625823291601317,Baseline,89,4
-0.628081588662841,Baseline,90,4
-0.6246590059880119,Baseline,91,4
-0.6271806485420951,Baseline,92,4
-0.628011222869037,Baseline,93,4
-0.6225931845489079,Baseline,94,4
-0.6260413009061202,Baseline,95,4
-0.6256206007196932,Baseline,96,4
-0.6250257021949632,Baseline,97,4
-0.6238216967795428,Baseline,98,4
-0.6223265356553043,Baseline,99,4
-0.6248136766362108,Baseline,100,4
-0.6910923086138612,Tf,1,4
-0.6861412573241472,Tf,2,4
-0.6856802678874503,Tf,3,4
-0.6832450779805175,Tf,4,4
-0.6873548218726858,Tf,5,4
-0.6840863853780631,Tf,6,4
-0.682492502868676,Tf,7,4
-0.6825812351543797,Tf,8,4
-0.6777205489900485,Tf,9,4
-0.6756338602557544,Tf,10,4
-0.6790228458242911,Tf,11,4
-0.6756176449090792,Tf,12,4
-0.6745883567378381,Tf,13,4
-0.6821440016960371,Tf,14,4
-0.668552444510319,Tf,15,4
-0.6704786128456698,Tf,16,4
-0.674014879037083,Tf,17,4
-0.6692518085210647,Tf,18,4
-0.673051389725945,Tf,19,4
-0.6687531690111111,Tf,20,4
-0.6715275512552816,Tf,21,4
-0.6696355613736087,Tf,22,4
-0.669311581732997,Tf,23,4
-0.6681379885094877,Tf,24,4
-0.6686313719116519,Tf,25,4
-0.6738647406997682,Tf,26,4
-0.6669665648332863,Tf,27,4
-0.6705092728022077,Tf,28,4
-0.6680615606707571,Tf,29,4
-0.6661665347638167,Tf,30,4
-0.6633283845576037,Tf,31,4
-0.6665340722696855,Tf,32,4
-0.6732101660503728,Tf,33,4
-0.6748650697972377,Tf,34,4
-0.6659376179515802,Tf,35,4
-0.6660819230038483,Tf,36,4
-0.6620134005847808,Tf,37,4
-0.6658210130279294,Tf,38,4
-0.6681507322365843,Tf,39,4
-0.6631133200375893,Tf,40,4
-0.6601282079681255,Tf,41,4
-0.6663146957866565,Tf,42,4
-0.664301253280321,Tf,43,4
-0.6672470414106905,Tf,44,4
-0.6655310897640508,Tf,45,4
-0.6632235302416241,Tf,46,4
-0.6625219008340809,Tf,47,4
-0.662826806204925,Tf,48,4
-0.6657304729228979,Tf,49,4
-0.6680329067364495,Tf,50,4
-0.6632355198696193,Tf,51,4
-0.6611239727791398,Tf,52,4
-0.6669515831463045,Tf,53,4
-0.6622225320394832,Tf,54,4
-0.6599177280286177,Tf,55,4
-0.6636505211180498,Tf,56,4
-0.6623699491705086,Tf,57,4
-0.6622786237255303,Tf,58,4
-0.6633236649124796,Tf,59,4
-0.6645502020341585,Tf,60,4
-0.6613281321716272,Tf,61,4
-0.6619959462857262,Tf,62,4
-0.6628992119091167,Tf,63,4
-0.6604118841273153,Tf,64,4
-0.6603956687806399,Tf,65,4
-0.6617105790211245,Tf,66,4
-0.6653305047236786,Tf,67,4
-0.6598443299733976,Tf,68,4
-0.659060144533625,Tf,69,4
-0.6576781368334712,Tf,70,4
-0.6604738420398465,Tf,71,4
-0.6591284431163799,Tf,72,4
-0.6616956039494145,Tf,73,4
-0.6612541289981512,Tf,74,4
-0.6621966302425314,Tf,75,4
-0.6599632645253221,Tf,76,4
-0.6619561925098661,Tf,77,4
-0.6596821336697418,Tf,78,4
-0.6604895778689546,Tf,79,4
-0.6580396472683949,Tf,80,4
-0.6588223052706449,Tf,81,4
-0.6596539202131488,Tf,82,4
-0.6597054342997354,Tf,83,4
-0.6599918968053375,Tf,84,4
-0.6579031691754883,Tf,85,4
-0.6594892170303938,Tf,86,4
-0.6618861063647736,Tf,87,4
-0.6591186862923599,Tf,88,4
-0.6567375250426816,Tf,89,4
-0.6586096647207779,Tf,90,4
-0.6592471835891025,Tf,91,4
-0.6593293268774768,Tf,92,4
-0.6600788355709823,Tf,93,4
-0.658896841692638,Tf,94,4
-0.6603054543945583,Tf,95,4
-0.6600555511055368,Tf,96,4
-0.6596053744512244,Tf,97,4
-0.6580525732951017,Tf,98,4
-0.6591621232930877,Tf,99,4
-0.6590801081846723,Tf,100,4
-0.6849276927756087,Dl,1,4
-0.6849276927756087,Dl,2,4
-0.6815705239952822,Dl,3,4
-0.6824037705829719,Dl,4,4
-0.6811902060344333,Dl,5,4
-0.6861412573241472,Dl,6,4
-0.6795963235250461,Dl,7,4
-0.6783827589765076,Dl,8,4
-0.6740717945345772,Dl,9,4
-0.6817984760940069,Dl,10,4
-0.672249959926465,Dl,11,4
-0.6722286593405428,Dl,12,4
-0.6662483198795878,Dl,13,4
-0.6848389604899048,Dl,14,4
-0.6644427006181507,Dl,15,4
-0.6665479663645881,Dl,16,4
-0.6663149290266162,Dl,17,4
-0.6729812344523843,Dl,18,4
-0.6709803024331856,Dl,19,4
-0.6678142459652525,Dl,20,4
-0.6664177236411399,Dl,21,4
-0.6676711657877441,Dl,22,4
-0.669763687807085,Dl,23,4
-0.6637684757303848,Dl,24,4
-0.6647928346304682,Dl,25,4
-0.6728540295406703,Dl,26,4
-0.6672119204255625,Dl,27,4
-0.6747704610347375,Dl,28,4
-0.6725318206368713,Dl,29,4
-0.6596036415435249,Dl,30,4
-0.6605430606383536,Dl,31,4
-0.6600267885438411,Dl,32,4
-0.6665259544607495,Dl,33,4
-0.6608624915023837,Dl,34,4
-0.6588064259967441,Dl,35,4
-0.665566459654758,Dl,36,4
-0.6627333542740967,Dl,37,4
-0.6716690936531277,Dl,38,4
-0.6615111896749831,Dl,39,4
-0.6610875613468995,Dl,40,4
-0.6592607249492566,Dl,41,4
-0.6616540253382912,Dl,42,4
-0.6618788071004846,Dl,43,4
-0.6616134590478586,Dl,44,4
-0.6571976150166366,Dl,45,4
-0.6556359751788158,Dl,46,4
-0.6559274267133013,Dl,47,4
-0.6525280590831362,Dl,48,4
-0.661509984841187,Dl,49,4
-0.653782807232787,Dl,50,4
-0.6578202795614227,Dl,51,4
-0.6595170064617754,Dl,52,4
-0.6566749958910749,Dl,53,4
-0.6593390532312003,Dl,54,4
-0.6521457044703515,Dl,55,4
-0.6543544105381721,Dl,56,4
-0.6624557816941303,Dl,57,4
-0.6577698736255331,Dl,58,4
-0.6590283818317165,Dl,59,4
-0.6559136097599775,Dl,60,4
-0.6541850657232064,Dl,61,4
-0.6577786419373136,Dl,62,4
-0.6507907930432434,Dl,63,4
-0.6542812698208965,Dl,64,4
-0.6520235117811825,Dl,65,4
-0.6519325694785426,Dl,66,4
-0.6575163756319736,Dl,67,4
-0.6519339704672467,Dl,68,4
-0.6496184931051207,Dl,69,4
-0.6504202029263695,Dl,70,4
-0.6544687671012738,Dl,71,4
-0.648774840791725,Dl,72,4
-0.6524183502478325,Dl,73,4
-0.6533159827244648,Dl,74,4
-0.6550929353903311,Dl,75,4
-0.647773649331235,Dl,76,4
-0.6543150264559864,Dl,77,4
-0.65090323051347,Dl,78,4
-0.6541526447408108,Dl,79,4
-0.6507673149085716,Dl,80,4
-0.655099659808729,Dl,81,4
-0.6503807347988136,Dl,82,4
-0.6541015182817752,Dl,83,4
-0.6513155519865846,Dl,84,4
-0.6505878463374032,Dl,85,4
-0.6515846104987825,Dl,86,4
-0.6529242310445736,Dl,87,4
-0.6490024891115176,Dl,88,4
-0.6498318494148408,Dl,89,4
-0.6506011316797243,Dl,90,4
-0.6487466500936837,Dl,91,4
-0.6523022856648614,Dl,92,4
-0.6542644831103354,Dl,93,4
-0.6488989017491761,Dl,94,4
-0.6496879264876512,Dl,95,4
-0.6525025172275862,Dl,96,4
-0.6513165328286071,Dl,97,4
-0.6485931685747875,Dl,98,4
-0.6486549406157042,Dl,99,4
-0.6490337799184969,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6849276927756086,XSqrA_M,1,5
-0.6758668975937265,XSqrA_M,2,5
-0.6734397684966494,XSqrA_M,3,5
-0.667842202388975,XSqrA_M,4,5
-0.6727125822028405,XSqrA_M,5,5
-0.6628911510992611,XSqrA_M,6,5
-0.6698147700195323,XSqrA_M,7,5
-0.662518893948268,XSqrA_M,8,5
-0.6596227146046384,XSqrA_M,9,5
-0.6574804531037802,XSqrA_M,10,5
-0.6544118944279896,XSqrA_M,11,5
-0.6547700892501628,XSqrA_M,12,5
-0.6506123132231093,XSqrA_M,13,5
-0.6462225905921842,XSqrA_M,14,5
-0.6492829772232823,XSqrA_M,15,5
-0.6389941462207018,XSqrA_M,16,5
-0.6337774182520528,XSqrA_M,17,5
-0.641850354239302,XSqrA_M,18,5
-0.6363396789300405,XSqrA_M,19,5
-0.6327888302316306,XSqrA_M,20,5
-0.6337338537654622,XSqrA_M,21,5
-0.6367708857617915,XSqrA_M,22,5
-0.6343972372705132,XSqrA_M,23,5
-0.6383458735208947,XSqrA_M,24,5
-0.632269811657517,XSqrA_M,25,5
-0.6305531167999442,XSqrA_M,26,5
-0.6349233584048368,XSqrA_M,27,5
-0.6265210108355143,XSqrA_M,28,5
-0.6323092637827904,XSqrA_M,29,5
-0.6339524264526081,XSqrA_M,30,5
-0.6330213079561512,XSqrA_M,31,5
-0.6259393749121279,XSqrA_M,32,5
-0.6238481006733688,XSqrA_M,33,5
-0.6246460018541897,XSqrA_M,34,5
-0.6265372117970462,XSqrA_M,35,5
-0.616990268014524,XSqrA_M,36,5
-0.6269791194069873,XSqrA_M,37,5
-0.6238191721926698,XSqrA_M,38,5
-0.6220355648350714,XSqrA_M,39,5
-0.6312422823465431,XSqrA_M,40,5
-0.6240567459457843,XSqrA_M,41,5
-0.6247268384312699,XSqrA_M,42,5
-0.6201817560073162,XSqrA_M,43,5
-0.6142527891222465,XSqrA_M,44,5
-0.6162124759825962,XSqrA_M,45,5
-0.6245031988731957,XSqrA_M,46,5
-0.6190997292567905,XSqrA_M,47,5
-0.619452502774302,XSqrA_M,48,5
-0.6180125179366307,XSqrA_M,49,5
-0.6221197213272651,XSqrA_M,50,5
-0.6210622575543627,XSqrA_M,51,5
-0.6049144217988699,XSqrA_M,52,5
-0.6232516215039253,XSqrA_M,53,5
-0.6256073888865762,XSqrA_M,54,5
-0.6219972221797466,XSqrA_M,55,5
-0.6097572130550147,XSqrA_M,56,5
-0.6154232595630663,XSqrA_M,57,5
-0.6038990965358011,XSqrA_M,58,5
-0.6159802764038557,XSqrA_M,59,5
-0.62099501366474,XSqrA_M,60,5
-0.6088265025947369,XSqrA_M,61,5
-0.6025965660572056,XSqrA_M,62,5
-0.6061724087719887,XSqrA_M,63,5
-0.613916229900824,XSqrA_M,64,5
-0.6183076372756864,XSqrA_M,65,5
-0.6039378217371849,XSqrA_M,66,5
-0.6101255587252827,XSqrA_M,67,5
-0.6096265206030882,XSqrA_M,68,5
-0.6135950299517481,XSqrA_M,69,5
-0.613308910644908,XSqrA_M,70,5
-0.6115969072132997,XSqrA_M,71,5
-0.6158855113421182,XSqrA_M,72,5
-0.6134497787644556,XSqrA_M,73,5
-0.6089849333660052,XSqrA_M,74,5
-0.6009500055591316,XSqrA_M,75,5
-0.5974053544609186,XSqrA_M,76,5
-0.5992072775400652,XSqrA_M,77,5
-0.6058516188361152,XSqrA_M,78,5
-0.5953289436976466,XSqrA_M,79,5
-0.6058850103346772,XSqrA_M,80,5
-0.6045555187706654,XSqrA_M,81,5
-0.6022552393596433,XSqrA_M,82,5
-0.6067253690556359,XSqrA_M,83,5
-0.6096374420774014,XSqrA_M,84,5
-0.6114775497703828,XSqrA_M,85,5
-0.6013737533265503,XSqrA_M,86,5
-0.6030637617518054,XSqrA_M,87,5
-0.6003227406373498,XSqrA_M,88,5
-0.6010315404905311,XSqrA_M,89,5
-0.5986637229387259,XSqrA_M,90,5
-0.602863826380874,XSqrA_M,91,5
-0.6058417448236364,XSqrA_M,92,5
-0.6055907983586429,XSqrA_M,93,5
-0.5896889676261602,XSqrA_M,94,5
-0.5984975797148123,XSqrA_M,95,5
-0.5915616859945166,XSqrA_M,96,5
-0.5897812329334783,XSqrA_M,97,5
-0.5993522599634792,XSqrA_M,98,5
-0.5914456352599353,XSqrA_M,99,5
-0.598125654961077,XSqrA_M,100,5
-0.6849276927756087,BM25,1,5
-0.6799766414858948,BM25,2,5
-0.6816592562809861,BM25,3,5
-0.6786662838417966,BM25,4,5
-0.681481791709578,BM25,5,5
-0.6769917298565612,BM25,6,5
-0.6726791325749522,BM25,7,5
-0.676879241592503,BM25,8,5
-0.6711993711693017,BM25,9,5
-0.669930233854199,BM25,10,5
-0.6705673451313737,BM25,11,5
-0.6606749362014803,BM25,12,5
-0.6622051851344478,BM25,13,5
-0.6593931296662348,BM25,14,5
-0.6679339102452877,BM25,15,5
-0.6496488239119713,BM25,16,5
-0.6496731000685022,BM25,17,5
-0.6610137437245848,BM25,18,5
-0.6467451039366626,BM25,19,5
-0.6518827932691419,BM25,20,5
-0.6476959240276577,BM25,21,5
-0.6546716633149244,BM25,22,5
-0.6528911427627717,BM25,23,5
-0.6529733533513349,BM25,24,5
-0.6495559279087825,BM25,25,5
-0.6491878344752743,BM25,26,5
-0.656151424720575,BM25,27,5
-0.6501246859644133,BM25,28,5
-0.6510947549501935,BM25,29,5
-0.6514919591060057,BM25,30,5
-0.6547940144408549,BM25,31,5
-0.6465954036708167,BM25,32,5
-0.6441218752785332,BM25,33,5
-0.6458007712920827,BM25,34,5
-0.6418459066319712,BM25,35,5
-0.6379626978456079,BM25,36,5
-0.6466110630898525,BM25,37,5
-0.6448489568013709,BM25,38,5
