loglikelihood,system,sessions,trial
-0.6163560622172696,Baseline,94,4
-0.617866896645756,Baseline,95,4
-0.617861460357444,Baseline,96,4
-0.6174141148296318,Baseline,97,4
-0.6170258007694372,Baseline,98,4
-0.6163399416167579,Baseline,99,4
-0.6174549432358188,Baseline,100,4
-0.6890202201643124,Tf,1,4
-0.6861179912522102,Tf,2,4
-0.6855482363872291,Tf,3,4
-0.677050285738101,Tf,4,4
-0.6790499815694796,Tf,5,4
-0.6709845381792863,Tf,6,4
-0.6736281030213251,Tf,7,4
-0.6798650681044642,Tf,8,4
-0.666209467801322,Tf,9,4
-0.6696537388112992,Tf,10,4
-0.665236347179231,Tf,11,4
-0.6645935524027597,Tf,12,4
-0.6663629702929937,Tf,13,4
-0.6684503812536102,Tf,14,4
-0.6628262323821189,Tf,15,4
-0.662527673702871,Tf,16,4
-0.6619536292009774,Tf,17,4
-0.661517580529102,Tf,18,4
-0.6600288359130354,Tf,19,4
-0.6634601053780401,Tf,20,4
-0.6612640552453191,Tf,21,4
-0.6585506405293569,Tf,22,4
-0.6576918534633925,Tf,23,4
-0.65647539856158,Tf,24,4
-0.6561934634027086,Tf,25,4
-0.6584420798044613,Tf,26,4
-0.653166388148629,Tf,27,4
-0.6555076748354417,Tf,28,4
-0.6605931561826995,Tf,29,4
-0.6520750265919227,Tf,30,4
-0.6487649580856821,Tf,31,4
-0.6531296322104311,Tf,32,4
-0.6543725327778502,Tf,33,4
-0.6608301586869256,Tf,34,4
-0.654137538713823,Tf,35,4
-0.6507485351212804,Tf,36,4
-0.6548175483998407,Tf,37,4
-0.6526757159789287,Tf,38,4
-0.6520223586582984,Tf,39,4
-0.6531771141625067,Tf,40,4
-0.6453472239174705,Tf,41,4
-0.6490654651494451,Tf,42,4
-0.6475668987451754,Tf,43,4
-0.651235331906558,Tf,44,4
-0.6526162985320129,Tf,45,4
-0.6457455150072163,Tf,46,4
-0.6474079899968564,Tf,47,4
-0.6489148837889774,Tf,48,4
-0.6483403212637958,Tf,49,4
-0.650186728073701,Tf,50,4
-0.6491836940548268,Tf,51,4
-0.6456675608791013,Tf,52,4
-0.6503415962700915,Tf,53,4
-0.6462279009818247,Tf,54,4
-0.6440492200338808,Tf,55,4
-0.6457323992848978,Tf,56,4
-0.6443545421941409,Tf,57,4
-0.6451513575191041,Tf,58,4
-0.6448601923164512,Tf,59,4
-0.6470057627660137,Tf,60,4
-0.6447691455537912,Tf,61,4
-0.6477762440047888,Tf,62,4
-0.6446530559999005,Tf,63,4
-0.6443130982036352,Tf,64,4
-0.6435284803803055,Tf,65,4
-0.646362025561311,Tf,66,4
-0.6468600520043144,Tf,67,4
-0.6448226627227039,Tf,68,4
-0.6431802705236536,Tf,69,4
-0.6419188003551678,Tf,70,4
-0.641892442276947,Tf,71,4
-0.6419048589315753,Tf,72,4
-0.6440880067473114,Tf,73,4
-0.6430007430292886,Tf,74,4
-0.6433338270884077,Tf,75,4
-0.6431909449227622,Tf,76,4
-0.6435876636155274,Tf,77,4
-0.6424367964594523,Tf,78,4
-0.6428914129458863,Tf,79,4
-0.6416147874412831,Tf,80,4
-0.6419785919650729,Tf,81,4
-0.6422595416597223,Tf,82,4
-0.6420787774742271,Tf,83,4
-0.6426342099009227,Tf,84,4
-0.641673305722166,Tf,85,4
-0.6426152491178391,Tf,86,4
-0.6440722833281686,Tf,87,4
-0.6419509003338518,Tf,88,4
-0.6409856626873359,Tf,89,4
-0.6417823314421589,Tf,90,4
-0.6421649882613426,Tf,91,4
-0.6420904036255148,Tf,92,4
-0.6424213431706458,Tf,93,4
-0.6416916861966613,Tf,94,4
-0.6425119206545125,Tf,95,4
-0.6425777338561507,Tf,96,4
-0.6421024166420365,Tf,97,4
-0.6414342626693555,Tf,98,4
-0.6421265904454704,Tf,99,4
-0.6418478088031414,Tf,100,4
-0.6877531417014744,Dl,1,4
-0.6895511546542981,Dl,2,4
-0.6866524523465077,Dl,3,4
-0.6826848278501223,Dl,4,4
-0.6808868148972987,Dl,5,4
-0.6857146254951004,Dl,6,4
-0.6806851320187438,Dl,7,4
-0.6832441894745734,Dl,8,4
-0.6787990850753992,Dl,9,4
-0.6833190179876121,Dl,10,4
-0.6769401634543789,Dl,11,4
-0.6774478590931817,Dl,12,4
-0.6718544031538733,Dl,13,4
-0.6805970980282229,Dl,14,4
-0.672218588669158,Dl,15,4
-0.670166471479225,Dl,16,4
-0.6741875915683537,Dl,17,4
-0.6753449076142991,Dl,18,4
-0.6695183614968936,Dl,19,4
-0.6725313197082977,Dl,20,4
-0.669986162526512,Dl,21,4
-0.6673476270539018,Dl,22,4
-0.6652165833702856,Dl,23,4
-0.6696951112485027,Dl,24,4
-0.6671195818856231,Dl,25,4
-0.6728679843951817,Dl,26,4
-0.6657734339380753,Dl,27,4
-0.6684973427718204,Dl,28,4
-0.6720215669591001,Dl,29,4
-0.6644135036247912,Dl,30,4
-0.6631989792374439,Dl,31,4
-0.6646691693135556,Dl,32,4
-0.6662370372949639,Dl,33,4
-0.6662815757887977,Dl,34,4
-0.6622126668382724,Dl,35,4
-0.663967538373324,Dl,36,4
-0.6649164881764802,Dl,37,4
-0.6681860599714706,Dl,38,4
-0.662453156391421,Dl,39,4
-0.6635968470172557,Dl,40,4
-0.6615712949418789,Dl,41,4
-0.6647441067648289,Dl,42,4
-0.6614607345275464,Dl,43,4
-0.6622016406387504,Dl,44,4
-0.6620329208937895,Dl,45,4
-0.6601937555771716,Dl,46,4
-0.6591565807636574,Dl,47,4
-0.6587622193025068,Dl,48,4
-0.6618108641762754,Dl,49,4
-0.6576156331465374,Dl,50,4
-0.6594492671400822,Dl,51,4
-0.6598510048304804,Dl,52,4
-0.6602655196290853,Dl,53,4
-0.6597048474448441,Dl,54,4
-0.6575520597915782,Dl,55,4
-0.6581894466822518,Dl,56,4
-0.6608573113143947,Dl,57,4
-0.6594953663158523,Dl,58,4
-0.6591868041593657,Dl,59,4
-0.6575222407968361,Dl,60,4
-0.6582719993173388,Dl,61,4
-0.6598808508400684,Dl,62,4
-0.6556432880676621,Dl,63,4
-0.6582365480304004,Dl,64,4
-0.6560492661380812,Dl,65,4
-0.6571018970188202,Dl,66,4
-0.6583969580167469,Dl,67,4
-0.6571522457492092,Dl,68,4
-0.6567645717177815,Dl,69,4
-0.6550599066060581,Dl,70,4
-0.6562170977591145,Dl,71,4
-0.6543931529195015,Dl,72,4
-0.6565521849447179,Dl,73,4
-0.6559676541218685,Dl,74,4
-0.6574244716326726,Dl,75,4
-0.6538946965223748,Dl,76,4
-0.6564718577284002,Dl,77,4
-0.6546331288262143,Dl,78,4
-0.6564790688028789,Dl,79,4
-0.6548905411067016,Dl,80,4
-0.6567732901613768,Dl,81,4
-0.6547087604695387,Dl,82,4
-0.6565522059667311,Dl,83,4
-0.655196098106539,Dl,84,4
-0.6547501581521463,Dl,85,4
-0.6549062044768444,Dl,86,4
-0.6567849818259792,Dl,87,4
-0.6540565643658214,Dl,88,4
-0.6544194094985253,Dl,89,4
-0.6547559704894118,Dl,90,4
-0.653944634795519,Dl,91,4
-0.6555002253579093,Dl,92,4
-0.6563586867403042,Dl,93,4
-0.654011244894797,Dl,94,4
-0.6543564432178798,Dl,95,4
-0.6555878266666014,Dl,96,4
-0.655068958492048,Dl,97,4
-0.653877486631002,Dl,98,4
-0.653904511898903,Dl,99,4
-0.6540702540938748,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6714081626225022,XSqrA_M,1,5
-0.6712029531396355,XSqrA_M,2,5
-0.6502394273449941,XSqrA_M,3,5
-0.6482896594965004,XSqrA_M,4,5
-0.6400510872847952,XSqrA_M,5,5
-0.641905053566785,XSqrA_M,6,5
-0.6378031206238832,XSqrA_M,7,5
-0.6306282017667593,XSqrA_M,8,5
-0.6193580676401099,XSqrA_M,9,5
-0.6220968466038708,XSqrA_M,10,5
-0.6131240417165006,XSqrA_M,11,5
-0.6154753909474941,XSqrA_M,12,5
-0.6098176430091415,XSqrA_M,13,5
-0.5974422763685356,XSqrA_M,14,5
-0.6076165829321685,XSqrA_M,15,5
-0.5976212500613713,XSqrA_M,16,5
-0.5945663897473001,XSqrA_M,17,5
-0.5956984039626565,XSqrA_M,18,5
-0.6075556139404201,XSqrA_M,19,5
-0.59090474945195,XSqrA_M,20,5
-0.5893002990348619,XSqrA_M,21,5
-0.5939191717852191,XSqrA_M,22,5
-0.584675981025737,XSqrA_M,23,5
-0.5902846967464123,XSqrA_M,24,5
-0.581220172791697,XSqrA_M,25,5
-0.5776009836778074,XSqrA_M,26,5
-0.5796626013432788,XSqrA_M,27,5
-0.5805313498584892,XSqrA_M,28,5
-0.5810456518767855,XSqrA_M,29,5
-0.5868118470786547,XSqrA_M,30,5
-0.5798236879793166,XSqrA_M,31,5
-0.5752775709085489,XSqrA_M,32,5
-0.5817022442166774,XSqrA_M,33,5
-0.5760989579168473,XSqrA_M,34,5
-0.5754586258939375,XSqrA_M,35,5
-0.5714157790216128,XSqrA_M,36,5
-0.5725569538364594,XSqrA_M,37,5
-0.5722059973056474,XSqrA_M,38,5
-0.572482949826844,XSqrA_M,39,5
-0.5723122220393596,XSqrA_M,40,5
-0.5686063697402207,XSqrA_M,41,5
-0.5677234836831061,XSqrA_M,42,5
-0.5642070215052011,XSqrA_M,43,5
-0.5690323782915635,XSqrA_M,44,5
-0.56444485517117,XSqrA_M,45,5
-0.5691742904407605,XSqrA_M,46,5
-0.5666212315174998,XSqrA_M,47,5
-0.5620030297214421,XSqrA_M,48,5
-0.5679957996495271,XSqrA_M,49,5
-0.5681118279513381,XSqrA_M,50,5
-0.5634789671644027,XSqrA_M,51,5
-0.5609269690365525,XSqrA_M,52,5
-0.5621602082335705,XSqrA_M,53,5
-0.5652952154352736,XSqrA_M,54,5
-0.5626724475260217,XSqrA_M,55,5
-0.557127018862332,XSqrA_M,56,5
-0.5605406129769914,XSqrA_M,57,5
-0.5564464034550577,XSqrA_M,58,5
-0.559539269285051,XSqrA_M,59,5
-0.5633955792019935,XSqrA_M,60,5
-0.5559121054382483,XSqrA_M,61,5
-0.5535673174126379,XSqrA_M,62,5
-0.5552043230374326,XSqrA_M,63,5
-0.5601841047653647,XSqrA_M,64,5
-0.5603197051593275,XSqrA_M,65,5
-0.5549321334124941,XSqrA_M,66,5
-0.558006034973485,XSqrA_M,67,5
-0.5570556489125504,XSqrA_M,68,5
-0.5569995226952391,XSqrA_M,69,5
-0.5566263117378071,XSqrA_M,70,5
-0.5565981362772315,XSqrA_M,71,5
-0.5586685340586149,XSqrA_M,72,5
-0.5582464417783708,XSqrA_M,73,5
-0.5545904076197523,XSqrA_M,74,5
-0.5508653638897225,XSqrA_M,75,5
-0.5507791228507144,XSqrA_M,76,5
-0.5500851600482786,XSqrA_M,77,5
-0.5541525182087637,XSqrA_M,78,5
-0.5486599232900126,XSqrA_M,79,5
-0.5535433038579683,XSqrA_M,80,5
-0.5534777730536027,XSqrA_M,81,5
-0.5516995868115417,XSqrA_M,82,5
-0.5544150139513446,XSqrA_M,83,5
-0.5546913315093198,XSqrA_M,84,5
-0.5565899877033557,XSqrA_M,85,5
-0.551053847442814,XSqrA_M,86,5
-0.5518929480094614,XSqrA_M,87,5
-0.5508169866262199,XSqrA_M,88,5
-0.5509930662764871,XSqrA_M,89,5
-0.5497775021565393,XSqrA_M,90,5
-0.5515518801456686,XSqrA_M,91,5
-0.5530296214822034,XSqrA_M,92,5
-0.5527938196768883,XSqrA_M,93,5
-0.5456724087142268,XSqrA_M,94,5
-0.5495950601748484,XSqrA_M,95,5
-0.5466084399596046,XSqrA_M,96,5
-0.5462121308663848,XSqrA_M,97,5
-0.5501005604246343,XSqrA_M,98,5
-0.5465344762850858,XSqrA_M,99,5
-0.5497651891594085,XSqrA_M,100,5
-0.6728381035888997,BM25,1,5
-0.6744309070588566,BM25,2,5
-0.6607017800548171,BM25,3,5
-0.6586597372441311,BM25,4,5
-0.6487999344280035,BM25,5,5
-0.6540766708715512,BM25,6,5
-0.6402310827425252,BM25,7,5
-0.6398386976707273,BM25,8,5
-0.6308573887997505,BM25,9,5
-0.634660848980435,BM25,10,5
-0.6258800480984491,BM25,11,5
-0.6282562978595965,BM25,12,5
-0.6252735220628245,BM25,13,5
-0.6109238059048543,BM25,14,5
-0.6214971206054385,BM25,15,5
-0.6075371277629427,BM25,16,5
-0.6107394225540185,BM25,17,5
-0.6131632491888181,BM25,18,5
-0.6189009630719144,BM25,19,5
-0.606021429437533,BM25,20,5
-0.6028074688338505,BM25,21,5
-0.6113534419875052,BM25,22,5
-0.6063404233932508,BM25,23,5
-0.6032207468175126,BM25,24,5
-0.597122537635695,BM25,25,5
-0.5939923468579491,BM25,26,5
-0.5958315361693527,BM25,27,5
-0.5984175763398519,BM25,28,5
-0.6000837832383011,BM25,29,5
-0.6021996063486905,BM25,30,5
-0.5992311328094035,BM25,31,5
-0.59564649287013,BM25,32,5
-0.601026748230757,BM25,33,5
-0.5929819850244248,BM25,34,5
-0.592848090127118,BM25,35,5
-0.5914802846394406,BM25,36,5
-0.5890772326047446,BM25,37,5
-0.5920811684103653,BM25,38,5
-0.5910150355637727,BM25,39,5
-0.5876085841665426,BM25,40,5
-0.5859349610328761,BM25,41,5
-0.5850476424715518,BM25,42,5
-0.5829802396529481,BM25,43,5
-0.589381288177692,BM25,44,5
-0.5843425992209367,BM25,45,5
-0.5870968433979781,BM25,46,5
-0.5860289615538652,BM25,47,5
-0.5826416853943338,BM25,48,5
-0.5882648517649912,BM25,49,5
-0.5857732811525843,BM25,50,5
-0.5819526638186481,BM25,51,5
-0.5806648680920614,BM25,52,5
-0.5797287685477736,BM25,53,5
-0.5831099431933175,BM25,54,5
-0.5799807635076831,BM25,55,5
-0.5774395917425362,BM25,56,5
-0.5796208896679563,BM25,57,5
-0.5763283430558146,BM25,58,5
-0.5781443355345371,BM25,59,5
-0.5835776894205054,BM25,60,5
-0.5750713579903003,BM25,61,5
-0.5746033611995612,BM25,62,5
-0.5749076414584723,BM25,63,5
-0.5793847092416023,BM25,64,5
-0.5802461075369042,BM25,65,5
-0.5751314577748895,BM25,66,5
-0.5776723935844141,BM25,67,5
-0.578165558767728,BM25,68,5
-0.5752541502507283,BM25,69,5
-0.5762557306254724,BM25,70,5
-0.5770871605916531,BM25,71,5
-0.5773892381529767,BM25,72,5
-0.5793761927275495,BM25,73,5
-0.5746229426317366,BM25,74,5
-0.5706992995601131,BM25,75,5
-0.5709698039866437,BM25,76,5
-0.5701281304302583,BM25,77,5
-0.5752315803397557,BM25,78,5
-0.5710378413690613,BM25,79,5
-0.5719936936931126,BM25,80,5
-0.5736551115148796,BM25,81,5
-0.5728665602974293,BM25,82,5
-0.5752368929243218,BM25,83,5
-0.5733917726279822,BM25,84,5
-0.5762821680256051,BM25,85,5
-0.5717745363154055,BM25,86,5
-0.5721389053769353,BM25,87,5
-0.5708158452917649,BM25,88,5
-0.5709515498745886,BM25,89,5
-0.5696306046187426,BM25,90,5
-0.5712897608569899,BM25,91,5
-0.5720972005842865,BM25,92,5
-0.5726537600031816,BM25,93,5
-0.5667142447368572,BM25,94,5
-0.5694128752106916,BM25,95,5
-0.5675721394949107,BM25,96,5
-0.5678004542087084,BM25,97,5
-0.5709998791640856,BM25,98,5
-0.5673810866285676,BM25,99,5
-0.5693177961701575,BM25,100,5
-0.6737371100653116,LemurTF_IDF,1,5
-0.6718967501331805,LemurTF_IDF,2,5
-0.6556334662034651,LemurTF_IDF,3,5
-0.6566212210377571,LemurTF_IDF,4,5
-0.645734843012342,LemurTF_IDF,5,5
-0.6502401417123536,LemurTF_IDF,6,5
-0.6367979193404374,LemurTF_IDF,7,5
-0.6380759784885872,LemurTF_IDF,8,5
-0.6241428168912447,LemurTF_IDF,9,5
-0.6296452753489202,LemurTF_IDF,10,5
-0.6221079542117601,LemurTF_IDF,11,5
-0.6200092437045488,LemurTF_IDF,12,5
-0.61631875106939,LemurTF_IDF,13,5
-0.6065139952763638,LemurTF_IDF,14,5
-0.6167359700723158,LemurTF_IDF,15,5
-0.6025568479021115,LemurTF_IDF,16,5
-0.6036275884920208,LemurTF_IDF,17,5
-0.6066452821241978,LemurTF_IDF,18,5
-0.6091494506390192,LemurTF_IDF,19,5
-0.5991535998682406,LemurTF_IDF,20,5
-0.5958295579863826,LemurTF_IDF,21,5
-0.6049044007852812,LemurTF_IDF,22,5
-0.5974978411408228,LemurTF_IDF,23,5
-0.5968767828891921,LemurTF_IDF,24,5
-0.5888840804599345,LemurTF_IDF,25,5
-0.5862805168297995,LemurTF_IDF,26,5
-0.587863486781568,LemurTF_IDF,27,5
-0.5892515763116284,LemurTF_IDF,28,5
-0.591769841868681,LemurTF_IDF,29,5
-0.5936098679548364,LemurTF_IDF,30,5
-0.5919084917747778,LemurTF_IDF,31,5
-0.5863390725002278,LemurTF_IDF,32,5
-0.5921251621572636,LemurTF_IDF,33,5
-0.5846883135776068,LemurTF_IDF,34,5
-0.5836186625347198,LemurTF_IDF,35,5
-0.5827020740405024,LemurTF_IDF,36,5
-0.5814650247967939,LemurTF_IDF,37,5
-0.583192335454556,LemurTF_IDF,38,5
-0.5826893019181706,LemurTF_IDF,39,5
-0.5790364043509507,LemurTF_IDF,40,5
-0.5766401067126977,LemurTF_IDF,41,5
-0.5777571226032815,LemurTF_IDF,42,5
-0.5737239911543659,LemurTF_IDF,43,5
-0.5793887751453114,LemurTF_IDF,44,5
-0.5755181499755613,LemurTF_IDF,45,5
-0.578321769154999,LemurTF_IDF,46,5
-0.5768625177867387,LemurTF_IDF,47,5
-0.5745978651250947,LemurTF_IDF,48,5
-0.5791962976221748,LemurTF_IDF,49,5
-0.5768174121968174,LemurTF_IDF,50,5
-0.5728127686652138,LemurTF_IDF,51,5
-0.5716979502149434,LemurTF_IDF,52,5
-0.5711043911354517,LemurTF_IDF,53,5
-0.5741398361716388,LemurTF_IDF,54,5
-0.5704234432539889,LemurTF_IDF,55,5
-0.5681811840351841,LemurTF_IDF,56,5
-0.5708382754269464,LemurTF_IDF,57,5
-0.5672724908882907,LemurTF_IDF,58,5
-0.5693252923344762,LemurTF_IDF,59,5
-0.5741622184718322,LemurTF_IDF,60,5
-0.5658481690823696,LemurTF_IDF,61,5
-0.5656428337384567,LemurTF_IDF,62,5
-0.5652160179124075,LemurTF_IDF,63,5
-0.5696657538992776,LemurTF_IDF,64,5
-0.5708071953446306,LemurTF_IDF,65,5
-0.5658952616898132,LemurTF_IDF,66,5
-0.5680338283934881,LemurTF_IDF,67,5
-0.5687282079044903,LemurTF_IDF,68,5
-0.5657897114639898,LemurTF_IDF,69,5
-0.5665868085904917,LemurTF_IDF,70,5
-0.5674947202503928,LemurTF_IDF,71,5
-0.5679002219049382,LemurTF_IDF,72,5
-0.5700143243086215,LemurTF_IDF,73,5
-0.5648743327576545,LemurTF_IDF,74,5
-0.5611394078190343,LemurTF_IDF,75,5
-0.5612750025492153,LemurTF_IDF,76,5
-0.5606923233308505,LemurTF_IDF,77,5
-0.5655135306632829,LemurTF_IDF,78,5
-0.5615250035623749,LemurTF_IDF,79,5
-0.5622727057466825,LemurTF_IDF,80,5
-0.5639222414248565,LemurTF_IDF,81,5
-0.5632579185373192,LemurTF_IDF,82,5
-0.565544541506619,LemurTF_IDF,83,5
-0.5636733971218164,LemurTF_IDF,84,5
-0.5665216353805939,LemurTF_IDF,85,5
-0.5621004300347345,LemurTF_IDF,86,5
-0.5624640718289547,LemurTF_IDF,87,5
-0.5612391030829998,LemurTF_IDF,88,5
-0.5612762070442527,LemurTF_IDF,89,5
-0.5599939552128559,LemurTF_IDF,90,5
-0.5616391697714224,LemurTF_IDF,91,5
-0.5623490288231776,LemurTF_IDF,92,5
-0.5630213077925021,LemurTF_IDF,93,5
-0.5569619168373513,LemurTF_IDF,94,5
-0.5596687550057823,LemurTF_IDF,95,5
-0.5579724344248611,LemurTF_IDF,96,5
-0.5580401278070976,LemurTF_IDF,97,5
-0.5613272298018718,LemurTF_IDF,98,5
-0.5576146117343267,LemurTF_IDF,99,5
-0.5596744831088919,LemurTF_IDF,100,5
-0.6929843180563859,Baseline,1,5
-0.6837890438094009,Baseline,2,5
-0.6732913973288943,Baseline,3,5
-0.67648053087312,Baseline,4,5
-0.6724811392103628,Baseline,5,5
-0.6699081619096914,Baseline,6,5
-0.6766469199809912,Baseline,7,5
-0.6646914928444035,Baseline,8,5
-0.6613851838078322,Baseline,9,5
-0.6678834386255816,Baseline,10,5
-0.6539102817636799,Baseline,11,5
-0.6633350785789035,Baseline,12,5
-0.6493795524451663,Baseline,13,5
-0.6577865466182079,Baseline,14,5
-0.649640079147176,Baseline,15,5
-0.6551492519533353,Baseline,16,5
-0.6500057907276618,Baseline,17,5
-0.6433650157160951,Baseline,18,5
-0.6594517858809086,Baseline,19,5
-0.6536867807879656,Baseline,20,5
-0.6412164194913659,Baseline,21,5
-0.643296541684711,Baseline,22,5
-0.6415519756593895,Baseline,23,5
-0.6436201881466862,Baseline,24,5
-0.6374220761042266,Baseline,25,5
-0.645997574960195,Baseline,26,5
-0.6387451391073129,Baseline,27,5
-0.6349343282168181,Baseline,28,5
-0.639310028978459,Baseline,29,5
-0.6392283860469743,Baseline,30,5
-0.6351336755540434,Baseline,31,5
-0.6397759999729232,Baseline,32,5
-0.6351496322481001,Baseline,33,5
-0.6310039996427698,Baseline,34,5
-0.6358375781393224,Baseline,35,5
-0.6373729187022101,Baseline,36,5
-0.6339448372652129,Baseline,37,5
-0.6347494014052647,Baseline,38,5
-0.6342541941493709,Baseline,39,5
-0.6287788849885115,Baseline,40,5
-0.6339956344479942,Baseline,41,5
-0.6277412437056676,Baseline,42,5
-0.6322960617045238,Baseline,43,5
-0.63425350532679,Baseline,44,5
-0.6297608016775295,Baseline,45,5
-0.6288207446611511,Baseline,46,5
-0.6281653557811273,Baseline,47,5
-0.6269075169200908,Baseline,48,5
-0.6267303875819051,Baseline,49,5
-0.6296031068731373,Baseline,50,5
-0.6282690011919226,Baseline,51,5
-0.6279754363682051,Baseline,52,5
-0.6208450294867399,Baseline,53,5
-0.6303990218381722,Baseline,54,5
-0.6259726184942656,Baseline,55,5
-0.6264746562073817,Baseline,56,5
-0.6218195525953136,Baseline,57,5
-0.6227560196027419,Baseline,58,5
-0.6201363727674467,Baseline,59,5
-0.6214287304358572,Baseline,60,5
-0.6229139527847292,Baseline,61,5
-0.6208253576989795,Baseline,62,5
-0.6210814771723584,Baseline,63,5
-0.6226885361574961,Baseline,64,5
-0.6210504880839947,Baseline,65,5
-0.6233068161486626,Baseline,66,5
-0.621774087576899,Baseline,67,5
-0.6201851016077731,Baseline,68,5
-0.6214898911987841,Baseline,69,5
-0.6207132700461484,Baseline,70,5
-0.6216020410816855,Baseline,71,5
-0.6199267772039075,Baseline,72,5
-0.6175050230185374,Baseline,73,5
-0.6194437490753059,Baseline,74,5
-0.6227518884823687,Baseline,75,5
-0.6215140380290146,Baseline,76,5
-0.6206656797566856,Baseline,77,5
-0.6186858710891434,Baseline,78,5
-0.6214731631665573,Baseline,79,5
-0.620100426333063,Baseline,80,5
-0.6192339076546428,Baseline,81,5
-0.6226511208851038,Baseline,82,5
-0.6189165055592509,Baseline,83,5
-0.6175924592351016,Baseline,84,5
-0.6193648450754405,Baseline,85,5
-0.6195841713337429,Baseline,86,5
-0.6162873967988838,Baseline,87,5
-0.6179718545277431,Baseline,88,5
-0.6180716242861993,Baseline,89,5
-0.6167022985209862,Baseline,90,5
-0.6168292204364151,Baseline,91,5
-0.6175054557342724,Baseline,92,5
-0.6171309639877047,Baseline,93,5
-0.6177235992611368,Baseline,94,5
-0.6169712483357982,Baseline,95,5
-0.6167527810469998,Baseline,96,5
-0.616656948445164,Baseline,97,5
-0.6166258372370941,Baseline,98,5
-0.616087589167934,Baseline,99,5
-0.6170154684797973,Baseline,100,5
-0.6890202201643124,Tf,1,5
-0.685056122272239,Tf,2,5
-0.6805222695151844,Tf,3,5
-0.6793439394102266,Tf,4,5
-0.6757479135045793,Tf,5,5
-0.6722759297274961,Tf,6,5
-0.6739991141672813,Tf,7,5
-0.6760389321857966,Tf,8,5
-0.673504060892761,Tf,9,5
