loglikelihood,weight,sessions,trial
-0.6124458182218631,0.6,24,1
-0.6177322021043791,0.6,24,2
-0.6028243393071956,0.6,24,3
-0.6110155269997343,0.6,24,4
-0.6142901210018733,0.6,24,5
-0.6067765566918406,0.6,24,6
-0.6097923631241,0.6,24,7
-0.6074956985077186,0.6,24,8
-0.6118454121837176,0.6,24,9
-0.61279797047924,0.6,24,10
-0.6095782327027846,0.6,25,1
-0.605227090890593,0.6,25,2
-0.6102805714888571,0.6,25,3
-0.6013360634835094,0.6,25,4
-0.6002993527392214,0.6,25,5
-0.6124664405689851,0.6,25,6
-0.6106390605154071,0.6,25,7
-0.6152246809133394,0.6,25,8
-0.6036959005204579,0.6,25,9
-0.6041043180822561,0.6,25,10
-0.6053751694941405,0.6,26,1
-0.6062830739953865,0.6,26,2
-0.6081950296665906,0.6,26,3
-0.6106803678904664,0.6,26,4
-0.6066376638146552,0.6,26,5
-0.6085612520296997,0.6,26,6
-0.6060246568184925,0.6,26,7
-0.6035866002623265,0.6,26,8
-0.6078143877216796,0.6,26,9
-0.6042156458096902,0.6,26,10
-0.6099662773317173,0.6,27,1
-0.6071851736357877,0.6,27,2
-0.60805505170647,0.6,27,3
-0.6050630775919714,0.6,27,4
-0.6051096737788023,0.6,27,5
-0.6070547486625433,0.6,27,6
-0.6098649562810513,0.6,27,7
-0.6110848754340523,0.6,27,8
-0.6057266488324511,0.6,27,9
-0.6037166799486442,0.6,27,10
-0.6029913586716267,0.6,28,1
-0.6073124421397619,0.6,28,2
-0.6094854311055963,0.6,28,3
-0.6101759540637332,0.6,28,4
-0.6021307026207926,0.6,28,5
-0.6037579501177821,0.6,28,6
-0.6029276406798147,0.6,28,7
-0.6107902863154756,0.6,28,8
-0.6025349971433546,0.6,28,9
-0.6099102207068288,0.6,28,10
-0.6011988151556923,0.6,29,1
-0.6014183846925011,0.6,29,2
-0.6035288254601565,0.6,29,3
-0.6120779162458176,0.6,29,4
-0.6008188214048196,0.6,29,5
-0.6048935627939261,0.6,29,6
-0.6010385947233852,0.6,29,7
-0.6025205723036072,0.6,29,8
-0.6076005608364582,0.6,29,9
-0.6026638316877805,0.6,29,10
-0.5975259878407394,0.6,30,1
-0.6072712954590419,0.6,30,2
-0.6035399578881598,0.6,30,3
-0.597890139343841,0.6,30,4
-0.6050286469543933,0.6,30,5
-0.5983871397209063,0.6,30,6
-0.5970649935486843,0.6,30,7
-0.60262097113177,0.6,30,8
-0.6005517521878203,0.6,30,9
-0.604573597273779,0.6,30,10
-0.6038027543241413,0.6,31,1
-0.6043494888160801,0.6,31,2
-0.6040346195607613,0.6,31,3
-0.5978382915819581,0.6,31,4
-0.604303112221547,0.6,31,5
-0.6013552534126315,0.6,31,6
-0.5959262872058928,0.6,31,7
-0.5994331058763229,0.6,31,8
-0.6021281124510802,0.6,31,9
-0.5971836539865518,0.6,31,10
-0.6025789507131968,0.6,32,1
-0.5995491431294351,0.6,32,2
-0.6087387745649427,0.6,32,3
-0.6042166510626132,0.6,32,4
-0.597910260809109,0.6,32,5
-0.6065647050178398,0.6,32,6
-0.5967184846501371,0.6,32,7
-0.593512408904496,0.6,32,8
-0.6039472187437114,0.6,32,9
-0.5959067711815312,0.6,32,10
-0.6053778833198096,0.6,33,1
-0.5984968683676836,0.6,33,2
-0.5959947331477,0.6,33,3
-0.6056410059210081,0.6,33,4
-0.5993040522100553,0.6,33,5
-0.595925620904247,0.6,33,6
-0.6028953118239407,0.6,33,7
-0.596658880620523,0.6,33,8
-0.5996795727107493,0.6,33,9
-0.5988495945472638,0.6,33,10
-0.6050840769877108,0.6,34,1
-0.5994774658301415,0.6,34,2
-0.6035285580019394,0.6,34,3
-0.5994307268653548,0.6,34,4
-0.5957898032596005,0.6,34,5
-0.5974195292191352,0.6,34,6
-0.6076201942187761,0.6,34,7
-0.5977161056446362,0.6,34,8
-0.6039012865324824,0.6,34,9
-0.5968030649135154,0.6,34,10
-0.5925920699974765,0.6,35,1
-0.5980361631121931,0.6,35,2
-0.5966489081253726,0.6,35,3
-0.601261851318542,0.6,35,4
-0.5962852889672451,0.6,35,5
-0.6072120069068004,0.6,35,6
-0.5966520497829493,0.6,35,7
-0.5927031951852912,0.6,35,8
-0.6025667238791845,0.6,35,9
-0.6037527614589915,0.6,35,10
-0.5974535402374893,0.6,36,1
-0.5961278263659564,0.6,36,2
-0.5936407136654049,0.6,36,3
-0.5988186165153155,0.6,36,4
-0.6017031913293507,0.6,36,5
-0.6005723643083236,0.6,36,6
-0.5960763769539664,0.6,36,7
-0.5973183578936014,0.6,36,8
-0.5935651453042422,0.6,36,9
-0.59899085149601,0.6,36,10
-0.6016675591038371,0.6,37,1
-0.5987396801008269,0.6,37,2
-0.5958852068378611,0.6,37,3
-0.6037713864039235,0.6,37,4
-0.6007112654789228,0.6,37,5
-0.6013162651731039,0.6,37,6
-0.5955483903513412,0.6,37,7
-0.5967142459184596,0.6,37,8
-0.5971277269152104,0.6,37,9
-0.5960902526014404,0.6,37,10
-0.5969727319806952,0.6,38,1
-0.5903858507218982,0.6,38,2
-0.5948734561273299,0.6,38,3
-0.6054717746918852,0.6,38,4
-0.5973560773317828,0.6,38,5
-0.5957113558534015,0.6,38,6
-0.5945005176371758,0.6,38,7
-0.5995364711148297,0.6,38,8
-0.5952240096047425,0.6,38,9
-0.5947086794008293,0.6,38,10
-0.5980479444499781,0.6,39,1
-0.5881094444901811,0.6,39,2
-0.5951284427779485,0.6,39,3
-0.5993534230488371,0.6,39,4
-0.6009429364261292,0.6,39,5
-0.60078711684505,0.6,39,6
-0.5915354794192133,0.6,39,7
-0.6002633378109281,0.6,39,8
-0.5938606363799309,0.6,39,9
-0.5966942868686049,0.6,39,10
-0.5930176827001088,0.6,40,1
-0.5903298097858293,0.6,40,2
-0.5923571058531181,0.6,40,3
-0.6007061802327158,0.6,40,4
-0.5922712795362505,0.6,40,5
-0.6002204614851698,0.6,40,6
-0.6042023565789436,0.6,40,7
-0.6024111261173976,0.6,40,8
-0.5988630033478272,0.6,40,9
-0.5974584446419485,0.6,40,10
-0.5927957661060541,0.6,41,1
-0.5897881122046011,0.6,41,2
-0.5949298760525444,0.6,41,3
-0.5910580166653,0.6,41,4
-0.5930651720546037,0.6,41,5
-0.5990656596321142,0.6,41,6
-0.596333412395756,0.6,41,7
-0.5957893606584135,0.6,41,8
-0.5979694337334989,0.6,41,9
-0.5913378411721564,0.6,41,10
-0.5948682126178308,0.6,42,1
-0.5903862188327396,0.6,42,2
-0.5941867950874111,0.6,42,3
-0.5961661959272243,0.6,42,4
-0.5872437336702345,0.6,42,5
-0.5912395302596029,0.6,42,6
-0.5946652827700382,0.6,42,7
-0.595629062651065,0.6,42,8
-0.5942960435196456,0.6,42,9
-0.5969963467817215,0.6,42,10
-0.5950101062097609,0.6,43,1
-0.5925404325565998,0.6,43,2
-0.5929642037935533,0.6,43,3
-0.5897184624622809,0.6,43,4
-0.5885163277401348,0.6,43,5
-0.5899823394900383,0.6,43,6
-0.5941383841058967,0.6,43,7
-0.592114832333518,0.6,43,8
-0.5914731235089413,0.6,43,9
-0.5923941289283537,0.6,43,10
-0.5926837797664564,0.6,44,1
-0.5967785751387337,0.6,44,2
-0.5938755059604555,0.6,44,3
-0.5944785920755966,0.6,44,4
-0.5968329374113696,0.6,44,5
-0.5938914093396545,0.6,44,6
-0.5937252549123087,0.6,44,7
-0.5841590091411722,0.6,44,8
-0.5929958337699728,0.6,44,9
-0.5942155585900525,0.6,44,10
-0.5960791587944488,0.6,45,1
-0.594330075638013,0.6,45,2
-0.592680383376169,0.6,45,3
-0.5960070504507489,0.6,45,4
-0.5909625965667996,0.6,45,5
-0.5884435201126763,0.6,45,6
-0.5905414728539388,0.6,45,7
-0.5901075885636317,0.6,45,8
-0.5918878588446279,0.6,45,9
-0.5867561890300047,0.6,45,10
-0.5916245764381481,0.6,46,1
-0.5894648650065202,0.6,46,2
-0.5903770067628781,0.6,46,3
-0.5887206548318489,0.6,46,4
-0.5880659938102519,0.6,46,5
-0.5936814538796747,0.6,46,6
-0.5891827890620444,0.6,46,7
-0.5941656987704161,0.6,46,8
-0.594662158478608,0.6,46,9
-0.5906477828027866,0.6,46,10
-0.59047949466154,0.6,47,1
-0.5898855930788623,0.6,47,2
-0.5921990407433174,0.6,47,3
-0.5910963198041381,0.6,47,4
-0.5894321706788863,0.6,47,5
-0.5916895873722107,0.6,47,6
-0.5861977417423847,0.6,47,7
-0.5880991065876577,0.6,47,8
-0.5941941035937952,0.6,47,9
-0.5905668915216991,0.6,47,10
-0.5897414473820262,0.6,48,1
-0.5917258417536561,0.6,48,2
-0.5893930266750478,0.6,48,3
-0.5893081879744924,0.6,48,4
-0.5868971596217447,0.6,48,5
-0.5978787247119345,0.6,48,6
-0.5890024892694188,0.6,48,7
-0.5900478238384452,0.6,48,8
-0.5909463201895524,0.6,48,9
-0.5920957829762581,0.6,48,10
-0.58797384985114,0.6,49,1
-0.5893820452435573,0.6,49,2
-0.5854674512552555,0.6,49,3
-0.5930232028702038,0.6,49,4
-0.5913318620496685,0.6,49,5
-0.5888639663554928,0.6,49,6
-0.5904966621027826,0.6,49,7
-0.5907987905715152,0.6,49,8
-0.5909198118029821,0.6,49,9
-0.5892487304600346,0.6,49,10
-0.59021232245142,0.6,50,1
-0.5885560731178955,0.6,50,2
-0.5881337918726004,0.6,50,3
-0.5844647757475693,0.6,50,4
-0.5917284747049458,0.6,50,5
-0.5900684059708995,0.6,50,6
-0.5902157644992296,0.6,50,7
-0.5891953688973645,0.6,50,8
-0.5907916808897745,0.6,50,9
-0.591829979976652,0.6,50,10
-0.5893847550931317,0.6,51,1
-0.5856990016417468,0.6,51,2
-0.589044527004891,0.6,51,3
-0.5924179613952446,0.6,51,4
-0.5884529190668251,0.6,51,5
-0.5877654273290891,0.6,51,6
-0.5894143305535429,0.6,51,7
-0.5882479960430236,0.6,51,8
-0.5855650564594668,0.6,51,9
-0.5899142325489914,0.6,51,10
-0.5927959030408076,0.6,52,1
-0.5936814073341492,0.6,52,2
-0.5841291155875593,0.6,52,3
-0.5836815772109558,0.6,52,4
-0.5898094927985835,0.6,52,5
-0.590198902364381,0.6,52,6
-0.5922666145119044,0.6,52,7
-0.5886141535198534,0.6,52,8
-0.5895783540135768,0.6,52,9
-0.5922325665581902,0.6,52,10
-0.5878609599458243,0.6,53,1
-0.5901641328801047,0.6,53,2
-0.5876074515455897,0.6,53,3
-0.5902347854885233,0.6,53,4
-0.5830794351931656,0.6,53,5
-0.5939684219466036,0.6,53,6
-0.5854887801476385,0.6,53,7
-0.5876254974359316,0.6,53,8
-0.585388954157641,0.6,53,9
-0.5877172067943449,0.6,53,10
-0.5907478970190432,0.6,54,1
-0.585977868417675,0.6,54,2
-0.5864135313595848,0.6,54,3
-0.5914710977351259,0.6,54,4
-0.5913946694057901,0.6,54,5
-0.5905158515717683,0.6,54,6
-0.5912852235688909,0.6,54,7
-0.5868765468379493,0.6,54,8
-0.5926534081686201,0.6,54,9
-0.5874612932824065,0.6,54,10
-0.5892574835724397,0.6,55,1
-0.5819580604022287,0.6,55,2
-0.5847843644871019,0.6,55,3
-0.5860074470409674,0.6,55,4
-0.5863637751377889,0.6,55,5
-0.584796396501266,0.6,55,6
-0.5844048401169405,0.6,55,7
-0.5900297776171783,0.6,55,8
-0.5890425360330391,0.6,55,9
-0.5878905780675691,0.6,55,10
-0.5874769340168451,0.6,56,1
-0.5812850197264933,0.6,56,2
-0.5865450998999305,0.6,56,3
-0.5849591516260331,0.6,56,4
-0.5862689151069189,0.6,56,5
-0.5826350564234788,0.6,56,6
-0.5866866841670938,0.6,56,7
-0.5880699347565634,0.6,56,8
-0.5883348319256418,0.6,56,9
-0.5871010874056861,0.6,56,10
-0.5889092175648672,0.6,57,1
-0.5822547518520698,0.6,57,2
-0.5863416378394288,0.6,57,3
-0.5866086148315545,0.6,57,4
-0.5830756502463461,0.6,57,5
-0.5852352280997315,0.6,57,6
-0.584950964865378,0.6,57,7
-0.5859036533095239,0.6,57,8
-0.5912300096481565,0.6,57,9
-0.5821966252009223,0.6,57,10
-0.586616910271558,0.6,58,1
-0.5811523346800385,0.6,58,2
-0.5828610067174207,0.6,58,3
-0.5853909790233033,0.6,58,4
-0.5835253959010241,0.6,58,5
-0.5833955003819729,0.6,58,6
-0.5860368472368048,0.6,58,7
-0.5850863971846613,0.6,58,8
-0.5827066545605469,0.6,58,9
-0.5887110832517196,0.6,58,10
-0.5912671137911096,0.6,59,1
-0.5828363072096667,0.6,59,2
-0.5847209346509809,0.6,59,3
-0.5862410243123944,0.6,59,4
-0.5820748520100121,0.6,59,5
-0.5859364143558037,0.6,59,6
-0.5883610198721975,0.6,59,7
-0.588067921587511,0.6,59,8
-0.5861414189840852,0.6,59,9
-0.5844269863057757,0.6,59,10
-0.5856675822988815,0.6,60,1
-0.5845320231728459,0.6,60,2
-0.5822002614297156,0.6,60,3
-0.5873252892700711,0.6,60,4
-0.582430214731391,0.6,60,5
-0.58141020380416,0.6,60,6
-0.5863738598839308,0.6,60,7
-0.5865793630382488,0.6,60,8
-0.5874003256993627,0.6,60,9
-0.5866880596164298,0.6,60,10
-0.584011887094699,0.6,61,1
-0.5839055156660478,0.6,61,2
-0.582899411096842,0.6,61,3
-0.5820741754091874,0.6,61,4
-0.5812885546161147,0.6,61,5
-0.5854897706850468,0.6,61,6
-0.5846611426539757,0.6,61,7
-0.5841947830816262,0.6,61,8
-0.5842884814095872,0.6,61,9
-0.5858391204963332,0.6,61,10
-0.5821957767845027,0.6,62,1
-0.5831436131533015,0.6,62,2
-0.5908108977306289,0.6,62,3
-0.5845403115146424,0.6,62,4
-0.5800971546528547,0.6,62,5
-0.5810584842818989,0.6,62,6
-0.5825424110245421,0.6,62,7
-0.5800890939894094,0.6,62,8
-0.5807682735090627,0.6,62,9
-0.5840242164199275,0.6,62,10
-0.583497352664743,0.6,63,1
-0.5850099206112106,0.6,63,2
-0.5842097714519293,0.6,63,3
-0.5805533628629271,0.6,63,4
-0.580429332666924,0.6,63,5
-0.581883257365916,0.6,63,6
-0.5827491586229953,0.6,63,7
-0.5869099122932911,0.6,63,8
-0.5847920234150386,0.6,63,9
-0.5908076510577482,0.6,63,10
-0.5847473331198397,0.6,64,1
-0.5802365364652512,0.6,64,2
-0.579631178105652,0.6,64,3
-0.584244680265839,0.6,64,4
-0.5844537227687938,0.6,64,5
-0.5817067573569726,0.6,64,6
-0.5812195296699814,0.6,64,7
-0.5831908503195719,0.6,64,8
-0.5815709426843615,0.6,64,9
-0.5802426980167817,0.6,64,10
-0.5837432690145482,0.6,65,1
-0.5820479937837276,0.6,65,2
-0.5830750116005666,0.6,65,3
-0.5812463105585763,0.6,65,4
-0.5856130099762921,0.6,65,5
-0.5793588945824676,0.6,65,6
-0.5864355618955492,0.6,65,7
-0.5842602100202385,0.6,65,8
-0.5860681155253501,0.6,65,9
-0.5791169282695181,0.6,65,10
-0.5816002580765747,0.6,66,1
-0.5808959015958411,0.6,66,2
-0.5837030492551392,0.6,66,3
-0.5832393342626172,0.6,66,4
-0.5836903271780692,0.6,66,5
-0.5790292538063216,0.6,66,6
-0.582994595522234,0.6,66,7
-0.5824545887559848,0.6,66,8
-0.5820512799759366,0.6,66,9
-0.5792562018330563,0.6,66,10
-0.5808667720017765,0.6,67,1
-0.5839410632746805,0.6,67,2
-0.5827069735683749,0.6,67,3
-0.5816955885292916,0.6,67,4
-0.5823873760119516,0.6,67,5
-0.5833849273949908,0.6,67,6
-0.5817051747069696,0.6,67,7
-0.5812172374248007,0.6,67,8
-0.5796400033552978,0.6,67,9
-0.5824222480941157,0.6,67,10
-0.5812322375375769,0.6,68,1
-0.5820203970074745,0.6,68,2
-0.583416433619015,0.6,68,3
-0.5815210107187716,0.6,68,4
-0.5815614148680195,0.6,68,5
-0.5850243674486175,0.6,68,6
-0.5792186871871082,0.6,68,7
-0.5836267511237169,0.6,68,8
-0.5798939414668689,0.6,68,9
-0.5807028555951709,0.6,68,10
-0.5794090452402204,0.6,69,1
-0.585731979062388,0.6,69,2
-0.5808410567465119,0.6,69,3
-0.5817009195770746,0.6,69,4
-0.5816299430732675,0.6,69,5
-0.5801324969956411,0.6,69,6
-0.5809065565194227,0.6,69,7
-0.5815771529740417,0.6,69,8
-0.5810311711837015,0.6,69,9
-0.5794630828763618,0.6,69,10
-0.5782446033225299,0.6,70,1
-0.5848746464904501,0.6,70,2
-0.5787846886432965,0.6,70,3
-0.5789172836470775,0.6,70,4
-0.5800049092496194,0.6,70,5
-0.5821753550287971,0.6,70,6
-0.5837407043066659,0.6,70,7
-0.5809774686216674,0.6,70,8
-0.5838440980460956,0.6,70,9
-0.5823314508746237,0.6,70,10
-0.5832603510943045,0.6,71,1
-0.5788467503092634,0.6,71,2
-0.578896157491385,0.6,71,3
-0.5806630589258126,0.6,71,4
-0.5832051282895888,0.6,71,5
-0.5810930010502968,0.6,71,6
-0.5801228819445817,0.6,71,7
-0.5844505945951853,0.6,71,8
-0.5818633030851476,0.6,71,9
-0.5791718243350646,0.6,71,10
-0.5783181390299903,0.6,72,1
-0.5878575380486772,0.6,72,2
-0.5819897189446914,0.6,72,3
-0.5791144380091621,0.6,72,4
-0.5832882317305391,0.6,72,5
-0.5780884143454128,0.6,72,6
-0.5806610293198761,0.6,72,7
-0.5800229959700269,0.6,72,8
-0.576839851565003,0.6,72,9
-0.5813072121433889,0.6,72,10
-0.582988802363625,0.6,73,1
-0.5829803342397724,0.6,73,2
-0.5801695853801707,0.6,73,3
-0.5763049537673569,0.6,73,4
-0.5794514797827044,0.6,73,5
-0.5787849836385167,0.6,73,6
-0.579982208471549,0.6,73,7
-0.5834456600957836,0.6,73,8
-0.579105357645919,0.6,73,9
-0.5787424983833259,0.6,73,10
-0.5778989968315398,0.6,74,1
-0.579733869913076,0.6,74,2
-0.5781563183205218,0.6,74,3
-0.5795719673964806,0.6,74,4
-0.5785469135821901,0.6,74,5
-0.5819556973377694,0.6,74,6
-0.5826769271265112,0.6,74,7
-0.5801905628630011,0.6,74,8
-0.5797056080756113,0.6,74,9
-0.5802088603656511,0.6,74,10
-0.5762167379652854,0.6,75,1
-0.5804288921592989,0.6,75,2
-0.5793833572661395,0.6,75,3
-0.5807445099725173,0.6,75,4
-0.5803264824753905,0.6,75,5
-0.5834403346107891,0.6,75,6
-0.5839019486758401,0.6,75,7
-0.5807683709379918,0.6,75,8
-0.5821166414340496,0.6,75,9
-0.5769343151735281,0.6,75,10
-0.5832685768723391,0.6,76,1
-0.5795158911047124,0.6,76,2
-0.5837789268085206,0.6,76,3
-0.5762035293589503,0.6,76,4
-0.5796519352069435,0.6,76,5
-0.5783053595380028,0.6,76,6
-0.5811209694965618,0.6,76,7
-0.5777563746239334,0.6,76,8
-0.5801172334060798,0.6,76,9
-0.5782660506774253,0.6,76,10
-0.5775838725351446,0.6,77,1
-0.5769905997556157,0.6,77,2
-0.5779684486701374,0.6,77,3
-0.5810144674089723,0.6,77,4
-0.5778960390823372,0.6,77,5
-0.5772625181386636,0.6,77,6
-0.5786664443190022,0.6,77,7
-0.5800322081384521,0.6,77,8
-0.580269255802814,0.6,77,9
-0.5806861367916225,0.6,77,10
-0.5785442883484957,0.6,78,1
-0.5799819270164235,0.6,78,2
-0.5796928321677093,0.6,78,3
-0.5795739590828431,0.6,78,4
-0.5775419503881619,0.6,78,5
-0.5788836614307087,0.6,78,6
-0.5780735748798471,0.6,78,7
-0.5764390383481577,0.6,78,8
-0.5780128079842678,0.6,78,9
-0.5769503270241646,0.6,78,10
-0.5784544556615914,0.6,79,1
-0.5809303626804992,0.6,79,2
-0.5796391312850788,0.6,79,3
-0.5767701431125283,0.6,79,4
-0.5787376341562971,0.6,79,5
-0.5764712206995609,0.6,79,6
-0.5799339042654573,0.6,79,7
-0.5782941890616689,0.6,79,8
-0.5761277265890211,0.6,79,9
-0.5805576019329023,0.6,79,10
-0.5776582687221743,0.6,80,1
-0.579318404223607,0.6,80,2
-0.5764803162823542,0.6,80,3
-0.5770834175991807,0.6,80,4
-0.578652287066492,0.6,80,5
-0.5759526783675246,0.6,80,6
-0.5777939631811618,0.6,80,7
-0.5798036201136184,0.6,80,8
-0.5780581355632574,0.6,80,9
-0.5811686591114698,0.6,80,10
-0.5765988384993455,0.6,81,1
-0.5783395959716472,0.6,81,2
-0.5790410325490375,0.6,81,3
-0.5797563281694784,0.6,81,4
-0.5769899939230528,0.6,81,5
-0.5778379536673529,0.6,81,6
-0.5769641853497263,0.6,81,7
-0.5778866778391393,0.6,81,8
-0.5798363172099283,0.6,81,9
-0.5773480996977617,0.6,81,10
-0.5806609416224982,0.6,82,1
-0.5759293834055847,0.6,82,2
-0.5772647698886536,0.6,82,3
-0.5772004906698786,0.6,82,4
-0.5814464269172493,0.6,82,5
-0.578136205703236,0.6,82,6
-0.5782232061060479,0.6,82,7
-0.5776980626305307,0.6,82,8
-0.577465938563511,0.6,82,9
-0.5777300151683135,0.6,82,10
-0.5775986582632973,0.6,83,1
-0.577219163206516,0.6,83,2
-0.5764267654543214,0.6,83,3
-0.576528460877218,0.6,83,4
-0.5794536221168983,0.6,83,5
-0.5797914371968586,0.6,83,6
-0.5761877623255339,0.6,83,7
-0.5781025099316198,0.6,83,8
-0.578967683387691,0.6,83,9
-0.5776972109836748,0.6,83,10
-0.5754540222725738,0.6,84,1
-0.5764273237176338,0.6,84,2
-0.5785562975958378,0.6,84,3
-0.5779988310543039,0.6,84,4
-0.5773426757710707,0.6,84,5
-0.5789581852470372,0.6,84,6
-0.5786023836233205,0.6,84,7
-0.5789427005349777,0.6,84,8
-0.5775969328440227,0.6,84,9
-0.5789612073520823,0.6,84,10
-0.5802229126059768,0.6,85,1
-0.5771252060713696,0.6,85,2
-0.5798102496310024,0.6,85,3
-0.57529477495897,0.6,85,4
-0.5777635616501846,0.6,85,5
-0.5816368042101463,0.6,85,6
-0.5794343865108185,0.6,85,7
-0.5805217101799065,0.6,85,8
-0.5797451552909457,0.6,85,9
-0.5776354230280811,0.6,85,10
-0.5759348324767717,0.6,86,1
-0.5755638960944053,0.6,86,2
-0.5754857083254321,0.6,86,3
-0.5778401172833404,0.6,86,4
-0.5793546833963106,0.6,86,5
-0.5749299680042382,0.6,86,6
-0.5766777016980549,0.6,86,7
-0.5776281426277738,0.6,86,8
-0.5759745433709818,0.6,86,9
-0.5752161908267562,0.6,86,10
-0.5767127252031183,0.6,87,1
-0.5769722041603509,0.6,87,2
-0.5769267614569449,0.6,87,3
-0.5806720894040429,0.6,87,4
-0.5753475676076913,0.6,87,5
-0.575950798413553,0.6,87,6
-0.5788586605054836,0.6,87,7
-0.5797147447937271,0.6,87,8
-0.5783248731582264,0.6,87,9
-0.5766777618490208,0.6,87,10
-0.5761872493642829,0.6,88,1
-0.5775271290033461,0.6,88,2
-0.5755394035231185,0.6,88,3
-0.5749731148706716,0.6,88,4
-0.57617207153065,0.6,88,5
-0.5767529009731691,0.6,88,6
-0.5739828983920927,0.6,88,7
-0.5781109017822478,0.6,88,8
-0.5755810361235023,0.6,88,9
-0.5794324483997634,0.6,88,10
-0.5776200563887621,0.6,89,1
-0.5755460201809393,0.6,89,2
-0.5754990375796905,0.6,89,3
-0.5776581475060315,0.6,89,4
-0.5759633586800792,0.6,89,5
-0.5749539937617374,0.6,89,6
-0.5776479872866198,0.6,89,7
-0.5766907882751596,0.6,89,8
-0.5746909500553296,0.6,89,9
-0.5766884851368566,0.6,89,10
-0.5769701960575255,0.6,90,1
-0.5764601500453549,0.6,90,2
-0.5750863383407075,0.6,90,3
-0.5772508335720983,0.6,90,4
-0.5755957163421459,0.6,90,5
-0.5758700933053528,0.6,90,6
-0.5763401291223977,0.6,90,7
-0.5753969131217841,0.6,90,8
-0.5763063128814321,0.6,90,9
-0.5763581023323561,0.6,90,10
-0.5756780878046288,0.6,91,1
-0.57606795163881,0.6,91,2
-0.5742159631266779,0.6,91,3
-0.5784689837995132,0.6,91,4
-0.5756534912682716,0.6,91,5
-0.5783332607801281,0.6,91,6
-0.5762499778555297,0.6,91,7
-0.5772698945243718,0.6,91,8
-0.5744568743917825,0.6,91,9
-0.5754630074231273,0.6,91,10
-0.5758106471166963,0.6,92,1
-0.576138340752729,0.6,92,2
-0.57442178419839,0.6,92,3
-0.5787454510626333,0.6,92,4
-0.5758967343109855,0.6,92,5
-0.5753061757252353,0.6,92,6
-0.5774922815197595,0.6,92,7
-0.5752872762322575,0.6,92,8
-0.5754741409972902,0.6,92,9
-0.5769281700520066,0.6,92,10
-0.5761378243150177,0.6,93,1
-0.5750161439021134,0.6,93,2
-0.5783833763078386,0.6,93,3
-0.5771504591904696,0.6,93,4
-0.575024493741169,0.6,93,5
-0.5757658965943313,0.6,93,6
-0.5763545800993812,0.6,93,7
-0.5762876235526833,0.6,93,8
-0.5756394692669706,0.6,93,9
-0.5753756484475412,0.6,93,10
-0.575280166372561,0.6,94,1
-0.5748302357388496,0.6,94,2
-0.5776176284316059,0.6,94,3
-0.5735172245193293,0.6,94,4
-0.5754737998929829,0.6,94,5
-0.5753125679636262,0.6,94,6
-0.5754449321697181,0.6,94,7
-0.579376471378771,0.6,94,8
-0.5758798681438775,0.6,94,9
-0.5767999344338287,0.6,94,10
-0.5768350138403088,0.6,95,1
-0.575446825728659,0.6,95,2
-0.5776096623621249,0.6,95,3
-0.575213016228395,0.6,95,4
-0.5759830289543586,0.6,95,5
-0.5769596139719328,0.6,95,6
-0.5741490886248677,0.6,95,7
-0.5784757055109339,0.6,95,8
-0.5761401753711282,0.6,95,9
-0.5772336460235387,0.6,95,10
-0.5764659107602594,0.6,96,1
-0.5774981401288174,0.6,96,2
-0.5776982387681918,0.6,96,3
-0.5778766001063611,0.6,96,4
-0.5741884849039496,0.6,96,5
-0.5775824193270845,0.6,96,6
-0.5747981396317887,0.6,96,7
-0.5767737661155184,0.6,96,8
-0.5768857385826052,0.6,96,9
-0.5765062821483045,0.6,96,10
-0.5765160640823842,0.6,97,1
-0.5752560998302562,0.6,97,2
-0.5754863289620106,0.6,97,3
-0.5756408123637535,0.6,97,4
-0.5733750854118003,0.6,97,5
-0.5757954604096845,0.6,97,6
-0.5768356520492328,0.6,97,7
-0.5747072810137944,0.6,97,8
-0.5743764785139116,0.6,97,9
-0.5782763015230362,0.6,97,10
-0.5782083277044943,0.6,98,1
-0.5727507753413996,0.6,98,2
-0.5752287839713256,0.6,98,3
-0.5746171891326598,0.6,98,4
-0.5734215481619084,0.6,98,5
-0.5757315328622113,0.6,98,6
-0.5737135838149272,0.6,98,7
-0.5754857866162603,0.6,98,8
-0.5730272987830661,0.6,98,9
-0.5751014241771969,0.6,98,10
-0.5734080246246077,0.6,99,1
-0.5749333311097851,0.6,99,2
-0.5755639167782731,0.6,99,3
-0.5734669560726184,0.6,99,4
-0.5731179388558354,0.6,99,5
