loglikelihood,system,sessions,trial
-0.5847667455746816,XSqrA_M,21,2
-0.5812402579845429,XSqrA_M,22,2
-0.5856989773711336,XSqrA_M,23,2
-0.5912353170749233,XSqrA_M,24,2
-0.5824284582816803,XSqrA_M,25,2
-0.5848536321013171,XSqrA_M,26,2
-0.5831237600525491,XSqrA_M,27,2
-0.5820796917779574,XSqrA_M,28,2
-0.5784637417358219,XSqrA_M,29,2
-0.5769103371999726,XSqrA_M,30,2
-0.5744199670451741,XSqrA_M,31,2
-0.574284904929225,XSqrA_M,32,2
-0.5736070854012721,XSqrA_M,33,2
-0.575564868220489,XSqrA_M,34,2
-0.5700072229368242,XSqrA_M,35,2
-0.5737292374320025,XSqrA_M,36,2
-0.5685843620861314,XSqrA_M,37,2
-0.5674669870520519,XSqrA_M,38,2
-0.5605356413417892,XSqrA_M,39,2
-0.56138767199917,XSqrA_M,40,2
-0.5658316933575755,XSqrA_M,41,2
-0.5606815439652042,XSqrA_M,42,2
-0.5603965470242808,XSqrA_M,43,2
-0.5684576625862645,XSqrA_M,44,2
-0.5633179199920063,XSqrA_M,45,2
-0.563941845049994,XSqrA_M,46,2
-0.56600489969717,XSqrA_M,47,2
-0.563204583152616,XSqrA_M,48,2
-0.5648884376183466,XSqrA_M,49,2
-0.5628793807313273,XSqrA_M,50,2
-0.5592029708570452,XSqrA_M,51,2
-0.5666107653198588,XSqrA_M,52,2
-0.5652557110253502,XSqrA_M,53,2
-0.5555442189600419,XSqrA_M,54,2
-0.555814885916407,XSqrA_M,55,2
-0.5581432702130925,XSqrA_M,56,2
-0.5565089238932485,XSqrA_M,57,2
-0.5503043262727669,XSqrA_M,58,2
-0.5565329323983459,XSqrA_M,59,2
-0.5534644493071434,XSqrA_M,60,2
-0.5571100019743426,XSqrA_M,61,2
-0.552142663694323,XSqrA_M,62,2
-0.5547031453202249,XSqrA_M,63,2
-0.552193891247049,XSqrA_M,64,2
-0.5531527730941816,XSqrA_M,65,2
-0.5517900289930816,XSqrA_M,66,2
-0.5557256000708504,XSqrA_M,67,2
-0.5511203105525769,XSqrA_M,68,2
-0.5572434905127926,XSqrA_M,69,2
-0.5544329466376938,XSqrA_M,70,2
-0.5527382495769099,XSqrA_M,71,2
-0.5575335463507092,XSqrA_M,72,2
-0.5535259299444183,XSqrA_M,73,2
-0.5494507061795727,XSqrA_M,74,2
-0.5515318910732957,XSqrA_M,75,2
-0.5468917246654685,XSqrA_M,76,2
-0.5531314839360184,XSqrA_M,77,2
-0.5527208475835999,XSqrA_M,78,2
-0.5494067474826511,XSqrA_M,79,2
-0.5550982342339862,XSqrA_M,80,2
-0.5487969599454552,XSqrA_M,81,2
-0.5505921841597899,XSqrA_M,82,2
-0.550099526262577,XSqrA_M,83,2
-0.5472660249185397,XSqrA_M,84,2
-0.5450375299932282,XSqrA_M,85,2
-0.5484601578446299,XSqrA_M,86,2
-0.5481739034870893,XSqrA_M,87,2
-0.5503540174293966,XSqrA_M,88,2
-0.5443071108453633,XSqrA_M,89,2
-0.5442447652389799,XSqrA_M,90,2
-0.5472171350369702,XSqrA_M,91,2
-0.5444976823358851,XSqrA_M,92,2
-0.5435789889700939,XSqrA_M,93,2
-0.5476172785945119,XSqrA_M,94,2
-0.5431662107459693,XSqrA_M,95,2
-0.5489770110848975,XSqrA_M,96,2
-0.5456631505152985,XSqrA_M,97,2
-0.5459840070188878,XSqrA_M,98,2
-0.5445079785032685,XSqrA_M,99,2
-0.5435268246833835,XSqrA_M,100,2
-0.6740327551754319,BM25,1,2
-0.6660712207997778,BM25,2,2
-0.656438347377493,BM25,3,2
-0.6455350725675028,BM25,4,2
-0.6441493897950749,BM25,5,2
-0.6492014504782857,BM25,6,2
-0.6384946331621106,BM25,7,2
-0.6325397952767828,BM25,8,2
-0.6351239115682792,BM25,9,2
-0.6223573420380484,BM25,10,2
-0.6299654401149485,BM25,11,2
-0.6229203022458962,BM25,12,2
-0.622979641110213,BM25,13,2
-0.6154436664913419,BM25,14,2
-0.6246657414617712,BM25,15,2
-0.6089314331001592,BM25,16,2
-0.6118498679400249,BM25,17,2
-0.6062856921866908,BM25,18,2
-0.6153684518168729,BM25,19,2
-0.6056704852072671,BM25,20,2
-0.6037011340556978,BM25,21,2
-0.6032743548971216,BM25,22,2
-0.6015400744122841,BM25,23,2
-0.6055809628230711,BM25,24,2
-0.6008961571243657,BM25,25,2
-0.6030272151527921,BM25,26,2
-0.6006892277112394,BM25,27,2
-0.597616261720536,BM25,28,2
-0.5957025350859843,BM25,29,2
-0.5933852444987991,BM25,30,2
-0.5897812885408007,BM25,31,2
-0.587469020697113,BM25,32,2
-0.591322789683286,BM25,33,2
-0.594083736180127,BM25,34,2
-0.5918388035077295,BM25,35,2
-0.5899758672736923,BM25,36,2
-0.5865083277361308,BM25,37,2
-0.5875148280616372,BM25,38,2
-0.5795830078785588,BM25,39,2
-0.5800583360023586,BM25,40,2
-0.5812862748748089,BM25,41,2
-0.579747263666041,BM25,42,2
-0.580304893463417,BM25,43,2
-0.5882379131233307,BM25,44,2
-0.580705126165232,BM25,45,2
-0.5806192917221888,BM25,46,2
-0.5838974432292661,BM25,47,2
-0.580755302350468,BM25,48,2
-0.5805117852607738,BM25,49,2
-0.5820562024337887,BM25,50,2
-0.5783901243858373,BM25,51,2
-0.5824989638162654,BM25,52,2
-0.585404787014929,BM25,53,2
-0.5743269585664846,BM25,54,2
-0.5737056644453553,BM25,55,2
-0.5772659175678743,BM25,56,2
-0.5763591160838873,BM25,57,2
-0.569784275473387,BM25,58,2
-0.5765348376416874,BM25,59,2
-0.5729584343397777,BM25,60,2
-0.575478604494854,BM25,61,2
-0.5732884807633261,BM25,62,2
-0.5735989045468967,BM25,63,2
-0.5693730884039262,BM25,64,2
-0.5700879678097729,BM25,65,2
-0.5694895117126629,BM25,66,2
-0.5723168291449424,BM25,67,2
-0.5689755630831894,BM25,68,2
-0.57637178317888,BM25,69,2
-0.5725143558353829,BM25,70,2
-0.5705122381372112,BM25,71,2
-0.5756870112414973,BM25,72,2
-0.5726133315766978,BM25,73,2
-0.5683012588691427,BM25,74,2
-0.5710719004426379,BM25,75,2
-0.5661230958647753,BM25,76,2
-0.5709128191553076,BM25,77,2
-0.5704552654901585,BM25,78,2
-0.5679942767130233,BM25,79,2
-0.574905985555565,BM25,80,2
-0.5687710238102843,BM25,81,2
-0.5695827601833161,BM25,82,2
-0.569469983705352,BM25,83,2
-0.5675554199710644,BM25,84,2
-0.564770903379641,BM25,85,2
-0.5653947682281265,BM25,86,2
-0.5662453341856443,BM25,87,2
-0.5692600611198253,BM25,88,2
-0.5634068109812944,BM25,89,2
-0.5643818975158713,BM25,90,2
-0.5659809481525389,BM25,91,2
-0.5640929836340134,BM25,92,2
-0.5637322569760713,BM25,93,2
-0.5659525905743293,BM25,94,2
-0.5625255808735627,BM25,95,2
-0.5672624498681673,BM25,96,2
-0.564711719957107,BM25,97,2
-0.5650184201539614,BM25,98,2
-0.5639241382413498,BM25,99,2
-0.5627248700153571,BM25,100,2
-0.6740327551754319,LemurTF_IDF,1,2
-0.6657248001066707,LemurTF_IDF,2,2
-0.6545894983791918,LemurTF_IDF,3,2
-0.6481465174420689,LemurTF_IDF,4,2
-0.6428002438461718,LemurTF_IDF,5,2
-0.6454705348151578,LemurTF_IDF,6,2
-0.6357521164893827,LemurTF_IDF,7,2
-0.6317302083578027,LemurTF_IDF,8,2
-0.629614573742651,LemurTF_IDF,9,2
-0.6193524854276601,LemurTF_IDF,10,2
-0.6274630528217514,LemurTF_IDF,11,2
-0.6183895815372281,LemurTF_IDF,12,2
-0.6189023047539779,LemurTF_IDF,13,2
-0.6114028669586319,LemurTF_IDF,14,2
-0.6206118408986219,LemurTF_IDF,15,2
-0.6050701179846193,LemurTF_IDF,16,2
-0.608010194800265,LemurTF_IDF,17,2
-0.6055498731900024,LemurTF_IDF,18,2
-0.6129530849859846,LemurTF_IDF,19,2
-0.6015460468357923,LemurTF_IDF,20,2
-0.5999264114233178,LemurTF_IDF,21,2
-0.5997327491632729,LemurTF_IDF,22,2
-0.5972249954941736,LemurTF_IDF,23,2
-0.6029392619183325,LemurTF_IDF,24,2
-0.5936036488917021,LemurTF_IDF,25,2
-0.5976266179019087,LemurTF_IDF,26,2
-0.5963490224012267,LemurTF_IDF,27,2
-0.5925751476227745,LemurTF_IDF,28,2
-0.5917341145222045,LemurTF_IDF,29,2
-0.588601751937776,LemurTF_IDF,30,2
-0.5858764192404785,LemurTF_IDF,31,2
-0.5843801167370434,LemurTF_IDF,32,2
-0.5872282309934622,LemurTF_IDF,33,2
-0.5906324442117549,LemurTF_IDF,34,2
-0.5867200903415126,LemurTF_IDF,35,2
-0.5855508959679867,LemurTF_IDF,36,2
-0.5820930795980265,LemurTF_IDF,37,2
-0.5847929343936623,LemurTF_IDF,38,2
-0.5750574776597328,LemurTF_IDF,39,2
-0.5749900674608583,LemurTF_IDF,40,2
-0.5776556459635525,LemurTF_IDF,41,2
-0.5749924647218013,LemurTF_IDF,42,2
-0.575218922495254,LemurTF_IDF,43,2
-0.5844748705642502,LemurTF_IDF,44,2
-0.5755869324824565,LemurTF_IDF,45,2
-0.5762612821642936,LemurTF_IDF,46,2
-0.5802168706739367,LemurTF_IDF,47,2
-0.5755465219740941,LemurTF_IDF,48,2
-0.5760271630537261,LemurTF_IDF,49,2
-0.5773901283704345,LemurTF_IDF,50,2
-0.5741243710020818,LemurTF_IDF,51,2
-0.5779943825929565,LemurTF_IDF,52,2
-0.5809630464169342,LemurTF_IDF,53,2
-0.5697456912658555,LemurTF_IDF,54,2
-0.5685489095727209,LemurTF_IDF,55,2
-0.5731648178592468,LemurTF_IDF,56,2
-0.5718770870650686,LemurTF_IDF,57,2
-0.5657969087322356,LemurTF_IDF,58,2
-0.5718694601399129,LemurTF_IDF,59,2
-0.56752112657759,LemurTF_IDF,60,2
-0.5713819240202226,LemurTF_IDF,61,2
-0.5691286002453166,LemurTF_IDF,62,2
-0.5691386201504118,LemurTF_IDF,63,2
-0.5650231351229478,LemurTF_IDF,64,2
-0.565132104011497,LemurTF_IDF,65,2
-0.564927694748051,LemurTF_IDF,66,2
-0.5669173643185923,LemurTF_IDF,67,2
-0.5644024090507522,LemurTF_IDF,68,2
-0.5719570733837651,LemurTF_IDF,69,2
-0.5669190030839195,LemurTF_IDF,70,2
-0.5650398797271828,LemurTF_IDF,71,2
-0.5708600823895549,LemurTF_IDF,72,2
-0.5679419903998034,LemurTF_IDF,73,2
-0.5636669103221124,LemurTF_IDF,74,2
-0.566655349829428,LemurTF_IDF,75,2
-0.5615143084797602,LemurTF_IDF,76,2
-0.5664458190637754,LemurTF_IDF,77,2
-0.5660299427912795,LemurTF_IDF,78,2
-0.56341206032877,LemurTF_IDF,79,2
-0.5702367172283563,LemurTF_IDF,80,2
-0.5641340821230529,LemurTF_IDF,81,2
-0.5649419615859765,LemurTF_IDF,82,2
-0.5648351208849424,LemurTF_IDF,83,2
-0.5629843578401494,LemurTF_IDF,84,2
-0.5600482231071896,LemurTF_IDF,85,2
-0.5607403605731294,LemurTF_IDF,86,2
-0.5616156057369959,LemurTF_IDF,87,2
-0.5645386192396605,LemurTF_IDF,88,2
-0.5586867477172257,LemurTF_IDF,89,2
-0.5597580191638079,LemurTF_IDF,90,2
-0.5614258756388744,LemurTF_IDF,91,2
-0.5595246637261252,LemurTF_IDF,92,2
-0.5591179232478095,LemurTF_IDF,93,2
-0.5613260808593443,LemurTF_IDF,94,2
-0.5577589897071579,LemurTF_IDF,95,2
-0.5626617872317501,LemurTF_IDF,96,2
-0.5600440025853857,LemurTF_IDF,97,2
-0.5604254773107588,LemurTF_IDF,98,2
-0.5592575159678601,LemurTF_IDF,99,2
-0.5581316682649717,LemurTF_IDF,100,2
-0.6804553244223667,Baseline,1,2
-0.6829936956498824,Baseline,2,2
-0.6751156891404684,Baseline,3,2
-0.6750288421172289,Baseline,4,2
-0.6718811573697394,Baseline,5,2
-0.6688769731051012,Baseline,6,2
-0.6687270099058094,Baseline,7,2
-0.6577683068711642,Baseline,8,2
-0.6580456454199702,Baseline,9,2
-0.659136344221197,Baseline,10,2
-0.6563585159599002,Baseline,11,2
-0.6593307077929691,Baseline,12,2
-0.6532723291687154,Baseline,13,2
-0.6485421965390031,Baseline,14,2
-0.6477191052663571,Baseline,15,2
-0.64668129830615,Baseline,16,2
-0.6450861868044456,Baseline,17,2
-0.641444637124426,Baseline,18,2
-0.646731229055727,Baseline,19,2
-0.6449285168313031,Baseline,20,2
-0.6424141646995898,Baseline,21,2
-0.6484360262287541,Baseline,22,2
-0.6453579620734924,Baseline,23,2
-0.6460388243985046,Baseline,24,2
-0.6344457282745689,Baseline,25,2
-0.6352951455453747,Baseline,26,2
-0.6340875001527866,Baseline,27,2
-0.6383656919358497,Baseline,28,2
-0.6308285903467165,Baseline,29,2
-0.6379924329662382,Baseline,30,2
-0.6348065509780595,Baseline,31,2
-0.6304835931552389,Baseline,32,2
-0.6316360122361463,Baseline,33,2
-0.6319642698274561,Baseline,34,2
-0.6320983726983951,Baseline,35,2
-0.626269946333645,Baseline,36,2
-0.6302020607321276,Baseline,37,2
-0.6274306963311416,Baseline,38,2
-0.6259405302067759,Baseline,39,2
-0.6254583676840151,Baseline,40,2
-0.6274986431384205,Baseline,41,2
-0.6267110917822515,Baseline,42,2
-0.6258032374764013,Baseline,43,2
-0.6284989090461683,Baseline,44,2
-0.6280311077507034,Baseline,45,2
-0.6227497105157965,Baseline,46,2
-0.6237260515972718,Baseline,47,2
-0.6319269513995337,Baseline,48,2
-0.6240201397775775,Baseline,49,2
-0.6248673371441928,Baseline,50,2
-0.6193425290232647,Baseline,51,2
-0.6238864738199498,Baseline,52,2
-0.6241070943262222,Baseline,53,2
-0.6202277231520217,Baseline,54,2
-0.6207720645870747,Baseline,55,2
-0.618964962036844,Baseline,56,2
-0.6200157176194927,Baseline,57,2
-0.6162152400820243,Baseline,58,2
-0.6193288292794438,Baseline,59,2
-0.620020821880547,Baseline,60,2
-0.6197562456500327,Baseline,61,2
-0.6194949593419679,Baseline,62,2
-0.6205693229911915,Baseline,63,2
-0.61962457024485,Baseline,64,2
-0.6185379650434644,Baseline,65,2
-0.6182479354030462,Baseline,66,2
-0.6218559625324893,Baseline,67,2
-0.6187326596498417,Baseline,68,2
-0.6205157135781179,Baseline,69,2
-0.6217176947056641,Baseline,70,2
-0.6162750512077375,Baseline,71,2
-0.6225863492410603,Baseline,72,2
-0.6187770623981548,Baseline,73,2
-0.6164812471887832,Baseline,74,2
-0.6157896073940448,Baseline,75,2
-0.6166693942142779,Baseline,76,2
-0.6154278155261886,Baseline,77,2
-0.6158246212648328,Baseline,78,2
-0.6157388612700174,Baseline,79,2
-0.6143750291867585,Baseline,80,2
-0.6139541055125958,Baseline,81,2
-0.6155669449761572,Baseline,82,2
-0.6159340902914062,Baseline,83,2
-0.6154753794536985,Baseline,84,2
-0.6152692902716561,Baseline,85,2
-0.6165496021033666,Baseline,86,2
-0.6145604220205867,Baseline,87,2
-0.6148082402970526,Baseline,88,2
-0.6149020913542864,Baseline,89,2
-0.6152877439631924,Baseline,90,2
-0.6137754397019362,Baseline,91,2
-0.613826242790295,Baseline,92,2
-0.6140179730245704,Baseline,93,2
-0.6127799891602166,Baseline,94,2
-0.6144351677740153,Baseline,95,2
-0.6142637870865877,Baseline,96,2
-0.6133063152991433,Baseline,97,2
-0.6129940797830093,Baseline,98,2
-0.6127354396678255,Baseline,99,2
-0.6132326546885972,Baseline,100,2
-0.684685943134893,Tf,1,2
-0.6809550274717651,Tf,2,2
-0.673386904831933,Tf,3,2
-0.670535330577836,Tf,4,2
-0.6703421922410201,Tf,5,2
-0.6703096469202443,Tf,6,2
-0.6680445032822419,Tf,7,2
-0.6613648315791307,Tf,8,2
-0.6613100757002258,Tf,9,2
-0.6608885643228185,Tf,10,2
-0.6673516618960279,Tf,11,2
-0.6597274386857909,Tf,12,2
-0.6620500887773482,Tf,13,2
-0.6582155493556716,Tf,14,2
-0.6586183014741623,Tf,15,2
-0.6554351968689797,Tf,16,2
-0.6559204303233498,Tf,17,2
-0.6524490012306534,Tf,18,2
-0.6576867793782093,Tf,19,2
-0.6506213227329898,Tf,20,2
-0.6498427878919963,Tf,21,2
-0.6536898750803726,Tf,22,2
-0.6514168826083601,Tf,23,2
-0.6562907136029784,Tf,24,2
-0.6477870928487609,Tf,25,2
-0.6468668230655645,Tf,26,2
-0.6520337386584036,Tf,27,2
-0.6493929508251095,Tf,28,2
-0.6458241684982854,Tf,29,2
-0.6487050198444859,Tf,30,2
-0.6477395584495159,Tf,31,2
-0.6440328084884799,Tf,32,2
-0.6466825222783236,Tf,33,2
-0.6487865372710899,Tf,34,2
-0.6456854847276099,Tf,35,2
-0.6434527665265616,Tf,36,2
-0.6409217468940638,Tf,37,2
-0.641987988951629,Tf,38,2
-0.6401819734459613,Tf,39,2
-0.6386827730988421,Tf,40,2
-0.6407883300255655,Tf,41,2
-0.6396134060750187,Tf,42,2
-0.6427147220429272,Tf,43,2
-0.6446642939782369,Tf,44,2
-0.6422551608078004,Tf,45,2
-0.6407188727102072,Tf,46,2
-0.6418366796765064,Tf,47,2
-0.642815484968957,Tf,48,2
-0.6379651563490643,Tf,49,2
-0.6414848626996084,Tf,50,2
-0.6362453928970734,Tf,51,2
-0.6398995476233216,Tf,52,2
-0.6406163250633965,Tf,53,2
-0.6397730785517496,Tf,54,2
-0.6379268834281017,Tf,55,2
-0.6376223683321792,Tf,56,2
-0.6375960721079024,Tf,57,2
-0.6352153007703673,Tf,58,2
-0.6385611129793661,Tf,59,2
-0.636120065939063,Tf,60,2
-0.6365550239579932,Tf,61,2
-0.6398824687321226,Tf,62,2
-0.6368658122850737,Tf,63,2
-0.6361696943796782,Tf,64,2
-0.6381745325864691,Tf,65,2
-0.6364901730852148,Tf,66,2
-0.6378885795819468,Tf,67,2
-0.6360895203763688,Tf,68,2
-0.6396201000542677,Tf,69,2
-0.6367818238648346,Tf,70,2
-0.6359923114633846,Tf,71,2
-0.6384620311119374,Tf,72,2
-0.6372362557562972,Tf,73,2
-0.6366867306403104,Tf,74,2
-0.6353611741060577,Tf,75,2
-0.6352265035938183,Tf,76,2
-0.6366060295520546,Tf,77,2
-0.6357256513436965,Tf,78,2
-0.6363307694958413,Tf,79,2
-0.6371499668623323,Tf,80,2
-0.6351044038885173,Tf,81,2
-0.63414841890299,Tf,82,2
-0.6358389458782918,Tf,83,2
-0.6348297632471254,Tf,84,2
-0.6358913405155211,Tf,85,2
-0.6342068400507468,Tf,86,2
-0.6348008552969278,Tf,87,2
-0.6348331815630176,Tf,88,2
-0.6343941448894811,Tf,89,2
-0.6344703830543844,Tf,90,2
-0.6343501174659822,Tf,91,2
-0.6343192749765587,Tf,92,2
-0.633651662467703,Tf,93,2
-0.6343146050792394,Tf,94,2
-0.6343379318115678,Tf,95,2
-0.6343417976116069,Tf,96,2
-0.6331921698099165,Tf,97,2
-0.6331345197409346,Tf,98,2
-0.6338006286230149,Tf,99,2
-0.6342340237208122,Tf,100,2
-0.6863781906199034,Dl,1,2
-0.6889165618474191,Dl,2,2
-0.6872243143624086,Dl,3,2
-0.6879138365916233,Dl,4,2
-0.6853389285405823,Dl,5,2
-0.6781504442603831,Dl,6,2
-0.6819212159040358,Dl,7,2
-0.6765188417377337,Dl,8,2
-0.6769487902970809,Dl,9,2
-0.679082742680378,Dl,10,2
-0.6781738800534689,Dl,11,2
-0.6807396785768198,Dl,12,2
-0.6769949895375025,Dl,13,2
-0.6716319184625186,Dl,14,2
-0.673163572931489,Dl,15,2
-0.6720246578525908,Dl,16,2
-0.6700922351854693,Dl,17,2
-0.6674574241934862,Dl,18,2
-0.6718157569537192,Dl,19,2
-0.6717443337943427,Dl,20,2
-0.6734050542116442,Dl,21,2
-0.6731200443754054,Dl,22,2
-0.6705174502206487,Dl,23,2
-0.6705463615593211,Dl,24,2
-0.6650405081498159,Dl,25,2
-0.6644908207043998,Dl,26,2
-0.6646879176358809,Dl,27,2
-0.6695560021187911,Dl,28,2
-0.6630245795459454,Dl,29,2
-0.6697259012377531,Dl,30,2
-0.6680607092786668,Dl,31,2
-0.6642722892536786,Dl,32,2
-0.6633554130407318,Dl,33,2
-0.6630704343967375,Dl,34,2
-0.6640074810612675,Dl,35,2
-0.6619740457488786,Dl,36,2
-0.6619090851368867,Dl,37,2
-0.66107441041946,Dl,38,2
-0.6602473850369431,Dl,39,2
-0.6600001659643041,Dl,40,2
-0.660913557812705,Dl,41,2
-0.6585048898187625,Dl,42,2
-0.6608447837257179,Dl,43,2
-0.6633082243019113,Dl,44,2
-0.6629155969746189,Dl,45,2
-0.6604904374824027,Dl,46,2
-0.6589706972030098,Dl,47,2
-0.662478382604903,Dl,48,2
-0.6608289327319449,Dl,49,2
-0.6625083078127444,Dl,50,2
-0.6570051229915354,Dl,51,2
-0.6576600941037928,Dl,52,2
-0.659493728384031,Dl,53,2
-0.6589418724339497,Dl,54,2
-0.6577327409839325,Dl,55,2
-0.6568109070532289,Dl,56,2
-0.6571055028422124,Dl,57,2
-0.654809796975483,Dl,58,2
-0.6569115930473435,Dl,59,2
-0.6586567947276127,Dl,60,2
-0.6567163715748455,Dl,61,2
-0.6573914807509602,Dl,62,2
-0.657301997726008,Dl,63,2
-0.656127584942572,Dl,64,2
-0.6582032493227077,Dl,65,2
-0.6567252552980396,Dl,66,2
-0.659323686250441,Dl,67,2
-0.6573310109832783,Dl,68,2
-0.6574320696226073,Dl,69,2
-0.6591078759723029,Dl,70,2
-0.655861426648711,Dl,71,2
-0.6584352491167965,Dl,72,2
-0.6589381897063135,Dl,73,2
-0.6563488888235196,Dl,74,2
-0.6565163603023387,Dl,75,2
-0.6557977227472801,Dl,76,2
-0.655309253340587,Dl,77,2
-0.6555456723274341,Dl,78,2
-0.655433851505284,Dl,79,2
-0.6541565639808997,Dl,80,2
-0.654722881519274,Dl,81,2
-0.6537529470546671,Dl,82,2
-0.6562226300688343,Dl,83,2
-0.6539309377592217,Dl,84,2
-0.6557009854442953,Dl,85,2
-0.6543679070406024,Dl,86,2
-0.6549333629103268,Dl,87,2
-0.655443518492172,Dl,88,2
-0.655674542078313,Dl,89,2
-0.6555062502908537,Dl,90,2
-0.6546615704284116,Dl,91,2
-0.6548766070420838,Dl,92,2
-0.6546614471639445,Dl,93,2
-0.6536546104754141,Dl,94,2
-0.6542401098037086,Dl,95,2
-0.6551116929778583,Dl,96,2
-0.6529338782020275,Dl,97,2
-0.652747817515337,Dl,98,2
-0.6537192699396318,Dl,99,2
-0.6541647145909403,Dl,100,2
-0.6931471805599453,Null,1,2
-0.69230105681744,Null,2,2
-0.6919546361243331,Null,3,2
-0.6917648169445166,Null,4,2
-0.6919546361243331,Null,5,2
-0.6919546361243331,Null,6,2
-0.6917648169445166,Null,7,2
-0.69230105681744,Null,8,2
-0.6919546361243331,Null,9,2
-0.6917648169445166,Null,10,2
-0.6919546361243331,Null,11,2
-0.6916447522547512,Null,12,2
-0.6919546361243331,Null,13,2
-0.6917648169445166,Null,14,2
-0.6919546361243331,Null,15,2
-0.6917648169445166,Null,16,2
-0.6915618967342609,Null,17,2
-0.6915012517718999,Null,18,2
-0.6914549330749348,Null,19,2
-0.6915618967342609,Null,20,2
-0.6915618967342609,Null,21,2
-0.6913644281965032,Null,22,2
-0.6915012517718999,Null,23,2
-0.6914183962514097,Null,24,2
-0.6914549330749348,Null,25,2
-0.6913888364400758,Null,26,2
-0.6913888364400758,Null,27,2
-0.6914549330749348,Null,28,2
-0.6913644281965032,Null,29,2
-0.6913888364400758,Null,30,2
-0.6913439321102794,Null,31,2
-0.6913888364400758,Null,32,2
-0.6914183962514097,Null,33,2
-0.6912983315616442,Null,34,2
-0.6913114325920835,Null,35,2
-0.6913644281965032,Null,36,2
-0.6913114325920835,Null,37,2
-0.6913888364400758,Null,38,2
-0.6913644281965032,Null,39,2
-0.6912868200930526,Null,40,2
-0.6913888364400758,Null,41,2
-0.6913439321102794,Null,42,2
-0.6913264770058094,Null,43,2
-0.6912593750123794,Null,44,2
-0.6912983315616442,Null,45,2
-0.6912868200930526,Null,46,2
-0.6912983315616442,Null,47,2
-0.6913114325920835,Null,48,2
-0.691267533620858,Null,49,2
-0.6912868200930526,Null,50,2
-0.6913114325920835,Null,51,2
-0.6912983315616442,Null,52,2
-0.69127662536371,Null,53,2
-0.69127662536371,Null,54,2
-0.6912593750123794,Null,55,2
-0.6912453359572245,Null,56,2
-0.6912453359572245,Null,57,2
-0.6912593750123794,Null,58,2
-0.6912868200930526,Null,59,2
-0.6912453359572245,Null,60,2
-0.6912593750123794,Null,61,2
-0.6912868200930526,Null,62,2
-0.6912520128646791,Null,63,2
-0.6912520128646791,Null,64,2
-0.691267533620858,Null,65,2
-0.6912593750123794,Null,66,2
-0.6912285770715932,Null,67,2
-0.6912285770715932,Null,68,2
-0.691267533620858,Null,69,2
-0.6912520128646791,Null,70,2
-0.6912285770715932,Null,71,2
-0.6912453359572245,Null,72,2
-0.6912392528599772,Null,73,2
-0.691223867420514,Null,74,2
-0.691223867420514,Null,75,2
-0.691223867420514,Null,76,2
-0.6912285770715932,Null,77,2
-0.6912082228279327,Null,78,2
-0.6912154760411539,Null,79,2
-0.6912082228279327,Null,80,2
-0.6912117221459786,Null,81,2
-0.6912117221459786,Null,82,2
-0.691223867420514,Null,83,2
-0.6912154760411539,Null,84,2
-0.6912049530371895,Null,85,2
-0.6912018909062825,Null,86,2
-0.6912154760411539,Null,87,2
-0.6912195133464832,Null,88,2
-0.6912117221459786,Null,89,2
-0.6912049530371895,Null,90,2
-0.6912049530371895,Null,91,2
-0.6912082228279327,Null,92,2
-0.6912018909062825,Null,93,2
-0.6911990172602593,Null,94,2
-0.6912082228279327,Null,95,2
-0.6911990172602593,Null,96,2
-0.6912018909062825,Null,97,2
-0.6912018909062825,Null,98,2
-0.6911990172602593,Null,99,2
-0.6911990172602593,Null,100,2
-0.6718408046410231,XSqrA_M,1,3
-0.6699554188191968,XSqrA_M,2,3
-0.663303174411921,XSqrA_M,3,3
-0.644692267981997,XSqrA_M,4,3
-0.6427079015063434,XSqrA_M,5,3
-0.6363697903065035,XSqrA_M,6,3
-0.6339754724510455,XSqrA_M,7,3
-0.6333925573332869,XSqrA_M,8,3
-0.6208596970378972,XSqrA_M,9,3
-0.6050690022045003,XSqrA_M,10,3
-0.6119642933427674,XSqrA_M,11,3
-0.6083282878833263,XSqrA_M,12,3
-0.6094896385007774,XSqrA_M,13,3
-0.5944056039895712,XSqrA_M,14,3
-0.6049800157886118,XSqrA_M,15,3
-0.6028323354997313,XSqrA_M,16,3
-0.5927519342384245,XSqrA_M,17,3
-0.5978493740109134,XSqrA_M,18,3
-0.5986807032968638,XSqrA_M,19,3
-0.5891757414723665,XSqrA_M,20,3
-0.596689901748729,XSqrA_M,21,3
-0.5821337097146061,XSqrA_M,22,3
-0.5930834261431949,XSqrA_M,23,3
-0.5810985934741608,XSqrA_M,24,3
-0.5854501182568599,XSqrA_M,25,3
-0.5874332742597325,XSqrA_M,26,3
-0.5828813667055355,XSqrA_M,27,3
-0.58449758339536,XSqrA_M,28,3
-0.5770188408835816,XSqrA_M,29,3
-0.5785511023103045,XSqrA_M,30,3
-0.5807699489352631,XSqrA_M,31,3
-0.5827790610586147,XSqrA_M,32,3
-0.5742921520335565,XSqrA_M,33,3
-0.577536700975856,XSqrA_M,34,3
-0.5690291730453342,XSqrA_M,35,3
-0.562280590168642,XSqrA_M,36,3
-0.5752626097730219,XSqrA_M,37,3
-0.5706620504892796,XSqrA_M,38,3
-0.5668847816794345,XSqrA_M,39,3
