loglikelihood,system,sessions,trial
-0.6505010019878746,Tf,27,4
-0.6529983744538082,Tf,28,4
-0.6584228878908831,Tf,29,4
-0.6493368829940546,Tf,30,4
-0.6458061432540646,Tf,31,4
-0.6504617956537968,Tf,32,4
-0.6517875562590439,Tf,33,4
-0.6586756905620577,Tf,34,4
-0.6515368959240815,Tf,35,4
-0.6479219587587027,Tf,36,4
-0.6522622395891671,Tf,37,4
-0.6499776183401943,Tf,38,4
-0.6492807038648553,Tf,39,4
-0.6505124430693441,Tf,40,4
-0.6421605601413055,Tf,41,4
-0.6461266841220784,Tf,42,4
-0.6445282132908574,Tf,43,4
-0.6484412086629988,Tf,44,4
-0.6499142397301507,Tf,45,4
-0.6425854039703677,Tf,46,4
-0.6443587106259838,Tf,47,4
-0.6459660640042463,Tf,48,4
-0.6453531973107192,Tf,49,4
-0.6473226979079514,Tf,50,4
-0.6462527949544855,Tf,51,4
-0.6425022529003783,Tf,52,4
-0.6474878906507678,Tf,53,4
-0.6430999490099499,Tf,54,4
-0.6407760226654765,Tf,55,4
-0.6425714138665612,Tf,56,4
-0.6411016996364206,Tf,57,4
-0.641951635983048,Tf,58,4
-0.6416410597668849,Tf,59,4
-0.6439296682464183,Tf,60,4
-0.6415439432200476,Tf,61,4
-0.6447515149011117,Tf,62,4
-0.6414201143625642,Tf,63,4
-0.6410574927132145,Tf,64,4
-0.6402205670349962,Tf,65,4
-0.6432430152280687,Tf,66,4
-0.643774243433939,Tf,67,4
-0.6416010282002211,Tf,68,4
-0.6398491431879008,Tf,69,4
-0.6385035750081827,Tf,70,4
-0.6384754597247471,Tf,71,4
-0.6384887041563506,Tf,72,4
-0.6408173951598024,Tf,73,4
-0.6396576471939114,Tf,74,4
-0.6400129368569718,Tf,75,4
-0.6398605292136167,Tf,76,4
-0.640283695819233,Tf,77,4
-0.639056104186086,Tf,78,4
-0.6395410284382823,Tf,79,4
-0.6381792945667056,Tf,80,4
-0.6385673527254148,Tf,81,4
-0.6388670323997074,Tf,82,4
-0.6386742172685126,Tf,83,4
-0.6392666785236545,Tf,84,4
-0.638241714066314,Tf,85,4
-0.6392464536883653,Tf,86,4
-0.6408006235127168,Tf,87,4
-0.6385378149854456,Tf,88,4
-0.6375082281624953,Tf,89,4
-0.6383580081676398,Tf,90,4
-0.6387661754414358,Tf,91,4
-0.6386866184965528,Tf,92,4
-0.6390396206780259,Tf,93,4
-0.6382613199057757,Tf,94,4
-0.639136236660817,Tf,95,4
-0.639206437409231,Tf,96,4
-0.6386994323808426,Tf,97,4
-0.6379867348099829,Tf,98,4
-0.6387252177711721,Tf,99,4
-0.6384278506860211,Tf,100,4
-0.6873935391109096,Dl,1,4
-0.6893114195939216,Dl,2,4
-0.6862194704656119,Dl,3,4
-0.6829462779109734,Dl,4,4
-0.6814210075468162,Dl,5,4
-0.6829086312222442,Dl,6,4
-0.6798543287826637,Dl,7,4
-0.6830290947109637,Dl,8,4
-0.6768836051349235,Dl,9,4
-0.68035331654759,Dl,10,4
-0.6751158838096271,Dl,11,4
-0.6750496873017036,Dl,12,4
-0.6690833342997746,Dl,13,4
-0.6790166140217273,Dl,14,4
-0.670079537372058,Dl,15,4
-0.6689856259260364,Dl,16,4
-0.6715720686085537,Dl,17,4
-0.673840388818575,Dl,18,4
-0.6679431068926901,Dl,19,4
-0.6711569289848546,Dl,20,4
-0.6680494845387618,Dl,21,4
-0.665360847794587,Dl,22,4
-0.6631245673193518,Dl,23,4
-0.667617804361649,Dl,24,4
-0.6647766701180218,Dl,25,4
-0.6703944638621268,Dl,26,4
-0.6634346818971931,Dl,27,4
-0.6664089156105303,Dl,28,4
-0.6698693808813297,Dl,29,4
-0.6620528205203658,Dl,30,4
-0.6607573278405287,Dl,31,4
-0.6623255305883812,Dl,32,4
-0.6639979231018833,Dl,33,4
-0.6640454308286394,Dl,34,4
-0.6597052612814125,Dl,35,4
-0.6615771242521341,Dl,36,4
-0.6625893373755007,Dl,37,4
-0.6660768806234906,Dl,38,4
-0.6599617834714376,Dl,39,4
-0.6611817201389947,Dl,40,4
-0.6590211312585927,Dl,41,4
-0.6624054638697393,Dl,42,4
-0.6589032001499714,Dl,43,4
-0.6596935000019223,Dl,44,4
-0.659513532273964,Dl,45,4
-0.6575517559362383,Dl,46,4
-0.6564454361351564,Dl,47,4
-0.6560247839099291,Dl,48,4
-0.6592766717752824,Dl,49,4
-0.654801758676895,Dl,50,4
-0.6567576349366763,Dl,51,4
-0.6571861551397676,Dl,52,4
-0.6576283042582796,Dl,53,4
-0.6570302539284223,Dl,54,4
-0.6547339470982719,Dl,55,4
-0.6554138264483238,Dl,56,4
-0.6582595487226096,Dl,57,4
-0.656806807390831,Dl,58,4
-0.6564776744239119,Dl,59,4
-0.6547021401705471,Dl,60,4
-0.6555018825924166,Dl,61,4
-0.6572179908833282,Dl,62,4
-0.6526979239260948,Dl,63,4
-0.655464067886349,Dl,64,4
-0.6531309672012086,Dl,65,4
-0.6542537734739967,Dl,66,4
-0.6556351718717852,Dl,67,4
-0.6543074787864117,Dl,68,4
-0.6538939598195554,Dl,69,4
-0.6520756503670505,Dl,70,4
-0.6533099875969773,Dl,71,4
-0.6513644464347235,Dl,72,4
-0.6536674139282876,Dl,73,4
-0.653043914383915,Dl,74,4
-0.6545978530621059,Dl,75,4
-0.6508327596111216,Dl,76,4
-0.6535817315642155,Dl,77,4
-0.6516204207352171,Dl,78,4
-0.6535894233769927,Dl,79,4
-0.6518949938344036,Dl,80,4
-0.6539032594927238,Dl,81,4
-0.6517010944880965,Dl,82,4
-0.6536674363517684,Dl,83,4
-0.6522209213008968,Dl,84,4
-0.6517452520162113,Dl,85,4
-0.6519117014292226,Dl,86,4
-0.6539157306016331,Dl,87,4
-0.6510054186441313,Dl,88,4
-0.6513924534523489,Dl,89,4
-0.6517514518426278,Dl,90,4
-0.6508860271024755,Dl,91,4
-0.6525453237023585,Dl,92,4
-0.6534610158435796,Dl,93,4
-0.6509570778750386,Dl,94,4
-0.6513252894196603,Dl,95,4
-0.6526387650982968,Dl,96,4
-0.6520853057121064,Dl,97,4
-0.6508144023936573,Dl,98,4
-0.6508432293460851,Dl,99,4
-0.6510200210207217,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6753199260901871,XSqrA_M,1,5
-0.6737946557260298,XSqrA_M,2,5
-0.6560093726375508,XSqrA_M,3,5
-0.6544997120997416,XSqrA_M,4,5
-0.6489243143576185,XSqrA_M,5,5
-0.6473751487527314,XSqrA_M,6,5
-0.6474101301166933,XSqrA_M,7,5
-0.6412932398231503,XSqrA_M,8,5
-0.6306633335821293,XSqrA_M,9,5
-0.6311402844846743,XSqrA_M,10,5
-0.6283795389298427,XSqrA_M,11,5
-0.6268353668068029,XSqrA_M,12,5
-0.6218094973256444,XSqrA_M,13,5
-0.609230930607626,XSqrA_M,14,5
-0.6205783664712097,XSqrA_M,15,5
-0.6098428170371015,XSqrA_M,16,5
-0.6050514618428199,XSqrA_M,17,5
-0.6090894484359883,XSqrA_M,18,5
-0.6200266054880941,XSqrA_M,19,5
-0.6034470326850733,XSqrA_M,20,5
-0.6008339095214781,XSqrA_M,21,5
-0.6052852883733549,XSqrA_M,22,5
-0.5967565552350055,XSqrA_M,23,5
-0.6037646788882728,XSqrA_M,24,5
-0.5946459912209587,XSqrA_M,25,5
-0.5909345528238064,XSqrA_M,26,5
-0.5936921182849026,XSqrA_M,27,5
-0.5940989110405829,XSqrA_M,28,5
-0.5940750340273213,XSqrA_M,29,5
-0.6009480546294487,XSqrA_M,30,5
-0.5934940182568214,XSqrA_M,31,5
-0.5886448267146691,XSqrA_M,32,5
-0.5954978115766728,XSqrA_M,33,5
-0.5895209728568541,XSqrA_M,34,5
-0.588837952032417,XSqrA_M,35,5
-0.5845255820352706,XSqrA_M,36,5
-0.585742835171107,XSqrA_M,37,5
-0.5853684815382408,XSqrA_M,38,5
-0.5856638975608506,XSqrA_M,39,5
-0.5854817879208672,XSqrA_M,40,5
-0.5815288788017857,XSqrA_M,41,5
-0.5805871336741968,XSqrA_M,42,5
-0.5768362406844314,XSqrA_M,43,5
-0.5819832879232181,XSqrA_M,44,5
-0.5770899299281317,XSqrA_M,45,5
-0.5821346608823615,XSqrA_M,46,5
-0.5794113980308834,XSqrA_M,47,5
-0.5744853161150886,XSqrA_M,48,5
-0.5808776040383792,XSqrA_M,49,5
-0.581001367560311,XSqrA_M,50,5
-0.5760596493875798,XSqrA_M,51,5
-0.5733375180512063,XSqrA_M,52,5
-0.5746529731946921,XSqrA_M,53,5
-0.5779969808765089,XSqrA_M,54,5
-0.5751993617733068,XSqrA_M,55,5
-0.5692842378653711,XSqrA_M,56,5
-0.5729254049210079,XSqrA_M,57,5
-0.5685582480976118,XSqrA_M,58,5
-0.5718573049829381,XSqrA_M,59,5
-0.5759707022276767,XSqrA_M,60,5
-0.5679883302130152,XSqrA_M,61,5
-0.5654872229856973,XSqrA_M,62,5
-0.5672333623188117,XSqrA_M,63,5
-0.5725451294952727,XSqrA_M,64,5
-0.5726897699154996,XSqrA_M,65,5
-0.5669430267188774,XSqrA_M,66,5
-0.570221855050601,XSqrA_M,67,5
-0.5692081099189374,XSqrA_M,68,5
-0.5691482419538053,XSqrA_M,69,5
-0.5687501502658778,XSqrA_M,70,5
-0.568720096441264,XSqrA_M,71,5
-0.5709285207414062,XSqrA_M,72,5
-0.5704782889758124,XSqrA_M,73,5
-0.5665785192066194,XSqrA_M,74,5
-0.562605139227921,XSqrA_M,75,5
-0.5625131487863123,XSqrA_M,76,5
-0.5617729217970474,XSqrA_M,77,5
-0.5661114371682315,XSqrA_M,78,5
-0.560252669254897,XSqrA_M,79,5
-0.5654616085273833,XSqrA_M,80,5
-0.5653917090027265,XSqrA_M,81,5
-0.5634949770111948,XSqrA_M,82,5
-0.5663914326269845,XSqrA_M,83,5
-0.5666861713554915,XSqrA_M,84,5
-0.5687114046291296,XSqrA_M,85,5
-0.5628061883512187,XSqrA_M,86,5
-0.5637012289556425,XSqrA_M,87,5
-0.5625535368135182,XSqrA_M,88,5
-0.5627413551071366,XSqrA_M,89,5
-0.5614447533791922,XSqrA_M,90,5
-0.5633374232342635,XSqrA_M,91,5
-0.5649136806599006,XSqrA_M,92,5
-0.5646621587342312,XSqrA_M,93,5
-0.5570659870407256,XSqrA_M,94,5
-0.5612501485987219,XSqrA_M,95,5
-0.5580644203691285,XSqrA_M,96,5
-0.557641690669694,XSqrA_M,97,5
-0.5617893488651602,XSqrA_M,98,5
-0.5579855257829751,XSqrA_M,99,5
-0.5614316195155861,XSqrA_M,100,5
-0.6781967468147049,BM25,1,5
-0.677237806573199,BM25,2,5
-0.6662102752865227,BM25,3,5
-0.6669126787242414,BM25,4,5
-0.6586490280958954,BM25,5,5
-0.6597504686885023,BM25,6,5
-0.6523104469784446,BM25,7,5
-0.6524693191477434,BM25,8,5
-0.6429292761524127,BM25,9,5
-0.6426240065366643,BM25,10,5
-0.6419859457372544,BM25,11,5
-0.639509393938206,BM25,12,5
-0.6392022140345185,BM25,13,5
-0.6236112287796992,BM25,14,5
-0.6361280851604117,BM25,15,5
-0.620204624848319,BM25,16,5
-0.6232616370781587,BM25,17,5
-0.6280363172765752,BM25,18,5
-0.6330872514698606,BM25,19,5
-0.6202309104807948,BM25,20,5
-0.6155592579064136,BM25,21,5
-0.6241486522813718,BM25,22,5
-0.6198652937603535,BM25,23,5
-0.618914682657807,BM25,24,5
-0.6108795497180072,BM25,25,5
-0.6077265423333633,BM25,26,5
-0.6107238536955895,BM25,27,5
-0.6122186123791972,BM25,28,5
-0.6141672457424794,BM25,29,5
-0.6168478289180627,BM25,30,5
-0.6136814571428232,BM25,31,5
-0.6098578412075981,BM25,32,5
-0.6155967802589335,BM25,33,5
-0.6070156995055125,BM25,34,5
-0.6068728782817187,BM25,35,5
-0.6054138857615293,BM25,36,5
-0.6028506302578537,BM25,37,5
-0.6060548284505157,BM25,38,5
-0.604917620080817,BM25,39,5
-0.6012840719237715,BM25,40,5
-0.5994988739145273,BM25,41,5
-0.5985524007824481,BM25,42,5
-0.5963471711092707,BM25,43,5
-0.6031749562023309,BM25,44,5
-0.5978003546484586,BM25,45,5
-0.6007382151039694,BM25,46,5
-0.5995991411369156,BM25,47,5
-0.5959860465667488,BM25,48,5
-0.60198409069545,BM25,49,5
-0.5993264153755493,BM25,50,5
-0.5952510902193507,BM25,51,5
-0.593877441444325,BM25,52,5
-0.5928789352637512,BM25,53,5
-0.5964855215523315,BM25,54,5
-0.5931477298876547,BM25,55,5
-0.590437146671498,BM25,56,5
-0.5927638644586128,BM25,57,5
-0.589251814738995,BM25,58,5
-0.5911888733829657,BM25,59,5
-0.5969844508613318,BM25,60,5
-0.5879110306691131,BM25,61,5
-0.5874118340923248,BM25,62,5
-0.5877363997018299,BM25,63,5
-0.5925119386705019,BM25,64,5
-0.593430763518824,BM25,65,5
-0.5879751371060082,BM25,66,5
-0.5906854686361679,BM25,67,5
-0.5912115114983693,BM25,68,5
-0.5881060090802364,BM25,69,5
-0.5891743614799634,BM25,70,5
-0.5900612201105561,BM25,71,5
-0.5903834361759679,BM25,72,5
-0.5925028543888455,BM25,73,5
-0.5874327209533118,BM25,74,5
-0.5832475016769134,BM25,75,5
-0.5835360397318793,BM25,76,5
-0.5826382546050684,BM25,77,5
-0.5880819345085322,BM25,78,5
-0.5836086129397915,BM25,79,5
-0.5846281887521129,BM25,80,5
-0.5864003677619977,BM25,81,5
-0.5855592464633841,BM25,82,5
-0.5880876012654027,BM25,83,5
-0.5861194729493071,BM25,84,5
-0.5892025613734382,BM25,85,5
-0.5843944208825587,BM25,86,5
-0.5847830812148571,BM25,87,5
-0.5833718171240087,BM25,88,5
-0.5835165686790206,BM25,89,5
-0.5821075604061182,BM25,90,5
-0.5838773270602486,BM25,91,5
-0.5847385961026983,BM25,92,5
-0.5853322594828531,BM25,93,5
-0.578996776532107,BM25,94,5
-0.5818753157041971,BM25,95,5
-0.5799118642740309,BM25,96,5
-0.5801553999687484,BM25,97,5
-0.5835681199211507,BM25,98,5
-0.5797080745499315,BM25,99,5
-0.5817738980609608,BM25,100,5
-0.6781967468147049,LemurTF_IDF,1,5
-0.6758862562128384,LemurTF_IDF,2,5
-0.6631145644469469,LemurTF_IDF,3,5
-0.666304940201595,LemurTF_IDF,4,5
-0.6567311476128836,LemurTF_IDF,5,5
-0.6573609229979114,LemurTF_IDF,6,5
-0.6513100983369434,LemurTF_IDF,7,5
-0.6520767090288887,LemurTF_IDF,8,5
-0.6387799601562585,LemurTF_IDF,9,5
-0.6397996803353736,LemurTF_IDF,10,5
-0.6390152220895143,LemurTF_IDF,11,5
-0.6340758699394164,LemurTF_IDF,12,5
-0.6321346689138515,LemurTF_IDF,13,5
-0.6221243670961213,LemurTF_IDF,14,5
-0.6333976618823433,LemurTF_IDF,15,5
-0.6175015241275978,LemurTF_IDF,16,5
-0.619081184903801,LemurTF_IDF,17,5
-0.6226653456729638,LemurTF_IDF,18,5
-0.6263476791703327,LemurTF_IDF,19,5
-0.6169036204534714,LemurTF_IDF,20,5
-0.6113330893225932,LemurTF_IDF,21,5
-0.6204866113191448,LemurTF_IDF,22,5
-0.6137775463873095,LemurTF_IDF,23,5
-0.6141679003607978,LemurTF_IDF,24,5
-0.6062404160681665,LemurTF_IDF,25,5
-0.602923144797333,LemurTF_IDF,26,5
-0.6062291744240387,LemurTF_IDF,27,5
-0.6069169433411495,LemurTF_IDF,28,5
-0.6096805363503864,LemurTF_IDF,29,5
-0.6119982050761109,LemurTF_IDF,30,5
-0.6101834038173818,LemurTF_IDF,31,5
-0.6042426899245285,LemurTF_IDF,32,5
-0.6104145188920334,LemurTF_IDF,33,5
-0.602481880407066,LemurTF_IDF,34,5
-0.6013409192946533,LemurTF_IDF,35,5
-0.6003632249008214,LemurTF_IDF,36,5
-0.5990437057075322,LemurTF_IDF,37,5
-0.6008861704091452,LemurTF_IDF,38,5
-0.6003496013036674,LemurTF_IDF,39,5
-0.5964531772319662,LemurTF_IDF,40,5
-0.5938971264178297,LemurTF_IDF,41,5
-0.5950886100344523,LemurTF_IDF,42,5
-0.590786603155609,LemurTF_IDF,43,5
-0.5968290394126176,LemurTF_IDF,44,5
-0.5927003725648842,LemurTF_IDF,45,5
-0.5956908996896177,LemurTF_IDF,46,5
-0.5941343648968067,LemurTF_IDF,47,5
-0.5917187353910531,LemurTF_IDF,48,5
-0.5966237300546052,LemurTF_IDF,49,5
-0.5940862522675573,LemurTF_IDF,50,5
-0.5898146325005135,LemurTF_IDF,51,5
-0.5886254928202251,LemurTF_IDF,52,5
-0.587992363135434,LemurTF_IDF,53,5
-0.5912301711740334,LemurTF_IDF,54,5
-0.5872660187285402,LemurTF_IDF,55,5
-0.5848742755618151,LemurTF_IDF,56,5
-0.587708506379695,LemurTF_IDF,57,5
-0.5839050028717955,LemurTF_IDF,58,5
-0.5860946577477267,LemurTF_IDF,59,5
-0.5912540456275732,LemurTF_IDF,60,5
-0.582385726278813,LemurTF_IDF,61,5
-0.5821667019119726,LemurTF_IDF,62,5
-0.5817114316975202,LemurTF_IDF,63,5
-0.5864578167501816,LemurTF_IDF,64,5
-0.5876753542918914,LemurTF_IDF,65,5
-0.5824359583934196,LemurTF_IDF,66,5
-0.5847170962106728,LemurTF_IDF,67,5
-0.5854577676890751,LemurTF_IDF,68,5
-0.5823233714858745,LemurTF_IDF,69,5
-0.5831736084208099,LemurTF_IDF,70,5
-0.5841420475247044,LemurTF_IDF,71,5
-0.5845745826228862,LemurTF_IDF,72,5
-0.5868296251868151,LemurTF_IDF,73,5
-0.5813469675324503,LemurTF_IDF,74,5
-0.577363047597922,LemurTF_IDF,75,5
-0.5775076819767817,LemurTF_IDF,76,5
-0.5768861574771926,LemurTF_IDF,77,5
-0.5820287786317873,LemurTF_IDF,78,5
-0.577774349724152,LemurTF_IDF,79,5
-0.5785718987207468,LemurTF_IDF,80,5
-0.5803314034441324,LemurTF_IDF,81,5
-0.5796227923640926,LemurTF_IDF,82,5
-0.582061856864679,LemurTF_IDF,83,5
-0.5800659695208896,LemurTF_IDF,84,5
-0.5831040903302522,LemurTF_IDF,85,5
-0.5783881379613356,LemurTF_IDF,86,5
-0.5787760225418371,LemurTF_IDF,87,5
-0.5774693892128187,LemurTF_IDF,88,5
-0.5775089667714883,LemurTF_IDF,89,5
-0.5761412314846651,LemurTF_IDF,90,5
-0.5778961270138027,LemurTF_IDF,91,5
-0.5786533100023415,LemurTF_IDF,92,5
-0.5793704075696211,LemurTF_IDF,93,5
-0.5729070572174602,LemurTF_IDF,94,5
-0.5757943512637865,LemurTF_IDF,95,5
-0.5739849426441374,LemurTF_IDF,96,5
-0.5740571489185229,LemurTF_IDF,97,5
-0.577563391046282,LemurTF_IDF,98,5
-0.5736032651075672,LemurTF_IDF,99,5
-0.5758004612404368,LemurTF_IDF,100,5
-0.6916219101957881,Baseline,1,5
-0.6831651680260312,Baseline,2,5
-0.6729266186883301,Baseline,3,5
-0.6730589302921318,Baseline,4,5
-0.66975185276003,Baseline,5,5
-0.668966632522321,Baseline,6,5
-0.6732364120071944,Baseline,7,5
-0.6614428966363401,Baseline,8,5
-0.6583087771161853,Baseline,9,5
-0.6681170696463027,Baseline,10,5
-0.6512944885105956,Baseline,11,5
-0.6613476051135007,Baseline,12,5
-0.644596324611063,Baseline,13,5
-0.6554291710220921,Baseline,14,5
-0.6450368536404381,Baseline,15,5
-0.6518722448751806,Baseline,16,5
-0.6471296980721762,Baseline,17,5
-0.6397285041271573,Baseline,18,5
-0.6572054262356395,Baseline,19,5
-0.6503966683254006,Baseline,20,5
-0.6383956083956188,Baseline,21,5
-0.6406652969756228,Baseline,22,5
-0.6390712355741918,Baseline,23,5
-0.6389668382921083,Baseline,24,5
-0.6344360331437282,Baseline,25,5
-0.6425874588946332,Baseline,26,5
-0.635333464747596,Baseline,27,5
-0.6320124116354489,Baseline,28,5
-0.6359360139434852,Baseline,29,5
-0.6361476353455338,Baseline,30,5
-0.6317799441530741,Baseline,31,5
-0.6367317568665459,Baseline,32,5
-0.6317969646267346,Baseline,33,5
-0.6273749565143822,Baseline,34,5
-0.6325307735773718,Baseline,35,5
-0.6341684701777853,Baseline,36,5
-0.6305118499783215,Baseline,37,5
-0.6313700517277102,Baseline,38,5
-0.6308418306547569,Baseline,39,5
-0.6250015008831735,Baseline,40,5
-0.630566033639955,Baseline,41,5
-0.6238946835148067,Baseline,42,5
-0.6287531560469198,Baseline,43,5
-0.6308410959106705,Baseline,44,5
-0.6260488786847926,Baseline,45,5
-0.6250461512006557,Baseline,46,5
-0.6243470697286303,Baseline,47,5
-0.6230053749435247,Baseline,48,5
-0.6228164369827933,Baseline,49,5
-0.6258806708934409,Baseline,50,5
-0.6244576248334787,Baseline,51,5
-0.6241444890215132,Baseline,52,5
-0.6165387216812838,Baseline,53,5
-0.6267296468561449,Baseline,54,5
-0.6220081499559778,Baseline,55,5
-0.6225436568499684,Baseline,56,5
-0.6175782129970957,Baseline,57,5
-0.6185771111383525,Baseline,58,5
-0.6157828211807044,Baseline,59,5
-0.6171613360270088,Baseline,60,5
-0.6187455731991389,Baseline,61,5
-0.616517738441006,Baseline,62,5
-0.6167909325459434,Baseline,63,5
-0.618505128796757,Baseline,64,5
-0.6167578775183554,Baseline,65,5
-0.6191646274540012,Baseline,66,5
-0.6175297169774534,Baseline,67,5
-0.6158347986103858,Baseline,68,5
-0.6172265741741308,Baseline,69,5
-0.6163981782779862,Baseline,70,5
-0.6173462007158924,Baseline,71,5
-0.6155592525795959,Baseline,72,5
-0.612976048115201,Baseline,73,5
-0.6150440225757541,Baseline,74,5
-0.6185727046099545,Baseline,75,5
-0.6172523307930434,Baseline,76,5
-0.6163474153025592,Baseline,77,5
-0.6142356193905142,Baseline,78,5
-0.6172087309397557,Baseline,79,5
-0.6157444783173617,Baseline,80,5
-0.6148201917270468,Baseline,81,5
-0.6184652191728719,Baseline,82,5
-0.6144816294919622,Baseline,83,5
-0.6130693134128696,Baseline,84,5
-0.6149598583092311,Baseline,85,5
-0.615193806318087,Baseline,86,5
-0.6116772468142372,Baseline,87,5
-0.6134740017250204,Baseline,88,5
-0.6135804228007071,Baseline,89,5
-0.6121198086511465,Baseline,90,5
-0.6122551920276039,Baseline,91,5
-0.6129765096786517,Baseline,92,5
-0.6125770518156463,Baseline,93,5
-0.6132091961073072,Baseline,94,5
-0.6124066884536126,Baseline,95,5
-0.6121736566788943,Baseline,96,5
-0.6120714352369362,Baseline,97,5
-0.6120382499483282,Baseline,98,5
-0.6114641186745575,Baseline,99,5
-0.6124538566072116,Baseline,100,5
-0.6887450894712702,Tf,1,5
-0.6845167183863919,Tf,2,5
-0.6796806087788669,Tf,3,5
-0.6784237233335787,Tf,4,5
-0.6745879623675549,Tf,5,5
-0.6708845130053328,Tf,6,5
-0.6727225764077703,Tf,7,5
-0.6748983822941866,Tf,8,5
-0.6721945195816155,Tf,9,5
-0.6712511891664575,Tf,10,5
-0.6676941372506848,Tf,11,5
-0.6622688986662771,Tf,12,5
-0.6629221911581366,Tf,13,5
-0.6587657298733489,Tf,14,5
-0.6543036478950821,Tf,15,5
-0.6620445020561175,Tf,16,5
-0.6567751423718883,Tf,17,5
-0.6537631620750192,Tf,18,5
-0.6612079229121955,Tf,19,5
-0.6582353289814041,Tf,20,5
-0.6556886015233699,Tf,21,5
-0.6563242424080277,Tf,22,5
-0.6544202518209513,Tf,23,5
-0.6527721224554347,Tf,24,5
-0.6481355491290713,Tf,25,5
-0.6551452071224084,Tf,26,5
-0.6542722349335581,Tf,27,5
-0.6499720040396633,Tf,28,5
-0.6541000636013903,Tf,29,5
-0.6537312410947607,Tf,30,5
-0.6495049419622007,Tf,31,5
-0.6526909707641803,Tf,32,5
-0.6507340401094142,Tf,33,5
-0.6510448855477559,Tf,34,5
-0.6482879894231541,Tf,35,5
-0.6530164504428149,Tf,36,5
-0.6494878559388941,Tf,37,5
-0.6466363458838038,Tf,38,5
-0.6492883383809406,Tf,39,5
-0.6435706309108776,Tf,40,5
-0.6438277563697434,Tf,41,5
-0.6438959187236508,Tf,42,5
-0.6426108657054063,Tf,43,5
-0.6487107819320919,Tf,44,5
-0.6444350499204599,Tf,45,5
-0.6451726155031179,Tf,46,5
