loglikelihood,weight,sessions,trial
-0.641493920233692,0.55,10,10
-0.6316357380909885,0.55,11,1
-0.6469169736714104,0.55,11,2
-0.6354000590353948,0.55,11,3
-0.6275922518529224,0.55,11,4
-0.6283517859311174,0.55,11,5
-0.6266172252999439,0.55,11,6
-0.6351156531452409,0.55,11,7
-0.6270611904403594,0.55,11,8
-0.6328016587759155,0.55,11,9
-0.637720397612284,0.55,11,10
-0.6320325057953794,0.55,12,1
-0.6307919652100837,0.55,12,2
-0.6444192203898539,0.55,12,3
-0.6289946719909192,0.55,12,4
-0.637985445756097,0.55,12,5
-0.636366603645031,0.55,12,6
-0.6241743603856016,0.55,12,7
-0.6334687259532129,0.55,12,8
-0.6273974638481054,0.55,12,9
-0.641973751851229,0.55,12,10
-0.6385007181715389,0.55,13,1
-0.6406430941441633,0.55,13,2
-0.6295487876525765,0.55,13,3
-0.6196362163790918,0.55,13,4
-0.6215326565629664,0.55,13,5
-0.6322602054773981,0.55,13,6
-0.6282188830270989,0.55,13,7
-0.6417832415966913,0.55,13,8
-0.6229537147136452,0.55,13,9
-0.6303310361829831,0.55,13,10
-0.6302737487273213,0.55,14,1
-0.6222059859367344,0.55,14,2
-0.6168119470782635,0.55,14,3
-0.6485377437536283,0.55,14,4
-0.6338356880662033,0.55,14,5
-0.6263606590994735,0.55,14,6
-0.6248826646687703,0.55,14,7
-0.630635254975383,0.55,14,8
-0.623238489161821,0.55,14,9
-0.6302846450785003,0.55,14,10
-0.640411264772661,0.55,15,1
-0.6322528984236195,0.55,15,2
-0.6290284720107561,0.55,15,3
-0.6182552204447209,0.55,15,4
-0.6265147503905026,0.55,15,5
-0.6176773127717703,0.55,15,6
-0.620584929307588,0.55,15,7
-0.6313836061554704,0.55,15,8
-0.6261463748621826,0.55,15,9
-0.6246889130673844,0.55,15,10
-0.6292115932004216,0.55,16,1
-0.6188751055053824,0.55,16,2
-0.6304599067280002,0.55,16,3
-0.6208942200875057,0.55,16,4
-0.607624572696139,0.55,16,5
-0.6222871218787287,0.55,16,6
-0.6256935766027873,0.55,16,7
-0.6158515108595767,0.55,16,8
-0.6301087251582544,0.55,16,9
-0.6255747140663138,0.55,16,10
-0.6158530369247777,0.55,17,1
-0.6219010474106755,0.55,17,2
-0.6322234819384212,0.55,17,3
-0.6222378579854194,0.55,17,4
-0.6166882837818116,0.55,17,5
-0.6244019595120527,0.55,17,6
-0.6174723993853328,0.55,17,7
-0.6207716937500527,0.55,17,8
-0.6214312238016821,0.55,17,9
-0.6251423337299564,0.55,17,10
-0.6195497457352064,0.55,18,1
-0.6172897122385161,0.55,18,2
-0.6154465683069521,0.55,18,3
-0.6222962061826537,0.55,18,4
-0.6059760993963156,0.55,18,5
-0.6325855937721504,0.55,18,6
-0.6249953310584758,0.55,18,7
-0.6224899994956009,0.55,18,8
-0.6264486124334766,0.55,18,9
-0.6236396557202394,0.55,18,10
-0.6166794332804474,0.55,19,1
-0.618120323519848,0.55,19,2
-0.6191309627047932,0.55,19,3
-0.6164772849718976,0.55,19,4
-0.6203430919275419,0.55,19,5
-0.6217457659106935,0.55,19,6
-0.6263472616832857,0.55,19,7
-0.6282537606060173,0.55,19,8
-0.6215438394610739,0.55,19,9
-0.6306771144844312,0.55,19,10
-0.627666482647089,0.55,20,1
-0.6059348124162488,0.55,20,2
-0.6265607940500194,0.55,20,3
-0.6064056959106963,0.55,20,4
-0.6192470390503231,0.55,20,5
-0.6202870439901528,0.55,20,6
-0.6218837207596356,0.55,20,7
-0.6079336409116816,0.55,20,8
-0.6205112685227627,0.55,20,9
-0.6213104186930017,0.55,20,10
-0.6006086242768109,0.55,21,1
-0.6140020026778543,0.55,21,2
-0.6169560456801381,0.55,21,3
-0.6120236868632067,0.55,21,4
-0.613563238992337,0.55,21,5
-0.6146399695341395,0.55,21,6
-0.6083802430243088,0.55,21,7
-0.6210334350621903,0.55,21,8
-0.6130102982202436,0.55,21,9
-0.6086559983621439,0.55,21,10
-0.6149667542252583,0.55,22,1
-0.6181497400050462,0.55,22,2
-0.6152141774303104,0.55,22,3
-0.6163261731591133,0.55,22,4
-0.6160111758941971,0.55,22,5
-0.6158087832648307,0.55,22,6
-0.6112687206474893,0.55,22,7
-0.601129557033727,0.55,22,8
-0.6141011625800972,0.55,22,9
-0.6014719388324221,0.55,22,10
-0.6124455727543359,0.55,23,1
-0.6203651012471496,0.55,23,2
-0.5977279226684857,0.55,23,3
-0.6127849695709778,0.55,23,4
-0.6073815064711301,0.55,23,5
-0.6099405161496719,0.55,23,6
-0.6100155700928893,0.55,23,7
-0.6060519470840745,0.55,23,8
-0.6149692396203459,0.55,23,9
-0.6092545557034538,0.55,23,10
-0.6083695144259877,0.55,24,1
-0.6267313670245368,0.55,24,2
-0.6024968516818868,0.55,24,3
-0.6098618886689907,0.55,24,4
-0.6106555950557156,0.55,24,5
-0.6078390430782492,0.55,24,6
-0.607327224545702,0.55,24,7
-0.6021409239135112,0.55,24,8
-0.6035421707251023,0.55,24,9
-0.6058709049386939,0.55,24,10
-0.603645345111265,0.55,25,1
-0.6039253014170778,0.55,25,2
-0.6098967785436671,0.55,25,3
-0.6094448837319528,0.55,25,4
-0.5954643999259718,0.55,25,5
-0.6165257093766149,0.55,25,6
-0.6188851763256542,0.55,25,7
-0.6228190558218413,0.55,25,8
-0.6028520422940129,0.55,25,9
-0.6000709344916113,0.55,25,10
-0.6044220731480342,0.55,26,1
-0.6111427809410169,0.55,26,2
-0.6084727677605815,0.55,26,3
-0.6152446796501131,0.55,26,4
-0.6079045950516543,0.55,26,5
-0.605220835710191,0.55,26,6
-0.6060016886514081,0.55,26,7
-0.6030771441454161,0.55,26,8
-0.6082582417595501,0.55,26,9
-0.6029965475379329,0.55,26,10
-0.6093606281117337,0.55,27,1
-0.6063830110757422,0.55,27,2
-0.602773011950899,0.55,27,3
-0.6125307357672504,0.55,27,4
-0.6008317569524706,0.55,27,5
-0.6082607504352064,0.55,27,6
-0.6096511490052015,0.55,27,7
-0.5970324970151741,0.55,27,8
-0.6092634140557245,0.55,27,9
-0.600485138258939,0.55,27,10
-0.6093230038427113,0.55,28,1
-0.6103558832178458,0.55,28,2
-0.6024390052407261,0.55,28,3
-0.61669308454179,0.55,28,4
-0.5990057482879877,0.55,28,5
-0.6007234903218523,0.55,28,6
-0.5944588124716069,0.55,28,7
-0.6036737532487265,0.55,28,8
-0.6108262206340073,0.55,28,9
-0.6185286126106192,0.55,28,10
-0.6025006664225463,0.55,29,1
-0.6000362571529813,0.55,29,2
-0.5998372663039163,0.55,29,3
-0.609785890045883,0.55,29,4
-0.6029351746111,0.55,29,5
-0.5977617308638454,0.55,29,6
-0.6029414063341948,0.55,29,7
-0.5945336273806633,0.55,29,8
-0.6044080407416689,0.55,29,9
-0.5963210723554517,0.55,29,10
-0.5974623403700119,0.55,30,1
-0.6064255067413886,0.55,30,2
-0.6012516777302268,0.55,30,3
-0.5919374950341924,0.55,30,4
-0.6078063508928504,0.55,30,5
-0.5913904317349504,0.55,30,6
-0.5952264410504642,0.55,30,7
-0.6051294062213559,0.55,30,8
-0.5941203954840907,0.55,30,9
-0.6027603332672783,0.55,30,10
-0.6028793802276231,0.55,31,1
-0.5998025454540137,0.55,31,2
-0.6062695929732693,0.55,31,3
-0.5984415473427879,0.55,31,4
-0.6075593620898909,0.55,31,5
-0.5977532111277223,0.55,31,6
-0.5900647495311288,0.55,31,7
-0.6094152328109036,0.55,31,8
-0.6054614272699026,0.55,31,9
-0.5946790449576366,0.55,31,10
-0.5997857928576198,0.55,32,1
-0.5951064385426545,0.55,32,2
-0.6144437400148601,0.55,32,3
-0.6023778268356899,0.55,32,4
-0.590989633163946,0.55,32,5
-0.6114020587608504,0.55,32,6
-0.5940627534770332,0.55,32,7
-0.5917918557660617,0.55,32,8
-0.5988652468443295,0.55,32,9
-0.5879700028209238,0.55,32,10
-0.6036965802115681,0.55,33,1
-0.5964959128996358,0.55,33,2
-0.5966848567320143,0.55,33,3
-0.6102407194005794,0.55,33,4
-0.5967052166097384,0.55,33,5
-0.5946091157173352,0.55,33,6
-0.5998115778121897,0.55,33,7
-0.5933087389726874,0.55,33,8
-0.6011731609771429,0.55,33,9
-0.5984303233993038,0.55,33,10
-0.6110918977233178,0.55,34,1
-0.5966155537833507,0.55,34,2
-0.6137387894052195,0.55,34,3
-0.5988866905978526,0.55,34,4
-0.5932037048815295,0.55,34,5
-0.5961089454504072,0.55,34,6
-0.5953863586216542,0.55,34,7
-0.5944791146878996,0.55,34,8
-0.608352086664853,0.55,34,9
-0.5900926067566555,0.55,34,10
-0.5825233055875918,0.55,35,1
-0.5932575302907173,0.55,35,2
-0.5926838520469295,0.55,35,3
-0.6020712345797397,0.55,35,4
-0.5837455125532796,0.55,35,5
-0.6120280358919803,0.55,35,6
-0.5912766117568466,0.55,35,7
-0.5914100333066022,0.55,35,8
-0.6031108427448556,0.55,35,9
-0.6018575804729884,0.55,35,10
-0.5942824419737611,0.55,36,1
-0.5936272146610391,0.55,36,2
-0.5870898235360004,0.55,36,3
-0.5939369458648008,0.55,36,4
-0.5977324959442162,0.55,36,5
-0.5948564451891232,0.55,36,6
-0.5831058346733663,0.55,36,7
-0.5945016656149528,0.55,36,8
-0.5920607940031308,0.55,36,9
-0.5997666652329359,0.55,36,10
-0.5990046288648319,0.55,37,1
-0.5983729805047447,0.55,37,2
-0.5899319840556705,0.55,37,3
-0.6055793930868368,0.55,37,4
-0.5971058622127182,0.55,37,5
-0.6003204003905922,0.55,37,6
-0.595055746972199,0.55,37,7
-0.5916969051335986,0.55,37,8
-0.5885536978207698,0.55,37,9
-0.5988723187467324,0.55,37,10
-0.6023991915642964,0.55,38,1
-0.5859831680071084,0.55,38,2
-0.5875681425994561,0.55,38,3
-0.6119100181896054,0.55,38,4
-0.6016693059624999,0.55,38,5
-0.5937962914907993,0.55,38,6
-0.5899958361157585,0.55,38,7
-0.601386137483125,0.55,38,8
-0.5946839804730762,0.55,38,9
-0.5888556477703668,0.55,38,10
-0.5996514809511744,0.55,39,1
-0.5865741348776894,0.55,39,2
-0.5993432461440332,0.55,39,3
-0.6062392137753095,0.55,39,4
-0.594219511102957,0.55,39,5
-0.5953329009014243,0.55,39,6
-0.588173574091956,0.55,39,7
-0.5985471143343413,0.55,39,8
-0.5982025442166744,0.55,39,9
-0.5913932279839185,0.55,39,10
-0.5935090102618585,0.55,40,1
-0.5887155422204704,0.55,40,2
-0.5835471858161435,0.55,40,3
-0.5952849288090274,0.55,40,4
-0.588213700865458,0.55,40,5
-0.5984009391334727,0.55,40,6
-0.6050360984830513,0.55,40,7
-0.5934839634129037,0.55,40,8
-0.6028269825520621,0.55,40,9
-0.5917964659407002,0.55,40,10
-0.5822077161341228,0.55,41,1
-0.5863568940727553,0.55,41,2
-0.5849446513396991,0.55,41,3
-0.586475846763784,0.55,41,4
-0.5947369413103263,0.55,41,5
-0.5969327454849483,0.55,41,6
-0.5912483932367892,0.55,41,7
-0.5944563275361012,0.55,41,8
-0.5969006385761302,0.55,41,9
-0.5868635181441239,0.55,41,10
-0.5897146118204081,0.55,42,1
-0.5872981770603958,0.55,42,2
-0.5828329660169785,0.55,42,3
-0.5915165408605865,0.55,42,4
-0.5829730488321221,0.55,42,5
-0.587439562585545,0.55,42,6
-0.5901652962665699,0.55,42,7
-0.5898865908984626,0.55,42,8
-0.5930889532947565,0.55,42,9
-0.5930331533042101,0.55,42,10
-0.5890570812572126,0.55,43,1
-0.5867415120039172,0.55,43,2
-0.5903363829207126,0.55,43,3
-0.5841808243769269,0.55,43,4
-0.5789039197743459,0.55,43,5
-0.5845988259226168,0.55,43,6
-0.5926827434383173,0.55,43,7
-0.5818575276930884,0.55,43,8
-0.5892277548225716,0.55,43,9
-0.5857401710944068,0.55,43,10
-0.5850852516663674,0.55,44,1
-0.5900922143512635,0.55,44,2
-0.5890564983815372,0.55,44,3
-0.5926865315480162,0.55,44,4
-0.5925266277819979,0.55,44,5
-0.5921570659519296,0.55,44,6
-0.6001123397008731,0.55,44,7
-0.5811404671686116,0.55,44,8
-0.5902213729038099,0.55,44,9
-0.6020176793052192,0.55,44,10
-0.5835102526879643,0.55,45,1
-0.5846736211705799,0.55,45,2
-0.588559204497316,0.55,45,3
-0.5946621877058088,0.55,45,4
-0.587312306114808,0.55,45,5
-0.5851632735905047,0.55,45,6
-0.5898845858737713,0.55,45,7
-0.5819277023684136,0.55,45,8
-0.5874464308762875,0.55,45,9
-0.5819318344205393,0.55,45,10
-0.5836534528106436,0.55,46,1
-0.5836326403982884,0.55,46,2
-0.5801332172528864,0.55,46,3
-0.580753664937663,0.55,46,4
-0.5764922368825143,0.55,46,5
-0.5839598132222474,0.55,46,6
-0.5814657840838661,0.55,46,7
-0.5968822707187597,0.55,46,8
-0.5945038050851188,0.55,46,9
-0.5831543437943368,0.55,46,10
-0.5928811519235188,0.55,47,1
-0.5777896085129529,0.55,47,2
-0.5880719630008185,0.55,47,3
-0.5831667785033834,0.55,47,4
-0.5791329755831166,0.55,47,5
-0.5877332233682264,0.55,47,6
-0.5772842599253021,0.55,47,7
-0.5799635559375131,0.55,47,8
-0.5964758896607715,0.55,47,9
-0.5724362478516732,0.55,47,10
-0.5859594815463572,0.55,48,1
-0.5871935330910414,0.55,48,2
-0.5764249647296258,0.55,48,3
-0.580923182822513,0.55,48,4
-0.58568055884545,0.55,48,5
-0.5990549415355425,0.55,48,6
-0.5908448288047186,0.55,48,7
-0.580550224927899,0.55,48,8
-0.5821265683206783,0.55,48,9
-0.5825602266664175,0.55,48,10
-0.5790556315797992,0.55,49,1
-0.5850992626530345,0.55,49,2
-0.5872132930697549,0.55,49,3
-0.5874151915087512,0.55,49,4
-0.587119224117493,0.55,49,5
-0.5815202853542043,0.55,49,6
-0.5841013094290707,0.55,49,7
-0.5825985640207945,0.55,49,8
-0.5881422951531341,0.55,49,9
-0.5838807412719964,0.55,49,10
-0.580614080376482,0.55,50,1
-0.5836345299992096,0.55,50,2
-0.5878707159012385,0.55,50,3
-0.5741531724843039,0.55,50,4
-0.5794127801057043,0.55,50,5
-0.5833695075538737,0.55,50,6
-0.587682704855778,0.55,50,7
-0.5815395212974821,0.55,50,8
-0.5899868676713176,0.55,50,9
-0.5803250503819382,0.55,50,10
-0.5829573621118495,0.55,51,1
-0.5841454299553643,0.55,51,2
-0.5785911498542442,0.55,51,3
-0.5838858493225544,0.55,51,4
-0.5829075602733033,0.55,51,5
-0.5814925358970504,0.55,51,6
-0.5832487731904447,0.55,51,7
-0.5730310374625964,0.55,51,8
-0.5802648093773345,0.55,51,9
-0.5816296246225147,0.55,51,10
-0.5957374763357409,0.55,52,1
-0.5917380745262454,0.55,52,2
-0.5799224135703035,0.55,52,3
-0.5714991976484138,0.55,52,4
-0.5813793921995477,0.55,52,5
-0.5869924353735617,0.55,52,6
-0.5852087912122872,0.55,52,7
-0.5846071977557338,0.55,52,8
-0.5817897543327395,0.55,52,9
-0.5848410192434277,0.55,52,10
-0.5932618825166109,0.55,53,1
-0.587758421193094,0.55,53,2
-0.5868241828315018,0.55,53,3
-0.5896445715522282,0.55,53,4
-0.5799332161529439,0.55,53,5
-0.5893593705219404,0.55,53,6
-0.5758021229176091,0.55,53,7
-0.5860307473644616,0.55,53,8
-0.5796863215758332,0.55,53,9
-0.5841816120585066,0.55,53,10
-0.587786041746002,0.55,54,1
-0.5754253007606055,0.55,54,2
-0.5836758707247365,0.55,54,3
-0.5942230087448983,0.55,54,4
-0.5875818722779459,0.55,54,5
-0.5904921213391647,0.55,54,6
-0.5860925325638395,0.55,54,7
-0.5760341947649592,0.55,54,8
-0.5925874910804204,0.55,54,9
-0.5759627486717936,0.55,54,10
-0.5817498883315351,0.55,55,1
-0.5751673058906741,0.55,55,2
-0.573917449920739,0.55,55,3
-0.5747978426266823,0.55,55,4
-0.5819135813683042,0.55,55,5
-0.5752138327764786,0.55,55,6
-0.5787198104462095,0.55,55,7
-0.5919289941945565,0.55,55,8
-0.5806189580583514,0.55,55,9
-0.5853469908002885,0.55,55,10
-0.5822599171259946,0.55,56,1
-0.5679127215425143,0.55,56,2
-0.5846168139466655,0.55,56,3
-0.5743687915721568,0.55,56,4
-0.5756660564098258,0.55,56,5
-0.5703126371934031,0.55,56,6
-0.5834195041111444,0.55,56,7
-0.5862455234508124,0.55,56,8
-0.5891228338348289,0.55,56,9
-0.5852418710367369,0.55,56,10
-0.5878246393004161,0.55,57,1
-0.579855675041644,0.55,57,2
-0.5786902094633721,0.55,57,3
-0.58849804937594,0.55,57,4
-0.5731644796940171,0.55,57,5
-0.5798384908299529,0.55,57,6
-0.5782921893610089,0.55,57,7
-0.5787824185206896,0.55,57,8
-0.5921057444531244,0.55,57,9
-0.5736649380572534,0.55,57,10
-0.5814058466066003,0.55,58,1
-0.5735153519690801,0.55,58,2
-0.5809236780176441,0.55,58,3
-0.5808818173931787,0.55,58,4
-0.5712281998431316,0.55,58,5
-0.5749715439256882,0.55,58,6
-0.5826736540616535,0.55,58,7
-0.5830503744754992,0.55,58,8
-0.57770780121093,0.55,58,9
-0.5822451957748055,0.55,58,10
-0.5845209562391921,0.55,59,1
-0.5729196634019774,0.55,59,2
-0.5820991396863556,0.55,59,3
-0.5778397831470253,0.55,59,4
-0.5730645992923277,0.55,59,5
-0.5833165666175484,0.55,59,6
-0.5808762428013021,0.55,59,7
-0.5808303387204259,0.55,59,8
-0.5763737981526622,0.55,59,9
-0.5763859554456986,0.55,59,10
-0.5804431838735286,0.55,60,1
-0.5767064620379853,0.55,60,2
-0.5766294384697067,0.55,60,3
-0.5815233321776399,0.55,60,4
-0.5781474291011091,0.55,60,5
-0.571904815581927,0.55,60,6
-0.5848970019060193,0.55,60,7
-0.5837061450163467,0.55,60,8
-0.586327666319111,0.55,60,9
-0.5778192186799818,0.55,60,10
-0.578539573440802,0.55,61,1
-0.5738725507747335,0.55,61,2
-0.5780889663334218,0.55,61,3
-0.5720907094788634,0.55,61,4
-0.5754246159869859,0.55,61,5
-0.5785992531688479,0.55,61,6
-0.5829897110206029,0.55,61,7
-0.5862603867584256,0.55,61,8
-0.5779066913356684,0.55,61,9
-0.5783265942050401,0.55,61,10
-0.5703780497614729,0.55,62,1
-0.5730423071082076,0.55,62,2
-0.5901054840957971,0.55,62,3
-0.5765421817816078,0.55,62,4
-0.5693979390562958,0.55,62,5
-0.5684948837468917,0.55,62,6
-0.5769289919889097,0.55,62,7
-0.5710141291092469,0.55,62,8
-0.5709384857801787,0.55,62,9
-0.5777370799813689,0.55,62,10
-0.5786637430436972,0.55,63,1
-0.5820267853098418,0.55,63,2
-0.5768029144413255,0.55,63,3
-0.5745951176625395,0.55,63,4
-0.5707045793921749,0.55,63,5
-0.5695903936995534,0.55,63,6
-0.5747330474635103,0.55,63,7
-0.5786350533220221,0.55,63,8
-0.5798946325297301,0.55,63,9
-0.5905547654541652,0.55,63,10
-0.5801268763192364,0.55,64,1
-0.5659048137634001,0.55,64,2
-0.5707371927179048,0.55,64,3
-0.5809952302091383,0.55,64,4
-0.5824895043845777,0.55,64,5
-0.5750122636652867,0.55,64,6
-0.5756289273830594,0.55,64,7
-0.574833964923843,0.55,64,8
-0.5739731675171945,0.55,64,9
-0.572000648585624,0.55,64,10
-0.5824945665540141,0.55,65,1
-0.5702151064587325,0.55,65,2
-0.5721853258727044,0.55,65,3
-0.5730329851914246,0.55,65,4
-0.5847012638765964,0.55,65,5
-0.569602271412483,0.55,65,6
-0.5787430625540518,0.55,65,7
-0.5749909664005283,0.55,65,8
-0.5810326884464879,0.55,65,9
-0.5677977570693024,0.55,65,10
-0.571358621514484,0.55,66,1
-0.5730247866850156,0.55,66,2
-0.5771544681327132,0.55,66,3
-0.5726188782594164,0.55,66,4
-0.5719535250618331,0.55,66,5
-0.568278824427941,0.55,66,6
-0.5769814277718717,0.55,66,7
-0.5755590885243649,0.55,66,8
-0.574305787528092,0.55,66,9
-0.5655164792829774,0.55,66,10
-0.5745756810883411,0.55,67,1
-0.5754771300888609,0.55,67,2
-0.5750120929924453,0.55,67,3
-0.5764235775220313,0.55,67,4
-0.5749479884594708,0.55,67,5
-0.5797704314890398,0.55,67,6
-0.5734935445361896,0.55,67,7
-0.5729552362848759,0.55,67,8
-0.5691196412823781,0.55,67,9
-0.5728907904325234,0.55,67,10
-0.5763147046246307,0.55,68,1
-0.5704509141179808,0.55,68,2
-0.578328274870912,0.55,68,3
-0.5709938958365778,0.55,68,4
-0.5731714446597318,0.55,68,5
-0.5838614300747318,0.55,68,6
-0.5658434618071131,0.55,68,7
-0.5765167203853881,0.55,68,8
-0.5685137012058447,0.55,68,9
-0.5736174681305104,0.55,68,10
-0.5731747899443435,0.55,69,1
-0.5747798838812254,0.55,69,2
-0.5716505013663552,0.55,69,3
-0.5693325804007459,0.55,69,4
-0.5771460073786707,0.55,69,5
-0.5636132379130817,0.55,69,6
-0.5747277872453673,0.55,69,7
-0.5714929482513447,0.55,69,8
-0.5761902844421944,0.55,69,9
-0.5712321940428324,0.55,69,10
-0.5673646049947823,0.55,70,1
-0.5764723033313354,0.55,70,2
-0.5679363475639305,0.55,70,3
-0.5654078839755945,0.55,70,4
-0.5754232573629445,0.55,70,5
-0.5754841140343477,0.55,70,6
-0.5744506386490681,0.55,70,7
-0.5735053845951623,0.55,70,8
-0.5768659590743143,0.55,70,9
-0.5733860506021974,0.55,70,10
-0.5821878431115659,0.55,71,1
-0.568305201543458,0.55,71,2
-0.5668835398288795,0.55,71,3
-0.5724971941531602,0.55,71,4
-0.5795854842730265,0.55,71,5
-0.5689834580119041,0.55,71,6
-0.5653635222311499,0.55,71,7
-0.5778200219674371,0.55,71,8
-0.5728885539767936,0.55,71,9
-0.5692323824845885,0.55,71,10
-0.5691888444036376,0.55,72,1
-0.5850827740316403,0.55,72,2
-0.5760119906991946,0.55,72,3
-0.5728248629768566,0.55,72,4
-0.5764220293316947,0.55,72,5
-0.5606624563686738,0.55,72,6
-0.568015757908485,0.55,72,7
-0.5682989020838077,0.55,72,8
-0.5617012485912237,0.55,72,9
-0.5739025686157508,0.55,72,10
-0.5764471159777056,0.55,73,1
-0.5770365654617543,0.55,73,2
-0.570397625634529,0.55,73,3
-0.5640027385278994,0.55,73,4
-0.5702726052859363,0.55,73,5
-0.573937895107578,0.55,73,6
-0.5684763656364934,0.55,73,7
-0.5737934089356829,0.55,73,8
-0.572555154978815,0.55,73,9
-0.5723892631335518,0.55,73,10
-0.5665700963102585,0.55,74,1
-0.5688301907381076,0.55,74,2
-0.5634534223707911,0.55,74,3
-0.5716984596908302,0.55,74,4
-0.5659625949755767,0.55,74,5
-0.5729997453677963,0.55,74,6
-0.572755698149924,0.55,74,7
-0.5709603954922231,0.55,74,8
-0.5696986516412664,0.55,74,9
-0.5711083385167375,0.55,74,10
-0.56675753569742,0.55,75,1
-0.5709920582238004,0.55,75,2
-0.5688387820388257,0.55,75,3
-0.5732253697172806,0.55,75,4
-0.5686127302936758,0.55,75,5
-0.5750052713930789,0.55,75,6
-0.5767739000758927,0.55,75,7
-0.5745114166363137,0.55,75,8
-0.5743023580199027,0.55,75,9
-0.5636015850017594,0.55,75,10
-0.5783805149152048,0.55,76,1
-0.5665381216903979,0.55,76,2
-0.5776978936990982,0.55,76,3
-0.5664308621339926,0.55,76,4
-0.5679428128296583,0.55,76,5
-0.57192243947689,0.55,76,6
-0.5709700247388686,0.55,76,7
-0.5696293351510403,0.55,76,8
-0.5710545182923277,0.55,76,9
-0.5663945502674006,0.55,76,10
-0.5698852858041958,0.55,77,1
-0.5648066396757808,0.55,77,2
-0.5664904352558656,0.55,77,3
-0.5693153135982282,0.55,77,4
-0.5654174386718901,0.55,77,5
-0.5672668642319498,0.55,77,6
-0.565259102600683,0.55,77,7
-0.5686447334966316,0.55,77,8
-0.5725702939860868,0.55,77,9
-0.5643138022205841,0.55,77,10
-0.5624396037724158,0.55,78,1
-0.5689553606708705,0.55,78,2
-0.5692069039623402,0.55,78,3
-0.5701972887540433,0.55,78,4
-0.5666792553311704,0.55,78,5
-0.5666421003668297,0.55,78,6
-0.5669887378766274,0.55,78,7
-0.5655210913212798,0.55,78,8
-0.5669573913670969,0.55,78,9
-0.5621825965471172,0.55,78,10
-0.5662044049293555,0.55,79,1
-0.5741842873907348,0.55,79,2
-0.5720380823238845,0.55,79,3
-0.5631119951817715,0.55,79,4
-0.5675540141547892,0.55,79,5
-0.5682356477315547,0.55,79,6
-0.5729593593201747,0.55,79,7
-0.5677350803359617,0.55,79,8
-0.5636282595810166,0.55,79,9
-0.5669992640792062,0.55,79,10
-0.5692754219311589,0.55,80,1
-0.5702819406572406,0.55,80,2
-0.5654124671451943,0.55,80,3
-0.5647165845468282,0.55,80,4
-0.5661091983558025,0.55,80,5
-0.563621491606075,0.55,80,6
-0.5639763418743325,0.55,80,7
-0.568458876930119,0.55,80,8
-0.564792020504002,0.55,80,9
-0.5714427036384923,0.55,80,10
-0.5625228210430516,0.55,81,1
-0.5681496011844517,0.55,81,2
-0.5676269983542368,0.55,81,3
-0.5714281930676357,0.55,81,4
-0.565962148807016,0.55,81,5
-0.5660183974773649,0.55,81,6
-0.5682510353337934,0.55,81,7
-0.5692614293864525,0.55,81,8
-0.5717999926894799,0.55,81,9
-0.5665140443570931,0.55,81,10
-0.57123093866738,0.55,82,1
-0.5656968930457436,0.55,82,2
-0.5674912740149632,0.55,82,3
-0.5669715796316125,0.55,82,4
-0.5720296515977437,0.55,82,5
-0.5711225775156811,0.55,82,6
-0.5692643847313466,0.55,82,7
-0.5650021885303259,0.55,82,8
-0.5656755975204082,0.55,82,9
-0.5690258471137511,0.55,82,10
-0.5676539473567181,0.55,83,1
-0.564578486959419,0.55,83,2
-0.5684231759292356,0.55,83,3
-0.5653536079410818,0.55,83,4
-0.571106390496742,0.55,83,5
-0.5745611496106419,0.55,83,6
-0.5653826374635651,0.55,83,7
-0.5677125721462126,0.55,83,8
-0.5670693064936686,0.55,83,9
-0.5635270413063674,0.55,83,10
-0.5650963692592885,0.55,84,1
-0.5646779880705262,0.55,84,2
-0.5680955575487027,0.55,84,3
-0.5692459241973442,0.55,84,4
-0.5667093055317379,0.55,84,5
-0.5702899179935971,0.55,84,6
-0.5690638078615546,0.55,84,7
-0.5697305228639273,0.55,84,8
-0.56826047092934,0.55,84,9
-0.5685062512061269,0.55,84,10
-0.574337941173892,0.55,85,1
-0.5650449477499924,0.55,85,2
-0.5710177144888114,0.55,85,3
-0.5618993021000063,0.55,85,4
-0.5670883779055576,0.55,85,5
