loglikelihood,weight,sessions,trial
-0.5878452535857688,0.55,33,5
-0.5840884410822431,0.55,33,6
-0.5887855787649887,0.55,33,7
-0.5800496834688673,0.55,33,8
-0.5867730289957983,0.55,33,9
-0.5880288509337831,0.55,33,10
-0.5941462395123078,0.55,34,1
-0.5856927985582703,0.55,34,2
-0.5953998778740442,0.55,34,3
-0.5885239548535501,0.55,34,4
-0.5826861258302428,0.55,34,5
-0.5826726101386416,0.55,34,6
-0.5969594896808177,0.55,34,7
-0.5842317512108064,0.55,34,8
-0.5904937321215399,0.55,34,9
-0.5802200015753305,0.55,34,10
-0.5715685710063981,0.55,35,1
-0.5830527498317476,0.55,35,2
-0.5819325903882928,0.55,35,3
-0.5892477357312375,0.55,35,4
-0.5786665675844404,0.55,35,5
-0.5970622911591683,0.55,35,6
-0.5834680214707753,0.55,35,7
-0.5794883390425317,0.55,35,8
-0.5893680680644103,0.55,35,9
-0.5903621736242783,0.55,35,10
-0.5833622601498476,0.55,36,1
-0.5808891926523166,0.55,36,2
-0.5756058428978928,0.55,36,3
-0.5810856149248768,0.55,36,4
-0.5881637432892678,0.55,36,5
-0.5875249141279578,0.55,36,6
-0.5821115543909523,0.55,36,7
-0.5816456040698178,0.55,36,8
-0.5787994231472158,0.55,36,9
-0.586510022095658,0.55,36,10
-0.5849671894857459,0.55,37,1
-0.5810032920773784,0.55,37,2
-0.5840751126093803,0.55,37,3
-0.5914227681415272,0.55,37,4
-0.5858495748909702,0.55,37,5
-0.5905884368218722,0.55,37,6
-0.5826164287974903,0.55,37,7
-0.5840248002047655,0.55,37,8
-0.5836274586761299,0.55,37,9
-0.582639626860579,0.55,37,10
-0.5856280320332371,0.55,38,1
-0.5764190667691542,0.55,38,2
-0.5785218998405949,0.55,38,3
-0.5915786753846175,0.55,38,4
-0.584146713983778,0.55,38,5
-0.5790497118872843,0.55,38,6
-0.5769145142100901,0.55,38,7
-0.5820387577284903,0.55,38,8
-0.579708516136567,0.55,38,9
-0.5802171174533869,0.55,38,10
-0.5834850399298899,0.55,39,1
-0.5712552403943677,0.55,39,2
-0.5828377095262655,0.55,39,3
-0.5862519314946476,0.55,39,4
-0.5866521811972307,0.55,39,5
-0.5855675146323066,0.55,39,6
-0.577808163495447,0.55,39,7
-0.5871762904084578,0.55,39,8
-0.5796858429652959,0.55,39,9
-0.5835972895633214,0.55,39,10
-0.5813602580656562,0.55,40,1
-0.5733723911255426,0.55,40,2
-0.5763220069074328,0.55,40,3
-0.5884691593968732,0.55,40,4
-0.5771632248743531,0.55,40,5
-0.5833861276085194,0.55,40,6
-0.5930608053594015,0.55,40,7
-0.5850575436510127,0.55,40,8
-0.5886181092972311,0.55,40,9
-0.5819626603628879,0.55,40,10
-0.5729083034015979,0.55,41,1
-0.5737157551796818,0.55,41,2
-0.5799655537825318,0.55,41,3
-0.5755889388763881,0.55,41,4
-0.5789191930934905,0.55,41,5
-0.5818191411212397,0.55,41,6
-0.5808186024898748,0.55,41,7
-0.5833217409581396,0.55,41,8
-0.5807776592288045,0.55,41,9
-0.5754350265279526,0.55,41,10
-0.5778724365098061,0.55,42,1
-0.5732026929573546,0.55,42,2
-0.5739145577941,0.55,42,3
-0.5805111130132189,0.55,42,4
-0.570197406887768,0.55,42,5
-0.5766881775248288,0.55,42,6
-0.5793290348509821,0.55,42,7
-0.5814762423334673,0.55,42,8
-0.5799653339279721,0.55,42,9
-0.5816380616679483,0.55,42,10
-0.5807118297042931,0.55,43,1
-0.5758786836804412,0.55,43,2
-0.578703661593549,0.55,43,3
-0.5713678134196617,0.55,43,4
-0.5687375540578282,0.55,43,5
-0.5764671016964187,0.55,43,6
-0.58029164597157,0.55,43,7
-0.5759769720325869,0.55,43,8
-0.5762214150507539,0.55,43,9
-0.5777831622894329,0.55,43,10
-0.5750161246689648,0.55,44,1
-0.5827222170156087,0.55,44,2
-0.5792691762593825,0.55,44,3
-0.5808643673304547,0.55,44,4
-0.5840160330997181,0.55,44,5
-0.5798901120529022,0.55,44,6
-0.5802235597981504,0.55,44,7
-0.5678783733235203,0.55,44,8
-0.5813100006981092,0.55,44,9
-0.583658062612875,0.55,44,10
-0.5784268659650144,0.55,45,1
-0.5739065088173655,0.55,45,2
-0.5799050177726081,0.55,45,3
-0.5809235581475535,0.55,45,4
-0.5738299758873889,0.55,45,5
-0.573853201795175,0.55,45,6
-0.5764970004974787,0.55,45,7
-0.5741479212797403,0.55,45,8
-0.5760037881695768,0.55,45,9
-0.5690627804131912,0.55,45,10
-0.5749427604777496,0.55,46,1
-0.5733658673816809,0.55,46,2
-0.570599614440579,0.55,46,3
-0.5705619713857899,0.55,46,4
-0.5713922973021833,0.55,46,5
-0.5755044689151736,0.55,46,6
-0.5750856902003162,0.55,46,7
-0.5822593765655674,0.55,46,8
-0.581425341476982,0.55,46,9
-0.5734847483956084,0.55,46,10
-0.5787306842305606,0.55,47,1
-0.5741788888766465,0.55,47,2
-0.5772324344641058,0.55,47,3
-0.5748430078022583,0.55,47,4
-0.5733918269578425,0.55,47,5
-0.5761983280790711,0.55,47,6
-0.5676765117998813,0.55,47,7
-0.5693698615213485,0.55,47,8
-0.5809100799551841,0.55,47,9
-0.5696327523823943,0.55,47,10
-0.573468542916527,0.55,48,1
-0.5744672204780131,0.55,48,2
-0.5718474685947835,0.55,48,3
-0.5722461349763048,0.55,48,4
-0.5695949063515341,0.55,48,5
-0.5819574548319973,0.55,48,6
-0.5752633487012099,0.55,48,7
-0.5708164917225254,0.55,48,8
-0.5725633331652721,0.55,48,9
-0.574786933574776,0.55,48,10
-0.571265547113496,0.55,49,1
-0.5707066757808199,0.55,49,2
-0.5738229781234442,0.55,49,3
-0.5761908040544064,0.55,49,4
-0.5767193054897438,0.55,49,5
-0.5704266506614684,0.55,49,6
-0.5751983131020398,0.55,49,7
-0.5724114332666834,0.55,49,8
-0.5755722160909651,0.55,49,9
-0.5704574878176559,0.55,49,10
-0.570023663225517,0.55,50,1
-0.5727621911736768,0.55,50,2
-0.574641833342367,0.55,50,3
-0.5696894723759228,0.55,50,4
-0.5725748915888962,0.55,50,5
-0.5720527262946085,0.55,50,6
-0.5729128484747961,0.55,50,7
-0.5729211422876367,0.55,50,8
-0.5731976835194944,0.55,50,9
-0.5738340407000125,0.55,50,10
-0.5720240283599268,0.55,51,1
-0.5686480346347147,0.55,51,2
-0.5697273019712984,0.55,51,3
-0.5747447438931202,0.55,51,4
-0.5705208583102797,0.55,51,5
-0.5692155977323677,0.55,51,6
-0.5741973120087444,0.55,51,7
-0.5671485476722528,0.55,51,8
-0.5701976032060584,0.55,51,9
-0.5712375053093836,0.55,51,10
-0.5766161523856771,0.55,52,1
-0.5788723713723651,0.55,52,2
-0.5686515350229774,0.55,52,3
-0.5634390831993347,0.55,52,4
-0.5718737495784574,0.55,52,5
-0.5742629685674716,0.55,52,6
-0.5766000142894965,0.55,52,7
-0.5733354158968684,0.55,52,8
-0.5728302200500144,0.55,52,9
-0.5754805679768656,0.55,52,10
-0.5757901782364707,0.55,53,1
-0.5750895879817853,0.55,53,2
-0.5717656211491606,0.55,53,3
-0.5759610143453643,0.55,53,4
-0.5665313216594131,0.55,53,5
-0.5759510489675467,0.55,53,6
-0.5667170651209789,0.55,53,7
-0.5724068903780987,0.55,53,8
-0.5690729066520618,0.55,53,9
-0.5718935719510635,0.55,53,10
-0.5726908753382295,0.55,54,1
-0.5654884445231667,0.55,54,2
-0.5702249746455622,0.55,54,3
-0.5780687843785876,0.55,54,4
-0.5738877630756826,0.55,54,5
-0.5739880381147417,0.55,54,6
-0.5756532049407331,0.55,54,7
-0.5688098597049823,0.55,54,8
-0.5765161196173694,0.55,54,9
-0.5683751153176112,0.55,54,10
-0.5711807294530828,0.55,55,1
-0.563945854812448,0.55,55,2
-0.5654637061354487,0.55,55,3
-0.5670134523837189,0.55,55,4
-0.5702689436867474,0.55,55,5
-0.5668429340657904,0.55,55,6
-0.5675629519469216,0.55,55,7
-0.5759860191620902,0.55,55,8
-0.5724558320560889,0.55,55,9
-0.5739735194438589,0.55,55,10
-0.5693828499655974,0.55,56,1
-0.5605273519628359,0.55,56,2
-0.5705884181088681,0.55,56,3
-0.5659222447436669,0.55,56,4
-0.567603459613919,0.55,56,5
-0.5635652521239999,0.55,56,6
-0.5679209459309235,0.55,56,7
-0.5755941447851788,0.55,56,8
-0.572796834411796,0.55,56,9
-0.5711548810818216,0.55,56,10
-0.5718481493864047,0.55,57,1
-0.5685857234205737,0.55,57,2
-0.5693321085913879,0.55,57,3
-0.5720285633297332,0.55,57,4
-0.5652090043199353,0.55,57,5
-0.5680053697395033,0.55,57,6
-0.5657251053357936,0.55,57,7
-0.5683031871639098,0.55,57,8
-0.5754612160069238,0.55,57,9
-0.5630580038564276,0.55,57,10
-0.5691826389659028,0.55,58,1
-0.5624413896262428,0.55,58,2
-0.5680804267644153,0.55,58,3
-0.5685639566598409,0.55,58,4
-0.5628853894739752,0.55,58,5
-0.5642852408976115,0.55,58,6
-0.5711885935425988,0.55,58,7
-0.568863466651115,0.55,58,8
-0.5676460064398632,0.55,58,9
-0.5711484658234681,0.55,58,10
-0.5717196443303044,0.55,59,1
-0.5653159567198783,0.55,59,2
-0.5699399318178427,0.55,59,3
-0.5667214159624603,0.55,59,4
-0.563343149122975,0.55,59,5
-0.5702987046424658,0.55,59,6
-0.569750944656036,0.55,59,7
-0.5693666070916297,0.55,59,8
-0.5659372833058102,0.55,59,9
-0.5666043111054268,0.55,59,10
-0.5671299945951127,0.55,60,1
-0.5649038439030363,0.55,60,2
-0.565867855929879,0.55,60,3
-0.5693170130203495,0.55,60,4
-0.5670006699444693,0.55,60,5
-0.5621780039603096,0.55,60,6
-0.5708594315131402,0.55,60,7
-0.5714503863309315,0.55,60,8
-0.5731471920956789,0.55,60,9
-0.5675852266320568,0.55,60,10
-0.567036491321791,0.55,61,1
-0.5643872537367919,0.55,61,2
-0.5661567038164939,0.55,61,3
-0.5636866998146951,0.55,61,4
-0.5648866039515877,0.55,61,5
-0.5665955791124465,0.55,61,6
-0.5701552323763857,0.55,61,7
-0.5722702342775347,0.55,61,8
-0.5667040447191427,0.55,61,9
-0.5697657623691977,0.55,61,10
-0.5627565892260413,0.55,62,1
-0.5646527137884378,0.55,62,2
-0.5751292928993245,0.55,62,3
-0.5680364575946881,0.55,62,4
-0.5617829801490768,0.55,62,5
-0.5634326175432832,0.55,62,6
-0.5653316368202732,0.55,62,7
-0.5631313091505308,0.55,62,8
-0.5622977280973799,0.55,62,9
-0.5685879998587461,0.55,62,10
-0.5675837387761182,0.55,63,1
-0.568527852377297,0.55,63,2
-0.5668450118897415,0.55,63,3
-0.5644713225348168,0.55,63,4
-0.5619038320192985,0.55,63,5
-0.5619137539761979,0.55,63,6
-0.566375391628953,0.55,63,7
-0.5693493265708832,0.55,63,8
-0.5666071722924679,0.55,63,9
-0.5738235365836469,0.55,63,10
-0.5664021605162545,0.55,64,1
-0.5602439216825329,0.55,64,2
-0.5611082315021345,0.55,64,3
-0.5689645417209389,0.55,64,4
-0.5694558237061316,0.55,64,5
-0.5638549341915592,0.55,64,6
-0.5646762558192836,0.55,64,7
-0.5641731941724157,0.55,64,8
-0.5639099531918667,0.55,64,9
-0.5624795681290793,0.55,64,10
-0.5688527708108329,0.55,65,1
-0.563210523089792,0.55,65,2
-0.5639964880513507,0.55,65,3
-0.563548972351404,0.55,65,4
-0.5701956512642843,0.55,65,5
-0.5613868154022575,0.55,65,6
-0.5697023033812245,0.55,65,7
-0.5657064950138381,0.55,65,8
-0.5683543105024862,0.55,65,9
-0.5608467224286252,0.55,65,10
-0.5625927374539099,0.55,66,1
-0.5623404721923708,0.55,66,2
-0.566163913366165,0.55,66,3
-0.5647628755570707,0.55,66,4
-0.563166573959499,0.55,66,5
-0.5602706707756173,0.55,66,6
-0.5664368692674365,0.55,66,7
-0.5662442344280667,0.55,66,8
-0.5646376215851213,0.55,66,9
-0.5592029250321665,0.55,66,10
-0.5637537300349675,0.55,67,1
-0.5651689847622303,0.55,67,2
-0.5645679980399191,0.55,67,3
-0.5652798868995876,0.55,67,4
-0.5655251793873574,0.55,67,5
-0.565855228638641,0.55,67,6
-0.564228492516795,0.55,67,7
-0.5640159078223147,0.55,67,8
-0.560206228619763,0.55,67,9
-0.5643487102656153,0.55,67,10
-0.5647801590333729,0.55,68,1
-0.5626567046413137,0.55,68,2
-0.566638670639265,0.55,68,3
-0.5637504844971029,0.55,68,4
-0.5645550159539584,0.55,68,5
-0.569299792880103,0.55,68,6
-0.5611840802265277,0.55,68,7
-0.5665432962427196,0.55,68,8
-0.5594441779289469,0.55,68,9
-0.562752073565879,0.55,68,10
-0.5627806051187384,0.55,69,1
-0.5665317762785286,0.55,69,2
-0.5637199945279633,0.55,69,3
-0.5625146209904165,0.55,69,4
-0.5649967333053229,0.55,69,5
-0.5571026884905977,0.55,69,6
-0.5637605712085723,0.55,69,7
-0.5627294319113411,0.55,69,8
-0.5646245526123546,0.55,69,9
-0.5609647419036206,0.55,69,10
-0.5589814991828308,0.55,70,1
-0.5649960434357796,0.55,70,2
-0.5602918974281866,0.55,70,3
-0.5583882303400257,0.55,70,4
-0.5637690556528033,0.55,70,5
-0.5642938030266045,0.55,70,6
-0.5643950103198511,0.55,70,7
-0.5632539178681572,0.55,70,8
-0.5660904846052726,0.55,70,9
-0.5637036405973955,0.55,70,10
-0.5674863190727644,0.55,71,1
-0.5598107940838306,0.55,71,2
-0.5594203197567971,0.55,71,3
-0.5608232581425696,0.55,71,4
-0.5671300229611395,0.55,71,5
-0.5605557750771611,0.55,71,6
-0.5587156827066397,0.55,71,7
-0.5654215944542892,0.55,71,8
-0.5638757923765093,0.55,71,9
-0.5599875726071555,0.55,71,10
-0.5603499231701474,0.55,72,1
-0.5721356389494877,0.55,72,2
-0.5645263957809235,0.55,72,3
-0.5620324120414298,0.55,72,4
-0.5655222396421112,0.55,72,5
-0.5557635102635652,0.55,72,6
-0.5604227200599453,0.55,72,7
-0.5620092111325012,0.55,72,8
-0.5567142378510094,0.55,72,9
-0.5640140225696276,0.55,72,10
-0.5644015732636939,0.55,73,1
-0.5654728537803535,0.55,73,2
-0.5607469208235426,0.55,73,3
-0.5580992528306988,0.55,73,4
-0.5613858013327945,0.55,73,5
-0.5626612224306315,0.55,73,6
-0.5617135978547534,0.55,73,7
-0.5630315612280932,0.55,73,8
-0.5618830275853685,0.55,73,9
-0.5617972788860065,0.55,73,10
-0.5588957297648561,0.55,74,1
-0.5607019673189271,0.55,74,2
-0.558101601924167,0.55,74,3
-0.5615261102593464,0.55,74,4
-0.5581117029851053,0.55,74,5
-0.5627699428424933,0.55,74,6
-0.5627783814821632,0.55,74,7
-0.562686858796631,0.55,74,8
-0.5608950206894444,0.55,74,9
-0.5613066086294392,0.55,74,10
-0.5593567827838122,0.55,75,1
-0.5613853120450305,0.55,75,2
-0.5605248806534434,0.55,75,3
-0.5617282862503078,0.55,75,4
-0.5597565172251436,0.55,75,5
-0.5654072132502743,0.55,75,6
-0.5648355978860085,0.55,75,7
-0.5642830283707548,0.55,75,8
-0.5639749245640868,0.55,75,9
-0.5586674222527851,0.55,75,10
-0.5658487806554465,0.55,76,1
-0.5587458067451816,0.55,76,2
-0.56491808455823,0.55,76,3
-0.5589174285079016,0.55,76,4
-0.5605181339819262,0.55,76,5
-0.5622192345056148,0.55,76,6
-0.5618935307172622,0.55,76,7
-0.5610251940273476,0.55,76,8
-0.5633996032633365,0.55,76,9
-0.5603894351101517,0.55,76,10
-0.5603804826866994,0.55,77,1
-0.5589533550214266,0.55,77,2
-0.5587780372517577,0.55,77,3
-0.5608429568610139,0.55,77,4
-0.5575952821088148,0.55,77,5
-0.5585765493191793,0.55,77,6
-0.5579082098061703,0.55,77,7
-0.5611134448210205,0.55,77,8
-0.5627169148649835,0.55,77,9
-0.5579637588653309,0.55,77,10
-0.5562273642573933,0.55,78,1
-0.5603487097383636,0.55,78,2
-0.5612202562145007,0.55,78,3
-0.5603257791869418,0.55,78,4
-0.5593511085273352,0.55,78,5
-0.5591495404531605,0.55,78,6
-0.5602727111588576,0.55,78,7
-0.5577957637364036,0.55,78,8
-0.5584094728565662,0.55,78,9
-0.5567225881679511,0.55,78,10
-0.5580854597634598,0.55,79,1
-0.5629753844920532,0.55,79,2
-0.561155030554042,0.55,79,3
-0.5566822570531789,0.55,79,4
-0.5591213378615801,0.55,79,5
-0.5591241862093692,0.55,79,6
-0.5619725160893182,0.55,79,7
-0.5583903131012111,0.55,79,8
-0.5560804961840077,0.55,79,9
-0.5595888086565638,0.55,79,10
-0.5601768296285454,0.55,80,1
-0.5605878384207366,0.55,80,2
-0.5577609343492285,0.55,80,3
-0.5572045000967496,0.55,80,4
-0.5585695279299291,0.55,80,5
-0.5566073662636715,0.55,80,6
-0.5584413553538993,0.55,80,7
-0.5600763237482792,0.55,80,8
-0.558398018075915,0.55,80,9
-0.561734635866765,0.55,80,10
-0.5561419009653944,0.55,81,1
-0.5593113387472252,0.55,81,2
-0.559833172531082,0.55,81,3
-0.5609386725476349,0.55,81,4
-0.5591029387619856,0.55,81,5
-0.558369049362945,0.55,81,6
-0.559911369905945,0.55,81,7
-0.5598321643261317,0.55,81,8
-0.5613807602429041,0.55,81,9
-0.5578621572951565,0.55,81,10
-0.5623737421946869,0.55,82,1
-0.5580816696085744,0.55,82,2
-0.5588575178778891,0.55,82,3
-0.5583583984509531,0.55,82,4
-0.5615478051218665,0.55,82,5
-0.5615052191353667,0.55,82,6
-0.5605259914897901,0.55,82,7
-0.5572931100315652,0.55,82,8
-0.5570069193049736,0.55,82,9
-0.5599525392012391,0.55,82,10
-0.5593721133604218,0.55,83,1
-0.5580741088504355,0.55,83,2
-0.5590953263737961,0.55,83,3
-0.5575781369757135,0.55,83,4
-0.5608677943990917,0.55,83,5
-0.5628629603016571,0.55,83,6
-0.5575007532513694,0.55,83,7
-0.5586573176465739,0.55,83,8
-0.55845522718515,0.55,83,9
-0.5567305220553468,0.55,83,10
-0.557523024043878,0.55,84,1
-0.5573639486172015,0.55,84,2
-0.559220629967636,0.55,84,3
-0.5602380363276522,0.55,84,4
-0.5583059961261925,0.55,84,5
-0.5604170652677499,0.55,84,6
-0.5599480250334582,0.55,84,7
-0.5603615467503543,0.55,84,8
-0.5594036938269589,0.55,84,9
-0.5602597655095708,0.55,84,10
-0.5629471565943357,0.55,85,1
-0.5580400545399109,0.55,85,2
-0.5609488855033825,0.55,85,3
-0.5558555047177969,0.55,85,4
-0.5585988971316312,0.55,85,5
-0.5631290445921067,0.55,85,6
-0.5600615278936719,0.55,85,7
-0.5613422734129935,0.55,85,8
-0.561544771488896,0.55,85,9
-0.5575922953734233,0.55,85,10
-0.5558494689312173,0.55,86,1
-0.555886482556314,0.55,86,2
-0.5553387949206022,0.55,86,3
-0.5585405576591302,0.55,86,4
-0.5599798643885088,0.55,86,5
-0.5562695828674789,0.55,86,6
-0.556850915124829,0.55,86,7
-0.5575816499847307,0.55,86,8
-0.5580320078359907,0.55,86,9
-0.5571011587418908,0.55,86,10
-0.5564256728492596,0.55,87,1
-0.5566154636474726,0.55,87,2
-0.5584574497044911,0.55,87,3
-0.5635660872836823,0.55,87,4
-0.5567048005939258,0.55,87,5
-0.5555920825716274,0.55,87,6
-0.5613254477320437,0.55,87,7
-0.5606774127563673,0.55,87,8
-0.559248746475787,0.55,87,9
-0.5573621761209371,0.55,87,10
-0.5568533011520119,0.55,88,1
-0.5598986872224627,0.55,88,2
-0.5559106390179399,0.55,88,3
-0.5564049022559574,0.55,88,4
-0.5562428647225529,0.55,88,5
-0.5578904483661632,0.55,88,6
-0.5540320177731384,0.55,88,7
-0.5603295588517134,0.55,88,8
-0.5546486332342736,0.55,88,9
-0.562918641350212,0.55,88,10
-0.5590080858162956,0.55,89,1
-0.5541999785283495,0.55,89,2
-0.5564430146338015,0.55,89,3
-0.5592929395455469,0.55,89,4
-0.5562148526063672,0.55,89,5
-0.5577258843309499,0.55,89,6
-0.556599114444568,0.55,89,7
-0.557030475049099,0.55,89,8
-0.5561298485656265,0.55,89,9
-0.556248123632359,0.55,89,10
-0.5565663762446543,0.55,90,1
-0.5561113295611454,0.55,90,2
-0.553883961929105,0.55,90,3
-0.5585099894453284,0.55,90,4
-0.5547112363209102,0.55,90,5
-0.556083287749963,0.55,90,6
-0.5569104539172258,0.55,90,7
-0.5556866910593906,0.55,90,8
-0.5580617729099704,0.55,90,9
-0.5582995629795404,0.55,90,10
-0.5566593456766774,0.55,91,1
-0.5550170073760267,0.55,91,2
-0.5544216844531469,0.55,91,3
-0.5605579120908265,0.55,91,4
-0.556054019691706,0.55,91,5
-0.5573754623002982,0.55,91,6
-0.5580118746056499,0.55,91,7
-0.559236437198379,0.55,91,8
-0.554671747185915,0.55,91,9
-0.5569820567310251,0.55,91,10
-0.5563545927183723,0.55,92,1
-0.5558143651151771,0.55,92,2
-0.5555193467423449,0.55,92,3
-0.5587905553148916,0.55,92,4
-0.5561962273972608,0.55,92,5
-0.5563533989970575,0.55,92,6
-0.5592122600674726,0.55,92,7
-0.5567936987210855,0.55,92,8
-0.555525174810959,0.55,92,9
-0.5570383463418888,0.55,92,10
-0.5555015670150455,0.55,93,1
-0.5552962014674709,0.55,93,2
-0.5587373366850827,0.55,93,3
-0.5566160878878992,0.55,93,4
-0.5559699460970094,0.55,93,5
-0.5548510585728549,0.55,93,6
-0.5566242179650752,0.55,93,7
-0.5569265749543175,0.55,93,8
-0.5572204515993174,0.55,93,9
-0.5568521489842505,0.55,93,10
-0.5563606550271116,0.55,94,1
-0.5555087545126038,0.55,94,2
-0.5563717886192713,0.55,94,3
-0.5534896004437958,0.55,94,4
-0.553310460439271,0.55,94,5
-0.5547562729408407,0.55,94,6
-0.5559616603699807,0.55,94,7
-0.5594143897448702,0.55,94,8
-0.5576264353328815,0.55,94,9
-0.5586897544098016,0.55,94,10
-0.5564806474435262,0.55,95,1
-0.555767892335198,0.55,95,2
-0.558438299098266,0.55,95,3
-0.5562392953830183,0.55,95,4
-0.555569788134186,0.55,95,5
-0.5574111935846928,0.55,95,6
-0.5542312084223597,0.55,95,7
-0.5588710117162545,0.55,95,8
-0.556410173663379,0.55,95,9
-0.5571526465890749,0.55,95,10
-0.5574968519033857,0.55,96,1
-0.5569751132333289,0.55,96,2
-0.5575303896703268,0.55,96,3
-0.5586574808041073,0.55,96,4
-0.5545606045774782,0.55,96,5
-0.5576522326496449,0.55,96,6
-0.554939996345038,0.55,96,7
-0.5573533075195545,0.55,96,8
-0.5578017875512167,0.55,96,9
-0.5568339816511186,0.55,96,10
-0.5557648841604806,0.55,97,1
-0.5567266127792884,0.55,97,2
-0.5566832428550267,0.55,97,3
-0.5552999288022051,0.55,97,4
-0.553266723661509,0.55,97,5
-0.5561594563379499,0.55,97,6
-0.5572866607853155,0.55,97,7
-0.553863716247759,0.55,97,8
-0.5547651912433741,0.55,97,9
-0.5593487312999988,0.55,97,10
-0.5594688036004746,0.55,98,1
-0.5534734887238618,0.55,98,2
-0.5546173711780292,0.55,98,3
-0.5546740796112044,0.55,98,4
-0.5522818673346284,0.55,98,5
-0.556050964863142,0.55,98,6
-0.5539690579244538,0.55,98,7
-0.555162316653686,0.55,98,8
-0.5528231833949008,0.55,98,9
-0.5552751341134634,0.55,98,10
-0.554397409532702,0.55,99,1
-0.555056231493092,0.55,99,2
-0.5560845493887383,0.55,99,3
-0.5534383302564532,0.55,99,4
-0.5527140215799281,0.55,99,5
-0.5551748360697168,0.55,99,6
-0.5544314027287294,0.55,99,7
-0.5539415132671878,0.55,99,8
-0.5551567880223832,0.55,99,9
-0.5541140555546457,0.55,99,10
-0.5552677073997212,0.55,100,1
-0.5541192526752703,0.55,100,2
-0.5541252170297248,0.55,100,3
-0.5542992807895067,0.55,100,4
-0.555000802822304,0.55,100,5
-0.5542866856408499,0.55,100,6
-0.5549597148231623,0.55,100,7
-0.5541660931655104,0.55,100,8
-0.5545627869600841,0.55,100,9
-0.5532878276753246,0.55,100,10
-0.6812386025822132,0.6,1,1
-0.6709642428517925,0.6,1,2
-0.6791837306361291,0.6,1,3
-0.6806318203079439,0.6,1,4
-0.6822660385552552,0.6,1,5
-0.6791837306361291,0.6,1,6
-0.6818453848564825,0.6,1,7
-0.680631820307944,0.6,1,8
-0.6843209105013395,0.6,1,9
-0.6828728208295246,0.6,1,10
-0.6736258970721458,0.6,2,1
-0.6752601153194572,0.6,2,2
-0.6758668975937265,0.6,2,3
-0.6731568468255932,0.6,2,4
-0.6791837306361291,0.6,2,5
-0.6712881034550053,0.6,2,6
-0.6818937814042624,0.6,2,7
-0.6756323724704502,0.6,2,8
-0.6697022817554741,0.6,2,9
-0.6738120256476423,0.6,2,10
-0.6672838166624855,0.6,3,1
-0.6578063981867583,0.6,3,2
-0.6704951926052399,0.6,3,3
-0.6712477677170814,0.6,3,4
-0.664706864322908,0.6,3,5
-0.665937153685391,0.6,3,6
-0.6707297177285162,0.6,3,7
-0.6572359212454852,0.6,3,8
-0.6603349539785557,0.6,3,9
-0.6672878470674133,0.6,3,10
-0.6575805370675705,0.6,4,1
-0.6611998723000813,0.6,4,2
-0.6591490307589251,0.6,4,3
-0.6601851307360554,0.6,4,4
-0.660047398708339,0.6,4,5
-0.6624745278054162,0.6,4,6
-0.6684806563970798,0.6,4,7
-0.6669518952494167,0.6,4,8
-0.6576565749442581,0.6,4,9
-0.660003032565487,0.6,4,10
-0.6584494857940238,0.6,5,1
-0.6586799805123722,0.6,5,2
-0.6502308144295267,0.6,5,3
-0.6615761598560022,0.6,5,4
-0.6533171527535807,0.6,5,5
-0.6656663232291183,0.6,5,6
-0.6559168995972986,0.6,5,7
-0.655456726580441,0.6,5,8
-0.6518650326768379,0.6,5,9
-0.6446721644457041,0.6,5,10
-0.6460584917952578,0.6,6,1
-0.6569673949943564,0.6,6,2
-0.6535158306837194,0.6,6,3
-0.6528536206972603,0.6,6,4
-0.653502464909238,0.6,6,5
-0.6617536244274101,0.6,6,6
-0.6515496910233392,0.6,6,7
-0.6501973648016381,0.6,6,8
-0.6478692648340322,0.6,6,9
-0.6532719701908893,0.6,6,10
-0.6403841395622886,0.6,7,1
-0.6575995143923897,0.6,7,2
-0.6527244076192578,0.6,7,3
-0.6523710596218519,0.6,7,4
-0.6509874199462959,0.6,7,5
-0.6553837576344675,0.6,7,6
-0.6532567331622495,0.6,7,7
