loglikelihood,weight,sessions,trial
-0.5918395049406465,0.6,44,2
-0.5912439363656886,0.6,44,3
-0.5909341936147744,0.6,44,4
-0.5918144546857435,0.6,44,5
-0.5893408613670608,0.6,44,6
-0.5911636681318893,0.6,44,7
-0.5832466341809959,0.6,44,8
-0.5900170987909644,0.6,44,9
-0.59016439728457,0.6,44,10
-0.5918947963649867,0.6,45,1
-0.5915919231349682,0.6,45,2
-0.5892164898282835,0.6,45,3
-0.5922497667365613,0.6,45,4
-0.5896393514529445,0.6,45,5
-0.5862990890587109,0.6,45,6
-0.589553256402711,0.6,45,7
-0.5878979904833586,0.6,45,8
-0.5899775305705648,0.6,45,9
-0.5845616393123456,0.6,45,10
-0.5876416607193307,0.6,46,1
-0.5887417011812041,0.6,46,2
-0.5873140877984265,0.6,46,3
-0.5877584771990868,0.6,46,4
-0.5858875138913454,0.6,46,5
-0.5918441308597128,0.6,46,6
-0.586803672649597,0.6,46,7
-0.5909175818677332,0.6,46,8
-0.5914204147003242,0.6,46,9
-0.5889489317388639,0.6,46,10
-0.588827159958922,0.6,47,1
-0.588646917669716,0.6,47,2
-0.5882067881189748,0.6,47,3
-0.5889349572305274,0.6,47,4
-0.5865800865619257,0.6,47,5
-0.589293119600721,0.6,47,6
-0.5849500801291923,0.6,47,7
-0.5865094536083734,0.6,47,8
-0.5903816699540344,0.6,47,9
-0.588846171359792,0.6,47,10
-0.5886654574813209,0.6,48,1
-0.5890696760076757,0.6,48,2
-0.5888916339810801,0.6,48,3
-0.5865894159989316,0.6,48,4
-0.5850338097397457,0.6,48,5
-0.5933095843088494,0.6,48,6
-0.5870091000202053,0.6,48,7
-0.5881871573016325,0.6,48,8
-0.5885572336207844,0.6,48,9
-0.5908808238391411,0.6,48,10
-0.58723350652458,0.6,49,1
-0.5875060141202523,0.6,49,2
-0.5836338535273812,0.6,49,3
-0.5903878013445087,0.6,49,4
-0.5888184341884201,0.6,49,5
-0.5878710200141112,0.6,49,6
-0.5875295151212265,0.6,49,7
-0.5886871483570724,0.6,49,8
-0.5875582157763252,0.6,49,9
-0.587751814505031,0.6,49,10
-0.5873076245078942,0.6,50,1
-0.5869723490860809,0.6,50,2
-0.5849317509673554,0.6,50,3
-0.5827585364560647,0.6,50,4
-0.5892710744363803,0.6,50,5
-0.5882596722909957,0.6,50,6
-0.5877403690950206,0.6,50,7
-0.5873213928041499,0.6,50,8
-0.5881739148785474,0.6,50,9
-0.5895097247531698,0.6,50,10
-0.5881957935660375,0.6,51,1
-0.5846142841409944,0.6,51,2
-0.5858487065801179,0.6,51,3
-0.5886563333192345,0.6,51,4
-0.5865280448343917,0.6,51,5
-0.5867884023343753,0.6,51,6
-0.587114021145791,0.6,51,7
-0.5854534188030039,0.6,51,8
-0.5828383064064092,0.6,51,9
-0.5876870269468761,0.6,51,10
-0.5881211967931612,0.6,52,1
-0.5892713628160182,0.6,52,2
-0.5837706348179427,0.6,52,3
-0.5833991540450646,0.6,52,4
-0.5874878071277779,0.6,52,5
-0.5889900746675499,0.6,52,6
-0.5894423755876355,0.6,52,7
-0.5865401710547451,0.6,52,8
-0.5868603434026797,0.6,52,9
-0.5889260138412299,0.6,52,10
-0.5863467038795295,0.6,53,1
-0.587769254202247,0.6,53,2
-0.5854790788917879,0.6,53,3
-0.5876921052924827,0.6,53,4
-0.582311260691558,0.6,53,5
-0.590318556412925,0.6,53,6
-0.5837182246808563,0.6,53,7
-0.5851177294964663,0.6,53,8
-0.5848039539970075,0.6,53,9
-0.5858245348274026,0.6,53,10
-0.587096691540845,0.6,54,1
-0.585130847524188,0.6,54,2
-0.5847346301426457,0.6,54,3
-0.5892027846155597,0.6,54,4
-0.5873681289291095,0.6,54,5
-0.5876744191754348,0.6,54,6
-0.5880824864609834,0.6,54,7
-0.5859757217206267,0.6,54,8
-0.589272981518838,0.6,54,9
-0.5839868460037482,0.6,54,10
-0.5872550469306155,0.6,55,1
-0.5825116053060746,0.6,55,2
-0.5838342634453169,0.6,55,3
-0.583964966772851,0.6,55,4
-0.5862511228493902,0.6,55,5
-0.5847793981516239,0.6,55,6
-0.583321048776115,0.6,55,7
-0.587306448355886,0.6,55,8
-0.5864571837609233,0.6,55,9
-0.5852259846113056,0.6,55,10
-0.5858506893007496,0.6,56,1
-0.5818224697366055,0.6,56,2
-0.585370724372652,0.6,56,3
-0.583369618307409,0.6,56,4
-0.5849634302352448,0.6,56,5
-0.5826777263422172,0.6,56,6
-0.5843835988377881,0.6,56,7
-0.5851288449357861,0.6,56,8
-0.5849187386390011,0.6,56,9
-0.584717613516077,0.6,56,10
-0.5867612354798538,0.6,57,1
-0.5813771365627182,0.6,57,2
-0.585308046057358,0.6,57,3
-0.5846348693447938,0.6,57,4
-0.5826190680772915,0.6,57,5
-0.58407892203741,0.6,57,6
-0.5838715112832312,0.6,57,7
-0.5842020805872008,0.6,57,8
-0.5890108064319961,0.6,57,9
-0.5815167330246992,0.6,57,10
-0.5843678642434939,0.6,58,1
-0.5806015194557047,0.6,58,2
-0.5816441845629463,0.6,58,3
-0.5840610618584107,0.6,58,4
-0.5823715603136667,0.6,58,5
-0.5813594795309636,0.6,58,6
-0.5844722431409344,0.6,58,7
-0.5833713961268435,0.6,58,8
-0.5822458788636785,0.6,58,9
-0.586613520752152,0.6,58,10
-0.5885832124335494,0.6,59,1
-0.5823380852813758,0.6,59,2
-0.5826019308138385,0.6,59,3
-0.5844045754098878,0.6,59,4
-0.581298862477457,0.6,59,5
-0.5846304313367118,0.6,59,6
-0.5855348028080476,0.6,59,7
-0.5868048251943261,0.6,59,8
-0.5837372390191311,0.6,59,9
-0.5833153215125217,0.6,59,10
-0.5837837057028945,0.6,60,1
-0.582401392940262,0.6,60,2
-0.5821200118772017,0.6,60,3
-0.5848922215587871,0.6,60,4
-0.5812452887295166,0.6,60,5
-0.5812644124564386,0.6,60,6
-0.5848906014739541,0.6,60,7
-0.5836340873615582,0.6,60,8
-0.5850283249216354,0.6,60,9
-0.5851050462137276,0.6,60,10
-0.5837693542590139,0.6,61,1
-0.5825305361662398,0.6,61,2
-0.5823634044444098,0.6,61,3
-0.5820053804707551,0.6,61,4
-0.5813293855365107,0.6,61,5
-0.5835370404095368,0.6,61,6
-0.5830453638701139,0.6,61,7
-0.583145139690491,0.6,61,8
-0.5835460087784198,0.6,61,9
-0.5830653598334232,0.6,61,10
-0.5813009570852479,0.6,62,1
-0.5811579931096148,0.6,62,2
-0.5875237108697986,0.6,62,3
-0.5823500769626418,0.6,62,4
-0.5797587885405501,0.6,62,5
-0.5809784150127397,0.6,62,6
-0.5821526970022726,0.6,62,7
-0.5797269148694482,0.6,62,8
-0.5805299496866574,0.6,62,9
-0.5821147801944794,0.6,62,10
-0.5822976435011314,0.6,63,1
-0.5830670678658538,0.6,63,2
-0.5826893357842726,0.6,63,3
-0.5809312684004919,0.6,63,4
-0.5800098242743701,0.6,63,5
-0.5800710612584814,0.6,63,6
-0.5825473546991907,0.6,63,7
-0.5848927450218094,0.6,63,8
-0.5839891773820364,0.6,63,9
-0.5864132308229427,0.6,63,10
-0.5831166657581561,0.6,64,1
-0.5790997295921924,0.6,64,2
-0.5796497863131512,0.6,64,3
-0.5827951608841463,0.6,64,4
-0.583289397768176,0.6,64,5
-0.5807816679238722,0.6,64,6
-0.5818956137739844,0.6,64,7
-0.5825102205812689,0.6,64,8
-0.5808088427048874,0.6,64,9
-0.5799483895041946,0.6,64,10
-0.5823189875091038,0.6,65,1
-0.5816724315419581,0.6,65,2
-0.5818763409892884,0.6,65,3
-0.5803766155600545,0.6,65,4
-0.5842840741313968,0.6,65,5
-0.5789794873734048,0.6,65,6
-0.5846644627511697,0.6,65,7
-0.5825065836870498,0.6,65,8
-0.5840388124973059,0.6,65,9
-0.5792461574475583,0.6,65,10
-0.580766874105634,0.6,66,1
-0.580281306578735,0.6,66,2
-0.5826152805446397,0.6,66,3
-0.5817407877105106,0.6,66,4
-0.5831777135798621,0.6,66,5
-0.5790737918701702,0.6,66,6
-0.5821279788862489,0.6,66,7
-0.580588534511428,0.6,66,8
-0.5803587034492881,0.6,66,9
-0.5783735988947021,0.6,66,10
-0.5802610614234228,0.6,67,1
-0.582732746184515,0.6,67,2
-0.5824169745946333,0.6,67,3
-0.5812566335773479,0.6,67,4
-0.5818339845287094,0.6,67,5
-0.5820941711335804,0.6,67,6
-0.5811630108818308,0.6,67,7
-0.5796746206210831,0.6,67,8
-0.579369882026985,0.6,67,9
-0.5812119794988415,0.6,67,10
-0.5803108433458903,0.6,68,1
-0.5819230530237348,0.6,68,2
-0.58350156908731,0.6,68,3
-0.580699776337847,0.6,68,4
-0.5810218783179426,0.6,68,5
-0.583219863780078,0.6,68,6
-0.5782570952576294,0.6,68,7
-0.5826340727587227,0.6,68,8
-0.5795575671237045,0.6,68,9
-0.5801410672544529,0.6,68,10
-0.5797728337759217,0.6,69,1
-0.5837843073116483,0.6,69,2
-0.5802015575924346,0.6,69,3
-0.5810915835551674,0.6,69,4
-0.5810349326186608,0.6,69,5
-0.5802703569025354,0.6,69,6
-0.5794702953895928,0.6,69,7
-0.581368872183929,0.6,69,8
-0.5803394733119563,0.6,69,9
-0.5792895067630663,0.6,69,10
-0.5795497473043706,0.6,70,1
-0.5831442808254821,0.6,70,2
-0.5793626029629562,0.6,70,3
-0.578832055371106,0.6,70,4
-0.579640952614608,0.6,70,5
-0.5812224782809727,0.6,70,6
-0.5823222945993921,0.6,70,7
-0.5803316307978555,0.6,70,8
-0.582375717319716,0.6,70,9
-0.5815433309876682,0.6,70,10
-0.5823581963257086,0.6,71,1
-0.5785656417576367,0.6,71,2
-0.5788052127310701,0.6,71,3
-0.5792676293236527,0.6,71,4
-0.5810653868261233,0.6,71,5
-0.5802278880028848,0.6,71,6
-0.5797067636253368,0.6,71,7
-0.5834011840600578,0.6,71,8
-0.5820857500963542,0.6,71,9
-0.5782545194619682,0.6,71,10
-0.5784093396507923,0.6,72,1
-0.5857987322322183,0.6,72,2
-0.5808543709725161,0.6,72,3
-0.5795360002702004,0.6,72,4
-0.581934412941251,0.6,72,5
-0.57804989755643,0.6,72,6
-0.5806460193831608,0.6,72,7
-0.5795844310919488,0.6,72,8
-0.5771729711450341,0.6,72,9
-0.5805863173324365,0.6,72,10
-0.5815970886299824,0.6,73,1
-0.5817401954233825,0.6,73,2
-0.5797154683462028,0.6,73,3
-0.5775068932354407,0.6,73,4
-0.5792252270239654,0.6,73,5
-0.5793197260467874,0.6,73,6
-0.5796073516799336,0.6,73,7
-0.582074242141444,0.6,73,8
-0.5789230009716966,0.6,73,9
-0.5786879657084746,0.6,73,10
-0.5781100517649483,0.6,74,1
-0.5794006767721188,0.6,74,2
-0.578262988630438,0.6,74,3
-0.5792572609195059,0.6,74,4
-0.5790945863181204,0.6,74,5
-0.5810252539245743,0.6,74,6
-0.5815464726737306,0.6,74,7
-0.5797553025057367,0.6,74,8
-0.5799288463533836,0.6,74,9
-0.5797168117555751,0.6,74,10
-0.5768398577453191,0.6,75,1
-0.5801349270489891,0.6,75,2
-0.579119823641934,0.6,75,3
-0.5801254384519797,0.6,75,4
-0.5798246806022666,0.6,75,5
-0.5820399417380354,0.6,75,6
-0.5823996999104185,0.6,75,7
-0.5803525995569805,0.6,75,8
-0.5817154496509047,0.6,75,9
-0.5773556077432075,0.6,75,10
-0.5819426512146068,0.6,76,1
-0.5797899374436842,0.6,76,2
-0.5822830534134763,0.6,76,3
-0.5774311811498702,0.6,76,4
-0.5793125250523871,0.6,76,5
-0.5783682291418382,0.6,76,6
-0.5803954683120006,0.6,76,7
-0.5785221799854771,0.6,76,8
-0.579646634163719,0.6,76,9
-0.578942003308844,0.6,76,10
-0.5778477636300835,0.6,77,1
-0.5774206072288228,0.6,77,2
-0.5780988516376064,0.6,77,3
-0.5803177919392395,0.6,77,4
-0.5780725235440622,0.6,77,5
-0.5775905816549453,0.6,77,6
-0.578601408504789,0.6,77,7
-0.5796105652644649,0.6,77,8
-0.5797554327731336,0.6,77,9
-0.5800555870850758,0.6,77,10
-0.578538293283297,0.6,78,1
-0.5795479150726502,0.6,78,2
-0.5793652448331309,0.6,78,3
-0.5792541781604723,0.6,78,4
-0.5778166099518567,0.6,78,5
-0.5787826419024903,0.6,78,6
-0.5781993795858701,0.6,78,7
-0.5770225132830538,0.6,78,8
-0.578155627421053,0.6,78,9
-0.5773906411297787,0.6,78,10
-0.5784475106483378,0.6,79,1
-0.5802553212663653,0.6,79,2
-0.5793004770972489,0.6,79,3
-0.5778101697579161,0.6,79,4
-0.5786765567289397,0.6,79,5
-0.5770195814756759,0.6,79,6
-0.5795127136431214,0.6,79,7
-0.5783321186963937,0.6,79,8
-0.576797423280501,0.6,79,9
-0.5799869335280955,0.6,79,10
-0.5778984913823276,0.6,80,1
-0.5790937889433593,0.6,80,2
-0.57702552058566,0.6,80,3
-0.5774845985737723,0.6,80,4
-0.5785893395502394,0.6,80,5
-0.5766704663269799,0.6,80,6
-0.5779961913927988,0.6,80,7
-0.5794182993441703,0.6,80,8
-0.5781863955079074,0.6,80,9
-0.5804011274226233,0.6,80,10
-0.5776856257985594,0.6,81,1
-0.5783881472188969,0.6,81,2
-0.5788931815546179,0.6,81,3
-0.5793836542161517,0.6,81,4
-0.5774164337439088,0.6,81,5
-0.5780269647598049,0.6,81,6
-0.5773733113859302,0.6,81,7
-0.5780375059783075,0.6,81,8
-0.5794657865104593,0.6,81,9
-0.5776742699016993,0.6,81,10
-0.580058637945448,0.6,82,1
-0.5766519160292705,0.6,82,2
-0.5776133942970799,0.6,82,3
-0.577567113259562,0.6,82,4
-0.5805999446366042,0.6,82,5
-0.5782165853625145,0.6,82,6
-0.5782792256525392,0.6,82,7
-0.5779253650712315,0.6,82,8
-0.5777339930219125,0.6,82,9
-0.5779241281773704,0.6,82,10
-0.5778529366542533,0.6,83,1
-0.5775797002133708,0.6,83,2
-0.5770091738317906,0.6,83,3
-0.5770584421541828,0.6,83,4
-0.579188510628846,0.6,83,5
-0.5794317374864175,0.6,83,6
-0.5768131391969703,0.6,83,7
-0.5781917574733522,0.6,83,8
-0.5788146823617233,0.6,83,9
-0.577923894612925,0.6,83,10
-0.5762842926873037,0.6,84,1
-0.5770087386430409,0.6,84,2
-0.5785415998353478,0.6,84,3
-0.5781165550101495,0.6,84,4
-0.5776441232062215,0.6,84,5
-0.5788309589442114,0.6,84,6
-0.5785511128598414,0.6,84,7
-0.5788198099515285,0.6,84,8
-0.577827188298747,0.6,84,9
-0.5788094659445499,0.6,84,10
-0.5797173528579054,0.6,85,1
-0.5774870041529883,0.6,85,2
-0.5794436275954502,0.6,85,3
-0.5761690937520606,0.6,85,4
-0.5779700122492614,0.6,85,5
-0.5807587468924339,0.6,85,6
-0.5791730061489178,0.6,85,7
-0.5799558791906612,0.6,85,8
-0.5793733675910829,0.6,85,9
-0.5778543603618206,0.6,85,10
-0.576629406658568,0.6,86,1
-0.5763623324632642,0.6,86,2
-0.5763291589144057,0.6,86,3
-0.5780243333640995,0.6,86,4
-0.5791148209654381,0.6,86,5
-0.5759059042383439,0.6,86,6
-0.577187394142694,0.6,86,7
-0.5778717116120916,0.6,86,8
-0.5766579985023992,0.6,86,9
-0.5761351063153589,0.6,86,10
-0.577211830250906,0.6,87,1
-0.5773757977084663,0.6,87,2
-0.5773659363536612,0.6,87,3
-0.5800625724755718,0.6,87,4
-0.5762289167821987,0.6,87,5
-0.576663242962419,0.6,87,6
-0.578756903668609,0.6,87,7
-0.5793732843561444,0.6,87,8
-0.5783725767785838,0.6,87,9
-0.5771866566359558,0.6,87,10
-0.576810125236674,0.6,88,1
-0.5777748385767995,0.6,88,2
-0.5763662753415435,0.6,88,3
-0.5759585475117818,0.6,88,4
-0.5768217963069662,0.6,88,5
-0.5772173943950721,0.6,88,6
-0.5752455916472049,0.6,88,7
-0.5782177540881165,0.6,88,8
-0.5763962508138198,0.6,88,9
-0.5791692676527278,0.6,88,10
-0.577841252436653,0.6,89,1
-0.5763702929682167,0.6,89,2
-0.5763141188941213,0.6,89,3
-0.5778910246422831,0.6,89,4
-0.5766707766875974,0.6,89,5
-0.5759440339463914,0.6,89,6
-0.5778837092843065,0.6,89,7
-0.5771945259960554,0.6,89,8
-0.5757546424777776,0.6,89,9
-0.5771928677364772,0.6,89,10
-0.5773949696079181,0.6,90,1
-0.5770056368067821,0.6,90,2
-0.576016492379436,0.6,90,3
-0.5775749289460373,0.6,90,4
-0.5763832445404716,0.6,90,5
-0.5766028956263538,0.6,90,6
-0.5769413214146261,0.6,90,7
-0.5762622058941843,0.6,90,8
-0.5769169737211309,0.6,90,9
-0.5769542621257961,0.6,90,10
-0.5764420793757474,0.6,91,1
-0.5767446394774222,0.6,91,2
-0.5753893496076227,0.6,91,3
-0.5784733826331285,0.6,91,4
-0.5764243698695701,0.6,91,5
-0.5783756620591713,0.6,91,6
-0.5768756983534604,0.6,91,7
-0.5775881802139624,0.6,91,8
-0.5755846638595624,0.6,91,9
-0.5763090796421307,0.6,91,10
-0.5765586814046946,0.6,92,1
-0.5767729989904297,0.6,92,2
-0.5755587001035141,0.6,92,3
-0.5786501184135608,0.6,92,4
-0.5765990423523744,0.6,92,5
-0.5761738401706343,0.6,92,6
-0.5777694581749001,0.6,92,7
-0.5761818543678987,0.6,92,8
-0.5762947751665138,0.6,92,9
-0.577363297918118,0.6,92,10
-0.5767935650143662,0.6,93,1
-0.5759645645388417,0.6,93,2
-0.5784103624491973,0.6,93,3
-0.5775226621246916,0.6,93,4
-0.5759919670011951,0.6,93,5
-0.5765257770554719,0.6,93,6
-0.576949629179108,0.6,93,7
-0.5769014204654854,0.6,93,8
-0.5764133588015388,0.6,93,9
-0.5762234078115497,0.6,93,10
-0.576175381698372,0.6,94,1
-0.5758514316420997,0.6,94,2
-0.5778583543808843,0.6,94,3
-0.5749060635640452,0.6,94,4
-0.5762936336144147,0.6,94,5
-0.576198710843939,0.6,94,6
-0.5762728488536641,0.6,94,7
-0.5791035570841822,0.6,94,8
-0.5766071669737198,0.6,94,9
-0.5772484504838237,0.6,94,10
-0.577294216204897,0.6,95,1
-0.5762947207645092,0.6,95,2
-0.5778310205408699,0.6,95,3
-0.5761263779243191,0.6,95,4
-0.5766807870870128,0.6,95,5
-0.5773629856999316,0.6,95,6
-0.5753394074500447,0.6,95,7
-0.578475514207747,0.6,95,8
-0.5767939325070869,0.6,95,9
-0.5775812313768224,0.6,95,10
-0.5770278198141245,0.6,96,1
-0.5777710249594862,0.6,96,2
-0.5778943704057646,0.6,96,3
-0.5780227905692465,0.6,96,4
-0.5753673476235103,0.6,96,5
-0.5778317059822385,0.6,96,6
-0.5758062990275545,0.6,96,7
-0.577249475669911,0.6,96,8
-0.5773300958462133,0.6,96,9
-0.5770361616394458,0.6,96,10
-0.5770633011175049,0.6,97,1
-0.5761561268559727,0.6,97,2
-0.5763013788305015,0.6,97,3
-0.5764331198800908,0.6,97,4
-0.5747812834743501,0.6,97,5
-0.5765239534728268,0.6,97,6
-0.577293404453636,0.6,97,7
-0.5757404643077859,0.6,97,8
-0.5755022865078703,0.6,97,9
-0.5783306720747743,0.6,97,10
-0.5782608097826476,0.6,98,1
-0.5743516768241475,0.6,98,2
-0.5761155382947662,0.6,98,3
-0.575695494753855,0.6,98,4
-0.5748346332549139,0.6,98,5
-0.576497822239132,0.6,98,6
-0.5750448989250875,0.6,98,7
-0.5763005801991192,0.6,98,8
-0.5745507737021475,0.6,98,9
-0.5760441439859216,0.6,98,10
-0.5748041915451281,0.6,99,1
-0.5759225128861627,0.6,99,2
-0.5763765345674742,0.6,99,3
-0.5748667228594028,0.6,99,4
-0.5746154304633191,0.6,99,5
-0.5766746670083392,0.6,99,6
-0.5755951915230632,0.6,99,7
-0.5758485609418007,0.6,99,8
-0.5760374098941697,0.6,99,9
-0.5750669867333376,0.6,99,10
-0.5764901340126974,0.6,100,1
-0.575235189300817,0.6,100,2
-0.5753866371166435,0.6,100,3
-0.5753446197183721,0.6,100,4
-0.5759043126246061,0.6,100,5
-0.5759440934578316,0.6,100,6
-0.575850345220352,0.6,100,7
-0.575471411678384,0.6,100,8
-0.5755241453105788,0.6,100,9
-0.575252368092746,0.6,100,10
-0.6831575260920286,0.65,1,1
-0.674971093994344,0.65,1,2
-0.6823465958758121,0.65,1,3
-0.6822423638735341,0.65,1,4
-0.68660971096145,0.65,1,5
-0.6775081166452709,0.65,1,6
-0.6804891693720669,0.65,1,7
-0.6785546129328002,0.65,1,8
-0.6833659900965846,0.65,1,9
-0.6824508278780903,0.65,1,10
-0.6700784106302892,0.65,2,1
-0.6710206749155405,0.65,2,2
-0.6774810145785143,0.65,2,3
-0.6701826426325674,0.65,2,4
-0.6770098824358887,0.65,2,5
-0.6699470765612545,0.65,2,6
-0.6723027372743822,0.65,2,7
-0.672850999352529,0.65,2,8
-0.6725112012789384,0.65,2,9
-0.6692945824808296,0.65,2,10
-0.6715105388497834,0.65,3,1
-0.6658340273362693,0.65,3,2
-0.6681283750468344,0.65,3,3
-0.6724389231857067,0.65,3,4
-0.6652267092823194,0.65,3,5
-0.6666946476324798,0.65,3,6
-0.6699609565105827,0.65,3,7
-0.6613827792325534,0.65,3,8
-0.6630614386140294,0.65,3,9
-0.6642028010080278,0.65,3,10
-0.6566556408733394,0.65,4,1
-0.6612101253586635,0.65,4,2
-0.6598486760375408,0.65,4,3
-0.6565552650926811,0.65,4,4
-0.6587415245793483,0.65,4,5
-0.6590293755461851,0.65,4,6
-0.6664926346650737,0.65,4,7
-0.6650860093174757,0.65,4,8
-0.660141041057897,0.65,4,9
-0.6628165066469078,0.65,4,10
-0.6538200587232271,0.65,5,1
-0.6580170089640124,0.65,5,2
-0.6553762115059176,0.65,5,3
-0.6567349466051706,0.65,5,4
-0.6507151567611058,0.65,5,5
-0.6608083294778698,0.65,5,6
-0.655609896515131,0.65,5,7
-0.6615441861485352,0.65,5,8
-0.657530773641859,0.65,5,9
-0.657199427073857,0.65,5,10
-0.6477837269896237,0.65,6,1
-0.6540678802400893,0.65,6,2
-0.6516706431637859,0.65,6,3
-0.6553020523505865,0.65,6,4
-0.6506640950957816,0.65,6,5
-0.6516107540282124,0.65,6,6
-0.6569616039757845,0.65,6,7
-0.6497170601986908,0.65,6,8
-0.6461911733690484,0.65,6,9
-0.6532255868220456,0.65,6,10
-0.647008298064094,0.65,7,1
-0.6533754902217987,0.65,7,2
-0.6474425721737244,0.65,7,3
-0.6474390247920843,0.65,7,4
-0.6517293231749283,0.65,7,5
-0.6487032697495289,0.65,7,6
-0.6485511474989061,0.65,7,7
-0.6535533719026384,0.65,7,8
-0.6468410726339432,0.65,7,9
-0.6537211880400078,0.65,7,10
-0.6425703533082564,0.65,8,1
-0.6425007082064447,0.65,8,2
-0.6545009975069482,0.65,8,3
-0.6466613911214538,0.65,8,4
-0.6509137976747432,0.65,8,5
-0.6495152478680738,0.65,8,6
-0.6475548797169308,0.65,8,7
-0.6459116545014606,0.65,8,8
-0.6465500120742367,0.65,8,9
-0.6547755451259067,0.65,8,10
-0.6475204156572358,0.65,9,1
-0.6459543875019675,0.65,9,2
-0.6400640385270577,0.65,9,3
-0.6420225115103324,0.65,9,4
-0.6390629867566645,0.65,9,5
-0.6441874324575118,0.65,9,6
-0.6407508079627283,0.65,9,7
-0.6410609091540326,0.65,9,8
-0.6425416936569612,0.65,9,9
-0.6440830285617944,0.65,9,10
-0.6402362815532647,0.65,10,1
-0.6381609238148276,0.65,10,2
-0.637726862479767,0.65,10,3
-0.6464639996815665,0.65,10,4
-0.6435026575560481,0.65,10,5
-0.6471203203056297,0.65,10,6
-0.6407487335007452,0.65,10,7
-0.6457868874414836,0.65,10,8
-0.6376634259625534,0.65,10,9
-0.6443749626305904,0.65,10,10
-0.6392848696452614,0.65,11,1
-0.6391221664401674,0.65,11,2
-0.6344471530153782,0.65,11,3
-0.6342789179194326,0.65,11,4
-0.632915280809016,0.65,11,5
-0.6354780138374923,0.65,11,6
-0.6376838403074122,0.65,11,7
-0.6288818689649599,0.65,11,8
-0.6370295020797754,0.65,11,9
-0.6342249594484892,0.65,11,10
-0.6335150754221833,0.65,12,1
-0.6381287084452559,0.65,12,2
-0.6406342983469687,0.65,12,3
-0.6408413444187673,0.65,12,4
-0.6372383808021912,0.65,12,5
-0.6393949683474476,0.65,12,6
-0.6272769010791373,0.65,12,7
-0.6368202052859885,0.65,12,8
-0.6328941315748217,0.65,12,9
-0.6318173355600064,0.65,12,10
-0.6331579917973367,0.65,13,1
-0.6360547091223406,0.65,13,2
-0.635675747597815,0.65,13,3
-0.6362435507862044,0.65,13,4
-0.6319180999584671,0.65,13,5
-0.634539771734398,0.65,13,6
-0.6334502124894498,0.65,13,7
-0.6367806516685577,0.65,13,8
-0.6361945324181361,0.65,13,9
-0.6352005897425347,0.65,13,10
-0.6347654524232833,0.65,14,1
-0.6299582873419017,0.65,14,2
-0.6294646311507605,0.65,14,3
-0.640316067018678,0.65,14,4
-0.6285131997681777,0.65,14,5
-0.6310905435393979,0.65,14,6
-0.6326863550801466,0.65,14,7
-0.6314782640391149,0.65,14,8
-0.6316656506902354,0.65,14,9
-0.6317233990454302,0.65,14,10
-0.6336512405401503,0.65,15,1
-0.6299090328573752,0.65,15,2
-0.6322077555469876,0.65,15,3
-0.6295764025099108,0.65,15,4
-0.6303244685683171,0.65,15,5
-0.632152341422115,0.65,15,6
-0.6330547390079098,0.65,15,7
-0.6312471149603625,0.65,15,8
-0.6320532762569246,0.65,15,9
-0.6255967867378462,0.65,15,10
-0.6322968331687642,0.65,16,1
-0.6261424539475346,0.65,16,2
-0.6305481363409895,0.65,16,3
-0.6275401868124729,0.65,16,4
-0.6277495145902264,0.65,16,5
-0.6250705525105558,0.65,16,6
-0.6266539784471573,0.65,16,7
-0.6283248614694026,0.65,16,8
-0.628786785729632,0.65,16,9
-0.6315574621161866,0.65,16,10
-0.6233150158412927,0.65,17,1
-0.6249677919197528,0.65,17,2
-0.6296476238198756,0.65,17,3
-0.6263025246006405,0.65,17,4
-0.6247297957187652,0.65,17,5
-0.6277133313206323,0.65,17,6
-0.6281397955919056,0.65,17,7
-0.6233765289441195,0.65,17,8
-0.6241473191242541,0.65,17,9
-0.6264552106534442,0.65,17,10
-0.6273076973341112,0.65,18,1
-0.6249944270482122,0.65,18,2
-0.6254811354604503,0.65,18,3
-0.6298950419278551,0.65,18,4
-0.6196362612545834,0.65,18,5
-0.6304965411292129,0.65,18,6
-0.6295024219167746,0.65,18,7
-0.6280941316190599,0.65,18,8
-0.6291545474959706,0.65,18,9
-0.6269658851267712,0.65,18,10
-0.6231001093540809,0.65,19,1
-0.6271939322557362,0.65,19,2
-0.6190873691556127,0.65,19,3
-0.6230234449957986,0.65,19,4
-0.6312809058729131,0.65,19,5
-0.627418160286505,0.65,19,6
-0.6277572477917469,0.65,19,7
-0.6284463375001766,0.65,19,8
-0.6248461689327286,0.65,19,9
-0.6279555896608665,0.65,19,10
-0.6277407993625741,0.65,20,1
