loglikelihood,weight,sessions,trial
-0.5501493496836715,0.4,79,1
-0.5554083138616579,0.4,79,2
-0.5618082056769738,0.4,79,3
-0.5496456436413429,0.4,79,4
-0.5538834352724504,0.4,79,5
-0.557017829178139,0.4,79,6
-0.5601771034227178,0.4,79,7
-0.5551987821932233,0.4,79,8
-0.5566458696123485,0.4,79,9
-0.5572972377464498,0.4,79,10
-0.563755885183943,0.4,80,1
-0.5645862841844935,0.4,80,2
-0.5530749199894642,0.4,80,3
-0.5503371609779558,0.4,80,4
-0.5576002517867895,0.4,80,5
-0.551089218136668,0.4,80,6
-0.5530504285430401,0.4,80,7
-0.5500026486643986,0.4,80,8
-0.5569613849851065,0.4,80,9
-0.559652470721153,0.4,80,10
-0.5559934725255125,0.4,81,1
-0.5538787557319679,0.4,81,2
-0.5536182789069461,0.4,81,3
-0.5629418947137883,0.4,81,4
-0.5576509451965835,0.4,81,5
-0.5506335218530855,0.4,81,6
-0.5529918422984018,0.4,81,7
-0.5522276679286998,0.4,81,8
-0.5615160631185979,0.4,81,9
-0.5573433218282128,0.4,81,10
-0.5612806651097819,0.4,82,1
-0.5561474860383876,0.4,82,2
-0.553204933058318,0.4,82,3
-0.55520077649909,0.4,82,4
-0.5575515524445842,0.4,82,5
-0.5544885441594839,0.4,82,6
-0.5549996275034806,0.4,82,7
-0.5550956182842594,0.4,82,8
-0.5551301099021937,0.4,82,9
-0.5581833316485124,0.4,82,10
-0.5556256508848568,0.4,83,1
-0.5549938001776664,0.4,83,2
-0.5547877414018099,0.4,83,3
-0.5527448831422647,0.4,83,4
-0.5593492570868929,0.4,83,5
-0.5668061906218328,0.4,83,6
-0.5608550264069342,0.4,83,7
-0.5505595026828514,0.4,83,8
-0.5565110410811539,0.4,83,9
-0.554256823602779,0.4,83,10
-0.5502515597190158,0.4,84,1
-0.5519808499376859,0.4,84,2
-0.5551549682649994,0.4,84,3
-0.5525548756224063,0.4,84,4
-0.5590451245927182,0.4,84,5
-0.554250990034683,0.4,84,6
-0.5589723108754905,0.4,84,7
-0.5545137611509945,0.4,84,8
-0.5528895688185484,0.4,84,9
-0.5529209835777813,0.4,84,10
-0.5612831388331389,0.4,85,1
-0.5507126835074493,0.4,85,2
-0.5582425352473723,0.4,85,3
-0.549248928881945,0.4,85,4
-0.5601891677956543,0.4,85,5
-0.5637499107095721,0.4,85,6
-0.5554467406508392,0.4,85,7
-0.559386185241647,0.4,85,8
-0.5626113410236946,0.4,85,9
-0.5532167082157976,0.4,85,10
-0.5525591712429851,0.4,86,1
-0.552948628992545,0.4,86,2
-0.5482265809308075,0.4,86,3
-0.558114887041729,0.4,86,4
-0.554819285613804,0.4,86,5
-0.5469075494896652,0.4,86,6
-0.5572945604216388,0.4,86,7
-0.5563484873179616,0.4,86,8
-0.5518367227931064,0.4,86,9
-0.5559064402186631,0.4,86,10
-0.5543014626748038,0.4,87,1
-0.5532885649065649,0.4,87,2
-0.5596531740539931,0.4,87,3
-0.5592278520056341,0.4,87,4
-0.5545241618608591,0.4,87,5
-0.5547731465945048,0.4,87,6
-0.5615274797744028,0.4,87,7
-0.5618165132014631,0.4,87,8
-0.5533044535281263,0.4,87,9
-0.5593140253490484,0.4,87,10
-0.5558043707089789,0.4,88,1
-0.5568872758262006,0.4,88,2
-0.5554424387286114,0.4,88,3
-0.5537582489003957,0.4,88,4
-0.5530134358823258,0.4,88,5
-0.5572254457847899,0.4,88,6
-0.5456408989458017,0.4,88,7
-0.5548461637588886,0.4,88,8
-0.5516090956647159,0.4,88,9
-0.5605942830657198,0.4,88,10
-0.5601537254685528,0.4,89,1
-0.5464096530902203,0.4,89,2
-0.5525257383263179,0.4,89,3
-0.5583811567471645,0.4,89,4
-0.5530420322226506,0.4,89,5
-0.5575251079541254,0.4,89,6
-0.5528065885212397,0.4,89,7
-0.5531529249060564,0.4,89,8
-0.5495392258405972,0.4,89,9
-0.5535939221926834,0.4,89,10
-0.550986281374762,0.4,90,1
-0.5484196709539684,0.4,90,2
-0.5476286418649724,0.4,90,3
-0.5552309003266644,0.4,90,4
-0.5510678707577937,0.4,90,5
-0.5493934344961762,0.4,90,6
-0.5498799012806305,0.4,90,7
-0.5463349798550152,0.4,90,8
-0.5518565812319888,0.4,90,9
-0.5536986404123828,0.4,90,10
-0.547283954165373,0.4,91,1
-0.5524025282202746,0.4,91,2
-0.5525107765964056,0.4,91,3
-0.5622003278461477,0.4,91,4
-0.5538642464484201,0.4,91,5
-0.5484213761448508,0.4,91,6
-0.5576120887605894,0.4,91,7
-0.5539777018909783,0.4,91,8
-0.5465130525513923,0.4,91,9
-0.5556649315574668,0.4,91,10
-0.5491552277360952,0.4,92,1
-0.547322600862347,0.4,92,2
-0.5549461090552436,0.4,92,3
-0.5546414378344148,0.4,92,4
-0.5571265662117141,0.4,92,5
-0.5511136111619148,0.4,92,6
-0.5596163987885844,0.4,92,7
-0.5511735337231509,0.4,92,8
-0.5530457431215955,0.4,92,9
-0.5540526596749367,0.4,92,10
-0.5514635094497433,0.4,93,1
-0.5461949156757866,0.4,93,2
-0.5583040828877446,0.4,93,3
-0.5480876851390398,0.4,93,4
-0.5561332091838469,0.4,93,5
-0.5514062288845953,0.4,93,6
-0.5463875222380742,0.4,93,7
-0.5546916158081472,0.4,93,8
-0.551646775347628,0.4,93,9
-0.5537912901096035,0.4,93,10
-0.5500019277079828,0.4,94,1
-0.552704224795971,0.4,94,2
-0.5479034262643115,0.4,94,3
-0.5482911101559522,0.4,94,4
-0.5439204360220575,0.4,94,5
-0.5486705943686635,0.4,94,6
-0.5481135180658114,0.4,94,7
-0.5559557790088072,0.4,94,8
-0.5489906147392045,0.4,94,9
-0.5532025592835371,0.4,94,10
-0.5558231735952188,0.4,95,1
-0.5456510432996899,0.4,95,2
-0.556128060993084,0.4,95,3
-0.5512872608986163,0.4,95,4
-0.5501315551557524,0.4,95,5
-0.5554121125370293,0.4,95,6
-0.5510328273746448,0.4,95,7
-0.5514596758539163,0.4,95,8
-0.5535657193418402,0.4,95,9
-0.5571267950147539,0.4,95,10
-0.5495208379009616,0.4,96,1
-0.5547588787921043,0.4,96,2
-0.5550820611364855,0.4,96,3
-0.5596426585483595,0.4,96,4
-0.5460201960569057,0.4,96,5
-0.5497806764937665,0.4,96,6
-0.5525043702917691,0.4,96,7
-0.5499540580800696,0.4,96,8
-0.5570463012032284,0.4,96,9
-0.5527463664251664,0.4,96,10
-0.5464129964713746,0.4,97,1
-0.5486203528424778,0.4,97,2
-0.550344057126763,0.4,97,3
-0.5471148747463779,0.4,97,4
-0.544180504860526,0.4,97,5
-0.5537580483057817,0.4,97,6
-0.5518883635795075,0.4,97,7
-0.5444960726846548,0.4,97,8
-0.547656858724628,0.4,97,9
-0.5535678976662787,0.4,97,10
-0.5586985417483474,0.4,98,1
-0.5492688702398404,0.4,98,2
-0.5460236803681472,0.4,98,3
-0.5457994924966143,0.4,98,4
-0.5502179341738638,0.4,98,5
-0.555294978429941,0.4,98,6
-0.5519763557572369,0.4,98,7
-0.547110095646766,0.4,98,8
-0.5492269996005764,0.4,98,9
-0.5512466612077165,0.4,98,10
-0.5502884298949573,0.4,99,1
-0.546893248083394,0.4,99,2
-0.5528532723917604,0.4,99,3
-0.5435288976170376,0.4,99,4
-0.5448170401435312,0.4,99,5
-0.553548637636725,0.4,99,6
-0.5462690428663435,0.4,99,7
-0.5516313682671318,0.4,99,8
-0.5462539147081271,0.4,99,9
-0.5474952078883901,0.4,99,10
-0.5522197196134,0.4,100,1
-0.5455765360716756,0.4,100,2
-0.551409367531232,0.4,100,3
-0.5504617936196278,0.4,100,4
-0.5508144023982744,0.4,100,5
-0.5459794954894098,0.4,100,6
-0.5515742369836678,0.4,100,7
-0.5451236056237445,0.4,100,8
-0.544783373870479,0.4,100,9
-0.5435448648878599,0.4,100,10
-0.6739683757298266,0.45,1,1
-0.6675754407864537,0.45,1,2
-0.6819595444090427,0.45,1,3
-0.6803613106731996,0.45,1,4
-0.6819595444090427,0.45,1,5
-0.6803613106731995,0.45,1,6
-0.6883524793524156,0.45,1,7
-0.6794174271354474,0.45,1,8
-0.6803613106731996,0.45,1,9
-0.6787630769373564,0.45,1,10
-0.6556581709186915,0.45,2,1
-0.6717157917958925,0.45,2,2
-0.6783982600789265,0.45,2,3
-0.6653228568525195,0.45,2,4
-0.6701175580600491,0.45,2,5
-0.6656123901921807,0.45,2,6
-0.6749122592675788,0.45,2,7
-0.6704070913997103,0.45,2,8
-0.6768753098618518,0.45,2,9
-0.6726596753336446,0.45,2,10
-0.6717157917958924,0.45,3,1
-0.6604591416449979,0.45,3,2
-0.6582002881922869,0.45,3,3
-0.667795960126123,0.45,3,4
-0.6665562737299329,0.45,3,5
-0.6677206766073542,0.45,3,6
-0.6617615725224032,0.45,3,7
-0.6632907922582545,0.45,3,8
-0.6524617034470049,0.45,3,9
-0.6649643095128662,0.45,3,10
-0.6590061437300551,0.45,4,1
-0.6510839890508309,0.45,4,2
-0.6504359083715167,0.45,4,3
-0.6548657927206164,0.45,4,4
-0.6582890490507487,0.45,4,5
-0.6600880552677914,0.45,4,6
-0.6590186827676084,0.45,4,7
-0.6531787981263113,0.45,4,8
-0.6521721701073439,0.45,4,9
-0.6639451424563454,0.45,4,10
-0.6385186385037543,0.45,5,1
-0.6570233462773121,0.45,5,2
-0.6512232870372316,0.45,5,3
-0.6510777195320542,0.45,5,4
-0.6541486980413102,0.45,5,5
-0.6558222152959219,0.45,5,6
-0.6558159457771453,0.45,5,7
-0.661264997182766,0.45,5,8
-0.6469436380413923,0.45,5,9
-0.6472457104186068,0.45,5,10
-0.6338619652962086,0.45,6,1
-0.6485741576732588,0.45,6,2
-0.6479122679699745,0.45,6,3
-0.6531800681127281,0.45,6,4
-0.6475549906167379,0.45,6,5
-0.6505947275762495,0.45,6,6
-0.6404632122259741,0.45,6,7
-0.6345371066990485,0.45,6,8
-0.6407932836288542,0.45,6,9
-0.6524877198242516,0.45,6,10
-0.6335489555521341,0.45,7,1
-0.6420799228338707,0.45,7,2
-0.6309498059916856,0.45,7,3
-0.6454696232815631,0.45,7,4
-0.6447600681074501,0.45,7,5
-0.6416768822449178,0.45,7,6
-0.6406394639564812,0.45,7,7
-0.6422832352879033,0.45,7,8
-0.6385629061129164,0.45,7,9
-0.6499651237689883,0.45,7,10
-0.6314700833758737,0.45,8,1
-0.6397151016370614,0.45,8,2
-0.6518148927541072,0.45,8,3
-0.6400551721046612,0.45,8,4
-0.6418111806989583,0.45,8,5
-0.6479145823026701,0.45,8,6
-0.6430756134859783,0.45,8,7
-0.6343287947126559,0.45,8,8
-0.6362683689025157,0.45,8,9
-0.6462645414524714,0.45,8,10
-0.6410188025008834,0.45,9,1
-0.6316192352001634,0.45,9,2
-0.6307490335104864,0.45,9,3
-0.6259387662707055,0.45,9,4
-0.6354601990320519,0.45,9,5
-0.6348662789824805,0.45,9,6
-0.6351039660250943,0.45,9,7
-0.6316278582343275,0.45,9,8
-0.6285079442678264,0.45,9,9
-0.6375760249524188,0.45,9,10
-0.6373357587542796,0.45,10,1
-0.6337658905726911,0.45,10,2
-0.6260665695658318,0.45,10,3
-0.6384938921129244,0.45,10,4
-0.6359960424484911,0.45,10,5
-0.6316513346387408,0.45,10,6
-0.626098855461855,0.45,10,7
-0.6382981191640851,0.45,10,8
-0.6348368647435673,0.45,10,9
-0.635705464762551,0.45,10,10
-0.624330234931255,0.45,11,1
-0.6371901912491024,0.45,11,2
-0.6249529294564868,0.45,11,3
-0.6220225189200483,0.45,11,4
-0.6273960611667627,0.45,11,5
-0.6188329607303911,0.45,11,6
-0.6334516108422001,0.45,11,7
-0.6223808406195638,0.45,11,8
-0.6286098839270943,0.45,11,9
-0.6304387089660763,0.45,11,10
-0.6273748261962954,0.45,12,1
-0.6180201959105937,0.45,12,2
-0.6340427225933225,0.45,12,3
-0.6243447566172271,0.45,12,4
-0.6242998492448124,0.45,12,5
-0.631012703214289,0.45,12,6
-0.6226946428682787,0.45,12,7
-0.6231671749389999,0.45,12,8
-0.6237358711159653,0.45,12,9
-0.6369623580443776,0.45,12,10
-0.6339467709685895,0.45,13,1
-0.6235244522922364,0.45,13,2
-0.6197950226013093,0.45,13,3
-0.6198337238136085,0.45,13,4
-0.6208656650879087,0.45,13,5
-0.6184400081302767,0.45,13,6
-0.6210859884300438,0.45,13,7
-0.6337301434563402,0.45,13,8
-0.6186613039492175,0.45,13,9
-0.6183149639628411,0.45,13,10
-0.6188619899144325,0.45,14,1
-0.616454257610862,0.45,14,2
-0.6068814952169364,0.45,14,3
-0.6346217163738952,0.45,14,4
-0.6270041106860577,0.45,14,5
-0.6200010931537558,0.45,14,6
-0.6185060690635971,0.45,14,7
-0.6165956739324243,0.45,14,8
-0.6200079159198006,0.45,14,9
-0.6211248263583621,0.45,14,10
-0.6293270237000126,0.45,15,1
-0.62441753163954,0.45,15,2
-0.6238314181576717,0.45,15,3
-0.6125465603956196,0.45,15,4
-0.6176402135257928,0.45,15,5
-0.6153022119613627,0.45,15,6
-0.6132717585778795,0.45,15,7
-0.6223824678557146,0.45,15,8
-0.6216454313496806,0.45,15,9
-0.6205174153518629,0.45,15,10
-0.619418863792993,0.45,16,1
-0.6084492703675876,0.45,16,2
-0.6189634492251819,0.45,16,3
-0.6145630424736562,0.45,16,4
-0.6010452842774784,0.45,16,5
-0.6130796457136447,0.45,16,6
-0.6173589910641739,0.45,16,7
-0.6102907831083648,0.45,16,8
-0.6234557197764863,0.45,16,9
-0.6189191816160197,0.45,16,10
-0.6079191391455105,0.45,17,1
-0.6144732970090385,0.45,17,2
-0.6216556395705611,0.45,17,3
-0.6106777476739444,0.45,17,4
-0.6052573682026312,0.45,17,5
-0.6170706826173173,0.45,17,6
-0.603562627804516,0.45,17,7
-0.6133041760834992,0.45,17,8
-0.6117253319563917,0.45,17,9
-0.6156387738753426,0.45,17,10
-0.6109744478707583,0.45,18,1
-0.6070495676789976,0.45,18,2
-0.6087552073377525,0.45,18,3
-0.6113667560506071,0.45,18,4
-0.6061598635381492,0.45,18,5
-0.628326750954812,0.45,18,6
-0.61826084842671,0.45,18,7
-0.6144383248840746,0.45,18,8
-0.6137314412923913,0.45,18,9
-0.6153327207465897,0.45,18,10
-0.6106011212700093,0.45,19,1
-0.6134503246410823,0.45,19,2
-0.6110718471616909,0.45,19,3
-0.6133043698413531,0.45,19,4
-0.6107041052755561,0.45,19,5
-0.6059723741893794,0.45,19,6
-0.6182661464979575,0.45,19,7
-0.6215590459428955,0.45,19,8
-0.6145234900458697,0.45,19,9
-0.6211317807340034,0.45,19,10
-0.6148316347339231,0.45,20,1
-0.6006741125946913,0.45,20,2
-0.6185744876329546,0.45,20,3
-0.601822337222864,0.45,20,4
-0.6067433049354759,0.45,20,5
-0.6053480377814856,0.45,20,6
-0.6139945273453281,0.45,20,7
-0.5955518758799687,0.45,20,8
-0.6110253839731891,0.45,20,9
-0.6156457988767766,0.45,20,10
-0.5941849845295328,0.45,21,1
-0.6068659757569834,0.45,21,2
-0.6110147141709505,0.45,21,3
-0.6070330005566136,0.45,21,4
-0.60296860471148,0.45,21,5
-0.6071867924238489,0.45,21,6
-0.6062002341699654,0.45,21,7
-0.6142925994428495,0.45,21,8
-0.6087637095128126,0.45,21,9
-0.5993504089536148,0.45,21,10
-0.6063701294277587,0.45,22,1
-0.5952847745984419,0.45,22,2
-0.6081687638841231,0.45,22,3
-0.6092159758209155,0.45,22,4
-0.606353831068943,0.45,22,5
-0.6075638482589567,0.45,22,6
-0.605119561497356,0.45,22,7
-0.5975279092775136,0.45,22,8
-0.6049157559741314,0.45,22,9
-0.5969375735470545,0.45,22,10
-0.6106544028791276,0.45,23,1
-0.6139250929958232,0.45,23,2
-0.5924007421775375,0.45,23,3
-0.6065183655936628,0.45,23,4
-0.5994364224641547,0.45,23,5
-0.6036677922934818,0.45,23,6
-0.6055847947989424,0.45,23,7
-0.6011552565111317,0.45,23,8
-0.6095759132565524,0.45,23,9
-0.6052018891894096,0.45,23,10
-0.6009410171176902,0.45,24,1
-0.6146858598536572,0.45,24,2
-0.5978973832335346,0.45,24,3
-0.6009436331790569,0.45,24,4
-0.6049510085195678,0.45,24,5
-0.6004991907706351,0.45,24,6
-0.5960662883284067,0.45,24,7
-0.5933297532188987,0.45,24,8
-0.5976097788601131,0.45,24,9
-0.6003750239560286,0.45,24,10
-0.5964432810637356,0.45,25,1
-0.5890698073773915,0.45,25,2
-0.5987220624670571,0.45,25,3
-0.6053807970386355,0.45,25,4
-0.5905652381998285,0.45,25,5
-0.6038064084569688,0.45,25,6
-0.6097565199077861,0.45,25,7
-0.614501929179571,0.45,25,8
-0.5974169383298151,0.45,25,9
-0.5954613908458146,0.45,25,10
-0.5986329390184076,0.45,26,1
-0.6000998418896879,0.45,26,2
-0.599561889937058,0.45,26,3
-0.6062328263741191,0.45,26,4
-0.5995430543365844,0.45,26,5
-0.5933559720106047,0.45,26,6
-0.599503216664104,0.45,26,7
-0.5972956899772299,0.45,26,8
-0.5965277723403143,0.45,26,9
-0.5943182800711235,0.45,26,10
-0.601005588022374,0.45,27,1
-0.6021082733871724,0.45,27,2
-0.5925933102295237,0.45,27,3
-0.6051720531134885,0.45,27,4
-0.5925529608967075,0.45,27,5
-0.59558837090946,0.45,27,6
-0.5935026986311749,0.45,27,7
-0.5941076418358591,0.45,27,8
-0.5988189116890482,0.45,27,9
-0.5910529618209859,0.45,27,10
-0.5988787896706216,0.45,28,1
-0.6029946872224563,0.45,28,2
-0.5931761121663734,0.45,28,3
-0.6063013841913351,0.45,28,4
-0.5925286090905971,0.45,28,5
-0.5926347703012309,0.45,28,6
-0.5788508569877182,0.45,28,7
-0.5959227489711667,0.45,28,8
-0.5999032877099502,0.45,28,9
-0.6149853629397216,0.45,28,10
-0.5857416268374375,0.45,29,1
-0.5946354987581386,0.45,29,2
-0.5963648905171034,0.45,29,3
-0.6039030349260321,0.45,29,4
-0.6000135379714358,0.45,29,5
-0.5860809273241598,0.45,29,6
-0.594961095052129,0.45,29,7
-0.5874459765334277,0.45,29,8
-0.6001570441512398,0.45,29,9
-0.5886111633371631,0.45,29,10
-0.5930990353580686,0.45,30,1
-0.5968324731832292,0.45,30,2
-0.5872980482457963,0.45,30,3
-0.583816627876688,0.45,30,4
-0.6015689785493762,0.45,30,5
-0.5862848066426953,0.45,30,6
-0.5867401976064218,0.45,30,7
-0.5936617110130542,0.45,30,8
-0.5853250970779773,0.45,30,9
-0.5947889143470995,0.45,30,10
-0.5913620298056866,0.45,31,1
-0.590002129742045,0.45,31,2
-0.5970523854131643,0.45,31,3
-0.5866924240536929,0.45,31,4
-0.5964005481784576,0.45,31,5
-0.596938651296389,0.45,31,6
-0.5794171582181149,0.45,31,7
-0.6039412725740685,0.45,31,8
-0.5931664058000912,0.45,31,9
-0.5913496506410859,0.45,31,10
-0.5920049514167851,0.45,32,1
-0.5900131464557785,0.45,32,2
-0.6068155881945381,0.45,32,3
-0.5954744181041792,0.45,32,4
-0.5850944912559474,0.45,32,5
-0.602104234088146,0.45,32,6
-0.5914063227277355,0.45,32,7
-0.5898628418661995,0.45,32,8
-0.5838464421859902,0.45,32,9
-0.5848868028798184,0.45,32,10
-0.5981244154380924,0.45,33,1
-0.5875695940555737,0.45,33,2
-0.5876343190168207,0.45,33,3
-0.6017858987870144,0.45,33,4
-0.5877212584061174,0.45,33,5
-0.5900678630449159,0.45,33,6
-0.5893181946427831,0.45,33,7
-0.5820588177612049,0.45,33,8
-0.5914199569557484,0.45,33,9
-0.5915654693103236,0.45,33,10
-0.6001091822914155,0.45,34,1
-0.5857918453884791,0.45,34,2
-0.6058235522514892,0.45,34,3
-0.5955204272628705,0.45,34,4
-0.5874993428260229,0.45,34,5
-0.5865663136369519,0.45,34,6
-0.5785240466882493,0.45,34,7
-0.5880668042521993,0.45,34,8
-0.5942649871409815,0.45,34,9
-0.5791322110589335,0.45,34,10
-0.569511108517189,0.45,35,1
-0.5807327937578737,0.45,35,2
-0.5832125035158193,0.45,35,3
-0.5959816626320197,0.45,35,4
-0.5781786820964663,0.45,35,5
-0.6029861299834866,0.45,35,6
-0.5829336746332517,0.45,35,7
-0.5851159033908296,0.45,35,8
-0.5918765643160905,0.45,35,9
-0.5952621244827143,0.45,35,10
-0.588194067178104,0.45,36,1
-0.5897642797780177,0.45,36,2
-0.5757816913980678,0.45,36,3
-0.5852986562136262,0.45,36,4
-0.5896130202057002,0.45,36,5
-0.5890732515316168,0.45,36,6
-0.5813257858026741,0.45,36,7
-0.5921619338917204,0.45,36,8
-0.5857414813592661,0.45,36,9
-0.5930717596321028,0.45,36,10
-0.5892790749543984,0.45,37,1
-0.5874442358572057,0.45,37,2
-0.5848398005884476,0.45,37,3
-0.5925099118647399,0.45,37,4
-0.5882965009433823,0.45,37,5
-0.5917400666280225,0.45,37,6
-0.5870821636792914,0.45,37,7
-0.5813429689025725,0.45,37,8
-0.5817622167009875,0.45,37,9
-0.5836315970236754,0.45,37,10
-0.5960114158522221,0.45,38,1
-0.5750975702442207,0.45,38,2
-0.5818075725226949,0.45,38,3
-0.5965268100012322,0.45,38,4
-0.5905526781463606,0.45,38,5
-0.583982208807058,0.45,38,6
-0.5812575011222467,0.45,38,7
-0.5937252880148662,0.45,38,8
-0.5882648889516252,0.45,38,9
-0.5823025078553029,0.45,38,10
-0.5895476957807968,0.45,39,1
-0.5781019689206804,0.45,39,2
-0.5854979531298938,0.45,39,3
-0.5949640659344402,0.45,39,4
-0.5782689294883193,0.45,39,5
-0.587049005507196,0.45,39,6
-0.582111169544502,0.45,39,7
-0.5919405619470671,0.45,39,8
-0.5842222507231782,0.45,39,9
-0.5814816270269937,0.45,39,10
-0.5846734964274365,0.45,40,1
-0.5778366331236657,0.45,40,2
-0.5760637370432865,0.45,40,3
-0.5895912426024084,0.45,40,4
-0.5785250611492645,0.45,40,5
-0.5906914960550714,0.45,40,6
-0.5944121258007887,0.45,40,7
-0.5844656786306097,0.45,40,8
-0.5901327234582538,0.45,40,9
-0.5845755059980193,0.45,40,10
-0.5781908124249723,0.45,41,1
-0.5761592847899463,0.45,41,2
-0.5776271538725192,0.45,41,3
-0.5793609000083353,0.45,41,4
-0.5851978106451301,0.45,41,5
-0.5821115539873114,0.45,41,6
-0.5789038399737552,0.45,41,7
-0.5867617800665719,0.45,41,8
-0.5899992527213802,0.45,41,9
-0.576123712833074,0.45,41,10
-0.5798908290308481,0.45,42,1
-0.5745937195874142,0.45,42,2
-0.5794225000826897,0.45,42,3
-0.5805425957699577,0.45,42,4
-0.5828389859183313,0.45,42,5
-0.5799595769333481,0.45,42,6
-0.5765565603688265,0.45,42,7
-0.5849491088650967,0.45,42,8
-0.5778005493699508,0.45,42,9
-0.5795397793003034,0.45,42,10
-0.5782399088368184,0.45,43,1
-0.5680017547901239,0.45,43,2
-0.584222198705374,0.45,43,3
-0.5786679820981787,0.45,43,4
-0.5722745130683108,0.45,43,5
-0.5771596202973396,0.45,43,6
-0.5833034218285662,0.45,43,7
-0.5771091021545516,0.45,43,8
-0.5845493810821663,0.45,43,9
-0.5743377726275863,0.45,43,10
-0.5746293802197276,0.45,44,1
-0.5797836815261841,0.45,44,2
-0.5811882368125643,0.45,44,3
-0.5824585013761566,0.45,44,4
-0.574528082408971,0.45,44,5
-0.581334985924987,0.45,44,6
-0.5934783730079125,0.45,44,7
-0.5718166203211962,0.45,44,8
-0.579902069269053,0.45,44,9
-0.5882757970489623,0.45,44,10
-0.5748223630830608,0.45,45,1
-0.5709146979391041,0.45,45,2
-0.5856329893209353,0.45,45,3
-0.583446997636803,0.45,45,4
-0.5742873862399709,0.45,45,5
-0.5721643251072224,0.45,45,6
-0.5846446741627482,0.45,45,7
-0.5711369843652826,0.45,45,8
-0.5737393360190296,0.45,45,9
-0.5733411136165091,0.45,45,10
-0.5724372262682125,0.45,46,1
-0.57476394296313,0.45,46,2
-0.5772003400471457,0.45,46,3
-0.5727932259621906,0.45,46,4
-0.5746701070465771,0.45,46,5
-0.5812419411876157,0.45,46,6
-0.5697385195602247,0.45,46,7
-0.5864884100181728,0.45,46,8
-0.5789243341768757,0.45,46,9
-0.575059079848385,0.45,46,10
-0.5842279042264554,0.45,47,1
-0.5726979097377797,0.45,47,2
-0.5840469730247269,0.45,47,3
-0.5763853482345749,0.45,47,4
-0.5726420428334565,0.45,47,5
-0.5813169513871699,0.45,47,6
-0.5715887755022209,0.45,47,7
-0.5719528981797809,0.45,47,8
-0.591306117770338,0.45,47,9
-0.5654255562213936,0.45,47,10
-0.5782156231901449,0.45,48,1
-0.5756482357486066,0.45,48,2
-0.5748165368221569,0.45,48,3
-0.5759797769345415,0.45,48,4
-0.5772431294668942,0.45,48,5
-0.5903505907253899,0.45,48,6
-0.5768920197367747,0.45,48,7
-0.5643876733106798,0.45,48,8
-0.5752425875744269,0.45,48,9
-0.5735052950680712,0.45,48,10
-0.5716338139165423,0.45,49,1
-0.578648974279323,0.45,49,2
-0.5793414974136161,0.45,49,3
-0.5776821927243243,0.45,49,4
-0.5754911367026488,0.45,49,5
-0.5693259847879483,0.45,49,6
-0.5773679963267352,0.45,49,7
-0.5714466769097166,0.45,49,8
-0.5843006065652543,0.45,49,9
-0.575022541579409,0.45,49,10
-0.5662773917753466,0.45,50,1
-0.5764940108817934,0.45,50,2
-0.5779944116071509,0.45,50,3
-0.5694083211600237,0.45,50,4
-0.5761060565233197,0.45,50,5
-0.5792139335878441,0.45,50,6
-0.5798081421480566,0.45,50,7
-0.5738870494200546,0.45,50,8
-0.5776136937068659,0.45,50,9
-0.5713487898412725,0.45,50,10
-0.5736505152196925,0.45,51,1
-0.5751921750736353,0.45,51,2
-0.5720781198409566,0.45,51,3
-0.5786098143438019,0.45,51,4
-0.5743203316122307,0.45,51,5
-0.5684460111001465,0.45,51,6
-0.5763665899461232,0.45,51,7
-0.561716492928515,0.45,51,8
-0.5703891223947601,0.45,51,9
-0.5708988472122007,0.45,51,10
-0.5844219575446536,0.45,52,1
-0.5753955049298246,0.45,52,2
-0.5724763093259286,0.45,52,3
-0.5673917528075979,0.45,52,4
-0.5660986987676618,0.45,52,5
-0.5799621500381122,0.45,52,6
-0.5745797601082933,0.45,52,7
-0.5771887682155294,0.45,52,8
-0.5759422025990333,0.45,52,9
-0.5693291551735786,0.45,52,10
-0.5823156427726262,0.45,53,1
-0.5848609995393137,0.45,53,2
-0.5735831366023285,0.45,53,3
-0.5832051333317618,0.45,53,4
-0.5709093826006204,0.45,53,5
-0.5757575112346307,0.45,53,6
-0.5701092745442848,0.45,53,7
-0.5728644970044727,0.45,53,8
-0.5691708209790711,0.45,53,9
-0.5749710298693567,0.45,53,10
-0.5790998539368081,0.45,54,1
-0.5656089155949265,0.45,54,2
-0.5749523164096115,0.45,54,3
-0.5818029707406348,0.45,54,4
-0.5785494905094448,0.45,54,5
-0.5792215141547996,0.45,54,6
-0.5822599936585882,0.45,54,7
-0.5696743821734812,0.45,54,8
-0.5789421458810313,0.45,54,9
