loglikelihood,system,sessions,trial
-0.6297612627510258,Baseline,39,4
-0.6294517520550466,Baseline,40,4
-0.6300803897675893,Baseline,41,4
-0.6304409536904418,Baseline,42,4
-0.6278463905795373,Baseline,43,4
-0.6279542400069033,Baseline,44,4
-0.6269152586222456,Baseline,45,4
-0.6250901033788674,Baseline,46,4
-0.6272899721667166,Baseline,47,4
-0.6232694089428911,Baseline,48,4
-0.628859732268852,Baseline,49,4
-0.6213766435940814,Baseline,50,4
-0.6252737070135489,Baseline,51,4
-0.6255054739236954,Baseline,52,4
-0.6268146731348447,Baseline,53,4
-0.6249178580220246,Baseline,54,4
-0.6219669563308516,Baseline,55,4
-0.6216623450941494,Baseline,56,4
-0.6247330760054769,Baseline,57,4
-0.6228606243481903,Baseline,58,4
-0.6238327784580807,Baseline,59,4
-0.623398480482361,Baseline,60,4
-0.6236667636836878,Baseline,61,4
-0.6231224164509281,Baseline,62,4
-0.6199037400654134,Baseline,63,4
-0.6224779393841299,Baseline,64,4
-0.6196215433367835,Baseline,65,4
-0.6206190980232993,Baseline,66,4
-0.6204260726287446,Baseline,67,4
-0.6202224925873915,Baseline,68,4
-0.6216918655399117,Baseline,69,4
-0.6197668880098496,Baseline,70,4
-0.6203611683761096,Baseline,71,4
-0.6176550902496744,Baseline,72,4
-0.6189539796059281,Baseline,73,4
-0.6188431399181403,Baseline,74,4
-0.6194507019608723,Baseline,75,4
-0.617012242918909,Baseline,76,4
-0.6186933263121712,Baseline,77,4
-0.6169976711835012,Baseline,78,4
-0.6179691612288846,Baseline,79,4
-0.6190256589094632,Baseline,80,4
-0.6197019825337005,Baseline,81,4
-0.6171146665168458,Baseline,82,4
-0.6183558247708905,Baseline,83,4
-0.6182979365276495,Baseline,84,4
-0.6171746310577105,Baseline,85,4
-0.6171582822083366,Baseline,86,4
-0.6199837135852203,Baseline,87,4
-0.6165706782298779,Baseline,88,4
-0.6169907609031537,Baseline,89,4
-0.6177277826079727,Baseline,90,4
-0.6167022020938971,Baseline,91,4
-0.617821051097817,Baseline,92,4
-0.6178396811267556,Baseline,93,4
-0.6158331363338514,Baseline,94,4
-0.6172372569358359,Baseline,95,4
-0.6169463704223541,Baseline,96,4
-0.6165470235795804,Baseline,97,4
-0.6162126658814602,Baseline,98,4
-0.6156351002792039,Baseline,99,4
-0.6165740490110447,Baseline,100,4
-0.6874006712337404,Tf,1,4
-0.6834425728211713,Tf,2,4
-0.6856810562352681,Tf,3,4
-0.6755590668381344,Tf,4,4
-0.6762507432393309,Tf,5,4
-0.671145715067118,Tf,6,4
-0.6702577867311422,Tf,7,4
-0.6747400915309268,Tf,8,4
-0.664436047255327,Tf,9,4
-0.6668566924300606,Tf,10,4
-0.6626155470721029,Tf,11,4
-0.6601373758759699,Tf,12,4
-0.6627529629582859,Tf,13,4
-0.6643823875457276,Tf,14,4
-0.6585456878084922,Tf,15,4
-0.6588496690903918,Tf,16,4
-0.6578572432438433,Tf,17,4
-0.6581700201489888,Tf,18,4
-0.6568353624231782,Tf,19,4
-0.6590062117950544,Tf,20,4
-0.6567001600417611,Tf,21,4
-0.6553504536907858,Tf,22,4
-0.6524158719745234,Tf,23,4
-0.6523222809486807,Tf,24,4
-0.651083831681852,Tf,25,4
-0.6534253267840351,Tf,26,4
-0.6497773036966588,Tf,27,4
-0.6515073557056169,Tf,28,4
-0.6553948757625203,Tf,29,4
-0.6483430113828562,Tf,30,4
-0.6449372220908609,Tf,31,4
-0.64805619714702,Tf,32,4
-0.6519094128865033,Tf,33,4
-0.6555967555994426,Tf,34,4
-0.6507122391628389,Tf,35,4
-0.6475896419579072,Tf,36,4
-0.6513994101571307,Tf,37,4
-0.6491351815883081,Tf,38,4
-0.6475405543800853,Tf,39,4
-0.6476593109548702,Tf,40,4
-0.6424083384751058,Tf,41,4
-0.6467142531358846,Tf,42,4
-0.6438810240141464,Tf,43,4
-0.6470427061218944,Tf,44,4
-0.6479036971812967,Tf,45,4
-0.6420301337886926,Tf,46,4
-0.6430316926050859,Tf,47,4
-0.64473507038972,Tf,48,4
-0.6442969250468462,Tf,49,4
-0.644306975777411,Tf,50,4
-0.6458422217791119,Tf,51,4
-0.6415573812498148,Tf,52,4
-0.6461211337104507,Tf,53,4
-0.6422912357453273,Tf,54,4
-0.6405866800713714,Tf,55,4
-0.6426653369716103,Tf,56,4
-0.6389994470754937,Tf,57,4
-0.6406197814401049,Tf,58,4
-0.6418749420723239,Tf,59,4
-0.6427900141520246,Tf,60,4
-0.6400000264237172,Tf,61,4
-0.6434572920904443,Tf,62,4
-0.6395689358182342,Tf,63,4
-0.638741290168474,Tf,64,4
-0.6395823951636782,Tf,65,4
-0.6424430279945024,Tf,66,4
-0.6408156787453454,Tf,67,4
-0.6388959888969432,Tf,68,4
-0.6384460030812731,Tf,69,4
-0.6380260513966682,Tf,70,4
-0.6380057687592686,Tf,71,4
-0.6382684784396903,Tf,72,4
-0.63936565361852,Tf,73,4
-0.6374822584315777,Tf,74,4
-0.6379808253801019,Tf,75,4
-0.6385562918886336,Tf,76,4
-0.6386534869139345,Tf,77,4
-0.6377833264073758,Tf,78,4
-0.638037802531985,Tf,79,4
-0.6364528864192569,Tf,80,4
-0.6365316431763363,Tf,81,4
-0.636929838170582,Tf,82,4
-0.637380008430137,Tf,83,4
-0.6370983386077417,Tf,84,4
-0.6361230399866536,Tf,85,4
-0.6378640047535046,Tf,86,4
-0.6382808008587425,Tf,87,4
-0.6365690998802741,Tf,88,4
-0.6358283657113478,Tf,89,4
-0.6363621975158092,Tf,90,4
-0.6367391964773677,Tf,91,4
-0.6381859433939067,Tf,92,4
-0.6369661272442515,Tf,93,4
-0.636276317342401,Tf,94,4
-0.6375618393796112,Tf,95,4
-0.6370432923170961,Tf,96,4
-0.6366221956121907,Tf,97,4
-0.6360618907246868,Tf,98,4
-0.6366334867424713,Tf,99,4
-0.6363987232541943,Tf,100,4
-0.6896718454899387,Dl,1,4
-0.6886048320475487,Dl,2,4
-0.6869208776632301,Dl,3,4
-0.6830999266220793,Dl,4,4
-0.6817556486648004,Dl,5,4
-0.6853413798082283,Dl,6,4
-0.6802000894493485,Dl,7,4
-0.6816394701608797,Dl,8,4
-0.6796461619920836,Dl,9,4
-0.6828769233893027,Dl,10,4
-0.6756811848861591,Dl,11,4
-0.6768984669831782,Dl,12,4
-0.6742895243401232,Dl,13,4
-0.6808355965282495,Dl,14,4
-0.672982774055925,Dl,15,4
-0.6712138748787816,Dl,16,4
-0.6744302430561069,Dl,17,4
-0.675520401920942,Dl,18,4
-0.6714251561369546,Dl,19,4
-0.6736524287474622,Dl,20,4
-0.6707037931966954,Dl,21,4
-0.6686111338443261,Dl,22,4
-0.666917152881334,Dl,23,4
-0.6708979179967699,Dl,24,4
-0.6683472393586961,Dl,25,4
-0.6714987269924301,Dl,26,4
-0.6674112624410943,Dl,27,4
-0.6701628522672044,Dl,28,4
-0.6719850461321297,Dl,29,4
-0.6664707520401382,Dl,30,4
-0.6646494935312668,Dl,31,4
-0.6672653428855297,Dl,32,4
-0.6686032363945024,Dl,33,4
-0.667479628937866,Dl,34,4
-0.6626827410007783,Dl,35,4
-0.6652483845735427,Dl,36,4
-0.6675251513600843,Dl,37,4
-0.6679854659196122,Dl,38,4
-0.6643787752199067,Dl,39,4
-0.6642657480730185,Dl,40,4
-0.6631194567409253,Dl,41,4
-0.6660713650262575,Dl,42,4
-0.6638131667692939,Dl,43,4
-0.6632559102595751,Dl,44,4
-0.6625010849637738,Dl,45,4
-0.6614189684628421,Dl,46,4
-0.6609689138270173,Dl,47,4
-0.660340751600376,Dl,48,4
-0.6636613046300183,Dl,49,4
-0.6592506351649768,Dl,50,4
-0.6605603279225576,Dl,51,4
-0.6612876815704195,Dl,52,4
-0.6619359635662176,Dl,53,4
-0.6613225591424706,Dl,54,4
-0.6592142436055933,Dl,55,4
-0.6593708572481848,Dl,56,4
-0.6619144702421277,Dl,57,4
-0.6608351158926935,Dl,58,4
-0.6617335402347674,Dl,59,4
-0.6601868902410494,Dl,60,4
-0.6601008054922479,Dl,61,4
-0.6612231023693418,Dl,62,4
-0.657307701727127,Dl,63,4
-0.6599841495610551,Dl,64,4
-0.6579062874186224,Dl,65,4
-0.6588948287665185,Dl,66,4
-0.6599854064489832,Dl,67,4
-0.6586088032573262,Dl,68,4
-0.6587153929660098,Dl,69,4
-0.6570838290809191,Dl,70,4
-0.6587545798667463,Dl,71,4
-0.6562832580042005,Dl,72,4
-0.6577952330008185,Dl,73,4
-0.6582025841151006,Dl,74,4
-0.6592307695717424,Dl,75,4
-0.65583685121763,Dl,76,4
-0.6577317694573014,Dl,77,4
-0.6567104287328872,Dl,78,4
-0.6577995766034094,Dl,79,4
-0.6570308772499697,Dl,80,4
-0.6585271355284443,Dl,81,4
-0.6565307410291065,Dl,82,4
-0.6583930715416274,Dl,83,4
-0.6569411306181593,Dl,84,4
-0.656395764021993,Dl,85,4
-0.657006965023828,Dl,86,4
-0.6581092997473259,Dl,87,4
-0.6558116850440351,Dl,88,4
-0.6561172388399963,Dl,89,4
-0.6564006586217954,Dl,90,4
-0.6558872667773004,Dl,91,4
-0.6573373549206786,Dl,92,4
-0.6577503144120206,Dl,93,4
-0.6559433594924818,Dl,94,4
-0.6563741699606537,Dl,95,4
-0.6571011690867973,Dl,96,4
-0.6566642274661207,Dl,97,4
-0.6556608827410293,Dl,98,4
-0.655683640861367,Dl,99,4
-0.6558232132360801,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6923901224745459,Null,3,4
-0.6920801671175554,Null,4,4
-0.6920801671175554,Null,5,4
-0.6920801671175554,Null,6,4
-0.6920801671175554,Null,7,4
-0.6918029026026664,Null,8,4
-0.6920801671175554,Null,9,4
-0.6920801671175554,Null,10,4
-0.6919103289040355,Null,11,4
-0.6916330643891464,Null,12,4
-0.6918029026026664,Null,13,4
-0.6919103289040355,Null,14,4
-0.6916745074337994,Null,15,4
-0.6917287687159119,Null,16,4
-0.6918029026026664,Null,17,4
-0.6916330643891464,Null,18,4
-0.6916330643891464,Null,19,4
-0.6919103289040355,Null,20,4
-0.691600373547045,Null,21,4
-0.691600373547045,Null,22,4
-0.6916330643891464,Null,23,4
-0.691600373547045,Null,24,4
-0.6916330643891464,Null,25,4
-0.6915520863400234,Null,26,4
-0.6915739252947989,Null,27,4
-0.691600373547045,Null,28,4
-0.691600373547045,Null,29,4
-0.6915739252947989,Null,30,4
-0.6916745074337994,Null,31,4
-0.6914929472456759,Null,32,4
-0.6914929472456759,Null,33,4
-0.691518130011508,Null,34,4
-0.691600373547045,Null,35,4
-0.6915520863400234,Null,36,4
-0.6915046692202795,Null,37,4
-0.6915046692202795,Null,38,4
-0.6914826475106203,Null,39,4
-0.6915046692202795,Null,40,4
-0.6914826475106203,Null,41,4
-0.6914735259106821,Null,42,4
-0.6914929472456759,Null,43,4
-0.691518130011508,Null,44,4
-0.691518130011508,Null,45,4
-0.6915520863400234,Null,46,4
-0.6914826475106203,Null,47,4
-0.6914653911933936,Null,48,4
-0.6915046692202795,Null,49,4
-0.6914735259106821,Null,50,4
-0.6914515042010229,Null,51,4
-0.6914653911933936,Null,52,4
-0.6914515042010229,Null,53,4
-0.6914735259106821,Null,54,4
-0.6914653911933936,Null,55,4
-0.6914929472456759,Null,56,4
-0.6914653911933936,Null,57,4
-0.6914580913858074,Null,58,4
-0.691445530125932,Null,59,4
-0.6914515042010229,Null,60,4
-0.691430535333525,Null,61,4
-0.6914735259106821,Null,62,4
-0.6914515042010229,Null,63,4
-0.6914515042010229,Null,64,4
-0.691445530125932,Null,65,4
-0.6914351080174687,Null,66,4
-0.691445530125932,Null,67,4
-0.691430535333525,Null,68,4
-0.691430535333525,Null,69,4
-0.6914400873547107,Null,70,4
-0.691430535333525,Null,71,4
-0.691430535333525,Null,72,4
-0.691430535333525,Null,73,4
-0.691430535333525,Null,74,4
-0.6914351080174687,Null,75,4
-0.691430535333525,Null,76,4
-0.6914188133589214,Null,77,4
-0.6914224256847424,Null,78,4
-0.6914224256847424,Null,79,4
-0.691430535333525,Null,80,4
-0.6914224256847424,Null,81,4
-0.6914351080174687,Null,82,4
-0.6914154546106067,Null,83,4
-0.6914224256847424,Null,84,4
-0.6914188133589214,Null,85,4
-0.6914123236418288,Null,86,4
-0.691430535333525,Null,87,4
-0.6914188133589214,Null,88,4
-0.691406658238247,Null,89,4
-0.691406658238247,Null,90,4
-0.6914093980395849,Null,91,4
-0.6914093980395849,Null,92,4
-0.6914123236418288,Null,93,4
-0.691404087081279,Null,94,4
-0.691404087081279,Null,95,4
-0.691406658238247,Null,96,4
-0.691406658238247,Null,97,4
-0.691404087081279,Null,98,4
-0.691404087081279,Null,99,4
-0.691404087081279,Null,100,4
-0.6725694648827423,XSqrA_M,1,5
-0.6684385584846012,XSqrA_M,2,5
-0.6472443463243779,XSqrA_M,3,5
-0.6449854956152964,XSqrA_M,4,5
-0.6359352941501443,XSqrA_M,5,5
-0.6404914688409081,XSqrA_M,6,5
-0.6358663411213762,XSqrA_M,7,5
-0.629522499462109,XSqrA_M,8,5
-0.6197343900202826,XSqrA_M,9,5
-0.6200343352792718,XSqrA_M,10,5
-0.6127983613954907,XSqrA_M,11,5
-0.6137153982597444,XSqrA_M,12,5
-0.6100323446242649,XSqrA_M,13,5
-0.5968538138073938,XSqrA_M,14,5
-0.6066869581531559,XSqrA_M,15,5
-0.5966518859681719,XSqrA_M,16,5
-0.5960820339633411,XSqrA_M,17,5
-0.5961752857582604,XSqrA_M,18,5
-0.6046563978496616,XSqrA_M,19,5
-0.5926800869939263,XSqrA_M,20,5
-0.590901472214689,XSqrA_M,21,5
-0.5928656733769802,XSqrA_M,22,5
-0.5860335883926652,XSqrA_M,23,5
-0.590423667064296,XSqrA_M,24,5
-0.5830204688419133,XSqrA_M,25,5
-0.5778464688098167,XSqrA_M,26,5
-0.5819491593464918,XSqrA_M,27,5
-0.5809337529013078,XSqrA_M,28,5
-0.5827942460101999,XSqrA_M,29,5
-0.584785621134921,XSqrA_M,30,5
-0.5810274709021702,XSqrA_M,31,5
-0.5766017162264647,XSqrA_M,32,5
-0.581191836062459,XSqrA_M,33,5
-0.5786840233400286,XSqrA_M,34,5
-0.5745285922259153,XSqrA_M,35,5
-0.5739555443449461,XSqrA_M,36,5
-0.5734436875717642,XSqrA_M,37,5
-0.5722547716453402,XSqrA_M,38,5
-0.5741512689703926,XSqrA_M,39,5
-0.5752177437158662,XSqrA_M,40,5
-0.5713928994484491,XSqrA_M,41,5
-0.5705999224910115,XSqrA_M,42,5
-0.5674087320424188,XSqrA_M,43,5
-0.5701885245848344,XSqrA_M,44,5
-0.5671337477884967,XSqrA_M,45,5
-0.569627836010956,XSqrA_M,46,5
-0.5683690834970847,XSqrA_M,47,5
-0.5658000115636301,XSqrA_M,48,5
-0.5676156319323046,XSqrA_M,49,5
-0.5700628602555748,XSqrA_M,50,5
-0.5666694198492778,XSqrA_M,51,5
-0.5637838879556274,XSqrA_M,52,5
-0.5627585830558082,XSqrA_M,53,5
-0.5666150401273976,XSqrA_M,54,5
-0.565392809759446,XSqrA_M,55,5
-0.5596653144744758,XSqrA_M,56,5
-0.5618180440061247,XSqrA_M,57,5
-0.5588957562611793,XSqrA_M,58,5
-0.5619570777150379,XSqrA_M,59,5
-0.5626252746614914,XSqrA_M,60,5
-0.5574270609499646,XSqrA_M,61,5
-0.5552815101299425,XSqrA_M,62,5
-0.5570404193979626,XSqrA_M,63,5
-0.5626753570794536,XSqrA_M,64,5
-0.5635533820976341,XSqrA_M,65,5
-0.5588333542337525,XSqrA_M,66,5
-0.5603487552941825,XSqrA_M,67,5
-0.5588059519241175,XSqrA_M,68,5
-0.5570119532365017,XSqrA_M,69,5
-0.5582070635169385,XSqrA_M,70,5
-0.5568764914308819,XSqrA_M,71,5
-0.5610743983405285,XSqrA_M,72,5
-0.5592423958274079,XSqrA_M,73,5
-0.5569111923209704,XSqrA_M,74,5
-0.552883864638805,XSqrA_M,75,5
-0.552248173835199,XSqrA_M,76,5
-0.5513384691700182,XSqrA_M,77,5
-0.5548796186284549,XSqrA_M,78,5
-0.5504599480789597,XSqrA_M,79,5
-0.5544512623848405,XSqrA_M,80,5
-0.5544538576430239,XSqrA_M,81,5
-0.5528442393678671,XSqrA_M,82,5
-0.5558355903470794,XSqrA_M,83,5
-0.555204911454658,XSqrA_M,84,5
-0.5567931669723275,XSqrA_M,85,5
-0.5522044320280948,XSqrA_M,86,5
-0.5529946684961843,XSqrA_M,87,5
-0.5519834606745636,XSqrA_M,88,5
-0.5521448098531818,XSqrA_M,89,5
-0.5518692732167908,XSqrA_M,90,5
-0.5526365751995199,XSqrA_M,91,5
-0.5538841725062337,XSqrA_M,92,5
-0.553638384998262,XSqrA_M,93,5
-0.5484025549701163,XSqrA_M,94,5
-0.5515613976072044,XSqrA_M,95,5
-0.5483340833532399,XSqrA_M,96,5
-0.548057495436899,XSqrA_M,97,5
-0.5513433792796317,XSqrA_M,98,5
-0.5483289442105419,XSqrA_M,99,5
-0.551049544525761,XSqrA_M,100,5
-0.6745306837819501,BM25,1,5
-0.6722238489115983,BM25,2,5
-0.6577387029906527,BM25,3,5
-0.6552323088367317,BM25,4,5
-0.6457881696624272,BM25,5,5
-0.6521596636784289,BM25,6,5
-0.6391595144307459,BM25,7,5
-0.6391027780669242,BM25,8,5
-0.6304040642848259,BM25,9,5
-0.6330468080740713,BM25,10,5
-0.6252536339152223,BM25,11,5
-0.6265531550287892,BM25,12,5
-0.6253640513487756,BM25,13,5
-0.6111460529625471,BM25,14,5
-0.6208198142250483,BM25,15,5
-0.60794273643311,BM25,16,5
-0.6123152504663941,BM25,17,5
-0.6134501926654096,BM25,18,5
-0.6164052673300834,BM25,19,5
-0.6069090441496513,BM25,20,5
-0.6043196754736195,BM25,21,5
-0.6106010444273392,BM25,22,5
-0.6070400191350418,BM25,23,5
-0.6013231569887346,BM25,24,5
-0.5987574990942378,BM25,25,5
-0.594623050519863,BM25,26,5
-0.5964749620247819,BM25,27,5
-0.5991830076068462,BM25,28,5
-0.5989158397274656,BM25,29,5
-0.6002846862593747,BM25,30,5
-0.5981936236801485,BM25,31,5
-0.5945406292168446,BM25,32,5
-0.600559318198945,BM25,33,5
-0.5959687222261487,BM25,34,5
-0.5919384001297996,BM25,35,5
-0.5917293695769803,BM25,36,5
-0.5887619934486605,BM25,37,5
-0.591311390383582,BM25,38,5
-0.5925669366886087,BM25,39,5
-0.5912915394026331,BM25,40,5
-0.5893085902852876,BM25,41,5
-0.5862640820606914,BM25,42,5
-0.5848891350627415,BM25,43,5
-0.5888518343773753,BM25,44,5
-0.5860704433459066,BM25,45,5
-0.5859367960986216,BM25,46,5
-0.5858143044089141,BM25,47,5
-0.5856983902221493,BM25,48,5
-0.5863839947765815,BM25,49,5
-0.5863307942581831,BM25,50,5
-0.5853370940336896,BM25,51,5
-0.5829360834867294,BM25,52,5
-0.5790177236398687,BM25,53,5
-0.583282566294753,BM25,54,5
-0.5823484026824749,BM25,55,5
-0.5796197810581664,BM25,56,5
-0.5794440520441912,BM25,57,5
-0.5771095929029117,BM25,58,5
-0.5800847444457228,BM25,59,5
-0.5820813264559789,BM25,60,5
-0.575099824745081,BM25,61,5
-0.574670179237842,BM25,62,5
-0.5748555113171488,BM25,63,5
-0.580117244254149,BM25,64,5
-0.5814916424618584,BM25,65,5
-0.5775536322784641,BM25,66,5
-0.5782071900039941,BM25,67,5
-0.5780410603655912,BM25,68,5
-0.5741497408115679,BM25,69,5
-0.5763432334907715,BM25,70,5
-0.5755030982634629,BM25,71,5
-0.5781513241693855,BM25,72,5
-0.5784085619313631,BM25,73,5
-0.5751233885482485,BM25,74,5
-0.5720612748352341,BM25,75,5
-0.5706257388134904,BM25,76,5
-0.5705694449777008,BM25,77,5
-0.5759199021437613,BM25,78,5
-0.5705866144297296,BM25,79,5
-0.5714008999853482,BM25,80,5
-0.5738811480822651,BM25,81,5
-0.5721326980229609,BM25,82,5
-0.5750891371714424,BM25,83,5
-0.5724162902215622,BM25,84,5
-0.5748396945422524,BM25,85,5
-0.5710918892956335,BM25,86,5
-0.5717923072216671,BM25,87,5
-0.5702882436914741,BM25,88,5
-0.5704376145229572,BM25,89,5
-0.5700513141677294,BM25,90,5
-0.5707215873076105,BM25,91,5
-0.5713795373354497,BM25,92,5
-0.5718261841505395,BM25,93,5
-0.5675856347087829,BM25,94,5
-0.569735744540341,BM25,95,5
-0.567451363944686,BM25,96,5
-0.5677227967333875,BM25,97,5
-0.5704284661737016,BM25,98,5
-0.5673696450869532,BM25,99,5
-0.5690005583851342,BM25,100,5
-0.6752877418673496,LemurTF_IDF,1,5
-0.6716039381976173,LemurTF_IDF,2,5
-0.655604676105873,LemurTF_IDF,3,5
-0.6559893669221311,LemurTF_IDF,4,5
-0.6456807433610582,LemurTF_IDF,5,5
-0.6510629291659896,LemurTF_IDF,6,5
-0.6387421327723865,LemurTF_IDF,7,5
-0.6397524098509544,LemurTF_IDF,8,5
-0.6274382438553787,LemurTF_IDF,9,5
-0.6313628536897525,LemurTF_IDF,10,5
-0.6246168203686515,LemurTF_IDF,11,5
-0.6223919259880855,LemurTF_IDF,12,5
-0.6199572184496105,LemurTF_IDF,13,5
-0.6105261422485663,LemurTF_IDF,14,5
-0.6197497964796195,LemurTF_IDF,15,5
-0.6064958886265649,LemurTF_IDF,16,5
-0.6088444323404731,LemurTF_IDF,17,5
-0.6108306243106066,LemurTF_IDF,18,5
-0.6118416104421713,LemurTF_IDF,19,5
-0.6040649809000795,LemurTF_IDF,20,5
-0.6011320959376781,LemurTF_IDF,21,5
-0.6081021583496875,LemurTF_IDF,22,5
-0.6025915224192686,LemurTF_IDF,23,5
-0.5988602345709877,LemurTF_IDF,24,5
-0.5947148316668567,LemurTF_IDF,25,5
-0.5913166486846412,LemurTF_IDF,26,5
-0.5935675724424501,LemurTF_IDF,27,5
-0.5953702569764477,LemurTF_IDF,28,5
-0.5949325585490645,LemurTF_IDF,29,5
-0.5966355312526406,LemurTF_IDF,30,5
-0.5950808125007871,LemurTF_IDF,31,5
-0.5896060080345138,LemurTF_IDF,32,5
-0.5960423515653076,LemurTF_IDF,33,5
-0.5919482491743105,LemurTF_IDF,34,5
-0.5875298293114098,LemurTF_IDF,35,5
-0.5873070852963905,LemurTF_IDF,36,5
-0.5853493543736041,LemurTF_IDF,37,5
-0.5870108030367862,LemurTF_IDF,38,5
-0.5885656863041308,LemurTF_IDF,39,5
-0.5865265908453579,LemurTF_IDF,40,5
-0.5846170031849462,LemurTF_IDF,41,5
-0.5833635679544654,LemurTF_IDF,42,5
-0.5802791451536106,LemurTF_IDF,43,5
-0.584421633225449,LemurTF_IDF,44,5
-0.5817662002525954,LemurTF_IDF,45,5
-0.5823198679882785,LemurTF_IDF,46,5
-0.5813382788125118,LemurTF_IDF,47,5
-0.5820146485375065,LemurTF_IDF,48,5
-0.5820015229501099,LemurTF_IDF,49,5
-0.5818126695320336,LemurTF_IDF,50,5
-0.5805958752431039,LemurTF_IDF,51,5
-0.5784161968617535,LemurTF_IDF,52,5
-0.5756268994346326,LemurTF_IDF,53,5
-0.5789181103132738,LemurTF_IDF,54,5
-0.5775132948497307,LemurTF_IDF,55,5
-0.5756632301781014,LemurTF_IDF,56,5
-0.5759290274266484,LemurTF_IDF,57,5
-0.5726819126560918,LemurTF_IDF,58,5
-0.5757003584846095,LemurTF_IDF,59,5
-0.5782027577672259,LemurTF_IDF,60,5
-0.5712733311854876,LemurTF_IDF,61,5
-0.5703311758910641,LemurTF_IDF,62,5
-0.5696718118174692,LemurTF_IDF,63,5
-0.5750527094925086,LemurTF_IDF,64,5
-0.5766916361581569,LemurTF_IDF,65,5
-0.5736634881651286,LemurTF_IDF,66,5
-0.573459651335433,LemurTF_IDF,67,5
-0.573179296841903,LemurTF_IDF,68,5
-0.5702392671793421,LemurTF_IDF,69,5
-0.5721634054528769,LemurTF_IDF,70,5
-0.5713992197260227,LemurTF_IDF,71,5
-0.5733144094964,LemurTF_IDF,72,5
-0.573733163151467,LemurTF_IDF,73,5
-0.570865538952798,LemurTF_IDF,74,5
-0.567107584022193,LemurTF_IDF,75,5
-0.5663358999839591,LemurTF_IDF,76,5
-0.5667687017593246,LemurTF_IDF,77,5
-0.5716903188810325,LemurTF_IDF,78,5
-0.5665540711065843,LemurTF_IDF,79,5
-0.5671210037522915,LemurTF_IDF,80,5
-0.569536189872602,LemurTF_IDF,81,5
-0.5679050431813015,LemurTF_IDF,82,5
-0.5709284476260548,LemurTF_IDF,83,5
-0.5682423586241607,LemurTF_IDF,84,5
-0.5705295576839412,LemurTF_IDF,85,5
-0.5669136716279564,LemurTF_IDF,86,5
-0.5675437127797796,LemurTF_IDF,87,5
-0.5662009049284763,LemurTF_IDF,88,5
-0.5662285724234365,LemurTF_IDF,89,5
-0.5659220604800782,LemurTF_IDF,90,5
-0.5665239979812257,LemurTF_IDF,91,5
-0.5671091656100149,LemurTF_IDF,92,5
-0.5677004649430629,LemurTF_IDF,93,5
-0.563337833653921,LemurTF_IDF,94,5
-0.5654948552282973,LemurTF_IDF,95,5
-0.5634224700061824,LemurTF_IDF,96,5
-0.563476313903472,LemurTF_IDF,97,5
-0.5662558166401201,LemurTF_IDF,98,5
-0.5631179845790333,LemurTF_IDF,99,5
-0.5648526131049829,LemurTF_IDF,100,5
-0.692562930460118,Baseline,1,5
-0.6826855147357718,Baseline,2,5
-0.6718187908003556,Baseline,3,5
-0.6717534091161527,Baseline,4,5
-0.6675425864007575,Baseline,5,5
-0.6648510607141476,Baseline,6,5
-0.6702194203407118,Baseline,7,5
-0.6619296531014058,Baseline,8,5
-0.6576740845115572,Baseline,9,5
-0.6623470347597654,Baseline,10,5
-0.6511354580583124,Baseline,11,5
-0.6584019238082142,Baseline,12,5
-0.647719545507281,Baseline,13,5
-0.6525667580721572,Baseline,14,5
-0.6475548881517471,Baseline,15,5
-0.6516396215564264,Baseline,16,5
-0.6460531151491887,Baseline,17,5
-0.6404297977128313,Baseline,18,5
-0.6544427150915559,Baseline,19,5
-0.6498537850157065,Baseline,20,5
-0.6386183179498938,Baseline,21,5
-0.6426642784943092,Baseline,22,5
-0.6383826511690037,Baseline,23,5
-0.6426990933729219,Baseline,24,5
-0.6348561370509976,Baseline,25,5
-0.6421714293546583,Baseline,26,5
-0.6346293734275396,Baseline,27,5
-0.6323473970605565,Baseline,28,5
-0.6366200107073439,Baseline,29,5
-0.6363849204575395,Baseline,30,5
-0.6328514392783684,Baseline,31,5
-0.6374414987718718,Baseline,32,5
-0.6327620435777677,Baseline,33,5
-0.6297935309766092,Baseline,34,5
-0.6340495201127666,Baseline,35,5
-0.6350677306512789,Baseline,36,5
-0.6334573905918244,Baseline,37,5
-0.6330413846457891,Baseline,38,5
-0.6328741731071938,Baseline,39,5
-0.6279471716632345,Baseline,40,5
-0.6315966768379458,Baseline,41,5
-0.6265225362408892,Baseline,42,5
-0.6305210888173376,Baseline,43,5
-0.631379343338633,Baseline,44,5
-0.6281909949055171,Baseline,45,5
-0.6265982112917969,Baseline,46,5
-0.6260928827009858,Baseline,47,5
-0.6252088795613957,Baseline,48,5
-0.6260676984571368,Baseline,49,5
-0.6287285463067857,Baseline,50,5
-0.6263000939785874,Baseline,51,5
-0.6261402292362447,Baseline,52,5
