loglikelihood,system,sessions,trial
-0.6082956796143614,XSqrA_M,20,2
-0.5995867655870253,XSqrA_M,21,2
-0.5952902207035297,XSqrA_M,22,2
-0.6105105469165968,XSqrA_M,23,2
-0.6128218834079047,XSqrA_M,24,2
-0.5921480819434187,XSqrA_M,25,2
-0.6056883072394112,XSqrA_M,26,2
-0.5993947196112732,XSqrA_M,27,2
-0.5971761652426401,XSqrA_M,28,2
-0.5968414612762067,XSqrA_M,29,2
-0.5978549634296476,XSqrA_M,30,2
-0.5916103835486303,XSqrA_M,31,2
-0.5909371831266707,XSqrA_M,32,2
-0.5945011422679206,XSqrA_M,33,2
-0.5894739674814331,XSqrA_M,34,2
-0.5890696669648845,XSqrA_M,35,2
-0.5938346069096647,XSqrA_M,36,2
-0.5846139039903833,XSqrA_M,37,2
-0.5815758694863954,XSqrA_M,38,2
-0.5800382993584423,XSqrA_M,39,2
-0.5760426292862156,XSqrA_M,40,2
-0.5801320950718734,XSqrA_M,41,2
-0.5754282045810377,XSqrA_M,42,2
-0.5708936681383827,XSqrA_M,43,2
-0.5782524822752526,XSqrA_M,44,2
-0.5746403876516701,XSqrA_M,45,2
-0.5795620237558134,XSqrA_M,46,2
-0.5787204468607152,XSqrA_M,47,2
-0.5770015675155966,XSqrA_M,48,2
-0.5814547785414207,XSqrA_M,49,2
-0.5784552389776653,XSqrA_M,50,2
-0.5768629379031993,XSqrA_M,51,2
-0.5781051946969458,XSqrA_M,52,2
-0.5840282912613572,XSqrA_M,53,2
-0.5711321274500991,XSqrA_M,54,2
-0.5697073262215918,XSqrA_M,55,2
-0.5730823844528639,XSqrA_M,56,2
-0.5746888853599704,XSqrA_M,57,2
-0.5632117405613061,XSqrA_M,58,2
-0.5676364929748952,XSqrA_M,59,2
-0.5690006195471939,XSqrA_M,60,2
-0.571765353363093,XSqrA_M,61,2
-0.5625433285433885,XSqrA_M,62,2
-0.567654244736846,XSqrA_M,63,2
-0.5666300702709379,XSqrA_M,64,2
-0.5663509611687445,XSqrA_M,65,2
-0.564908245859129,XSqrA_M,66,2
-0.5693210511631027,XSqrA_M,67,2
-0.5631791005230723,XSqrA_M,68,2
-0.5703416161454682,XSqrA_M,69,2
-0.5679886555121392,XSqrA_M,70,2
-0.5643023191800322,XSqrA_M,71,2
-0.5717893940255362,XSqrA_M,72,2
-0.5685100211586472,XSqrA_M,73,2
-0.560474754619065,XSqrA_M,74,2
-0.5650344710370034,XSqrA_M,75,2
-0.5571164909699269,XSqrA_M,76,2
-0.566399712256811,XSqrA_M,77,2
-0.5656759052077551,XSqrA_M,78,2
-0.5613334190383056,XSqrA_M,79,2
-0.5712318000321761,XSqrA_M,80,2
-0.561970166267419,XSqrA_M,81,2
-0.5637587942879849,XSqrA_M,82,2
-0.5616503414326898,XSqrA_M,83,2
-0.5602125078315238,XSqrA_M,84,2
-0.5557568184214643,XSqrA_M,85,2
-0.5606200973927298,XSqrA_M,86,2
-0.5612254401479576,XSqrA_M,87,2
-0.5643230179174774,XSqrA_M,88,2
-0.5546345603966094,XSqrA_M,89,2
-0.55459736029437,XSqrA_M,90,2
-0.5598414701418457,XSqrA_M,91,2
-0.55518040878697,XSqrA_M,92,2
-0.5536190340892049,XSqrA_M,93,2
-0.5606683689487002,XSqrA_M,94,2
-0.5528009570325629,XSqrA_M,95,2
-0.5627678965937267,XSqrA_M,96,2
-0.5571719094220395,XSqrA_M,97,2
-0.5577173654781413,XSqrA_M,98,2
-0.5552253419395494,XSqrA_M,99,2
-0.553557380445745,XSqrA_M,100,2
-0.6802014872996153,BM25,1,2
-0.6724205203100387,BM25,2,2
-0.6602622096336928,BM25,3,2
-0.6611060622507707,BM25,4,2
-0.6618135600621393,BM25,5,2
-0.6602068825883741,BM25,6,2
-0.6513610253084213,BM25,7,2
-0.643886121739685,BM25,8,2
-0.6368194381161509,BM25,9,2
-0.644059091506439,BM25,10,2
-0.6462340569864875,BM25,11,2
-0.6337666248138016,BM25,12,2
-0.6370955043189189,BM25,13,2
-0.6384313161677057,BM25,14,2
-0.637410112653386,BM25,15,2
-0.6281669851313603,BM25,16,2
-0.6334329541762445,BM25,17,2
-0.6267173302195543,BM25,18,2
-0.6349927407451244,BM25,19,2
-0.6235982544399802,BM25,20,2
-0.617780348617688,BM25,21,2
-0.6177841366663346,BM25,22,2
-0.624782931325159,BM25,23,2
-0.627284230892793,BM25,24,2
-0.6148854385490182,BM25,25,2
-0.6236656197726296,BM25,26,2
-0.6186151893074052,BM25,27,2
-0.6153430149074615,BM25,28,2
-0.6131688445028022,BM25,29,2
-0.6135233777926132,BM25,30,2
-0.6106900618495823,BM25,31,2
-0.6083478779428726,BM25,32,2
-0.6140358533063328,BM25,33,2
-0.6090173285061455,BM25,34,2
-0.6107894187769357,BM25,35,2
-0.6107319201365425,BM25,36,2
-0.6007879242269651,BM25,37,2
-0.6034171887384278,BM25,38,2
-0.5959732429440302,BM25,39,2
-0.5947454432706512,BM25,40,2
-0.597055563545839,BM25,41,2
-0.5964888019861792,BM25,42,2
-0.5944000324973279,BM25,43,2
-0.6007840853684019,BM25,44,2
-0.5940410900999387,BM25,45,2
-0.5979933765336318,BM25,46,2
-0.5999379153798874,BM25,47,2
-0.5955166204814388,BM25,48,2
-0.5983450880411475,BM25,49,2
-0.5974374228252517,BM25,50,2
-0.5991410014882625,BM25,51,2
-0.5949573233119226,BM25,52,2
-0.6055072253356009,BM25,53,2
-0.5909488150510991,BM25,54,2
-0.5890859952067002,BM25,55,2
-0.5914363913649657,BM25,56,2
-0.5956532565665082,BM25,57,2
-0.5853145933526428,BM25,58,2
-0.5896157028841288,BM25,59,2
-0.5899053633257733,BM25,60,2
-0.5905770029483944,BM25,61,2
-0.5847939384741185,BM25,62,2
-0.5870673480444525,BM25,63,2
-0.5845684259238183,BM25,64,2
-0.5848447319772947,BM25,65,2
-0.5842041367895211,BM25,66,2
-0.5873061048902251,BM25,67,2
-0.5830301017845866,BM25,68,2
-0.5907581637406898,BM25,69,2
-0.5862702352002899,BM25,70,2
-0.5841295931611856,BM25,71,2
-0.5919260812543288,BM25,72,2
-0.5909150617195981,BM25,73,2
-0.5818740120384667,BM25,74,2
-0.5859490191322456,BM25,75,2
-0.579598196740829,BM25,76,2
-0.5864424425430697,BM25,77,2
-0.5854451769207922,BM25,78,2
-0.5825529800018259,BM25,79,2
-0.591060002647948,BM25,80,2
-0.5856499325455299,BM25,81,2
-0.5856635347998669,BM25,82,2
-0.5842008803572948,BM25,83,2
-0.5820304717274076,BM25,84,2
-0.5789243144502536,BM25,85,2
-0.5790296963165618,BM25,86,2
-0.5815676336073887,BM25,87,2
-0.5861871498991074,BM25,88,2
-0.5767726591546606,BM25,89,2
-0.578451246436973,BM25,90,2
-0.5813188724618474,BM25,91,2
-0.5781131822656758,BM25,92,2
-0.5775003509712541,BM25,93,2
-0.5814173193379251,BM25,94,2
-0.5753804947764403,BM25,95,2
-0.5834320625488204,BM25,96,2
-0.5791333974966488,BM25,97,2
-0.5796547878313015,BM25,98,2
-0.5778117335178226,BM25,99,2
-0.5757729775336351,BM25,100,2
-0.6802014872996153,LemurTF_IDF,1,2
-0.6703931947694979,LemurTF_IDF,2,2
-0.6588237992714339,LemurTF_IDF,3,2
-0.6616949774290528,LemurTF_IDF,4,2
-0.6609019522781695,LemurTF_IDF,5,2
-0.6561522315072924,LemurTF_IDF,6,2
-0.6471245360064852,LemurTF_IDF,7,2
-0.6398314706586032,LemurTF_IDF,8,2
-0.6311855222879769,LemurTF_IDF,9,2
-0.6397215886679154,LemurTF_IDF,10,2
-0.6422016776571526,LemurTF_IDF,11,2
-0.6291851711544308,LemurTF_IDF,12,2
-0.6320505036690268,LemurTF_IDF,13,2
-0.6335271699026469,LemurTF_IDF,14,2
-0.6328286589940152,LemurTF_IDF,15,2
-0.6239937514171922,LemurTF_IDF,16,2
-0.6282253375678246,LemurTF_IDF,17,2
-0.6218919257393363,LemurTF_IDF,18,2
-0.6296535375951174,LemurTF_IDF,19,2
-0.6188349625597549,LemurTF_IDF,20,2
-0.61285558376671,LemurTF_IDF,21,2
-0.6128321431461952,LemurTF_IDF,22,2
-0.6201393650657955,LemurTF_IDF,23,2
-0.6224239830659946,LemurTF_IDF,24,2
-0.6099812922839594,LemurTF_IDF,25,2
-0.6186906032423842,LemurTF_IDF,26,2
-0.6136967776974347,LemurTF_IDF,27,2
-0.6103495273732487,LemurTF_IDF,28,2
-0.6087018123125993,LemurTF_IDF,29,2
-0.6083752807067074,LemurTF_IDF,30,2
-0.6054522762602431,LemurTF_IDF,31,2
-0.6033682679350416,LemurTF_IDF,32,2
-0.6091438746120276,LemurTF_IDF,33,2
-0.603827390171887,LemurTF_IDF,34,2
-0.6057037977308519,LemurTF_IDF,35,2
-0.6056390722315697,LemurTF_IDF,36,2
-0.5957697045730757,LemurTF_IDF,37,2
-0.5983765152199177,LemurTF_IDF,38,2
-0.5908251458581244,LemurTF_IDF,39,2
-0.5896820939763143,LemurTF_IDF,40,2
-0.5924221085133792,LemurTF_IDF,41,2
-0.5916438280093556,LemurTF_IDF,42,2
-0.5891773071603386,LemurTF_IDF,43,2
-0.5956615637858298,LemurTF_IDF,44,2
-0.5889000468595478,LemurTF_IDF,45,2
-0.5927861071594911,LemurTF_IDF,46,2
-0.5948531298254924,LemurTF_IDF,47,2
-0.5906985023562107,LemurTF_IDF,48,2
-0.5935180493069521,LemurTF_IDF,49,2
-0.5927219128786276,LemurTF_IDF,50,2
-0.5939282729106231,LemurTF_IDF,51,2
-0.590357720812299,LemurTF_IDF,52,2
-0.6004388795118881,LemurTF_IDF,53,2
-0.5860997181627814,LemurTF_IDF,54,2
-0.5840426288107857,LemurTF_IDF,55,2
-0.5864722373199832,LemurTF_IDF,56,2
-0.5903985127548526,LemurTF_IDF,57,2
-0.5802013396133175,LemurTF_IDF,58,2
-0.584393025177301,LemurTF_IDF,59,2
-0.5848386706678881,LemurTF_IDF,60,2
-0.5855670756834992,LemurTF_IDF,61,2
-0.5798468734906029,LemurTF_IDF,62,2
-0.5820128866538001,LemurTF_IDF,63,2
-0.5797145313380272,LemurTF_IDF,64,2
-0.5796463832121213,LemurTF_IDF,65,2
-0.5791116604798069,LemurTF_IDF,66,2
-0.5821500013974844,LemurTF_IDF,67,2
-0.5779696928020074,LemurTF_IDF,68,2
-0.5856642955316629,LemurTF_IDF,69,2
-0.5812429888355113,LemurTF_IDF,70,2
-0.5788378223049977,LemurTF_IDF,71,2
-0.5866346681933525,LemurTF_IDF,72,2
-0.5857526992887803,LemurTF_IDF,73,2
-0.5767366792193664,LemurTF_IDF,74,2
-0.580872192287576,LemurTF_IDF,75,2
-0.5744577860515176,LemurTF_IDF,76,2
-0.5812899628121564,LemurTF_IDF,77,2
-0.580127572076508,LemurTF_IDF,78,2
-0.5773544809217428,LemurTF_IDF,79,2
-0.5858003767744707,LemurTF_IDF,80,2
-0.5805004187954638,LemurTF_IDF,81,2
-0.5804882807639751,LemurTF_IDF,82,2
-0.579057988893931,LemurTF_IDF,83,2
-0.576865308512297,LemurTF_IDF,84,2
-0.5736137646737918,LemurTF_IDF,85,2
-0.5738291684273618,LemurTF_IDF,86,2
-0.5763185229848954,LemurTF_IDF,87,2
-0.5809924547694638,LemurTF_IDF,88,2
-0.5715615302666268,LemurTF_IDF,89,2
-0.5733850552333055,LemurTF_IDF,90,2
-0.5762465416147975,LemurTF_IDF,91,2
-0.5730339093910011,LemurTF_IDF,92,2
-0.5723272760593888,LemurTF_IDF,93,2
-0.5763116611777463,LemurTF_IDF,94,2
-0.5700366981488479,LemurTF_IDF,95,2
-0.5783538452321945,LemurTF_IDF,96,2
-0.5739253033413678,LemurTF_IDF,97,2
-0.5745738103745021,LemurTF_IDF,98,2
-0.5725901987987697,LemurTF_IDF,99,2
-0.5706762577038597,LemurTF_IDF,100,2
-0.6744478458505795,Baseline,1,2
-0.6845167183863919,Baseline,2,2
-0.6802014872996152,Baseline,3,2
-0.6771149140355971,Baseline,4,2
-0.6760847236185408,Baseline,5,2
-0.670394337757273,Baseline,6,2
-0.6712028491052291,Baseline,7,2
-0.657987373604832,Baseline,8,2
-0.6583391235169407,Baseline,9,2
-0.6636601903696008,Baseline,10,2
-0.6633996103639056,Baseline,11,2
-0.6648213915413166,Baseline,12,2
-0.6625185755849352,Baseline,13,2
-0.649817154670213,Baseline,14,2
-0.6507114476198501,Baseline,15,2
-0.6494632034100414,Baseline,16,2
-0.6497382944367354,Baseline,17,2
-0.6425629902589256,Baseline,18,2
-0.6529326753780947,Baseline,19,2
-0.6435610247098102,Baseline,20,2
-0.6452290097590982,Baseline,21,2
-0.65214909354189,Baseline,22,2
-0.6495532740169117,Baseline,23,2
-0.6478372229965011,Baseline,24,2
-0.6405644138438248,Baseline,25,2
-0.6385750632341355,Baseline,26,2
-0.6404227496768209,Baseline,27,2
-0.6430105781544563,Baseline,28,2
-0.6328115135104129,Baseline,29,2
-0.6408796355235327,Baseline,30,2
-0.6382711458703261,Baseline,31,2
-0.6365254861042244,Baseline,32,2
-0.6370988708385387,Baseline,33,2
-0.6348815617719001,Baseline,34,2
-0.6357180796029532,Baseline,35,2
-0.630411076275301,Baseline,36,2
-0.6351931172325401,Baseline,37,2
-0.6329853766377092,Baseline,38,2
-0.6309672945095606,Baseline,39,2
-0.6287511532292169,Baseline,40,2
-0.6311137895845602,Baseline,41,2
-0.6315981855383309,Baseline,42,2
-0.62783713095146,Baseline,43,2
-0.6286531081414318,Baseline,44,2
-0.6322766145946723,Baseline,45,2
-0.6260445344186176,Baseline,46,2
-0.6269767091965516,Baseline,47,2
-0.6404955592238039,Baseline,48,2
-0.6276609747201853,Baseline,49,2
-0.6282277282966726,Baseline,50,2
-0.622867739422029,Baseline,51,2
-0.6270062722170542,Baseline,52,2
-0.6279596599452058,Baseline,53,2
-0.6220073715514516,Baseline,54,2
-0.6242387128459688,Baseline,55,2
-0.6225287050631437,Baseline,56,2
-0.6227813258194599,Baseline,57,2
-0.6201959667428902,Baseline,58,2
-0.6207301449790968,Baseline,59,2
-0.6238799307917592,Baseline,60,2
-0.6261616891164413,Baseline,61,2
-0.6234863588851645,Baseline,62,2
-0.6254387854127225,Baseline,63,2
-0.6235485096652977,Baseline,64,2
-0.6221586893385616,Baseline,65,2
-0.6227791632520422,Baseline,66,2
-0.6254592295651329,Baseline,67,2
-0.6218543564438085,Baseline,68,2
-0.6241583571923134,Baseline,69,2
-0.6285372463332786,Baseline,70,2
-0.6178773014480913,Baseline,71,2
-0.6283635263429412,Baseline,72,2
-0.622978391707792,Baseline,73,2
-0.6196188346209478,Baseline,74,2
-0.6201670960643548,Baseline,75,2
-0.6211939540105392,Baseline,76,2
-0.618346154039237,Baseline,77,2
-0.6199050374522805,Baseline,78,2
-0.6198755984455395,Baseline,79,2
-0.6180151137647274,Baseline,80,2
-0.6177125133870149,Baseline,81,2
-0.6192812376155886,Baseline,82,2
-0.6195028400070723,Baseline,83,2
-0.6203634694062821,Baseline,84,2
-0.6199154592365674,Baseline,85,2
-0.6216633929214976,Baseline,86,2
-0.6189759539849967,Baseline,87,2
-0.6188585629407993,Baseline,88,2
-0.6191212617299744,Baseline,89,2
-0.6202596748635603,Baseline,90,2
-0.6176516155150005,Baseline,91,2
-0.6177239104041666,Baseline,92,2
-0.6180985094362914,Baseline,93,2
-0.6158854239757565,Baseline,94,2
-0.6187139119175807,Baseline,95,2
-0.6175280441730171,Baseline,96,2
-0.6168244655694219,Baseline,97,2
-0.6162936651919942,Baseline,98,2
-0.6158817599335056,Baseline,99,2
-0.6167270254688173,Baseline,100,2
-0.6816398976618742,Tf,1,2
-0.6796125721213333,Tf,2,2
-0.6732700154940158,Tf,3,2
-0.6724148777431398,Tf,4,2
-0.6729416803214288,Tf,5,2
-0.6709434120873089,Tf,6,2
-0.6665991236941113,Tf,7,2
-0.6581282279896653,Tf,8,2
-0.6535945437209896,Tf,9,2
-0.6601933114790259,Tf,10,2
-0.6616949774290527,Tf,11,2
-0.6583602522809124,Tf,12,2
-0.6611024369744232,Tf,13,2
-0.6583084934891462,Tf,14,2
-0.6602074989595521,Tf,15,2
-0.6516556601222027,Tf,16,2
-0.655667498730004,Tf,17,2
-0.6498065146016485,Tf,18,2
-0.6596006525757597,Tf,19,2
-0.6507400726126045,Tf,20,2
-0.6468774012135056,Tf,21,2
-0.6538646039170293,Tf,22,2
-0.6491079631087658,Tf,23,2
-0.6535438340185369,Tf,24,2
-0.6473359134222265,Tf,25,2
-0.6491725805718251,Tf,26,2
-0.6508241185491388,Tf,27,2
-0.6485223665568032,Tf,28,2
-0.6429166704467767,Tf,29,2
-0.6489914784980798,Tf,30,2
-0.6469876349631785,Tf,31,2
-0.6450494300482565,Tf,32,2
-0.647455498734997,Tf,33,2
-0.6454922129050219,Tf,34,2
-0.6486155355037871,Tf,35,2
-0.6424143698235161,Tf,36,2
-0.6403751543807994,Tf,37,2
-0.6420242208541806,Tf,38,2
-0.6420440078462966,Tf,39,2
-0.637222951813421,Tf,40,2
-0.6374528981751255,Tf,41,2
-0.6392508697899585,Tf,42,2
-0.6421562687869067,Tf,43,2
-0.6429194335397497,Tf,44,2
-0.6383953261897881,Tf,45,2
-0.6400265252006112,Tf,46,2
-0.6398350683719987,Tf,47,2
-0.6415225250314815,Tf,48,2
-0.6371606010212971,Tf,49,2
-0.640966903827347,Tf,50,2
-0.6372879266279148,Tf,51,2
-0.635350159763276,Tf,52,2
-0.6393943099751533,Tf,53,2
-0.6403982760419068,Tf,54,2
-0.638749434790732,Tf,55,2
-0.6385443570677783,Tf,56,2
-0.6389161487342658,Tf,57,2
-0.6354657790754465,Tf,58,2
-0.6364035160171747,Tf,59,2
-0.6365250862978227,Tf,60,2
-0.6363125433573394,Tf,61,2
-0.6387551394535163,Tf,62,2
-0.6363385270591003,Tf,63,2
-0.6363603034461985,Tf,64,2
-0.6386758156506585,Tf,65,2
-0.6381045499612004,Tf,66,2
-0.6367063861293573,Tf,67,2
-0.6361766668907822,Tf,68,2
-0.6371821653652626,Tf,69,2
-0.6352182405011884,Tf,70,2
-0.6358456259504793,Tf,71,2
-0.6367296800102944,Tf,72,2
-0.6382878523919515,Tf,73,2
-0.637556911305741,Tf,74,2
-0.636331520537128,Tf,75,2
-0.6348674772325462,Tf,76,2
-0.6368404894844082,Tf,77,2
-0.6355507619426801,Tf,78,2
-0.6364731721969148,Tf,79,2
-0.6379733972297827,Tf,80,2
-0.6361854260192248,Tf,81,2
-0.6344964554431022,Tf,82,2
-0.6360445008957539,Tf,83,2
-0.6360951624492073,Tf,84,2
-0.6375775601258848,Tf,85,2
-0.6349938162567467,Tf,86,2
-0.6358308483636065,Tf,87,2
-0.6353434132173068,Tf,88,2
-0.6350629361222981,Tf,89,2
-0.6352613284312463,Tf,90,2
-0.6352479581218546,Tf,91,2
-0.6351575341268035,Tf,92,2
-0.6340229968858287,Tf,93,2
-0.6353342418234257,Tf,94,2
-0.6350733006947691,Tf,95,2
-0.6351684515398214,Tf,96,2
-0.6332516600735788,Tf,97,2
-0.6331536549563095,Tf,98,2
-0.6343032649938068,Tf,99,2
-0.6350400366600624,Tf,100,2
-0.6845167183863918,Dl,1,2
-0.6888319494731686,Dl,2,2
-0.6908592750137095,Dl,3,2
-0.6871273165383156,Dl,4,2
-0.6862157087543459,Dl,5,2
-0.6775231339807997,Dl,6,2
-0.6824893928458511,Dl,7,2
-0.6742392362988543,Dl,8,2
-0.6712438329412499,Dl,9,2
-0.6787797061222043,Dl,10,2
-0.6821444284884163,Dl,11,2
-0.681680881497895,Dl,12,2
-0.6795903003695865,Dl,13,2
-0.6684855948498186,Dl,14,2
-0.6744199315319336,Dl,15,2
-0.6705916621752002,Dl,16,2
-0.6705761759781274,Dl,17,2
-0.6655677902892799,Dl,18,2
-0.6717991256251122,Dl,19,2
-0.666724491881872,Dl,20,2
-0.6722410459291203,Dl,21,2
-0.6736173842756372,Dl,22,2
-0.6704917916263877,Dl,23,2
-0.6716822341620359,Dl,24,2
-0.6654938167685619,Dl,25,2
-0.6623712352495454,Dl,26,2
-0.666150985036277,Dl,27,2
-0.6691479070769967,Dl,28,2
-0.6610050487141832,Dl,29,2
-0.668955052291364,Dl,30,2
-0.6691897483253494,Dl,31,2
-0.6656258915675585,Dl,32,2
-0.6622460693370351,Dl,33,2
-0.6608186453053302,Dl,34,2
-0.6632717598875725,Dl,35,2
-0.6616060031520855,Dl,36,2
-0.6622160718315682,Dl,37,2
-0.6637331178246952,Dl,38,2
-0.6600194018006207,Dl,39,2
-0.6599079889515769,Dl,40,2
-0.6609055402743822,Dl,41,2
-0.658383851077946,Dl,42,2
-0.6591594075042617,Dl,43,2
-0.6611441463592848,Dl,44,2
-0.6626209728654061,Dl,45,2
-0.6615345535476136,Dl,46,2
-0.659193780985075,Dl,47,2
-0.664005584460634,Dl,48,2
-0.6610650784147498,Dl,49,2
-0.6622586255723767,Dl,50,2
-0.6561037480863223,Dl,51,2
-0.6570570131523373,Dl,52,2
-0.6582219823966946,Dl,53,2
-0.6584989054088872,Dl,54,2
-0.6565681923085077,Dl,55,2
-0.6576926255520145,Dl,56,2
-0.6562634728233989,Dl,57,2
-0.6546595994052693,Dl,58,2
-0.6558159917737044,Dl,59,2
-0.6590671272063335,Dl,60,2
-0.6587101972495681,Dl,61,2
-0.6584178778446875,Dl,62,2
-0.65888552582606,Dl,63,2
-0.6552693904333186,Dl,64,2
-0.6583630597187857,Dl,65,2
-0.6575612829131047,Dl,66,2
-0.6591626365935137,Dl,67,2
-0.657791244329547,Dl,68,2
-0.6575886782290403,Dl,69,2
-0.6615291933732582,Dl,70,2
-0.6547758391616703,Dl,71,2
-0.6602369322487085,Dl,72,2
-0.661092754228422,Dl,73,2
-0.6565603359058886,Dl,74,2
-0.6580365280443342,Dl,75,2
-0.6563310146556219,Dl,76,2
-0.6561309321543286,Dl,77,2
-0.6564099459898745,Dl,78,2
-0.6563427490343136,Dl,79,2
-0.6548090084693453,Dl,80,2
-0.655602403794175,Dl,81,2
-0.6534023579748809,Dl,82,2
-0.6570362585718562,Dl,83,2
-0.654798388177448,Dl,84,2
-0.6576033592694717,Dl,85,2
-0.6548735789926725,Dl,86,2
-0.6565025109343267,Dl,87,2
-0.6570470828177755,Dl,88,2
-0.6574398229142152,Dl,89,2
-0.6574764194812224,Dl,90,2
-0.6560404637150705,Dl,91,2
-0.6564060259583135,Dl,92,2
-0.6560402541654765,Dl,93,2
-0.6543286317949749,Dl,94,2
-0.6553239806530756,Dl,95,2
-0.6558940642651604,Dl,96,2
-0.6531033869302177,Dl,97,2
-0.6527870837628439,Dl,98,2
-0.6544385528841452,Dl,99,2
-0.6551958087913696,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.683078308024133,XSqrA_M,1,3
-0.6686264492346521,XSqrA_M,2,3
-0.6747084258562747,XSqrA_M,3,3
-0.6507144971092707,XSqrA_M,4,3
-0.6585587196866148,XSqrA_M,5,3
-0.6393435690169089,XSqrA_M,6,3
-0.6401940041125369,XSqrA_M,7,3
-0.6534317513646808,XSqrA_M,8,3
-0.6337661232218286,XSqrA_M,9,3
-0.6216134551123818,XSqrA_M,10,3
-0.6319707563636603,XSqrA_M,11,3
-0.6268962538381694,XSqrA_M,12,3
-0.6313138829423626,XSqrA_M,13,3
-0.6148043020051224,XSqrA_M,14,3
-0.6268346514162292,XSqrA_M,15,3
-0.6284997506047649,XSqrA_M,16,3
-0.6130974401175144,XSqrA_M,17,3
-0.607605386774768,XSqrA_M,18,3
-0.6238887890637839,XSqrA_M,19,3
-0.6094367957915908,XSqrA_M,20,3
-0.6136767355833374,XSqrA_M,21,3
-0.5984202716627578,XSqrA_M,22,3
-0.6088743470673149,XSqrA_M,23,3
-0.5992608929579678,XSqrA_M,24,3
-0.6053373505007302,XSqrA_M,25,3
-0.6054401670453498,XSqrA_M,26,3
-0.5971591433318308,XSqrA_M,27,3
-0.5883269018068505,XSqrA_M,28,3
-0.5968548692087869,XSqrA_M,29,3
-0.596204563985658,XSqrA_M,30,3
-0.6026528455380509,XSqrA_M,31,3
-0.6058785154331614,XSqrA_M,32,3
-0.5907202925816475,XSqrA_M,33,3
-0.6010836086978811,XSqrA_M,34,3
-0.5855112550234484,XSqrA_M,35,3
-0.5785685456899563,XSqrA_M,36,3
-0.590510462530179,XSqrA_M,37,3
