loglikelihood,weight,sessions,trial
-0.6419789716767776,0.5,43,7
-0.6363311061358289,0.5,43,8
-0.6254849451058089,0.5,43,9
-0.626340696091188,0.5,43,10
-0.6098229064788959,0.5,44,1
-0.6294437443802883,0.5,44,2
-0.6231870164369507,0.5,44,3
-0.6407539583657554,0.5,44,4
-0.6195100608848287,0.5,44,5
-0.6286699658465756,0.5,44,6
-0.6368002158805617,0.5,44,7
-0.6251724224020104,0.5,44,8
-0.6247804261845017,0.5,44,9
-0.6231709044849431,0.5,44,10
-0.6139411863511745,0.5,45,1
-0.6252602226001874,0.5,45,2
-0.620471703680071,0.5,45,3
-0.6232310706222788,0.5,45,4
-0.6238759441464546,0.5,45,5
-0.6075515327122891,0.5,45,6
-0.6394195947188491,0.5,45,7
-0.610782404009254,0.5,45,8
-0.6120404149420157,0.5,45,9
-0.6196888410518094,0.5,45,10
-0.6049726393743703,0.5,46,1
-0.6165360191905979,0.5,46,2
-0.6199888329734491,0.5,46,3
-0.630449396730978,0.5,46,4
-0.6244531987234904,0.5,46,5
-0.6175442253182597,0.5,46,6
-0.6235650596506348,0.5,46,7
-0.6179579195378232,0.5,46,8
-0.6281065057246775,0.5,46,9
-0.6315559315607596,0.5,46,10
-0.635041260726571,0.5,47,1
-0.6179505842979428,0.5,47,2
-0.637712712665898,0.5,47,3
-0.6268711551171834,0.5,47,4
-0.6208572776396971,0.5,47,5
-0.6210521729996509,0.5,47,6
-0.611424486499975,0.5,47,7
-0.6186455331932413,0.5,47,8
-0.6309322415677668,0.5,47,9
-0.6159304319399649,0.5,47,10
-0.624771491736174,0.5,48,1
-0.6064096662681292,0.5,48,2
-0.6197423526822251,0.5,48,3
-0.6385356831079144,0.5,48,4
-0.6218347091396056,0.5,48,5
-0.6226594400186789,0.5,48,6
-0.6247170130381586,0.5,48,7
-0.6233629478878392,0.5,48,8
-0.638767262913228,0.5,48,9
-0.6266560983699182,0.5,48,10
-0.6195766705462368,0.5,49,1
-0.634400171005698,0.5,49,2
-0.6155146820200955,0.5,49,3
-0.6277152173308292,0.5,49,4
-0.631471308553783,0.5,49,5
-0.6184138181070914,0.5,49,6
-0.6332513119810097,0.5,49,7
-0.6229766127534323,0.5,49,8
-0.6266943927070049,0.5,49,9
-0.6213569932970616,0.5,49,10
-0.6141592049226269,0.5,50,1
-0.6173014542055372,0.5,50,2
-0.616128419298854,0.5,50,3
-0.6261997960589832,0.5,50,4
-0.6193477432525761,0.5,50,5
-0.6273920308422517,0.5,50,6
-0.6343439762643958,0.5,50,7
-0.6263828764787824,0.5,50,8
-0.6196065226089083,0.5,50,9
-0.6129091095636349,0.5,50,10
-0.6215676887172906,0.5,51,1
-0.6334217703163744,0.5,51,2
-0.6306589429254846,0.5,51,3
-0.631069235913017,0.5,51,4
-0.6237057097274682,0.5,51,5
-0.6105805150331248,0.5,51,6
-0.6275731742880479,0.5,51,7
-0.6220053563762283,0.5,51,8
-0.6260905060498806,0.5,51,9
-0.6199468224672616,0.5,51,10
-0.6183179207041959,0.5,52,1
-0.6232863398016552,0.5,52,2
-0.6081464525304766,0.5,52,3
-0.6090422156977457,0.5,52,4
-0.6038066416867328,0.5,52,5
-0.629737511914981,0.5,52,6
-0.625981921854748,0.5,52,7
-0.6273039183031733,0.5,52,8
-0.6285715978144845,0.5,52,9
-0.6245750570660956,0.5,52,10
-0.6180254907099573,0.5,53,1
-0.6255220791751053,0.5,53,2
-0.6143612255752606,0.5,53,3
-0.6370682167274418,0.5,53,4
-0.6179312264666396,0.5,53,5
-0.6226423765898983,0.5,53,6
-0.6064893216947552,0.5,53,7
-0.62118583836455,0.5,53,8
-0.6237399998534076,0.5,53,9
-0.6156788259341114,0.5,53,10
-0.6259594478004501,0.5,54,1
-0.6145269400585235,0.5,54,2
-0.6246581585264298,0.5,54,3
-0.62477117321716,0.5,54,4
-0.6430025220892385,0.5,54,5
-0.6276062278183453,0.5,54,6
-0.6375807033604669,0.5,54,7
-0.6150491439990324,0.5,54,8
-0.6243996283301873,0.5,54,9
-0.6231937416967722,0.5,54,10
-0.6254507008639145,0.5,55,1
-0.6101297309567851,0.5,55,2
-0.610788073329217,0.5,55,3
-0.6085192602089323,0.5,55,4
-0.6266166972483369,0.5,55,5
-0.6077574629752096,0.5,55,6
-0.626702492072028,0.5,55,7
-0.6312272345194235,0.5,55,8
-0.618863180660905,0.5,55,9
-0.6310307542693138,0.5,55,10
-0.6363389522554641,0.5,56,1
-0.6084509524732852,0.5,56,2
-0.6134287332384705,0.5,56,3
-0.6197208711302072,0.5,56,4
-0.6157827324494173,0.5,56,5
-0.6122325936257479,0.5,56,6
-0.6245547343954003,0.5,56,7
-0.6056901793489757,0.5,56,8
-0.6119919155565013,0.5,56,9
-0.6216378321043642,0.5,56,10
-0.6322066563398611,0.5,57,1
-0.6089421492372632,0.5,57,2
-0.6047518031377741,0.5,57,3
-0.6222957248335775,0.5,57,4
-0.6211473945177802,0.5,57,5
-0.6301860666258304,0.5,57,6
-0.6194476405083339,0.5,57,7
-0.6150381746413155,0.5,57,8
-0.6275647790178919,0.5,57,9
-0.6037541648440264,0.5,57,10
-0.6263976440626785,0.5,58,1
-0.6111906556964677,0.5,58,2
-0.6064152625192826,0.5,58,3
-0.6177519123255565,0.5,58,4
-0.6037512182843328,0.5,58,5
-0.6146148227141297,0.5,58,6
-0.6070358542775399,0.5,58,7
-0.6281786234195749,0.5,58,8
-0.614786740808683,0.5,58,9
-0.6159825996436402,0.5,58,10
-0.6245384504012698,0.5,59,1
-0.6192071827064841,0.5,59,2
-0.6244522504876827,0.5,59,3
-0.6184034403566523,0.5,59,4
-0.6207448553274029,0.5,59,5
-0.6247251865526523,0.5,59,6
-0.6152265931303793,0.5,59,7
-0.6111928214643437,0.5,59,8
-0.6160356585259125,0.5,59,9
-0.6253212629609363,0.5,59,10
-0.6239696087967123,0.5,60,1
-0.6287708342789607,0.5,60,2
-0.617036595858418,0.5,60,3
-0.6226908768375562,0.5,60,4
-0.6308252910754458,0.5,60,5
-0.6183867653510926,0.5,60,6
-0.6237375635057824,0.5,60,7
-0.6293962199579152,0.5,60,8
-0.6223472245124834,0.5,60,9
-0.6068680363390802,0.5,60,10
-0.6074672272896392,0.5,61,1
-0.6092858206906504,0.5,61,2
-0.6310002230382675,0.5,61,3
-0.6144996397362541,0.5,61,4
-0.6053543618559234,0.5,61,5
-0.6185111885394509,0.5,61,6
-0.6190305007140076,0.5,61,7
-0.619756767455193,0.5,61,8
-0.6235292697312391,0.5,61,9
-0.6117358110346414,0.5,61,10
-0.6013255866834154,0.5,62,1
-0.615070716302489,0.5,62,2
-0.6268059234618311,0.5,62,3
-0.5992998525172887,0.5,62,4
-0.6062256743738088,0.5,62,5
-0.6067924831125047,0.5,62,6
-0.6216689052162168,0.5,62,7
-0.6076961602463147,0.5,62,8
-0.5989870114304513,0.5,62,9
-0.6243533382290191,0.5,62,10
-0.6234611941325298,0.5,63,1
-0.6095974719811919,0.5,63,2
-0.6213926780808513,0.5,63,3
-0.624331611702539,0.5,63,4
-0.6131027934574915,0.5,63,5
-0.6059666052698599,0.5,63,6
-0.6076337553729457,0.5,63,7
-0.6128782574310133,0.5,63,8
-0.6085866328287453,0.5,63,9
-0.6127343427512142,0.5,63,10
-0.6022616510326257,0.5,64,1
-0.6087096151301709,0.5,64,2
-0.607033385808649,0.5,64,3
-0.6217559975907334,0.5,64,4
-0.6242384368864095,0.5,64,5
-0.6052119839716018,0.5,64,6
-0.6188982904685791,0.5,64,7
-0.6176642405727605,0.5,64,8
-0.60791809777964,0.5,64,9
-0.6150738865109927,0.5,64,10
-0.6209260325659895,0.5,65,1
-0.6061283260242107,0.5,65,2
-0.6210795688460943,0.5,65,3
-0.6210733504696753,0.5,65,4
-0.6213316746999064,0.5,65,5
-0.6114895861154567,0.5,65,6
-0.6235447400903947,0.5,65,7
-0.6214717557111685,0.5,65,8
-0.6218887472573112,0.5,65,9
-0.6115509252964628,0.5,65,10
-0.6228815228667935,0.5,66,1
-0.6035192400218453,0.5,66,2
-0.6091227916378971,0.5,66,3
-0.6228025357603532,0.5,66,4
-0.6112389963147776,0.5,66,5
-0.6100964361343623,0.5,66,6
-0.6197520184405813,0.5,66,7
-0.6131112066619545,0.5,66,8
-0.6073781713156244,0.5,66,9
-0.6069362390250994,0.5,66,10
-0.6139168906280622,0.5,67,1
-0.6155681875667242,0.5,67,2
-0.6149875968228491,0.5,67,3
-0.6025539942928226,0.5,67,4
-0.6090037350896895,0.5,67,5
-0.6317364112262074,0.5,67,6
-0.6014257388471053,0.5,67,7
-0.6058588424224791,0.5,67,8
-0.6049500495986433,0.5,67,9
-0.6123529966168753,0.5,67,10
-0.6184204893484125,0.5,68,1
-0.6080861202165487,0.5,68,2
-0.6208115856772,0.5,68,3
-0.6176201277410879,0.5,68,4
-0.6132028487028981,0.5,68,5
-0.609015434107974,0.5,68,6
-0.613282030625386,0.5,68,7
-0.6039016504191576,0.5,68,8
-0.6157889917555451,0.5,68,9
-0.6201356383244104,0.5,68,10
-0.6074676277814431,0.5,69,1
-0.6201874642337977,0.5,69,2
-0.613358662919946,0.5,69,3
-0.6038959455141099,0.5,69,4
-0.6134391217395667,0.5,69,5
-0.6025295802277034,0.5,69,6
-0.6047427239003169,0.5,69,7
-0.6096288883569171,0.5,69,8
-0.604912848544585,0.5,69,9
-0.6073249974957547,0.5,69,10
-0.6078389423670661,0.5,70,1
-0.6098781831679639,0.5,70,2
-0.6227202306422673,0.5,70,3
-0.6061302376366834,0.5,70,4
-0.6311640391113459,0.5,70,5
-0.6158080502672465,0.5,70,6
-0.6172037489769121,0.5,70,7
-0.6125023360006581,0.5,70,8
-0.6254764286689007,0.5,70,9
-0.6133185964964866,0.5,70,10
-0.6301532200251629,0.5,71,1
-0.6097706198080134,0.5,71,2
-0.6131051092248426,0.5,71,3
-0.6208395613754635,0.5,71,4
-0.6260402556262726,0.5,71,5
-0.6030326343415723,0.5,71,6
-0.6151505942929282,0.5,71,7
-0.6232939062732369,0.5,71,8
-0.6042200878931233,0.5,71,9
-0.6216298173570749,0.5,71,10
-0.6150534129562834,0.5,72,1
-0.6260241808439315,0.5,72,2
-0.6143686158362972,0.5,72,3
-0.6006958169415825,0.5,72,4
-0.6243940688403202,0.5,72,5
-0.5962749649971989,0.5,72,6
-0.6074556507219043,0.5,72,7
-0.6145351672875036,0.5,72,8
-0.5984871612278959,0.5,72,9
-0.6245300081628832,0.5,72,10
-0.6227555990632069,0.5,73,1
-0.6057970876685036,0.5,73,2
-0.607538551465571,0.5,73,3
-0.5906438839105117,0.5,73,4
-0.6218750812296407,0.5,73,5
-0.6099845191076815,0.5,73,6
-0.6148928722800614,0.5,73,7
-0.6151409012172828,0.5,73,8
-0.6131640158022537,0.5,73,9
-0.6156899932071058,0.5,73,10
-0.6143187284657439,0.5,74,1
-0.6064625328912238,0.5,74,2
-0.5959794675906187,0.5,74,3
-0.6061368544700155,0.5,74,4
-0.6158174298079829,0.5,74,5
-0.6138213143607522,0.5,74,6
-0.6299840869029056,0.5,74,7
-0.6021941086583232,0.5,74,8
-0.6163776831682646,0.5,74,9
-0.5996886386824337,0.5,74,10
-0.6160409228009934,0.5,75,1
-0.6137814537370642,0.5,75,2
-0.5996405380354947,0.5,75,3
-0.608505837274215,0.5,75,4
-0.6007755929177385,0.5,75,5
-0.6129928964054769,0.5,75,6
-0.6251502063804989,0.5,75,7
-0.6075389909236315,0.5,75,8
-0.6143335514973511,0.5,75,9
-0.6015630017342782,0.5,75,10
-0.6135380204273798,0.5,76,1
-0.5988463404611097,0.5,76,2
-0.6019058262930266,0.5,76,3
-0.6104102490748446,0.5,76,4
-0.6023931506115722,0.5,76,5
-0.6119081937230367,0.5,76,6
-0.6220827089919815,0.5,76,7
-0.6085699578231857,0.5,76,8
-0.5991426287419329,0.5,76,9
-0.6018422280229999,0.5,76,10
-0.6062296603574769,0.5,77,1
-0.612917125736568,0.5,77,2
-0.6134136844350889,0.5,77,3
-0.6144659223716563,0.5,77,4
-0.6051924316428114,0.5,77,5
-0.6052969097845912,0.5,77,6
-0.6113601168460323,0.5,77,7
-0.6179612844623312,0.5,77,8
-0.6301772583564861,0.5,77,9
-0.6002153615214797,0.5,77,10
-0.6010530528161049,0.5,78,1
-0.6081573477742358,0.5,78,2
-0.601950324322257,0.5,78,3
-0.6175906905774132,0.5,78,4
-0.6109288240132956,0.5,78,5
-0.5888790588100091,0.5,78,6
-0.6109700616691104,0.5,78,7
-0.6032115685030222,0.5,78,8
-0.6134912952798967,0.5,78,9
-0.589160212151839,0.5,78,10
-0.6030639972294962,0.5,79,1
-0.6102574262249311,0.5,79,2
-0.6130465533096614,0.5,79,3
-0.5914531670443105,0.5,79,4
-0.6048118294891065,0.5,79,5
-0.6003832604013911,0.5,79,6
-0.6061031352982431,0.5,79,7
-0.6080280434728309,0.5,79,8
-0.6168425866702619,0.5,79,9
-0.6086230814746151,0.5,79,10
-0.6171192145114127,0.5,80,1
-0.6260241276975883,0.5,80,2
-0.6087425974181149,0.5,80,3
-0.592462247449025,0.5,80,4
-0.603087738469425,0.5,80,5
-0.5959274976315754,0.5,80,6
-0.6063759325184745,0.5,80,7
-0.5964854845436242,0.5,80,8
-0.6184679999139838,0.5,80,9
-0.6146608950770321,0.5,80,10
-0.6091181920515272,0.5,81,1
-0.6062018339870635,0.5,81,2
-0.6031721691436015,0.5,81,3
-0.6211586578411784,0.5,81,4
-0.6071899300992244,0.5,81,5
-0.6035195466965766,0.5,81,6
-0.6048015502865651,0.5,81,7
-0.6054007942664394,0.5,81,8
-0.618123695957447,0.5,81,9
-0.618477117283264,0.5,81,10
-0.6166379515756891,0.5,82,1
-0.6151432189326701,0.5,82,2
-0.6059499526912101,0.5,82,3
-0.6068233093690726,0.5,82,4
-0.603851500776298,0.5,82,5
-0.5976387487292816,0.5,82,6
-0.5995180857444331,0.5,82,7
-0.6043847760337117,0.5,82,8
-0.6061464501985334,0.5,82,9
-0.616641685148012,0.5,82,10
-0.6123191347909952,0.5,83,1
-0.6149878319769809,0.5,83,2
-0.6000554813665642,0.5,83,3
-0.596019823934101,0.5,83,4
-0.6172984212934788,0.5,83,5
-0.6197974506319652,0.5,83,6
-0.6117184816333827,0.5,83,7
-0.5992299509999216,0.5,83,8
-0.6073814983432962,0.5,83,9
-0.6035250514246173,0.5,83,10
-0.5930579213423318,0.5,84,1
-0.6005664013037566,0.5,84,2
-0.600672153581065,0.5,84,3
-0.5974822764991402,0.5,84,4
-0.6157438314336378,0.5,84,5
-0.6124660186504235,0.5,84,6
-0.622241174534916,0.5,84,7
-0.6075191476576044,0.5,84,8
-0.6188784881844174,0.5,84,9
-0.6034949092419774,0.5,84,10
-0.6232282675802826,0.5,85,1
-0.5939850532359344,0.5,85,2
-0.6123882745167669,0.5,85,3
-0.5935975425842305,0.5,85,4
-0.6168543076089861,0.5,85,5
-0.6207075195325461,0.5,85,6
-0.6052604572687657,0.5,85,7
-0.6199759506651131,0.5,85,8
-0.6270507065740153,0.5,85,9
-0.6045874569980622,0.5,85,10
-0.6011761059765469,0.5,86,1
-0.6071459683902108,0.5,86,2
-0.5987493585059234,0.5,86,3
-0.612619129700152,0.5,86,4
-0.614212403339654,0.5,86,5
-0.5943619148711624,0.5,86,6
-0.606178098485454,0.5,86,7
-0.6064719219668752,0.5,86,8
-0.6115882036721095,0.5,86,9
-0.6129928374344158,0.5,86,10
-0.6154815034433556,0.5,87,1
-0.6097252092906615,0.5,87,2
-0.617293766009346,0.5,87,3
-0.6206523034269716,0.5,87,4
-0.6132401874539232,0.5,87,5
-0.6201276573683262,0.5,87,6
-0.6104943975769671,0.5,87,7
-0.6285921128748675,0.5,87,8
-0.6096885179360964,0.5,87,9
-0.6092095633405863,0.5,87,10
-0.607356991025407,0.5,88,1
-0.6120896542724561,0.5,88,2
-0.6029224516674007,0.5,88,3
-0.6083404812868946,0.5,88,4
-0.6070866855969447,0.5,88,5
-0.6117833671802437,0.5,88,6
-0.5897875663437884,0.5,88,7
-0.6072166869767163,0.5,88,8
-0.6007723461207167,0.5,88,9
-0.6089055121642138,0.5,88,10
-0.6185176523660743,0.5,89,1
-0.5901398345031414,0.5,89,2
-0.609895213172206,0.5,89,3
-0.6229711128111425,0.5,89,4
-0.6099119246574339,0.5,89,5
-0.6047368008480137,0.5,89,6
-0.6103105932521863,0.5,89,7
-0.6084776402729076,0.5,89,8
-0.5956753492063239,0.5,89,9
-0.6084946070578942,0.5,89,10
-0.5992796891283602,0.5,90,1
-0.5960997340326603,0.5,90,2
-0.5992187745467982,0.5,90,3
-0.607155331520567,0.5,90,4
-0.6070332647826929,0.5,90,5
-0.6013662042236548,0.5,90,6
-0.5967714595234183,0.5,90,7
-0.5896835826056285,0.5,90,8
-0.606523529102854,0.5,90,9
-0.6091488431658857,0.5,90,10
-0.6031037655175849,0.5,91,1
-0.6087451516797263,0.5,91,2
-0.6048089107385062,0.5,91,3
-0.6315170349994551,0.5,91,4
-0.6087608609662826,0.5,91,5
-0.5979916479221893,0.5,91,6
-0.6231100688251007,0.5,91,7
-0.6122202783580718,0.5,91,8
-0.5941915512324983,0.5,91,9
-0.6160647495489356,0.5,91,10
-0.596572428578051,0.5,92,1
-0.6005014872327309,0.5,92,2
-0.6005939859905909,0.5,92,3
-0.6098833931939942,0.5,92,4
-0.607525437921766,0.5,92,5
-0.6077275293123513,0.5,92,6
-0.6257712882877574,0.5,92,7
-0.6021581015538185,0.5,92,8
-0.6078552231930866,0.5,92,9
-0.6117001307430868,0.5,92,10
-0.6038148729562333,0.5,93,1
-0.5947744659490511,0.5,93,2
-0.6178420430422094,0.5,93,3
-0.597311785773427,0.5,93,4
-0.6160334797840418,0.5,93,5
-0.609315656834624,0.5,93,6
-0.5932242064527934,0.5,93,7
-0.6147146874852133,0.5,93,8
-0.5963487861020954,0.5,93,9
-0.6089274831562933,0.5,93,10
-0.6022061347180713,0.5,94,1
-0.6112169635211003,0.5,94,2
-0.5931611208464639,0.5,94,3
-0.5973579476730428,0.5,94,4
-0.5904335626844226,0.5,94,5
-0.6040008406126995,0.5,94,6
-0.5983492957562153,0.5,94,7
-0.6239145702364532,0.5,94,8
-0.6046453884269908,0.5,94,9
-0.605302705730715,0.5,94,10
-0.6129288172451609,0.5,95,1
-0.5898766526075776,0.5,95,2
-0.6188130885553812,0.5,95,3
-0.6037787088274768,0.5,95,4
-0.6007875673639509,0.5,95,5
-0.617426507440218,0.5,95,6
-0.6071347086948542,0.5,95,7
-0.6063627935451702,0.5,95,8
-0.6082093397431079,0.5,95,9
-0.6207634943752782,0.5,95,10
-0.6071445092379207,0.5,96,1
-0.6189095735406709,0.5,96,2
-0.6146855445542699,0.5,96,3
-0.6287422860333212,0.5,96,4
-0.5943746958168663,0.5,96,5
-0.6091119544208249,0.5,96,6
-0.6044030961619097,0.5,96,7
-0.6038783240799172,0.5,96,8
-0.6195369165790571,0.5,96,9
-0.6100040692466723,0.5,96,10
-0.5986040753314121,0.5,97,1
-0.609250583946476,0.5,97,2
-0.6046278330506054,0.5,97,3
-0.5974047328173381,0.5,97,4
-0.589429855616001,0.5,97,5
-0.6098070444822598,0.5,97,6
-0.6066757380955469,0.5,97,7
-0.5917017101429894,0.5,97,8
-0.601484049305765,0.5,97,9
-0.6145574963517287,0.5,97,10
-0.6265995832014677,0.5,98,1
-0.6008978784101024,0.5,98,2
-0.5915975454354511,0.5,98,3
-0.5916285479568124,0.5,98,4
-0.6060673109759143,0.5,98,5
-0.6124240334002008,0.5,98,6
-0.6045576062764674,0.5,98,7
-0.5978670775802577,0.5,98,8
-0.5950235614087581,0.5,98,9
-0.6090600325198746,0.5,98,10
-0.6044183421222359,0.5,99,1
-0.5980938496080722,0.5,99,2
-0.6152385024546523,0.5,99,3
-0.5871117703897152,0.5,99,4
-0.592602953539059,0.5,99,5
-0.6100724700593622,0.5,99,6
-0.5902818560440005,0.5,99,7
-0.6073207965067896,0.5,99,8
-0.5964432173175794,0.5,99,9
-0.5957532095999655,0.5,99,10
-0.6114483318537274,0.5,100,1
-0.595694879372357,0.5,100,2
-0.6038476640897144,0.5,100,3
-0.6060676390061158,0.5,100,4
-0.6028070506692451,0.5,100,5
-0.5914278915107581,0.5,100,6
-0.6072992944514632,0.5,100,7
-0.5935680473030485,0.5,100,8
-0.5929998611066117,0.5,100,9
-0.5881396743281098,0.5,100,10
-0.6835577781448858,0.55,1,1
-0.6931471805599453,0.55,1,2
-0.6835577781448859,0.55,1,3
-0.6931471805599453,0.55,1,4
-0.6883524793524156,0.55,1,5
-0.6835577781448858,0.55,1,6
-0.6931471805599453,0.55,1,7
-0.6835577781448859,0.55,1,8
-0.6787630769373562,0.55,1,9
-0.6883524793524156,0.55,1,10
-0.6739683757298266,0.55,2,1
-0.6787630769373562,0.55,2,2
-0.6835577781448859,0.55,2,3
-0.6835577781448858,0.55,2,4
-0.6835577781448859,0.55,2,5
-0.6787630769373564,0.55,2,6
-0.6951102311542184,0.55,2,7
-0.6739683757298266,0.55,2,8
-0.6903155299466887,0.55,2,9
-0.6739683757298266,0.55,2,10
-0.6787630769373564,0.55,3,1
-0.6824821361259265,0.55,3,2
-0.6835577781448859,0.55,3,3
-0.6661349819090643,0.55,3,4
-0.6787630769373562,0.55,3,5
-0.6768000263430832,0.55,3,6
-0.6768000263430832,0.55,3,7
-0.6739683757298266,0.55,3,8
-0.6652475733337507,0.55,3,9
-0.6901084879467128,0.55,3,10
-0.6670035819280479,0.55,4,1
-0.67111791656024,0.55,4,2
-0.6641719313147912,0.55,4,3
-0.6672106239280238,0.55,4,4
-0.6698352325413045,0.55,4,5
-0.6700422745412804,0.55,4,6
-0.6739683757298266,0.55,4,7
-0.6545825288997319,0.55,4,8
-0.6680792239470074,0.55,4,9
-0.6670035819280479,0.55,4,10
-0.6748369757488102,0.55,5,1
-0.6652475733337507,0.55,5,2
-0.6623416835480045,0.55,5,3
-0.6700422745412805,0.55,5,4
-0.6707226411166181,0.55,5,5
-0.6728927337108671,0.55,5,6
-0.6661349819090644,0.55,5,7
-0.6883524793524156,0.55,5,8
-0.6672106239280238,0.55,5,9
-0.6622088807205183,0.55,5,10
-0.6737613337298506,0.55,6,1
-0.6641719313147912,0.55,6,2
-0.6680792239470074,0.55,6,3
-0.6776874349183967,0.55,6,4
-0.6737613337298507,0.55,6,5
-0.6739683757298266,0.55,6,6
-0.6689666325223209,0.55,6,7
-0.656338537494029,0.55,6,8
-0.6639648893148153,0.55,6,9
-0.6726856917108911,0.55,6,10
-0.6556581709186914,0.55,7,1
-0.6515438362864993,0.55,7,2
-0.6647780587176392,0.55,7,3
-0.6665302573526862,0.55,7,4
-0.6637540373555894,0.55,7,5
-0.6678167513308718,0.55,7,6
-0.6611332387015587,0.55,7,7
-0.6661161733527343,0.55,7,8
-0.6667411093119121,0.55,7,9
-0.6641719313147914,0.55,7,10
-0.6574141795129885,0.55,8,1
-0.6527522811329451,0.55,8,2
-0.666604496525176,0.55,8,3
-0.6652475733337507,0.55,8,4
-0.6624713533366539,0.55,8,5
-0.6615285141451807,0.55,8,6
-0.6622088807205183,0.55,8,7
-0.6517320697301453,0.55,8,8
-0.6554511289187155,0.55,8,9
-0.6593029909347718,0.55,8,10
-0.6536951203244183,0.55,9,1
-0.6427676032742639,0.55,9,2
-0.6567338129376509,0.55,9,3
-0.6649851007176152,0.55,9,4
-0.6717982831355777,0.55,9,5
-0.6659279399090884,0.55,9,6
-0.6647780587176392,0.55,9,7
-0.652619478305459,0.55,9,8
-0.6576212215129644,0.55,9,9
-0.6619464081043825,0.55,9,10
-0.6682862659469834,0.55,10,1
-0.6585640607044377,0.55,10,2
-0.6602458301262452,0.55,10,3
-0.6623416835480045,0.55,10,4
-0.6556581709186914,0.55,10,5
-0.6556581709186914,0.55,10,6
-0.6511259423272974,0.55,10,7
-0.6545082897272423,0.55,10,8
-0.6715358105194419,0.55,10,9
-0.6497690191358723,0.55,10,10
-0.6545516360889099,0.55,11,1
-0.6652475733337507,0.55,11,2
-0.6432925485065352,0.55,11,3
-0.6536951203244183,0.55,11,4
-0.6541130142836203,0.55,11,5
-0.6563385374940289,0.55,11,6
-0.6574141795129885,0.55,11,7
-0.6401984252771428,0.55,11,8
-0.6519391117301212,0.55,11,9
-0.659095948934796,0.55,11,10
-0.656338537494029,0.55,12,1
-0.6560760648778934,0.55,12,2
-0.6599833575101096,0.55,12,3
-0.6460933063089697,0.55,12,4
-0.6447860844846965,0.55,12,5
-0.6589593361480597,0.55,12,6
-0.6566010101101646,0.55,12,7
-0.652412436305483,0.55,12,8
-0.6464678539065041,0.55,12,9
-0.6670035819280479,0.55,12,10
-0.6613214721452046,0.55,13,1
-0.6593772301072616,0.55,13,2
-0.6447860844846965,0.55,13,3
-0.6518063089026349,0.55,13,4
-0.6454871789061217,0.55,13,5
-0.6433737306771117,0.55,13,6
-0.6486933771169127,0.55,13,7
-0.65416463494053,0.55,13,8
-0.6630220501233421,0.55,13,9
-0.6574141795129885,0.55,13,10
-0.662256431870225,0.55,14,1
-0.6499760611358482,0.55,14,2
-0.6489004191168887,0.55,14,3
-0.6569446648968769,0.55,14,4
-0.6596397027233972,0.55,14,5
-0.6576212215129645,0.55,14,6
-0.6482633989032188,0.55,14,7
-0.6562642983215393,0.55,14,8
-0.6500194074975157,0.55,14,9
-0.6401241861046533,0.55,14,10
-0.6528888939196814,0.55,15,1
-0.6536208811519287,0.55,15,2
-0.6517320697301453,0.55,15,3
-0.6472376769476603,0.55,15,4
-0.6556352928551585,0.55,15,5
-0.6444115368871622,0.55,15,6
-0.6304060503693104,0.55,15,7
-0.6464678539065041,0.55,15,8
-0.6507306668836755,0.55,15,9
-0.6515438362864994,0.55,15,10
-0.6471710985453745,0.55,16,1
-0.6536951203244183,0.55,16,2
-0.6478455049440168,0.55,16,3
-0.6478247770979292,0.55,16,4
-0.6473552624818176,0.55,16,5
-0.6567771592993185,0.55,16,6
-0.6487329135193304,0.55,16,7
-0.6569408549376269,0.55,16,8
-0.6435034004657612,0.55,16,9
-0.6464640439472539,0.55,16,10
-0.649274966714423,0.55,17,1
-0.64193562531511,0.55,17,2
-0.6513101062637404,0.55,17,3
-0.6532256057083068,0.55,17,4
-0.6339725617056983,0.55,17,5
-0.6518441447115438,0.55,17,6
-0.6417126891013919,0.55,17,7
-0.6403433123591212,0.55,17,8
-0.6359286693018844,0.55,17,9
-0.6395734893179649,0.55,17,10
-0.6442423306960953,0.55,18,1
-0.6501831031358242,0.55,18,2
-0.6492062380946919,0.55,18,3
-0.6428663802520912,0.55,18,4
-0.6405937007207648,0.55,18,5
-0.6443681905254945,0.55,18,6
-0.6488221104371962,0.55,18,7
-0.6441057179093589,0.55,18,8
-0.6593772301072616,0.55,18,9
-0.6306644534782432,0.55,18,10
-0.6435848421842906,0.55,19,1
-0.6426555282928651,0.55,19,2
-0.6451813599283186,0.55,19,3
-0.6404816257393662,0.55,19,4
-0.6389309585515364,0.55,19,5
