loglikelihood,weight,sessions,trial
-0.6183532103588962,0.0,79,1
-0.6323556271782156,0.0,79,2
-0.6444428016677912,0.0,79,3
-0.60087612722735,0.0,79,4
-0.6108488199164002,0.0,79,5
-0.6111611585476018,0.0,79,6
-0.6278328574859422,0.0,79,7
-0.6258112221253171,0.0,79,8
-0.647444002724972,0.0,79,9
-0.6308400116328048,0.0,79,10
-0.6452241152553938,0.0,80,1
-0.6496843066922142,0.0,80,2
-0.6295749863004599,0.0,80,3
-0.6073298281699845,0.0,80,4
-0.6282347376800337,0.0,80,5
-0.6041938443741764,0.0,80,6
-0.6223614500033774,0.0,80,7
-0.6093652129571221,0.0,80,8
-0.647234796483209,0.0,80,9
-0.6381959984577532,0.0,80,10
-0.6352648869533664,0.0,81,1
-0.6254594368080961,0.0,81,2
-0.61785219158681,0.0,81,3
-0.6530431591766139,0.0,81,4
-0.6345188894820226,0.0,81,5
-0.6194871391010374,0.0,81,6
-0.6198955495840297,0.0,81,7
-0.6201973641148865,0.0,81,8
-0.6482132941916409,0.0,81,9
-0.6481019354329063,0.0,81,10
-0.6470708614695551,0.0,82,1
-0.6467397308008047,0.0,82,2
-0.624969070683947,0.0,82,3
-0.6304668703773878,0.0,82,4
-0.6226274099585039,0.0,82,5
-0.6082733363695556,0.0,82,6
-0.6118978690903668,0.0,82,7
-0.6302070664331973,0.0,82,8
-0.6320896672230891,0.0,82,9
-0.6464438693596296,0.0,82,10
-0.6401529408832751,0.0,83,1
-0.6423808961221852,0.0,83,2
-0.6148086056649982,0.0,83,3
-0.6088988862133924,0.0,83,4
-0.6470502938007685,0.0,83,5
-0.6494330482958767,0.0,83,6
-0.6412099225212309,0.0,83,7
-0.6162467017684528,0.0,83,8
-0.6265381287273548,0.0,83,9
-0.6280593707550491,0.0,83,10
-0.603817193843587,0.0,84,1
-0.6149848955096423,0.0,84,2
-0.6150962958362851,0.0,84,3
-0.6119113334773895,0.0,84,4
-0.648353193829244,0.0,84,5
-0.6351115229287405,0.0,84,6
-0.6541935651087816,0.0,84,7
-0.6206768631716324,0.0,84,8
-0.6428028178808836,0.0,84,9
-0.6150715507090545,0.0,84,10
-0.6498864096522132,0.0,85,1
-0.6049675997757546,0.0,85,2
-0.6428028178808836,0.0,85,3
-0.6036587466575976,0.0,85,4
-0.6467544323595935,0.0,85,5
-0.654009062426341,0.0,85,6
-0.6297421819555565,0.0,85,7
-0.6398776594661784,0.0,85,8
-0.664292318115355,0.0,85,9
-0.6180728803138276,0.0,85,10
-0.6243251814585566,0.0,86,1
-0.629108086563867,0.0,86,2
-0.615026947664217,0.0,86,3
-0.639562380548299,0.0,86,4
-0.6367757865808616,0.0,86,5
-0.6077723175974694,0.0,86,6
-0.6324287711019216,0.0,86,7
-0.6322362952093992,0.0,86,8
-0.6355334862553472,0.0,86,9
-0.6413632449779483,0.0,86,10
-0.6437745872406084,0.0,87,1
-0.6350874875526897,0.0,87,2
-0.6470502938007685,0.0,87,3
-0.6427255380666418,0.0,87,4
-0.6408787918524803,0.0,87,5
-0.6480493591779869,0.0,87,6
-0.6369136660980644,0.0,87,7
-0.6540784105984091,0.0,87,8
-0.6284187142582945,0.0,87,9
-0.6348215275975633,0.0,87,10
-0.6322930489227626,0.0,88,1
-0.635213547870213,0.0,88,2
-0.6283905014237996,0.0,88,3
-0.6374146848701505,0.0,88,4
-0.6306216696335858,0.0,88,5
-0.6410212423803463,0.0,88,6
-0.6009739747103784,0.0,88,7
-0.6278001391486296,0.0,88,8
-0.6235286278526937,0.0,88,9
-0.6275463298620292,0.0,88,10
-0.6506995165494026,0.0,89,1
-0.600588437056063,0.0,89,2
-0.6390769284018714,0.0,89,3
-0.6574631674081373,0.0,89,4
-0.6350043416284501,0.0,89,5
-0.632453474661244,0.0,89,6
-0.6363154129268136,0.0,89,7
-0.6328566459503018,0.0,89,8
-0.6107101235722638,0.0,89,9
-0.6347383816733236,0.0,89,10
-0.6044474556009707,0.0,90,1
-0.6093939518957968,0.0,90,2
-0.6166025359965257,0.0,90,3
-0.6350803842709257,0.0,90,4
-0.6308866347980425,0.0,90,5
-0.6175983823002096,0.0,90,6
-0.6105907916034474,0.0,90,7
-0.6017541381058987,0.0,90,8
-0.624992537071503,0.0,90,9
-0.624860610643982,0.0,90,10
-0.6179644202738626,0.0,91,1
-0.6370216576266774,0.0,91,2
-0.6278421913032042,0.0,91,3
-0.6711411301572814,0.0,91,4
-0.6348257050560073,0.0,91,5
-0.6128856537273772,0.0,91,6
-0.6566565397048093,0.0,91,7
-0.6349690724008746,0.0,91,8
-0.6106816242613036,0.0,91,9
-0.6466203988319882,0.0,91,10
-0.6131463621332773,0.0,92,1
-0.6146332387400135,0.0,92,2
-0.6261320710748193,0.0,92,3
-0.63666932830239,0.0,92,4
-0.6342079998746604,0.0,92,5
-0.6253968585526433,0.0,92,6
-0.6612011142376355,0.0,92,7
-0.617577814631423,0.0,92,8
-0.6324329069924574,0.0,92,9
-0.638709611688544,0.0,92,10
-0.629403948005042,0.0,93,1
-0.6093084592437588,0.0,93,2
-0.6498864096522132,0.0,93,3
-0.6104063304889151,0.0,93,4
-0.6463800123645022,0.0,93,5
-0.6361980537336935,0.0,93,6
-0.600269702786211,0.0,93,7
-0.6464367660778656,0.0,93,8
-0.6092012779434681,0.0,93,9
-0.6361443746313956,0.0,93,10
-0.620987223250342,0.0,94,1
-0.6408573073666923,0.0,94,2
-0.6075836374565848,0.0,94,3
-0.6205655044128979,0.0,94,4
-0.5990646502407642,0.0,94,5
-0.6221645924899466,0.0,94,6
-0.6132724224508006,0.0,94,7
-0.6493340382654742,0.0,94,8
-0.6225295624754754,0.0,94,9
-0.6222962792897533,0.0,94,10
-0.6417106146859188,0.0,95,1
-0.6015520351458998,0.0,95,2
-0.6505367440831227,0.0,95,3
-0.6262915862489329,0.0,95,4
-0.620401569399244,0.0,95,5
-0.6492799852110742,0.0,95,6
-0.6322618686970394,0.0,95,7
-0.6258928347994155,0.0,95,8
-0.629356644301241,0.0,95,9
-0.6565452278347582,0.0,95,10
-0.6265381287273548,0.0,96,1
-0.6501153518530769,0.0,96,2
-0.6442262000702577,0.0,96,3
-0.6639305307976004,0.0,96,4
-0.6086584997459064,0.0,96,5
-0.6278836165417157,0.0,96,6
-0.6275777694596674,0.0,96,7
-0.618815695117397,0.0,96,8
-0.6536237705023982,0.0,96,9
-0.6406748248046521,0.0,96,10
-0.6128951037369397,0.0,97,1
-0.6291495069409303,0.0,97,2
-0.6218458582200945,0.0,97,3
-0.6115827536989018,0.0,97,4
-0.6000636334140242,0.0,97,5
-0.6374516944994115,0.0,97,6
-0.62485556325722,0.0,97,7
-0.6037613100585415,0.0,97,8
-0.6186637733588601,0.0,97,9
-0.6364273488847672,0.0,97,10
-0.6636972476118783,0.0,98,1
-0.6263551166366619,0.0,98,2
-0.6007852945694938,0.0,98,3
-0.6060574978108292,0.0,98,4
-0.6334698470658063,0.0,98,5
-0.6400971516574795,0.0,98,6
-0.6268216414401978,0.0,98,7
-0.614434034498784,0.0,98,8
-0.6158793850551254,0.0,98,9
-0.6348257050560073,0.0,98,10
-0.6295017954880704,0.0,99,1
-0.6160474975272233,0.0,99,2
-0.646380012364502,0.0,99,3
-0.5976982681502183,0.0,99,4
-0.6059108698245192,0.0,99,5
-0.6395405757077461,0.0,99,6
-0.6012481059353929,0.0,99,7
-0.6334196175386855,0.0,99,8
-0.6125134169336701,0.0,99,9
-0.6127869703043731,0.0,99,10
-0.6396249588037519,0.0,100,1
-0.6104517021941668,0.0,100,2
-0.630475041647276,0.0,100,3
-0.6321464209364527,0.0,100,4
-0.6270872747879259,0.0,100,5
-0.6058711643977432,0.0,100,6
-0.6349896400696613,0.0,100,7
-0.6054955818552779,0.0,100,8
-0.6044821476293272,0.0,100,9
-0.5988254139653604,0.0,100,10
-0.6859551287486507,0.5,1,1
-0.6931471805599453,0.5,1,2
-0.6931471805599453,0.5,1,3
-0.6931471805599453,0.5,1,4
-0.6859551287486507,0.5,1,5
-0.6859551287486507,0.5,1,6
-0.6931471805599453,0.5,1,7
-0.6931471805599453,0.5,1,8
-0.6859551287486507,0.5,1,9
-0.6859551287486507,0.5,1,10
-0.6859551287486507,0.5,2,1
-0.6931471805599453,0.5,2,2
-0.6931471805599453,0.5,2,3
-0.6859551287486507,0.5,2,4
-0.6931471805599453,0.5,2,5
-0.6787630769373563,0.5,2,6
-0.6931471805599453,0.5,2,7
-0.6787630769373563,0.5,2,8
-0.6859551287486507,0.5,2,9
-0.6859551287486507,0.5,2,10
-0.6787630769373563,0.5,3,1
-0.681397089828802,0.5,3,2
-0.6830105528572412,0.5,3,3
-0.6715710251260617,0.5,3,4
-0.6859551287486507,0.5,3,5
-0.6830105528572412,0.5,3,6
-0.6859551287486507,0.5,3,7
-0.6787630769373563,0.5,3,8
-0.6758185010459467,0.5,3,9
-0.7032838082626494,0.5,3,10
-0.6859551287486507,0.5,4,1
-0.6830105528572412,0.5,4,2
-0.6787630769373563,0.5,4,3
-0.6787630769373563,0.5,4,4
-0.6830105528572412,0.5,4,5
-0.6859551287486507,0.5,4,6
-0.6859551287486507,0.5,4,7
-0.6715710251260617,0.5,4,8
-0.6830105528572412,0.5,4,9
-0.6830105528572412,0.5,4,10
-0.6758185010459467,0.5,5,1
-0.6686264492346521,0.5,5,2
-0.6830105528572412,0.5,5,3
-0.6787630769373563,0.5,5,4
-0.681397089828802,0.5,5,5
-0.6843416657202115,0.5,5,6
-0.6787630769373563,0.5,5,7
-0.6931471805599453,0.5,5,8
-0.6787630769373563,0.5,5,9
-0.6787630769373563,0.5,5,10
-0.6742050380175073,0.5,6,1
-0.6787630769373563,0.5,6,2
-0.6830105528572412,0.5,6,3
-0.6843416657202115,0.5,6,4
-0.6830105528572412,0.5,6,5
-0.6787630769373563,0.5,6,6
-0.6715710251260617,0.5,6,7
-0.6712604621260978,0.5,6,8
-0.6830105528572412,0.5,6,9
-0.6787630769373563,0.5,6,10
-0.681397089828802,0.5,7,1
-0.662454947286364,0.5,7,2
-0.6859551287486507,0.5,7,3
-0.673184488154501,0.5,7,4
-0.6830105528572412,0.5,7,5
-0.6758185010459467,0.5,7,6
-0.6712604621260978,0.5,7,7
-0.6656818733432426,0.5,7,8
-0.6859551287486507,0.5,7,9
-0.6758185010459467,0.5,7,10
-0.6696469990976586,0.5,8,1
-0.673184488154501,0.5,8,2
-0.6960917564513549,0.5,8,3
-0.6742050380175073,0.5,8,4
-0.681397089828802,0.5,8,5
-0.673184488154501,0.5,8,6
-0.6787630769373563,0.5,8,7
-0.6656818733432426,0.5,8,8
-0.6640684103148033,0.5,8,9
-0.6702399122630914,0.5,8,10
-0.6712604621260978,0.5,9,1
-0.6571869215034727,0.5,9,2
-0.6803765399657955,0.5,9,3
-0.6787630769373563,0.5,9,4
-0.6830105528572412,0.5,9,5
-0.6712604621260978,0.5,9,6
-0.6643789733147671,0.5,9,7
-0.6686264492346521,0.5,9,8
-0.6526288825836237,0.5,9,9
-0.681397089828802,0.5,9,10
-0.6686264492346521,0.5,10,1
-0.681397089828802,0.5,10,2
-0.6656818733432426,0.5,10,3
-0.6803765399657955,0.5,10,4
-0.6686264492346521,0.5,10,5
-0.6454368307723293,0.5,10,6
-0.6686264492346521,0.5,10,7
-0.6758185010459467,0.5,10,8
-0.6843416657202115,0.5,10,9
-0.6712604621260978,0.5,10,10
-0.6724802162303336,0.5,11,1
-0.6686264492346521,0.5,11,2
-0.6526288825836237,0.5,11,3
-0.6724802162303336,0.5,11,4
-0.6742050380175073,0.5,11,5
-0.6742050380175073,0.5,11,6
-0.6892934135642639,0.5,11,7
-0.6454368307723293,0.5,11,8
-0.6712604621260978,0.5,11,9
-0.6758185010459467,0.5,11,10
-0.6742050380175073,0.5,12,1
-0.6552628954750694,0.5,12,2
-0.6742050380175073,0.5,12,3
-0.6686264492346521,0.5,12,4
-0.6670129862062129,0.5,12,5
-0.6830105528572412,0.5,12,6
-0.6742050380175073,0.5,12,7
-0.6758185010459467,0.5,12,8
-0.669535640338924,0.5,12,9
-0.681397089828802,0.5,12,10
-0.672873925154537,0.5,13,1
-0.6496843066922142,0.5,13,2
-0.6640684103148032,0.5,13,3
-0.6686264492346521,0.5,13,4
-0.672873925154537,0.5,13,5
-0.65090406079645,0.5,13,6
-0.6702399122630914,0.5,13,7
-0.6604138475603513,0.5,13,8
-0.6742050380175073,0.5,13,9
-0.672873925154537,0.5,13,10
-0.6689370122346161,0.5,14,1
-0.6702399122630914,0.5,14,2
-0.6460297439377622,0.5,14,3
-0.6679221773104846,0.5,14,4
-0.6659924363432065,0.5,14,5
-0.681397089828802,0.5,14,6
-0.6679221773104846,0.5,14,7
-0.6614343974233576,0.5,14,8
-0.6742050380175073,0.5,14,9
-0.6542423456120631,0.5,14,10
-0.6661973555233109,0.5,15,1
-0.6702399122630914,0.5,15,2
-0.669535640338924,0.5,15,3
-0.669535640338924,0.5,15,4
-0.6758185010459467,0.5,15,5
-0.6724802162303336,0.5,15,6
-0.6503885786163817,0.5,15,7
-0.6580961126077445,0.5,15,8
-0.6696469990976586,0.5,15,9
-0.6696469990976586,0.5,15,10
-0.6696469990976586,0.5,16,1
-0.6470502938007685,0.5,16,2
-0.6532217957490567,0.5,16,3
-0.6614343974233576,0.5,16,4
-0.6391539700653066,0.5,16,5
-0.6754247921217431,0.5,16,6
-0.6676058993716458,0.5,16,7
-0.6643789733147671,0.5,16,8
-0.6696469990976586,0.5,16,9
-0.6659924363432065,0.5,16,10
-0.662454947286364,0.5,17,1
-0.6568763585035087,0.5,17,2
-0.6630478604517969,0.5,17,3
-0.6656818733432426,0.5,17,4
-0.6516083327206175,0.5,17,5
-0.6742050380175073,0.5,17,6
-0.6670129862062129,0.5,17,7
-0.6676058993716458,0.5,17,8
-0.6520020416448209,0.5,17,9
-0.658489821531948,0.5,17,10
-0.6712604621260978,0.5,18,1
-0.6542423456120631,0.5,18,2
-0.6552628954750694,0.5,18,3
-0.6598209343949184,0.5,18,4
-0.6588003845319119,0.5,18,5
-0.6659924363432065,0.5,18,6
-0.6679221773104846,0.5,18,7
-0.6571869215034727,0.5,18,8
-0.6643789733147671,0.5,18,9
-0.6470502938007685,0.5,18,10
-0.6686264492346521,0.5,19,1
-0.6525175238248893,0.5,19,2
-0.6669016274474784,0.5,19,3
-0.6558558086405024,0.5,19,4
-0.6381334202023002,0.5,19,5
-0.6526288825836237,0.5,19,6
-0.662454947286364,0.5,19,7
-0.6698462033388879,0.5,19,8
-0.6669016274474784,0.5,19,9
-0.6775433228331205,0.5,19,10
-0.6602146433191218,0.5,20,1
-0.6571869215034727,0.5,20,2
-0.669535640338924,0.5,20,3
-0.658489821531948,0.5,20,4
-0.655151536716335,0.5,20,5
-0.6584898215319479,0.5,20,6
-0.6676058993716458,0.5,20,7
-0.6525175238248893,0.5,20,8
-0.666243694739544,0.5,20,9
-0.6640684103148033,0.5,20,10
-0.6474440027249719,0.5,21,1
-0.658489821531948,0.5,21,2
-0.6580961126077445,0.5,21,3
-0.6597095756361838,0.5,21,4
-0.6676058993716458,0.5,21,5
-0.6597095756361838,0.5,21,6
-0.6552628954750694,0.5,21,7
-0.6686264492346521,0.5,21,8
-0.6686264492346521,0.5,21,9
-0.6661973555233109,0.5,21,10
-0.6602146433191218,0.5,22,1
-0.6458305396965327,0.5,22,2
-0.666702423206249,0.5,22,3
-0.6580961126077445,0.5,22,4
-0.6647726822389707,0.5,22,5
-0.6602146433191218,0.5,22,6
-0.6614343974233576,0.5,22,7
-0.6604138475603513,0.5,22,8
-0.6558558086405024,0.5,22,9
-0.6458305396965327,0.5,22,10
-0.6669016274474784,0.5,23,1
-0.6761290640459106,0.5,23,2
-0.6448099898335264,0.5,23,3
-0.6614343974233576,0.5,23,4
-0.6426914591221491,0.5,23,5
-0.6614343974233576,0.5,23,6
-0.6602146433191218,0.5,23,7
-0.6381334202023002,0.5,23,8
-0.66638614526741,0.5,23,9
-0.6577855496077807,0.5,23,10
-0.6614343974233576,0.5,24,1
-0.6542423456120631,0.5,24,2
-0.6507822875405851,0.5,24,3
-0.6304258862109373,0.5,24,4
-0.6580961126077445,0.5,24,5
-0.6591940934561155,0.5,24,6
-0.6496843066922142,0.5,24,7
-0.6710092037297603,0.5,24,8
-0.666702423206249,0.5,24,9
-0.6614343974233576,0.5,24,10
-0.6512977697206535,0.5,25,1
-0.65090406079645,0.5,25,2
-0.6652881644190392,0.5,25,3
-0.6525175238248893,0.5,25,4
-0.6661973555233109,0.5,25,5
-0.6520020416448209,0.5,25,6
-0.6546360545362666,0.5,25,7
-0.6614343974233576,0.5,25,8
-0.6686264492346521,0.5,25,9
-0.6607301254991902,0.5,25,10
-0.6651663911631742,0.5,26,1
-0.6561663716404662,0.5,26,2
-0.6570188090313747,0.5,26,3
-0.6609189152432893,0.5,26,4
-0.6512977697206535,0.5,26,5
-0.6661973555233109,0.5,26,6
-0.6516083327206175,0.5,26,7
-0.6591940934561155,0.5,26,8
-0.6642108608426692,0.5,26,9
-0.6749093099416748,0.5,26,10
-0.65090406079645,0.5,27,1
-0.6463460218766012,0.5,27,2
-0.6520020416448209,0.5,27,3
-0.6787630769373563,0.5,27,4
-0.6571869215034727,0.5,27,5
-0.6512977697206535,0.5,27,6
-0.6588003845319119,0.5,27,7
-0.6575806304276761,0.5,27,8
-0.6580961126077445,0.5,27,9
-0.6598209343949184,0.5,27,10
-0.6535380736878957,0.5,28,1
-0.6649776014190751,0.5,28,2
-0.6530225915078274,0.5,28,3
-0.6591940934561155,0.5,28,4
-0.6512977697206535,0.5,28,5
-0.6561070670368399,0.5,28,6
-0.6507822875405851,0.5,28,7
-0.6649776014190751,0.5,28,8
-0.6531504690244965,0.5,28,9
-0.6787630769373563,0.5,28,10
-0.6446212000894274,0.5,29,1
-0.658489821531948,0.5,29,2
-0.6656818733432426,0.5,29,3
-0.644493322572758,0.5,29,4
-0.6516083327206175,0.5,29,5
-0.6467397308008046,0.5,29,6
-0.627856892861993,0.5,29,7
-0.6640684103148033,0.5,29,8
-0.6535380736878957,0.5,29,9
-0.6492255782255093,0.5,29,10
-0.6542080285167637,0.5,30,1
-0.6577855496077807,0.5,30,2
-0.6529882744125279,0.5,30,3
-0.6609189152432893,0.5,30,4
-0.6520670611873223,0.5,30,5
-0.6571526044081734,0.5,30,6
-0.6602146433191218,0.5,30,7
-0.6602146433191218,0.5,30,8
-0.6595103713949544,0.5,30,9
-0.6686264492346521,0.5,30,10
-0.6435902357292906,0.5,31,1
-0.6631592192105313,0.5,31,2
-0.677149613908917,0.5,31,3
-0.6561070670368399,0.5,31,4
-0.6735720928179001,0.5,31,5
-0.6539317826120992,0.5,31,6
-0.6438544595130213,0.5,31,7
-0.6453254720135948,0.5,31,8
-0.6496843066922142,0.5,31,9
-0.6575806304276761,0.5,31,10
-0.6577855496077807,0.5,32,1
-0.63954767898951,0.5,32,2
-0.6563145371072072,0.5,32,3
-0.6507822875405851,0.5,32,4
-0.644105717909359,0.5,32,5
-0.6571869215034727,0.5,32,6
-0.6572700674277122,0.5,32,7
-0.6765227729701141,0.5,32,8
-0.6209160994470361,0.5,32,9
-0.6643789733147671,0.5,32,10
-0.6496843066922142,0.5,33,1
-0.6270876013953242,0.5,33,2
-0.6350489446732877,0.5,33,3
-0.6758185010459467,0.5,33,4
-0.6602146433191218,0.5,33,5
-0.6623435885276294,0.5,33,6
-0.6595103713949544,0.5,33,7
-0.6560950449159062,0.5,33,8
-0.6643789733147671,0.5,33,9
-0.6651663911631742,0.5,33,10
-0.6647726822389707,0.5,34,1
-0.6644621192390068,0.5,34,2
-0.665430614946905,0.5,34,3
-0.6546299502754622,0.5,34,4
-0.6421816918809558,0.5,34,5
-0.6527713331114897,0.5,34,6
-0.6448750093760278,0.5,34,7
-0.6582385631356105,0.5,34,8
-0.6500780156164176,0.5,34,9
-0.6300441994076675,0.5,34,10
-0.6278689149829269,0.5,35,1
-0.6580961126077445,0.5,35,2
-0.6326661901781795,0.5,35,3
-0.6479594849050405,0.5,35,4
-0.6520670611873224,0.5,35,5
-0.657534291211443,0.5,35,6
-0.6496843066922142,0.5,35,7
-0.6352351835271237,0.5,35,8
-0.6652881644190392,0.5,35,9
-0.6708667532018944,0.5,35,10
-0.6563145371072072,0.5,36,1
-0.6631249021152321,0.5,36,2
-0.6496843066922142,0.5,36,3
-0.6580961126077445,0.5,36,4
-0.6419871871979816,0.5,36,5
-0.663435465115196,0.5,36,6
-0.6640684103148033,0.5,36,7
-0.6652881644190392,0.5,36,8
-0.6369136660980645,0.5,36,9
-0.6565657955035449,0.5,36,10
-0.6496843066922142,0.5,37,1
-0.655648338570135,0.5,37,2
-0.6499605525968788,0.5,37,3
-0.6530793452211907,0.5,37,4
-0.6381334202023002,0.5,37,5
-0.6538667630695978,0.5,37,6
-0.6566251001071712,0.5,37,7
-0.6342796532066188,0.5,37,8
-0.6366624077017269,0.5,37,9
-0.6379342159610708,0.5,37,10
-0.6750371874583441,0.5,38,1
-0.6369136660980644,0.5,38,2
-0.6561070670368399,0.5,38,3
-0.6560632787108698,0.5,38,4
-0.6465004945254009,0.5,38,5
-0.6475718802416413,0.5,38,6
-0.6642108608426692,0.5,38,7
-0.6667024232062488,0.5,38,8
-0.6656818733432426,0.5,38,9
-0.6496843066922142,0.5,38,10
-0.6638291740393996,0.5,39,1
-0.6485924301046477,0.5,39,2
-0.6353002030696251,0.5,39,3
-0.6454368307723293,0.5,39,4
-0.6389147337899028,0.5,39,5
-0.6643789733147671,0.5,39,6
-0.6467397308008047,0.5,39,7
-0.673184488154501,0.5,39,8
-0.6290173423626024,0.5,39,9
-0.658489821531948,0.5,39,10
-0.6568113389610073,0.5,40,1
-0.6580961126077445,0.5,40,2
-0.6562434133039015,0.5,40,3
-0.6630478604517969,0.5,40,4
-0.6564176300368039,0.5,40,5
-0.6647726822389707,0.5,40,6
-0.6591940934561153,0.5,40,7
-0.65090406079645,0.5,40,8
-0.6461067856011974,0.5,40,9
-0.6588774261953472,0.5,40,10
-0.6611385359821826,0.5,41,1
-0.6558558086405024,0.5,41,2
-0.6470159767054693,0.5,41,3
-0.6462810023340997,0.5,41,4
-0.6409098836216118,0.5,41,5
-0.6481337016379427,0.5,41,6
-0.644493322572758,0.5,41,7
-0.6642108608426692,0.5,41,8
-0.6515370059960572,0.5,41,9
-0.6496843066922142,0.5,41,10
-0.6593622059282134,0.5,42,1
-0.6424922548809198,0.5,42,2
-0.6506648245210462,0.5,42,3
-0.6247048469002161,0.5,42,4
-0.6429427175184866,0.5,42,5
-0.6557844819159422,0.5,42,6
-0.637025024856799,0.5,42,7
-0.6484895400963056,0.5,42,8
-0.6503885786163817,0.5,42,9
-0.6494330482958767,0.5,42,10
-0.6525638630411223,0.5,43,1
-0.6366624077017269,0.5,43,2
-0.6542423456120632,0.5,43,3
-0.6415487466813485,0.5,43,4
-0.6484895400963056,0.5,43,5
-0.6523183195836599,0.5,43,6
-0.6635065889185019,0.5,43,7
-0.661562274940027,0.5,43,8
-0.6531504690244965,0.5,43,9
-0.6485924301046477,0.5,43,10
-0.6345309116029563,0.5,44,1
-0.6561516700816774,0.5,44,2
-0.6518595911169549,0.5,44,3
-0.6659924363432065,0.5,44,4
-0.6417109412933171,0.5,44,5
-0.6632553305221642,0.5,44,6
-0.6575806304276761,0.5,44,7
-0.6515370059960572,0.5,44,8
-0.651199922237625,0.5,44,9
-0.6494330482958767,0.5,44,10
-0.6356227881905229,0.5,45,1
-0.6512977697206535,0.5,45,2
-0.6483411717083101,0.5,45,3
-0.6405993206216479,0.5,45,4
-0.649051361492607,0.5,45,5
-0.6273268376707279,0.5,45,6
-0.6556815919076,0.5,45,7
-0.6350489446732877,0.5,45,8
-0.6342796532066188,0.5,45,9
-0.6415830637766479,0.5,45,10
-0.6267650162744265,0.5,46,1
-0.6408385568970517,0.5,46,2
-0.6378691964185694,0.5,46,3
-0.6590516429282495,0.5,46,4
-0.6564176300368039,0.5,46,5
-0.648353193829244,0.5,46,6
-0.6467397308008046,0.5,46,7
-0.6386384878852382,0.5,46,8
-0.6450492261089301,0.5,46,9
-0.6568763585035087,0.5,46,10
-0.6638291740393996,0.5,47,1
-0.6454368307723293,0.5,47,2
-0.6734357465508385,0.5,47,3
-0.6495729479334797,0.5,47,4
-0.6484895400963056,0.5,47,5
-0.6389147337899028,0.5,47,6
-0.6340804489653894,0.5,47,7
-0.6409869252850471,0.5,47,8
-0.6632991188481345,0.5,47,9
-0.6302432007276426,0.5,47,10
-0.6520020416448209,0.5,48,1
-0.6245306301673138,0.5,48,2
-0.6431965268050871,0.5,48,3
-0.6656107495399368,0.5,48,4
-0.6488712268995752,0.5,48,5
-0.6483411717083101,0.5,48,6
-0.6588774261953472,0.5,48,7
-0.6491224852959128,0.5,48,8
-0.6656698512223087,0.5,48,9
-0.6557844819159422,0.5,48,10
-0.6482820700259382,0.5,49,1
-0.6654365328070344,0.5,49,2
-0.6414003782933531,0.5,49,3
-0.6522412779202247,0.5,49,4
-0.6519959373840165,0.5,49,5
-0.6426347054087855,0.5,49,6
-0.6659211096186464,0.5,49,7
-0.644775672738227,0.5,49,8
-0.65544739815751,0.5,49,9
-0.6488712268995752,0.5,49,10
-0.6367291634156238,0.5,50,1
-0.6398239248941747,0.5,50,2
-0.6373012707614636,0.5,50,3
-0.648213294191641,0.5,50,4
-0.6346672578700179,0.5,50,5
-0.6554741218372326,0.5,50,6
-0.6628486562105675,0.5,50,7
-0.6552999051043303,0.5,50,8
-0.6479594849050405,0.5,50,9
-0.6394363202307756,0.5,50,10
-0.651035987223971,0.5,51,1
-0.6657849662728391,0.5,51,2
-0.6584898215319481,0.5,51,3
-0.6636952690593864,0.5,51,4
-0.6494330482958767,0.5,51,5
-0.6342796532066188,0.5,51,6
-0.6549886696908052,0.5,51,7
-0.6488712268995752,0.5,51,8
-0.6566251001071712,0.5,51,9
-0.6413738575348849,0.5,51,10
-0.6423808961221852,0.5,52,1
-0.6586261677990095,0.5,52,2
-0.6273388597916618,0.5,52,3
-0.6335874034033852,0.5,52,4
-0.6254398212715857,0.5,52,5
-0.6551094845617603,0.5,52,6
-0.660097180299583,0.5,52,7
-0.6455117108674309,0.5,52,8
-0.6557844819159422,0.5,52,9
-0.6445276396680575,0.5,52,10
-0.6379653077302023,0.5,53,1
-0.6495359383042189,0.5,53,2
-0.6350909968278622,0.5,53,3
-0.6621043522522256,0.5,53,4
-0.6415487466813485,0.5,53,5
-0.6514341159877151,0.5,53,6
-0.6286417598201371,0.5,53,7
-0.6482132941916409,0.5,53,8
-0.6480058241212736,0.5,53,9
-0.6403436941359015,0.5,53,10
-0.6483411717083101,0.5,54,1
-0.6358990340951876,0.5,54,2
-0.6488712268995752,0.5,54,3
-0.6546360545362666,0.5,54,4
-0.6684522325017499,0.5,54,5
-0.6494751004504513,0.5,54,6
-0.6623435885276294,0.5,54,7
-0.6381959984577532,0.5,54,8
-0.6383426264440633,0.5,54,9
-0.655151536716335,0.5,54,10
-0.6488712268995752,0.5,55,1
-0.6342083264820586,0.5,55,2
-0.6338291905690518,0.5,55,3
-0.634356694870054,0.5,55,4
-0.65824448099574,0.5,55,5
-0.6289626087696394,0.5,55,6
-0.6551961397611725,0.5,55,7
-0.6669479666637115,0.5,55,8
-0.6471481412837969,0.5,55,9
-0.6584186977286423,0.5,55,10
-0.6719081088844939,0.5,56,1
-0.632529843911118,0.5,56,2
-0.6404594209840448,0.5,56,3
-0.6444530876173293,0.5,56,4
-0.6395744026692327,0.5,56,5
-0.6323823508579383,0.5,56,6
-0.6553257534492374,0.5,56,7
-0.6331516423246071,0.5,56,8
