loglikelihood,weight,sessions,trial
-0.5484095212856552,0.4,79,2
-0.5522030515008458,0.4,79,3
-0.544213929317218,0.4,79,4
-0.5471208287920061,0.4,79,5
-0.5490249103258281,0.4,79,6
-0.5513117381502898,0.4,79,7
-0.5467789016642011,0.4,79,8
-0.5479635440012118,0.4,79,9
-0.5501550171845124,0.4,79,10
-0.5537187826824143,0.4,80,1
-0.5544833571862635,0.4,80,2
-0.5464332299618746,0.4,80,3
-0.5444119434303676,0.4,80,4
-0.5496468732186224,0.4,80,5
-0.5444471792480512,0.4,80,6
-0.5482491511354884,0.4,80,7
-0.5449268899971258,0.4,80,8
-0.550269510501352,0.4,80,9
-0.5511158523608847,0.4,80,10
-0.5484409098574637,0.4,81,1
-0.5468217818349445,0.4,81,2
-0.5476882467144187,0.4,81,3
-0.5531737884363364,0.4,81,4
-0.5508160664491821,0.4,81,5
-0.5448061744218266,0.4,81,6
-0.5470756366945231,0.4,81,7
-0.5458747458311128,0.4,81,8
-0.5520372289586403,0.4,81,9
-0.548579661440707,0.4,81,10
-0.5533395472256288,0.4,82,1
-0.5485329763803013,0.4,82,2
-0.5467051806693627,0.4,82,3
-0.5474812972073028,0.4,82,4
-0.5493687462215008,0.4,82,5
-0.5479226216591538,0.4,82,6
-0.5482848188950846,0.4,82,7
-0.547936967760597,0.4,82,8
-0.5466776959282484,0.4,82,9
-0.5498714479723683,0.4,82,10
-0.5481101001551014,0.4,83,1
-0.5485731213175453,0.4,83,2
-0.5472356240625215,0.4,83,3
-0.5458881862239753,0.4,83,4
-0.5506680401536872,0.4,83,5
-0.5559697654695422,0.4,83,6
-0.551375836694525,0.4,83,7
-0.5440299454631362,0.4,83,8
-0.5486496493191086,0.4,83,9
-0.5470026031577258,0.4,83,10
-0.5443405699310506,0.4,84,1
-0.5454678459980655,0.4,84,2
-0.5481498814543239,0.4,84,3
-0.5462441675637992,0.4,84,4
-0.5502937960638016,0.4,84,5
-0.5472777035245924,0.4,84,6
-0.5505060360302771,0.4,84,7
-0.5474468303090788,0.4,84,8
-0.5464758782380514,0.4,84,9
-0.5471664562116737,0.4,84,10
-0.5521894351405207,0.4,85,1
-0.5446698124834278,0.4,85,2
-0.5497157760871426,0.4,85,3
-0.5434994362253085,0.4,85,4
-0.5514268581323103,0.4,85,5
-0.5538651479782536,0.4,85,6
-0.5478771893291403,0.4,85,7
-0.5497354563050328,0.4,85,8
-0.5548766649440898,0.4,85,9
-0.5462647191439475,0.4,85,10
-0.546167481348933,0.4,86,1
-0.5459373504766797,0.4,86,2
-0.5432849427803812,0.4,86,3
-0.550106877894681,0.4,86,4
-0.5473741958041057,0.4,86,5
-0.5418414987279632,0.4,86,6
-0.5489308399229134,0.4,86,7
-0.5485412234337791,0.4,86,8
-0.5453093446205458,0.4,86,9
-0.5482351908265723,0.4,86,10
-0.5470157030001825,0.4,87,1
-0.5464431119839691,0.4,87,2
-0.5507207339550059,0.4,87,3
-0.551375742067417,0.4,87,4
-0.5473381765809159,0.4,87,5
-0.5471852457348976,0.4,87,6
-0.5521569791297802,0.4,87,7
-0.5522452328621623,0.4,87,8
-0.5468220949146754,0.4,87,9
-0.549849776324558,0.4,87,10
-0.548056177793073,0.4,88,1
-0.5491140930589964,0.4,88,2
-0.5479442584057709,0.4,88,3
-0.5466396319255923,0.4,88,4
-0.5461239921438515,0.4,88,5
-0.5489232655584307,0.4,88,6
-0.5411908964284535,0.4,88,7
-0.5475011532774977,0.4,88,8
-0.5449947489373514,0.4,88,9
-0.5515109198699227,0.4,88,10
-0.551067269549701,0.4,89,1
-0.5415521425185477,0.4,89,2
-0.5456293477030758,0.4,89,3
-0.5499687524889997,0.4,89,4
-0.5462521391370253,0.4,89,5
-0.5492798648870747,0.4,89,6
-0.5459807901246381,0.4,89,7
-0.5462205614679727,0.4,89,8
-0.5437187698072703,0.4,89,9
-0.5465526698560841,0.4,89,10
-0.544720577484769,0.4,90,1
-0.5429436933472964,0.4,90,2
-0.5423960578241454,0.4,90,3
-0.5477878057363458,0.4,90,4
-0.5447770624422524,0.4,90,5
-0.5434608296668239,0.4,90,6
-0.5439546220349856,0.4,90,7
-0.5426656362194926,0.4,90,8
-0.5453230927705414,0.4,90,9
-0.5465983645108141,0.4,90,10
-0.5421574278782688,0.4,91,1
-0.5457010560701238,0.4,91,2
-0.5457759972535992,0.4,91,3
-0.5524841481188052,0.4,91,4
-0.5467130148434554,0.4,91,5
-0.5429448738640612,0.4,91,6
-0.5493076749057264,0.4,91,7
-0.5467915609190726,0.4,91,8
-0.5416237267608977,0.4,91,9
-0.5479596429958723,0.4,91,10
-0.543452924965692,0.4,92,1
-0.5421841832838662,0.4,92,2
-0.5474619966481792,0.4,92,3
-0.5472510704183747,0.4,92,4
-0.5489715439103512,0.4,92,5
-0.5448087288758747,0.4,92,6
-0.5506952741558767,0.4,92,7
-0.5448502137259613,0.4,92,8
-0.5461463586941152,0.4,92,9
-0.5468434547695052,0.4,92,10
-0.5450509661520637,0.4,93,1
-0.541403478154709,0.4,93,2
-0.5497867477629876,0.4,93,3
-0.5427138570138843,0.4,93,4
-0.5482838351987508,0.4,93,5
-0.545011310376192,0.4,93,6
-0.5415368211593697,0.4,93,7
-0.5472858090155741,0.4,93,8
-0.5451778425429069,0.4,93,9
-0.5466625066088899,0.4,93,10
-0.5440391018693065,0.4,94,1
-0.5459099229302213,0.4,94,2
-0.542586293177534,0.4,94,3
-0.5428546897179006,0.4,94,4
-0.5398288383944351,0.4,94,5
-0.54311740955747,0.4,94,6
-0.5427317413478032,0.4,94,7
-0.5481609989237233,0.4,94,8
-0.5433389621216906,0.4,94,9
-0.5462549237293056,0.4,94,10
-0.5480691951758544,0.4,95,1
-0.5410269511251037,0.4,95,2
-0.5482802710666841,0.4,95,3
-0.5449289479243604,0.4,95,4
-0.5441288439485314,0.4,95,5
-0.5477846144432617,0.4,95,6
-0.5447528016385339,0.4,95,7
-0.5450483121241835,0.4,95,8
-0.5465063422312076,0.4,95,9
-0.5489717023124556,0.4,95,10
-0.5437060396952148,0.4,96,1
-0.5473323756967752,0.4,96,2
-0.5475561173198084,0.4,96,3
-0.5507134539895672,0.4,96,4
-0.5412825184185607,0.4,96,5
-0.543885927951772,0.4,96,6
-0.5457715621196201,0.4,96,7
-0.5440059613576742,0.4,96,8
-0.5489159758275534,0.4,96,9
-0.5459390979042797,0.4,96,10
-0.5415544571670392,0.4,97,1
-0.5430826269624183,0.4,97,2
-0.5442759606976927,0.4,97,3
-0.5420403728958877,0.4,97,4
-0.5400088860518364,0.4,97,5
-0.546639493052398,0.4,97,6
-0.5453450959342082,0.4,97,7
-0.5402273560839255,0.4,97,8
-0.5424155925731378,0.4,97,9
-0.5465078503019728,0.4,97,10
-0.5500598346664819,0.4,98,1
-0.5435316005452079,0.4,98,2
-0.5412849306340356,0.4,98,3
-0.5411297236460513,0.4,98,4
-0.544188644807224,0.4,98,5
-0.5477035215998929,0.4,98,6
-0.5454060135957131,0.4,98,7
-0.5420370642884641,0.4,98,8
-0.5435026131795635,0.4,98,9
-0.5449008404460451,0.4,98,10
-0.5442374495372119,0.4,99,1
-0.5418869390522834,0.4,99,2
-0.5460131097273063,0.4,99,3
-0.5395577733448059,0.4,99,4
-0.540449564324686,0.4,99,5
-0.5464945164353587,0.4,99,6
-0.5414547969789407,0.4,99,7
-0.5451671761025634,0.4,99,8
-0.5414443236386371,0.4,99,9
-0.5423036804557422,0.4,99,10
-0.5455744962653645,0.4,100,1
-0.5409753691980168,0.4,100,2
-0.545013483285402,0.4,100,3
-0.5443574705773684,0.4,100,4
-0.5446015843472006,0.4,100,5
-0.5412543411026021,0.4,100,6
-0.5451276236755499,0.4,100,7
-0.5406618019648337,0.4,100,8
-0.5404262569048808,0.4,100,9
-0.5395688276092213,0.4,100,10
-0.6725772715563783,0.45,1,1
-0.6659384544997986,0.45,1,2
-0.6781096191035278,0.45,1,3
-0.6763496917602695,0.45,1,4
-0.6770031495940979,0.45,1,5
-0.6725772715563783,0.45,1,6
-0.682082485465646,0.45,1,7
-0.6752432222508395,0.45,1,8
-0.6803225581223877,0.45,1,9
-0.6787630769373563,0.45,1,10
-0.6672453701674554,0.45,2,1
-0.6694583091863155,0.45,2,2
-0.6725251521972306,0.45,2,3
-0.6601014220761271,0.45,2,4
-0.6730302832319797,0.45,2,5
-0.6645273001138465,0.45,2,6
-0.6761492456020424,0.45,2,7
-0.6705126593365978,0.45,2,8
-0.6643789733147673,0.45,2,9
-0.6674458163256826,0.45,2,10
-0.6615219069280204,0.45,3,1
-0.64819649389179,0.45,3,2
-0.6645273001138468,0.45,3,3
-0.6662437889701098,0.45,3,4
-0.6563290018722358,0.45,3,5
-0.660023875568078,0.45,3,6
-0.6619134687785329,0.45,3,7
-0.6493898403752104,0.45,3,8
-0.646951028049222,0.45,3,9
-0.6606723433720411,0.45,3,10
-0.6508674346161166,0.45,4,1
-0.6475821341088804,0.45,4,2
-0.6505484292437878,0.45,4,3
-0.648096595609571,0.45,4,4
-0.6517163485783066,0.45,4,5
-0.6601585314651399,0.45,4,6
-0.6549743072815075,0.45,4,7
-0.6545690745289773,0.45,4,8
-0.6520601315057477,0.45,4,9
-0.6514681234970082,0.45,4,10
-0.6462274395181523,0.45,5,1
-0.6461138703339157,0.45,5,2
-0.6468383380863509,0.45,5,3
-0.6506489771197957,0.45,5,4
-0.6458274264230638,0.45,5,5
-0.6535464066188064,0.45,5,6
-0.6492371731400547,0.45,5,7
-0.6490512771052107,0.45,5,8
-0.6387269168187305,0.45,5,9
-0.6329498054049931,0.45,5,10
-0.6302607799273995,0.45,6,1
-0.6477025251808863,0.45,6,2
-0.6420164015496396,0.45,6,3
-0.6415558178508274,0.45,6,4
-0.644872744927424,0.45,6,5
-0.6493471248971775,0.45,6,6
-0.6380179518262168,0.45,6,7
-0.6340483170512331,0.45,6,8
-0.636467801107127,0.45,6,9
-0.6422067942329627,0.45,6,10
-0.6232482561459982,0.45,7,1
-0.6423457905661007,0.45,7,2
-0.6378701184085235,0.45,7,3
-0.638817978016394,0.45,7,4
-0.6375335703353101,0.45,7,5
-0.640707727439252,0.45,7,6
-0.6348973872258262,0.45,7,7
-0.6376691054537372,0.45,7,8
-0.6289536075056874,0.45,7,9
-0.6428168135797959,0.45,7,10
-0.6194850101956455,0.45,8,1
-0.6219804385292604,0.45,8,2
-0.6436622663272752,0.45,8,3
-0.6403842810891948,0.45,8,4
-0.6355465046235784,0.45,8,5
-0.6349229705871308,0.45,8,6
-0.6393122320256245,0.45,8,7
-0.6376518171246057,0.45,8,8
-0.6295755393118074,0.45,8,9
-0.6503536961243885,0.45,8,10
-0.6397070254632715,0.45,9,1
-0.6260437721660038,0.45,9,2
-0.6243819112470604,0.45,9,3
-0.6204177257570944,0.45,9,4
-0.6238905245295023,0.45,9,5
-0.6221203140837637,0.45,9,6
-0.6177661689736131,0.45,9,7
-0.626583917569651,0.45,9,8
-0.626234164849327,0.45,9,9
-0.6367486881915543,0.45,9,10
-0.6232645090413611,0.45,10,1
-0.6158389508566429,0.45,10,2
-0.6109038309756744,0.45,10,3
-0.6262195413107707,0.45,10,4
-0.626356908287102,0.45,10,5
-0.6306045628548406,0.45,10,6
-0.6169268151049407,0.45,10,7
-0.6328661600181372,0.45,10,8
-0.6237407078488094,0.45,10,9
-0.6281432038809764,0.45,10,10
-0.6201142620782285,0.45,11,1
-0.6305540457260208,0.45,11,2
-0.6199429457182521,0.45,11,3
-0.6103867370132733,0.45,11,4
-0.619009775831798,0.45,11,5
-0.6151689947853803,0.45,11,6
-0.6288148679266047,0.45,11,7
-0.6084813014916117,0.45,11,8
-0.6123972351989225,0.45,11,9
-0.6157690497869778,0.45,11,10
-0.6166182556521715,0.45,12,1
-0.6165043997673171,0.45,12,2
-0.6255332239028635,0.45,12,3
-0.6187143204844872,0.45,12,4
-0.6183320268244887,0.45,12,5
-0.6207079247703287,0.45,12,6
-0.6109465464537072,0.45,12,7
-0.619160294164235,0.45,12,8
-0.6189734684396604,0.45,12,9
-0.618442533843347,0.45,12,10
-0.6173268695585761,0.45,13,1
-0.6173016877517459,0.45,13,2
-0.6128765441349727,0.45,13,3
-0.6178303889356811,0.45,13,4
-0.6093232097868128,0.45,13,5
-0.6182165540796045,0.45,13,6
-0.6072407518686579,0.45,13,7
-0.6279613629838818,0.45,13,8
-0.6088083028314736,0.45,13,9
-0.6163231579956464,0.45,13,10
-0.608387849956591,0.45,14,1
-0.6007000652242502,0.45,14,2
-0.5991042340164424,0.45,14,3
-0.6173845063702694,0.45,14,4
-0.6066148947004276,0.45,14,5
-0.6044799164256108,0.45,14,6
-0.6155764170866,0.45,14,7
-0.6044264144794357,0.45,14,8
-0.6106497796688619,0.45,14,9
-0.6044796997605666,0.45,14,10
-0.6276990273052624,0.45,15,1
-0.6140074600366983,0.45,15,2
-0.6188953717240047,0.45,15,3
-0.6078326999817161,0.45,15,4
-0.6120054663866299,0.45,15,5
-0.6106087660883514,0.45,15,6
-0.6068527344704236,0.45,15,7
-0.6064782220560319,0.45,15,8
-0.6138665324594738,0.45,15,9
-0.6099545852455606,0.45,15,10
-0.6012166251592943,0.45,16,1
-0.6017936232616651,0.45,16,2
-0.612035140315644,0.45,16,3
-0.6093992483965877,0.45,16,4
-0.6019762843297749,0.45,16,5
-0.5982460461335194,0.45,16,6
-0.6030641837041599,0.45,16,7
-0.6038132957008527,0.45,16,8
-0.6140319886780378,0.45,16,9
-0.6105840619484124,0.45,16,10
-0.6002400594164835,0.45,17,1
-0.6044818486632854,0.45,17,2
-0.6076493839555493,0.45,17,3
-0.6027436604492811,0.45,17,4
-0.595421688566429,0.45,17,5
-0.6078552453574999,0.45,17,6
-0.6027815297759472,0.45,17,7
-0.6050287332740939,0.45,17,8
-0.6060312382690696,0.45,17,9
-0.6063592386216599,0.45,17,10
-0.5967216957582762,0.45,18,1
-0.5970351784391877,0.45,18,2
-0.6018063041833321,0.45,18,3
-0.6061415061490872,0.45,18,4
-0.5987937638715071,0.45,18,5
-0.6127164644695999,0.45,18,6
-0.6149163862422891,0.45,18,7
-0.6048198743707123,0.45,18,8
-0.61054750369432,0.45,18,9
-0.6010684429512897,0.45,18,10
-0.596490826344439,0.45,19,1
-0.6099568480475417,0.45,19,2
-0.6047645446588086,0.45,19,3
-0.6036597451521563,0.45,19,4
-0.6168875481965845,0.45,19,5
-0.5969770293914758,0.45,19,6
-0.6124038082094051,0.45,19,7
-0.6110046703897256,0.45,19,8
-0.6001896585128415,0.45,19,9
-0.6072679183424831,0.45,19,10
-0.6038932334234122,0.45,20,1
-0.5939242961174538,0.45,20,2
-0.5987550394106114,0.45,20,3
-0.5955125727231572,0.45,20,4
-0.6002564008837032,0.45,20,5
-0.6044953241109244,0.45,20,6
-0.5962389549432878,0.45,20,7
-0.5863407197752988,0.45,20,8
-0.6014944400063116,0.45,20,9
-0.5986260787684241,0.45,20,10
-0.5875967372814643,0.45,21,1
-0.5933434189668182,0.45,21,2
-0.6041442141610962,0.45,21,3
-0.5946503634254285,0.45,21,4
-0.5905226405604772,0.45,21,5
-0.5938432680207432,0.45,21,6
-0.5968361893933716,0.45,21,7
-0.5959407016264506,0.45,21,8
-0.5963767572599212,0.45,21,9
-0.5936135155183501,0.45,21,10
-0.5928610099545729,0.45,22,1
-0.5872109817559413,0.45,22,2
-0.5860574968866329,0.45,22,3
-0.6019985837754656,0.45,22,4
-0.5964516336439682,0.45,22,5
-0.5916496246037095,0.45,22,6
-0.6021901334802978,0.45,22,7
-0.5871230260988217,0.45,22,8
-0.5961651640794844,0.45,22,9
-0.5907936677848029,0.45,22,10
-0.5932603399334885,0.45,23,1
-0.5940301895130111,0.45,23,2
-0.5971735362862106,0.45,23,3
-0.5937052433571604,0.45,23,4
-0.5892123740421562,0.45,23,5
-0.6010128434520385,0.45,23,6
-0.5869439897750783,0.45,23,7
-0.5932720087258058,0.45,23,8
-0.6057452084256127,0.45,23,9
-0.5930035815084563,0.45,23,10
-0.5952113631559939,0.45,24,1
-0.6008380821055004,0.45,24,2
-0.5840067848853165,0.45,24,3
-0.593585970119361,0.45,24,4
-0.5966865032775485,0.45,24,5
-0.5839875812119182,0.45,24,6
-0.5806448116261859,0.45,24,7
-0.5860931223555499,0.45,24,8
-0.5896123758953544,0.45,24,9
-0.5957306677695594,0.45,24,10
-0.5860473707876841,0.45,25,1
-0.5813260644254289,0.45,25,2
-0.5893080854160643,0.45,25,3
-0.5897459109343676,0.45,25,4
-0.5815559616667484,0.45,25,5
-0.591352184710385,0.45,25,6
-0.596672365384372,0.45,25,7
-0.6001421534109384,0.45,25,8
-0.5889831899142777,0.45,25,9
-0.5880964864461801,0.45,25,10
-0.5862610807796694,0.45,26,1
-0.5886782170211112,0.45,26,2
-0.5938929221155369,0.45,26,3
-0.5898828678060617,0.45,26,4
-0.5858626529680853,0.45,26,5
-0.5885345043190079,0.45,26,6
-0.5850133438332958,0.45,26,7
-0.5842366531415694,0.45,26,8
-0.5822524457663636,0.45,26,9
-0.5814618445616093,0.45,26,10
-0.5921803023433255,0.45,27,1
-0.5888604646901966,0.45,27,2
-0.5859243061537125,0.45,27,3
-0.5873129082329569,0.45,27,4
-0.5849513309211503,0.45,27,5
-0.5813642230481714,0.45,27,6
-0.5818619129455588,0.45,27,7
-0.5934847982185447,0.45,27,8
-0.5854586843318857,0.45,27,9
-0.5846455946627658,0.45,27,10
-0.5789399619571495,0.45,28,1
-0.5856853855619744,0.45,28,2
-0.5899562924444173,0.45,28,3
-0.5928068740319572,0.45,28,4
-0.5846565794956368,0.45,28,5
-0.5804673344036045,0.45,28,6
-0.575573541994496,0.45,28,7
-0.5860977356349767,0.45,28,8
-0.5824140556340158,0.45,28,9
-0.6014361239154578,0.45,28,10
-0.576021319944968,0.45,29,1
-0.5854480750453764,0.45,29,2
-0.5861485590704896,0.45,29,3
-0.5997229390524905,0.45,29,4
-0.5838113767984608,0.45,29,5
-0.57857564713271,0.45,29,6
-0.5801898797234986,0.45,29,7
-0.5802683915476172,0.45,29,8
-0.5885280173917704,0.45,29,9
-0.577730565854991,0.45,29,10
-0.5747327621967281,0.45,30,1
-0.5860430497366103,0.45,30,2
-0.5814114043659135,0.45,30,3
-0.573585666479128,0.45,30,4
-0.5921492653597147,0.45,30,5
-0.5780070114090092,0.45,30,6
-0.5757079171503642,0.45,30,7
-0.5835398371052197,0.45,30,8
-0.5748699204149013,0.45,30,9
-0.5815268734162712,0.45,30,10
-0.5809776489485616,0.45,31,1
-0.5800720255061227,0.45,31,2
-0.5864749247950706,0.45,31,3
-0.5775765017749956,0.45,31,4
-0.5846853779285117,0.45,31,5
-0.5871218984931315,0.45,31,6
-0.5719472569538645,0.45,31,7
-0.5884564650027004,0.45,31,8
-0.5824041737705008,0.45,31,9
-0.5801272057529356,0.45,31,10
-0.580095022958437,0.45,32,1
-0.5795673536017122,0.45,32,2
-0.5913892583448377,0.45,32,3
-0.5850292776866051,0.45,32,4
-0.575955725084396,0.45,32,5
-0.5888692236954943,0.45,32,6
-0.580011624849164,0.45,32,7
-0.5701496198161736,0.45,32,8
-0.5773450617547751,0.45,32,9
-0.5743865013292121,0.45,32,10
-0.5876516141914434,0.45,33,1
-0.5778953932738214,0.45,33,2
-0.5763993271524612,0.45,33,3
-0.584992903079829,0.45,33,4
-0.5801974510895771,0.45,33,5
-0.5800391972097502,0.45,33,6
-0.5818780595629521,0.45,33,7
-0.5715120667760526,0.45,33,8
-0.5785026145383919,0.45,33,9
-0.5827030114573001,0.45,33,10
-0.5870657566227414,0.45,34,1
-0.5777417517562446,0.45,34,2
-0.5902184323572583,0.45,34,3
-0.5871708323170163,0.45,34,4
-0.5747652691782978,0.45,34,5
-0.5750986806216105,0.45,34,6
-0.5854643305323506,0.45,34,7
-0.5790488566736933,0.45,34,8
-0.5793567259214597,0.45,34,9
-0.5715442143660806,0.45,34,10
-0.5595102256698377,0.45,35,1
-0.5723652956314257,0.45,35,2
-0.573262498431822,0.45,35,3
-0.5841762519993108,0.45,35,4
-0.5732406332489962,0.45,35,5
-0.5899180707498527,0.45,35,6
-0.5754863855379702,0.45,35,7
-0.5748042890666145,0.45,35,8
-0.5826184653503564,0.45,35,9
-0.5838555051062582,0.45,35,10
-0.5771291637653746,0.45,36,1
-0.575316434696295,0.45,36,2
-0.5660315572631053,0.45,36,3
-0.5728644041635863,0.45,36,4
-0.5797212693270752,0.45,36,5
-0.5811880973089658,0.45,36,6
-0.5759943203534381,0.45,36,7
-0.5775344018554618,0.45,36,8
-0.5739936511066334,0.45,36,9
-0.5813069978158549,0.45,36,10
-0.5767097557588275,0.45,37,1
-0.5730077880846178,0.45,37,2
-0.5757977157287166,0.45,37,3
-0.5821957018002271,0.45,37,4
-0.5776857267261674,0.45,37,5
-0.5820751457423646,0.45,37,6
-0.5765037146501506,0.45,37,7
-0.5758265530264238,0.45,37,8
-0.574537015049959,0.45,37,9
-0.5709158072427084,0.45,37,10
-0.5814399980369515,0.45,38,1
-0.5671760346081058,0.45,38,2
-0.5727678054337052,0.45,38,3
-0.5817342701322803,0.45,38,4
-0.5767856830317538,0.45,38,5
-0.5705362408875109,0.45,38,6
-0.5690482385473392,0.45,38,7
-0.5752070393273405,0.45,38,8
-0.5745805820990859,0.45,38,9
-0.5705984867960824,0.45,38,10
-0.5750409130056696,0.45,39,1
-0.5632446250142289,0.45,39,2
-0.5724119932130023,0.45,39,3
-0.5781747893717066,0.45,39,4
-0.5728062295262447,0.45,39,5
-0.57897739811245,0.45,39,6
-0.5716373962462813,0.45,39,7
-0.5831824841126042,0.45,39,8
-0.5691565681311062,0.45,39,9
-0.5754766123468879,0.45,39,10
-0.5748534398870417,0.45,40,1
-0.5635855246789191,0.45,40,2
-0.5685827429635155,0.45,40,3
-0.5799076660660183,0.45,40,4
-0.570247952750903,0.45,40,5
-0.5770390119231442,0.45,40,6
-0.5839601868988781,0.45,40,7
-0.5785834320002553,0.45,40,8
-0.5785398812103301,0.45,40,9
-0.5753738030407247,0.45,40,10
-0.5675719056377763,0.45,41,1
-0.5647608955885093,0.45,41,2
-0.5709375610335705,0.45,41,3
-0.5675296730327852,0.45,41,4
-0.57223799186825,0.45,41,5
-0.5679493296368698,0.45,41,6
-0.5716094398599371,0.45,41,7
-0.5769162309599707,0.45,41,8
-0.5746577540587999,0.45,41,9
-0.5659426787376799,0.45,41,10
-0.5670657374217225,0.45,42,1
-0.5620511702419082,0.45,42,2
-0.5680478207565508,0.45,42,3
-0.5715076852834312,0.45,42,4
-0.5668061335627468,0.45,42,5
-0.5697572197249148,0.45,42,6
-0.5669351994605635,0.45,42,7
-0.57550817934698,0.45,42,8
-0.5678657505891471,0.45,42,9
-0.5721008694956317,0.45,42,10
-0.5705316742673444,0.45,43,1
-0.561676557926221,0.45,43,2
-0.5710225836101483,0.45,43,3
-0.5654719127868839,0.45,43,4
-0.5620363626916147,0.45,43,5
-0.5716694006096159,0.45,43,6
-0.5722403207667975,0.45,43,7
-0.5710805922340818,0.45,43,8
-0.5696586975971388,0.45,43,9
-0.5677303821152015,0.45,43,10
-0.5650985459221912,0.45,44,1
-0.573816929421802,0.45,44,2
-0.5723070276145837,0.45,44,3
-0.57231622012164,0.45,44,4
-0.5701519917384938,0.45,44,5
-0.571813416460106,0.45,44,6
-0.5761704099376492,0.45,44,7
-0.5588170983205418,0.45,44,8
-0.5701693236887648,0.45,44,9
-0.5758912170475656,0.45,44,10
-0.5689717483610008,0.45,45,1
-0.5626461353266942,0.45,45,2
-0.5780334510516674,0.45,45,3
-0.5706016683224346,0.45,45,4
-0.562879947253579,0.45,45,5
-0.5641575547224138,0.45,45,6
-0.5698617954883899,0.45,45,7
-0.5641491887746094,0.45,45,8
-0.5660690340140024,0.45,45,9
-0.5622054403582054,0.45,45,10
-0.5647903537584689,0.45,46,1
-0.5649797009563851,0.45,46,2
-0.5660886421147686,0.45,46,3
-0.5624351754618244,0.45,46,4
-0.5664346905339552,0.45,46,5
-0.5695694451143001,0.45,46,6
-0.5635096244055546,0.45,46,7
-0.57295999690019,0.45,46,8
-0.568995517307535,0.45,46,9
-0.5666405383616409,0.45,46,10
-0.5686656791106681,0.45,47,1
-0.5674415892622192,0.45,47,2
-0.5725595481451247,0.45,47,3
-0.5683568288738085,0.45,47,4
-0.5667516813036305,0.45,47,5
-0.5701091566165558,0.45,47,6
-0.5608012703035787,0.45,47,7
-0.5610983932482632,0.45,47,8
-0.5794219355181609,0.45,47,9
-0.5605000560855751,0.45,47,10
-0.5653522237043909,0.45,48,1
-0.565055237504255,0.45,48,2
-0.5670901826055016,0.45,48,3
-0.5670793073900378,0.45,48,4
-0.5628610365943916,0.45,48,5
-0.5759268068673065,0.45,48,6
-0.563508624926031,0.45,48,7
-0.5560612005697002,0.45,48,8
-0.5640965343473795,0.45,48,9
-0.5657668533300257,0.45,48,10
-0.5627204689322254,0.45,49,1
-0.5637817166109211,0.45,49,2
-0.5672400600460314,0.45,49,3
-0.5664987716855763,0.45,49,4
-0.5657539214798899,0.45,49,5
-0.5601189818941956,0.45,49,6
-0.5676412037662886,0.45,49,7
-0.5612143562686488,0.45,49,8
-0.5721344427070248,0.45,49,9
-0.5628931368192249,0.45,49,10
-0.5576007835693935,0.45,50,1
-0.5647634330975138,0.45,50,2
-0.565435394618746,0.45,50,3
-0.5625541028820212,0.45,50,4
-0.5674697379357909,0.45,50,5
-0.5657349827051849,0.45,50,6
-0.565421534615951,0.45,50,7
-0.5656453120571341,0.45,50,8
-0.563500565239201,0.45,50,9
-0.5654523554113412,0.45,50,10
-0.5619536635611804,0.45,51,1
-0.5605554899833542,0.45,51,2
-0.563152902615019,0.45,51,3
-0.5682224161417504,0.45,51,4
-0.5630587830468895,0.45,51,5
-0.5587113406895676,0.45,51,6
-0.5674127983372499,0.45,51,7
-0.5563411442924829,0.45,51,8
-0.5606483504169162,0.45,51,9
-0.56096908473161,0.45,51,10
-0.5695650820393053,0.45,52,1
-0.5676216558807717,0.45,52,2
-0.5605594000904299,0.45,52,3
-0.5580937124946422,0.45,52,4
-0.5584496802788427,0.45,52,5
-0.5683357616899966,0.45,52,6
-0.5678892646336511,0.45,52,7
-0.5659174135289825,0.45,52,8
-0.5673404581142804,0.45,52,9
-0.5622514702177962,0.45,52,10
-0.5672285295018067,0.45,53,1
-0.5704242620692839,0.45,53,2
-0.560584820039525,0.45,53,3
-0.5701052443244812,0.45,53,4
-0.5586718283698506,0.45,53,5
-0.5655107022043608,0.45,53,6
-0.5595676620285127,0.45,53,7
-0.5605727016188318,0.45,53,8
-0.5591072383927582,0.45,53,9
-0.5644976898650756,0.45,53,10
-0.5640903307012277,0.45,54,1
-0.5561364740124535,0.45,54,2
-0.5625390181452785,0.45,54,3
-0.5678205384233783,0.45,54,4
-0.5658663723543336,0.45,54,5
-0.5659263369160397,0.45,54,6
-0.5685158902101078,0.45,54,7
-0.5608004822892307,0.45,54,8
-0.5654709715972209,0.45,54,9
-0.5607354730312981,0.45,54,10
