loglikelihood,system,sessions,trial
-0.599453520810244,LemurTF_IDF,53,4
-0.5979921653211322,LemurTF_IDF,54,4
-0.5862343727325757,LemurTF_IDF,55,4
-0.5911117527391595,LemurTF_IDF,56,4
-0.5917555269549738,LemurTF_IDF,57,4
-0.5912349631821926,LemurTF_IDF,58,4
-0.5881185274663302,LemurTF_IDF,59,4
-0.5939741605833774,LemurTF_IDF,60,4
-0.5895193486091251,LemurTF_IDF,61,4
-0.58585919157605,LemurTF_IDF,62,4
-0.5880189850885946,LemurTF_IDF,63,4
-0.5863867348135621,LemurTF_IDF,64,4
-0.5866010825656448,LemurTF_IDF,65,4
-0.5884460742489691,LemurTF_IDF,66,4
-0.5857511718361256,LemurTF_IDF,67,4
-0.586685385217806,LemurTF_IDF,68,4
-0.5851399693559286,LemurTF_IDF,69,4
-0.581202061529014,LemurTF_IDF,70,4
-0.5797981570520417,LemurTF_IDF,71,4
-0.5875427406644441,LemurTF_IDF,72,4
-0.5763723499629383,LemurTF_IDF,73,4
-0.5830300887911143,LemurTF_IDF,74,4
-0.5801948344540492,LemurTF_IDF,75,4
-0.5816213926805517,LemurTF_IDF,76,4
-0.5814524426393461,LemurTF_IDF,77,4
-0.5857493246112321,LemurTF_IDF,78,4
-0.5770833368328404,LemurTF_IDF,79,4
-0.5751347501883038,LemurTF_IDF,80,4
-0.582873759953031,LemurTF_IDF,81,4
-0.5790307508006581,LemurTF_IDF,82,4
-0.5780628142008847,LemurTF_IDF,83,4
-0.5776688418037521,LemurTF_IDF,84,4
-0.5766454181173276,LemurTF_IDF,85,4
-0.5823296427009802,LemurTF_IDF,86,4
-0.5849530932715309,LemurTF_IDF,87,4
-0.5789146470153966,LemurTF_IDF,88,4
-0.5835833999615648,LemurTF_IDF,89,4
-0.578058395810362,LemurTF_IDF,90,4
-0.5839816377926524,LemurTF_IDF,91,4
-0.5786556813171119,LemurTF_IDF,92,4
-0.5747380397174585,LemurTF_IDF,93,4
-0.5760222677011876,LemurTF_IDF,94,4
-0.5779595103698612,LemurTF_IDF,95,4
-0.5828861736607591,LemurTF_IDF,96,4
-0.5749024461788464,LemurTF_IDF,97,4
-0.5730894778526953,LemurTF_IDF,98,4
-0.5720357440811565,LemurTF_IDF,99,4
-0.5763281321004796,LemurTF_IDF,100,4
-0.6852472160953367,Baseline,1,4
-0.6849736034515143,Baseline,2,4
-0.680348993887819,Baseline,3,4
-0.6769183574869236,Baseline,4,4
-0.6742991547393303,Baseline,5,4
-0.6697595063825005,Baseline,6,4
-0.6711411784924448,Baseline,7,4
-0.6688815020853519,Baseline,8,4
-0.666267953966654,Baseline,9,4
-0.6664147836782833,Baseline,10,4
-0.6549610948557941,Baseline,11,4
-0.6603933884235216,Baseline,12,4
-0.6475691866928679,Baseline,13,4
-0.6710661013861837,Baseline,14,4
-0.6541536347559275,Baseline,15,4
-0.6490481466442685,Baseline,16,4
-0.6553198926106476,Baseline,17,4
-0.6515775168158103,Baseline,18,4
-0.6486981441429834,Baseline,19,4
-0.648755205022985,Baseline,20,4
-0.6454941505192703,Baseline,21,4
-0.6442561239420364,Baseline,22,4
-0.6404728456622206,Baseline,23,4
-0.6450409593373759,Baseline,24,4
-0.6373988784608529,Baseline,25,4
-0.6463347613886539,Baseline,26,4
-0.6408149516345639,Baseline,27,4
-0.6495169215549165,Baseline,28,4
-0.6496189121138812,Baseline,29,4
-0.6345507501329094,Baseline,30,4
-0.6357759068111335,Baseline,31,4
-0.6360097964671491,Baseline,32,4
-0.6384450908468093,Baseline,33,4
-0.6402461548202439,Baseline,34,4
-0.6367888616575068,Baseline,35,4
-0.6287504304441002,Baseline,36,4
-0.63551288232577,Baseline,37,4
-0.6401534876567768,Baseline,38,4
-0.6304348415415143,Baseline,39,4
-0.6322469997388135,Baseline,40,4
-0.6314641782192898,Baseline,41,4
-0.6316937399126297,Baseline,42,4
-0.6264189111176484,Baseline,43,4
-0.6303149773987596,Baseline,44,4
-0.6273871243693826,Baseline,45,4
-0.6257169970239976,Baseline,46,4
-0.6284224977249886,Baseline,47,4
-0.6219512026566242,Baseline,48,4
-0.6306075283981264,Baseline,49,4
-0.6199526296381243,Baseline,50,4
-0.6259811098908444,Baseline,51,4
-0.6269849450481734,Baseline,52,4
-0.6271779665155836,Baseline,53,4
-0.6247782308273951,Baseline,54,4
-0.6211891647071657,Baseline,55,4
-0.6205724986874266,Baseline,56,4
-0.6261938997706057,Baseline,57,4
-0.6223536539466642,Baseline,58,4
-0.6233796741578782,Baseline,59,4
-0.622845255898009,Baseline,60,4
-0.6237586945380711,Baseline,61,4
-0.6228734092550584,Baseline,62,4
-0.6195364745644661,Baseline,63,4
-0.6221178383052658,Baseline,64,4
-0.6181651266857647,Baseline,65,4
-0.6200125200846252,Baseline,66,4
-0.620323500949772,Baseline,67,4
-0.618801400046385,Baseline,68,4
-0.6200915374232921,Baseline,69,4
-0.6186491347057523,Baseline,70,4
-0.6187480996703975,Baseline,71,4
-0.6157485397010212,Baseline,72,4
-0.6184096831572182,Baseline,73,4
-0.6166279884344955,Baseline,74,4
-0.618086468741096,Baseline,75,4
-0.6147203326224291,Baseline,76,4
-0.6180601607875417,Baseline,77,4
-0.6146517647230385,Baseline,78,4
-0.6168365278474399,Baseline,79,4
-0.6176458317656421,Baseline,80,4
-0.6189618649182537,Baseline,81,4
-0.6153407386844425,Baseline,82,4
-0.616801473437943,Baseline,83,4
-0.6168884151590607,Baseline,84,4
-0.6156787931695186,Baseline,85,4
-0.614794646867611,Baseline,86,4
-0.61993716991984,Baseline,87,4
-0.6145454341891866,Baseline,88,4
-0.6152392696485021,Baseline,89,4
-0.6164781617129829,Baseline,90,4
-0.6145124055997392,Baseline,91,4
-0.6160392930076717,Baseline,92,4
-0.6165324662242372,Baseline,93,4
-0.6131495502850312,Baseline,94,4
-0.6151639961896797,Baseline,95,4
-0.6151567478052637,Baseline,96,4
-0.6145602871015141,Baseline,97,4
-0.6140425350212547,Baseline,98,4
-0.6131280561510155,Baseline,99,4
-0.6146147249764301,Baseline,100,4
-0.6883524793524156,Tf,1,4
-0.6837749281496318,Tf,2,4
-0.6830152549963237,Tf,3,4
-0.6757714426850351,Tf,4,4
-0.6793157080906885,Tf,5,4
-0.6658428094721195,Tf,6,4
-0.6696364730995779,Tf,7,4
-0.6755033154400044,Tf,8,4
-0.6643225106756907,Tf,9,4
-0.6649139971647895,Tf,10,4
-0.6613697317591362,Tf,11,4
-0.659279843558608,Tf,12,4
-0.65943512505859,Tf,13,4
-0.6683994151293019,Tf,14,4
-0.6595240598188911,Tf,15,4
-0.6580456374218518,Tf,16,4
-0.6590214432031052,Tf,17,4
-0.6555519317216048,Tf,18,4
-0.658125930309844,Tf,19,4
-0.6597939465309945,Tf,20,4
-0.6577705036670766,Tf,21,4
-0.6522274696308079,Tf,22,4
-0.6553630421622163,Tf,23,4
-0.6533758483824729,Tf,24,4
-0.6520660275850942,Tf,25,4
-0.6543299650086422,Tf,26,4
-0.6479798337464164,Tf,27,4
-0.6500111518400836,Tf,28,4
-0.65721520238144,Tf,29,4
-0.6449268802662519,Tf,30,4
-0.6436543483904144,Tf,31,4
-0.6474954850747395,Tf,32,4
-0.6499086975901119,Tf,33,4
-0.6579604265448883,Tf,34,4
-0.6495859346437804,Tf,35,4
-0.6438574619328584,Tf,36,4
-0.6468542653471246,Tf,37,4
-0.6455178350925249,Tf,38,4
-0.6470203008474718,Tf,39,4
-0.6464894297053861,Tf,40,4
-0.6384059244908079,Tf,41,4
-0.6438448831631151,Tf,42,4
-0.6398311738928434,Tf,43,4
-0.6461664788635048,Tf,44,4
-0.6468984507832283,Tf,45,4
-0.6387532640963528,Tf,46,4
-0.6419414010112339,Tf,47,4
-0.6430512791267234,Tf,48,4
-0.6426298421844256,Tf,49,4
-0.6460419814639603,Tf,50,4
-0.6429358701361872,Tf,51,4
-0.6384754759114852,Tf,52,4
-0.6448888062876592,Tf,53,4
-0.6401057571119332,Tf,54,4
-0.6375824790867978,Tf,55,4
-0.6394221584981629,Tf,56,4
-0.637366621163189,Tf,57,4
-0.6382947078905997,Tf,58,4
-0.638757209812118,Tf,59,4
-0.6410906257310831,Tf,60,4
-0.6379729561493465,Tf,61,4
-0.6404212560160885,Tf,62,4
-0.6380970226542543,Tf,63,4
-0.636986327059743,Tf,64,4
-0.6359746125205532,Tf,65,4
-0.640023858796577,Tf,66,4
-0.6410548954046589,Tf,67,4
-0.6369521142493038,Tf,68,4
-0.6356943794546553,Tf,69,4
-0.6340995585217195,Tf,70,4
-0.6342438289568436,Tf,71,4
-0.6342443895950681,Tf,72,4
-0.6370139968840675,Tf,73,4
-0.6355849390315365,Tf,74,4
-0.6361656753721245,Tf,75,4
-0.6358179144513353,Tf,76,4
-0.6363674998131884,Tf,77,4
-0.6348522558794893,Tf,78,4
-0.6354391655870001,Tf,79,4
-0.6337562438552639,Tf,80,4
-0.6342593151417524,Tf,81,4
-0.6346339147346183,Tf,82,4
-0.6343928958206247,Tf,83,4
-0.635133472389552,Tf,84,4
-0.6338522668178764,Tf,85,4
-0.6351081913454405,Tf,86,4
-0.6370509036258799,Tf,87,4
-0.634222392966791,Tf,88,4
-0.632935409438103,Tf,89,4
-0.6339976344445336,Tf,90,4
-0.6345078435367786,Tf,91,4
-0.634408397355675,Tf,92,4
-0.6348496500825161,Tf,93,4
-0.6338767741172036,Tf,94,4
-0.6349704200610051,Tf,95,4
-0.6350581709965227,Tf,96,4
-0.6344244147110372,Tf,97,4
-0.6335335427474625,Tf,98,4
-0.634456646448949,Tf,99,4
-0.6340849375925103,Tf,100,4
-0.6871538040505332,Dl,1,4
-0.6883524793524156,Dl,2,4
-0.6839967802934602,Dl,3,4
-0.684482840802946,Dl,4,4
-0.6861722787533967,Dl,5,4
-0.6837749281496319,Dl,6,4
-0.6808868148972987,Dl,7,4
-0.6833359260010575,Dl,8,4
-0.6796225214413824,Dl,9,4
-0.6800429637968343,Dl,10,4
-0.6773611092847678,Dl,11,4
-0.6785473592448623,Dl,12,4
-0.6704812766898548,Dl,13,4
-0.6842656907982002,Dl,14,4
-0.6715564388863747,Dl,15,4
-0.6718547457746541,Dl,16,4
-0.6762445980302937,Dl,17,4
-0.6751870431370833,Dl,18,4
-0.6722647766880662,Dl,19,4
-0.6734057950181563,Dl,20,4
-0.6703111850460205,Dl,21,4
-0.6680554275183009,Dl,22,4
-0.6672650039179193,Dl,23,4
-0.6715365250297184,Dl,24,4
-0.6681128973212521,Dl,25,4
-0.6732123867680547,Dl,26,4
-0.6667532961034186,Dl,27,4
-0.6715358287866443,Dl,28,4
-0.675193795582774,Dl,29,4
-0.6639389532186468,Dl,30,4
-0.6636336376379384,Dl,31,4
-0.6633557955224066,Dl,32,4
-0.6670657640830076,Dl,33,4
-0.6679067608628383,Dl,34,4
-0.6620016228706532,Dl,35,4
-0.6643072983873712,Dl,36,4
-0.6659398925835033,Dl,37,4
-0.6684644080449446,Dl,38,4
-0.6632800774178792,Dl,39,4
-0.6646453180505311,Dl,40,4
-0.6615401581465156,Dl,41,4
-0.6662819252341489,Dl,42,4
-0.661024846332385,Dl,43,4
-0.6637249725138147,Dl,44,4
-0.6617386450050756,Dl,45,4
-0.660126447785395,Dl,46,4
-0.6599896816500267,Dl,47,4
-0.6583273882038309,Dl,48,4
-0.6632793745981649,Dl,49,4
-0.6573584240349603,Dl,50,4
-0.6589329544450345,Dl,51,4
-0.6606942727443084,Dl,52,4
-0.6601714940794039,Dl,53,4
-0.6594759693384135,Dl,54,4
-0.6569360864714974,Dl,55,4
-0.6573279342541218,Dl,56,4
-0.6621592249616987,Dl,57,4
-0.6600467601681856,Dl,58,4
-0.6601200356627234,Dl,59,4
-0.6577652642780624,Dl,60,4
-0.6584934432346415,Dl,61,4
-0.6605240778721702,Dl,62,4
-0.6554192490259144,Dl,63,4
-0.6584839441375935,Dl,64,4
-0.6559350426056729,Dl,65,4
-0.6574013392357493,Dl,66,4
-0.6592380320462067,Dl,67,4
-0.6563550130279896,Dl,68,4
-0.6556263168567189,Dl,69,4
-0.6544563034686574,Dl,70,4
-0.6562145267405045,Dl,71,4
-0.6536009823799152,Dl,72,4
-0.65655165420332,Dl,73,4
-0.6557065062023053,Dl,74,4
-0.6576210662212092,Dl,75,4
-0.6530169540279627,Dl,76,4
-0.6565767520102218,Dl,77,4
-0.6540301569078184,Dl,78,4
-0.6564820293430361,Dl,79,4
-0.6543898749535354,Dl,80,4
-0.6569170761452937,Dl,81,4
-0.6541643698895098,Dl,82,4
-0.6566222972190997,Dl,83,4
-0.6548141534055101,Dl,84,4
-0.6542195667996532,Dl,85,4
-0.6544276285659173,Dl,86,4
-0.6569326650314303,Dl,87,4
-0.6532947750845532,Dl,88,4
-0.6537785685948251,Dl,89,4
-0.6542273165826739,Dl,90,4
-0.6531455356574835,Dl,91,4
-0.6552196564073371,Dl,92,4
-0.6563642715838637,Dl,93,4
-0.6532343491231875,Dl,94,4
-0.6536946135539644,Dl,95,4
-0.6553364581522599,Dl,96,4
-0.6546446339195221,Dl,97,4
-0.6530560047714608,Dl,98,4
-0.6530920384619954,Dl,99,4
-0.6533130280552911,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6823591028430035,XSqrA_M,1,5
-0.6785459269326104,XSqrA_M,2,5
-0.6636145980223765,XSqrA_M,3,5
-0.6629214955129149,XSqrA_M,4,5
-0.6653235482557622,XSqrA_M,5,5
-0.655455831057798,XSqrA_M,6,5
-0.6579096443006394,XSqrA_M,7,5
-0.6504595732490841,XSqrA_M,8,5
-0.6447997729086333,XSqrA_M,9,5
-0.6416427491515603,XSqrA_M,10,5
-0.642030943289953,XSqrA_M,11,5
-0.6412992342079323,XSqrA_M,12,5
-0.6322609729020314,XSqrA_M,13,5
-0.6223215030986987,XSqrA_M,14,5
-0.6281066510012309,XSqrA_M,15,5
-0.6183224857017904,XSqrA_M,16,5
-0.6114804991287122,XSqrA_M,17,5
-0.6172658050496749,XSqrA_M,18,5
-0.6234751117074653,XSqrA_M,19,5
-0.6132192038569692,XSqrA_M,20,5
-0.6120190371355825,XSqrA_M,21,5
-0.6146944537590446,XSqrA_M,22,5
-0.6064299279905643,XSqrA_M,23,5
-0.6118101625331073,XSqrA_M,24,5
-0.5991270024835188,XSqrA_M,25,5
-0.600316630476926,XSqrA_M,26,5
-0.5966088796469355,XSqrA_M,27,5
-0.5978253594834703,XSqrA_M,28,5
-0.6052520618739745,XSqrA_M,29,5
-0.6102601007086413,XSqrA_M,30,5
-0.6021038659581951,XSqrA_M,31,5
-0.5959264149995993,XSqrA_M,32,5
-0.6028103633681708,XSqrA_M,33,5
-0.5974593599957547,XSqrA_M,34,5
-0.5921797708497991,XSqrA_M,35,5
-0.5927611941992136,XSqrA_M,36,5
-0.5920925311833614,XSqrA_M,37,5
-0.5916471722949727,XSqrA_M,38,5
-0.5916878157501003,XSqrA_M,39,5
-0.5925643245088995,XSqrA_M,40,5
-0.5886860252259252,XSqrA_M,41,5
-0.589275217145501,XSqrA_M,42,5
-0.5844565237592286,XSqrA_M,43,5
-0.5888642319533343,XSqrA_M,44,5
-0.5846052774190639,XSqrA_M,45,5
-0.5907037602625463,XSqrA_M,46,5
-0.5881368447289025,XSqrA_M,47,5
-0.5839031575740922,XSqrA_M,48,5
-0.5898305717749287,XSqrA_M,49,5
-0.5891774884287231,XSqrA_M,50,5
-0.582815576331286,XSqrA_M,51,5
-0.5789784801010013,XSqrA_M,52,5
-0.5814666481111984,XSqrA_M,53,5
-0.5855599326061297,XSqrA_M,54,5
-0.5830065678803008,XSqrA_M,55,5
-0.5769100459903252,XSqrA_M,56,5
-0.5790513736514707,XSqrA_M,57,5
-0.5751275278166035,XSqrA_M,58,5
-0.5776688075422453,XSqrA_M,59,5
-0.5841040501797284,XSqrA_M,60,5
-0.5739535976923356,XSqrA_M,61,5
-0.571203026487928,XSqrA_M,62,5
-0.5734879222648371,XSqrA_M,63,5
-0.5788144974077093,XSqrA_M,64,5
-0.5802317786357324,XSqrA_M,65,5
-0.5721189677908999,XSqrA_M,66,5
-0.5769420233124036,XSqrA_M,67,5
-0.5759129043469012,XSqrA_M,68,5
-0.5758433634755642,XSqrA_M,69,5
-0.575480074910775,XSqrA_M,70,5
-0.5751954511209252,XSqrA_M,71,5
-0.5779353543912704,XSqrA_M,72,5
-0.5773504015114549,XSqrA_M,73,5
-0.5726551038393821,XSqrA_M,74,5
-0.5675710002119811,XSqrA_M,75,5
-0.5674367665522357,XSqrA_M,76,5
-0.5665114828156546,XSqrA_M,77,5
-0.5719346270296347,XSqrA_M,78,5
-0.5646304127457012,XSqrA_M,79,5
-0.571159585424411,XSqrA_M,80,5
-0.5710722110185901,XSqrA_M,81,5
-0.5687012960291755,XSqrA_M,82,5
-0.5723218655489127,XSqrA_M,83,5
-0.5726902889595463,XSqrA_M,84,5
-0.575221830551594,XSqrA_M,85,5
-0.5678403102042053,XSqrA_M,86,5
-0.5689591109597351,XSqrA_M,87,5
-0.5675244957820798,XSqrA_M,88,5
-0.5677592686491028,XSqrA_M,89,5
-0.5661385164891723,XSqrA_M,90,5
-0.5685043538080113,XSqrA_M,91,5
-0.5704746755900577,XSqrA_M,92,5
-0.570160273182971,XSqrA_M,93,5
-0.560665058566089,XSqrA_M,94,5
-0.5658952605135844,XSqrA_M,95,5
-0.5619131002265928,XSqrA_M,96,5
-0.5613846881022996,XSqrA_M,97,5
-0.5665692608466323,XSqrA_M,98,5
-0.5618144819939009,XSqrA_M,99,5
-0.5661220991596646,XSqrA_M,100,5
-0.681160427541121,BM25,1,5
-0.6821419528382576,BM25,2,5
-0.6712974124822394,BM25,3,5
-0.670703128833683,BM25,4,5
-0.6720765979184824,BM25,5,5
-0.6644408418195312,BM25,6,5
-0.6598494329627075,BM25,7,5
-0.6592754448567953,BM25,8,5
-0.6531905000218102,BM25,9,5
-0.6496647944092794,BM25,10,5
-0.6531443941507111,BM25,11,5
-0.6477177552118788,BM25,12,5
-0.6417415031254775,BM25,13,5
-0.6317779334561685,BM25,14,5
-0.6429889725377933,BM25,15,5
-0.6232872785531545,BM25,16,5
-0.6267139392505574,BM25,17,5
-0.6322623269655655,BM25,18,5
-0.6320359304644766,BM25,19,5
-0.6281881321758872,BM25,20,5
-0.6229999308742024,BM25,21,5
-0.6289044272973755,BM25,22,5
-0.6228413565434797,BM25,23,5
-0.6237754653683728,BM25,24,5
-0.6141334867487315,BM25,25,5
-0.6139999186002737,BM25,26,5
-0.6139480354899624,BM25,27,5
-0.6160715246790166,BM25,28,5
-0.6203906905085589,BM25,29,5
-0.622492144759414,BM25,30,5
-0.6199566780577369,BM25,31,5
-0.6139095796668292,BM25,32,5
-0.6179452874956349,BM25,33,5
-0.6144813065990543,BM25,34,5
-0.6059169821857332,BM25,35,5
-0.6092264233131776,BM25,36,5
-0.6096023635494178,BM25,37,5
-0.609306959450932,BM25,38,5
-0.6068603257816236,BM25,39,5
-0.604464578530607,BM25,40,5
-0.6026644113510303,BM25,41,5
-0.6032069440852709,BM25,42,5
-0.6000998587124539,BM25,43,5
-0.6055109098578956,BM25,44,5
-0.6011760039762694,BM25,45,5
-0.6049156497731031,BM25,46,5
-0.6048865730727598,BM25,47,5
-0.6011435728049311,BM25,48,5
-0.6070477553391459,BM25,49,5
-0.6035659855683051,BM25,50,5
-0.5982730660416775,BM25,51,5
-0.5958546732490598,BM25,52,5
-0.5960126917348401,BM25,53,5
-0.6009081578675632,BM25,54,5
-0.5966226366357242,BM25,55,5
-0.5932516848776616,BM25,56,5
-0.5953223756319751,BM25,57,5
-0.5924240255158211,BM25,58,5
-0.5932710000124916,BM25,59,5
-0.6014801043645522,BM25,60,5
-0.5903197133668181,BM25,61,5
-0.5900843707528117,BM25,62,5
-0.5905462583910984,BM25,63,5
-0.5949343235841068,BM25,64,5
-0.59751723974426,BM25,65,5
-0.5896317006174232,BM25,66,5
-0.5938897296210726,BM25,67,5
-0.5947763754255634,BM25,68,5
-0.5909431429706514,BM25,69,5
-0.5923611490154365,BM25,70,5
-0.5932147668980746,BM25,71,5
-0.5936905467743903,BM25,72,5
-0.5962240194682803,BM25,73,5
-0.5901175277132756,BM25,74,5
-0.5847686249637498,BM25,75,5
-0.5851100519247225,BM25,76,5
-0.5840296969155984,BM25,77,5
-0.5908342967949284,BM25,78,5
-0.5852618904417369,BM25,79,5
-0.5865543587952409,BM25,80,5
-0.5887695825575968,BM25,81,5
-0.5877181809343298,BM25,82,5
-0.590878624436853,BM25,83,5
-0.5884184640417337,BM25,84,5
-0.5922723245718974,BM25,85,5
-0.5862621489582981,BM25,86,5
-0.5867479743736711,BM25,87,5
-0.5849838942601105,BM25,88,5
-0.5851648337038755,BM25,89,5
-0.5834035733627475,BM25,90,5
-0.5856157816804106,BM25,91,5
-0.5866923679834727,BM25,92,5
-0.5874344472086662,BM25,93,5
-0.5795150935202336,BM25,94,5
-0.5831132674853462,BM25,95,5
-0.5806589531976384,BM25,96,5
-0.5809633728160353,BM25,97,5
-0.5852292727565381,BM25,98,5
-0.5804042160425141,BM25,99,5
-0.5829864954313008,BM25,100,5
-0.681160427541121,LemurTF_IDF,1,5
-0.6804525148878069,LemurTF_IDF,2,5
-0.6662290986308873,LemurTF_IDF,3,5
-0.6696745451756351,LemurTF_IDF,4,5
-0.6684805720128352,LemurTF_IDF,5,5
-0.6612838180624582,LemurTF_IDF,6,5
-0.6590897598093993,LemurTF_IDF,7,5
-0.6575860069063446,LemurTF_IDF,8,5
-0.6472441818733096,LemurTF_IDF,9,5
-0.6456436240090978,LemurTF_IDF,10,5
-0.6477415516405854,LemurTF_IDF,11,5
-0.6420071468612465,LemurTF_IDF,12,5
-0.6357951849769771,LemurTF_IDF,13,5
-0.6285505894059792,LemurTF_IDF,14,5
-0.6383255076383313,LemurTF_IDF,15,5
-0.6181533465477685,LemurTF_IDF,16,5
-0.6205125682513569,LemurTF_IDF,17,5
-0.6264019225137428,LemurTF_IDF,18,5
-0.6260486884063989,LemurTF_IDF,19,5
-0.6220070567193308,LemurTF_IDF,20,5
-0.6169362340716738,LemurTF_IDF,21,5
-0.6236845815953115,LemurTF_IDF,22,5
-0.6168446555331747,LemurTF_IDF,23,5
-0.6171996929978311,LemurTF_IDF,24,5
-0.6076845519844449,LemurTF_IDF,25,5
-0.6076445869151618,LemurTF_IDF,26,5
-0.6075700132472158,LemurTF_IDF,27,5
-0.6096970409723588,LemurTF_IDF,28,5
-0.6139664499887291,LemurTF_IDF,29,5
-0.6163952472500139,LemurTF_IDF,30,5
-0.6133163049099621,LemurTF_IDF,31,5
-0.6073415304989931,LemurTF_IDF,32,5
-0.6124379714957086,LemurTF_IDF,33,5
-0.6079806113347738,LemurTF_IDF,34,5
-0.5994561596340199,LemurTF_IDF,35,5
-0.6025355707876782,LemurTF_IDF,36,5
-0.6029754155580777,LemurTF_IDF,37,5
-0.6028366779469916,LemurTF_IDF,38,5
-0.6004069370707167,LemurTF_IDF,39,5
-0.5981005245331911,LemurTF_IDF,40,5
-0.5958539613021862,LemurTF_IDF,41,5
-0.5972370779400215,LemurTF_IDF,42,5
-0.5934287351176056,LemurTF_IDF,43,5
-0.5988677505738306,LemurTF_IDF,44,5
-0.5946641354348385,LemurTF_IDF,45,5
-0.5993443826192317,LemurTF_IDF,46,5
-0.5983321136216632,LemurTF_IDF,47,5
-0.5944619798090395,LemurTF_IDF,48,5
-0.6007723945980579,LemurTF_IDF,49,5
-0.5966637106082195,LemurTF_IDF,50,5
-0.5915905851040317,LemurTF_IDF,51,5
-0.589225136691702,LemurTF_IDF,52,5
-0.5893924010064303,LemurTF_IDF,53,5
-0.5941107485356875,LemurTF_IDF,54,5
-0.5899532273657989,LemurTF_IDF,55,5
-0.5869846957244271,LemurTF_IDF,56,5
-0.5887708495604714,LemurTF_IDF,57,5
-0.5855043121540642,LemurTF_IDF,58,5
-0.5866670319406853,LemurTF_IDF,59,5
-0.5948405724479044,LemurTF_IDF,60,5
-0.5836676469997536,LemurTF_IDF,61,5
-0.5832917569996138,LemurTF_IDF,62,5
-0.5835385230112617,LemurTF_IDF,63,5
-0.5878901458092568,LemurTF_IDF,64,5
-0.5905775423314051,LemurTF_IDF,65,5
-0.582962291347498,LemurTF_IDF,66,5
-0.5869527387147543,LemurTF_IDF,67,5
-0.5881076702894961,LemurTF_IDF,68,5
