loglikelihood,weight,sessions,trial
-0.5535542824934171,0.4,79,1
-0.5614806512058876,0.4,79,2
-0.571089632585094,0.4,79,3
-0.5522934883563468,0.4,79,4
-0.5588020181895398,0.4,79,5
-0.5637532402508528,0.4,79,6
-0.5687378164483109,0.4,79,7
-0.5604875221374663,0.4,79,8
-0.5628299806595104,0.4,79,9
-0.563754376718491,0.4,79,10
-0.5729156256825442,0.4,80,1
-0.5748412073613466,0.4,80,2
-0.5576656200539316,0.4,80,3
-0.5536610256499306,0.4,80,4
-0.5636391298161584,0.4,80,5
-0.5538146368706519,0.4,80,6
-0.5577848722269955,0.4,80,7
-0.5529065594268632,0.4,80,8
-0.56348224564929,0.4,80,9
-0.5666035517062353,0.4,80,10
-0.5622390518262138,0.4,81,1
-0.5585266615871521,0.4,81,2
-0.5583476803866153,0.4,81,3
-0.5726588869830506,0.4,81,4
-0.5646193720722443,0.4,81,5
-0.5538441408682272,0.4,81,6
-0.5574358496510115,0.4,81,7
-0.5565917739515477,0.4,81,8
-0.5697468218793273,0.4,81,9
-0.564012401799986,0.4,81,10
-0.5694254472208429,0.4,82,1
-0.5619688742873673,0.4,82,2
-0.5583050173183359,0.4,82,3
-0.5606651416393998,0.4,82,4
-0.5640300215258992,0.4,82,5
-0.5595093465354825,0.4,82,6
-0.560291460806086,0.4,82,7
-0.5612107805711689,0.4,82,8
-0.5609360295915996,0.4,82,9
-0.5647319268811584,0.4,82,10
-0.5603294574337699,0.4,83,1
-0.5604593372407015,0.4,83,2
-0.5602175767611698,0.4,83,3
-0.55682001757242,0.4,83,4
-0.5670034875184039,0.4,83,5
-0.5784903934107405,0.4,83,6
-0.568797958670657,0.4,83,7
-0.5537403505012864,0.4,83,8
-0.5630931178554094,0.4,83,9
-0.5586945732508178,0.4,83,10
-0.5531181793090884,0.4,84,1
-0.5554258664461045,0.4,84,2
-0.5613579250878977,0.4,84,3
-0.5564072440078084,0.4,84,4
-0.5664558464240129,0.4,84,5
-0.5596697054530726,0.4,84,6
-0.5662552758940815,0.4,84,7
-0.5593524622004906,0.4,84,8
-0.5575421452796339,0.4,84,9
-0.5575848696489297,0.4,84,10
-0.569756732437174,0.4,85,1
-0.5525565716694342,0.4,85,2
-0.5646816774490748,0.4,85,3
-0.5509396130630603,0.4,85,4
-0.5685296916366981,0.4,85,5
-0.5733248509483196,0.4,85,6
-0.5611243791779729,0.4,85,7
-0.5660403747382128,0.4,85,8
-0.5712845246094981,0.4,85,9
-0.5580407931490412,0.4,85,10
-0.5568609845914321,0.4,86,1
-0.5575034389657874,0.4,86,2
-0.5498948824067881,0.4,86,3
-0.5650819565524594,0.4,86,4
-0.5602979657656587,0.4,86,5
-0.5478091102748521,0.4,86,6
-0.56382387629193,0.4,86,7
-0.562118996197185,0.4,86,8
-0.5558712176396897,0.4,86,9
-0.5621041732368043,0.4,86,10
-0.5590503584029362,0.4,87,1
-0.5580936158032151,0.4,87,2
-0.5675730527724192,0.4,87,3
-0.5668733448973527,0.4,87,4
-0.5598667382682584,0.4,87,5
-0.5598041450007646,0.4,87,6
-0.5704052888725025,0.4,87,7
-0.5708169232045034,0.4,87,8
-0.5581751083803306,0.4,87,9
-0.5666910709282844,0.4,87,10
-0.5617055071246939,0.4,88,1
-0.5628963975420546,0.4,88,2
-0.5610546495118038,0.4,88,3
-0.558977207575728,0.4,88,4
-0.5569946385419587,0.4,88,5
-0.5636691912054832,0.4,88,6
-0.5462956284555995,0.4,88,7
-0.5600096076171378,0.4,88,8
-0.5557779250500458,0.4,88,9
-0.5690966146643446,0.4,88,10
-0.5685292892573685,0.4,89,1
-0.5477312726028579,0.4,89,2
-0.5566141991537875,0.4,89,3
-0.5655356875519431,0.4,89,4
-0.557459244291389,0.4,89,5
-0.5644931560832651,0.4,89,6
-0.5567039795310875,0.4,89,7
-0.5583143723008493,0.4,89,8
-0.5526489500047128,0.4,89,9
-0.5585616617436068,0.4,89,10
-0.554862872044419,0.4,90,1
-0.5508190539517761,0.4,90,2
-0.5496060297743767,0.4,90,3
-0.5605298325784419,0.4,90,4
-0.5549127287925809,0.4,90,5
-0.5524953315108604,0.4,90,6
-0.5525912020431429,0.4,90,7
-0.546689658700836,0.4,90,8
-0.5560168628410883,0.4,90,9
-0.5584418586762531,0.4,90,10
-0.5489544971437698,0.4,91,1
-0.5564656316957766,0.4,91,2
-0.557178506156467,0.4,91,3
-0.5713505746753149,0.4,91,4
-0.5592757383733485,0.4,91,5
-0.5504682919179168,0.4,91,6
-0.5642152065016787,0.4,91,7
-0.5591816576366956,0.4,91,8
-0.5481906511456521,0.4,91,9
-0.5619505827323973,0.4,91,10
-0.5521712569744052,0.4,92,1
-0.5489936568942743,0.4,92,2
-0.5604435659344804,0.4,92,3
-0.5600039021549358,0.4,92,4
-0.5637028126374197,0.4,92,5
-0.5547465820907067,0.4,92,6
-0.5675703221080962,0.4,92,7
-0.5547100872948921,0.4,92,8
-0.5566694838032417,0.4,92,9
-0.5594280278834975,0.4,92,10
-0.5549692161177799,0.4,93,1
-0.5477611061780682,0.4,93,2
-0.5660276120998173,0.4,93,3
-0.5503370218606366,0.4,93,4
-0.5625488110339665,0.4,93,5
-0.5555396877588177,0.4,93,6
-0.5478820372096247,0.4,93,7
-0.5602179603567977,0.4,93,8
-0.5554846506385936,0.4,93,9
-0.5591574636123007,0.4,93,10
-0.5535586823999142,0.4,94,1
-0.5563834276858227,0.4,94,2
-0.5498400730728347,0.4,94,3
-0.55134015476663,0.4,94,4
-0.5446679446704833,0.4,94,5
-0.5504020778412835,0.4,94,6
-0.54996004541735,0.4,94,7
-0.5617099695453786,0.4,94,8
-0.5517245309976843,0.4,94,9
-0.5577265160604402,0.4,94,10
-0.5615203258321017,0.4,95,1
-0.5465292550368698,0.4,95,2
-0.5624326053581284,0.4,95,3
-0.5552904704785969,0.4,95,4
-0.5538009335794624,0.4,95,5
-0.5615115335222831,0.4,95,6
-0.5547386863941135,0.4,95,7
-0.5553929080631322,0.4,95,8
-0.5578716067196804,0.4,95,9
-0.5629926030428725,0.4,95,10
-0.5521730645568786,0.4,96,1
-0.5605304595490282,0.4,96,2
-0.5610956729505978,0.4,96,3
-0.5673565112449843,0.4,96,4
-0.5475063394981637,0.4,96,5
-0.5531433792784157,0.4,96,6
-0.5572071924092671,0.4,96,7
-0.5528084382365704,0.4,96,8
-0.5628611717104767,0.4,96,9
-0.5577335359950639,0.4,96,10
-0.5478568987132405,0.4,97,1
-0.5517390178543883,0.4,97,2
-0.5536111689424336,0.4,97,3
-0.5490040783148612,0.4,97,4
-0.5437264317143026,0.4,97,5
-0.558937927482548,0.4,97,6
-0.5557078819081903,0.4,97,7
-0.5447974167371357,0.4,97,8
-0.5498645012571203,0.4,97,9
-0.5586789580757708,0.4,97,10
-0.5666255477347174,0.4,98,1
-0.552142606184301,0.4,98,2
-0.5471335376950576,0.4,98,3
-0.5470011475185556,0.4,98,4
-0.5535796283973117,0.4,98,5
-0.5606033563746837,0.4,98,6
-0.5564598710729983,0.4,98,7
-0.5493521706161568,0.4,98,8
-0.5517666891503452,0.4,98,9
-0.5551292747463191,0.4,98,10
-0.5538035363889146,0.4,99,1
-0.5483592354570141,0.4,99,2
-0.5579386152305744,0.4,99,3
-0.5432153501872241,0.4,99,4
-0.5457634495698075,0.4,99,5
-0.5576597483727025,0.4,99,6
-0.5476759798608563,0.4,99,7
-0.5553759423299568,0.4,99,8
-0.5483148259271067,0.4,99,9
-0.5498954680195369,0.4,99,10
-0.5570564912850399,0.4,100,1
-0.5466284304264921,0.4,100,2
-0.5550588245864754,0.4,100,3
-0.5542624276108353,0.4,100,4
-0.5539376149383936,0.4,100,5
-0.5463875870726363,0.4,100,6
-0.5557463353411107,0.4,100,7
-0.5457337027252319,0.4,100,8
-0.5458195749956051,0.4,100,9
-0.5436527719624608,0.4,100,10
-0.6739683757298266,0.45,1,1
-0.666776323918532,0.45,1,2
-0.6835577781448859,0.45,1,3
-0.6787630769373564,0.45,1,4
-0.6835577781448859,0.45,1,5
-0.681160427541121,0.45,1,6
-0.6883524793524156,0.45,1,7
-0.6845393034420225,0.45,1,8
-0.6787630769373564,0.45,1,9
-0.6835577781448859,0.45,1,10
-0.6570739962253197,0.45,2,1
-0.6811604275411213,0.45,2,2
-0.6859551287486508,0.45,2,3
-0.6633974480176307,0.45,2,4
-0.6681921492251605,0.45,2,5
-0.6657947986213956,0.45,2,6
-0.681160427541121,0.45,2,7
-0.6662290986308873,0.45,2,8
-0.6821419528382576,0.45,2,9
-0.6763657263335915,0.45,2,10
-0.6753842010364549,0.45,3,1
-0.6676543282156806,0.45,3,2
-0.662850222729986,0.45,3,3
-0.6758279053241117,0.45,3,4
-0.666776323918532,0.45,3,5
-0.6685229282346642,0.45,3,6
-0.6662290986308873,0.45,3,7
-0.6696079745317888,0.45,3,8
-0.6556581709186915,0.45,3,9
-0.6748463800269752,0.45,3,10
-0.65838630053196,0.45,4,1
-0.6593678258290966,0.45,4,2
-0.6517414740083103,0.45,4,3
-0.6554511289187155,0.45,4,4
-0.6544696036215789,0.45,4,5
-0.6594713468290846,0.45,4,6
-0.6544790078997439,0.45,4,7
-0.6527229993054467,0.45,4,8
-0.6580555215224563,0.45,4,9
-0.6599150511167413,0.45,4,10
-0.6531572993149387,0.45,5,1
-0.656630291937663,0.45,5,2
-0.6506193081249411,0.45,5,3
-0.656630291937663,0.45,5,4
-0.66079305541389,0.45,5,5
-0.6646156356024481,0.45,5,6
-0.6628502227299858,0.45,5,7
-0.6752806800364669,0.45,5,8
-0.6507599487111738,0.45,5,9
-0.6545825288997319,0.45,5,10
-0.645965247503644,0.45,6,1
-0.6491464856827345,0.45,6,2
-0.6578578838006454,0.45,6,3
-0.6762622053336035,0.45,6,4
-0.6533939616026194,0.45,6,5
-0.654951994014899,0.45,6,6
-0.6397547209894859,0.45,6,7
-0.6377916703952131,0.45,6,8
-0.6455546350027358,0.45,6,9
-0.6574141795129886,0.45,6,10
-0.6420114310070181,0.45,7,1
-0.6492406024045575,0.45,7,2
-0.634139012620386,0.45,7,3
-0.6493328141467555,0.45,7,4
-0.6476822315320714,0.45,7,5
-0.6473533575021926,0.45,7,6
-0.6454551418022442,0.45,7,7
-0.6503845508168852,0.45,7,8
-0.6413700889975503,0.45,7,9
-0.6613031611152898,0.45,7,10
-0.6355919575132593,0.45,8,1
-0.6460335538970123,0.45,8,2
-0.6519875405741561,0.45,8,3
-0.6451907642064835,0.45,8,4
-0.6392074957018414,0.45,8,5
-0.6500537718073813,0.45,8,6
-0.6402573273923461,0.45,8,7
-0.6328563286014505,0.45,8,8
-0.6354255065985716,0.45,8,9
-0.6496729974344242,0.45,8,10
-0.6467397308008047,0.45,9,1
-0.6438803648794682,0.45,9,2
-0.6365363632241509,0.45,9,3
-0.6346588610601575,0.45,9,4
-0.6438045591875601,0.45,9,5
-0.6418396036136619,0.45,9,6
-0.636510552895696,0.45,9,7
-0.6314405032948222,0.45,9,8
-0.6300617975744387,0.45,9,9
-0.6408322679880706,0.45,9,10
-0.648231361799341,0.45,10,1
-0.6388009110004295,0.45,10,2
-0.6429558367179099,0.45,10,3
-0.6427468897383088,0.45,10,4
-0.6398523092103524,0.45,10,5
-0.6282022679801537,0.45,10,6
-0.628035817065466,0.45,10,7
-0.6436362032932473,0.45,10,8
-0.6347252624739006,0.45,10,9
-0.6440021969093711,0.45,10,10
-0.6400017472002107,0.45,11,1
-0.6472791183297029,0.45,11,2
-0.6304019808621075,0.45,11,3
-0.6374256767790895,0.45,11,4
-0.6327250922933826,0.45,11,5
-0.6256384664617011,0.45,11,6
-0.6383294914046928,0.45,11,7
-0.6250987404725964,0.45,11,8
-0.637828789981458,0.45,11,9
-0.6294755477209242,0.45,11,10
-0.6273296401616736,0.45,12,1
-0.6284112149597546,0.45,12,2
-0.6402202078061011,0.45,12,3
-0.6332068758121631,0.45,12,4
-0.6323298168497608,0.45,12,5
-0.6334019873696769,0.45,12,6
-0.6297710027756835,0.45,12,7
-0.6411353316894947,0.45,12,8
-0.6285270048624114,0.45,12,9
-0.6420079595079747,0.45,12,10
-0.6441334332174389,0.45,13,1
-0.6291743889991251,0.45,13,2
-0.6272776304704708,0.45,13,3
-0.6210691182840623,0.45,13,4
-0.6145677969711492,0.45,13,5
-0.6249546283873202,0.45,13,6
-0.628727213212425,0.45,13,7
-0.6393368270302843,0.45,13,8
-0.6292589920946586,0.45,13,9
-0.6327880222080825,0.45,13,10
-0.6350624656732218,0.45,14,1
-0.6189729264020964,0.45,14,2
-0.6149060752791929,0.45,14,3
-0.6463995475131359,0.45,14,4
-0.6360321903018725,0.45,14,5
-0.6380522380317237,0.45,14,6
-0.6304400600932312,0.45,14,7
-0.6322502011986026,0.45,14,8
-0.6262867008951692,0.45,14,9
-0.6190471655745862,0.45,14,10
-0.631884207582479,0.45,15,1
-0.6335640720246615,0.45,15,2
-0.6353556336857848,0.45,15,3
-0.6209818939862397,0.45,15,4
-0.6256528377583896,0.45,15,5
-0.6150744311735056,0.45,15,6
-0.6113133947282917,0.45,15,7
-0.6257291116844806,0.45,15,8
-0.6248261473556316,0.45,15,9
-0.6260053103745792,0.45,15,10
-0.6239493275153303,0.45,16,1
-0.6225789509643891,0.45,16,2
-0.6202385974962025,0.45,16,3
-0.6250229347806883,0.45,16,4
-0.6103034379004112,0.45,16,5
-0.6316625694738464,0.45,16,6
-0.6253032706184077,0.45,16,7
-0.6285701665759024,0.45,16,8
-0.62921150858537,0.45,16,9
-0.6300504883166488,0.45,16,10
-0.6143268128876705,0.45,17,1
-0.6146867643765482,0.45,17,2
-0.6348060351843321,0.45,17,3
-0.6202093156687041,0.45,17,4
-0.6083959565626545,0.45,17,5
-0.6240414094835517,0.45,17,6
-0.6153185927597263,0.45,17,7
-0.617400720107523,0.45,17,8
-0.614603011577769,0.45,17,9
-0.6130276277804534,0.45,17,10
-0.6123419396006476,0.45,18,1
-0.6155370533656169,0.45,18,2
-0.6091005669470284,0.45,18,3
-0.6163787883732749,0.45,18,4
-0.6109399898798982,0.45,18,5
-0.632731984717383,0.45,18,6
-0.6220723844024507,0.45,18,7
-0.6137444610596762,0.45,18,8
-0.6243951341970067,0.45,18,9
-0.6209947697634481,0.45,18,10
-0.6209189640715399,0.45,19,1
-0.6143805231723821,0.45,19,2
-0.6127834661942325,0.45,19,3
-0.6129688350133747,0.45,19,4
-0.6158848452999501,0.45,19,5
-0.6215974256672525,0.45,19,6
-0.625191290675001,0.45,19,7
-0.6223929292628871,0.45,19,8
-0.6234387535797473,0.45,19,9
-0.6280044054463745,0.45,19,10
-0.6272939067467842,0.45,20,1
-0.6058452050592922,0.45,20,2
-0.6290499153410813,0.45,20,3
-0.6005170711370076,0.45,20,4
-0.6120269411566477,0.45,20,5
-0.6123474860170841,0.45,20,6
-0.6223043187937091,0.45,20,7
-0.6021799655035579,0.45,20,8
-0.614070382398781,0.45,20,9
-0.6119416218384501,0.45,20,10
-0.5959957230588976,0.45,21,1
-0.6055212980479368,0.45,21,2
-0.6162515594388517,0.45,21,3
-0.6102654680174121,0.45,21,4
-0.6082806348941807,0.45,21,5
-0.6087070350113677,0.45,21,6
-0.6169608257791163,0.45,21,7
-0.6198110601367346,0.45,21,8
-0.6230496500373478,0.45,21,9
-0.6144434530870817,0.45,21,10
-0.6193271504557475,0.45,22,1
-0.6050276265475678,0.45,22,2
-0.6181885474160751,0.45,22,3
-0.6171441598446569,0.45,22,4
-0.6134144442806565,0.45,22,5
-0.6160485722476223,0.45,22,6
-0.6079520054932627,0.45,22,7
-0.6014958411577648,0.45,22,8
-0.6056846391003003,0.45,22,9
-0.5882422044372463,0.45,22,10
-0.6095187676687496,0.45,23,1
-0.6221884612506342,0.45,23,2
-0.5944696141022574,0.45,23,3
-0.6110235024150853,0.45,23,4
-0.6061701810636508,0.45,23,5
-0.6110508792629588,0.45,23,6
-0.618008752489996,0.45,23,7
-0.6007824095191382,0.45,23,8
-0.6236607959905844,0.45,23,9
-0.6008709158134933,0.45,23,10
-0.6108558550185478,0.45,24,1
-0.6195624631064778,0.45,24,2
-0.5982449542037416,0.45,24,3
-0.6001538990275849,0.45,24,4
-0.6151378209387246,0.45,24,5
-0.6135062751017742,0.45,24,6
-0.6107735389652106,0.45,24,7
-0.6053364410653425,0.45,24,8
-0.6075383706636687,0.45,24,9
-0.6100461571147674,0.45,24,10
-0.6088997249990161,0.45,25,1
-0.5934650958866037,0.45,25,2
-0.6036707033561427,0.45,25,3
-0.6079736110336783,0.45,25,4
-0.5953462515124115,0.45,25,5
-0.6052761494192634,0.45,25,6
-0.6104574697126016,0.45,25,7
-0.6239205370985278,0.45,25,8
-0.6042506066050218,0.45,25,9
-0.6065122264817474,0.45,25,10
-0.6038207200697995,0.45,26,1
-0.5981369403458822,0.45,26,2
-0.6131463977714577,0.45,26,3
-0.6143254042929697,0.45,26,4
-0.6111185799232781,0.45,26,5
-0.6078809503416582,0.45,26,6
-0.6097230842916134,0.45,26,7
-0.6082699313694393,0.45,26,8
-0.6115786902612248,0.45,26,9
-0.6091567770609015,0.45,26,10
-0.6107661277329406,0.45,27,1
-0.5994083169054479,0.45,27,2
-0.5947345502165005,0.45,27,3
-0.6152493684291859,0.45,27,4
-0.6058015041116798,0.45,27,5
-0.5936349389167326,0.45,27,6
-0.602665091705184,0.45,27,7
-0.5910867308277115,0.45,27,8
-0.6104627766186135,0.45,27,9
-0.6017586000453126,0.45,27,10
-0.6042766044031075,0.45,28,1
-0.6138262854977062,0.45,28,2
-0.5998434658015973,0.45,28,3
-0.6164779875774652,0.45,28,4
-0.5963156215551174,0.45,28,5
-0.6006184155844148,0.45,28,6
-0.5878418465112573,0.45,28,7
-0.6122782616865435,0.45,28,8
-0.60959894183839,0.45,28,9
-0.617333677836423,0.45,28,10
-0.5925254137720207,0.45,29,1
-0.5949795416736238,0.45,29,2
-0.6101985541101919,0.45,29,3
-0.6043534597384029,0.45,29,4
-0.6002234940526231,0.45,29,5
-0.5967004804327378,0.45,29,6
-0.5943932253211819,0.45,29,7
-0.594487871786526,0.45,29,8
-0.6098752111241788,0.45,29,9
-0.5945672282021958,0.45,29,10
-0.6022688007847042,0.45,30,1
-0.6095322239935898,0.45,30,2
-0.5942888111752423,0.45,30,3
-0.5869913333843347,0.45,30,4
-0.6038599025603867,0.45,30,5
-0.5980637141485569,0.45,30,6
-0.5979429678290696,0.45,30,7
-0.6055094100663482,0.45,30,8
-0.5941792480480083,0.45,30,9
-0.6037854868783462,0.45,30,10
-0.6012101903008207,0.45,31,1
-0.5995630370100972,0.45,31,2
-0.6034684082683445,0.45,31,3
-0.5951757233656316,0.45,31,4
-0.6067094193504993,0.45,31,5
-0.597995918838569,0.45,31,6
-0.584615428647742,0.45,31,7
-0.6033041661405288,0.45,31,8
-0.5899366887562726,0.45,31,9
-0.5927852286514624,0.45,31,10
-0.6083275896025709,0.45,32,1
-0.5904150574811763,0.45,32,2
-0.6140946157399425,0.45,32,3
-0.6021307161282178,0.45,32,4
-0.5916380684717565,0.45,32,5
-0.6067870623816144,0.45,32,6
-0.6009142087110573,0.45,32,7
-0.6006720830199289,0.45,32,8
-0.5840069995042414,0.45,32,9
-0.5962845218564855,0.45,32,10
-0.6100858094600204,0.45,33,1
-0.5774884406649167,0.45,33,2
-0.5914100309645273,0.45,33,3
-0.611406619445654,0.45,33,4
-0.5858314173904512,0.45,33,5
-0.6024989610946198,0.45,33,6
-0.604460426584641,0.45,33,7
-0.5896335807955546,0.45,33,8
-0.59795397811633,0.45,33,9
-0.5961659913392248,0.45,33,10
-0.6031734671171586,0.45,34,1
-0.598233145994079,0.45,34,2
-0.6117079711992934,0.45,34,3
-0.5994369929998976,0.45,34,4
-0.5822070067147551,0.45,34,5
-0.5949360330971768,0.45,34,6
-0.585665872669752,0.45,34,7
-0.5942593977753472,0.45,34,8
-0.6048623122010466,0.45,34,9
-0.5899724027030887,0.45,34,10
-0.5719400656806392,0.45,35,1
-0.5787718864353446,0.45,35,2
-0.5824919729092117,0.45,35,3
-0.5931492435164628,0.45,35,4
-0.5866118049408818,0.45,35,5
-0.6101362043293874,0.45,35,6
-0.591243690539455,0.45,35,7
-0.5851781212456414,0.45,35,8
-0.5961263558519462,0.45,35,9
-0.603979701457171,0.45,35,10
-0.5998508355947666,0.45,36,1
-0.6037204095024001,0.45,36,2
-0.5800618580436538,0.45,36,3
-0.5979035112776306,0.45,36,4
-0.5963511140494856,0.45,36,5
-0.5926936764267617,0.45,36,6
-0.5873453017037166,0.45,36,7
-0.6024066177800251,0.45,36,8
-0.5828490111969925,0.45,36,9
-0.5987384736772877,0.45,36,10
-0.6020348937734028,0.45,37,1
-0.5964541415912475,0.45,37,2
-0.583697327566018,0.45,37,3
-0.6014298078753164,0.45,37,4
-0.6004121306416216,0.45,37,5
-0.5953247069772764,0.45,37,6
-0.5945264612585431,0.45,37,7
-0.588101350328066,0.45,37,8
-0.5825579308263529,0.45,37,9
-0.584801500739618,0.45,37,10
-0.602074599337493,0.45,38,1
-0.5801125367847203,0.45,38,2
-0.5935816268031453,0.45,38,3
-0.6085676308275838,0.45,38,4
-0.5992473498200597,0.45,38,5
-0.5947097167829685,0.45,38,6
-0.5914267060860794,0.45,38,7
-0.6010060648455374,0.45,38,8
-0.5985309001485839,0.45,38,9
-0.5882904340684664,0.45,38,10
-0.604479013284275,0.45,39,1
-0.5868531505571984,0.45,39,2
-0.5902444993698742,0.45,39,3
-0.5984355225130097,0.45,39,4
-0.5882732818962452,0.45,39,5
-0.5989618434854423,0.45,39,6
-0.5876999406744784,0.45,39,7
-0.5945927267939032,0.45,39,8
-0.5869525466499298,0.45,39,9
-0.5930312765457232,0.45,39,10
-0.590937029219811,0.45,40,1
-0.5880822869084937,0.45,40,2
-0.5846800453248094,0.45,40,3
-0.5891308808732045,0.45,40,4
-0.5879688038727247,0.45,40,5
-0.6054366155439725,0.45,40,6
-0.6012631862437285,0.45,40,7
-0.5982125867782833,0.45,40,8
-0.6011691171502085,0.45,40,9
-0.5895401522209618,0.45,40,10
-0.5812610744436253,0.45,41,1
-0.5867357500163916,0.45,41,2
-0.5849824306785383,0.45,41,3
-0.5902220705419544,0.45,41,4
-0.5969828655120312,0.45,41,5
-0.5927323452823811,0.45,41,6
-0.5795587927328971,0.45,41,7
-0.5918432624600074,0.45,41,8
-0.5941355300607382,0.45,41,9
-0.5816891800936685,0.45,41,10
-0.5898089044791749,0.45,42,1
-0.5822356086506436,0.45,42,2
-0.5877143591571589,0.45,42,3
-0.5907473961295625,0.45,42,4
-0.5872269378133369,0.45,42,5
-0.5922821181121153,0.45,42,6
-0.5830402925031882,0.45,42,7
-0.5920245031663788,0.45,42,8
-0.5812690007476337,0.45,42,9
-0.5836080980001245,0.45,42,10
-0.5853131797235197,0.45,43,1
-0.5721366460912921,0.45,43,2
-0.5919315856751662,0.45,43,3
-0.5775299627653508,0.45,43,4
-0.580658327715191,0.45,43,5
-0.5875292172379419,0.45,43,6
-0.5940612582153921,0.45,43,7
-0.5875627374392519,0.45,43,8
-0.5910131042851378,0.45,43,9
-0.5799056462926885,0.45,43,10
-0.5831716869291745,0.45,44,1
-0.5824913549656027,0.45,44,2
-0.5862523772749286,0.45,44,3
-0.5883683373581033,0.45,44,4
-0.5818491133606031,0.45,44,5
-0.594883079466297,0.45,44,6
-0.5918132051721762,0.45,44,7
-0.5768254294662362,0.45,44,8
-0.5884952256607865,0.45,44,9
-0.5955249048308408,0.45,44,10
-0.5805914865746241,0.45,45,1
-0.5806352762676738,0.45,45,2
-0.5837683259779015,0.45,45,3
-0.585822098858546,0.45,45,4
-0.5781260291424882,0.45,45,5
-0.5719831000237404,0.45,45,6
-0.5960337628003443,0.45,45,7
-0.5775605935519396,0.45,45,8
-0.5825883664466484,0.45,45,9
-0.5824570985170653,0.45,45,10
-0.5759509339052246,0.45,46,1
-0.5810470179724071,0.45,46,2
-0.5850951605549463,0.45,46,3
-0.582293837181994,0.45,46,4
-0.5823493139209731,0.45,46,5
-0.5837490113124194,0.45,46,6
-0.5697244373810953,0.45,46,7
-0.5813513208188446,0.45,46,8
-0.585695556232506,0.45,46,9
-0.5814355518487863,0.45,46,10
-0.5910654416763391,0.45,47,1
-0.579590632999113,0.45,47,2
-0.5915397226975303,0.45,47,3
-0.5860693057474936,0.45,47,4
-0.5791560751029987,0.45,47,5
-0.5869592117706199,0.45,47,6
-0.5707022370403021,0.45,47,7
-0.576717331922534,0.45,47,8
-0.6015383884555393,0.45,47,9
-0.5717073068939363,0.45,47,10
-0.5824628279293926,0.45,48,1
-0.5856052179981032,0.45,48,2
-0.5820281154025027,0.45,48,3
-0.585720119503179,0.45,48,4
-0.5873432606353225,0.45,48,5
-0.6001436074871889,0.45,48,6
-0.5878080243907853,0.45,48,7
-0.5714809267307553,0.45,48,8
-0.5826756050141771,0.45,48,9
-0.5803089518947965,0.45,48,10
-0.5786413126000464,0.45,49,1
-0.5856312842220326,0.45,49,2
-0.5818885583277419,0.45,49,3
-0.5854155635397038,0.45,49,4
-0.5759195580662775,0.45,49,5
-0.5750511947074206,0.45,49,6
-0.5868150947941214,0.45,49,7
-0.5738095196713197,0.45,49,8
-0.5848777807383124,0.45,49,9
-0.5810383392316748,0.45,49,10
-0.5677834161815769,0.45,50,1
-0.5820080398471007,0.45,50,2
-0.5886089136849256,0.45,50,3
-0.5762888289975908,0.45,50,4
-0.5835787319240543,0.45,50,5
-0.5881698088103511,0.45,50,6
-0.5850776077353205,0.45,50,7
-0.5799183590146259,0.45,50,8
-0.5843307821531274,0.45,50,9
-0.5727449973744968,0.45,50,10
-0.5808622917586925,0.45,51,1
-0.5862769746621054,0.45,51,2
-0.5775311962777829,0.45,51,3
-0.5857058961232394,0.45,51,4
-0.583995426773119,0.45,51,5
-0.5770021481602049,0.45,51,6
-0.5877598641869411,0.45,51,7
-0.5655173352757072,0.45,51,8
-0.5776156359953788,0.45,51,9
-0.5788289128656148,0.45,51,10
-0.5941360578567914,0.45,52,1
-0.5865536990888741,0.45,52,2
-0.5761946466365548,0.45,52,3
-0.5739793424686476,0.45,52,4
-0.5654609211386832,0.45,52,5
-0.5779841572547283,0.45,52,6
-0.5843995481021776,0.45,52,7
-0.5888346822192901,0.45,52,8
-0.5856619796184601,0.45,52,9
-0.575609331303841,0.45,52,10
-0.5919101338732238,0.45,53,1
-0.5889703627376384,0.45,53,2
-0.5771732844070551,0.45,53,3
-0.5880731136597078,0.45,53,4
-0.5790018363295916,0.45,53,5
-0.5822174717705981,0.45,53,6
-0.5751239535916158,0.45,53,7
-0.580052773406487,0.45,53,8
-0.5709510999087788,0.45,53,9
-0.5852446945680172,0.45,53,10
-0.5920121666232917,0.45,54,1
-0.5693552437521322,0.45,54,2
-0.5856133432125009,0.45,54,3
-0.5915735648191282,0.45,54,4
-0.5914030398981822,0.45,54,5
-0.590718280549821,0.45,54,6
-0.5899671625338748,0.45,54,7
-0.5750019487228721,0.45,54,8
-0.5910859898138265,0.45,54,9
