loglikelihood,weight,sessions,trial
-0.5782407619891102,0.5,41,6
-0.5761613410267591,0.5,41,7
-0.5848598893831944,0.5,41,8
-0.5805591182569617,0.5,41,9
-0.5749132581630041,0.5,41,10
-0.57467330347402,0.5,42,1
-0.5719781891501786,0.5,42,2
-0.5736160976761467,0.5,42,3
-0.5817853220409362,0.5,42,4
-0.5732398834676241,0.5,42,5
-0.5756785286280317,0.5,42,6
-0.5773303131864999,0.5,42,7
-0.5828263257383622,0.5,42,8
-0.5771073097118187,0.5,42,9
-0.5791622873239984,0.5,42,10
-0.5803257494312948,0.5,43,1
-0.5703394872045213,0.5,43,2
-0.5790647791315611,0.5,43,3
-0.5718084006343661,0.5,43,4
-0.5692866806910098,0.5,43,5
-0.5763711609137117,0.5,43,6
-0.5807513503636206,0.5,43,7
-0.5801746098585737,0.5,43,8
-0.5773849458919663,0.5,43,9
-0.5730669947006212,0.5,43,10
-0.5735591622911843,0.5,44,1
-0.5764135350159157,0.5,44,2
-0.5788367228310548,0.5,44,3
-0.5801655769931587,0.5,44,4
-0.5798481326127857,0.5,44,5
-0.5793250131841174,0.5,44,6
-0.5835557100704406,0.5,44,7
-0.568739099663418,0.5,44,8
-0.5788597010316944,0.5,44,9
-0.5848683101933699,0.5,44,10
-0.5746038669836141,0.5,45,1
-0.5691140804758685,0.5,45,2
-0.5814419524202185,0.5,45,3
-0.5798609501782053,0.5,45,4
-0.5736941095864874,0.5,45,5
-0.5708243654466839,0.5,45,6
-0.5792704436022228,0.5,45,7
-0.5722762559631492,0.5,45,8
-0.577340010211042,0.5,45,9
-0.5709737945611733,0.5,45,10
-0.5711239178132721,0.5,46,1
-0.5766490978360692,0.5,46,2
-0.5721679188536214,0.5,46,3
-0.5694407174796478,0.5,46,4
-0.5721893347621015,0.5,46,5
-0.5778434323124626,0.5,46,6
-0.5721015815032179,0.5,46,7
-0.5827515260068729,0.5,46,8
-0.5758548760798635,0.5,46,9
-0.5725936521772633,0.5,46,10
-0.5763041551986404,0.5,47,1
-0.5713512564444277,0.5,47,2
-0.5797861541801153,0.5,47,3
-0.577286372099915,0.5,47,4
-0.5741616531899123,0.5,47,5
-0.575966123578271,0.5,47,6
-0.5674386200573523,0.5,47,7
-0.5684759600580853,0.5,47,8
-0.5864962627288964,0.5,47,9
-0.5656240278152925,0.5,47,10
-0.57184943204991,0.5,48,1
-0.5727638197034504,0.5,48,2
-0.5708199128801213,0.5,48,3
-0.5732155796578565,0.5,48,4
-0.5728512538688354,0.5,48,5
-0.5842935374156764,0.5,48,6
-0.5732679101580682,0.5,48,7
-0.5670053953412392,0.5,48,8
-0.5705692411563154,0.5,48,9
-0.5706744995356832,0.5,48,10
-0.5700533860668661,0.5,49,1
-0.5704114478115692,0.5,49,2
-0.5762957158223281,0.5,49,3
-0.574253570620973,0.5,49,4
-0.5740486735846692,0.5,49,5
-0.5680564502215338,0.5,49,6
-0.5744081276525038,0.5,49,7
-0.5703468301070518,0.5,49,8
-0.5778447123802609,0.5,49,9
-0.5708080642405701,0.5,49,10
-0.5648801369847906,0.5,50,1
-0.5721199103772449,0.5,50,2
-0.5719105125655667,0.5,50,3
-0.5700440996884096,0.5,50,4
-0.57403227067262,0.5,50,5
-0.572483899581868,0.5,50,6
-0.5737978421399119,0.5,50,7
-0.570574454971248,0.5,50,8
-0.5732990530062518,0.5,50,9
-0.5716637210654743,0.5,50,10
-0.5705766969419752,0.5,51,1
-0.5677974871538005,0.5,51,2
-0.5705249701041558,0.5,51,3
-0.5758578598102017,0.5,51,4
-0.5703425254943707,0.5,51,5
-0.5656075119785449,0.5,51,6
-0.5735908479879733,0.5,51,7
-0.5652023169653474,0.5,51,8
-0.5688227059164176,0.5,51,9
-0.5691944537481525,0.5,51,10
-0.5794853108865622,0.5,52,1
-0.5778443772993452,0.5,52,2
-0.5679130234852185,0.5,52,3
-0.5636530147426188,0.5,52,4
-0.5665491013980637,0.5,52,5
-0.5756153361457922,0.5,52,6
-0.5776328494879207,0.5,52,7
-0.5720137797498109,0.5,52,8
-0.5744488523993064,0.5,52,9
-0.5713346680916728,0.5,52,10
-0.5775064692791722,0.5,53,1
-0.5759529698470762,0.5,53,2
-0.5687874064190591,0.5,53,3
-0.5785982963598068,0.5,53,4
-0.5648758726592825,0.5,53,5
-0.5741488541363077,0.5,53,6
-0.5675940556568452,0.5,53,7
-0.5710547593970836,0.5,53,8
-0.5681658054351978,0.5,53,9
-0.5736777435648776,0.5,53,10
-0.5710922317720794,0.5,54,1
-0.5652223949786286,0.5,54,2
-0.5704484952307095,0.5,54,3
-0.5774857548272899,0.5,54,4
-0.5724736815134744,0.5,54,5
-0.5762981349746829,0.5,54,6
-0.577979741923062,0.5,54,7
-0.5663435671332645,0.5,54,8
-0.5741338362073151,0.5,54,9
-0.5674773113101376,0.5,54,10
-0.5734960536576971,0.5,55,1
-0.561328644072974,0.5,55,2
-0.5621119895570869,0.5,55,3
-0.5622577712539145,0.5,55,4
-0.5690868306508506,0.5,55,5
-0.5652906457574337,0.5,55,6
-0.5694828450245367,0.5,55,7
-0.5753759236181885,0.5,55,8
-0.571347580368176,0.5,55,9
-0.5728131665778309,0.5,55,10
-0.5698567369787259,0.5,56,1
-0.5596571877058322,0.5,56,2
-0.5712151134260183,0.5,56,3
-0.5651853865407265,0.5,56,4
-0.5665744186874955,0.5,56,5
-0.5606026034340889,0.5,56,6
-0.5666847154714787,0.5,56,7
-0.5746942035227408,0.5,56,8
-0.5695784079499947,0.5,56,9
-0.569495603500089,0.5,56,10
-0.5725913024847454,0.5,57,1
-0.5674321722683842,0.5,57,2
-0.5649282183956351,0.5,57,3
-0.5742501799367884,0.5,57,4
-0.5619979880962499,0.5,57,5
-0.5654614108338326,0.5,57,6
-0.5637521800794253,0.5,57,7
-0.5679236071738661,0.5,57,8
-0.5770678064538937,0.5,57,9
-0.5612056169962286,0.5,57,10
-0.5694777588939814,0.5,58,1
-0.557751116777762,0.5,58,2
-0.5649774225749312,0.5,58,3
-0.5681788992071181,0.5,58,4
-0.5599035529327386,0.5,58,5
-0.5614603185059234,0.5,58,6
-0.5674490659596013,0.5,58,7
-0.5668508921252066,0.5,58,8
-0.567308763385313,0.5,58,9
-0.5706914642822944,0.5,58,10
-0.5682664336038976,0.5,59,1
-0.5617762344728462,0.5,59,2
-0.5714758065731386,0.5,59,3
-0.5675590149895136,0.5,59,4
-0.5609874795680749,0.5,59,5
-0.5702135081245889,0.5,59,6
-0.5658495321566867,0.5,59,7
-0.5644069265771134,0.5,59,8
-0.5635572013074526,0.5,59,9
-0.5652793252533518,0.5,59,10
-0.5666690264163403,0.5,60,1
-0.5643966651698546,0.5,60,2
-0.564593413277114,0.5,60,3
-0.5683421630304425,0.5,60,4
-0.5653803521777984,0.5,60,5
-0.559245860282206,0.5,60,6
-0.572431123129058,0.5,60,7
-0.5731662074624805,0.5,60,8
-0.5708282994169436,0.5,60,9
-0.5658264244962351,0.5,60,10
-0.5641602214627042,0.5,61,1
-0.5643614082261362,0.5,61,2
-0.56463644666264,0.5,61,3
-0.5623615389336184,0.5,61,4
-0.5597694414514599,0.5,61,5
-0.5635710400952735,0.5,61,6
-0.5705198823058182,0.5,61,7
-0.5736304004613667,0.5,61,8
-0.5645765415301055,0.5,61,9
-0.5672689661564275,0.5,61,10
-0.5629888172403086,0.5,62,1
-0.5619291445184543,0.5,62,2
-0.5733764601523982,0.5,62,3
-0.5645046576632163,0.5,62,4
-0.5559287687526325,0.5,62,5
-0.5629083727136771,0.5,62,6
-0.5642590340501136,0.5,62,7
-0.5590920299596945,0.5,62,8
-0.5556792211625231,0.5,62,9
-0.5676229011832398,0.5,62,10
-0.5664775872623937,0.5,63,1
-0.5652943868563968,0.5,63,2
-0.5665161154566712,0.5,63,3
-0.5628615653261951,0.5,63,4
-0.5562486169542121,0.5,63,5
-0.5588322588900584,0.5,63,6
-0.5632519392934412,0.5,63,7
-0.5671117365941626,0.5,63,8
-0.5629740887727235,0.5,63,9
-0.5727225067552769,0.5,63,10
-0.5632181647068714,0.5,64,1
-0.5564154216853733,0.5,64,2
-0.5592985668305481,0.5,64,3
-0.5664421995491242,0.5,64,4
-0.5684534697219787,0.5,64,5
-0.5601913502766699,0.5,64,6
-0.5627096643632278,0.5,64,7
-0.5614478334754606,0.5,64,8
-0.5593326197503932,0.5,64,9
-0.5596793995304223,0.5,64,10
-0.5684450420244085,0.5,65,1
-0.5608634927151169,0.5,65,2
-0.5608937363221367,0.5,65,3
-0.561676304030909,0.5,65,4
-0.5681410876462903,0.5,65,5
-0.5575403350142206,0.5,65,6
-0.5684738545877024,0.5,65,7
-0.5654781748846996,0.5,65,8
-0.5690310624056886,0.5,65,9
-0.557468195405734,0.5,65,10
-0.5628723487400803,0.5,66,1
-0.5568024373358181,0.5,66,2
-0.5614345837817433,0.5,66,3
-0.5628924225620077,0.5,66,4
-0.5602920278206469,0.5,66,5
-0.5573620702883494,0.5,66,6
-0.5653725572435188,0.5,66,7
-0.5639857699473741,0.5,66,8
-0.5602873868345403,0.5,66,9
-0.5574374425618056,0.5,66,10
-0.5588760888456186,0.5,67,1
-0.5619866273374231,0.5,67,2
-0.5643773389897885,0.5,67,3
-0.5623291104897991,0.5,67,4
-0.5633599182012942,0.5,67,5
-0.565092469379198,0.5,67,6
-0.5609542778835112,0.5,67,7
-0.5598707828940065,0.5,67,8
-0.5573531371925294,0.5,67,9
-0.5616394500873542,0.5,67,10
-0.5635924790046459,0.5,68,1
-0.5588728858590252,0.5,68,2
-0.5671396829530738,0.5,68,3
-0.561597365695672,0.5,68,4
-0.5627637160770946,0.5,68,5
-0.5672092943486468,0.5,68,6
-0.5603376948093538,0.5,68,7
-0.5629646802095877,0.5,68,8
-0.5573255806786586,0.5,68,9
-0.5598251261502577,0.5,68,10
-0.5575930170389509,0.5,69,1
-0.5636602456004657,0.5,69,2
-0.5596383133167792,0.5,69,3
-0.5591223113906506,0.5,69,4
-0.5635704170450715,0.5,69,5
-0.5510122359539976,0.5,69,6
-0.5585108552868946,0.5,69,7
-0.5587119099053869,0.5,69,8
-0.5635136429104355,0.5,69,9
-0.559842546100615,0.5,69,10
-0.5547276690022814,0.5,70,1
-0.5632415650529835,0.5,70,2
-0.559671250069506,0.5,70,3
-0.5565512818518392,0.5,70,4
-0.564490252503289,0.5,70,5
-0.5629682981578154,0.5,70,6
-0.5614628414211161,0.5,70,7
-0.5573876094050084,0.5,70,8
-0.5646217642592378,0.5,70,9
-0.5611967864806077,0.5,70,10
-0.5641933494219863,0.5,71,1
-0.5560022325713564,0.5,71,2
-0.5566977531929703,0.5,71,3
-0.5591377999452577,0.5,71,4
-0.5648220701402602,0.5,71,5
-0.5568161886187836,0.5,71,6
-0.5556270072377913,0.5,71,7
-0.5613779974175785,0.5,71,8
-0.5575644720648559,0.5,71,9
-0.5582370693624088,0.5,71,10
-0.5569813657423804,0.5,72,1
-0.5695120650782289,0.5,72,2
-0.5606907739167107,0.5,72,3
-0.5596635811363949,0.5,72,4
-0.5645391484059119,0.5,72,5
-0.5534566128969144,0.5,72,6
-0.5548820238495932,0.5,72,7
-0.5577090674443502,0.5,72,8
-0.5528057579052615,0.5,72,9
-0.562789020773575,0.5,72,10
-0.5616884021900487,0.5,73,1
-0.5623490243285456,0.5,73,2
-0.5571925914704532,0.5,73,3
-0.5508045488232444,0.5,73,4
-0.5602370916322458,0.5,73,5
-0.5601397115712307,0.5,73,6
-0.5594137809579746,0.5,73,7
-0.560298328238407,0.5,73,8
-0.5566694107899481,0.5,73,9
-0.5595510663578428,0.5,73,10
-0.5560403544897499,0.5,74,1
-0.5556985749669734,0.5,74,2
-0.5545125001571424,0.5,74,3
-0.5590701143875271,0.5,74,4
-0.5563563206438565,0.5,74,5
-0.559890635723462,0.5,74,6
-0.5625531338755965,0.5,74,7
-0.5599853188657846,0.5,74,8
-0.5604543514151782,0.5,74,9
-0.5556092007765069,0.5,74,10
-0.5558735485800502,0.5,75,1
-0.55859319653195,0.5,75,2
-0.5535118293628121,0.5,75,3
-0.5576133186591258,0.5,75,4
-0.5562223907175993,0.5,75,5
-0.5614146375105182,0.5,75,6
-0.563088103089706,0.5,75,7
-0.5604572268712179,0.5,75,8
-0.5589925786110915,0.5,75,9
-0.5543933409925234,0.5,75,10
-0.5648344144072861,0.5,76,1
-0.5520279499291086,0.5,76,2
-0.5621173816666114,0.5,76,3
-0.5546372582936251,0.5,76,4
-0.5539441331879318,0.5,76,5
-0.5598323867952075,0.5,76,6
-0.5620994145428996,0.5,76,7
-0.5580541016088044,0.5,76,8
-0.5616676808598671,0.5,76,9
-0.5577380196767268,0.5,76,10
-0.5561611580274941,0.5,77,1
-0.5559256045244876,0.5,77,2
-0.5546268653144586,0.5,77,3
-0.556452427830954,0.5,77,4
-0.5526431784107441,0.5,77,5
-0.5565401649613522,0.5,77,6
-0.5573550104999921,0.5,77,7
-0.5579078882812007,0.5,77,8
-0.5605366824030148,0.5,77,9
-0.5511930483581643,0.5,77,10
-0.554361217812232,0.5,78,1
-0.5584667814863228,0.5,78,2
-0.55579679745801,0.5,78,3
-0.5580010270277566,0.5,78,4
-0.5573116865444048,0.5,78,5
-0.5550331561577271,0.5,78,6
-0.5569191483913772,0.5,78,7
-0.5534700429561286,0.5,78,8
-0.5548492826568173,0.5,78,9
-0.5494589959720273,0.5,78,10
-0.5519958870317173,0.5,79,1
-0.5568389495265095,0.5,79,2
-0.5604576678582708,0.5,79,3
-0.5507858919120318,0.5,79,4
-0.5555102613905195,0.5,79,5
-0.5541009409678627,0.5,79,6
-0.5593651534633147,0.5,79,7
-0.5537535169116821,0.5,79,8
-0.5536732311167888,0.5,79,9
-0.5569724359847789,0.5,79,10
-0.5594338120992194,0.5,80,1
-0.5589317970596392,0.5,80,2
-0.5529018630470078,0.5,80,3
-0.552234691164347,0.5,80,4
-0.5551612761804021,0.5,80,5
-0.5505403551200373,0.5,80,6
-0.5552108929250111,0.5,80,7
-0.5537621808780709,0.5,80,8
-0.5562074762185333,0.5,80,9
-0.5577409797535783,0.5,80,10
-0.5533244276729549,0.5,81,1
-0.5546247544813259,0.5,81,2
-0.5541864171113218,0.5,81,3
-0.560184954641485,0.5,81,4
-0.5565571196251494,0.5,81,5
-0.5525956520691896,0.5,81,6
-0.5542776473819951,0.5,81,7
-0.5534773282188988,0.5,81,8
-0.5601961033166909,0.5,81,9
-0.5560910665443187,0.5,81,10
-0.5614404959571156,0.5,82,1
-0.5545061944421437,0.5,82,2
-0.5539252051565993,0.5,82,3
-0.5558447232520728,0.5,82,4
-0.5562385823005643,0.5,82,5
-0.5573358134515362,0.5,82,6
-0.556404396751775,0.5,82,7
-0.5538236538163562,0.5,82,8
-0.554399233889831,0.5,82,9
-0.5567886469843037,0.5,82,10
-0.5548471900474338,0.5,83,1
-0.5548521977590661,0.5,83,2
-0.5542445248012137,0.5,83,3
-0.5554907990002287,0.5,83,4
-0.5574360023596799,0.5,83,5
-0.5626332493718834,0.5,83,6
-0.5572306511992395,0.5,83,7
-0.5524412024181885,0.5,83,8
-0.5550279253114933,0.5,83,9
-0.5529640088267288,0.5,83,10
-0.55111785988171,0.5,84,1
-0.551574566383201,0.5,84,2
-0.5556411481292368,0.5,84,3
-0.55401646370804,0.5,84,4
-0.5562040295619705,0.5,84,5
-0.554867625304101,0.5,84,6
-0.5592605103043345,0.5,84,7
-0.5549202323545005,0.5,84,8
-0.5548840339250604,0.5,84,9
-0.5544669589148127,0.5,84,10
-0.5590180738203334,0.5,85,1
-0.552008532424944,0.5,85,2
-0.5575306086480191,0.5,85,3
-0.551224406022523,0.5,85,4
-0.5579274195115932,0.5,85,5
-0.5605463304403099,0.5,85,6
-0.5559204175076322,0.5,85,7
-0.5570412366189669,0.5,85,8
-0.559982600818458,0.5,85,9
-0.5515720604273865,0.5,85,10
-0.5520017316692784,0.5,86,1
-0.5516995489827005,0.5,86,2
-0.5489947370657561,0.5,86,3
-0.5568825336356213,0.5,86,4
-0.5554047010628232,0.5,86,5
-0.5485427502373733,0.5,86,6
-0.5530280126633406,0.5,86,7
-0.55395699141101,0.5,86,8
-0.5546934244575582,0.5,86,9
-0.5547124722502738,0.5,86,10
-0.5537414085674757,0.5,87,1
-0.5527253005277418,0.5,87,2
-0.5573761083544954,0.5,87,3
-0.5595886277738592,0.5,87,4
-0.553759291762413,0.5,87,5
-0.5532207938897064,0.5,87,6
-0.5616271766059925,0.5,87,7
-0.5587673899464685,0.5,87,8
-0.5538908758722453,0.5,87,9
-0.5555733733284299,0.5,87,10
-0.5535871771643227,0.5,88,1
-0.5563385780271509,0.5,88,2
-0.553054622067591,0.5,88,3
-0.5528530295655144,0.5,88,4
-0.5525124539258305,0.5,88,5
-0.5555159314912305,0.5,88,6
-0.5478983292852054,0.5,88,7
-0.5548829131394195,0.5,88,8
-0.5500443758869086,0.5,88,9
-0.5600790078476042,0.5,88,10
-0.5560074557066034,0.5,89,1
-0.548491409248803,0.5,89,2
-0.5519098342578616,0.5,89,3
-0.556444258547197,0.5,89,4
-0.5525734100229973,0.5,89,5
-0.5545115539737002,0.5,89,6
-0.5527342452030363,0.5,89,7
-0.5543610974372767,0.5,89,8
-0.5503457985431083,0.5,89,9
-0.5528811367247277,0.5,89,10
-0.5501471681819933,0.5,90,1
-0.549844266979729,0.5,90,2
-0.5488306358696655,0.5,90,3
-0.5543977596157603,0.5,90,4
-0.5508191910232976,0.5,90,5
-0.5503679323359517,0.5,90,6
-0.5508939573825173,0.5,90,7
-0.5493488553943484,0.5,90,8
-0.5525060733787927,0.5,90,9
-0.5538068968231503,0.5,90,10
-0.5494023224666619,0.5,91,1
-0.5510822870215498,0.5,91,2
-0.5502703649574955,0.5,91,3
-0.5590142616621053,0.5,91,4
-0.5518013720746076,0.5,91,5
-0.5509457045142003,0.5,91,6
-0.5558686109907097,0.5,91,7
-0.5539701519479862,0.5,91,8
-0.5482821328626548,0.5,91,9
-0.5535263764530932,0.5,91,10
-0.5497546900019533,0.5,92,1
-0.5494978084594326,0.5,92,2
-0.5535749375707844,0.5,92,3
-0.5548766183142962,0.5,92,4
-0.5528205911171132,0.5,92,5
-0.5518052826816602,0.5,92,6
-0.5571754237967859,0.5,92,7
-0.5523189656930263,0.5,92,8
-0.5521659116775393,0.5,92,9
-0.5518447147639887,0.5,92,10
-0.550887933447097,0.5,93,1
-0.5484025215552072,0.5,93,2
-0.5565039678633031,0.5,93,3
-0.5499423890457068,0.5,93,4
-0.5533927241645787,0.5,93,5
-0.5509823169838999,0.5,93,6
-0.5487531988338631,0.5,93,7
-0.5534616477136012,0.5,93,8
-0.5527232071515799,0.5,93,9
-0.5527325229159094,0.5,93,10
-0.5504040571947627,0.5,94,1
-0.5517496289136069,0.5,94,2
-0.5494293866371448,0.5,94,3
-0.5486921709646844,0.5,94,4
-0.5466939649915702,0.5,94,5
-0.5496730584446675,0.5,94,6
-0.5497870315773982,0.5,94,7
-0.5551075280493685,0.5,94,8
-0.550039831083665,0.5,94,9
-0.5540511046050435,0.5,94,10
-0.5537196318974418,0.5,95,1
-0.5482449149142412,0.5,95,2
-0.5546766682816445,0.5,95,3
-0.5509124886453063,0.5,95,4
-0.5506221595035702,0.5,95,5
-0.5539691411643772,0.5,95,6
-0.5506562842241735,0.5,95,7
-0.552134131363547,0.5,95,8
-0.552801284589511,0.5,95,9
-0.554772541405322,0.5,95,10
-0.5508184152130625,0.5,96,1
-0.5534603807544528,0.5,96,2
-0.55374565586016,0.5,96,3
-0.5568907287269831,0.5,96,4
-0.5481524664861451,0.5,96,5
-0.551759365903673,0.5,96,6
-0.5513549882228531,0.5,96,7
-0.5509198572699993,0.5,96,8
-0.5546937446300617,0.5,96,9
-0.5520034150406081,0.5,96,10
-0.5484524209304826,0.5,97,1
-0.5501887134063556,0.5,97,2
-0.5509914252140752,0.5,97,3
-0.5490150114149933,0.5,97,4
-0.5466429387508478,0.5,97,5
-0.5522869288993489,0.5,97,6
-0.5516954127994121,0.5,97,7
-0.5468486674529045,0.5,97,8
-0.5491508240829985,0.5,97,9
-0.553738614329086,0.5,97,10
-0.5563696861827893,0.5,98,1
-0.5492297547606969,0.5,98,2
-0.5481013155327601,0.5,98,3
-0.5478877282763078,0.5,98,4
-0.5498496387617757,0.5,98,5
-0.5538497934625235,0.5,98,6
-0.5499533162274318,0.5,98,7
-0.5488544639083875,0.5,98,8
-0.5481256999610516,0.5,98,9
-0.5509863091327082,0.5,98,10
-0.5499622971218198,0.5,99,1
-0.5487306978876946,0.5,99,2
-0.5524213896024303,0.5,99,3
-0.546352383796381,0.5,99,4
-0.5468514297083619,0.5,99,5
-0.5524650957994042,0.5,99,6
-0.5480017309959382,0.5,99,7
-0.5510262191964537,0.5,99,8
-0.5482398725359382,0.5,99,9
-0.5477251295255575,0.5,99,10
-0.5514684072819104,0.5,100,1
-0.5477311928329528,0.5,100,2
-0.5513341771521304,0.5,100,3
-0.5503385762366603,0.5,100,4
-0.5507241509110171,0.5,100,5
-0.5479265312927958,0.5,100,6
-0.5508872304654299,0.5,100,7
-0.5475748245181548,0.5,100,8
-0.5477578868500007,0.5,100,9
-0.5462704343511146,0.5,100,10
-0.6768564889821596,0.55,1,1
-0.6703723498241793,0.55,1,2
-0.6799617522392386,0.55,1,3
-0.6792538395859246,0.55,1,4
-0.6847564534467683,0.55,1,5
-0.678055164284042,0.55,1,6
-0.6859551287486507,0.55,1,7
-0.6833406281401401,0.55,1,8
-0.6799617522392386,0.55,1,9
-0.6847564534467683,0.55,1,10
-0.6629066853690625,0.55,2,1
-0.6734776130812583,0.55,2,2
-0.676309263694515,0.55,2,3
-0.6708066498336711,0.55,2,4
-0.6792538395859244,0.55,2,5
-0.6703158871851027,0.55,2,6
-0.6783287769278644,0.55,2,7
-0.6744026757393183,0.55,2,8
-0.6752235136707855,0.55,2,9
-0.6734776130812583,0.55,2,10
-0.6741855257345725,0.55,3,1
-0.6602404242605577,0.55,3,2
-0.6679185365813379,0.55,3,3
-0.6760450553288576,0.55,3,4
-0.6645961233195131,0.55,3,5
-0.6690136908832325,0.55,3,6
-0.6660119486261414,0.55,3,7
-0.6558800230625198,0.55,3,8
-0.6558282625625257,0.55,3,9
-0.6681968513642428,0.55,3,10
-0.654469603621579,0.55,4,1
-0.6547284061215489,0.55,4,2
-0.6505945592064218,0.55,4,3
-0.6602505322653277,0.55,4,4
-0.6595426196120135,0.55,4,5
-0.669726305675629,0.55,4,6
-0.6659601881261474,0.55,4,7
-0.664813273324259,0.55,4,8
-0.6618781017110144,0.55,4,9
-0.6646626939633595,0.55,4,10
-0.6545778267606494,0.55,5,1
-0.660670022130967,0.55,5,2
-0.654290356462787,0.55,5,3
-0.6574094773739061,0.55,5,4
-0.6639547813100454,0.55,5,5
-0.6611184285577063,0.55,5,6
-0.6596461406120014,0.55,5,7
-0.6601564155435047,0.55,5,8
-0.6487359821019493,0.55,5,9
-0.6465790434351353,0.55,5,10
-0.6428599842465651,0.55,6,1
-0.6569855341323918,0.55,6,2
-0.6480087263958035,0.55,6,3
-0.6526056206514189,0.55,6,4
-0.6515391341474168,0.55,6,5
-0.6615906314131521,0.55,6,6
-0.649022499909999,0.55,6,7
-0.6440400997553252,0.55,6,8
-0.6471334103379892,0.55,6,9
-0.6535492431026013,0.55,6,10
-0.6330967405384013,0.55,7,1
-0.6473857749493548,0.55,7,2
-0.6455418387586315,0.55,7,3
-0.6464974138842289,0.55,7,4
-0.6502553284085656,0.55,7,5
-0.6500760812497738,0.55,7,6
-0.6434837189527229,0.55,7,7
-0.6382130652404774,0.55,7,8
-0.6394820608354762,0.55,7,9
-0.6533791514587669,0.55,7,10
-0.6353896176523658,0.55,8,1
-0.6357823446997376,0.55,8,2
-0.6564891168549285,0.55,8,3
-0.6468625948536243,0.55,8,4
-0.643214808447983,0.55,8,5
-0.6485344255007651,0.55,8,6
-0.649534510591024,0.55,8,7
-0.6443570211107891,0.55,8,8
-0.6358442132045016,0.55,8,9
-0.6547098463284264,0.55,8,10
-0.6510677145516802,0.55,9,1
-0.6351984178191589,0.55,9,2
-0.6291226284991313,0.55,9,3
-0.6342003466286482,0.55,9,4
-0.6383869065335818,0.55,9,5
-0.6384292627554108,0.55,9,6
-0.6321687114907806,0.55,9,7
-0.6357491439928662,0.55,9,8
-0.6439412808944196,0.55,9,9
-0.640950599131911,0.55,9,10
-0.6403111017920883,0.55,10,1
-0.6312510685981562,0.55,10,2
-0.6245321721321201,0.55,10,3
-0.6414874676515783,0.55,10,4
-0.6387417307349997,0.55,10,5
-0.6354728431097095,0.55,10,6
-0.6301154630540576,0.55,10,7
-0.6458810695564878,0.55,10,8
-0.6399701352447104,0.55,10,9
-0.6351207071476258,0.55,10,10
-0.6324087653163992,0.55,11,1
-0.6406094633544298,0.55,11,2
-0.6315958993508451,0.55,11,3
-0.6212862136147459,0.55,11,4
-0.6285404373680742,0.55,11,5
-0.6262371488120702,0.55,11,6
-0.6339794469746324,0.55,11,7
-0.6176521156330412,0.55,11,8
-0.6273028520563628,0.55,11,9
-0.6286883284896393,0.55,11,10
-0.6262146154655122,0.55,12,1
-0.6292706594637808,0.55,12,2
-0.6351467119932273,0.55,12,3
-0.6255901521737074,0.55,12,4
-0.6395394759643652,0.55,12,5
-0.6331518823634072,0.55,12,6
-0.6231159887141596,0.55,12,7
-0.6277956730658157,0.55,12,8
-0.6291381023416425,0.55,12,9
-0.6324821613472009,0.55,12,10
-0.6310184721879993,0.55,13,1
-0.6334330049466969,0.55,13,2
-0.6293699034730634,0.55,13,3
-0.6206899600995763,0.55,13,4
-0.6191588247127308,0.55,13,5
-0.6262939340625093,0.55,13,6
-0.6187217924307696,0.55,13,7
-0.6400741360671376,0.55,13,8
-0.6206429666256533,0.55,13,9
-0.624781212242593,0.55,13,10
-0.6236387654626954,0.55,14,1
-0.6182666593242724,0.55,14,2
-0.615771174412114,0.55,14,3
-0.6386943689368183,0.55,14,4
-0.6230950339060468,0.55,14,5
-0.6166519758687201,0.55,14,6
-0.6300886527167945,0.55,14,7
-0.6199798865483633,0.55,14,8
-0.6213441423862834,0.55,14,9
-0.6194547027658105,0.55,14,10
-0.6458322754460546,0.55,15,1
-0.6249890272893521,0.55,15,2
-0.6274009423316215,0.55,15,3
-0.6184690697080719,0.55,15,4
-0.6212297847958784,0.55,15,5
-0.6217546770338477,0.55,15,6
-0.6196857753115845,0.55,15,7
-0.6227463441559632,0.55,15,8
-0.6210430485514727,0.55,15,9
-0.6200016246161854,0.55,15,10
-0.6185664562567256,0.55,16,1
-0.614054255270675,0.55,16,2
-0.6272615101534751,0.55,16,3
-0.6167505388113517,0.55,16,4
-0.6166858256281345,0.55,16,5
-0.6129584985274311,0.55,16,6
-0.6124203035577755,0.55,16,7
-0.6124537859007346,0.55,16,8
-0.6226589959969765,0.55,16,9
-0.6175766133784031,0.55,16,10
-0.612864354368508,0.55,17,1
-0.6164652294113883,0.55,17,2
-0.6237918420316435,0.55,17,3
-0.6223303906763556,0.55,17,4
