loglikelihood,weight,sessions,trial
-0.6100033011314985,0.4,79,1
-0.6206635411915284,0.4,79,2
-0.6330114690417831,0.4,79,3
-0.6013693626866068,0.4,79,4
-0.619387142845718,0.4,79,5
-0.6120598173389968,0.4,79,6
-0.6310055769671801,0.4,79,7
-0.6180651544755318,0.4,79,8
-0.6247476953074674,0.4,79,9
-0.6227173359346352,0.4,79,10
-0.6289341542122513,0.4,80,1
-0.6344154507938621,0.4,80,2
-0.618780929152646,0.4,80,3
-0.6074244539057412,0.4,80,4
-0.6221138698825502,0.4,80,5
-0.6084082448991539,0.4,80,6
-0.6137403202856204,0.4,80,7
-0.6097372016325939,0.4,80,8
-0.6259667552402588,0.4,80,9
-0.6262836831222462,0.4,80,10
-0.6220401503175603,0.4,81,1
-0.6129381788951102,0.4,81,2
-0.6107498231948635,0.4,81,3
-0.6386237933406352,0.4,81,4
-0.6182263057155961,0.4,81,5
-0.6106491144900529,0.4,81,6
-0.6156452845858325,0.4,81,7
-0.6115280549872151,0.4,81,8
-0.6296272742163277,0.4,81,9
-0.6258245602052576,0.4,81,10
-0.628190244892185,0.4,82,1
-0.6240114131225291,0.4,82,2
-0.6135204375357869,0.4,82,3
-0.6197869931254845,0.4,82,4
-0.6191386504108973,0.4,82,5
-0.6095303906619848,0.4,82,6
-0.6184360964928871,0.4,82,7
-0.6163971765004462,0.4,82,8
-0.617747200836416,0.4,82,9
-0.6242728518904486,0.4,82,10
-0.620421062070568,0.4,83,1
-0.6234231188059766,0.4,83,2
-0.6115537377155968,0.4,83,3
-0.6123832658941766,0.4,83,4
-0.6249565126559874,0.4,83,5
-0.6335522664759421,0.4,83,6
-0.6212428558812331,0.4,83,7
-0.6119211806729857,0.4,83,8
-0.6180905205598839,0.4,83,9
-0.61524980278765,0.4,83,10
-0.6072921584297934,0.4,84,1
-0.6088728969430788,0.4,84,2
-0.6094624860825634,0.4,84,3
-0.6102939521975961,0.4,84,4
-0.6243065909982729,0.4,84,5
-0.6187239596050005,0.4,84,6
-0.6285281483099939,0.4,84,7
-0.6134544100482302,0.4,84,8
-0.6219739154433399,0.4,84,9
-0.6142039968406985,0.4,84,10
-0.6267539100365759,0.4,85,1
-0.6035847499301285,0.4,85,2
-0.6258962241477701,0.4,85,3
-0.6032941169413504,0.4,85,4
-0.6246848525776482,0.4,85,5
-0.6310438827826652,0.4,85,6
-0.6186148540502543,0.4,85,7
-0.6227970123038618,0.4,85,8
-0.6362399145614079,0.4,85,9
-0.6169213392028801,0.4,85,10
-0.6129262013533189,0.4,86,1
-0.6174752315974291,0.4,86,2
-0.607510114844704,0.4,86,3
-0.6213116146839208,0.4,86,4
-0.6259473143192127,0.4,86,5
-0.6043576550709654,0.4,86,6
-0.6277775103062816,0.4,86,7
-0.6165459273839813,0.4,86,8
-0.6178356313070186,0.4,86,9
-0.6216618453034202,0.4,86,10
-0.6227928385598385,0.4,87,1
-0.6187565286434686,0.4,87,2
-0.6253261832322587,0.4,87,3
-0.6243919190876259,0.4,87,4
-0.6215356209637101,0.4,87,5
-0.6267877289350696,0.4,87,6
-0.626438363303041,0.4,87,7
-0.6334882065270592,0.4,87,8
-0.6149524756699625,0.4,87,9
-0.6223504658198938,0.4,87,10
-0.6174349604966636,0.4,88,1
-0.6215659581273867,0.4,88,2
-0.6175602366941513,0.4,88,3
-0.6182380576510492,0.4,88,4
-0.6175591403354476,0.4,88,5
-0.6207547426127912,0.4,88,6
-0.600926893675435,0.4,88,7
-0.6143573653059176,0.4,88,8
-0.6132779812804127,0.4,88,9
-0.6226816261106319,0.4,88,10
-0.6299829826032475,0.4,89,1
-0.6008317271288749,0.4,89,2
-0.619920127302199,0.4,89,3
-0.6291455518359653,0.4,89,4
-0.6189460701837491,0.4,89,5
-0.6196026211978536,0.4,89,6
-0.6188064301321725,0.4,89,7
-0.6174317153977135,0.4,89,8
-0.6049328580370493,0.4,89,9
-0.6179764356666884,0.4,89,10
-0.6086800798077344,0.4,90,1
-0.6057229007565871,0.4,90,2
-0.6089554181919673,0.4,90,3
-0.6177223573656745,0.4,90,4
-0.6169669344958446,0.4,90,5
-0.6098350933439182,0.4,90,6
-0.6062266948746556,0.4,90,7
-0.600782416353345,0.4,90,8
-0.6133407427924018,0.4,90,9
-0.6191057585121533,0.4,90,10
-0.6101944199080139,0.4,91,1
-0.6196674582349572,0.4,91,2
-0.6195045719204697,0.4,91,3
-0.6356818981204999,0.4,91,4
-0.6178527588482494,0.4,91,5
-0.6068149272636031,0.4,91,6
-0.6289529040937881,0.4,91,7
-0.6178133090006457,0.4,91,8
-0.6048272656399218,0.4,91,9
-0.624487038504297,0.4,91,10
-0.6066129236490864,0.4,92,1
-0.6082427111943735,0.4,92,2
-0.6132618283600548,0.4,92,3
-0.6229257880287513,0.4,92,4
-0.6211573215745803,0.4,92,5
-0.6140224982357823,0.4,92,6
-0.631175733624625,0.4,92,7
-0.6097145361685417,0.4,92,8
-0.6178741140806933,0.4,92,9
-0.6207577947431934,0.4,92,10
-0.6150173849628681,0.4,93,1
-0.6044675202420193,0.4,93,2
-0.6253642289675353,0.4,93,3
-0.6062106905815892,0.4,93,4
-0.6237974818759848,0.4,93,5
-0.6189694393118462,0.4,93,6
-0.6028661841221851,0.4,93,7
-0.6233918743391592,0.4,93,8
-0.6052096188591617,0.4,93,9
-0.6183875982760448,0.4,93,10
-0.6102408199561471,0.4,94,1
-0.6208667172970211,0.4,94,2
-0.6035766776901434,0.4,94,3
-0.610472455410978,0.4,94,4
-0.600691767783142,0.4,94,5
-0.6118110706357016,0.4,94,6
-0.6073221761572074,0.4,94,7
-0.627119529892888,0.4,94,8
-0.612132141552335,0.4,94,9
-0.6119864837656568,0.4,94,10
-0.6210721262428919,0.4,95,1
-0.6013101809730805,0.4,95,2
-0.6258821884544894,0.4,95,3
-0.6148781534915162,0.4,95,4
-0.6102078472133597,0.4,95,5
-0.6251140024510721,0.4,95,6
-0.6174528902152528,0.4,95,7
-0.6130932864808387,0.4,95,8
-0.6175325181163521,0.4,95,9
-0.6283131252400423,0.4,95,10
-0.6140183473726241,0.4,96,1
-0.6264263062932423,0.4,96,2
-0.6235685552181143,0.4,96,3
-0.6335394112108691,0.4,96,4
-0.6042868546511148,0.4,96,5
-0.6147005615854437,0.4,96,6
-0.6160010438113073,0.4,96,7
-0.6118114345773351,0.4,96,8
-0.6273931918928765,0.4,96,9
-0.6199095180168285,0.4,96,10
-0.6074011524638204,0.4,97,1
-0.6148859672424472,0.4,97,2
-0.6120823717728073,0.4,97,3
-0.6067016498450954,0.4,97,4
-0.6008322245316028,0.4,97,5
-0.6197617494435191,0.4,97,6
-0.6135265329707836,0.4,97,7
-0.6030311100867232,0.4,97,8
-0.6093642784824833,0.4,97,9
-0.6193662182290579,0.4,97,10
-0.632356153482925,0.4,98,1
-0.6129752717685196,0.4,98,2
-0.6022039918650534,0.4,98,3
-0.6023813764117928,0.4,98,4
-0.616467700459544,0.4,98,5
-0.6213007217360288,0.4,98,6
-0.616036540268097,0.4,98,7
-0.6072107483613702,0.4,98,8
-0.6083117929274772,0.4,98,9
-0.6184153768648685,0.4,98,10
-0.6157202226735011,0.4,99,1
-0.6074283559566028,0.4,99,2
-0.622502362034022,0.4,99,3
-0.5992365193096837,0.4,99,4
-0.6032120479738963,0.4,99,5
-0.6197618754350221,0.4,99,6
-0.601417229088296,0.4,99,7
-0.6177347235178313,0.4,99,8
-0.6060922458077865,0.4,99,9
-0.6060352201614385,0.4,99,10
-0.620793771780796,0.4,100,1
-0.6052769923177328,0.4,100,2
-0.61529221414911,0.4,100,3
-0.6164679464821953,0.4,100,4
-0.6137972739107588,0.4,100,5
-0.6023813588092457,0.4,100,6
-0.6171664567474223,0.4,100,7
-0.6031240647598766,0.4,100,8
-0.6029767470814776,0.4,100,9
-0.5999627244966311,0.4,100,10
-0.6859551287486507,0.45,1,1
-0.6931471805599453,0.45,1,2
-0.6895511546542981,0.45,1,3
-0.6931471805599453,0.45,1,4
-0.6895511546542981,0.45,1,5
-0.6859551287486507,0.45,1,6
-0.6931471805599453,0.45,1,7
-0.6895511546542981,0.45,1,8
-0.6823591028430035,0.45,1,9
-0.6895511546542981,0.45,1,10
-0.6823591028430035,0.45,2,1
-0.6859551287486508,0.45,2,2
-0.6859551287486508,0.45,2,3
-0.6787630769373562,0.45,2,4
-0.6859551287486508,0.45,2,5
-0.6823591028430036,0.45,2,6
-0.6895511546542981,0.45,2,7
-0.6823591028430036,0.45,2,8
-0.6946194685056502,0.45,2,9
-0.6823591028430035,0.45,2,10
-0.6823591028430036,0.45,3,1
-0.6800800833830791,0.45,3,2
-0.6895511546542981,0.45,3,3
-0.6764840574774319,0.45,3,4
-0.6859551287486507,0.45,3,5
-0.6758185010459468,0.45,3,6
-0.6859551287486507,0.45,3,7
-0.6823591028430036,0.45,3,8
-0.6758185010459468,0.45,3,9
-0.695936474951373,0.45,3,10
-0.6786077954373743,0.45,4,1
-0.6816935464115184,0.45,4,2
-0.6678197177204325,0.45,4,3
-0.6772907889916515,0.45,4,4
-0.6807315333973167,0.45,4,5
-0.6808868148972987,0.45,4,6
-0.6787630769373563,0.45,4,7
-0.6692920056661373,0.45,4,8
-0.6758185010459468,0.45,4,9
-0.675011769531727,0.45,4,10
-0.6745014946002239,0.45,5,1
-0.6722224751402994,0.45,5,2
-0.6764283780980647,0.45,5,3
-0.6808868148972987,0.45,5,4
-0.681397089828802,0.45,5,5
-0.6815523713287839,0.45,5,6
-0.6764840574774318,0.45,5,7
-0.6808868148972986,0.45,5,8
-0.670098737180357,0.45,5,9
-0.675011769531727,0.45,5,10
-0.6786077954373743,0.45,6,1
-0.6764840574774318,0.45,6,2
-0.679414526951594,0.45,6,3
-0.6851483972344312,0.45,6,4
-0.6822038213430216,0.45,6,5
-0.6823591028430036,0.45,6,6
-0.6692920056661372,0.45,6,7
-0.6691367241661553,0.45,6,8
-0.6771355074916696,0.45,6,9
-0.6800800833830791,0.45,6,10
-0.670098737180357,0.45,7,1
-0.6642236918147852,0.45,7,2
-0.6669573068268456,0.45,7,3
-0.673184488154501,0.45,7,4
-0.6774876434537532,0.45,7,5
-0.6764283780980646,0.45,7,6
-0.6727327500718026,0.45,7,7
-0.6743462131002419,0.45,7,8
-0.6792176724894922,0.45,7,9
-0.6714157436260797,0.45,7,10
-0.6627514038690805,0.45,8,1
-0.6692363262867701,0.45,8,2
-0.6760294619252958,0.45,8,3
-0.6772907889916515,0.45,8,4
-0.6752086239938289,0.45,8,5
-0.673029206654519,0.45,8,6
-0.675011769531727,0.45,8,7
-0.6540870641120812,0.45,8,8
-0.6663474297747278,0.45,8,9
-0.6677640383410652,0.45,8,10
-0.6686264492346522,0.45,9,1
-0.6612375429612559,0.45,9,2
-0.6722224751402994,0.45,9,3
-0.6756216465838449,0.45,9,4
-0.6758185010459468,0.45,9,5
-0.6663474297747277,0.45,9,6
-0.659765255015551,0.45,9,7
-0.6650304233290049,0.45,9,8
-0.6549079020435482,0.45,9,9
-0.6733426271239206,0.45,9,10
-0.6673094427889292,0.45,10,1
-0.6730848860338864,0.45,10,2
-0.6735394815860223,0.45,10,3
-0.6700430578009897,0.45,10,4
-0.6673094427889292,0.45,10,5
-0.6593106594634152,0.45,10,6
-0.6666995657368114,0.45,10,7
-0.6669573068268456,0.45,10,8
-0.6697466012182732,0.45,10,9
-0.6669988797889654,0.45,10,10
-0.6658696646144753,0.45,11,1
-0.6709054686945766,0.45,11,2
-0.6500364426542979,0.45,11,3
-0.6633612809211984,0.45,11,4
-0.6697466012182732,0.45,11,5
-0.6706090121118601,0.45,11,6
-0.6686264492346521,0.45,11,7
-0.6593106594634152,0.45,11,8
-0.665030423329005,0.45,11,9
-0.6690810447867881,0.45,11,10
-0.671063607663996,0.45,12,1
-0.6526288825836238,0.45,12,2
-0.6705533327324928,0.45,12,3
-0.6609982052252249,0.45,12,4
-0.6547526205435663,0.45,12,5
-0.673891617548106,0.45,12,6
-0.6727327500718026,0.45,12,7
-0.6684711677346702,0.45,12,8
-0.664012730935436,0.45,12,9
-0.6758185010459468,0.45,12,10
-0.6743462131002419,0.45,13,1
-0.6534356140978435,0.45,13,2
-0.6541427434914484,0.45,13,3
-0.6680165721825342,0.45,13,4
-0.6637874996166525,0.45,13,5
-0.6580961126077446,0.45,13,6
-0.6656818733432426,0.45,13,7
-0.6697853167109555,0.45,13,8
-0.6669573068268455,0.45,13,9
-0.6627514038690805,0.45,13,10
-0.6575218989179067,0.45,14,1
-0.65864510303193,0.45,14,2
-0.65864510303193,0.45,14,3
-0.6718703391782157,0.45,14,4
-0.6631035398311642,0.45,14,5
-0.6728880315717846,0.45,14,6
-0.6630803702230476,0.45,14,7
-0.6555593520577859,0.45,14,8
-0.6639427811166345,0.45,14,9
-0.6533799347184763,0.45,14,10
-0.6638158764733343,0.45,15,1
-0.6679608928031671,0.45,15,2
-0.6635581353833001,0.45,15,3
-0.6529952889851418,0.45,15,4
-0.6622796497692949,0.45,15,5
-0.6549263053975515,0.45,15,6
-0.6494905043605147,0.45,15,7
-0.6560139476099218,0.45,15,8
-0.6628070832484477,0.45,15,9
-0.6686821286140194,0.45,15,10
-0.6641880284525052,0.45,16,1
-0.6555593520577859,0.45,16,2
-0.6534511599824092,0.45,16,3
-0.6627514038690805,0.45,16,4
-0.6538902096499795,0.45,16,5
-0.6717447099800469,0.45,16,6
-0.6621154997394085,0.45,16,7
-0.6687817307346341,0.45,16,8
-0.6595103713949544,0.45,16,9
-0.6645201483975017,0.45,16,10
-0.658573877767997,0.45,17,1
-0.6598068279776709,0.45,17,2
-0.6632416627834965,0.45,17,3
-0.6663474297747277,0.45,17,4
-0.6502385043649649,0.45,17,5
-0.6625545494069787,0.45,17,6
-0.6518376969539699,0.45,17,7
-0.6605394767585201,0.45,17,8
-0.6489162906706768,0.45,17,9
-0.6565629380341074,0.45,17,10
-0.6524179217042746,0.45,18,1
-0.6537320706805599,0.45,18,2
-0.66166376165671,0.45,18,3
-0.6555918618290366,0.45,18,4
-0.6501360447749127,0.45,18,5
-0.662437983399679,0.45,18,6
-0.6612203844136062,0.45,18,7
-0.6519633261521387,0.45,18,8
-0.6570316400034908,0.45,18,9
-0.6441613972887262,0.45,18,10
-0.663713416883282,0.45,19,1
-0.657205324857476,0.45,19,2
-0.6571728150862253,0.45,19,3
-0.6534511599824092,0.45,19,4
-0.6480822566337716,0.45,19,5
-0.6582230172510448,0.45,19,6
-0.6581933649492316,0.45,19,7
-0.6667279425934931,0.45,19,8
-0.6602198505676871,0.45,19,9
-0.6689785851967359,0.45,19,10
-0.659352232425535,0.45,20,1
-0.6443166787887082,0.45,20,2
-0.6610822614612739,0.45,20,3
-0.6551413284675031,0.45,20,4
-0.6408231124731132,0.45,20,5
-0.6520332759709402,0.45,20,6
-0.6667635044951461,0.45,20,7
-0.6445217926297773,0.45,20,8
-0.6566885672322761,0.45,20,9
-0.6612791159233757,0.45,20,10
-0.6393539781184377,0.45,21,1
-0.642753048101356,0.45,21,2
-0.6569759606241234,0.45,21,3
-0.6589028441219642,0.45,21,4
-0.6568378376717912,0.45,21,5
-0.6533627761708266,0.45,21,6
-0.6605920025468579,0.45,21,7
-0.664420546276887,0.45,21,8
-0.662522039635728,0.45,21,9
-0.6617337114755116,0.45,21,10
-0.6538537132736877,0.45,22,1
-0.639864253049941,0.45,22,2
-0.6562664814513909,0.45,22,3
-0.6508044586758353,0.45,22,4
-0.6480182164148098,0.45,22,5
-0.6455321342439517,0.45,22,6
-0.6502616739730814,0.45,22,7
-0.6432330987669401,0.45,22,8
-0.6449124494235786,0.45,22,9
-0.6415689573594003,0.45,22,10
-0.6533859457789432,0.45,23,1
-0.6612375429612559,0.45,23,2
-0.6421432725098655,0.45,23,3
-0.6539948127708608,0.45,23,4
-0.6474663685211869,0.45,23,5
-0.6589126518902195,0.45,23,6
-0.653829323022047,0.45,23,7
-0.6473852712152026,0.45,23,8
-0.6583976457762891,0.45,23,9
-0.6472187166045814,0.45,23,10
-0.6519076467727715,0.45,24,1
-0.6601234020381017,0.45,24,2
-0.6468341256728541,0.45,24,3
-0.6321052368675759,0.45,24,4
-0.6594405614355103,0.45,24,5
-0.6500039328830473,0.45,24,6
-0.6550134137640027,0.45,24,7
-0.6608370141254032,0.45,24,8
-0.6471625611590761,0.45,24,9
-0.6522983035665728,0.45,24,10
-0.6491281601495991,0.45,25,1
-0.639702960489492,0.45,25,2
-0.6431943832742579,0.45,25,3
-0.6568490559808232,0.45,25,4
-0.6467347298005379,0.45,25,5
-0.6559827132838026,0.45,25,6
-0.6482120187465095,0.45,25,7
-0.6558558086405024,0.45,25,8
-0.6532418117661439,0.45,25,9
-0.6556516033990062,0.45,25,10
-0.6541257796047635,0.45,26,1
-0.6476704546872798,0.45,26,2
-0.6514015047558371,0.45,26,3
-0.6608143121224078,0.45,26,4
-0.6545773230264971,0.45,26,5
-0.6572263509347632,0.45,26,6
-0.6517695238204391,0.45,26,7
-0.6560526631026041,0.45,26,8
-0.6434624630002926,0.45,26,9
-0.6490817804194908,0.45,26,10
-0.645381151392962,0.45,27,1
-0.640157556041628,0.45,27,2
-0.64942656560218,0.45,27,3
-0.6651500414667069,0.45,27,4
-0.6639072192149816,0.45,27,5
-0.647570852566665,0.45,27,6
-0.6509984556684996,0.45,27,7
-0.642950004024085,0.45,27,8
-0.6567717553826272,0.45,27,9
-0.6580352259798121,0.45,27,10
-0.6527211339248441,0.45,28,1
-0.661371367264596,0.45,28,2
-0.6452382972582027,0.45,28,3
-0.6542179553604224,0.45,28,4
-0.6443025723714607,0.45,28,5
-0.6402446644080791,0.45,28,6
-0.6405684235134812,0.45,28,7
-0.6583954266598986,0.45,28,8
-0.6453485401610841,0.45,28,9
-0.6608751987503403,0.45,28,10
-0.641732303577385,0.45,29,1
-0.6452674428550998,0.45,29,2
-0.6579532584729851,0.45,29,3
-0.6451306420069189,0.45,29,4
-0.6532418117661439,0.45,29,5
-0.6348002119725152,0.45,29,6
-0.6318950205656128,0.45,29,7
-0.6409540037214544,0.45,29,8
-0.6426903299865457,0.45,29,9
-0.6423498357103192,0.45,29,10
-0.6522069608249254,0.45,30,1
-0.656319973071633,0.45,30,2
-0.6439787489922627,0.45,30,3
-0.6426232217148222,0.45,30,4
-0.6515778123331064,0.45,30,5
-0.6440396356201952,0.45,30,6
-0.6431437048951574,0.45,30,7
-0.6560139476099218,0.45,30,8
-0.6461805321277873,0.45,30,9
-0.6594301142974178,0.45,30,10
-0.6422500596754512,0.45,31,1
-0.6453759441443968,0.45,31,2
-0.6549738652573088,0.45,31,3
-0.6537024183787467,0.45,31,4
-0.6578740348799904,0.45,31,5
-0.6478042034050584,0.45,31,6
-0.6304948923584798,0.45,31,7
-0.6469946144214014,0.45,31,8
-0.6441978936650179,0.45,31,9
-0.6444578538714427,0.45,31,10
-0.6420844395394688,0.45,32,1
-0.6425025387153129,0.45,32,2
-0.6582333010854381,0.45,32,3
-0.6535715819320127,0.45,32,4
-0.6478570253149882,0.45,32,5
-0.6537979583087592,0.45,32,6
-0.6551463294677699,0.45,32,7
-0.6591451697146014,0.45,32,8
-0.6271076174124114,0.45,32,9
-0.6515168501196127,0.45,32,10
-0.6421571141627865,0.45,33,1
-0.6264003247151073,0.45,33,2
-0.6401588314867594,0.45,33,3
-0.6610822614612739,0.45,33,4
-0.6353491268111394,0.45,33,5
-0.6516601139315692,0.45,33,6
-0.6467397308008046,0.45,33,7
-0.6395824721509475,0.45,33,8
-0.6543732368604043,0.45,33,9
-0.6420968669046914,0.45,33,10
-0.6582645902131645,0.45,34,1
-0.6572700674277122,0.45,34,2
-0.6617024771493923,0.45,34,3
-0.6470677885551989,0.45,34,4
-0.6297854131857471,0.45,34,5
-0.6421623762129589,0.45,34,6
-0.6359256260063089,0.45,34,7
-0.6368977829955462,0.45,34,8
-0.6443127806202927,0.45,34,9
-0.6351249055525561,0.45,34,10
-0.6281141623187976,0.45,35,1
-0.6395061060273903,0.45,35,2
-0.6304027166028208,0.45,35,3
-0.6375316626697924,0.45,35,4
-0.6409655630009792,0.45,35,5
-0.6437304123391587,0.45,35,6
-0.6419000124425895,0.45,35,7
-0.6377435672204006,0.45,35,8
-0.6521966769905321,0.45,35,9
-0.6497296787928465,0.45,35,10
-0.6532777098745775,0.45,36,1
-0.6547524572398671,0.45,36,2
-0.633194868463686,0.45,36,3
-0.6464172471405341,0.45,36,4
-0.6381415397219102,0.45,36,5
-0.6409003487975131,0.45,36,6
-0.6419648214017669,0.45,36,7
-0.6586553112807619,0.45,36,8
-0.6298472434849387,0.45,36,9
-0.6479726810104784,0.45,36,10
-0.6378085867629021,0.45,37,1
-0.6464778567962015,0.45,37,2
-0.6321091043972135,0.45,37,3
-0.6463691914847177,0.45,37,4
-0.6405096920037117,0.45,37,5
-0.6515889642531976,0.45,37,6
-0.6473792601547358,0.45,37,7
-0.6329655042303335,0.45,37,8
-0.6333888654563502,0.45,37,9
-0.6312963618225269,0.45,37,10
-0.6555454089442376,0.45,38,1
-0.628410618901514,0.45,38,2
-0.6428818308905542,0.45,38,3
-0.6458085465036446,0.45,38,4
-0.6386368752221544,0.45,38,5
-0.6475858233551897,0.45,38,6
-0.6450737419840274,0.45,38,7
-0.6511981676000388,0.45,38,8
-0.6447868202254099,0.45,38,9
-0.6390930834373741,0.45,38,10
-0.6530947512463992,0.45,39,1
-0.6399962634811792,0.45,39,2
-0.6353002030696252,0.45,39,3
-0.6430077918625954,0.45,39,4
-0.6257095136607044,0.45,39,5
-0.6510065751881094,0.45,39,6
-0.6351249055525561,0.45,39,7
-0.6459069722090309,0.45,39,8
-0.6264580150354213,0.45,39,9
-0.6432973027800786,0.45,39,10
-0.6452103553656798,0.45,40,1
-0.6423974518389408,0.45,40,2
-0.6460465445207481,0.45,40,3
-0.6474909462393562,0.45,40,4
-0.6500404292593389,0.45,40,5
-0.6460115753299124,0.45,40,6
-0.6504585284351831,0.45,40,7
-0.6481207774654894,0.45,40,8
-0.6461423475028503,0.45,40,9
-0.6524564425359922,0.45,40,10
-0.6369455945956282,0.45,41,1
-0.6353217600146579,0.45,41,2
-0.635587620624302,0.45,41,3
-0.634960929436923,0.45,41,4
-0.6445088684573238,0.45,41,5
-0.6469821206672377,0.45,41,6
-0.6363279404083269,0.45,41,7
-0.6471275301251684,0.45,41,8
-0.6502972358747343,0.45,41,9
-0.6387626677240222,0.45,41,10
-0.6532664909449404,0.45,42,1
-0.6328630446402813,0.45,42,2
-0.6416358550477997,0.45,42,3
-0.6337006023106908,0.45,42,4
-0.6401018766622608,0.45,42,5
-0.646057179125369,0.45,42,6
-0.6285883657180913,0.45,42,7
-0.6369818392315953,0.45,42,8
-0.6330183261402632,0.45,42,9
-0.6294051416869664,0.45,42,10
-0.6390271202236136,0.45,43,1
-0.627299562214797,0.45,43,2
-0.6429825137953358,0.45,43,3
-0.6321647837765807,0.45,43,4
-0.6372295358669741,0.45,43,5
-0.6392312063897065,0.45,43,6
-0.6534540174518467,0.45,43,7
-0.6463799001631932,0.45,43,8
-0.6422036495072413,0.45,43,9
-0.6411613053216486,0.45,43,10
-0.6276038873872943,0.45,44,1
-0.6408189152847481,0.45,44,2
-0.6367645589622486,0.45,44,3
-0.6495803977427772,0.45,44,4
-0.6337074267853757,0.45,44,5
-0.6445924150628163,0.45,44,6
-0.6466750430321755,0.45,44,7
-0.6378942457699684,0.45,44,8
-0.647581594809559,0.45,44,9
-0.6402103779515578,0.45,44,10
-0.6260960375399367,0.45,45,1
-0.6340852480440252,0.45,45,2
-0.6383658365660548,0.45,45,3
-0.6365548735280309,0.45,45,4
-0.6304056755328855,0.45,45,5
-0.6204413864171858,0.45,45,6
-0.6594843443174003,0.45,45,7
-0.6320391545784119,0.45,45,8
-0.6220749669233394,0.45,45,9
-0.6359296879689009,0.45,45,10
-0.6231037761653132,0.45,46,1
-0.633807797646206,0.45,46,2
-0.630769895458975,0.45,46,3
-0.6414917210350005,0.45,46,4
-0.6309938979656442,0.45,46,5
-0.6367258748268319,0.45,46,6
-0.6283652468008818,0.45,46,7
-0.6274394450221168,0.45,46,8
-0.6309831046568246,0.45,46,9
-0.6416885754971022,0.45,46,10
-0.6520405624765386,0.45,47,1
-0.6325378193452114,0.45,47,2
-0.6470206414989554,0.45,47,3
-0.6449124494235787,0.45,47,4
-0.6274658353869389,0.45,47,5
-0.6386213293375886,0.45,47,6
-0.6263781222225917,0.45,47,7
-0.6399123087057574,0.45,47,8
-0.6492752707072391,0.45,47,9
-0.627366727017787,0.45,47,10
-0.636600245628663,0.45,48,1
-0.620585520429985,0.45,48,2
-0.6374776715390703,0.45,48,3
-0.6445419101074917,0.45,48,4
-0.6381205892301842,0.45,48,5
-0.6463043512401547,0.45,48,6
-0.6389430091859574,0.45,48,7
-0.6320747164800649,0.45,48,8
-0.6453254720135948,0.45,48,9
-0.6356322215539945,0.45,48,10
-0.6351310799167221,0.45,49,1
-0.6438217550808061,0.45,49,2
-0.6320845885221161,0.45,49,3
-0.6468625025295359,0.45,49,4
-0.6320515773805987,0.45,49,5
-0.6289504446742031,0.45,49,6
-0.6404740286414317,0.45,49,7
-0.6327680042207486,0.45,49,8
-0.6347985314132225,0.45,49,9
-0.6431218107321723,0.45,49,10
-0.6220820253674426,0.45,50,1
-0.6353469832803101,0.45,50,2
-0.6362142313799872,0.45,50,3
-0.643651122357223,0.45,50,4
-0.6373430070272825,0.45,50,5
-0.6511781515829517,0.45,50,6
-0.6441317449869131,0.45,50,7
-0.642037856751501,0.45,50,8
-0.6413129766683301,0.45,50,9
-0.6295278829070472,0.45,50,10
-0.6353073370992897,0.45,51,1
-0.6449123784716018,0.45,51,2
-0.6366843018647121,0.45,51,3
-0.6438834839193704,0.45,51,4
-0.640390237169709,0.45,51,5
-0.6300989773008066,0.45,51,6
-0.6424841040759243,0.45,51,7
-0.6328796713090138,0.45,51,8
-0.638582808505871,0.45,51,9
-0.6331683143046871,0.45,51,10
-0.6399454213079021,0.45,52,1
-0.6374364347837311,0.45,52,2
-0.6248847061183674,0.45,52,3
-0.6299762055720753,0.45,52,4
-0.6191709693074838,0.45,52,5
-0.6387330179830607,0.45,52,6
-0.6434387929625325,0.45,52,7
-0.6474427272798406,0.45,52,8
-0.6385239755354744,0.45,52,9
-0.6305697547409226,0.45,52,10
-0.641116419251101,0.45,53,1
-0.6328913200363357,0.45,53,2
-0.622353734090661,0.45,53,3
-0.6499188819604325,0.45,53,4
-0.6270347794853945,0.45,53,5
-0.6317595193253928,0.45,53,6
-0.6236030982705983,0.45,53,7
-0.6372951620266701,0.45,53,8
-0.6313042511590192,0.45,53,9
-0.6266847870541401,0.45,53,10
-0.6347575976648098,0.45,54,1
-0.6237785682002714,0.45,54,2
-0.6486122103644096,0.45,54,3
-0.6445452984446745,0.45,54,4
-0.6554784456264657,0.45,54,5
-0.6431847344895256,0.45,54,6
-0.6545091498929663,0.45,54,7
-0.6270213458462726,0.45,54,8
-0.6338352659033148,0.45,54,9
