loglikelihood,weight,sessions,trial
-0.5450943796080419,0.4,79,2
-0.5471835766052965,0.4,79,3
-0.5422246007725786,0.4,79,4
-0.5437817062442255,0.4,79,5
-0.5451209900695075,0.4,79,6
-0.5460373743215291,0.4,79,7
-0.54464401057825,0.4,79,8
-0.5442592046503542,0.4,79,9
-0.5475098592017509,0.4,79,10
-0.5480412053243144,0.4,80,1
-0.5501085471941206,0.4,80,2
-0.5427690053838028,0.4,80,3
-0.5425938585352454,0.4,80,4
-0.5453795017835505,0.4,80,5
-0.5425499490068542,0.4,80,6
-0.5444075219727786,0.4,80,7
-0.5444589449529925,0.4,80,8
-0.546856218329262,0.4,80,9
-0.5482015086084866,0.4,80,10
-0.5456802773262577,0.4,81,1
-0.5433824845565379,0.4,81,2
-0.5442673114017507,0.4,81,3
-0.5475915474269863,0.4,81,4
-0.5469905672575482,0.4,81,5
-0.5419512116376828,0.4,81,6
-0.5445365025808505,0.4,81,7
-0.5444859296676126,0.4,81,8
-0.5471828610782076,0.4,81,9
-0.545522973478483,0.4,81,10
-0.5479660534414714,0.4,82,1
-0.5444595798661532,0.4,82,2
-0.5437803134276472,0.4,82,3
-0.5446153488702195,0.4,82,4
-0.5454409945125677,0.4,82,5
-0.5442401564706049,0.4,82,6
-0.5449030298255672,0.4,82,7
-0.5467110039044251,0.4,82,8
-0.5429658539717873,0.4,82,9
-0.5462300019926883,0.4,82,10
-0.5444013136347503,0.4,83,1
-0.5452874119467496,0.4,83,2
-0.5436254699114657,0.4,83,3
-0.5436806155689794,0.4,83,4
-0.5467247052338199,0.4,83,5
-0.550482979182317,0.4,83,6
-0.5464349838019382,0.4,83,7
-0.5411367886999666,0.4,83,8
-0.5455473363045789,0.4,83,9
-0.5446626954063208,0.4,83,10
-0.5414932713479678,0.4,84,1
-0.5429098769802111,0.4,84,2
-0.5445279335726915,0.4,84,3
-0.5436218820850237,0.4,84,4
-0.5456052761258134,0.4,84,5
-0.5443678636495634,0.4,84,6
-0.546660806977953,0.4,84,7
-0.5445272919316018,0.4,84,8
-0.5431223896087074,0.4,84,9
-0.5442046627011786,0.4,84,10
-0.5477804581708587,0.4,85,1
-0.5418165965112433,0.4,85,2
-0.5453108271864768,0.4,85,3
-0.5408207337711536,0.4,85,4
-0.5463699162638008,0.4,85,5
-0.5491904458106,0.4,85,6
-0.5449354729092775,0.4,85,7
-0.5457951634356766,0.4,85,8
-0.5496391896063598,0.4,85,9
-0.5444830417801413,0.4,85,10
-0.543615592424918,0.4,86,1
-0.5434388894019643,0.4,86,2
-0.5417066070395645,0.4,86,3
-0.5465993195461042,0.4,86,4
-0.5436703199459894,0.4,86,5
-0.5398906905947468,0.4,86,6
-0.5451300786400729,0.4,86,7
-0.5442159314787535,0.4,86,8
-0.542401287146298,0.4,86,9
-0.5450811361125298,0.4,86,10
-0.543500795344713,0.4,87,1
-0.5429803755374925,0.4,87,2
-0.5459578902572286,0.4,87,3
-0.5463473543406828,0.4,87,4
-0.5440392560359207,0.4,87,5
-0.543518551187234,0.4,87,6
-0.5476843373988022,0.4,87,7
-0.5471214129638811,0.4,87,8
-0.5431459575840936,0.4,87,9
-0.5459374016039833,0.4,87,10
-0.5441236815461407,0.4,88,1
-0.5449859309183277,0.4,88,2
-0.5449134973036607,0.4,88,3
-0.5439386428194742,0.4,88,4
-0.5427934078283636,0.4,88,5
-0.5462288311072255,0.4,88,6
-0.5392759314325126,0.4,88,7
-0.5436570589858808,0.4,88,8
-0.5427867139323899,0.4,88,9
-0.5463321069419538,0.4,88,10
-0.5465914586294602,0.4,89,1
-0.5397483221840371,0.4,89,2
-0.543577715480816,0.4,89,3
-0.5455315016003354,0.4,89,4
-0.542894158928402,0.4,89,5
-0.5449241209812273,0.4,89,6
-0.5427353808762337,0.4,89,7
-0.5429526915439109,0.4,89,8
-0.5413326637212168,0.4,89,9
-0.5448949151547571,0.4,89,10
-0.5426290919451828,0.4,90,1
-0.5406642319991746,0.4,90,2
-0.540168208738567,0.4,90,3
-0.543902227727867,0.4,90,4
-0.5426329922334382,0.4,90,5
-0.5411126660558573,0.4,90,6
-0.5414393492823338,0.4,90,7
-0.5402460997934249,0.4,90,8
-0.5422408995202735,0.4,90,9
-0.5431068530812029,0.4,90,10
-0.5403784294003986,0.4,91,1
-0.5424502795511658,0.4,91,2
-0.542519479140504,0.4,91,3
-0.5471702762612691,0.4,91,4
-0.5432306801840394,0.4,91,5
-0.541359875554165,0.4,91,6
-0.5449933654960625,0.4,91,7
-0.5433254708839674,0.4,91,8
-0.5404855103815613,0.4,91,9
-0.5440531045414434,0.4,91,10
-0.5407408469675686,0.4,92,1
-0.540063993835848,0.4,92,2
-0.5437408074240656,0.4,92,3
-0.5461663178869165,0.4,92,4
-0.5447791730952316,0.4,92,5
-0.5422202816168186,0.4,92,6
-0.54587993739603,0.4,92,7
-0.5426322391550752,0.4,92,8
-0.5431297101607087,0.4,92,9
-0.5433182889008364,0.4,92,10
-0.5430221623785482,0.4,93,1
-0.5395296145242773,0.4,93,2
-0.5452909871931994,0.4,93,3
-0.5404963931906362,0.4,93,4
-0.5442614179890618,0.4,93,5
-0.542392207494893,0.4,93,6
-0.5399747914307704,0.4,93,7
-0.5436270230520391,0.4,93,8
-0.5420980037613051,0.4,93,9
-0.5438912138162247,0.4,93,10
-0.5424535804600453,0.4,94,1
-0.5425160017401622,0.4,94,2
-0.5411913535222594,0.4,94,3
-0.5405173904854154,0.4,94,4
-0.5392375678002044,0.4,94,5
-0.540727755789424,0.4,94,6
-0.540509834499804,0.4,94,7
-0.5449242739633163,0.4,94,8
-0.5416459110718869,0.4,94,9
-0.5429383486929232,0.4,94,10
-0.5441166444498559,0.4,95,1
-0.5393332297543525,0.4,95,2
-0.5442390430865538,0.4,95,3
-0.543598431510192,0.4,95,4
-0.5420352340600982,0.4,95,5
-0.5439144749826393,0.4,95,6
-0.5418467082659415,0.4,95,7
-0.5420611413134457,0.4,95,8
-0.5438189474747137,0.4,95,9
-0.544667646388095,0.4,95,10
-0.5410998931014724,0.4,96,1
-0.5439108024577572,0.4,96,2
-0.5437675952953235,0.4,96,3
-0.5459152693011543,0.4,96,4
-0.5393754825195168,0.4,96,5
-0.5412323872710876,0.4,96,6
-0.5424780767824706,0.4,96,7
-0.5413259322372275,0.4,96,8
-0.5446311979604637,0.4,96,9
-0.5426486046112208,0.4,96,10
-0.539507687683172,0.4,97,1
-0.5406733475474538,0.4,97,2
-0.5414367149222855,0.4,97,3
-0.5399602263440381,0.4,97,4
-0.5385611959044446,0.4,97,5
-0.5431290144765727,0.4,97,6
-0.5422527870739927,0.4,97,7
-0.5387106754000845,0.4,97,8
-0.5401732033085549,0.4,97,9
-0.5430252813001163,0.4,97,10
-0.5454495775923561,0.4,98,1
-0.5409805399988361,0.4,98,2
-0.5394342790396336,0.4,98,3
-0.539339501631009,0.4,98,4
-0.5414324476886534,0.4,98,5
-0.5438259465425885,0.4,98,6
-0.5422850548483147,0.4,98,7
-0.5399603136495019,0.4,98,8
-0.5409516407813105,0.4,98,9
-0.541919739441531,0.4,98,10
-0.541454423552333,0.4,99,1
-0.5398461795363293,0.4,99,2
-0.5426693489455555,0.4,99,3
-0.5382525398417396,0.4,99,4
-0.538862712617447,0.4,99,5
-0.5429987324826441,0.4,99,6
-0.5395505033808844,0.4,99,7
-0.542090552254942,0.4,99,8
-0.539543337411203,0.4,99,9
-0.5401313183913276,0.4,99,10
-0.5423692449979112,0.4,100,1
-0.5392224738465681,0.4,100,2
-0.541985394011621,0.4,100,3
-0.5415365432113874,0.4,100,4
-0.5417035684223254,0.4,100,5
-0.5394133493602316,0.4,100,6
-0.542063490068038,0.4,100,7
-0.5390079278449165,0.4,100,8
-0.5388467654354749,0.4,100,9
-0.5382601032858133,0.4,100,10
-0.6710553487119435,0.45,1,1
-0.6669601029279559,0.45,1,2
-0.6710553487119436,0.45,1,3
-0.6748406391389407,0.45,1,4
-0.6733265229681418,0.45,1,5
-0.6731893755967234,0.45,1,6
-0.680277193108155,0.45,1,7
-0.6751505944959312,0.45,1,8
-0.6808971038221361,0.45,1,9
-0.6749777865103592,0.45,1,10
-0.6590439061028175,0.45,2,1
-0.6646889286717578,0.45,2,2
-0.6713296434547804,0.45,2,3
-0.6545673837335325,0.45,2,4
-0.6687485138415916,0.45,2,5
-0.6606951696450348,0.45,2,6
-0.6639318705863582,0.45,2,7
-0.6631034912726517,0.45,2,8
-0.6663401922139751,0.45,2,9
-0.6638962099722047,0.45,2,10
-0.6562071892969213,0.45,3,1
-0.6488811821157148,0.45,3,2
-0.656844497533835,0.45,3,3
-0.6645522257592476,0.45,3,4
-0.6439061586257897,0.45,3,5
-0.662293375050166,0.45,3,6
-0.6589458335765133,0.45,3,7
-0.6449375114540261,0.45,3,8
-0.647304654032765,0.45,3,9
-0.6514470184097344,0.45,3,10
-0.6466554667076432,0.45,4,1
-0.6400852075846388,0.45,4,2
-0.63997778128327,0.45,4,3
-0.6425262200543571,0.45,4,4
-0.6430213069440365,0.45,4,5
-0.6476354211436486,0.45,4,6
-0.6440106151551068,0.45,4,7
-0.6508924893799566,0.45,4,8
-0.6439184821729065,0.45,4,9
-0.6473314053307622,0.45,4,10
-0.6370192104251241,0.45,5,1
-0.6388751072267266,0.45,5,2
-0.6367302239356316,0.45,5,3
-0.6377100212580321,0.45,5,4
-0.6326595183637069,0.45,5,5
-0.6436955858223005,0.45,5,6
-0.6449702022961276,0.45,5,7
-0.6404051182892074,0.45,5,8
-0.6332705197615316,0.45,5,9
-0.6293468788180897,0.45,5,10
-0.6302189122623835,0.45,6,1
-0.6373728013524792,0.45,6,2
-0.6374730849647178,0.45,6,3
-0.6349246461936305,0.45,6,4
-0.6368766181999441,0.45,6,5
-0.6366320445271566,0.45,6,6
-0.6270446046729885,0.45,6,7
-0.6310493269881969,0.45,6,8
-0.6329523068923324,0.45,6,9
-0.6354273890230056,0.45,6,10
-0.615354344705114,0.45,7,1
-0.6284501982795625,0.45,7,2
-0.6262314117962803,0.45,7,3
-0.6307306194286549,0.45,7,4
-0.6320249159030703,0.45,7,5
-0.6277672740809175,0.45,7,6
-0.6237176442586612,0.45,7,7
-0.6265556710917544,0.45,7,8
-0.623431470427616,0.45,7,9
-0.6266461062385856,0.45,7,10
-0.6145247622463813,0.45,8,1
-0.6190589601287394,0.45,8,2
-0.6320465551347381,0.45,8,3
-0.6282778849843332,0.45,8,4
-0.6262052806310187,0.45,8,5
-0.6218865369239119,0.45,8,6
-0.6265128492282478,0.45,8,7
-0.6276773521846513,0.45,8,8
-0.6246082783709138,0.45,8,9
-0.6318176123578574,0.45,8,10
-0.6259081435114877,0.45,9,1
-0.6154406264651581,0.45,9,2
-0.6167619391928083,0.45,9,3
-0.6110137320312342,0.45,9,4
-0.6160979689393077,0.45,9,5
-0.6189551051719355,0.45,9,6
-0.6139457813264881,0.45,9,7
-0.6129313313308415,0.45,9,8
-0.6168264162587468,0.45,9,9
-0.6203878069132192,0.45,9,10
-0.6139543338059317,0.45,10,1
-0.6113659281689716,0.45,10,2
-0.6022133698592769,0.45,10,3
-0.6230358348830946,0.45,10,4
-0.6164096361729003,0.45,10,5
-0.6204448568044986,0.45,10,6
-0.6079529317004698,0.45,10,7
-0.6186330019416554,0.45,10,8
-0.6122315811697797,0.45,10,9
-0.617475688532558,0.45,10,10
-0.6089402813696061,0.45,11,1
-0.6132380183890179,0.45,11,2
-0.6101321769462482,0.45,11,3
-0.6058870514564989,0.45,11,4
-0.6086085075475935,0.45,11,5
-0.6045954852969416,0.45,11,6
-0.6141675814142383,0.45,11,7
-0.6004765535014528,0.45,11,8
-0.6026019491070848,0.45,11,9
-0.6066779202994165,0.45,11,10
-0.6107476621991504,0.45,12,1
-0.6061629371525343,0.45,12,2
-0.6112866196572645,0.45,12,3
-0.6069012884474219,0.45,12,4
-0.6078702148347219,0.45,12,5
-0.6126882930171632,0.45,12,6
-0.6013778792263679,0.45,12,7
-0.6112122123806426,0.45,12,8
-0.6090367424512099,0.45,12,9
-0.6092175094222287,0.45,12,10
-0.6024440733004665,0.45,13,1
-0.6046533789070765,0.45,13,2
-0.6033072989481194,0.45,13,3
-0.6092533962119605,0.45,13,4
-0.6023546405146526,0.45,13,5
-0.606389556742569,0.45,13,6
-0.5990683709091296,0.45,13,7
-0.6112044162593174,0.45,13,8
-0.6024948678936237,0.45,13,9
-0.6035632809416502,0.45,13,10
-0.6001365794180294,0.45,14,1
-0.5959268374822781,0.45,14,2
-0.5919436045790675,0.45,14,3
-0.6052174247024439,0.45,14,4
-0.5936999644243898,0.45,14,5
-0.5974058032124784,0.45,14,6
-0.6031951499918761,0.45,14,7
-0.5987830850674059,0.45,14,8
-0.598195927536914,0.45,14,9
-0.5964264054271254,0.45,14,10
-0.6099509694369969,0.45,15,1
-0.605327895608284,0.45,15,2
-0.6067662096878791,0.45,15,3
-0.5964969345790232,0.45,15,4
-0.6000439161518498,0.45,15,5
-0.5987918609225183,0.45,15,6
-0.6021266797995584,0.45,15,7
-0.5975906438093692,0.45,15,8
-0.6055497640157808,0.45,15,9
-0.5996193223363447,0.45,15,10
-0.5974609132217363,0.45,16,1
-0.5908860414229677,0.45,16,2
-0.5994748939328647,0.45,16,3
-0.5973191492545554,0.45,16,4
-0.5904376080918114,0.45,16,5
-0.5917407477642328,0.45,16,6
-0.5945578990426755,0.45,16,7
-0.5955468614877305,0.45,16,8
-0.6014718711889792,0.45,16,9
-0.6002889010057318,0.45,16,10
-0.5910678826865299,0.45,17,1
-0.5918423389050425,0.45,17,2
-0.5953571310484448,0.45,17,3
-0.5896277503493303,0.45,17,4
-0.5890631116582791,0.45,17,5
-0.5962398403251595,0.45,17,6
-0.5946769553704128,0.45,17,7
-0.5949215654813949,0.45,17,8
-0.5952188747308679,0.45,17,9
-0.5970849372771335,0.45,17,10
-0.5911578473398913,0.45,18,1
-0.5881910228533813,0.45,18,2
-0.5912276142945975,0.45,18,3
-0.5955598440942522,0.45,18,4
-0.5903048202761997,0.45,18,5
-0.5983557801530165,0.45,18,6
-0.5987828922821192,0.45,18,7
-0.5934625585140896,0.45,18,8
-0.595542741300712,0.45,18,9
-0.590849277952454,0.45,18,10
-0.587737252484454,0.45,19,1
-0.5964335049713052,0.45,19,2
-0.5935083659717499,0.45,19,3
-0.5907782443930897,0.45,19,4
-0.6027146497056904,0.45,19,5
-0.5870492126712372,0.45,19,6
-0.5968003662707196,0.45,19,7
-0.5991479566080734,0.45,19,8
-0.5895704014437368,0.45,19,9
-0.5943952096983341,0.45,19,10
-0.5937549099729381,0.45,20,1
-0.5825443655167145,0.45,20,2
-0.5890087994231126,0.45,20,3
-0.5897368639943391,0.45,20,4
-0.5880462480530986,0.45,20,5
-0.5905071191508395,0.45,20,6
-0.5879896298957492,0.45,20,7
-0.5808872208621119,0.45,20,8
-0.5885834989801595,0.45,20,9
-0.5868238277971745,0.45,20,10
-0.5824040852710026,0.45,21,1
-0.5824134820325136,0.45,21,2
-0.5920074383744681,0.45,21,3
-0.583560885069064,0.45,21,4
-0.5846559179069687,0.45,21,5
-0.5825964997858906,0.45,21,6
-0.5850770988293308,0.45,21,7
-0.5846825772752228,0.45,21,8
-0.5839055980556178,0.45,21,9
-0.5826963952143064,0.45,21,10
-0.5828732408142048,0.45,22,1
-0.5798694852181653,0.45,22,2
-0.5812381848847796,0.45,22,3
-0.5900911352846144,0.45,22,4
-0.5863893533116463,0.45,22,5
-0.5827739205960816,0.45,22,6
-0.5908092395415597,0.45,22,7
-0.5791033547682484,0.45,22,8
-0.5848526002261879,0.45,22,9
-0.5787930388223527,0.45,22,10
-0.5826783096145424,0.45,23,1
-0.5854173717419722,0.45,23,2
-0.5880508412985785,0.45,23,3
-0.581084878382539,0.45,23,4
-0.5797379519779085,0.45,23,5
-0.5915389261218731,0.45,23,6
-0.5768910428443106,0.45,23,7
-0.583345846915705,0.45,23,8
-0.5902570104038508,0.45,23,9
-0.5844949538817291,0.45,23,10
-0.5827337773267189,0.45,24,1
-0.5881445631412306,0.45,24,2
-0.5758463883467366,0.45,24,3
-0.5833113281824303,0.45,24,4
-0.5856148714781725,0.45,24,5
-0.576162525188934,0.45,24,6
-0.5749495554800338,0.45,24,7
-0.5771981548288962,0.45,24,8
-0.5829710874874116,0.45,24,9
-0.5875049123508125,0.45,24,10
-0.5779002707135582,0.45,25,1
-0.5741987598069083,0.45,25,2
-0.578479471882536,0.45,25,3
-0.5784072074377153,0.45,25,4
-0.5739082404728728,0.45,25,5
-0.5834031684287826,0.45,25,6
-0.5852081428382107,0.45,25,7
-0.5861220084437272,0.45,25,8
-0.5767584522440857,0.45,25,9
-0.578128775629811,0.45,25,10
-0.5769946276132307,0.45,26,1
-0.5780422687594022,0.45,26,2
-0.5823295826341216,0.45,26,3
-0.5775534898657314,0.45,26,4
-0.5768315535679029,0.45,26,5
-0.581136674618374,0.45,26,6
-0.5773481444015396,0.45,26,7
-0.5753467705053716,0.45,26,8
-0.5733874550899501,0.45,26,9
-0.5756045100959749,0.45,26,10
-0.5805302576788097,0.45,27,1
-0.5798940818560665,0.45,27,2
-0.5781578403080415,0.45,27,3
-0.5791192046762677,0.45,27,4
-0.5743629207194335,0.45,27,5
-0.5732463298391244,0.45,27,6
-0.5720400112228625,0.45,27,7
-0.5817816512811633,0.45,27,8
-0.5805439741373558,0.45,27,9
-0.5750985940618426,0.45,27,10
-0.5694134956646777,0.45,28,1
-0.5768087504175906,0.45,28,2
-0.57917379821721,0.45,28,3
-0.5794045513479353,0.45,28,4
-0.5726336129737811,0.45,28,5
-0.572774668435951,0.45,28,6
-0.5709762134698121,0.45,28,7
-0.5789091544361461,0.45,28,8
-0.5730704803989033,0.45,28,9
-0.5867880269892659,0.45,28,10
-0.5679845007884098,0.45,29,1
-0.5741853768100734,0.45,29,2
-0.5751499524531161,0.45,29,3
-0.5833579580755188,0.45,29,4
-0.5745584938110109,0.45,29,5
-0.569137313124903,0.45,29,6
-0.5722726774250821,0.45,29,7
-0.5731449290389034,0.45,29,8
-0.578678811112114,0.45,29,9
-0.5694550444417077,0.45,29,10
-0.5685445962233595,0.45,30,1
-0.5757567361481647,0.45,30,2
-0.5738936124565572,0.45,30,3
-0.5678398189876304,0.45,30,4
-0.5763689997883763,0.45,30,5
-0.5679906927797266,0.45,30,6
-0.5667622133008549,0.45,30,7
-0.5723443588153645,0.45,30,8
-0.5661974547430337,0.45,30,9
-0.5738130577576792,0.45,30,10
-0.5699395551606247,0.45,31,1
-0.5705233004237358,0.45,31,2
-0.574580272371441,0.45,31,3
-0.5667376537701759,0.45,31,4
-0.5736630859367726,0.45,31,5
-0.5756546069637951,0.45,31,6
-0.5642858777629615,0.45,31,7
-0.5754217545172884,0.45,31,8
-0.5723082871448596,0.45,31,9
-0.569505641170002,0.45,31,10
-0.5711305602061314,0.45,32,1
-0.567279199652823,0.45,32,2
-0.5802061665842111,0.45,32,3
-0.5744213283093597,0.45,32,4
-0.5679332355980673,0.45,32,5
-0.5802612696090712,0.45,32,6
-0.5682193093020106,0.45,32,7
-0.5651611404780641,0.45,32,8
-0.5682176745965133,0.45,32,9
-0.5664660824026309,0.45,32,10
-0.5768671777865416,0.45,33,1
-0.5684353582066963,0.45,33,2
-0.5660368303021632,0.45,33,3
-0.5764345357964359,0.45,33,4
-0.5701900938138329,0.45,33,5
-0.5671660971643773,0.45,33,6
-0.5708283589623034,0.45,33,7
-0.5684955128660004,0.45,33,8
-0.5697420783969647,0.45,33,9
-0.5724865179053445,0.45,33,10
-0.5769405561272991,0.45,34,1
-0.5709484304589117,0.45,34,2
-0.5766423540588299,0.45,34,3
-0.5751141335118328,0.45,34,4
-0.5685638113903319,0.45,34,5
-0.5665230981875959,0.45,34,6
-0.5750890435566389,0.45,34,7
-0.570329064983271,0.45,34,8
-0.5707921838406463,0.45,34,9
-0.5652260283660269,0.45,34,10
-0.5555028130678699,0.45,35,1
-0.5622172647922463,0.45,35,2
-0.5657283518243758,0.45,35,3
-0.5731033867826576,0.45,35,4
-0.5651577664853915,0.45,35,5
-0.5765728097668588,0.45,35,6
-0.5670527031110136,0.45,35,7
-0.5677926284354105,0.45,35,8
-0.5739668569163988,0.45,35,9
-0.5755890791372371,0.45,35,10
-0.5671844732504646,0.45,36,1
-0.5665917211913802,0.45,36,2
-0.5588356445111172,0.45,36,3
-0.5661752328527039,0.45,36,4
-0.5706406472847566,0.45,36,5
-0.5717504367561171,0.45,36,6
-0.5661832057570831,0.45,36,7
-0.5707441193368914,0.45,36,8
-0.5661203347926724,0.45,36,9
-0.5710807544742569,0.45,36,10
-0.5690830563458987,0.45,37,1
-0.5650720374258572,0.45,37,2
-0.5651370089427036,0.45,37,3
-0.5740213649471622,0.45,37,4
-0.5666792525401673,0.45,37,5
-0.5714942020799211,0.45,37,6
-0.5657370690482401,0.45,37,7
-0.5672775014785867,0.45,37,8
-0.5651667025060806,0.45,37,9
-0.5615580644361778,0.45,37,10
-0.5696088860053121,0.45,38,1
-0.5603407295588863,0.45,38,2
-0.56564294208743,0.45,38,3
-0.5729134104469533,0.45,38,4
-0.5670601654604481,0.45,38,5
-0.5615588200134439,0.45,38,6
-0.5608727613405344,0.45,38,7
-0.5671278486842495,0.45,38,8
-0.562517759040381,0.45,38,9
-0.5612579256037072,0.45,38,10
-0.5642580014782149,0.45,39,1
-0.5560394153217022,0.45,39,2
-0.5650706259761347,0.45,39,3
-0.5675103169972113,0.45,39,4
-0.5661140114535294,0.45,39,5
-0.5679871371399688,0.45,39,6
-0.562333637637869,0.45,39,7
-0.5723063953237351,0.45,39,8
-0.5612428506438892,0.45,39,9
-0.5660840823809067,0.45,39,10
-0.564763933096479,0.45,40,1
-0.5578988922278513,0.45,40,2
-0.5604825107000441,0.45,40,3
-0.5671195380759282,0.45,40,4
-0.5634563683549565,0.45,40,5
-0.5679627648686021,0.45,40,6
-0.5724631467088335,0.45,40,7
-0.5692291523839177,0.45,40,8
-0.5699087662858107,0.45,40,9
-0.5662422257430082,0.45,40,10
-0.561598154472076,0.45,41,1
-0.5577849136085465,0.45,41,2
-0.5625192300974643,0.45,41,3
-0.5603469949257566,0.45,41,4
-0.5644701163553648,0.45,41,5
-0.5613736582357572,0.45,41,6
-0.5611996707454274,0.45,41,7
-0.5658981142671179,0.45,41,8
-0.5662403215703004,0.45,41,9
-0.5560183704704251,0.45,41,10
-0.5600048036530026,0.45,42,1
-0.5563991614280601,0.45,42,2
-0.5642800171070895,0.45,42,3
-0.5646498270929733,0.45,42,4
-0.5598409753236144,0.45,42,5
-0.5595638233514368,0.45,42,6
-0.5589574069322554,0.45,42,7
-0.5662317134763751,0.45,42,8
-0.5591779296877235,0.45,42,9
-0.562186198500261,0.45,42,10
-0.5630455245128121,0.45,43,1
-0.5550849951955177,0.45,43,2
-0.5617248995509275,0.45,43,3
-0.56024249351758,0.45,43,4
-0.557613418471485,0.45,43,5
-0.5617329341360541,0.45,43,6
-0.5633528079311533,0.45,43,7
-0.5628097344841819,0.45,43,8
-0.561914588650836,0.45,43,9
-0.5603830586189351,0.45,43,10
-0.5565957231487727,0.45,44,1
-0.5651358394637481,0.45,44,2
-0.5641244514822897,0.45,44,3
-0.5628276762330772,0.45,44,4
-0.5609488404053884,0.45,44,5
-0.5611475976107334,0.45,44,6
-0.5664746981386605,0.45,44,7
-0.5528768425583491,0.45,44,8
-0.5604987338217381,0.45,44,9
-0.5669416257629084,0.45,44,10
-0.5610400178285416,0.45,45,1
-0.558525763743631,0.45,45,2
-0.5651647667816944,0.45,45,3
-0.561753885678063,0.45,45,4
-0.5579372014920408,0.45,45,5
-0.556601364671447,0.45,45,6
-0.5601139033426573,0.45,45,7
-0.5565461816402584,0.45,45,8
-0.5588796898088134,0.45,45,9
-0.5550420443191101,0.45,45,10
-0.5577345960001449,0.45,46,1
-0.5567836084479568,0.45,46,2
-0.5585320510415492,0.45,46,3
-0.5555798143969104,0.45,46,4
-0.5564133671786334,0.45,46,5
-0.5614655328477917,0.45,46,6
-0.5547357003262905,0.45,46,7
-0.5617319613854738,0.45,46,8
-0.5584174526164851,0.45,46,9
-0.5592188600812457,0.45,46,10
-0.5614010239732875,0.45,47,1
-0.5587663252704604,0.45,47,2
-0.561180897364969,0.45,47,3
-0.5598816526849233,0.45,47,4
-0.5578771198579542,0.45,47,5
-0.5617522702151944,0.45,47,6
-0.5543481199959139,0.45,47,7
-0.5541274512465151,0.45,47,8
-0.566328607690539,0.45,47,9
-0.5546308657282523,0.45,47,10
-0.559218553602003,0.45,48,1
-0.5582837699103056,0.45,48,2
-0.56095880006454,0.45,48,3
-0.5589739736038374,0.45,48,4
-0.5578043051470428,0.45,48,5
-0.5628273373755364,0.45,48,6
-0.5551211540934835,0.45,48,7
-0.5520623768011661,0.45,48,8
-0.5595982859482266,0.45,48,9
-0.5572604656918732,0.45,48,10
-0.5576145836269886,0.45,49,1
-0.5570954379753523,0.45,49,2
-0.5580433357321902,0.45,49,3
-0.5588522991890774,0.45,49,4
-0.5552554543645161,0.45,49,5
-0.5526660296221001,0.45,49,6
-0.5588109708205709,0.45,49,7
-0.5571123071429769,0.45,49,8
-0.5617695418886773,0.45,49,9
-0.5547237005073272,0.45,49,10
-0.5512711723635595,0.45,50,1
-0.5581217240168989,0.45,50,2
-0.5549545405275202,0.45,50,3
-0.5550753693333373,0.45,50,4
-0.5604380048750579,0.45,50,5
-0.5596322351900063,0.45,50,6
-0.5547944793064967,0.45,50,7
-0.5575774829429208,0.45,50,8
-0.5556134921656334,0.45,50,9
-0.5602873647379553,0.45,50,10
-0.5541590352329897,0.45,51,1
-0.5533578676014151,0.45,51,2
-0.5576781480724213,0.45,51,3
-0.560083001522979,0.45,51,4
-0.5580247227224565,0.45,51,5
-0.5531844807691568,0.45,51,6
-0.5565046455108934,0.45,51,7
-0.5535212105495019,0.45,51,8
-0.5527250597140423,0.45,51,9
-0.5566196331280572,0.45,51,10
-0.5599063567869148,0.45,52,1
-0.5593670611237984,0.45,52,2
-0.5522370675198074,0.45,52,3
-0.5514922473658419,0.45,52,4
-0.5541984638102719,0.45,52,5
-0.5612685858252471,0.45,52,6
-0.5601467141255291,0.45,52,7
-0.5603002265230215,0.45,52,8
-0.5594423380828754,0.45,52,9
-0.5565365568552756,0.45,52,10
-0.558486654668397,0.45,53,1
-0.561131298169708,0.45,53,2
-0.55286183521948,0.45,53,3
-0.5607748467730402,0.45,53,4
-0.5502214924390685,0.45,53,5
-0.5575194792822191,0.45,53,6
-0.5518364188551488,0.45,53,7
-0.5524777172165142,0.45,53,8
-0.5530937173405275,0.45,53,9
-0.5549799543448555,0.45,53,10
-0.5571422581336268,0.45,54,1
-0.5517117100063852,0.45,54,2
-0.5554134567087475,0.45,54,3
-0.5594664116338777,0.45,54,4
-0.5567972449592888,0.45,54,5
-0.557870286458332,0.45,54,6
-0.5598480517691476,0.45,54,7
-0.5555565545665466,0.45,54,8
-0.5566345992665115,0.45,54,9
-0.5521255196195121,0.45,54,10
