loglikelihood,system,sessions,trial
-0.5902352148397741,XSqrA_M,21,2
-0.5875801093493255,XSqrA_M,22,2
-0.5905382508018336,XSqrA_M,23,2
-0.5944979747423534,XSqrA_M,24,2
-0.5874551434634696,XSqrA_M,25,2
-0.5895404790020712,XSqrA_M,26,2
-0.5879204789826837,XSqrA_M,27,2
-0.5863233468530933,XSqrA_M,28,2
-0.5847204163044557,XSqrA_M,29,2
-0.5818340943307471,XSqrA_M,30,2
-0.5797246588738523,XSqrA_M,31,2
-0.5796110931559771,XSqrA_M,32,2
-0.5796091438392705,XSqrA_M,33,2
-0.5814165248377894,XSqrA_M,34,2
-0.5758405845179142,XSqrA_M,35,2
-0.579751860592603,XSqrA_M,36,2
-0.5752539933874911,XSqrA_M,37,2
-0.5750739370897817,XSqrA_M,38,2
-0.5676621835541157,XSqrA_M,39,2
-0.5683676361154354,XSqrA_M,40,2
-0.5729565941185489,XSqrA_M,41,2
-0.5685623485789713,XSqrA_M,42,2
-0.567479344828884,XSqrA_M,43,2
-0.5750710776885961,XSqrA_M,44,2
-0.5713778127324787,XSqrA_M,45,2
-0.5704555117444615,XSqrA_M,46,2
-0.5728937757005392,XSqrA_M,47,2
-0.5699779204823738,XSqrA_M,48,2
-0.5704951099511569,XSqrA_M,49,2
-0.5702502090065564,XSqrA_M,50,2
-0.5670584234295953,XSqrA_M,51,2
-0.5720562426145347,XSqrA_M,52,2
-0.5715841977583972,XSqrA_M,53,2
-0.5639913009922192,XSqrA_M,54,2
-0.5641705164847648,XSqrA_M,55,2
-0.5668927343388102,XSqrA_M,56,2
-0.5633233009840634,XSqrA_M,57,2
-0.5580445397389149,XSqrA_M,58,2
-0.5640596809805623,XSqrA_M,59,2
-0.5614437869208716,XSqrA_M,60,2
-0.5637533696743576,XSqrA_M,61,2
-0.5595374368231452,XSqrA_M,62,2
-0.5617046574612147,XSqrA_M,63,2
-0.5595962899525249,XSqrA_M,64,2
-0.5610941590295127,XSqrA_M,65,2
-0.5592817980871837,XSqrA_M,66,2
-0.5625755088458078,XSqrA_M,67,2
-0.5594126412055018,XSqrA_M,68,2
-0.563913648668021,XSqrA_M,69,2
-0.5614362742495597,XSqrA_M,70,2
-0.5606813229310654,XSqrA_M,71,2
-0.5647893563030538,XSqrA_M,72,2
-0.5606652455371038,XSqrA_M,73,2
-0.5572216071259855,XSqrA_M,74,2
-0.5589395487329467,XSqrA_M,75,2
-0.5557017746765773,XSqrA_M,76,2
-0.5603225599237669,XSqrA_M,77,2
-0.5599292130880551,XSqrA_M,78,2
-0.5571318748896235,XSqrA_M,79,2
-0.5619764755629463,XSqrA_M,80,2
-0.5566101121887098,XSqrA_M,81,2
-0.5581349550933175,XSqrA_M,82,2
-0.5577151242899739,XSqrA_M,83,2
-0.5553056017246238,XSqrA_M,84,2
-0.553381118807181,XSqrA_M,85,2
-0.5562896918479852,XSqrA_M,86,2
-0.5560457299412273,XSqrA_M,87,2
-0.5578981955189094,XSqrA_M,88,2
-0.5527856408519186,XSqrA_M,89,2
-0.5527041100067256,XSqrA_M,90,2
-0.5552573562392078,XSqrA_M,91,2
-0.5529179206320178,XSqrA_M,92,2
-0.5521364653721641,XSqrA_M,93,2
-0.5555949127789296,XSqrA_M,94,2
-0.5518106855198515,XSqrA_M,95,2
-0.5567490630915193,XSqrA_M,96,2
-0.5539314952466734,XSqrA_M,97,2
-0.5542034527749138,XSqrA_M,98,2
-0.5529480734226094,XSqrA_M,99,2
-0.5520884766640226,XSqrA_M,100,2
-0.6733038930774616,BM25,1,2
-0.6659476736798736,BM25,2,2
-0.6559675720029885,BM25,3,2
-0.6460991658664539,BM25,4,2
-0.6449135924113538,BM25,5,2
-0.6484454051853705,BM25,6,2
-0.6390728945850535,BM25,7,2
-0.6341027729868394,BM25,8,2
-0.6363194473477606,BM25,9,2
-0.6245489269259307,BM25,10,2
-0.6304736148347236,BM25,11,2
-0.6236665333808967,BM25,12,2
-0.6247295927361234,BM25,13,2
-0.618764048404571,BM25,14,2
-0.6262950708411061,BM25,15,2
-0.6118488921553692,BM25,16,2
-0.6152778722344638,BM25,17,2
-0.6109303704761897,BM25,18,2
-0.6165058018634361,BM25,19,2
-0.6090775232553518,BM25,20,2
-0.6079975721392789,BM25,21,2
-0.6074183075273384,BM25,22,2
-0.6053451860622346,BM25,23,2
-0.6080258743821095,BM25,24,2
-0.6047416308015985,BM25,25,2
-0.6066693443292179,BM25,26,2
-0.604343873695546,BM25,27,2
-0.6013799306163621,BM25,28,2
-0.6009791125604098,BM25,29,2
-0.597380729634142,BM25,30,2
-0.5943173319500608,BM25,31,2
-0.5923038491760216,BM25,32,2
-0.5962609633466683,BM25,33,2
-0.5986629684486273,BM25,34,2
-0.5959574022870989,BM25,35,2
-0.5953021886419615,BM25,36,2
-0.5922382398105148,BM25,37,2
-0.5937143586130322,BM25,38,2
-0.5855853130617698,BM25,39,2
-0.585802546595312,BM25,40,2
-0.5876346448792074,BM25,41,2
-0.5862539636894908,BM25,42,2
-0.5859899648781516,BM25,43,2
-0.5936244578717607,BM25,44,2
-0.5877467358563518,BM25,45,2
-0.5863772279698105,BM25,46,2
-0.5898842494340298,BM25,47,2
-0.5864419856255163,BM25,48,2
-0.5854911566702244,BM25,49,2
-0.5882916948802803,BM25,50,2
-0.5851198272315735,BM25,51,2
-0.5872471862412364,BM25,52,2
-0.5904176342613321,BM25,53,2
-0.5816981069562039,BM25,54,2
-0.580998125123412,BM25,55,2
-0.5848359880317624,BM25,56,2
-0.5817969354256937,BM25,57,2
-0.5761882632607844,BM25,58,2
-0.5827726613878397,BM25,59,2
-0.5796989418681961,BM25,60,2
-0.5810017123843487,BM25,61,2
-0.579260300702705,BM25,62,2
-0.5794921413161579,BM25,63,2
-0.57593681973707,BM25,64,2
-0.5771223450775657,BM25,65,2
-0.5760484678613275,BM25,66,2
-0.5783872246502995,BM25,67,2
-0.5762902152958326,BM25,68,2
-0.5818684491153027,BM25,69,2
-0.5785364649720313,BM25,70,2
-0.5775298518436169,BM25,71,2
-0.5819380066129926,BM25,72,2
-0.5785348229421519,BM25,73,2
-0.5748737873025793,BM25,74,2
-0.5772716617764803,BM25,75,2
-0.5737804324552453,BM25,76,2
-0.5771563701688104,BM25,77,2
-0.5767300784344844,BM25,78,2
-0.5746647531129201,BM25,79,2
-0.5805352393278328,BM25,80,2
-0.575312351889005,BM25,81,2
-0.5760012301285051,BM25,82,2
-0.5759042985315229,BM25,83,2
-0.5742758729344601,BM25,84,2
-0.5718787716008221,BM25,85,2
-0.5724083960891476,BM25,86,2
-0.5731307314501893,BM25,87,2
-0.5756926180709641,BM25,88,2
-0.5707446713826505,BM25,89,2
-0.5715449578572736,BM25,90,2
-0.5729308828026316,BM25,91,2
-0.5712982121506172,BM25,92,2
-0.5709910285924352,BM25,93,2
-0.5729042133769647,BM25,94,2
-0.5699904355434964,BM25,95,2
-0.5740159714724891,BM25,96,2
-0.571847064687401,BM25,97,2
-0.5721069893549167,BM25,98,2
-0.5711760946151688,BM25,99,2
-0.5701311006113905,BM25,100,2
-0.6733038930774616,LemurTF_IDF,1,2
-0.6656532160907326,LemurTF_IDF,2,2
-0.6543960503544325,LemurTF_IDF,3,2
-0.648318894009835,LemurTF_IDF,4,2
-0.6437668183547862,LemurTF_IDF,5,2
-0.6452741268717119,LemurTF_IDF,6,2
-0.6367417554132346,LemurTF_IDF,7,2
-0.6334146241057063,LemurTF_IDF,8,2
-0.6316365101959767,LemurTF_IDF,9,2
-0.6219947988071006,LemurTF_IDF,10,2
-0.628346585635506,LemurTF_IDF,11,2
-0.6198154207785288,LemurTF_IDF,12,2
-0.6212638568333236,LemurTF_IDF,13,2
-0.6153293688017676,LemurTF_IDF,14,2
-0.6228492553624292,LemurTF_IDF,15,2
-0.6085667743071603,LemurTF_IDF,16,2
-0.612014150065668,LemurTF_IDF,17,2
-0.6103049243290044,LemurTF_IDF,18,2
-0.6144527400571809,LemurTF_IDF,19,2
-0.6055717506395983,LemurTF_IDF,20,2
-0.6047890579017559,LemurTF_IDF,21,2
-0.6044079426535669,LemurTF_IDF,22,2
-0.6016773689818408,LemurTF_IDF,23,2
-0.6057804286130817,LemurTF_IDF,24,2
-0.5985429988038344,LemurTF_IDF,25,2
-0.6020788366659671,LemurTF_IDF,26,2
-0.6006546991820352,LemurTF_IDF,27,2
-0.5970949836332649,LemurTF_IDF,28,2
-0.597605955081197,LemurTF_IDF,29,2
-0.5933147609572723,LemurTF_IDF,30,2
-0.5909981930447868,LemurTF_IDF,31,2
-0.5896782808099623,LemurTF_IDF,32,2
-0.592780588460318,LemurTF_IDF,33,2
-0.5957293702755111,LemurTF_IDF,34,2
-0.5916064960958146,LemurTF_IDF,35,2
-0.5915409630321118,LemurTF_IDF,36,2
-0.5884852788931261,LemurTF_IDF,37,2
-0.5914007489952535,LemurTF_IDF,38,2
-0.5817386123757677,LemurTF_IDF,39,2
-0.5814945183350367,LemurTF_IDF,40,2
-0.5845486103046393,LemurTF_IDF,41,2
-0.5822123845868871,LemurTF_IDF,42,2
-0.5816668895552131,LemurTF_IDF,43,2
-0.5904258716965421,LemurTF_IDF,44,2
-0.5833962712259928,LemurTF_IDF,45,2
-0.5826729198455995,LemurTF_IDF,46,2
-0.5867557627619998,LemurTF_IDF,47,2
-0.5820145223055984,LemurTF_IDF,48,2
-0.581679227794234,LemurTF_IDF,49,2
-0.5843255319264291,LemurTF_IDF,50,2
-0.5814939368553814,LemurTF_IDF,51,2
-0.5834182922014238,LemurTF_IDF,52,2
-0.5866421547530365,LemurTF_IDF,53,2
-0.5778040297506692,LemurTF_IDF,54,2
-0.5766148834816727,LemurTF_IDF,55,2
-0.581350053279429,LemurTF_IDF,56,2
-0.5779872107596977,LemurTF_IDF,57,2
-0.5727990015308058,LemurTF_IDF,58,2
-0.5788070905113314,LemurTF_IDF,59,2
-0.5750772302703366,LemurTF_IDF,60,2
-0.5775195339809119,LemurTF_IDF,61,2
-0.575724402262397,LemurTF_IDF,62,2
-0.5757008995791458,LemurTF_IDF,63,2
-0.5722393594482383,LemurTF_IDF,64,2
-0.5729098608490312,LemurTF_IDF,65,2
-0.5721709234414074,LemurTF_IDF,66,2
-0.573797679547902,LemurTF_IDF,67,2
-0.5724030343682609,LemurTF_IDF,68,2
-0.5781159457894549,LemurTF_IDF,69,2
-0.5737804151332874,LemurTF_IDF,70,2
-0.5728783471950928,LemurTF_IDF,71,2
-0.5778351170888415,LemurTF_IDF,72,2
-0.5745641829417917,LemurTF_IDF,73,2
-0.5709345910376035,LemurTF_IDF,74,2
-0.5735175937552519,LemurTF_IDF,75,2
-0.5698629631779826,LemurTF_IDF,76,2
-0.573359420091008,LemurTF_IDF,77,2
-0.5729685541404373,LemurTF_IDF,78,2
-0.5707698691863048,LemurTF_IDF,79,2
-0.5765663612497054,LemurTF_IDF,80,2
-0.5713709514548582,LemurTF_IDF,81,2
-0.5720565513207665,LemurTF_IDF,82,2
-0.5719646651341748,LemurTF_IDF,83,2
-0.5703904701231824,LemurTF_IDF,84,2
-0.5678644933692385,LemurTF_IDF,85,2
-0.5684521495824001,LemurTF_IDF,86,2
-0.5691954622688382,LemurTF_IDF,87,2
-0.5716793924728241,LemurTF_IDF,88,2
-0.566732617608192,LemurTF_IDF,89,2
-0.5676146612580195,LemurTF_IDF,90,2
-0.5690590711660167,LemurTF_IDF,91,2
-0.5674151402289122,LemurTF_IDF,92,2
-0.5670688449234127,LemurTF_IDF,93,2
-0.5689716801192275,LemurTF_IDF,94,2
-0.5659388330520522,LemurTF_IDF,95,2
-0.5701054082315344,LemurTF_IDF,96,2
-0.5678795049214378,LemurTF_IDF,97,2
-0.5682029879381945,LemurTF_IDF,98,2
-0.5672094656827026,LemurTF_IDF,99,2
-0.566226879123563,LemurTF_IDF,100,2
-0.6787630769373562,Baseline,1,2
-0.6796125721213333,Baseline,2,2
-0.6734148341500736,Baseline,3,2
-0.6704496648025916,Baseline,4,2
-0.667794624685236,Baseline,5,2
-0.665393629814888,Baseline,6,2
-0.6659171888737647,Baseline,7,2
-0.6555470078420635,Baseline,8,2
-0.6566130454132545,Baseline,9,2
-0.6555420021211261,Baseline,10,2
-0.6545701700619156,Baseline,11,2
-0.6569021017221768,Baseline,12,2
-0.6537622752677958,Baseline,13,2
-0.6479257067681401,Baseline,14,2
-0.6463827507715225,Baseline,15,2
-0.6457395727242781,Baseline,16,2
-0.6447883856553462,Baseline,17,2
-0.6420827529843767,Baseline,18,2
-0.6460071008249679,Baseline,19,2
-0.6441445395554604,Baseline,20,2
-0.641873119247886,Baseline,21,2
-0.6471414731091037,Baseline,22,2
-0.6438806472764288,Baseline,23,2
-0.6453348669426238,Baseline,24,2
-0.6345205722310869,Baseline,25,2
-0.6355107874313827,Baseline,26,2
-0.6349554250539541,Baseline,27,2
-0.6376388868563916,Baseline,28,2
-0.6312442285375507,Baseline,29,2
-0.6378615120401555,Baseline,30,2
-0.6348231424006118,Baseline,31,2
-0.6316767589666216,Baseline,32,2
-0.6322079195036582,Baseline,33,2
-0.6332372978905506,Baseline,34,2
-0.6326921913365001,Baseline,35,2
-0.6279552154013508,Baseline,36,2
-0.6306422941581202,Baseline,37,2
-0.6289571670416364,Baseline,38,2
-0.6273775436693688,Baseline,39,2
-0.6271943250324228,Baseline,40,2
-0.6286730702156719,Baseline,41,2
-0.6286713513891142,Baseline,42,2
-0.6276431058348774,Baseline,43,2
-0.6302585298794768,Baseline,44,2
-0.6289737193915355,Baseline,45,2
-0.6246609631049035,Baseline,46,2
-0.6258386890452101,Baseline,47,2
-0.6323743362975226,Baseline,48,2
-0.6262191681033965,Baseline,49,2
-0.6267335457784664,Baseline,50,2
-0.6216309095977602,Baseline,51,2
-0.6250647649655655,Baseline,52,2
-0.6261104360370465,Baseline,53,2
-0.6223854670401414,Baseline,54,2
-0.6228889895646653,Baseline,55,2
-0.6212611887237006,Baseline,56,2
-0.6222045209535035,Baseline,57,2
-0.6190690524849296,Baseline,58,2
-0.6218901056248389,Baseline,59,2
-0.6221328407925454,Baseline,60,2
-0.6217501528447992,Baseline,61,2
-0.6219236370016755,Baseline,62,2
-0.6228295822438137,Baseline,63,2
-0.6219672341328365,Baseline,64,2
-0.6214630077884397,Baseline,65,2
-0.6205907803801306,Baseline,66,2
-0.6237080845044027,Baseline,67,2
-0.6210656166170059,Baseline,68,2
-0.6226773158973663,Baseline,69,2
-0.6235974295790465,Baseline,70,2
-0.6191834116088168,Baseline,71,2
-0.6245914635492841,Baseline,72,2
-0.62116489548626,Baseline,73,2
-0.6192931685169794,Baseline,74,2
-0.6186720434992891,Baseline,75,2
-0.6192523981880029,Baseline,76,2
-0.6182791966859726,Baseline,77,2
-0.6185617537259743,Baseline,78,2
-0.6184851155015811,Baseline,79,2
-0.6173716534870881,Baseline,80,2
-0.6170610844305475,Baseline,81,2
-0.6184309002969979,Baseline,82,2
-0.618741902224247,Baseline,83,2
-0.618350951589277,Baseline,84,2
-0.6181455135536129,Baseline,85,2
-0.6192331179776797,Baseline,86,2
-0.6175416692044682,Baseline,87,2
-0.6177516834661853,Baseline,88,2
-0.6178587727942715,Baseline,89,2
-0.6181580404320743,Baseline,90,2
-0.6168993137141972,Baseline,91,2
-0.6169145955280344,Baseline,92,2
-0.6170770003282373,Baseline,93,2
-0.6160506152695467,Baseline,94,2
-0.6174566975034589,Baseline,95,2
-0.6173102212027242,Baseline,96,2
-0.6164955838227096,Baseline,97,2
-0.6162294131341853,Baseline,98,2
-0.6160088139222512,Baseline,99,2
-0.6164058306782225,Baseline,100,2
-0.6859551287486508,Tf,1,2
-0.6827838504349921,Tf,2,2
-0.6763509461911348,Tf,3,2
-0.673207902894023,Tf,4,2
-0.6737629404888589,Tf,5,2
-0.6725602678930851,Tf,6,2
-0.6705328408144824,Tf,7,2
-0.6651185211559826,Tf,8,2
-0.6650719786589133,Tf,9,2
-0.6657273567583875,Tf,10,2
-0.6694881217442157,Tf,11,2
-0.6620249255452401,Tf,12,2
-0.6655396434716234,Tf,13,2
-0.6622802849631984,Tf,14,2
-0.6630784281559003,Tf,15,2
-0.6589343788792361,Tf,16,2
-0.6603294337857248,Tf,17,2
-0.6572766640706322,Tf,18,2
-0.6602199379413791,Tf,19,2
-0.6548819567560651,Tf,20,2
-0.6548689801299334,Tf,21,2
-0.6585948081320381,Tf,22,2
-0.6556801580605535,Tf,23,2
-0.6591037092248495,Tf,24,2
-0.6525244095724774,Tf,25,2
-0.6517421802567605,Tf,26,2
-0.6560825102926668,Tf,27,2
-0.6531186354532375,Tf,28,2
-0.6514280278056452,Tf,29,2
-0.6525338941197074,Tf,30,2
-0.6516428247415661,Tf,31,2
-0.6485625144671021,Tf,32,2
-0.6514176763305116,Tf,33,2
-0.6532830182210299,Tf,34,2
-0.649896862077946,Tf,35,2
-0.6486931309485506,Tf,36,2
-0.6465210172538908,Tf,37,2
-0.6481465281839507,Tf,38,2
-0.6451937516489109,Tf,39,2
-0.643898684346823,Tf,40,2
-0.6464534857623376,Tf,41,2
-0.6454858567043693,Tf,42,2
-0.647308419276005,Tf,43,2
-0.6496571360116812,Tf,44,2
-0.6483562025884062,Tf,45,2
-0.645611947343193,Tf,46,2
-0.6472664516068772,Tf,47,2
-0.6474884185830875,Tf,48,2
-0.6425372464162925,Tf,49,2
-0.646954619424847,Tf,50,2
-0.6424899342168188,Tf,51,2
-0.6442344845185378,Tf,52,2
-0.6455422035166941,Tf,53,2
-0.6454884670232935,Tf,54,2
-0.6439192011681929,Tf,55,2
-0.6444357506574183,Tf,56,2
-0.6422383616501044,Tf,57,2
-0.6402321276864897,Tf,58,2
-0.6437630147331785,Tf,59,2
-0.641675336997254,Tf,60,2
-0.6413147102563417,Tf,61,2
-0.6441245880461077,Tf,62,2
-0.6415690955860572,Tf,63,2
-0.6409773953664711,Tf,64,2
-0.6433920475034316,Tf,65,2
-0.6412707228903536,Tf,66,2
-0.6424482325367022,Tf,67,2
-0.6416493732689639,Tf,68,2
-0.6439439485657155,Tf,69,2
-0.6414890399089128,Tf,70,2
-0.6415162389246335,Tf,71,2
-0.6436364212500797,Tf,72,2
-0.641860644218025,Tf,73,2
-0.6414082106680673,Tf,74,2
-0.6402737596325283,Tf,75,2
-0.6408715600610474,Tf,76,2
-0.6413318867616258,Tf,77,2
-0.6405766304673144,Tf,78,2
-0.6410847230710923,Tf,79,2
-0.6417872986581548,Tf,80,2
-0.6400423123048669,Tf,81,2
-0.6392297250671687,Tf,82,2
-0.6406666729961752,Tf,83,2
-0.6398088677596838,Tf,84,2
-0.6407112084378201,Tf,85,2
-0.6392793830427619,Tf,86,2
-0.6397842960020157,Tf,87,2
-0.6398117733281922,Tf,88,2
-0.6394385921556861,Tf,89,2
-0.6395033945958539,Tf,90,2
-0.6394011688457122,Tf,91,2
-0.6393749527297021,Tf,92,2
-0.6388074820971748,Tf,93,2
-0.6393709833169807,Tf,94,2
-0.6393908110394599,Tf,95,2
-0.639394096969493,Tf,96,2
-0.6384169133380563,Tf,97,2
-0.6383679107794216,Tf,98,2
-0.6389341033291898,Tf,99,2
-0.6393024891623176,Tf,100,2
-0.6866743339297802,Dl,1,2
-0.6881127442920392,Dl,2,2
-0.6884072018811801,Dl,3,2
-0.6865101663434868,Dl,4,2
-0.684482840802946,Dl,5,2
-0.6787691417402182,Dl,6,2
-0.6828859054212927,Dl,7,2
-0.6771188783068216,Dl,8,2
-0.6783648860662401,Dl,9,2
-0.6785163048330596,Dl,10,2
-0.6791428110700254,Dl,11,2
-0.6810603385257291,Dl,12,2
-0.6801680796719948,Dl,13,2
-0.6736841987040182,Dl,14,2
-0.6741197985714563,Dl,15,2
-0.6735693559660507,Dl,16,2
-0.6723192857788962,Dl,17,2
-0.6704303361644817,Dl,18,2
-0.6737384064352382,Dl,19,2
-0.673342398112328,Dl,20,2
-0.6746542522195262,Dl,21,2
-0.6745913536208704,Dl,22,2
-0.6717232379281584,Dl,23,2
-0.6725431203109126,Dl,24,2
-0.6670306298412212,Dl,25,2
-0.6668327940804519,Dl,26,2
-0.6675133410987797,Dl,27,2
-0.6706998164870188,Dl,28,2
-0.6650760597267165,Dl,29,2
-0.6714224184545855,Dl,30,2
-0.669658336446046,Dl,31,2
-0.666986955037306,Dl,32,2
-0.6657706743784046,Dl,33,2
-0.6662104164226383,Dl,34,2
-0.6664454612654855,Dl,35,2
-0.6648608508603004,Dl,36,2
-0.6642361157841756,Dl,37,2
-0.664140409773043,Dl,38,2
-0.6631992777676011,Dl,39,2
-0.6632208999340063,Dl,40,2
-0.6637332661149089,Dl,41,2
-0.6623633391188762,Dl,42,2
-0.6641046316385357,Dl,43,2
-0.6664747451691115,Dl,44,2
-0.6653195985793421,Dl,45,2
-0.6634385525501602,Dl,46,2
-0.6625045254217778,Dl,47,2
-0.6649920854410751,Dl,48,2
-0.6642214482966763,Dl,49,2
-0.6653982980636852,Dl,50,2
-0.6603653977104128,Dl,51,2
-0.6604450803728931,Dl,52,2
-0.6628657707268248,Dl,53,2
-0.661974344426004,Dl,54,2
-0.661034882486905,Dl,55,2
-0.6601694413486087,Dl,56,2
-0.6604704389955711,Dl,57,2
-0.6586208072721397,Dl,58,2
-0.6605767490972922,Dl,59,2
-0.6617182731827326,Dl,60,2
-0.6599233791598001,Dl,61,2
-0.6608903584371946,Dl,62,2
-0.660811065666474,Dl,63,2
-0.6597478760845451,Dl,64,2
-0.6619404310246161,Dl,65,2
-0.6600228433090767,Dl,66,2
-0.6623197766531983,Dl,67,2
-0.6606071538426996,Dl,68,2
-0.6607930670226635,Dl,69,2
-0.6621528959518871,Dl,70,2
-0.6596095820493929,Dl,71,2
-0.6618387436894523,Dl,72,2
-0.6620502217149368,Dl,73,2
-0.6599275981483351,Dl,74,2
-0.6600739203120443,Dl,75,2
-0.659299690437634,Dl,76,2
-0.658935195207993,Dl,77,2
-0.6591150936649903,Dl,78,2
-0.6589868403049803,Dl,79,2
-0.6579480939580853,Dl,80,2
-0.658478970433944,Dl,81,2
-0.6576545261390281,Dl,82,2
-0.6597537567010702,Dl,83,2
-0.6578058182378995,Dl,84,2
-0.659310358770212,Dl,85,2
-0.6581772421270731,Dl,86,2
-0.6586578796163388,Dl,87,2
-0.6590915118609072,Dl,88,2
-0.659287881909127,Dl,89,2
-0.6591448338897867,Dl,90,2
-0.6584268560067108,Dl,91,2
-0.6586096371283323,Dl,92,2
-0.6584267512319137,Dl,93,2
-0.6575709400466629,Dl,94,2
-0.6580686144757133,Dl,95,2
-0.6588094601737405,Dl,96,2
-0.6569583176142844,Dl,97,2
-0.6568001660305974,Dl,98,2
-0.657625900591248,Dl,99,2
-0.6580045285448602,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6924279753788158,Null,2,2
-0.6921335177896749,Null,3,2
-0.691972171486831,Null,4,2
-0.6921335177896749,Null,5,2
-0.6921335177896749,Null,6,2
-0.691972171486831,Null,7,2
-0.6924279753788158,Null,8,2
-0.6921335177896749,Null,9,2
-0.691972171486831,Null,10,2
-0.6921335177896749,Null,11,2
-0.6918701165005303,Null,12,2
-0.6921335177896749,Null,13,2
-0.691972171486831,Null,14,2
-0.6921335177896749,Null,15,2
-0.691972171486831,Null,16,2
-0.6917996893081135,Null,17,2
-0.6917481410901067,Null,18,2
-0.6917087701976864,Null,19,2
-0.6917996893081135,Null,20,2
-0.6917996893081135,Null,21,2
-0.6916318410510195,Null,22,2
-0.6917481410901067,Null,23,2
-0.69167771389769,Null,24,2
-0.6917087701976864,Null,25,2
-0.6916525880580562,Null,26,2
-0.6916525880580562,Null,27,2
-0.6917087701976864,Null,28,2
-0.6916318410510195,Null,29,2
-0.6916525880580562,Null,30,2
-0.6916144193777293,Null,31,2
-0.6916525880580562,Null,32,2
-0.69167771389769,Null,33,2
-0.6915756589113894,Null,34,2
-0.6915867947872628,Null,35,2
-0.6916318410510195,Null,36,2
-0.6915867947872628,Null,37,2
-0.6916525880580562,Null,38,2
-0.6916318410510195,Null,39,2
-0.6915658741630866,Null,40,2
-0.6916525880580562,Null,41,2
-0.6916144193777293,Null,42,2
-0.6915995825389298,Null,43,2
-0.6915425458445144,Null,44,2
-0.6915756589113894,Null,45,2
-0.6915658741630866,Null,46,2
-0.6915756589113894,Null,47,2
-0.6915867947872628,Null,48,2
-0.6915494806617211,Null,49,2
-0.6915658741630866,Null,50,2
-0.6915867947872628,Null,51,2
-0.6915756589113894,Null,52,2
-0.6915572086431453,Null,53,2
-0.6915572086431453,Null,54,2
-0.6915425458445144,Null,55,2
-0.6915306126476326,Null,56,2
-0.6915306126476326,Null,57,2
-0.6915425458445144,Null,58,2
-0.6915658741630866,Null,59,2
-0.6915306126476326,Null,60,2
-0.6915425458445144,Null,61,2
-0.6915658741630866,Null,62,2
-0.691536288018969,Null,63,2
-0.691536288018969,Null,64,2
-0.6915494806617211,Null,65,2
-0.6915425458445144,Null,66,2
-0.691516367594846,Null,67,2
-0.691516367594846,Null,68,2
-0.6915494806617211,Null,69,2
-0.691536288018969,Null,70,2
-0.691516367594846,Null,71,2
-0.6915306126476326,Null,72,2
-0.6915254420149725,Null,73,2
-0.6915123643914287,Null,74,2
-0.6915123643914287,Null,75,2
-0.6915123643914287,Null,76,2
-0.691516367594846,Null,77,2
-0.6914990664877346,Null,78,2
-0.6915052317189726,Null,79,2
-0.6914990664877346,Null,80,2
-0.6915020409080737,Null,81,2
-0.6915020409080737,Null,82,2
-0.6915123643914287,Null,83,2
-0.6915052317189726,Null,84,2
-0.691496287165603,Null,85,2
-0.6914936843543319,Null,86,2
-0.6915052317189726,Null,87,2
-0.6915086634285026,Null,88,2
-0.6915020409080737,Null,89,2
-0.691496287165603,Null,90,2
-0.691496287165603,Null,91,2
-0.6914990664877346,Null,92,2
-0.6914936843543319,Null,93,2
-0.6914912417552123,Null,94,2
-0.6914990664877346,Null,95,2
-0.6914912417552123,Null,96,2
-0.6914936843543319,Null,97,2
-0.6914936843543319,Null,98,2
-0.6914912417552123,Null,99,2
-0.6914912417552123,Null,100,2
-0.6714407351232141,XSqrA_M,1,3
-0.6682355792261094,XSqrA_M,2,3
-0.6632721416445075,XSqrA_M,3,3
-0.644105717909359,XSqrA_M,4,3
-0.641822348128235,XSqrA_M,5,3
-0.636889716050643,XSqrA_M,6,3
-0.6336523432335556,XSqrA_M,7,3
-0.6340053191177247,XSqrA_M,8,3
-0.6221113573167649,XSqrA_M,9,3
-0.6079254583362614,XSqrA_M,10,3
-0.6143576267761633,XSqrA_M,11,3
-0.6110244539371885,XSqrA_M,12,3
-0.6118283811187704,XSqrA_M,13,3
-0.5992953367907105,XSqrA_M,14,3
-0.607910899135811,XSqrA_M,15,3
-0.6060286689579597,XSqrA_M,16,3
-0.5981330410962593,XSqrA_M,17,3
-0.6008676655761127,XSqrA_M,18,3
-0.6017764541726672,XSqrA_M,19,3
-0.5932786684514895,XSqrA_M,20,3
-0.5996476221618648,XSqrA_M,21,3
-0.5874990397199877,XSqrA_M,22,3
-0.5972030236057042,XSqrA_M,23,3
-0.5863560710757115,XSqrA_M,24,3
-0.5900036340182493,XSqrA_M,25,3
-0.5910427822937847,XSqrA_M,26,3
-0.5870078454883451,XSqrA_M,27,3
-0.5883019381868088,XSqrA_M,28,3
-0.5833961791050741,XSqrA_M,29,3
-0.5839407513916701,XSqrA_M,30,3
-0.5857148457052942,XSqrA_M,31,3
-0.5875365758542028,XSqrA_M,32,3
-0.5795664224984003,XSqrA_M,33,3
-0.5823612816189965,XSqrA_M,34,3
-0.5760109716835365,XSqrA_M,35,3
-0.569377746836259,XSqrA_M,36,3
-0.5795841200307603,XSqrA_M,37,3
-0.5756321875671574,XSqrA_M,38,3
