loglikelihood,system,sessions,trial
-0.59584036941027,XSqrA_M,21,2
-0.5947855398966433,XSqrA_M,22,2
-0.5968505552375827,XSqrA_M,23,2
-0.5963323596917889,XSqrA_M,24,2
-0.592833340317539,XSqrA_M,25,2
-0.5904548757769122,XSqrA_M,26,2
-0.5931838823852168,XSqrA_M,27,2
-0.5915469427318455,XSqrA_M,28,2
-0.5874009326766205,XSqrA_M,29,2
-0.5871369475393851,XSqrA_M,30,2
-0.5858878511658788,XSqrA_M,31,2
-0.5849836736687524,XSqrA_M,32,2
-0.5835347920373796,XSqrA_M,33,2
-0.5856434864414267,XSqrA_M,34,2
-0.5804308944662849,XSqrA_M,35,2
-0.5833326866775015,XSqrA_M,36,2
-0.5815223488552009,XSqrA_M,37,2
-0.5797627794735815,XSqrA_M,38,2
-0.5766558301162094,XSqrA_M,39,2
-0.5766474337597308,XSqrA_M,40,2
-0.5766238771685529,XSqrA_M,41,2
-0.576866386541361,XSqrA_M,42,2
-0.5761867539490726,XSqrA_M,43,2
-0.5764014981808697,XSqrA_M,44,2
-0.5751242085998459,XSqrA_M,45,2
-0.5746602420360518,XSqrA_M,46,2
-0.5775609800416119,XSqrA_M,47,2
-0.5757989186321807,XSqrA_M,48,2
-0.5762329225057419,XSqrA_M,49,2
-0.5737872733861973,XSqrA_M,50,2
-0.5735600421947419,XSqrA_M,51,2
-0.5745759107580244,XSqrA_M,52,2
-0.5738635201601788,XSqrA_M,53,2
-0.5718868104309737,XSqrA_M,54,2
-0.5707331668635769,XSqrA_M,55,2
-0.5722993871697866,XSqrA_M,56,2
-0.5700005286451435,XSqrA_M,57,2
-0.5690996688080482,XSqrA_M,58,2
-0.571208700173117,XSqrA_M,59,2
-0.5695201462843895,XSqrA_M,60,2
-0.5702938081945321,XSqrA_M,61,2
-0.568939605812275,XSqrA_M,62,2
-0.5693526549548258,XSqrA_M,63,2
-0.5684893441622727,XSqrA_M,64,2
-0.5695006891358247,XSqrA_M,65,2
-0.5690368145284423,XSqrA_M,66,2
-0.5695956177465182,XSqrA_M,67,2
-0.568844748350954,XSqrA_M,68,2
-0.570569489979616,XSqrA_M,69,2
-0.5696181659792511,XSqrA_M,70,2
-0.5691416243386375,XSqrA_M,71,2
-0.5707263503920967,XSqrA_M,72,2
-0.56870013866851,XSqrA_M,73,2
-0.5679135511849206,XSqrA_M,74,2
-0.5683314848155883,XSqrA_M,75,2
-0.5668480806255751,XSqrA_M,76,2
-0.5687131727400536,XSqrA_M,77,2
-0.5685558340057688,XSqrA_M,78,2
-0.5675058915978831,XSqrA_M,79,2
-0.5693429902974108,XSqrA_M,80,2
-0.5672054366589081,XSqrA_M,81,2
-0.5678194224092772,XSqrA_M,82,2
-0.5676584105307844,XSqrA_M,83,2
-0.5666836324732738,XSqrA_M,84,2
-0.5659138393062966,XSqrA_M,85,2
-0.5670772685226183,XSqrA_M,86,2
-0.566979683759915,XSqrA_M,87,2
-0.567720669990988,XSqrA_M,88,2
-0.5656756481241917,XSqrA_M,89,2
-0.5656430357861144,XSqrA_M,90,2
-0.5666643342791073,XSqrA_M,91,2
-0.5657285600362313,XSqrA_M,92,2
-0.5654159779322899,XSqrA_M,93,2
-0.566799356894996,XSqrA_M,94,2
-0.5652856659913649,XSqrA_M,95,2
-0.567261017020032,XSqrA_M,96,2
-0.5661339898820935,XSqrA_M,97,2
-0.5662427728933896,XSqrA_M,98,2
-0.5657406211524679,XSqrA_M,99,2
-0.5653967824490332,XSqrA_M,100,2
-0.6771162025705408,BM25,1,2
-0.6664042107229333,BM25,2,2
-0.6578287882819986,BM25,3,2
-0.653870131820766,BM25,4,2
-0.6518168256739638,BM25,5,2
-0.6448884511077789,BM25,6,2
-0.6370905666326299,BM25,7,2
-0.63075855208261,BM25,8,2
-0.6362665163345951,BM25,9,2
-0.6266289891947578,BM25,10,2
-0.6291244448368272,BM25,11,2
-0.6222391828542623,BM25,12,2
-0.6255587046196323,BM25,13,2
-0.6172654957081993,BM25,14,2
-0.6194699896612249,BM25,15,2
-0.6135436355447994,BM25,16,2
-0.610640290631083,BM25,17,2
-0.6101440376503002,BM25,18,2
-0.6115519179770738,BM25,19,2
-0.6073592494120124,BM25,20,2
-0.6056172390574353,BM25,21,2
-0.6046361781389418,BM25,22,2
-0.604798980775972,BM25,23,2
-0.603232850972399,BM25,24,2
-0.6016623409256919,BM25,25,2
-0.6009688469236704,BM25,26,2
-0.6023333438755949,BM25,27,2
-0.6001409845474623,BM25,28,2
-0.5976745444228001,BM25,29,2
-0.5974973929139883,BM25,30,2
-0.5948884206211003,BM25,31,2
-0.5941801962095709,BM25,32,2
-0.59325154256428,BM25,33,2
-0.5954263607063428,BM25,34,2
-0.5927335414066456,BM25,35,2
-0.5935441630775784,BM25,36,2
-0.5923345586675108,BM25,37,2
-0.5919869363612552,BM25,38,2
-0.5877483205040914,BM25,39,2
-0.5877244340839366,BM25,40,2
-0.5876656310930977,BM25,41,2
-0.5875219073937122,BM25,42,2
-0.5874231339273882,BM25,43,2
-0.5883397560017297,BM25,44,2
-0.5864702343748125,BM25,45,2
-0.5861029550483533,BM25,46,2
-0.5885025802214858,BM25,47,2
-0.5857478437044461,BM25,48,2
-0.5863765289297984,BM25,49,2
-0.5859162184184344,BM25,50,2
-0.5851099505615805,BM25,51,2
-0.585358378824795,BM25,52,2
-0.5864417980716015,BM25,53,2
-0.5833077801733982,BM25,54,2
-0.5822446773915216,BM25,55,2
-0.5839946836754344,BM25,56,2
-0.5823634790653479,BM25,57,2
-0.5806771431874848,BM25,58,2
-0.58287490018026,BM25,59,2
-0.5818195920575999,BM25,60,2
-0.5821134202389341,BM25,61,2
-0.5817950328665472,BM25,62,2
-0.581363666479563,BM25,63,2
-0.5799558813723498,BM25,64,2
-0.5805136019439064,BM25,65,2
-0.5804434857767596,BM25,66,2
-0.5808025906283723,BM25,67,2
-0.5804746366745634,BM25,68,2
-0.5826347231963552,BM25,69,2
-0.5811059892347535,BM25,70,2
-0.5807633607991118,BM25,71,2
-0.5824695349918804,BM25,72,2
-0.5809266667806848,BM25,73,2
-0.5796664948471435,BM25,74,2
-0.580545691850697,BM25,75,2
-0.5789508456928519,BM25,76,2
-0.5803210899864503,BM25,77,2
-0.5801505732927199,BM25,78,2
-0.579393436035581,BM25,79,2
-0.5816408889517446,BM25,80,2
-0.5795607256874055,BM25,81,2
-0.5798403255717315,BM25,82,2
-0.5798084733757832,BM25,83,2
-0.5791461341055876,BM25,84,2
-0.5781872935721323,BM25,85,2
-0.5783991433674625,BM25,86,2
-0.5786880775118792,BM25,87,2
-0.5797128321601891,BM25,88,2
-0.5777336534848636,BM25,89,2
-0.5780537680747129,BM25,90,2
-0.578608138052856,BM25,91,2
-0.5779550697920502,BM25,92,2
-0.5778321963687776,BM25,93,2
-0.5785974702825893,BM25,94,2
-0.577431959149202,BM25,95,2
-0.5790421735207991,BM25,96,2
-0.5781746108067638,BM25,97,2
-0.57827858067377,BM25,98,2
-0.577906222777871,BM25,99,2
-0.5774882251763597,BM25,100,2
-0.6772339856061973,LemurTF_IDF,1,2
-0.6662864276872769,LemurTF_IDF,2,2
-0.6561015673339081,LemurTF_IDF,3,2
-0.655021988623953,LemurTF_IDF,4,2
-0.6516990426383071,LemurTF_IDF,5,2
-0.6452125008244016,LemurTF_IDF,6,2
-0.6368024679802928,LemurTF_IDF,7,2
-0.6312409782318542,LemurTF_IDF,8,2
-0.635151027175579,LemurTF_IDF,9,2
-0.6274749299442101,LemurTF_IDF,10,2
-0.6290925315430056,LemurTF_IDF,11,2
-0.6206658839884441,LemurTF_IDF,12,2
-0.6237984418643405,LemurTF_IDF,13,2
-0.6174025409201236,LemurTF_IDF,14,2
-0.6198679031795689,LemurTF_IDF,15,2
-0.6146226842346998,LemurTF_IDF,16,2
-0.6099259142654365,LemurTF_IDF,17,2
-0.6101669345420644,LemurTF_IDF,18,2
-0.6112972777118232,LemurTF_IDF,19,2
-0.6075271575649918,LemurTF_IDF,20,2
-0.6077058333893522,LemurTF_IDF,21,2
-0.6065811409523275,LemurTF_IDF,22,2
-0.6041047050820324,LemurTF_IDF,23,2
-0.6036214547830363,LemurTF_IDF,24,2
-0.6011216571968725,LemurTF_IDF,25,2
-0.6003709664456147,LemurTF_IDF,26,2
-0.6019366584551389,LemurTF_IDF,27,2
-0.5995993037772427,LemurTF_IDF,28,2
-0.597890168053949,LemurTF_IDF,29,2
-0.5972444772043404,LemurTF_IDF,30,2
-0.5958149684508504,LemurTF_IDF,31,2
-0.594744683832682,LemurTF_IDF,32,2
-0.5934919685124721,LemurTF_IDF,33,2
-0.5976638947095485,LemurTF_IDF,34,2
-0.5923099487399732,LemurTF_IDF,35,2
-0.593163290722185,LemurTF_IDF,36,2
-0.5929962726294806,LemurTF_IDF,37,2
-0.5937082296209095,LemurTF_IDF,38,2
-0.5880886125268155,LemurTF_IDF,39,2
-0.5874270762404459,LemurTF_IDF,40,2
-0.5881910844828443,LemurTF_IDF,41,2
-0.5879955059189812,LemurTF_IDF,42,2
-0.5876210430868111,LemurTF_IDF,43,2
-0.588632419196115,LemurTF_IDF,44,2
-0.5863150627298065,LemurTF_IDF,45,2
-0.5851750943834273,LemurTF_IDF,46,2
-0.589829613118569,LemurTF_IDF,47,2
-0.5855880649715218,LemurTF_IDF,48,2
-0.5867768714476732,LemurTF_IDF,49,2
-0.5856001181310068,LemurTF_IDF,50,2
-0.5854432298010934,LemurTF_IDF,51,2
-0.585564782385908,LemurTF_IDF,52,2
-0.5870115886260341,LemurTF_IDF,53,2
-0.5835663004665012,LemurTF_IDF,54,2
-0.5820084315853311,LemurTF_IDF,55,2
-0.5843617901746618,LemurTF_IDF,56,2
-0.5824186612766791,LemurTF_IDF,57,2
-0.582310014117401,LemurTF_IDF,58,2
-0.5836815598336887,LemurTF_IDF,59,2
-0.5820671504969579,LemurTF_IDF,60,2
-0.582884543665364,LemurTF_IDF,61,2
-0.5818680730110093,LemurTF_IDF,62,2
-0.5814827370231793,LemurTF_IDF,63,2
-0.5803536265520551,LemurTF_IDF,64,2
-0.5806109061026051,LemurTF_IDF,65,2
-0.580704242203007,LemurTF_IDF,66,2
-0.5807679004610313,LemurTF_IDF,67,2
-0.5805492169409562,LemurTF_IDF,68,2
-0.5827094491040813,LemurTF_IDF,69,2
-0.5805659591514284,LemurTF_IDF,70,2
-0.580779071655055,LemurTF_IDF,71,2
-0.5826844891902553,LemurTF_IDF,72,2
-0.5809824270734485,LemurTF_IDF,73,2
-0.579876195857803,LemurTF_IDF,74,2
-0.5812568495941798,LemurTF_IDF,75,2
-0.5790736467745347,LemurTF_IDF,76,2
-0.5804603500496026,LemurTF_IDF,77,2
-0.5803040036693743,LemurTF_IDF,78,2
-0.5794245296877213,LemurTF_IDF,79,2
-0.5817067588689107,LemurTF_IDF,80,2
-0.5796505738576906,LemurTF_IDF,81,2
-0.5799248138040539,LemurTF_IDF,82,2
-0.5798949797722617,LemurTF_IDF,83,2
-0.5792583813250203,LemurTF_IDF,84,2
-0.5782479906234426,LemurTF_IDF,85,2
-0.5784830531087073,LemurTF_IDF,86,2
-0.5787803781832825,LemurTF_IDF,87,2
-0.5797739502648769,LemurTF_IDF,88,2
-0.5777952403190241,LemurTF_IDF,89,2
-0.5781480577789551,LemurTF_IDF,90,2
-0.5787258217421539,LemurTF_IDF,91,2
-0.5780682493673122,LemurTF_IDF,92,2
-0.5779297312451124,LemurTF_IDF,93,2
-0.5786908653234382,LemurTF_IDF,94,2
-0.5774777264965681,LemurTF_IDF,95,2
-0.5791443565683609,LemurTF_IDF,96,2
-0.5782539952443223,LemurTF_IDF,97,2
-0.578383388451025,LemurTF_IDF,98,2
-0.5779859795488282,LemurTF_IDF,99,2
-0.5775929449251724,LemurTF_IDF,100,2
-0.6831439750586499,Baseline,1,2
-0.6779385956877616,Baseline,2,2
-0.6722317565889153,Baseline,3,2
-0.6736393415555078,Baseline,4,2
-0.6669396672635368,Baseline,5,2
-0.6628620992532683,Baseline,6,2
-0.660134134645573,Baseline,7,2
-0.6549176898656206,Baseline,8,2
-0.6574630113193624,Baseline,9,2
-0.6494841694512384,Baseline,10,2
-0.6516561758050987,Baseline,11,2
-0.6499785297796171,Baseline,12,2
-0.6472284856742087,Baseline,13,2
-0.6461316634953306,Baseline,14,2
-0.6423329230958323,Baseline,15,2
-0.6422564881728177,Baseline,16,2
-0.636829771338711,Baseline,17,2
-0.6363639812794484,Baseline,18,2
-0.6387682461984063,Baseline,19,2
-0.6386856642986299,Baseline,20,2
-0.6359479718093127,Baseline,21,2
-0.636640007364999,Baseline,22,2
-0.6377723578980024,Baseline,23,2
-0.6377891602180208,Baseline,24,2
-0.631186396296076,Baseline,25,2
-0.6304848352645314,Baseline,26,2
-0.630412041054119,Baseline,27,2
-0.6319986534721648,Baseline,28,2
-0.627241896225212,Baseline,29,2
-0.6304655668395199,Baseline,30,2
-0.6301923332601814,Baseline,31,2
-0.6249526304954748,Baseline,32,2
-0.6266455195303571,Baseline,33,2
-0.629044623836921,Baseline,34,2
-0.6226905861621682,Baseline,35,2
-0.6234641108220633,Baseline,36,2
-0.626913692835985,Baseline,37,2
-0.6246307459221511,Baseline,38,2
-0.6233318034920045,Baseline,39,2
-0.6213170184091423,Baseline,40,2
-0.6213899615712445,Baseline,41,2
-0.6224282577389273,Baseline,42,2
-0.6206759859279107,Baseline,43,2
-0.6222398618924269,Baseline,44,2
-0.6207307569011398,Baseline,45,2
-0.6191808026620486,Baseline,46,2
-0.6214610892564713,Baseline,47,2
-0.6221585467264874,Baseline,48,2
-0.6205252974520974,Baseline,49,2
-0.6199032867861765,Baseline,50,2
-0.6169006189137201,Baseline,51,2
-0.6178179544585566,Baseline,52,2
-0.6185351014168539,Baseline,53,2
-0.6172279123022963,Baseline,54,2
-0.6174725276344488,Baseline,55,2
-0.6162928090972662,Baseline,56,2
-0.6167154253572584,Baseline,57,2
-0.6162947909781746,Baseline,58,2
-0.6171765984826678,Baseline,59,2
-0.6162114144685533,Baseline,60,2
-0.6164204982796658,Baseline,61,2
-0.6160529990756162,Baseline,62,2
-0.6166324722434914,Baseline,63,2
-0.6159921749580719,Baseline,64,2
-0.6172596556231771,Baseline,65,2
-0.6158229635438862,Baseline,66,2
-0.6175354344724915,Baseline,67,2
-0.6161213557937087,Baseline,68,2
-0.616646976145837,Baseline,69,2
-0.6170211688731032,Baseline,70,2
-0.6148427595541734,Baseline,71,2
-0.6172312208850265,Baseline,72,2
-0.6159735057652386,Baseline,73,2
-0.6152226621241652,Baseline,74,2
-0.6154490866765694,Baseline,75,2
-0.6152073951170831,Baseline,76,2
-0.6151047554642143,Baseline,77,2
-0.6149311373322717,Baseline,78,2
-0.6148994409180059,Baseline,79,2
-0.6144521603770438,Baseline,80,2
-0.6143308696141009,Baseline,81,2
-0.6148767777965248,Baseline,82,2
-0.6150002598719073,Baseline,83,2
-0.6148438796179193,Baseline,84,2
-0.6147617044036536,Baseline,85,2
-0.6151967461732804,Baseline,86,2
-0.6145201666639958,Baseline,87,2
-0.6146041723686826,Baseline,88,2
-0.6146470080999171,Baseline,89,2
-0.6147667151550382,Baseline,90,2
-0.6142632244678874,Baseline,91,2
-0.6142693371934222,Baseline,92,2
-0.6143342991135035,Baseline,93,2
-0.6139237450900272,Baseline,94,2
-0.6144861779835921,Baseline,95,2
-0.6144275874632982,Baseline,96,2
-0.6141017325112924,Baseline,97,2
-0.6139952642358827,Baseline,98,2
-0.613907024551109,Baseline,99,2
-0.6140658312534976,Baseline,100,2
-0.6884921513995775,Tf,1,2
-0.6844510513518745,Tf,2,2
-0.6815132465407433,Tf,3,2
-0.6783884372249145,Tf,4,2
-0.6779911688840103,Tf,5,2
-0.6747223743815931,Tf,6,2
-0.6731381980890413,Tf,7,2
-0.670443510938987,Tf,8,2
-0.670533768275117,Tf,9,2
-0.6692304008364074,Tf,10,2
-0.6693226137767972,Tf,11,2
-0.667911217083473,Tf,12,2
-0.6664699667740065,Tf,13,2
-0.6629545961427081,Tf,14,2
-0.664842568736941,Tf,15,2
-0.6634594484291728,Tf,16,2
-0.6618881054337777,Tf,17,2
-0.6592715476791181,Tf,18,2
-0.6619668637650814,Tf,19,2
-0.6581427392387263,Tf,20,2
-0.6579674714174293,Tf,21,2
-0.66055302229187,Tf,22,2
-0.6598055756627024,Tf,23,2
-0.6589342811844778,Tf,24,2
-0.6581220920813258,Tf,25,2
-0.6560978683077159,Tf,26,2
-0.6595280167705603,Tf,27,2
-0.6568481106432419,Tf,28,2
-0.6553158154278474,Tf,29,2
-0.6564843986082043,Tf,30,2
-0.6550936745044124,Tf,31,2
-0.6537422054332543,Tf,32,2
-0.654253580384608,Tf,33,2
-0.6551971601419635,Tf,34,2
-0.6534831089556973,Tf,35,2
-0.653395470622542,Tf,36,2
-0.6529202452882088,Tf,37,2
-0.6544654343384687,Tf,38,2
-0.6543861446123725,Tf,39,2
-0.6513665124357204,Tf,40,2
-0.6507449545971916,Tf,41,2
-0.6519673591732968,Tf,42,2
-0.6500892284465591,Tf,43,2
-0.6522492691591166,Tf,44,2
-0.6519870556810574,Tf,45,2
-0.6505782450280474,Tf,46,2
-0.6532897343388864,Tf,47,2
-0.6513562206457325,Tf,48,2
-0.6499326361906593,Tf,49,2
-0.6512544983606587,Tf,50,2
-0.6489648865740979,Tf,51,2
-0.6493478302774858,Tf,52,2
-0.650155691577574,Tf,53,2
-0.6498846535047517,Tf,54,2
-0.6492174322597047,Tf,55,2
-0.6494919215554057,Tf,56,2
-0.6483128250946386,Tf,57,2
-0.6482877833208789,Tf,58,2
-0.649468737951941,Tf,59,2
-0.6483841715612394,Tf,60,2
-0.6480731947170348,Tf,61,2
-0.6494625892817641,Tf,62,2
-0.6480953964431231,Tf,63,2
-0.6481029359906736,Tf,64,2
-0.6491759414829091,Tf,65,2
-0.6482786868364233,Tf,66,2
-0.6487113718306606,Tf,67,2
-0.6485234328425049,Tf,68,2
-0.6492245585821723,Tf,69,2
-0.6479349189551907,Tf,70,2
-0.6484507054080582,Tf,71,2
-0.6491247248492636,Tf,72,2
-0.6485112758069377,Tf,73,2
-0.6481263424809023,Tf,74,2
-0.6476410137089519,Tf,75,2
-0.647753571157051,Tf,76,2
-0.6479291237697492,Tf,77,2
-0.6476270212520248,Tf,78,2
-0.6478302582935359,Tf,79,2
-0.6480749208841899,Tf,80,2
-0.6473989052495936,Tf,81,2
-0.6470738703545144,Tf,82,2
-0.6476555699689616,Tf,83,2
-0.6473055274315204,Tf,84,2
-0.6476664637027748,Tf,85,2
-0.6470937335447516,Tf,86,2
-0.6472956987284532,Tf,87,2
-0.6473066896589237,Tf,88,2
-0.6471574171899213,Tf,89,2
-0.6471833381659884,Tf,90,2
-0.6471424478659317,Tf,91,2
-0.6471319614195277,Tf,92,2
-0.6469049731665167,Tf,93,2
-0.6471303736544392,Tf,94,2
-0.6471383047434308,Tf,95,2
-0.647139619115444,Tf,96,2
-0.6467487456628693,Tf,97,2
-0.6467291446394156,Tf,98,2
-0.6469556216593227,Tf,99,2
-0.6471029759925738,Tf,100,2
-0.6896949956905233,Dl,1,2
-0.6872757560752529,Dl,2,2
-0.6872112175541156,Dl,3,2
-0.6863605938567587,Dl,4,2
-0.6845552833541523,Dl,5,2
-0.6795493310079604,Dl,6,2
-0.6791656137004348,Dl,7,2
-0.6756965519606656,Dl,8,2
-0.6761656556740866,Dl,9,2
-0.6733811277677877,Dl,10,2
-0.6744348802914715,Dl,11,2
-0.6748084321057582,Dl,12,2
-0.673045260093382,Dl,13,2
-0.6731126279937747,Dl,14,2
-0.6694862847724233,Dl,15,2
-0.6702269784463875,Dl,16,2
-0.666401038207472,Dl,17,2
-0.6645429103381844,Dl,18,2
-0.6684810626695996,Dl,19,2
-0.6675288070986725,Dl,20,2
-0.6666427268518252,Dl,21,2
-0.6648989401046828,Dl,22,2
-0.6662913606566314,Dl,23,2
-0.6657556628301622,Dl,24,2
-0.6636388466318661,Dl,25,2
-0.6636432930602729,Dl,26,2
-0.6613622730966463,Dl,27,2
-0.6647201681066731,Dl,28,2
-0.6601001250076373,Dl,29,2
-0.6641327242465291,Dl,30,2
-0.6637387455362799,Dl,31,2
-0.6598447299783758,Dl,32,2
-0.6610889775250298,Dl,33,2
-0.6617350770118009,Dl,34,2
-0.6581399392859477,Dl,35,2
-0.6594304787108262,Dl,36,2
-0.6599024285432624,Dl,37,2
-0.6584793991180018,Dl,38,2
-0.6579585167773117,Dl,39,2
-0.6568562557270541,Dl,40,2
-0.6567239213636524,Dl,41,2
-0.6580726193675652,Dl,42,2
-0.656801446578602,Dl,43,2
-0.6588261851586769,Dl,44,2
-0.6575692406126801,Dl,45,2
-0.6565214718575119,Dl,46,2
-0.6571512928728361,Dl,47,2
-0.6572092723649036,Dl,48,2
-0.6571812580862075,Dl,49,2
-0.6571571035323448,Dl,50,2
-0.6544111884815973,Dl,51,2
-0.6541967762975018,Dl,52,2
-0.6553045546942373,Dl,53,2
-0.6552268718316965,Dl,54,2
-0.6549101483682331,Dl,55,2
-0.653956768920195,Dl,56,2
-0.6539821116648519,Dl,57,2
-0.6541726099312936,Dl,58,2
-0.6548465232483649,Dl,59,2
-0.6538316725962307,Dl,60,2
-0.6535033076008913,Dl,61,2
-0.6537251401605324,Dl,62,2
-0.653910518123264,Dl,63,2
-0.6531774617294654,Dl,64,2
-0.6555360774283563,Dl,65,2
-0.6537220632206936,Dl,66,2
-0.6549886028015821,Dl,67,2
-0.6539056401590385,Dl,68,2
-0.6540195511011846,Dl,69,2
-0.6545288079329481,Dl,70,2
-0.6530986802411125,Dl,71,2
-0.6542155854518024,Dl,72,2
-0.6544539107619382,Dl,73,2
-0.6535618864874161,Dl,74,2
-0.6539775068767237,Dl,75,2
-0.6533117645276441,Dl,76,2
-0.6534526073837311,Dl,77,2
-0.6532379258185866,Dl,78,2
-0.6531855833500743,Dl,79,2
-0.6527681890761512,Dl,80,2
-0.6529834765261682,Dl,81,2
-0.6526516806440454,Dl,82,2
-0.6534904541733453,Dl,83,2
-0.6527112787880769,Dl,84,2
-0.6533130950010019,Dl,85,2
-0.6528598483437464,Dl,86,2
-0.6530521033394527,Dl,87,2
-0.6532255562372801,Dl,88,2
-0.6533041042565679,Dl,89,2
-0.6532468850488319,Dl,90,2
-0.6529596938956014,Dl,91,2
-0.6530328063442501,Dl,92,2
-0.6529596519856827,Dl,93,2
-0.6526173275115823,Dl,94,2
-0.6528163972832024,Dl,95,2
-0.6531127355624133,Dl,96,2
-0.6523722785386309,Dl,97,2
-0.652309017905156,Dl,98,2
-0.6526393117294164,Dl,99,2
-0.6527907629108612,Dl,100,2
-0.6931471805599446,Null,1,2
-0.6928594984874928,Null,2,2
-0.6927417154518365,Null,3,2
-0.692677176930699,Null,4,2
-0.6927417154518365,Null,5,2
-0.6927417154518365,Null,6,2
-0.692677176930699,Null,7,2
-0.6928594984874928,Null,8,2
-0.6927417154518365,Null,9,2
-0.692677176930699,Null,10,2
-0.6927417154518365,Null,11,2
-0.6926363549361787,Null,12,2
-0.6927417154518365,Null,13,2
-0.692677176930699,Null,14,2
-0.6927417154518365,Null,15,2
-0.692677176930699,Null,16,2
-0.692608184059212,Null,17,2
-0.6925875647720092,Null,18,2
-0.6925718164150411,Null,19,2
-0.692608184059212,Null,20,2
-0.692608184059212,Null,21,2
-0.6925410447563743,Null,22,2
-0.6925875647720092,Null,23,2
-0.6925593938950425,Null,24,2
-0.6925718164150411,Null,25,2
-0.6925493435591891,Null,26,2
-0.6925493435591891,Null,27,2
-0.6925718164150411,Null,28,2
-0.6925410447563743,Null,29,2
-0.6925493435591891,Null,30,2
-0.6925340760870583,Null,31,2
-0.6925493435591891,Null,32,2
-0.6925593938950425,Null,33,2
-0.6925185719005224,Null,34,2
-0.6925230262508717,Null,35,2
-0.6925410447563743,Null,36,2
-0.6925230262508717,Null,37,2
-0.6925493435591891,Null,38,2
-0.6925410447563743,Null,39,2
-0.6925146580012012,Null,40,2
-0.6925493435591891,Null,41,2
-0.6925340760870583,Null,42,2
-0.6925281413515384,Null,43,2
-0.6925053266737723,Null,44,2
-0.6925185719005224,Null,45,2
-0.6925146580012012,Null,46,2
-0.6925185719005224,Null,47,2
-0.6925230262508717,Null,48,2
-0.692508100600655,Null,49,2
-0.6925146580012012,Null,50,2
-0.6925230262508717,Null,51,2
-0.6925185719005224,Null,52,2
-0.6925111917932247,Null,53,2
-0.6925111917932247,Null,54,2
-0.6925053266737723,Null,55,2
-0.6925005533950196,Null,56,2
-0.6925005533950196,Null,57,2
-0.6925053266737723,Null,58,2
-0.6925146580012012,Null,59,2
-0.6925005533950196,Null,60,2
-0.6925053266737723,Null,61,2
-0.6925146580012012,Null,62,2
-0.6925028235435542,Null,63,2
-0.6925028235435542,Null,64,2
-0.692508100600655,Null,65,2
-0.6925053266737723,Null,66,2
-0.692494855373905,Null,67,2
-0.692494855373905,Null,68,2
-0.692508100600655,Null,69,2
-0.6925028235435542,Null,70,2
-0.692494855373905,Null,71,2
-0.6925005533950196,Null,72,2
-0.6924984851419554,Null,73,2
-0.692493254092538,Null,74,2
-0.692493254092538,Null,75,2
-0.692493254092538,Null,76,2
-0.692494855373905,Null,77,2
-0.6924879349310603,Null,78,2
-0.6924904010235556,Null,79,2
-0.6924879349310603,Null,80,2
-0.692489124699196,Null,81,2
-0.692489124699196,Null,82,2
-0.692493254092538,Null,83,2
-0.6924904010235556,Null,84,2
-0.6924868232022077,Null,85,2
-0.6924857820776993,Null,86,2
-0.6924904010235556,Null,87,2
-0.6924917737073676,Null,88,2
-0.692489124699196,Null,89,2
-0.6924868232022077,Null,90,2
-0.6924868232022077,Null,91,2
-0.6924879349310603,Null,92,2
-0.6924857820776993,Null,93,2
-0.6924848050380514,Null,94,2
-0.6924879349310603,Null,95,2
-0.6924848050380514,Null,96,2
-0.6924857820776993,Null,97,2
-0.6924857820776993,Null,98,2
-0.6924848050380514,Null,99,2
-0.6924848050380514,Null,100,2
-0.6771683185716801,XSqrA_M,1,3
-0.6646781182882228,XSqrA_M,2,3
-0.6571817767469085,XSqrA_M,3,3
-0.6526477561407724,XSqrA_M,4,3
-0.6450079201703197,XSqrA_M,5,3
-0.6404855695354627,XSqrA_M,6,3
-0.6342795747841299,XSqrA_M,7,3
-0.6335912846788079,XSqrA_M,8,3
-0.6272582329796819,XSqrA_M,9,3
-0.6140045660257467,XSqrA_M,10,3
-0.618741024958761,XSqrA_M,11,3
-0.6159067490089661,XSqrA_M,12,3
-0.6138979944600558,XSqrA_M,13,3
-0.6119433388613911,XSqrA_M,14,3
-0.6059310913487017,XSqrA_M,15,3
-0.6113741139344228,XSqrA_M,16,3
-0.6060448813008117,XSqrA_M,17,3
-0.6026785174010884,XSqrA_M,18,3
-0.5990510864524142,XSqrA_M,19,3
-0.5987217487136531,XSqrA_M,20,3
-0.6001854250497243,XSqrA_M,21,3
-0.5942769480455179,XSqrA_M,22,3
-0.5974301844616106,XSqrA_M,23,3
-0.5930440357517994,XSqrA_M,24,3
-0.593258099131322,XSqrA_M,25,3
-0.5955187439276736,XSqrA_M,26,3
-0.5910521729114436,XSqrA_M,27,3
-0.5918563458583201,XSqrA_M,28,3
-0.588029335615453,XSqrA_M,29,3
-0.5863052907511634,XSqrA_M,30,3
-0.5857044771288678,XSqrA_M,31,3
-0.5889705233667739,XSqrA_M,32,3
-0.5825738900067097,XSqrA_M,33,3
-0.5822471439291744,XSqrA_M,34,3
-0.5804069293423918,XSqrA_M,35,3
-0.5782358621632006,XSqrA_M,36,3
-0.5805688890663918,XSqrA_M,37,3
-0.579161935198773,XSqrA_M,38,3
-0.5789300457691743,XSqrA_M,39,3
