loglikelihood,weight,sessions,trial
-0.5405840405257982,0.4,79,1
-0.5438570369072677,0.4,79,2
-0.5469257812660334,0.4,79,3
-0.5404625526387135,0.4,79,4
-0.5428099742561777,0.4,79,5
-0.5443570405024082,0.4,79,6
-0.5462295223155842,0.4,79,7
-0.5425186595237597,0.4,79,8
-0.5434811814225808,0.4,79,9
-0.5452617533840125,0.4,79,10
-0.5481573128510578,0.4,80,1
-0.5487785296354354,0.4,80,2
-0.5422378012656193,0.4,80,3
-0.5406090048998465,0.4,80,4
-0.5448488864117269,0.4,80,5
-0.5406241350606379,0.4,80,6
-0.5437267361602572,0.4,80,7
-0.5410139000442609,0.4,80,8
-0.5453682781450213,0.4,80,9
-0.5460424319648151,0.4,80,10
-0.5438690411807855,0.4,81,1
-0.5425534996624886,0.4,81,2
-0.5432575023770614,0.4,81,3
-0.5477145050261195,0.4,81,4
-0.5457988559115566,0.4,81,5
-0.5409158186393304,0.4,81,6
-0.5427597567358963,0.4,81,7
-0.5417840329093754,0.4,81,8
-0.5467910504504915,0.4,81,9
-0.5439817768421706,0.4,81,10
-0.5478491840424197,0.4,82,1
-0.543943845230591,0.4,82,2
-0.5424587612154534,0.4,82,3
-0.5430893559025297,0.4,82,4
-0.5446229082265656,0.4,82,5
-0.5434479320196587,0.4,82,6
-0.5437422172738525,0.4,82,7
-0.5434595882270813,0.4,82,8
-0.5424364298632981,0.4,82,9
-0.5450313533991455,0.4,82,10
-0.5436002582976162,0.4,83,1
-0.5439764629921018,0.4,83,2
-0.5428897464723949,0.4,83,3
-0.5417949532285762,0.4,83,4
-0.5456785845464671,0.4,83,5
-0.5499862363655993,0.4,83,6
-0.5462536692358977,0.4,83,7
-0.5402851326103943,0.4,83,8
-0.544038641993372,0.4,83,9
-0.5427004169872484,0.4,83,10
-0.5405375149905749,0.4,84,1
-0.5414534267950244,0.4,84,2
-0.5436325806032344,0.4,84,3
-0.5420841880671831,0.4,84,4
-0.545374511223435,0.4,84,5
-0.5429239360353275,0.4,84,6
-0.5455469561961964,0.4,84,7
-0.5430613515477227,0.4,84,8
-0.542272452990013,0.4,84,9
-0.5428335475935812,0.4,84,10
-0.5469147179732693,0.4,85,1
-0.5408050245643813,0.4,85,2
-0.5449048699923996,0.4,85,3
-0.5398540938546593,0.4,85,4
-0.5462951241540983,0.4,85,5
-0.5482762346539273,0.4,85,6
-0.5434110182515227,0.4,85,7
-0.5449208601694354,0.4,85,8
-0.5490980921886692,0.4,85,9
-0.5421008862260536,0.4,85,10
-0.5420218805176044,0.4,86,1
-0.5418348991838985,0.4,86,2
-0.539679817930656,0.4,86,3
-0.5452226402110246,0.4,86,4
-0.5430023360124321,0.4,86,5
-0.5385070196380662,0.4,86,6
-0.5442671093589634,0.4,86,7
-0.5439505459615417,0.4,86,8
-0.5413246444257896,0.4,86,9
-0.5437018944681863,0.4,86,10
-0.5427110606092446,0.4,87,1
-0.5422458304085711,0.4,87,2
-0.5457213982600385,0.4,87,3
-0.5462535923513725,0.4,87,4
-0.5429730703935904,0.4,87,5
-0.5428488140812004,0.4,87,6
-0.5468883474645426,0.4,87,7
-0.5469600536221031,0.4,87,8
-0.5425537540397699,0.4,87,9
-0.5450137451852997,0.4,87,10
-0.543556446378468,0.4,88,1
-0.5444160025320308,0.4,88,2
-0.543465511876285,0.4,88,3
-0.54240550286114,0.4,88,4
-0.5419865455384756,0.4,88,5
-0.5442609551878212,0.4,88,6
-0.5379784052697147,0.4,88,7
-0.5431054889595631,0.4,88,8
-0.5410690354331943,0.4,88,9
-0.5463634243159085,0.4,88,10
-0.5460029584307283,0.4,89,1
-0.5382719177179163,0.4,89,2
-0.5415846469303454,0.4,89,3
-0.5451104133189084,0.4,89,4
-0.5420906649704292,0.4,89,5
-0.5445506921423444,0.4,89,6
-0.5418701938978646,0.4,89,7
-0.5420650081143241,0.4,89,8
-0.5400323023900033,0.4,89,9
-0.5423348461796645,0.4,89,10
-0.540846271127971,0.4,90,1
-0.5394025527662746,0.4,90,2
-0.5389575989037143,0.4,90,3
-0.5433383940823772,0.4,90,4
-0.5408921651559263,0.4,90,5
-0.5398227260258907,0.4,90,6
-0.540223932325022,0.4,90,7
-0.539176631349934,0.4,90,8
-0.541335814797661,0.4,90,9
-0.5423719730866327,0.4,90,10
-0.5387637120726897,0.4,91,1
-0.5416429099785718,0.4,91,2
-0.5417037996901455,0.4,91,3
-0.5471541722681255,0.4,91,4
-0.5424651264819037,0.4,91,5
-0.5394035119361459,0.4,91,6
-0.5445732877824989,0.4,91,7
-0.5425289451683426,0.4,91,8
-0.5383300799148255,0.4,91,9
-0.5434780118557424,0.4,91,10
-0.5398163034562209,0.4,92,1
-0.5387854508397375,0.4,92,2
-0.5430736741982418,0.4,92,3
-0.5429022966365257,0.4,92,4
-0.5443001813487566,0.4,92,5
-0.5409178941332444,0.4,92,6
-0.5457007121732461,0.4,92,7
-0.5409516005739398,0.4,92,8
-0.5420047183605649,0.4,92,9
-0.5425711089218193,0.4,92,10
-0.541114711920148,0.4,93,1
-0.5381511279222974,0.4,93,2
-0.5449625344790237,0.4,93,3
-0.5392158107453773,0.4,93,4
-0.5437414180205813,0.4,93,5
-0.5410824916022522,0.4,93,6
-0.5382594691135841,0.4,93,7
-0.5429305217467502,0.4,93,8
-0.541217798987708,0.4,93,9
-0.5424240885413193,0.4,93,10
-0.5402925721904077,0.4,94,1
-0.5418126143024011,0.4,94,2
-0.5391121651283426,0.4,94,3
-0.5393302373173905,0.4,94,4
-0.5368717331170747,0.4,94,5
-0.5395436971870405,0.4,94,6
-0.5392303417666863,0.4,94,7
-0.5436416135471214,0.4,94,8
-0.5397237086454699,0.4,94,9
-0.542092927451657,0.4,94,10
-0.5435670230019779,0.4,95,1
-0.537845199710743,0.4,95,2
-0.5437385221632771,0.4,95,3
-0.5410155721101391,0.4,95,4
-0.5403654876297781,0.4,95,5
-0.5433358011567463,0.4,95,6
-0.540872453252905,0.4,95,7
-0.5411125555224953,0.4,95,8
-0.5422972049844524,0.4,95,9
-0.5443003100504664,0.4,95,10
-0.5400219591739582,0.4,96,1
-0.5429683571752261,0.4,96,2
-0.5431501472439405,0.4,96,3
-0.5457154832881196,0.4,96,4
-0.5380528481366768,0.4,96,5
-0.540168118382411,0.4,96,6
-0.5417001961437875,0.4,96,7
-0.5402656455247065,0.4,96,8
-0.5442550322814833,0.4,96,9
-0.5418363189688234,0.4,96,10
-0.5382737983698156,0.4,97,1
-0.5395154363285611,0.4,97,2
-0.5404850199884715,0.4,97,3
-0.538668604899505,0.4,97,4
-0.5370180218387133,0.4,97,5
-0.5424053900266695,0.4,97,6
-0.5413536923681403,0.4,97,7
-0.5371955287397857,0.4,97,8
-0.5389734708872707,0.4,97,9
-0.5422984302919491,0.4,97,10
-0.5451844175881128,0.4,98,1
-0.5398802273645776,0.4,98,2
-0.5380548080617502,0.4,98,3
-0.5379287023840129,0.4,98,4
-0.5404140758274657,0.4,98,5
-0.5432699132215092,0.4,98,6
-0.5414031879681132,0.4,98,7
-0.5386659166559733,0.4,98,8
-0.5398566751299916,0.4,98,9
-0.5409927347840079,0.4,98,10
-0.5404537296705808,0.4,99,1
-0.5385439399015765,0.4,99,2
-0.5418964535750326,0.4,99,3
-0.5366514927642511,0.4,99,4
-0.5373760729354037,0.4,99,5
-0.5422875965253252,0.4,99,6
-0.5381928244669856,0.4,99,7
-0.541209132504929,0.4,99,8
-0.5381843148779889,0.4,99,9
-0.5388825422918868,0.4,99,10
-0.5415400801372049,0.4,100,1
-0.5378032893949849,0.4,100,2
-0.5410842570909854,0.4,100,3
-0.540551246765708,0.4,100,4
-0.5407495892036968,0.4,100,5
-0.5380299540674603,0.4,100,6
-0.5411769961579805,0.4,100,7
-0.5375485160180237,0.4,100,8
-0.5373571356568119,0.4,100,9
-0.5366604743540886,0.4,100,10
-0.6705091561460905,0.45,1,1
-0.6638480388247816,0.45,1,2
-0.6741051820517378,0.45,1,3
-0.6759031950045614,0.45,1,4
-0.6723071690989141,0.45,1,5
-0.669978221656105,0.45,1,6
-0.6814600963665917,0.45,1,7
-0.6762712669909876,0.45,1,8
-0.6821962403394441,0.45,1,9
-0.6769650639845327,0.45,1,10
-0.6604148754226936,0.45,2,1
-0.6665450582540171,0.45,2,2
-0.671365815643195,0.45,2,3
-0.6561608740891388,0.45,2,4
-0.6703039466632237,0.45,2,5
-0.6612715349197982,0.45,2,6
-0.6685482806897074,0.45,2,7
-0.6666655737782691,0.45,2,8
-0.6697730121732381,0.45,2,9
-0.6663398487711503,0.45,2,10
-0.6563454240135231,0.45,3,1
-0.6490258034693529,0.45,3,2
-0.6598027735784053,0.45,3,3
-0.6644218480890283,0.45,3,4
-0.6475424079157587,0.45,3,5
-0.6604723844091559,0.45,3,6
-0.6610698520412434,0.45,3,7
-0.6432954597908276,0.45,3,8
-0.649118078431545,0.45,3,9
-0.6533967937228479,0.45,3,10
-0.6458165381615987,0.45,4,1
-0.6433342801658228,0.45,4,2
-0.6431325972872681,0.45,4,3
-0.6424852016722958,0.45,4,4
-0.6465269403143603,0.45,4,5
-0.651401152290735,0.45,4,6
-0.6452598618515225,0.45,4,7
-0.6497584208378934,0.45,4,8
-0.6462511432901263,0.45,4,9
-0.6485447969622519,0.45,4,10
-0.6396399539517024,0.45,5,1
-0.6416956031122469,0.45,5,2
-0.6412758187683261,0.45,5,3
-0.6390838054365798,0.45,5,4
-0.6368584271362578,0.45,5,5
-0.6452003819180445,0.45,5,6
-0.6447642211322204,0.45,5,7
-0.6436753537525024,0.45,5,8
-0.6326467727820103,0.45,5,9
-0.6275313431847258,0.45,5,10
-0.6327721984128079,0.45,6,1
-0.6401265032426157,0.45,6,2
-0.6411945244914455,0.45,6,3
-0.6345978424426453,0.45,6,4
-0.6390562792418794,0.45,6,5
-0.6406780972910837,0.45,6,6
-0.6286831354121413,0.45,6,7
-0.6319699818200583,0.45,6,8
-0.6332031952469315,0.45,6,9
-0.6357111498303125,0.45,6,10
-0.615787992167223,0.45,7,1
-0.6322529589754936,0.45,7,2
-0.6284536128439026,0.45,7,3
-0.6336051322693226,0.45,7,4
-0.6352938642283609,0.45,7,5
-0.6311486160936375,0.45,7,6
-0.6250755413764001,0.45,7,7
-0.627504932229761,0.45,7,8
-0.62477654650653,0.45,7,9
-0.6303420115019953,0.45,7,10
-0.613349323313068,0.45,8,1
-0.618339996414429,0.45,8,2
-0.6352086424747925,0.45,8,3
-0.6332814234417045,0.45,8,4
-0.6275387972657258,0.45,8,5
-0.6237910164644085,0.45,8,6
-0.6294470373845849,0.45,8,7
-0.6328197746809445,0.45,8,8
-0.6231830286692138,0.45,8,9
-0.635177276180797,0.45,8,10
-0.6306939388514091,0.45,9,1
-0.6170943967597461,0.45,9,2
-0.6190907745994827,0.45,9,3
-0.6107196783158709,0.45,9,4
-0.6159776444578594,0.45,9,5
-0.6188751718760859,0.45,9,6
-0.6155883254681689,0.45,9,7
-0.6147731120106067,0.45,9,8
-0.6171832268077189,0.45,9,9
-0.6226030074862802,0.45,9,10
-0.6162573036216525,0.45,10,1
-0.6098517246384715,0.45,10,2
-0.6029445392395355,0.45,10,3
-0.6250137317684383,0.45,10,4
-0.620312753495889,0.45,10,5
-0.6230812834465209,0.45,10,6
-0.6081542599785128,0.45,10,7
-0.6217462431068624,0.45,10,8
-0.6135776133122315,0.45,10,9
-0.618979779613515,0.45,10,10
-0.6098825727307514,0.45,11,1
-0.6169058144763603,0.45,11,2
-0.6105896444448451,0.45,11,3
-0.606035331469741,0.45,11,4
-0.6104283240994065,0.45,11,5
-0.6059525770458333,0.45,11,6
-0.6173813830819619,0.45,11,7
-0.6013145770735541,0.45,11,8
-0.602561012651874,0.45,11,9
-0.6070986249574926,0.45,11,10
-0.6095914460922393,0.45,12,1
-0.6082380119918158,0.45,12,2
-0.6142783849990969,0.45,12,3
-0.6108995100724152,0.45,12,4
-0.6102830349675782,0.45,12,5
-0.6110505522132684,0.45,12,6
-0.6025733864326577,0.45,12,7
-0.6119599016524265,0.45,12,8
-0.6100168325120268,0.45,12,9
-0.6102086576046999,0.45,12,10
-0.606284624220252,0.45,13,1
-0.6060023278283568,0.45,13,2
-0.6044170379894209,0.45,13,3
-0.6116992906459287,0.45,13,4
-0.6013976929768339,0.45,13,5
-0.6091266300150292,0.45,13,6
-0.5987879411806263,0.45,13,7
-0.6158390404351424,0.45,13,8
-0.602356531822181,0.45,13,9
-0.6044546049595493,0.45,13,10
-0.6022748607782612,0.45,14,1
-0.5948732001775425,0.45,14,2
-0.5904039080030313,0.45,14,3
-0.6054810738240844,0.45,14,4
-0.5956475624420716,0.45,14,5
-0.5967134865318054,0.45,14,6
-0.606189512689525,0.45,14,7
-0.5997069490652333,0.45,14,8
-0.5997458434706265,0.45,14,9
-0.5955989509098648,0.45,14,10
-0.6120239160537017,0.45,15,1
-0.6058569179455031,0.45,15,2
-0.6092194597498746,0.45,15,3
-0.5981230094457127,0.45,15,4
-0.6007545457649052,0.45,15,5
-0.5992939325223688,0.45,15,6
-0.6049270334526452,0.45,15,7
-0.5980884791601593,0.45,15,8
-0.6055023142012288,0.45,15,9
-0.6006948179039722,0.45,15,10
-0.5989814745761043,0.45,16,1
-0.591413914402846,0.45,16,2
-0.6022762398141641,0.45,16,3
-0.5986323928094952,0.45,16,4
-0.5923733492843599,0.45,16,5
-0.5894969469493662,0.45,16,6
-0.5943858375762447,0.45,16,7
-0.5976078401795827,0.45,16,8
-0.6034958818309988,0.45,16,9
-0.6013549607655402,0.45,16,10
-0.5925874647565915,0.45,17,1
-0.5919267113764028,0.45,17,2
-0.5959546824613596,0.45,17,3
-0.5906469218851839,0.45,17,4
-0.5878366654248777,0.45,17,5
-0.5975320379562012,0.45,17,6
-0.5972166718367328,0.45,17,7
-0.596109871418191,0.45,17,8
-0.5967651621106916,0.45,17,9
-0.599399430214976,0.45,17,10
-0.590413381941147,0.45,18,1
-0.5871925352324459,0.45,18,2
-0.5933725253531668,0.45,18,3
-0.5979596007853558,0.45,18,4
-0.5903220535118614,0.45,18,5
-0.5981867203295645,0.45,18,6
-0.6026639063971209,0.45,18,7
-0.5945145648477976,0.45,18,8
-0.6006829649689446,0.45,18,9
-0.5905353500109624,0.45,18,10
-0.5881701157426128,0.45,19,1
-0.59896947630254,0.45,19,2
-0.5944504862673294,0.45,19,3
-0.5920076245277763,0.45,19,4
-0.6063562697764502,0.45,19,5
-0.5874383316515922,0.45,19,6
-0.5991737577918004,0.45,19,7
-0.6002415091270263,0.45,19,8
-0.5894177017015716,0.45,19,9
-0.5956180681594312,0.45,19,10
-0.5954159276555051,0.45,20,1
-0.5827504365013427,0.45,20,2
-0.5898863027627873,0.45,20,3
-0.5908049214730974,0.45,20,4
-0.587231485962083,0.45,20,5
-0.5917197916564956,0.45,20,6
-0.588708465776826,0.45,20,7
-0.5792296683632298,0.45,20,8
-0.5903933956495107,0.45,20,9
-0.5897369834943834,0.45,20,10
-0.5795312148672489,0.45,21,1
-0.5825727682239435,0.45,21,2
-0.5925131082243312,0.45,21,3
-0.5843425844350786,0.45,21,4
-0.5834501288342872,0.45,21,5
-0.5851982135759035,0.45,21,6
-0.5867687428611057,0.45,21,7
-0.5865002705576629,0.45,21,8
-0.5847414409587032,0.45,21,9
-0.5826865630005295,0.45,21,10
-0.5830757093759642,0.45,22,1
-0.578503176790637,0.45,22,2
-0.5800988206605268,0.45,22,3
-0.5905698736186099,0.45,22,4
-0.5877675307235659,0.45,22,5
-0.5836994606052432,0.45,22,6
-0.5923149588526742,0.45,22,7
-0.5780566158616969,0.45,22,8
-0.585875462955521,0.45,22,9
-0.5824215125435869,0.45,22,10
-0.5817163547600059,0.45,23,1
-0.5860133263845352,0.45,23,2
-0.5887008156865189,0.45,23,3
-0.5825514825011707,0.45,23,4
-0.5790197028276498,0.45,23,5
-0.5904349245693813,0.45,23,6
-0.5778913009880147,0.45,23,7
-0.5833205625899786,0.45,23,8
-0.5925498122545685,0.45,23,9
-0.5839074437750075,0.45,23,10
-0.5844148534545369,0.45,24,1
-0.5895637231345439,0.45,24,2
-0.576533305799299,0.45,24,3
-0.5836450190243211,0.45,24,4
-0.5870913656301839,0.45,24,5
-0.5739747445053934,0.45,24,6
-0.5729535707653717,0.45,24,7
-0.5785660156830774,0.45,24,8
-0.5821373080548954,0.45,24,9
-0.5869004494659742,0.45,24,10
-0.577275550946461,0.45,25,1
-0.5736677086706833,0.45,25,2
-0.5782876253069378,0.45,25,3
-0.5792854215407391,0.45,25,4
-0.5726621175125195,0.45,25,5
-0.5826431133698551,0.45,25,6
-0.5856979850427345,0.45,25,7
-0.5883575169853403,0.45,25,8
-0.5785324153687466,0.45,25,9
-0.5779047644091286,0.45,25,10
-0.5786400628096667,0.45,26,1
-0.5780528365270929,0.45,26,2
-0.5827666367005352,0.45,26,3
-0.5795501858747429,0.45,26,4
-0.5785301306064595,0.45,26,5
-0.5802671914613003,0.45,26,6
-0.5770233683927558,0.45,26,7
-0.5748569524231525,0.45,26,8
-0.5722378011702675,0.45,26,9
-0.5755017118170499,0.45,26,10
-0.5801138470748046,0.45,27,1
-0.579926046578748,0.45,27,2
-0.5777141405796443,0.45,27,3
-0.57838287728962,0.45,27,4
-0.574403387319271,0.45,27,5
-0.5732010939361462,0.45,27,6
-0.5716786602074274,0.45,27,7
-0.5818729129031389,0.45,27,8
-0.5782390121899228,0.45,27,9
-0.5763509753797167,0.45,27,10
-0.5702057557673504,0.45,28,1
-0.5771662105154735,0.45,28,2
-0.5792863841840055,0.45,28,3
-0.5803217610966718,0.45,28,4
-0.5734561006431663,0.45,28,5
-0.5714892254010727,0.45,28,6
-0.5677509215947733,0.45,28,7
-0.5784061278799237,0.45,28,8
-0.5717716526409617,0.45,28,9
-0.5900991114073254,0.45,28,10
-0.5690978007423662,0.45,29,1
-0.5743200145264229,0.45,29,2
-0.5750841851206083,0.45,29,3
-0.5861744797369763,0.45,29,4
-0.5741029538971348,0.45,29,5
-0.5685080899702638,0.45,29,6
-0.5716146875697875,0.45,29,7
-0.5723199383663626,0.45,29,8
-0.5784514759917422,0.45,29,9
-0.5700701919573907,0.45,29,10
-0.5652797280003833,0.45,30,1
-0.5758381827803918,0.45,30,2
-0.5722025396495766,0.45,30,3
-0.5661951816847636,0.45,30,4
-0.5795544517989806,0.45,30,5
-0.5686355667535268,0.45,30,6
-0.5653328834056712,0.45,30,7
-0.5720763202176765,0.45,30,8
-0.5650638225905268,0.45,30,9
-0.5715975318900184,0.45,30,10
-0.5705020951337895,0.45,31,1
-0.5730388427830535,0.45,31,2
-0.5767808834180264,0.45,31,3
-0.5675202557546125,0.45,31,4
-0.5747325034777133,0.45,31,5
-0.5772943186123224,0.45,31,6
-0.5641886722701278,0.45,31,7
-0.5772324512576499,0.45,31,8
-0.5712806100111507,0.45,31,9
-0.5707144061506677,0.45,31,10
-0.5705939178232035,0.45,32,1
-0.5692040797627277,0.45,32,2
-0.5807823764064992,0.45,32,3
-0.5752368710660468,0.45,32,4
-0.5674544684667545,0.45,32,5
-0.5789859308923346,0.45,32,6
-0.5698330742332335,0.45,32,7
-0.5629177965539802,0.45,32,8
-0.5665704518678177,0.45,32,9
-0.5648984758579878,0.45,32,10
-0.5761464058803397,0.45,33,1
-0.5674150461618952,0.45,33,2
-0.5673537851658387,0.45,33,3
-0.5742883547564163,0.45,33,4
-0.5703186989012581,0.45,33,5
-0.5698344627171975,0.45,33,6
-0.5719670181535762,0.45,33,7
-0.5652637709669862,0.45,33,8
-0.5680243872397073,0.45,33,9
-0.5718968833231259,0.45,33,10
-0.5757259349340982,0.45,34,1
-0.5695890188906467,0.45,34,2
-0.5782512707896134,0.45,34,3
-0.5759168114845274,0.45,34,4
-0.5657566544508021,0.45,34,5
-0.5662733110213659,0.45,34,6
-0.5759650320988882,0.45,34,7
-0.5712111176278842,0.45,34,8
-0.5711663068996871,0.45,34,9
-0.5636922750659231,0.45,34,10
-0.5522630799400602,0.45,35,1
-0.5631955647102329,0.45,35,2
-0.5646252060433772,0.45,35,3
-0.5737312963756636,0.45,35,4
-0.5666106376528649,0.45,35,5
-0.5777390541162597,0.45,35,6
-0.5680652935730226,0.45,35,7
-0.5664439646907531,0.45,35,8
-0.5721538832124888,0.45,35,9
-0.5753067344551202,0.45,35,10
-0.5680621152113281,0.45,36,1
-0.5652301055620171,0.45,36,2
-0.5585385847939557,0.45,36,3
-0.5644995508578492,0.45,36,4
-0.5699772462719166,0.45,36,5
-0.5715449434715493,0.45,36,6
-0.5658837046465535,0.45,36,7
-0.5691176734149436,0.45,36,8
-0.5650183477457071,0.45,36,9
-0.5710155172075704,0.45,36,10
-0.5685412340036833,0.45,37,1
-0.5643151843831163,0.45,37,2
-0.5667489476936816,0.45,37,3
-0.5725642854710135,0.45,37,4
-0.5680930657106048,0.45,37,5
-0.572898558649034,0.45,37,6
-0.5667462804141262,0.45,37,7
-0.5677298242874455,0.45,37,8
-0.5647714460693525,0.45,37,9
-0.5629404119235832,0.45,37,10
-0.571074031341954,0.45,38,1
-0.5590635514687111,0.45,38,2
-0.5650177914382285,0.45,38,3
-0.5732971734909355,0.45,38,4
-0.5678267468924032,0.45,38,5
-0.5602725415667688,0.45,38,6
-0.5601833864881194,0.45,38,7
-0.5665686753554497,0.45,38,8
-0.5649715444951761,0.45,38,9
-0.5624152206595694,0.45,38,10
-0.5669630045663411,0.45,39,1
-0.5560797063499499,0.45,39,2
-0.5642432302527026,0.45,39,3
-0.5675914226336936,0.45,39,4
-0.5645533650981264,0.45,39,5
-0.5687336264706351,0.45,39,6
-0.5632485026879295,0.45,39,7
-0.5740653806811888,0.45,39,8
-0.5607642599210453,0.45,39,9
-0.5651903240624719,0.45,39,10
-0.5649541872053985,0.45,40,1
-0.5556797818301601,0.45,40,2
-0.558928730339221,0.45,40,3
-0.5693540432032627,0.45,40,4
-0.5609192804663102,0.45,40,5
-0.5674347549120999,0.45,40,6
-0.5715800262840642,0.45,40,7
-0.5700666940232274,0.45,40,8
-0.5693717375900701,0.45,40,9
-0.5667500789929738,0.45,40,10
-0.5597663898490495,0.45,41,1
-0.5574934540305018,0.45,41,2
-0.5621695280160183,0.45,41,3
-0.5584952974258475,0.45,41,4
-0.5628017832179126,0.45,41,5
-0.5587685758911687,0.45,41,6
-0.563019293426252,0.45,41,7
-0.5678067974824065,0.45,41,8
-0.5659825516376553,0.45,41,9
-0.5575687998262925,0.45,41,10
-0.5587994716287078,0.45,42,1
-0.5551834938693714,0.45,42,2
-0.5609739850219447,0.45,42,3
-0.5632386182831263,0.45,42,4
-0.5576082920796467,0.45,42,5
-0.5610664313095842,0.45,42,6
-0.559324728749265,0.45,42,7
-0.5659689331881497,0.45,42,8
-0.558928430031448,0.45,42,9
-0.5628651398271081,0.45,42,10
-0.5621849813194739,0.45,43,1
-0.555043702544749,0.45,43,2
-0.5613983373973599,0.45,43,3
-0.5581529555739937,0.45,43,4
-0.5554680213029541,0.45,43,5
-0.5621991266148042,0.45,43,6
-0.5625776794840558,0.45,43,7
-0.5619432252461334,0.45,43,8
-0.5612313467154812,0.45,43,9
-0.560415319231812,0.45,43,10
-0.5574804218662475,0.45,44,1
-0.5652787024908141,0.45,44,2
-0.5640436360556264,0.45,44,3
-0.5629599307997876,0.45,44,4
-0.5614096315510261,0.45,44,5
-0.5622446426723327,0.45,44,6
-0.5664386211535875,0.45,44,7
-0.5511659916540005,0.45,44,8
-0.5620430241401723,0.45,44,9
-0.5672744571851034,0.45,44,10
-0.5610674587213913,0.45,45,1
-0.5548390739835138,0.45,45,2
-0.5678420454505647,0.45,45,3
-0.5621515540001516,0.45,45,4
-0.5562280700875347,0.45,45,5
-0.5550780787623331,0.45,45,6
-0.5617928689137217,0.45,45,7
-0.5562440727314769,0.45,45,8
-0.5589052395335917,0.45,45,9
-0.5540349590028292,0.45,45,10
-0.557063338061706,0.45,46,1
-0.5565789239947967,0.45,46,2
-0.5575852076161547,0.45,46,3
-0.554330389551527,0.45,46,4
-0.5572172309659937,0.45,46,5
-0.560425117048484,0.45,46,6
-0.5561007954189325,0.45,46,7
-0.564345181903275,0.45,46,8
-0.5600332056487913,0.45,46,9
-0.5588849189427415,0.45,46,10
-0.5607525205565879,0.45,47,1
-0.5592527362426352,0.45,47,2
-0.5634916873770569,0.45,47,3
-0.5592539668117917,0.45,47,4
-0.5575890905352099,0.45,47,5
-0.5614058540777571,0.45,47,6
-0.5531254063390564,0.45,47,7
-0.5532867873062842,0.45,47,8
-0.5686432353238806,0.45,47,9
-0.5529730513380678,0.45,47,10
-0.5588498219969114,0.45,48,1
-0.5561537292526374,0.45,48,2
-0.559795848958222,0.45,48,3
-0.5593135886401972,0.45,48,4
-0.5549716181806542,0.45,48,5
-0.5658593328191424,0.45,48,6
-0.5548892842508988,0.45,48,7
-0.549903647545663,0.45,48,8
-0.5579256642854519,0.45,48,9
-0.558481853485576,0.45,48,10
-0.5558198309361903,0.45,49,1
-0.5582807685581044,0.45,49,2
-0.5593246383221829,0.45,49,3
-0.5577045086177344,0.45,49,4
-0.556944019227851,0.45,49,5
-0.5522014561864407,0.45,49,6
-0.5586425130689469,0.45,49,7
-0.5557255021907354,0.45,49,8
-0.5640141103393752,0.45,49,9
-0.5549476120039419,0.45,49,10
-0.5507562048193922,0.45,50,1
-0.5560148456013988,0.45,50,2
-0.5570812096607529,0.45,50,3
-0.5547976260606221,0.45,50,4
-0.5590723687504097,0.45,50,5
-0.5573396620380324,0.45,50,6
-0.5562228922097386,0.45,50,7
-0.5580110584392958,0.45,50,8
-0.5554535399174217,0.45,50,9
-0.5586812928663902,0.45,50,10
-0.5537966291185303,0.45,51,1
-0.5541168364511843,0.45,51,2
-0.5566837408841134,0.45,51,3
-0.5601683985329889,0.45,51,4
-0.5558529664186593,0.45,51,5
-0.552433529993612,0.45,51,6
-0.5581740773842878,0.45,51,7
-0.5509874501159402,0.45,51,8
-0.5525414481592743,0.45,51,9
-0.5532546613476614,0.45,51,10
-0.5605750951433056,0.45,52,1
-0.5595803648705728,0.45,52,2
-0.5528873705796592,0.45,52,3
-0.5513454459560458,0.45,52,4
-0.5520830356281199,0.45,52,5
-0.5601669148614542,0.45,52,6
-0.5599591820858867,0.45,52,7
-0.55920637052667,0.45,52,8
-0.5593445810573847,0.45,52,9
-0.5553382365789991,0.45,52,10
-0.5581754411637553,0.45,53,1
-0.5616691001934556,0.45,53,2
-0.5537962288182485,0.45,53,3
-0.5608089681855284,0.45,53,4
-0.5513061083771391,0.45,53,5
-0.5573272456487213,0.45,53,6
-0.5516304330206325,0.45,53,7
-0.554222070477876,0.45,53,8
-0.5510102662733033,0.45,53,9
-0.5556548188713933,0.45,53,10
-0.5573469331471823,0.45,54,1
-0.5492212685654387,0.45,54,2
-0.5559081294995729,0.45,54,3
-0.5595627474034514,0.45,54,4
-0.5571392350172538,0.45,54,5
-0.5584211382598092,0.45,54,6
-0.5605328849006141,0.45,54,7
-0.5536811964483628,0.45,54,8
-0.5564147133416184,0.45,54,9
