loglikelihood,system,sessions,trial
-0.6389153382708856,XSqrA_M,20,2
-0.6309008659915503,XSqrA_M,21,2
-0.6286442872887411,XSqrA_M,22,2
-0.6427419544617915,XSqrA_M,23,2
-0.6423669928862848,XSqrA_M,24,2
-0.6256257260338497,XSqrA_M,25,2
-0.6364365846013634,XSqrA_M,26,2
-0.6251059873706761,XSqrA_M,27,2
-0.6354523419425151,XSqrA_M,28,2
-0.6258795985822508,XSqrA_M,29,2
-0.6341252762803211,XSqrA_M,30,2
-0.6300365814261327,XSqrA_M,31,2
-0.6207552342705984,XSqrA_M,32,2
-0.6105368403702292,XSqrA_M,33,2
-0.6352634495135712,XSqrA_M,34,2
-0.6232007436622456,XSqrA_M,35,2
-0.6335520053746073,XSqrA_M,36,2
-0.6227243188405479,XSqrA_M,37,2
-0.6146254442895648,XSqrA_M,38,2
-0.6258837643811029,XSqrA_M,39,2
-0.6241761251493683,XSqrA_M,40,2
-0.6235014825509183,XSqrA_M,41,2
-0.6144594975685276,XSqrA_M,42,2
-0.6120050256631628,XSqrA_M,43,2
-0.6179721540156191,XSqrA_M,44,2
-0.6202258012719324,XSqrA_M,45,2
-0.6215742642368008,XSqrA_M,46,2
-0.6190938822023638,XSqrA_M,47,2
-0.6122731051955452,XSqrA_M,48,2
-0.624462274834794,XSqrA_M,49,2
-0.6230077517047452,XSqrA_M,50,2
-0.6291760957943756,XSqrA_M,51,2
-0.6230239273519025,XSqrA_M,52,2
-0.6249031522493408,XSqrA_M,53,2
-0.6070610178323115,XSqrA_M,54,2
-0.6104502954764534,XSqrA_M,55,2
-0.6110731234821433,XSqrA_M,56,2
-0.6115820740755312,XSqrA_M,57,2
-0.6014162967113685,XSqrA_M,58,2
-0.6147030920847354,XSqrA_M,59,2
-0.615975951542142,XSqrA_M,60,2
-0.6120657970636555,XSqrA_M,61,2
-0.606186806862686,XSqrA_M,62,2
-0.610851279711475,XSqrA_M,63,2
-0.6068866359391661,XSqrA_M,64,2
-0.6049320863131848,XSqrA_M,65,2
-0.6010333677035131,XSqrA_M,66,2
-0.6127903916608645,XSqrA_M,67,2
-0.6013264327049009,XSqrA_M,68,2
-0.611809104719479,XSqrA_M,69,2
-0.6084715727760737,XSqrA_M,70,2
-0.6067047165002062,XSqrA_M,71,2
-0.6181337405457606,XSqrA_M,72,2
-0.6113081889951065,XSqrA_M,73,2
-0.5972448443827804,XSqrA_M,74,2
-0.6086833760674303,XSqrA_M,75,2
-0.5921831476080118,XSqrA_M,76,2
-0.6085259563641291,XSqrA_M,77,2
-0.6076610944995845,XSqrA_M,78,2
-0.600651862185114,XSqrA_M,79,2
-0.61571154107433,XSqrA_M,80,2
-0.5994258487494367,XSqrA_M,81,2
-0.6079258040051295,XSqrA_M,82,2
-0.6050026622422358,XSqrA_M,83,2
-0.5950892204207555,XSqrA_M,84,2
-0.5914045705566723,XSqrA_M,85,2
-0.599043595302704,XSqrA_M,86,2
-0.6034115131484085,XSqrA_M,87,2
-0.6065280775533848,XSqrA_M,88,2
-0.5886551080104466,XSqrA_M,89,2
-0.5923243424566943,XSqrA_M,90,2
-0.6015256073967075,XSqrA_M,91,2
-0.5928557797207192,XSqrA_M,92,2
-0.5904469734422756,XSqrA_M,93,2
-0.602238313795504,XSqrA_M,94,2
-0.587922617962192,XSqrA_M,95,2
-0.6071890839620163,XSqrA_M,96,2
-0.5970134275913448,XSqrA_M,97,2
-0.5974309592535951,XSqrA_M,98,2
-0.5929578060533897,XSqrA_M,99,2
-0.5891735687947838,XSqrA_M,100,2
-0.681639897661874,BM25,1,2
-0.6873935391109096,BM25,2,2
-0.6769398613694168,BM25,3,2
-0.6722285399431615,BM25,4,2
-0.6631898578244055,BM25,5,2
-0.6688305592072534,BM25,6,2
-0.6611294769902927,BM25,7,2
-0.6595101683188306,BM25,8,2
-0.6654325784713455,BM25,9,2
-0.6598251354581933,BM25,10,2
-0.6666788053906031,BM25,11,2
-0.6501546392374096,BM25,12,2
-0.6499835845583802,BM25,13,2
-0.6557746501759638,BM25,14,2
-0.655410973734255,BM25,15,2
-0.6510371897149584,BM25,16,2
-0.6476724673487463,BM25,17,2
-0.6509129645149729,BM25,18,2
-0.6481158254869468,BM25,19,2
-0.6477657201545861,BM25,20,2
-0.6406394718285068,BM25,21,2
-0.6396588596967445,BM25,22,2
-0.651261918273479,BM25,23,2
-0.647320207258585,BM25,24,2
-0.6376209105736154,BM25,25,2
-0.64191272692087,BM25,26,2
-0.6326316933809836,BM25,27,2
-0.6446495794060946,BM25,28,2
-0.635240532173954,BM25,29,2
-0.6436870774576919,BM25,30,2
-0.6390955978861823,BM25,31,2
-0.6277296300153511,BM25,32,2
-0.6229191765295296,BM25,33,2
-0.6464726299753953,BM25,34,2
-0.6322453668729663,BM25,35,2
-0.6437776669813979,BM25,36,2
-0.6309293155128726,BM25,37,2
-0.6261806889102711,BM25,38,2
-0.6301659853334108,BM25,39,2
-0.6326635818214996,BM25,40,2
-0.6325343793064814,BM25,41,2
-0.6251639116855416,BM25,42,2
-0.6247446043521823,BM25,43,2
-0.6308936244882672,BM25,44,2
-0.6333650061118391,BM25,45,2
-0.6287816156075886,BM25,46,2
-0.6314222400030014,BM25,47,2
-0.6235651767330778,BM25,48,2
-0.632182738610108,BM25,49,2
-0.6303166267901731,BM25,50,2
-0.6420361147374389,BM25,51,2
-0.6326747363123383,BM25,52,2
-0.6382781942188455,BM25,53,2
-0.6167013495247013,BM25,54,2
-0.6231152932297244,BM25,55,2
-0.6180663843472626,BM25,56,2
-0.6221671407076401,BM25,57,2
-0.615287007313249,BM25,58,2
-0.627280330785186,BM25,59,2
-0.6269035947299988,BM25,60,2
-0.6234518921279719,BM25,61,2
-0.6173312951921475,BM25,62,2
-0.6207024447617085,BM25,63,2
-0.6156478189283929,BM25,64,2
-0.6130931130162774,BM25,65,2
-0.6112868603833126,BM25,66,2
-0.6220965393771268,BM25,67,2
-0.6100953606280377,BM25,68,2
-0.6230437447677176,BM25,69,2
-0.6171010324936089,BM25,70,2
-0.6142304225105135,BM25,71,2
-0.6295945557584639,BM25,72,2
-0.6250475126049766,BM25,73,2
-0.6104884710680534,BM25,74,2
-0.6177933589466102,BM25,75,2
-0.6067591609866986,BM25,76,2
-0.6181661925594122,BM25,77,2
-0.6168075679608888,BM25,78,2
-0.6127564805439267,BM25,79,2
-0.6275101787802946,BM25,80,2
-0.6150100085881938,BM25,81,2
-0.6200480599997029,BM25,82,2
-0.6174716237045631,BM25,83,2
-0.6095925876952254,BM25,84,2
-0.6048176222776727,BM25,85,2
-0.6077746408344725,BM25,86,2
-0.6122923120890992,BM25,87,2
-0.6190615844057131,BM25,88,2
-0.6008514083468759,BM25,89,2
-0.6070971300911759,BM25,90,2
-0.6117486003394534,BM25,91,2
-0.6061392929789144,BM25,92,2
-0.6053387664574263,BM25,93,2
-0.6119582486177552,BM25,94,2
-0.6002375377426461,BM25,95,2
-0.6173037133271991,BM25,96,2
-0.6089100562511005,BM25,97,2
-0.6095466173519593,BM25,98,2
-0.605336828869828,BM25,99,2
-0.6017934080017104,BM25,100,2
-0.6845167183863918,LemurTF_IDF,1,2
-0.683338888029828,LemurTF_IDF,2,2
-0.6769398613694168,LemurTF_IDF,3,2
-0.6762831910242431,LemurTF_IDF,4,2
-0.6631898578244054,LemurTF_IDF,5,2
-0.6688305592072534,LemurTF_IDF,6,2
-0.6623073073468564,LemurTF_IDF,7,2
-0.6595101683188305,LemurTF_IDF,8,2
-0.6636093629034059,LemurTF_IDF,9,2
-0.6603130370998876,LemurTF_IDF,10,2
-0.6673687341054726,LemurTF_IDF,11,2
-0.6501546392374096,LemurTF_IDF,12,2
-0.6497018757887132,LemurTF_IDF,13,2
-0.6557746501759638,LemurTF_IDF,14,2
-0.655692682503922,LemurTF_IDF,15,2
-0.651445409660161,LemurTF_IDF,16,2
-0.6472902552205444,LemurTF_IDF,17,2
-0.6509129645149729,LemurTF_IDF,18,2
-0.6474704402755711,LemurTF_IDF,19,2
-0.6480474289242532,LemurTF_IDF,20,2
-0.6408229632151887,LemurTF_IDF,21,2
-0.6398708817732506,LemurTF_IDF,22,2
-0.6509542016868114,LemurTF_IDF,23,2
-0.6476327326936261,LemurTF_IDF,24,2
-0.6379286271602828,LemurTF_IDF,25,2
-0.6419957149490171,LemurTF_IDF,26,2
-0.6330399133261861,LemurTF_IDF,27,2
-0.6447786134544536,LemurTF_IDF,28,2
-0.63546937511229,LemurTF_IDF,29,2
-0.6436870774576919,LemurTF_IDF,30,2
-0.6389999033760208,LemurTF_IDF,31,2
-0.6275049014568304,LemurTF_IDF,32,2
-0.6226903335911936,LemurTF_IDF,33,2
-0.6463889474786901,LemurTF_IDF,34,2
-0.632414862456104,LemurTF_IDF,35,2
-0.6438881653432638,LemurTF_IDF,36,2
-0.6307011687352111,LemurTF_IDF,37,2
-0.6264792185417679,LemurTF_IDF,38,2
-0.6302843299098808,LemurTF_IDF,39,2
-0.6328330774046375,LemurTF_IDF,40,2
-0.6327875573863243,LemurTF_IDF,41,2
-0.6252822562620117,LemurTF_IDF,42,2
-0.6247446043521823,LemurTF_IDF,43,2
-0.6310940319971017,LemurTF_IDF,44,2
-0.633423657306363,LemurTF_IDF,45,2
-0.6287816156075886,LemurTF_IDF,46,2
-0.6316981195681899,LemurTF_IDF,47,2
-0.6235174439455512,LemurTF_IDF,48,2
-0.6321171646046464,LemurTF_IDF,49,2
-0.6304741103598546,LemurTF_IDF,50,2
-0.6420838475249655,LemurTF_IDF,51,2
-0.6329201474014996,LemurTF_IDF,52,2
-0.6382575116882048,LemurTF_IDF,53,2
-0.6167376472052071,LemurTF_IDF,54,2
-0.6231808672351858,LemurTF_IDF,55,2
-0.618123364558409,LemurTF_IDF,56,2
-0.6222355560258072,LemurTF_IDF,57,2
-0.6151765089513833,LemurTF_IDF,58,2
-0.6274436949783828,LemurTF_IDF,59,2
-0.6269225162115193,LemurTF_IDF,60,2
-0.6235480467149662,LemurTF_IDF,61,2
-0.6173312951921476,LemurTF_IDF,62,2
-0.6207458287776945,LemurTF_IDF,63,2
-0.6156478189283929,LemurTF_IDF,64,2
-0.613217338216263,LemurTF_IDF,65,2
-0.6113734410107439,LemurTF_IDF,66,2
-0.622125070066951,LemurTF_IDF,67,2
-0.6100645439626635,LemurTF_IDF,68,2
-0.6231010515148074,LemurTF_IDF,69,2
-0.6172630522393717,LemurTF_IDF,70,2
-0.6143051054565889,LemurTF_IDF,71,2
-0.6296469393250799,LemurTF_IDF,72,2
-0.6249943209902005,LemurTF_IDF,73,2
-0.6105099996016643,LemurTF_IDF,74,2
-0.6179112385041308,LemurTF_IDF,75,2
-0.6067975487497703,LemurTF_IDF,76,2
-0.6182019707728911,LemurTF_IDF,77,2
-0.6168409941758556,LemurTF_IDF,78,2
-0.6127899067588938,LemurTF_IDF,79,2
-0.6274363777073183,LemurTF_IDF,80,2
-0.6150301902297561,LemurTF_IDF,81,2
-0.6200774285964361,LemurTF_IDF,82,2
-0.6174820349496472,LemurTF_IDF,83,2
-0.6096029989403096,LemurTF_IDF,84,2
-0.6048749290247626,LemurTF_IDF,85,2
-0.6078040094312056,LemurTF_IDF,86,2
-0.6122923120890992,LemurTF_IDF,87,2
-0.619102618521559,LemurTF_IDF,88,2
-0.6008746012447868,LemurTF_IDF,89,2
-0.6071052966902416,LemurTF_IDF,90,2
-0.6117896344552992,LemurTF_IDF,91,2
-0.6061872547015493,LemurTF_IDF,92,2
-0.6053724933022127,LemurTF_IDF,93,2
-0.6119919754625416,LemurTF_IDF,94,2
-0.6002693849033213,LemurTF_IDF,95,2
-0.6173110205982587,LemurTF_IDF,96,2
-0.6089535534923651,LemurTF_IDF,97,2
-0.6096109262552621,LemurTF_IDF,98,2
-0.6053797781126569,LemurTF_IDF,99,2
-0.6018450115073035,LemurTF_IDF,100,2
-0.6845167183863918,Baseline,1,2
-0.6845167183863919,Baseline,2,2
-0.6943250109165092,Baseline,3,2
-0.6799296221601221,Baseline,4,2
-0.6712991599865687,Baseline,5,2
-0.6768156361694312,Baseline,6,2
-0.6700083895638173,Baseline,7,2
-0.6633960506964327,Baseline,8,2
-0.6638488141451291,Baseline,9,2
-0.6710619947203955,Baseline,10,2
-0.6684223392620507,Baseline,11,2
-0.6709045111507141,Baseline,12,2
-0.6706537747751931,Baseline,13,2
-0.659101948373628,Baseline,14,2
-0.6609251639415674,Baseline,15,2
-0.6617748622016684,Baseline,16,2
-0.6604395482754232,Baseline,17,2
-0.6590222666771363,Baseline,18,2
-0.6634178927145811,Baseline,19,2
-0.6583323379622666,Baseline,20,2
-0.6569050613606489,Baseline,21,2
-0.6602049058820735,Baseline,22,2
-0.6559196970379926,Baseline,23,2
-0.666737132389696,Baseline,24,2
-0.6564864209089818,Baseline,25,2
-0.6660724639121162,Baseline,26,2
-0.6585206381973221,Baseline,27,2
-0.6579879240867094,Baseline,28,2
-0.6493269142132065,Baseline,29,2
-0.6544755220427383,Baseline,30,2
-0.6529333983077141,Baseline,31,2
-0.6532868472989459,Baseline,32,2
-0.6544463249417051,Baseline,33,2
-0.6559474196796565,Baseline,34,2
-0.6531111416584191,Baseline,35,2
-0.6560756286164982,Baseline,36,2
-0.6522742862582186,Baseline,37,2
-0.6517438086486985,Baseline,38,2
-0.6506086849029199,Baseline,39,2
-0.653667331682189,Baseline,40,2
-0.6538238723573994,Baseline,41,2
-0.6449580509297693,Baseline,42,2
-0.6465235075572724,Baseline,43,2
-0.6461073522886251,Baseline,44,2
-0.6537415323635489,Baseline,45,2
-0.6477095106643838,Baseline,46,2
-0.6484279255499645,Baseline,47,2
-0.6510303839956604,Baseline,48,2
-0.648788378002831,Baseline,49,2
-0.65043940664815,Baseline,50,2
-0.646327498294436,Baseline,51,2
-0.647976796435257,Baseline,52,2
-0.6461164422913572,Baseline,53,2
-0.6454368411333478,Baseline,54,2
-0.6442101308996007,Baseline,55,2
-0.6459912743574416,Baseline,56,2
-0.6462560336654539,Baseline,57,2
-0.6446698018599022,Baseline,58,2
-0.6430546024199983,Baseline,59,2
-0.649146211635732,Baseline,60,2
-0.6502683305337369,Baseline,61,2
-0.6438887563415201,Baseline,62,2
-0.6469981810703173,Baseline,63,2
-0.6499398691982303,Baseline,64,2
-0.6439414125077713,Baseline,65,2
-0.6428072248516102,Baseline,66,2
-0.6417805550346798,Baseline,67,2
-0.6453144662119913,Baseline,68,2
-0.6481057039154637,Baseline,69,2
-0.6444030975012797,Baseline,70,2
-0.6386600982614936,Baseline,71,2
-0.6492189345298046,Baseline,72,2
-0.6472116235418455,Baseline,73,2
-0.6434895297990166,Baseline,74,2
-0.6434632431008067,Baseline,75,2
-0.6425958514881198,Baseline,76,2
-0.6397663382790313,Baseline,77,2
-0.6440180420681749,Baseline,78,2
-0.6396375009810227,Baseline,79,2
-0.6379937162035731,Baseline,80,2
-0.6422848820657304,Baseline,81,2
-0.6407747139896756,Baseline,82,2
-0.6434143810914258,Baseline,83,2
-0.6399412501812916,Baseline,84,2
-0.6389519770360226,Baseline,85,2
-0.6455446760090545,Baseline,86,2
-0.6431260536597838,Baseline,87,2
-0.6418274928056247,Baseline,88,2
-0.6425926452413409,Baseline,89,2
-0.6425516595977376,Baseline,90,2
-0.6412291459132173,Baseline,91,2
-0.6408187974163365,Baseline,92,2
-0.6398687967573121,Baseline,93,2
-0.6375197529719148,Baseline,94,2
-0.6377994230030299,Baseline,95,2
-0.6409209103304052,Baseline,96,2
-0.6392182544042703,Baseline,97,2
-0.6388646238845389,Baseline,98,2
-0.6370894702354676,Baseline,99,2
-0.637867642031791,Baseline,100,2
-0.6902703598354275,Tf,1,2
-0.6845167183863919,Tf,2,2
-0.681639897661874,Tf,3,2
-0.6839842732412038,Tf,4,2
-0.6811074525166859,Tf,5,2
-0.6808702872505128,Tf,6,2
-0.6775852465807926,Tf,7,2
-0.6737367883717382,Tf,8,2
-0.6773035378111255,Tf,9,2
-0.6764074162242286,Tf,10,2
-0.6771770266355899,Tf,11,2
-0.668954784407239,Tf,12,2
-0.6769398613694168,Tf,13,2
-0.6724769903431325,Tf,14,2
-0.6735305954997108,Tf,15,2
-0.6727609850883496,Tf,16,2
-0.6705295495752074,Tf,17,2
-0.6665991236941113,Tf,18,2
-0.6671908350259959,Tf,19,2
-0.6659537384827356,Tf,20,2
-0.6635102808930875,Tf,21,2
-0.672200090421839,Tf,22,2
-0.6654885383263867,Tf,23,2
-0.6773368773493231,Tf,24,2
-0.662885447569393,Tf,25,2
-0.6654555282220628,Tf,26,2
-0.6642434629809837,Tf,27,2
-0.6660015317387112,Tf,28,2
-0.659055525046832,Tf,29,2
-0.6647675504156979,Tf,30,2
-0.6645697152541444,Tf,31,2
-0.6569541000968684,Tf,32,2
-0.6587541541026296,Tf,33,2
-0.6625039299097493,Tf,34,2
-0.6590222666771361,Tf,35,2
-0.6593995393140053,Tf,36,2
-0.6597009102582077,Tf,37,2
-0.6646368296000243,Tf,38,2
-0.6623506913628425,Tf,39,2
-0.6566353070339193,Tf,40,2
-0.6546949253148989,Tf,41,2
-0.654736391421846,Tf,42,2
-0.6582077862263377,Tf,43,2
-0.6632797528795532,Tf,44,2
-0.658238733534671,Tf,45,2
-0.657509956979897,Tf,46,2
-0.6559227337263962,Tf,47,2
-0.6607017448437775,Tf,48,2
-0.6578222512732135,Tf,49,2
-0.6574749306743849,Tf,50,2
-0.6560400963143918,Tf,51,2
-0.6527361800829125,Tf,52,2
-0.6545616816264019,Tf,53,2
-0.6595621497795603,Tf,54,2
-0.6577369084028097,Tf,55,2
-0.6537588128453449,Tf,56,2
-0.6532735551118103,Tf,57,2
-0.6528466784447783,Tf,58,2
-0.6527981477482875,Tf,59,2
-0.6530318250479098,Tf,60,2
-0.6530062033750665,Tf,61,2
-0.6604825326830254,Tf,62,2
-0.6550669405292002,Tf,63,2
-0.6530136792124415,Tf,64,2
-0.6580805457877685,Tf,65,2
-0.65626594931782,Tf,66,2
-0.6555994201613344,Tf,67,2
-0.6545919845802981,Tf,68,2
-0.6570112014744613,Tf,69,2
-0.6506344131415329,Tf,70,2
-0.6549829883892434,Tf,71,2
-0.6554373111162395,Tf,72,2
-0.6578340699868179,Tf,73,2
-0.6565828629988543,Tf,74,2
-0.6553672185652821,Tf,75,2
-0.6512781608290152,Tf,76,2
-0.6551624309780288,Tf,77,2
-0.6513111794568396,Tf,78,2
-0.6550497976050984,Tf,79,2
-0.6577872970348017,Tf,80,2
-0.6543078246297966,Tf,81,2
-0.651428028519059,Tf,82,2
-0.6549865277424635,Tf,83,2
-0.6545554868726835,Tf,84,2
-0.6565433194551423,Tf,85,2
-0.6519705923595654,Tf,86,2
-0.6539471770049904,Tf,87,2
-0.6527231653000026,Tf,88,2
-0.6531054908773812,Tf,89,2
-0.6537779326133245,Tf,90,2
-0.653357942207991,Tf,91,2
-0.6533464271012902,Tf,92,2
-0.6520363450409045,Tf,93,2
-0.6530071555394047,Tf,94,2
-0.653102814716811,Tf,95,2
-0.6534942650631326,Tf,96,2
-0.6492723438185759,Tf,97,2
-0.6488445126174845,Tf,98,2
-0.6519392934814325,Tf,99,2
-0.6526464666183164,Tf,100,2
-0.6873935391109096,Dl,1,2
-0.6873935391109097,Dl,2,2
-0.697201831641027,Dl,3,2
-0.6839842732412038,Dl,4,2
-0.6821610576732642,Dl,5,2
-0.6786388517373707,Dl,6,2
-0.6775852465807924,Dl,7,2
-0.6745396571527953,Dl,8,2
-0.6714256711621042,Dl,9,2
-0.6764519597277225,Dl,10,2
-0.6792842369487464,Dl,11,2
-0.6795349733242675,Dl,12,2
-0.6753538110676505,Dl,13,2
-0.6670870253358057,Dl,14,2
-0.6724324468396387,Dl,15,2
-0.6705295495752075,Dl,16,2
-0.67207105637348,Dl,17,2
-0.6706537747751928,Dl,18,2
-0.6762272311692017,Dl,19,2
-0.6694759444186291,Dl,20,2
-0.6698978912019514,Dl,21,2
-0.6649049421745309,Dl,22,2
-0.6648578757982136,Dl,23,2
-0.6769228281996418,Dl,24,2
-0.6654658368410413,Dl,25,2
-0.670997228763094,Dl,26,2
-0.6676835455160637,Dl,27,2
-0.670980753928012,Dl,28,2
-0.663032374254724,Dl,29,2
-0.6693612541451415,Dl,30,2
-0.6708509929999946,Dl,31,2
-0.6663493638334096,Dl,32,2
-0.6647425191135167,Dl,33,2
-0.6623073073468565,Dl,34,2
-0.6676194704809938,Dl,35,2
-0.6688849670711188,Dl,36,2
-0.6679604454373571,Dl,37,2
-0.665874864834404,Dl,38,2
-0.6607609917002104,Dl,39,2
-0.6680181769350821,Dl,40,2
-0.6666859813830284,Dl,41,2
-0.6605117578414076,Dl,42,2
-0.6617081688995561,Dl,43,2
-0.6645965311193052,Dl,44,2
-0.6690020953984994,Dl,45,2
-0.6675030914956124,Dl,46,2
-0.6614702196306204,Dl,47,2
-0.6655582250195475,Dl,48,2
-0.6684668827655447,Dl,49,2
-0.6652554520573922,Dl,50,2
-0.6598349925314408,Dl,51,2
-0.6636629556143954,Dl,52,2
-0.6618026014704956,Dl,53,2
-0.6647520552493799,Dl,54,2
-0.6605416752901148,Dl,55,2
-0.6611895318948857,Dl,56,2
-0.6594043876368314,Dl,57,2
-0.6607641809842433,Dl,58,2
-0.6584079018228021,Dl,59,2
-0.6650343978880457,Dl,60,2
-0.6649700889847427,Dl,61,2
-0.6642238008064482,Dl,62,2
-0.6669823123371327,Dl,63,2
-0.6605177721397089,Dl,64,2
-0.664372151482861,Dl,65,2
-0.6642096013112364,Dl,66,2
-0.6616016870118726,Dl,67,2
-0.6632522425458343,Dl,68,2
-0.6660590768212231,Dl,69,2
-0.6605366156188321,Dl,70,2
-0.6594902918917708,Dl,71,2
-0.6655734938902016,Dl,72,2
-0.6681895303453258,Dl,73,2
-0.6640777523437876,Dl,74,2
-0.6648783828040286,Dl,75,2
-0.660223570811668,Dl,76,2
-0.6592439754560777,Dl,77,2
-0.6611737453768799,Dl,78,2
-0.6610105510015721,Dl,79,2
-0.6593152994420955,Dl,80,2
-0.6618700471605393,Dl,81,2
-0.6568163225430081,Dl,82,2
-0.6629995461862347,Dl,83,2
-0.6595264152761005,Dl,84,2
-0.6598033726639674,Dl,85,2
-0.6592074309513485,Dl,86,2
-0.6624954684505093,Dl,87,2
-0.6627948231935237,Dl,88,2
-0.6638050319449239,Dl,89,2
-0.661940830733381,Dl,90,2
-0.6626356686404646,Dl,91,2
-0.6621011144748292,Dl,92,2
-0.6606748333259123,Dl,93,2
-0.6587509190237396,Dl,94,2
-0.6591692932762945,Dl,95,2
-0.6620790021889122,Dl,96,2
-0.6561309337110877,Dl,97,2
-0.6553861141898105,Dl,98,2
-0.6587377524648922,Dl,99,2
-0.6591499590902838,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6902703598354275,XSqrA_M,1,3
-0.6845167183863918,XSqrA_M,2,3
-0.6821610576732642,XSqrA_M,3,3
-0.6602000970337001,XSqrA_M,4,3
-0.6676081853471958,XSqrA_M,5,3
-0.6637223029695936,XSqrA_M,6,3
-0.6528158617794041,XSqrA_M,7,3
-0.6587031337389213,XSqrA_M,8,3
-0.654559395650852,XSqrA_M,9,3
-0.6561009024491244,XSqrA_M,10,3
-0.6446827065580409,XSqrA_M,11,3
-0.6535877581663154,XSqrA_M,12,3
-0.645485575339098,XSqrA_M,13,3
-0.6394441261415549,XSqrA_M,14,3
-0.6446714214242429,XSqrA_M,15,3
-0.6419312626073633,XSqrA_M,16,3
-0.6444979250408918,XSqrA_M,17,3
-0.6404180496016413,XSqrA_M,18,3
-0.6390852585482196,XSqrA_M,19,3
-0.6458444429324333,XSqrA_M,20,3
-0.6376905972667761,XSqrA_M,21,3
-0.6343466965626072,XSqrA_M,22,3
-0.6298109136800087,XSqrA_M,23,3
-0.6235006230837212,XSqrA_M,24,3
-0.6348021478827659,XSqrA_M,25,3
-0.6399261471597335,XSqrA_M,26,3
-0.6225008804124944,XSqrA_M,27,3
-0.6276266318413415,XSqrA_M,28,3
-0.6386811512907163,XSqrA_M,29,3
-0.6303943772443258,XSqrA_M,30,3
-0.637620513936768,XSqrA_M,31,3
-0.6360711933349913,XSqrA_M,32,3
-0.62256541392265,XSqrA_M,33,3
-0.6368621453629147,XSqrA_M,34,3
-0.6202812078384994,XSqrA_M,35,3
-0.6179692992078687,XSqrA_M,36,3
-0.623729517441094,XSqrA_M,37,3
-0.6258155287856234,XSqrA_M,38,3
