loglikelihood,system,sessions,trial
-0.618948157546906,LemurTF_IDF,19,4
-0.6174742896475465,LemurTF_IDF,20,4
-0.6162605181915557,LemurTF_IDF,21,4
-0.611697787273368,LemurTF_IDF,22,4
-0.6173308465672892,LemurTF_IDF,23,4
-0.6126211319325185,LemurTF_IDF,24,4
-0.6057457066599249,LemurTF_IDF,25,4
-0.6061109746059783,LemurTF_IDF,26,4
-0.602969663816588,LemurTF_IDF,27,4
-0.6041297249845078,LemurTF_IDF,28,4
-0.6174935592265753,LemurTF_IDF,29,4
-0.5936544098282415,LemurTF_IDF,30,4
-0.5976556541840101,LemurTF_IDF,31,4
-0.6047433609114644,LemurTF_IDF,32,4
-0.5996088636251193,LemurTF_IDF,33,4
-0.6054717596970371,LemurTF_IDF,34,4
-0.6003594768085276,LemurTF_IDF,35,4
-0.5921322932203362,LemurTF_IDF,36,4
-0.6003562245162336,LemurTF_IDF,37,4
-0.5924158702219491,LemurTF_IDF,38,4
-0.5994570341269078,LemurTF_IDF,39,4
-0.601477649218358,LemurTF_IDF,40,4
-0.588479475489531,LemurTF_IDF,41,4
-0.590585578481791,LemurTF_IDF,42,4
-0.5843159193154693,LemurTF_IDF,43,4
-0.5924003641581358,LemurTF_IDF,44,4
-0.5922678097442866,LemurTF_IDF,45,4
-0.5827148128927834,LemurTF_IDF,46,4
-0.5893344866383365,LemurTF_IDF,47,4
-0.5903313357795388,LemurTF_IDF,48,4
-0.5854035632485969,LemurTF_IDF,49,4
-0.5854335237379353,LemurTF_IDF,50,4
-0.5898292610241103,LemurTF_IDF,51,4
-0.5792857571882514,LemurTF_IDF,52,4
-0.5903350794800098,LemurTF_IDF,53,4
-0.5885001872847121,LemurTF_IDF,54,4
-0.577984164067592,LemurTF_IDF,55,4
-0.5823513943820875,LemurTF_IDF,56,4
-0.5832492041243792,LemurTF_IDF,57,4
-0.5827173104971033,LemurTF_IDF,58,4
-0.5798406006055381,LemurTF_IDF,59,4
-0.5852458004058894,LemurTF_IDF,60,4
-0.5811336662758102,LemurTF_IDF,61,4
-0.577755059783741,LemurTF_IDF,62,4
-0.5797487153337821,LemurTF_IDF,63,4
-0.5782420227722136,LemurTF_IDF,64,4
-0.5784398822356746,LemurTF_IDF,65,4
-0.58014295148182,LemurTF_IDF,66,4
-0.5776553492545798,LemurTF_IDF,67,4
-0.5785177000684387,LemurTF_IDF,68,4
-0.5770911623497827,LemurTF_IDF,69,4
-0.5734561705095539,LemurTF_IDF,70,4
-0.5721602586846564,LemurTF_IDF,71,4
-0.5793091050961047,LemurTF_IDF,72,4
-0.5689979752177916,LemurTF_IDF,73,4
-0.5751435802899542,LemurTF_IDF,74,4
-0.5725264224403556,LemurTF_IDF,75,4
-0.5738432454186655,LemurTF_IDF,76,4
-0.5736872915344758,LemurTF_IDF,77,4
-0.577653644123909,LemurTF_IDF,78,4
-0.5696542707900091,LemurTF_IDF,79,4
-0.5678555754258213,LemurTF_IDF,80,4
-0.574999276747108,LemurTF_IDF,81,4
-0.5714518836833793,LemurTF_IDF,82,4
-0.5705584037451268,LemurTF_IDF,83,4
-0.5701947369170044,LemurTF_IDF,84,4
-0.5692500381295357,LemurTF_IDF,85,4
-0.5744970146682918,LemurTF_IDF,86,4
-0.5769186613488002,LemurTF_IDF,87,4
-0.5713447109585225,LemurTF_IDF,88,4
-0.5756543290626777,LemurTF_IDF,89,4
-0.5705543252307982,LemurTF_IDF,90,4
-0.5760219332144509,LemurTF_IDF,91,4
-0.5711056656985672,LemurTF_IDF,92,4
-0.5674893811450411,LemurTF_IDF,93,4
-0.5686748223607909,LemurTF_IDF,94,4
-0.5704630463626436,LemurTF_IDF,95,4
-0.5750107355542416,LemurTF_IDF,96,4
-0.5676411409555531,LemurTF_IDF,97,4
-0.5659676317314134,LemurTF_IDF,98,4
-0.5649949544038393,LemurTF_IDF,99,4
-0.5689571587293683,LemurTF_IDF,100,4
-0.6858549056695373,Baseline,1,4
-0.6856023401521628,Baseline,2,4
-0.6813334697856749,Baseline,3,4
-0.6770602589831107,Baseline,4,4
-0.6757490028793777,Baseline,5,4
-0.6715585582423039,Baseline,6,4
-0.6728339478822526,Baseline,7,4
-0.6707480927372438,Baseline,8,4
-0.6672291172720926,Baseline,9,4
-0.6684711218999495,Baseline,10,4
-0.6578984860638056,Baseline,11,4
-0.6618064413861243,Baseline,12,4
-0.6510751862211046,Baseline,13,4
-0.6716581764285816,Baseline,14,4
-0.6560466687698836,Baseline,15,4
-0.6513339105129675,Baseline,16,4
-0.6571232144819329,Baseline,17,4
-0.653668713748237,Baseline,18,4
-0.6510108312810121,Baseline,19,4
-0.6521699723719819,Baseline,20,4
-0.6476002870296754,Baseline,21,4
-0.6469105049416763,Baseline,22,4
-0.6434182480680003,Baseline,23,4
-0.6476349683835282,Baseline,24,4
-0.6416872093915522,Baseline,25,4
-0.6488292472000925,Baseline,26,4
-0.6437340381963172,Baseline,27,4
-0.6528730953245341,Baseline,28,4
-0.6529672404558862,Baseline,29,4
-0.6379516983486361,Baseline,30,4
-0.6390826122054583,Baseline,31,4
-0.6392985103494728,Baseline,32,4
-0.6426529439016659,Baseline,33,4
-0.6427559833074974,Baseline,34,4
-0.639564635772663,Baseline,35,4
-0.6325975570974276,Baseline,36,4
-0.6383868086972135,Baseline,37,4
-0.6426704443873738,Baseline,38,4
-0.6341523981104253,Baseline,39,4
-0.6353721478477153,Baseline,40,4
-0.6351025550437565,Baseline,41,4
-0.635314458145301,Baseline,42,4
-0.6304453854114721,Baseline,43,4
-0.634041754286344,Baseline,44,4
-0.6313391207207653,Baseline,45,4
-0.6293444530340391,Baseline,46,4
-0.6318418382964924,Baseline,47,4
-0.6263213468320651,Baseline,48,4
-0.6338587896870812,Baseline,49,4
-0.6244765101996037,Baseline,50,4
-0.6295882495265132,Baseline,51,4
-0.6305148665948168,Baseline,52,4
-0.6306930402570416,Baseline,53,4
-0.6284778996217907,Baseline,54,4
-0.6251649155108097,Baseline,55,4
-0.6245956853387428,Baseline,56,4
-0.6297846709539849,Baseline,57,4
-0.6262398286549622,Baseline,58,4
-0.6271869242345443,Baseline,59,4
-0.626693615071588,Baseline,60,4
-0.6275367892008762,Baseline,61,4
-0.6267196027857876,Baseline,62,4
-0.623639355379087,Baseline,63,4
-0.6260221526782866,Baseline,64,4
-0.6223734957987473,Baseline,65,4
-0.6240787820130799,Baseline,66,4
-0.6243658412732155,Baseline,67,4
-0.6229608250547044,Baseline,68,4
-0.6241517210949264,Baseline,69,4
-0.622820272432582,Baseline,70,4
-0.622911624707639,Baseline,71,4
-0.6201428001205224,Baseline,72,4
-0.6225992402339351,Baseline,73,4
-0.6209545989514218,Baseline,74,4
-0.6223008884652068,Baseline,75,4
-0.6191936858941298,Baseline,76,4
-0.6222766042003876,Baseline,77,4
-0.6191303924485384,Baseline,78,4
-0.6211470968710628,Baseline,79,4
-0.6218941466417109,Baseline,80,4
-0.6231089464748909,Baseline,81,4
-0.6197663684129113,Baseline,82,4
-0.6211147389546041,Baseline,83,4
-0.6211949928510205,Baseline,84,4
-0.6200784187068277,Baseline,85,4
-0.619262283658913,Baseline,86,4
-0.6240092280148167,Baseline,87,4
-0.6190322411865213,Baseline,88,4
-0.6196727046874279,Baseline,89,4
-0.6208162973623332,Baseline,90,4
-0.6190017532578006,Baseline,91,4
-0.6204111877881998,Baseline,92,4
-0.620866424603491,Baseline,93,4
-0.6177437329673008,Baseline,94,4
-0.6196032214946687,Baseline,95,4
-0.6195965306782848,Baseline,96,4
-0.6190459515671313,Baseline,97,4
-0.6185680265699687,Baseline,98,4
-0.6177238922282094,Baseline,99,4
-0.6190962019132076,Baseline,100,4
-0.689174314197827,Tf,1,4
-0.6844958706427329,Tf,2,4
-0.6822351527008016,Tf,3,4
-0.6760015683967521,Tf,4,4
-0.6799744347588704,Tf,5,4
-0.6685360329397494,Tf,6,4
-0.6709314067787425,Tf,7,4
-0.676346953554521,Tf,8,4
-0.6651679662670229,Tf,9,4
-0.6642321753308423,Tf,10,4
-0.6629730385862568,Tf,11,4
-0.6611837865710418,Tf,12,4
-0.6632531821399195,Tf,13,4
-0.6674901340340431,Tf,14,4
-0.6594445030275877,Tf,15,4
-0.660340523372252,Tf,16,4
-0.6606799059679355,Tf,17,4
-0.6561125823877452,Tf,18,4
-0.6592775235684718,Tf,19,4
-0.6597391463681718,Tf,20,4
-0.6591199597975328,Tf,21,4
-0.65537513970228,Tf,22,4
-0.6566494625579019,Tf,23,4
-0.6536405850321727,Tf,24,4
-0.6523269939586351,Tf,25,4
-0.6557054803015956,Tf,26,4
-0.6487177207350412,Tf,27,4
-0.6527364206653528,Tf,28,4
-0.6591915298849943,Tf,29,4
-0.6474432305645982,Tf,30,4
-0.6458414375377772,Tf,31,4
-0.6503722318414498,Tf,32,4
-0.6510217957227777,Tf,33,4
-0.6586178517364897,Tf,34,4
-0.6516851750971984,Tf,35,4
-0.6458044669031655,Tf,36,4
-0.6504945637758137,Tf,37,4
-0.6476221497126797,Tf,38,4
-0.6489703860408864,Tf,39,4
-0.6511243863691354,Tf,40,4
-0.6411756616905822,Tf,41,4
-0.6462655408707991,Tf,42,4
-0.6423563099085717,Tf,43,4
-0.6488206470459716,Tf,44,4
-0.6485949194529511,Tf,45,4
-0.6418734413771475,Tf,46,4
-0.6436673681115057,Tf,47,4
-0.6451218379334503,Tf,48,4
-0.6448957395014798,Tf,49,4
-0.6478350608122171,Tf,50,4
-0.6456998136062919,Tf,51,4
-0.6409093151950509,Tf,52,4
-0.6470556220808382,Tf,53,4
-0.642341354760773,Tf,54,4
-0.6399987971053545,Tf,55,4
-0.6416969627158452,Tf,56,4
-0.6400718765202721,Tf,57,4
-0.6409165036929897,Tf,58,4
-0.641343428543622,Tf,59,4
-0.643497350930359,Tf,60,4
-0.640619502085679,Tf,61,4
-0.6428794711934409,Tf,62,4
-0.6407340250132862,Tf,63,4
-0.6397087675414296,Tf,64,4
-0.6387748771975622,Tf,65,4
-0.6425126429908149,Tf,66,4
-0.6434643690905827,Tf,67,4
-0.6396771864856395,Tf,68,4
-0.6385162005213487,Tf,69,4
-0.6370440581217156,Tf,70,4
-0.6371772308310609,Tf,71,4
-0.6371777483432682,Tf,72,4
-0.6397343089177292,Tf,73,4
-0.638415178592316,Tf,74,4
-0.6389512429067049,Tf,75,4
-0.6386302328259763,Tf,76,4
-0.6391375423907638,Tf,77,4
-0.637738855682734,Tf,78,4
-0.638280618489667,Tf,79,4
-0.6367271522757565,Tf,80,4
-0.6371915257709767,Tf,81,4
-0.6375373100105453,Tf,82,4
-0.6373148310130128,Tf,83,4
-0.6379984401535611,Tf,84,4
-0.6368157888566297,Tf,85,4
-0.6379751038051504,Tf,86,4
-0.6397683766794022,Tf,87,4
-0.6371574437633201,Tf,88,4
-0.6359694589676081,Tf,89,4
-0.6369499743581595,Tf,90,4
-0.6374209365971548,Tf,91,4
-0.6373291401222899,Tf,92,4
-0.6377364503316818,Tf,93,4
-0.6368384109790856,Tf,94,4
-0.6378479303118254,Tf,95,4
-0.6379289311753802,Tf,96,4
-0.6373439253733935,Tf,97,4
-0.6365215820224015,Tf,98,4
-0.6373736777468506,Tf,99,4
-0.6370305618793688,Tf,100,4
-0.6876148330127957,Dl,1,4
-0.6887213025222256,Dl,2,4
-0.684700657237036,Dl,3,4
-0.6851493284765613,Dl,4,4
-0.6867088096615928,Dl,5,4
-0.684495870642733,Dl,6,4
-0.6818299199482716,Dl,7,4
-0.6840906378902027,Dl,8,4
-0.680662879835118,Dl,9,4
-0.6810509804709197,Dl,10,4
-0.6785754224597814,Dl,11,4
-0.6796704224229456,Dl,12,4
-0.6722248077567848,Dl,13,4
-0.6849488823183344,Dl,14,4
-0.6732172651689571,Dl,15,4
-0.6734926253735226,Dl,16,4
-0.6775447966864208,Dl,17,4
-0.6765685921696112,Dl,18,4
-0.6738711154474415,Dl,19,4
-0.6749243631367554,Dl,20,4
-0.6720678000855531,Dl,21,4
-0.6699855623676582,Dl,22,4
-0.6692559405826906,Dl,23,4
-0.6731988831474282,Dl,24,4
-0.6700386114165362,Dl,25,4
-0.6747458324443539,Dl,26,4
-0.6687835949077668,Dl,27,4
-0.6731982404615137,Dl,28,4
-0.6765748251964026,Dl,29,4
-0.6661857399372082,Dl,30,4
-0.6659039101704004,Dl,31,4
-0.6656474405252942,Dl,32,4
-0.6690720268889259,Dl,33,4
-0.6698483316087696,Dl,34,4
-0.6643974350005988,Dl,35,4
-0.6665257508621847,Dl,36,4
-0.6680327608893835,Dl,37,4
-0.6703630828537908,Dl,38,4
-0.6655775468903459,Dl,39,4
-0.6668377690127936,Dl,40,4
-0.6639714675629331,Dl,41,4
-0.6683484833361332,Dl,42,4
-0.6634957951191203,Dl,43,4
-0.665988219286594,Dl,44,4
-0.664154686201604,Dl,45,4
-0.662666504152668,Dl,46,4
-0.6625402584892511,Dl,47,4
-0.6610058337696858,Dl,48,4
-0.6655768981336864,Dl,49,4
-0.6601114053061129,Dl,50,4
-0.6615648179923354,Dl,51,4
-0.6631906502685881,Dl,52,4
-0.6627080853471378,Dl,53,4
-0.6620660625093004,Dl,54,4
-0.6597215552475318,Dl,55,4
-0.6600832608930313,Dl,56,4
-0.6645429138538715,Dl,57,4
-0.6625929463521671,Dl,58,4
-0.662660585270202,Dl,59,4
-0.6604869501458995,Dl,60,4
-0.661159115336588,Dl,61,4
-0.6630335473096913,Dl,62,4
-0.6583213976054553,Dl,63,4
-0.6611503469393128,Dl,64,4
-0.6587975147560015,Dl,65,4
-0.6601510193376104,Dl,66,4
-0.661846428085725,Dl,67,4
-0.6591851797612169,Dl,68,4
-0.6585125371415825,Dl,69,4
-0.6574325247833718,Dl,70,4
-0.6590555001112306,Dl,71,4
-0.6566429976245328,Dl,72,4
-0.659366694692291,Dl,73,4
-0.6585865580759699,Dl,74,4
-0.6603538442472658,Dl,75,4
-0.6561038945304228,Dl,76,4
-0.659389861898662,Dl,77,4
-0.6570391587272127,Dl,78,4
-0.6593024255904906,Dl,79,4
-0.6573712061540284,Dl,80,4
-0.6597040072541132,Dl,81,4
-0.6571630476333894,Dl,82,4
-0.6594319036299339,Dl,83,4
-0.6577628478020051,Dl,84,4
-0.657213998627368,Dl,85,4
-0.6574060556423811,Dl,86,4
-0.6597183969951623,Dl,87,4
-0.6563603447365065,Dl,88,4
-0.6568069233613728,Dl,89,4
-0.6572211522732332,Dl,90,4
-0.6562225852653651,Dl,91,4
-0.6581371582652301,Dl,92,4
-0.6591937261204853,Dl,93,4
-0.6563045669260149,Dl,94,4
-0.6567294264005784,Dl,95,4
-0.6582449752605435,Dl,96,4
-0.6576063682764778,Dl,97,4
-0.656139941370575,Dl,98,4
-0.6561732032387607,Dl,99,4
-0.6563771936325722,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.675896680084668,XSqrA_M,1,5
-0.6730302832319797,XSqrA_M,2,5
-0.6547695206872043,XSqrA_M,3,5
-0.6527793796007414,XSqrA_M,4,5
-0.646842678522427,XSqrA_M,5,5
-0.6448069546662588,XSqrA_M,6,5
-0.6430396115121929,XSqrA_M,7,5
-0.637275785160494,XSqrA_M,8,5
-0.6265393431072351,XSqrA_M,9,5
-0.6263397761703735,XSqrA_M,10,5
-0.6238870633147915,XSqrA_M,11,5
-0.621560217942712,XSqrA_M,12,5
-0.6172250611110331,XSqrA_M,13,5
-0.6023060975300203,XSqrA_M,14,5
-0.6156733812957764,XSqrA_M,15,5
-0.6052728382751924,XSqrA_M,16,5
-0.5985295324763349,XSqrA_M,17,5
-0.602854088633877,XSqrA_M,18,5
-0.6135163004050886,XSqrA_M,19,5
-0.5980429656608174,XSqrA_M,20,5
-0.5930812120638449,XSqrA_M,21,5
-0.5978717859468873,XSqrA_M,22,5
-0.5904315335144573,XSqrA_M,23,5
-0.5973320555772482,XSqrA_M,24,5
-0.5854826008677578,XSqrA_M,25,5
-0.582387795965243,XSqrA_M,26,5
-0.5852230905606348,XSqrA_M,27,5
-0.5877554673793254,XSqrA_M,28,5
-0.586636233825614,XSqrA_M,29,5
-0.5947442936837202,XSqrA_M,30,5
-0.5847581410874635,XSqrA_M,31,5
-0.580112381915486,XSqrA_M,32,5
-0.5874164915438441,XSqrA_M,33,5
-0.5808295775457587,XSqrA_M,34,5
-0.5791313731265948,XSqrA_M,35,5
-0.5758794591269782,XSqrA_M,36,5
-0.5773970915948164,XSqrA_M,37,5
-0.5764586919262201,XSqrA_M,38,5
-0.5767137651926378,XSqrA_M,39,5
-0.5770667154283472,XSqrA_M,40,5
-0.5726287729993816,XSqrA_M,41,5
-0.5722746192599599,XSqrA_M,42,5
-0.5666818739298992,XSqrA_M,43,5
-0.5728691533668684,XSqrA_M,44,5
-0.5669620371428137,XSqrA_M,45,5
-0.5743890147275954,XSqrA_M,46,5
-0.571098150994745,XSqrA_M,47,5
-0.5652188282255424,XSqrA_M,48,5
-0.5725940560697262,XSqrA_M,49,5
-0.5718675344338211,XSqrA_M,50,5
-0.5657799496047483,XSqrA_M,51,5
-0.5626932637086166,XSqrA_M,52,5
-0.5656191521767832,XSqrA_M,53,5
-0.5695397233342612,XSqrA_M,54,5
-0.5665723704767999,XSqrA_M,55,5
-0.5595344711634609,XSqrA_M,56,5
-0.5624394517773914,XSqrA_M,57,5
-0.5587530908536924,XSqrA_M,58,5
-0.5610988875235156,XSqrA_M,59,5
-0.5670391114965769,XSqrA_M,60,5
-0.5576694630466759,XSqrA_M,61,5
-0.5551304742426073,XSqrA_M,62,5
-0.5572396088059081,XSqrA_M,63,5
-0.5621564473993285,XSqrA_M,64,5
-0.5634647069944267,XSqrA_M,65,5
-0.5559759585222737,XSqrA_M,66,5
-0.5604280097728925,XSqrA_M,67,5
-0.5594780538047364,XSqrA_M,68,5
-0.5594138622311946,XSqrA_M,69,5
-0.55907851894062,XSqrA_M,70,5
-0.5588157892884509,XSqrA_M,71,5
-0.5613449307687696,XSqrA_M,72,5
-0.5608049742643244,XSqrA_M,73,5
-0.5564708533362572,XSqrA_M,74,5
-0.5517778346032718,XSqrA_M,75,5
-0.5516539266096606,XSqrA_M,76,5
-0.5507998185451242,XSqrA_M,77,5
-0.5558057978195674,XSqrA_M,78,5
-0.5490634461728595,XSqrA_M,79,5
-0.555090374799361,XSqrA_M,80,5
-0.55500972150168,XSqrA_M,81,5
-0.5528211845883743,XSqrA_M,82,5
-0.5561632487604394,XSqrA_M,83,5
-0.5565033319087166,XSqrA_M,84,5
-0.5588401395321452,XSqrA_M,85,5
-0.5520264284422479,XSqrA_M,86,5
-0.5530591676011984,XSqrA_M,87,5
-0.5517349074372089,XSqrA_M,88,5
-0.5519516208529225,XSqrA_M,89,5
-0.5504555419360636,XSqrA_M,90,5
-0.5526393917688381,XSqrA_M,91,5
-0.5544581503368808,XSqrA_M,92,5
-0.5541679327303394,XSqrA_M,93,5
-0.5454031192378328,XSqrA_M,94,5
-0.5502309979585978,XSqrA_M,95,5
-0.5465551576936825,XSqrA_M,96,5
-0.5460673926558735,XSqrA_M,97,5
-0.5508531521121804,XSqrA_M,98,5
-0.54646412547889,XSqrA_M,99,5
-0.5504403874780566,XSqrA_M,100,5
-0.6781096191035278,BM25,1,5
-0.6774561612696993,BM25,2,5
-0.6649803117894482,BM25,3,5
-0.6655425522132099,BM25,4,5
-0.6573622653096928,BM25,5,5
-0.657278463710434,BM25,6,5
-0.6491468349513535,BM25,7,5
-0.6495783740741505,BM25,8,5
-0.6398341093371228,BM25,9,5
-0.639137213016299,BM25,10,5
-0.6391815307246596,BM25,11,5
-0.6346246142169919,BM25,12,5
-0.6350806413716434,BM25,13,5
-0.617792279757598,BM25,14,5
-0.6328754725039041,BM25,15,5
-0.6149680524231276,BM25,16,5
-0.6189483859023904,BM25,17,5
-0.6234910383302521,BM25,18,5
-0.6284779270111012,BM25,19,5
-0.6168853932161708,BM25,20,5
-0.6099211497651041,BM25,21,5
-0.6191136205548893,BM25,22,5
-0.6165718772963026,BM25,23,5
-0.6140410187903179,BM25,24,5
-0.6039979011849252,BM25,25,5
-0.6016548189494755,BM25,26,5
-0.6044111391583944,BM25,27,5
-0.6080527957308933,BM25,28,5
-0.6098195550354117,BM25,29,5
-0.6127626570615813,BM25,30,5
-0.6077166806598133,BM25,31,5
-0.6042442749508286,BM25,32,5
-0.6097090905957544,BM25,33,5
-0.6009836150262473,BM25,34,5
-0.5989318100893757,BM25,35,5
-0.5996083008650179,BM25,36,5
-0.5970510637813924,BM25,37,5
-0.5996772601709839,BM25,38,5
-0.5988212493427272,BM25,39,5
-0.5950266741944532,BM25,40,5
-0.5928410691250102,BM25,41,5
-0.5926874732377999,BM25,42,5
-0.5890068314809854,BM25,43,5
-0.5971573874796184,BM25,44,5
-0.5908812392026233,BM25,45,5
-0.595346301240572,BM25,46,5
-0.5941066700703448,BM25,47,5
-0.5897843675866061,BM25,48,5
-0.596784003695505,BM25,49,5
-0.5927535922866439,BM25,50,5
-0.5877449966581959,BM25,51,5
-0.5862002915326556,BM25,52,5
-0.5864709389038736,BM25,53,5
-0.5907403417036052,BM25,54,5
-0.5870432858831923,BM25,55,5
-0.5833684598660671,BM25,56,5
-0.5852207532649292,BM25,57,5
-0.582490407577708,BM25,58,5
-0.5832722301900193,BM25,59,5
-0.5908498649765368,BM25,60,5
-0.580547965594013,BM25,61,5
-0.5803307262580071,BM25,62,5
-0.5807570840779641,BM25,63,5
-0.5848076057945871,BM25,64,5
-0.587191836096267,BM25,65,5
-0.5799128769022638,BM25,66,5
-0.5838433652133248,BM25,67,5
-0.5846618074943932,BM25,68,5
-0.5811234390744745,BM25,69,5
-0.5824323677311992,BM25,70,5
-0.5832203226997882,BM25,71,5
-0.5836595041240795,BM25,72,5
-0.585998094303055,BM25,73,5
-0.5803613326830507,BM25,74,5
-0.5754238839911807,BM25,75,5
-0.5757390473397709,BM25,76,5
-0.5747417965621179,BM25,77,5
-0.5810229656814994,BM25,78,5
-0.5758792059708612,BM25,79,5
-0.5770722536817878,BM25,80,5
-0.5791170756162702,BM25,81,5
-0.5781465510409468,BM25,82,5
-0.5810638835048144,BM25,83,5
-0.578792966217012,BM25,84,5
-0.5823503759371631,BM25,85,5
-0.5768025215246099,BM25,86,5
-0.577250975754185,BM25,87,5
-0.5756225941108983,BM25,88,5
-0.5757896151359121,BM25,89,5
-0.5741638363594862,BM25,90,5
-0.5762058748065599,BM25,91,5
-0.5771996467786172,BM25,92,5
-0.5778846429864881,BM25,93,5
-0.5705744703510118,BM25,94,5
-0.5738958617034235,BM25,95,5
-0.5716303408224624,BM25,96,5
-0.5719113435471365,BM25,97,5
-0.5758490973383699,BM25,98,5
-0.571395198833117,BM25,99,5
-0.5737788413458431,BM25,100,5
-0.6781096191035278,LemurTF_IDF,1,5
-0.675896680084668,LemurTF_IDF,2,5
-0.6614083377437839,LemurTF_IDF,3,5
-0.6648413154563102,LemurTF_IDF,4,5
-0.655149326290833,LemurTF_IDF,5,5
-0.654521295605906,LemurTF_IDF,6,5
-0.6495520677038835,LemurTF_IDF,7,5
-0.6491253623985489,LemurTF_IDF,8,5
-0.635046437033868,LemurTF_IDF,9,5
-0.6369848446011628,LemurTF_IDF,10,5
-0.6357537726695749,LemurTF_IDF,11,5
-0.6294616329585878,LemurTF_IDF,12,5
-0.6269257816170277,LemurTF_IDF,13,5
-0.6160766701227002,LemurTF_IDF,14,5
-0.6297249841061328,LemurTF_IDF,15,5
-0.6118490900530648,LemurTF_IDF,16,5
-0.61412478723967,LemurTF_IDF,17,5
-0.6188532445880395,LemurTF_IDF,18,5
-0.6218079669441529,LemurTF_IDF,19,5
-0.613046212415413,LemurTF_IDF,20,5
-0.6050448013991574,LemurTF_IDF,21,5
-0.6148881886753966,LemurTF_IDF,22,5
-0.6095475534043289,LemurTF_IDF,23,5
-0.6096704318031988,LemurTF_IDF,24,5
-0.5997515241753082,LemurTF_IDF,25,5
-0.5972189066865627,LemurTF_IDF,26,5
-0.6003314402775733,LemurTF_IDF,27,5
-0.6030419548118066,LemurTF_IDF,28,5
-0.6046425826599199,LemurTF_IDF,29,5
-0.6082734067533747,LemurTF_IDF,30,5
-0.603680465284304,LemurTF_IDF,31,5
-0.5993247354246256,LemurTF_IDF,32,5
-0.6052890394343625,LemurTF_IDF,33,5
-0.5968587548067005,LemurTF_IDF,34,5
