loglikelihood,weight,sessions,trial
-0.5576609902669538,0.55,62,7
-0.5551717613752445,0.55,62,8
-0.5564768169952263,0.55,62,9
-0.5595990968483593,0.55,62,10
-0.559220071218011,0.55,63,1
-0.5601484967827639,0.55,63,2
-0.560526301185907,0.55,63,3
-0.5559474965190616,0.55,63,4
-0.5546876925655999,0.55,63,5
-0.5537154433213471,0.55,63,6
-0.5581647659633093,0.55,63,7
-0.5614831083423908,0.55,63,8
-0.5585916414963218,0.55,63,9
-0.5646253767672773,0.55,63,10
-0.5583692083409237,0.55,64,1
-0.5532525482598352,0.55,64,2
-0.553957797752263,0.55,64,3
-0.5602895810803697,0.55,64,4
-0.562187736637965,0.55,64,5
-0.5564960242821637,0.55,64,6
-0.5566194009381277,0.55,64,7
-0.5564136444976316,0.55,64,8
-0.555165533425446,0.55,64,9
-0.5549019153347658,0.55,64,10
-0.560602378369315,0.55,65,1
-0.5555658117753132,0.55,65,2
-0.5558204328311521,0.55,65,3
-0.5565324800143319,0.55,65,4
-0.5633926176423214,0.55,65,5
-0.5536129523071076,0.55,65,6
-0.5613356219036779,0.55,65,7
-0.5572273196953466,0.55,65,8
-0.5610539425868877,0.55,65,9
-0.5544625356678501,0.55,65,10
-0.5553997175944891,0.55,66,1
-0.554540469060769,0.55,66,2
-0.557189733068886,0.55,66,3
-0.5573608728480066,0.55,66,4
-0.5563772313743992,0.55,66,5
-0.5531719447779223,0.55,66,6
-0.5581255705193402,0.55,66,7
-0.5585581011620392,0.55,66,8
-0.5570570801613689,0.55,66,9
-0.551750111658902,0.55,66,10
-0.5563570885592339,0.55,67,1
-0.5580703207946814,0.55,67,2
-0.5578508194739442,0.55,67,3
-0.5566451549590891,0.55,67,4
-0.5575234700768921,0.55,67,5
-0.5574550551907025,0.55,67,6
-0.5561881548230154,0.55,67,7
-0.5571104085864159,0.55,67,8
-0.5527736771040997,0.55,67,9
-0.556259467034008,0.55,67,10
-0.5574109440835027,0.55,68,1
-0.5556117179250984,0.55,68,2
-0.5586388028588176,0.55,68,3
-0.5549540705750385,0.55,68,4
-0.5562540968129714,0.55,68,5
-0.5603992576233989,0.55,68,6
-0.5532436175436218,0.55,68,7
-0.5598367367941564,0.55,68,8
-0.5526846552333522,0.55,68,9
-0.5542346587567345,0.55,68,10
-0.5555185237049686,0.55,69,1
-0.5589110599522273,0.55,69,2
-0.5552745285601297,0.55,69,3
-0.5551792622349339,0.55,69,4
-0.55650803481338,0.55,69,5
-0.5521818848553148,0.55,69,6
-0.5558274882041402,0.55,69,7
-0.5557074198362607,0.55,69,8
-0.5568216995295943,0.55,69,9
-0.553769533404185,0.55,69,10
-0.5522043151396929,0.55,70,1
-0.5577784447342308,0.55,70,2
-0.5523836136630202,0.55,70,3
-0.5525371387857831,0.55,70,4
-0.5557200107540816,0.55,70,5
-0.5573873703215863,0.55,70,6
-0.5570438411002901,0.55,70,7
-0.5557741525299525,0.55,70,8
-0.5573477715174177,0.55,70,9
-0.5568360449310639,0.55,70,10
-0.5585077340550407,0.55,71,1
-0.5540651445033656,0.55,71,2
-0.5524949486991506,0.55,71,3
-0.5549914323798678,0.55,71,4
-0.5580889287539311,0.55,71,5
-0.5534571677003005,0.55,71,6
-0.5521891809475619,0.55,71,7
-0.5588394945545324,0.55,71,8
-0.5568875974713097,0.55,71,9
-0.5528377547666498,0.55,71,10
-0.5523163436837502,0.55,72,1
-0.5621897316356899,0.55,72,2
-0.5556226585134949,0.55,72,3
-0.5540854106122078,0.55,72,4
-0.5590241110664164,0.55,72,5
-0.5501594776241256,0.55,72,6
-0.5534616480775012,0.55,72,7
-0.5541433278426171,0.55,72,8
-0.5498347345257724,0.55,72,9
-0.5568129857111598,0.55,72,10
-0.5577290643850451,0.55,73,1
-0.5571138884289017,0.55,73,2
-0.5537626465223731,0.55,73,3
-0.5504879540956751,0.55,73,4
-0.553750323495083,0.55,73,5
-0.5545288920935812,0.55,73,6
-0.5533103973794664,0.55,73,7
-0.5555056005319032,0.55,73,8
-0.5537149706903515,0.55,73,9
-0.5545782489850959,0.55,73,10
-0.5511178777038335,0.55,74,1
-0.5528585889683937,0.55,74,2
-0.5516521821857971,0.55,74,3
-0.5541814215275608,0.55,74,4
-0.5518504576731774,0.55,74,5
-0.5561216495140036,0.55,74,6
-0.5541128278246945,0.55,74,7
-0.5541227901166268,0.55,74,8
-0.5534621988399091,0.55,74,9
-0.5531726478109148,0.55,74,10
-0.5521914775830066,0.55,75,1
-0.5530077880822573,0.55,75,2
-0.5524727828471887,0.55,75,3
-0.553976301218908,0.55,75,4
-0.5519767012237407,0.55,75,5
-0.5566160721324296,0.55,75,6
-0.55783582135455,0.55,75,7
-0.556409743945553,0.55,75,8
-0.5551695660758965,0.55,75,9
-0.5520560925386588,0.55,75,10
-0.5578953831505095,0.55,76,1
-0.552342309387941,0.55,76,2
-0.5567988620720322,0.55,76,3
-0.5513747943992082,0.55,76,4
-0.55293576241648,0.55,76,5
-0.5547043898974986,0.55,76,6
-0.5555911985968304,0.55,76,7
-0.5533246847929746,0.55,76,8
-0.554896032205078,0.55,76,9
-0.5531393598504691,0.55,76,10
-0.5534398886399132,0.55,77,1
-0.5514035161121724,0.55,77,2
-0.5510355799449805,0.55,77,3
-0.5533941300457224,0.55,77,4
-0.5503063986134955,0.55,77,5
-0.5509771095640014,0.55,77,6
-0.5503516583982475,0.55,77,7
-0.5537518528625002,0.55,77,8
-0.554289780151553,0.55,77,9
-0.5526333191357053,0.55,77,10
-0.5508504478324713,0.55,78,1
-0.5530820829945613,0.55,78,2
-0.5530567500582787,0.55,78,3
-0.5526846656577058,0.55,78,4
-0.5516100397748812,0.55,78,5
-0.5518371736902912,0.55,78,6
-0.552502216549695,0.55,78,7
-0.5502289581752633,0.55,78,8
-0.5510442137716867,0.55,78,9
-0.5500730037549393,0.55,78,10
-0.5513763657618549,0.55,79,1
-0.555684001639897,0.55,79,2
-0.5530985285777302,0.55,79,3
-0.5491720543647441,0.55,79,4
-0.5514411320688095,0.55,79,5
-0.5513980476404176,0.55,79,6
-0.5533466573858667,0.55,79,7
-0.5511687110724981,0.55,79,8
-0.5486460314201276,0.55,79,9
-0.5530965949126301,0.55,79,10
-0.5519351780641869,0.55,80,1
-0.5533075772460098,0.55,80,2
-0.5499956532401478,0.55,80,3
-0.5501862067959485,0.55,80,4
-0.5507471373303143,0.55,80,5
-0.5500486021990554,0.55,80,6
-0.5513103680657858,0.55,80,7
-0.5539863595970094,0.55,80,8
-0.5516020028100702,0.55,80,9
-0.5552061269485797,0.55,80,10
-0.5496444665342469,0.55,81,1
-0.5515024637406436,0.55,81,2
-0.5520043185514429,0.55,81,3
-0.5531402648340423,0.55,81,4
-0.5515401538132166,0.55,81,5
-0.5507581817350652,0.55,81,6
-0.5520997697227635,0.55,81,7
-0.5522011011752875,0.55,81,8
-0.5534761476952961,0.55,81,9
-0.5503414419518475,0.55,81,10
-0.5543568796589075,0.55,82,1
-0.550910189654091,0.55,82,2
-0.551706796170358,0.55,82,3
-0.5506214731732859,0.55,82,4
-0.5537550704002254,0.55,82,5
-0.5532750698346313,0.55,82,6
-0.5531099149786278,0.55,82,7
-0.55120926403024,0.55,82,8
-0.5493731424527875,0.55,82,9
-0.551847712155533,0.55,82,10
-0.5516125303359539,0.55,83,1
-0.551262248294886,0.55,83,2
-0.5511993958612936,0.55,83,3
-0.5503504956430817,0.55,83,4
-0.553491808080909,0.55,83,5
-0.5551207967463315,0.55,83,6
-0.5498660334551648,0.55,83,7
-0.550611736514603,0.55,83,8
-0.5522071579011478,0.55,83,9
-0.5505485367822884,0.55,83,10
-0.549740137716682,0.55,84,1
-0.549685156504718,0.55,84,2
-0.5518124707129461,0.55,84,3
-0.5531020342437423,0.55,84,4
-0.5505057651818829,0.55,84,5
-0.5531284671269888,0.55,84,6
-0.5519192868991514,0.55,84,7
-0.552465174131414,0.55,84,8
-0.5514063702975673,0.55,84,9
-0.5522644152184444,0.55,84,10
-0.5551684848939393,0.55,85,1
-0.550308589916805,0.55,85,2
-0.5527444044345515,0.55,85,3
-0.548237796436342,0.55,85,4
-0.5506931671662886,0.55,85,5
-0.5559366134866637,0.55,85,6
-0.5523452039738544,0.55,85,7
-0.5534548612107544,0.55,85,8
-0.5540692319075904,0.55,85,9
-0.5516858516353292,0.55,85,10
-0.5486985196010068,0.55,86,1
-0.5495235183929549,0.55,86,2
-0.5482567675860446,0.55,86,3
-0.5520518339072489,0.55,86,4
-0.5518947107157659,0.55,86,5
-0.5488604988990028,0.55,86,6
-0.5496702426547115,0.55,86,7
-0.5498074995421712,0.55,86,8
-0.550347327933282,0.55,86,9
-0.5494589541751144,0.55,86,10
-0.548901059399004,0.55,87,1
-0.5490992440038287,0.55,87,2
-0.5506850068577622,0.55,87,3
-0.5549049715238867,0.55,87,4
-0.5495280180794977,0.55,87,5
-0.5484121154039044,0.55,87,6
-0.5539699467991525,0.55,87,7
-0.5525810013388835,0.55,87,8
-0.5514027596572177,0.55,87,9
-0.5504098002990765,0.55,87,10
-0.5493420104515009,0.55,88,1
-0.5521199470151087,0.55,88,2
-0.5494919765858375,0.55,88,3
-0.5498122398428934,0.55,88,4
-0.5488236888081875,0.55,88,5
-0.5509715520822434,0.55,88,6
-0.5468237072402448,0.55,88,7
-0.5523270577740368,0.55,88,8
-0.547697620290344,0.55,88,9
-0.5543533736892292,0.55,88,10
-0.5516953686890851,0.55,89,1
-0.5473662151541461,0.55,89,2
-0.5493510390812204,0.55,89,3
-0.5513980014859508,0.55,89,4
-0.5488240143019206,0.55,89,5
-0.5501444630477806,0.55,89,6
-0.5491388266791517,0.55,89,7
-0.5495354145340662,0.55,89,8
-0.5486148707602793,0.55,89,9
-0.5498850700672557,0.55,89,10
-0.5498547479691599,0.55,90,1
-0.548656266770304,0.55,90,2
-0.5468141874453009,0.55,90,3
-0.5506614444755118,0.55,90,4
-0.5485848374659452,0.55,90,5
-0.5486696227388539,0.55,90,6
-0.5495121153261193,0.55,90,7
-0.5483203501001304,0.55,90,8
-0.5503229428875513,0.55,90,9
-0.5503543940646057,0.55,90,10
-0.5496634016914939,0.55,91,1
-0.5477628695064772,0.55,91,2
-0.5472979409345639,0.55,91,3
-0.5525565534049708,0.55,91,4
-0.5488782290563525,0.55,91,5
-0.5505456666316624,0.55,91,6
-0.5502866692244259,0.55,91,7
-0.5513199701014805,0.55,91,8
-0.5483889058791026,0.55,91,9
-0.5494071186882571,0.55,91,10
-0.5486730271571897,0.55,92,1
-0.5484150337346312,0.55,92,2
-0.5483654510444378,0.55,92,3
-0.552105843228568,0.55,92,4
-0.5487739480962888,0.55,92,5
-0.5492730304167837,0.55,92,6
-0.5512416537825191,0.55,92,7
-0.5492316951853218,0.55,92,8
-0.5485979795030776,0.55,92,9
-0.5494856859918059,0.55,92,10
-0.5484520856228726,0.55,93,1
-0.5479724485977768,0.55,93,2
-0.5508793613394445,0.55,93,3
-0.5491557201866973,0.55,93,4
-0.5485797895486342,0.55,93,5
-0.5480202881347909,0.55,93,6
-0.5494616917230264,0.55,93,7
-0.5493703024062194,0.55,93,8
-0.5497015748091291,0.55,93,9
-0.5492915969843267,0.55,93,10
-0.5492640564616517,0.55,94,1
-0.5480744998190388,0.55,94,2
-0.5499812699083579,0.55,94,3
-0.5466994985378905,0.55,94,4
-0.5472129149796685,0.55,94,5
-0.5475916326882777,0.55,94,6
-0.5485807752502934,0.55,94,7
-0.5522610926176349,0.55,94,8
-0.5499326727724374,0.55,94,9
-0.5508348967014031,0.55,94,10
-0.548981433387968,0.55,95,1
-0.5484033331857722,0.55,95,2
-0.5507920741060213,0.55,95,3
-0.5499574263822212,0.55,95,4
-0.5489367142118489,0.55,95,5
-0.5497660257104341,0.55,95,6
-0.5471592266142346,0.55,95,7
-0.5509627286760932,0.55,95,8
-0.5497796590429124,0.55,95,9
-0.549500917469787,0.55,95,10
-0.5498097687953836,0.55,96,1
-0.5499364636806622,0.55,96,2
-0.5498420270745034,0.55,96,3
-0.5507955175121877,0.55,96,4
-0.5472976693416296,0.55,96,5
-0.5499549060861638,0.55,96,6
-0.5476787349158743,0.55,96,7
-0.549911311634137,0.55,96,8
-0.5500215946950654,0.55,96,9
-0.5494836315071898,0.55,96,10
-0.5482430359438704,0.55,97,1
-0.5491754542225975,0.55,97,2
-0.5490722427256272,0.55,97,3
-0.5479924169431131,0.55,97,4
-0.5463097908683534,0.55,97,5
-0.5487002631490205,0.55,97,6
-0.5496452090812064,0.55,97,7
-0.5468014318217358,0.55,97,8
-0.547517922847713,0.55,97,9
-0.5513422080932358,0.55,97,10
-0.5514301461169092,0.55,98,1
-0.5464964108828344,0.55,98,2
-0.5474220888231347,0.55,98,3
-0.5474815498904515,0.55,98,4
-0.5455114927215065,0.55,98,5
-0.5486026953873453,0.55,98,6
-0.5468964056320238,0.55,98,7
-0.547883627454848,0.55,98,8
-0.5459445224134996,0.55,98,9
-0.5479765359511353,0.55,98,10
-0.5472409439387476,0.55,99,1
-0.5477835032002453,0.55,99,2
-0.5486303532319541,0.55,99,3
-0.5464511139465428,0.55,99,4
-0.545854624448228,0.55,99,5
-0.5478811775574657,0.55,99,6
-0.5472689383354761,0.55,99,7
-0.546865499955383,0.55,99,8
-0.5478663144596616,0.55,99,9
-0.5470075936038776,0.55,99,10
-0.5479576598292341,0.55,100,1
-0.5470118735855686,0.55,100,2
-0.5470167854068841,0.55,100,3
-0.5471601320325868,0.55,100,4
-0.5477378560595964,0.55,100,5
-0.5471497595572224,0.55,100,6
-0.5477040188838326,0.55,100,7
-0.5470504481069428,0.55,100,8
-0.5473771371142387,0.55,100,9
-0.5463271706444368,0.55,100,10
-0.681994289551086,0.6,1,1
-0.6731866314329266,0.6,1,2
-0.6811481658085807,0.6,1,3
-0.6811481658085806,0.6,1,4
-0.6845326607786016,0.6,1,5
-0.6806484627591826,0.6,1,6
-0.6821475719073772,0.6,1,7
-0.6823407102441931,0.6,1,8
-0.6841862400854947,0.6,1,9
-0.6796092006798614,0.6,1,10
-0.6716476663042072,0.6,2,1
-0.6716476663042074,0.6,2,2
-0.6791094976304632,0.6,2,3
-0.6717610926799739,0.6,2,4
-0.6791094976304632,0.6,2,5
-0.6683765977099528,0.6,2,6
-0.6754184379478598,0.6,2,7
-0.6765312704224229,0.6,2,8
-0.6704551218685951,0.6,2,9
-0.6713012456111003,0.6,2,10
-0.6703122937314938,0.6,3,1
-0.6585500892026608,0.6,3,2
-0.6682233153536619,0.6,3,3
-0.6739198255478569,0.6,3,4
-0.6622639123325997,0.6,3,5
-0.6661618837282085,0.6,3,6
-0.6706084042248863,0.6,3,7
-0.6564577916678294,0.6,3,8
-0.6597863055239886,0.6,3,9
-0.6653888336327535,0.6,3,10
-0.654060393568459,0.6,4,1
-0.6611881134297538,0.6,4,2
-0.6568042123609363,0.6,4,3
-0.6570377034264684,0.6,4,4
-0.6614315619662842,0.6,4,5
-0.6591266818043006,0.6,4,6
-0.6667175678914683,0.6,4,7
-0.6676538578142126,0.6,4,8
-0.6580802846627889,0.6,4,9
-0.66073872058007,0.6,4,10
-0.6554323029646977,0.6,5,1
-0.6576104801229169,0.6,5,2
-0.6518448877844211,0.6,5,3
-0.6567643563804118,0.6,5,4
-0.6516218509380788,0.6,5,5
-0.6622914590849787,0.6,5,6
-0.6587560335158141,0.6,5,7
-0.6573411245796098,0.6,5,8
-0.6507690888815747,0.6,5,9
-0.6457282109043184,0.6,5,10
-0.6465600083814278,0.6,6,1
-0.6540048458872604,0.6,6,2
-0.6500801195415667,0.6,6,3
-0.6540048458872605,0.6,6,4
-0.6499222927933196,0.6,6,5
-0.6561015891012825,0.6,6,6
-0.649699808836184,0.6,6,7
-0.6527000015980727,0.6,6,8
-0.6478979508805979,0.6,6,9
-0.6498923942837932,0.6,6,10
-0.6407682139820532,0.6,7,1
-0.6542429582295414,0.6,7,2
-0.6510136431965181,0.6,7,3
-0.6476349385971877,0.6,7,4
-0.6513954949347371,0.6,7,5
-0.6511284911485776,0.6,7,6
-0.648294562316876,0.6,7,7
-0.6502596039587365,0.6,7,8
-0.6410702135589016,0.6,7,9
-0.6522364019395367,0.6,7,10
-0.639109737052775,0.6,8,1
-0.6395253593467265,0.6,8,2
-0.653576318904206,0.6,8,3
-0.6492476497187073,0.6,8,4
-0.64757374074562,0.6,8,5
-0.6497226917400634,0.6,8,6
-0.6492510883322501,0.6,8,7
-0.6482866987679207,0.6,8,8
-0.6446426301280325,0.6,8,9
-0.6512981936923077,0.6,8,10
-0.6461078492639514,0.6,9,1
-0.6377692464551208,0.6,9,2
-0.6375467832417635,0.6,9,3
-0.634597334112252,0.6,9,4
-0.6369583148446407,0.6,9,5
-0.6456694635226642,0.6,9,6
-0.6349411079941097,0.6,9,7
-0.6369811977485201,0.6,9,8
-0.6403428098146617,0.6,9,9
-0.6435376050614098,0.6,9,10
-0.6384653082855689,0.6,10,1
-0.635200009318227,0.6,10,2
-0.6288962795261012,0.6,10,3
-0.6424349317519349,0.6,10,4
-0.6394047210239764,0.6,10,5
-0.6431624123809676,0.6,10,6
-0.635887179790294,0.6,10,7
-0.6404726563778673,0.6,10,8
-0.6316775128581198,0.6,10,9
-0.640813711312199,0.6,10,10
-0.6364490352920691,0.6,11,1
-0.6402383173690268,0.6,11,2
-0.6310703584301338,0.6,11,3
-0.6287899496190693,0.6,11,4
-0.6278022615678751,0.6,11,5
-0.6310292950643305,0.6,11,6
-0.6372082260976119,0.6,11,7
-0.6251571459226823,0.6,11,8
-0.6310599111772756,0.6,11,9
-0.6285486335980376,0.6,11,10
-0.629880413485504,0.6,12,1
-0.6418900966470724,0.6,12,2
-0.6380275475697647,0.6,12,3
-0.6334329752319481,0.6,12,4
-0.6332281909838063,0.6,12,5
-0.6354230090888007,0.6,12,6
-0.6268014160431081,0.6,12,7
-0.6302287067005156,0.6,12,8
-0.6315053318915747,0.6,12,9
-0.6335508086934495,0.6,12,10
-0.629623714897465,0.6,13,1
-0.6289025073077497,0.6,13,2
-0.633831727910536,0.6,13,3
-0.6305203379718969,0.6,13,4
-0.6241756938350367,0.6,13,5
-0.6343285063993496,0.6,13,6
-0.6260728908273121,0.6,13,7
-0.6385713468146753,0.6,13,8
-0.6284119764674774,0.6,13,9
-0.6321340021765384,0.6,13,10
-0.6301690637531673,0.6,14,1
-0.6213328568676165,0.6,14,2
-0.6171076587453754,0.6,14,3
-0.635784767091246,0.6,14,4
-0.6222744564081215,0.6,14,5
-0.6216691736530556,0.6,14,6
-0.6299941399660074,0.6,14,7
-0.6276111378077015,0.6,14,8
-0.623331284564437,0.6,14,9
-0.6214435119249553,0.6,14,10
-0.63078022710767,0.6,15,1
-0.6258488885247159,0.6,15,2
-0.6284154860594845,0.6,15,3
-0.6269014723659115,0.6,15,4
-0.6233536852255999,0.6,15,5
-0.6244833226032658,0.6,15,6
-0.626949948637177,0.6,15,7
-0.6246635199032392,0.6,15,8
-0.6266336202328064,0.6,15,9
-0.6242704012779211,0.6,15,10
-0.6226413189008533,0.6,16,1
-0.6225508083309848,0.6,16,2
-0.6233352099244657,0.6,16,3
-0.6215535805502669,0.6,16,4
-0.6235005044395403,0.6,16,5
-0.6215624790162533,0.6,16,6
-0.6183572599638252,0.6,16,7
-0.6243676455303516,0.6,16,8
-0.6253708365759183,0.6,16,9
-0.6256052052682852,0.6,16,10
-0.6123743753470977,0.6,17,1
-0.6199634772866914,0.6,17,2
-0.6224658009276309,0.6,17,3
-0.6251324152189712,0.6,17,4
-0.6177005062753305,0.6,17,5
-0.6227420622897738,0.6,17,6
-0.6243460812221987,0.6,17,7
-0.6211132976541834,0.6,17,8
-0.6228558172903638,0.6,17,9
-0.6198559033222494,0.6,17,10
-0.6196560680920855,0.6,18,1
-0.6166207804947683,0.6,18,2
-0.6198978503606788,0.6,18,3
-0.626987570424432,0.6,18,4
-0.6139066703746076,0.6,18,5
-0.6244278777376775,0.6,18,6
-0.6264692093679777,0.6,18,7
-0.6241750600827425,0.6,18,8
-0.6260648234257777,0.6,18,9
-0.6184838207527654,0.6,18,10
-0.6146623282350161,0.6,19,1
-0.6223465511553633,0.6,19,2
-0.617965762046764,0.6,19,3
-0.6162715518111022,0.6,19,4
-0.6298984600726362,0.6,19,5
-0.6201029959365253,0.6,19,6
-0.6209456982763177,0.6,19,7
-0.6263484500000918,0.6,19,8
-0.6156155696848692,0.6,19,9
-0.6247167532467185,0.6,19,10
-0.6227810756447522,0.6,20,1
-0.6141666069055725,0.6,20,2
-0.6142773603858602,0.6,20,3
-0.6145269027950137,0.6,20,4
-0.6207278227962372,0.6,20,5
-0.6172020442548991,0.6,20,6
-0.6136035119414917,0.6,20,7
-0.6130615658559906,0.6,20,8
-0.618154084317593,0.6,20,9
-0.6112392369451984,0.6,20,10
-0.6126229273302336,0.6,21,1
-0.6142727994308071,0.6,21,2
-0.6165598616012806,0.6,21,3
-0.6122624863279912,0.6,21,4
-0.6103788731537825,0.6,21,5
-0.6148579957463437,0.6,21,6
-0.6116405622002402,0.6,21,7
-0.6135968216894322,0.6,21,8
-0.6163147266105866,0.6,21,9
-0.6119394472853578,0.6,21,10
-0.6136623947858864,0.6,22,1
-0.6201392505402682,0.6,22,2
-0.6053869837520712,0.6,22,3
-0.6185063201989095,0.6,22,4
-0.6175984652723845,0.6,22,5
-0.6110299653467828,0.6,22,6
-0.6150109476566036,0.6,22,7
-0.6063443226502457,0.6,22,8
-0.611052463637478,0.6,22,9
-0.6084404118473098,0.6,22,10
-0.6114363154801362,0.6,23,1
-0.6119543985762367,0.6,23,2
-0.6207818489597559,0.6,23,3
-0.6080769023573668,0.6,23,4
-0.6100351128065787,0.6,23,5
-0.6186861268260994,0.6,23,6
-0.6064962284499903,0.6,23,7
-0.6130323479443757,0.6,23,8
-0.6200526363232864,0.6,23,9
-0.60880281648435,0.6,23,10
-0.6130216229909217,0.6,24,1
-0.6197005141021895,0.6,24,2
-0.6039193880660265,0.6,24,3
-0.6117396096787547,0.6,24,4
-0.6160978549297917,0.6,24,5
-0.607270131278228,0.6,24,6
-0.6100100672055482,0.6,24,7
-0.6084828756899789,0.6,24,8
-0.6134888436243443,0.6,24,9
-0.613615905198982,0.6,24,10
-0.6110427000958977,0.6,25,1
-0.6057126936749225,0.6,25,2
-0.6109942211136998,0.6,25,3
-0.6024175048423663,0.6,25,4
-0.6010845961378082,0.6,25,5
-0.6141464030910982,0.6,25,6
-0.6111612609054745,0.6,25,7
-0.6162981729729603,0.6,25,8
-0.6048599489220694,0.6,25,9
-0.6053112341482754,0.6,25,10
-0.6057678800114001,0.6,26,1
-0.6068343112548271,0.6,26,2
-0.6093367317581544,0.6,26,3
-0.6123231918897333,0.6,26,4
-0.6078379335405286,0.6,26,5
-0.6091925468300868,0.6,26,6
-0.6062287619742741,0.6,26,7
-0.6047694249742922,0.6,26,8
-0.6083989845773716,0.6,26,9
-0.6046298993302257,0.6,26,10
-0.6107037588809991,0.6,27,1
-0.6075080139581244,0.6,27,2
-0.6084290613270821,0.6,27,3
-0.6054926987149942,0.6,27,4
-0.6052997500858734,0.6,27,5
-0.6076151569539217,0.6,27,6
-0.6105319931969443,0.6,27,7
-0.611740263890425,0.6,27,8
-0.6060131666440641,0.6,27,9
-0.6041067581230516,0.6,27,10
-0.6041297498702162,0.6,28,1
-0.6087396977551054,0.6,28,2
-0.6102502077009337,0.6,28,3
-0.6110022804273584,0.6,28,4
-0.6024628481287887,0.6,28,5
-0.604167604389578,0.6,28,6
-0.6032935638667257,0.6,28,7
-0.6116626170404158,0.6,28,8
-0.6027802792944829,0.6,28,9
-0.6106940042371525,0.6,28,10
-0.6014416911467693,0.6,29,1
-0.6016646972665822,0.6,29,2
-0.6039113863156694,0.6,29,3
-0.6127575454451586,0.6,29,4
-0.6010788238493038,0.6,29,5
-0.6057404331741947,0.6,29,6
-0.6012703579115524,0.6,29,7
-0.6029154849705115,0.6,29,8
-0.6079623656489298,0.6,29,9
-0.6038784878914149,0.6,29,10
-0.5982276491307035,0.6,30,1
-0.6077250733263464,0.6,30,2
-0.6038078185536927,0.6,30,3
-0.5979822592553516,0.6,30,4
-0.6055212417821856,0.6,30,5
-0.5984971322632697,0.6,30,6
-0.5970386072477083,0.6,30,7
-0.6038490104771969,0.6,30,8
-0.600839943649589,0.6,30,9
-0.6049961467580885,0.6,30,10
-0.604262894733499,0.6,31,1
-0.6056646757234295,0.6,31,2
-0.6053414794765524,0.6,31,3
-0.5987580853768535,0.6,31,4
-0.6056229436482822,0.6,31,5
-0.6014886827850836,0.6,31,6
-0.5967750704178766,0.6,31,7
-0.6004823318841966,0.6,31,8
-0.6022709587620857,0.6,31,9
-0.5972416515593251,0.6,31,10
-0.6030026223661837,0.6,32,1
-0.600386409105202,0.6,32,2
-0.6094895861433547,0.6,32,3
-0.6045191103596281,0.6,32,4
-0.5980471077304006,0.6,32,5
-0.6070017943949662,0.6,32,6
-0.5975285917465483,0.6,32,7
-0.5933774296067466,0.6,32,8
-0.6041813545477488,0.6,32,9
-0.5958896580010679,0.6,32,10
-0.6057936803721176,0.6,33,1
-0.59866822161595,0.6,33,2
-0.5968342277729807,0.6,33,3
-0.6060685268782114,0.6,33,4
-0.6003515274811074,0.6,33,5
-0.5967765988773631,0.6,33,6
-0.603309643513162,0.6,33,7
-0.5966607628667904,0.6,33,8
-0.5997191823512192,0.6,33,9
-0.5990198591980865,0.6,33,10
-0.605582973387452,0.6,34,1
-0.5995711594077093,0.6,34,2
-0.6046816949545251,0.6,34,3
-0.5996512983388973,0.6,34,4
-0.5958324825537668,0.6,34,5
-0.5973015826257734,0.6,34,6
-0.609155050963888,0.6,34,7
-0.5985146280303041,0.6,34,8
-0.6044172490718697,0.6,34,9
-0.5976630516493334,0.6,34,10
-0.5924534164438363,0.6,35,1
-0.5989926797221251,0.6,35,2
-0.5967058432024457,0.6,35,3
-0.6016118421931475,0.6,35,4
-0.5970196044839522,0.6,35,5
-0.6085662847473586,0.6,35,6
-0.5975520236151712,0.6,35,7
-0.5932195460898387,0.6,35,8
-0.6027834191545483,0.6,35,9
-0.6049435904147791,0.6,35,10
-0.5975557798662885,0.6,36,1
-0.5960395267417097,0.6,36,2
-0.5943712339548717,0.6,36,3
-0.5996826648273617,0.6,36,4
-0.6027404198308565,0.6,36,5
-0.6007160067756852,0.6,36,6
-0.5968379437450146,0.6,36,7
-0.598266920373125,0.6,36,8
-0.5933173480877989,0.6,36,9
-0.6000377959521458,0.6,36,10
