loglikelihood,system,sessions,trial
-0.6423684023680216,XSqrA_M,21,2
-0.6358835814109592,XSqrA_M,22,2
-0.6571697629558231,XSqrA_M,23,2
-0.6526504395286565,XSqrA_M,24,2
-0.6408943377370462,XSqrA_M,25,2
-0.6485328655808666,XSqrA_M,26,2
-0.6410839056935496,XSqrA_M,27,2
-0.6537075613535158,XSqrA_M,28,2
-0.6416714169494526,XSqrA_M,29,2
-0.6454499278478643,XSqrA_M,30,2
-0.641308164138964,XSqrA_M,31,2
-0.6391033672717674,XSqrA_M,32,2
-0.6225233881113094,XSqrA_M,33,2
-0.6499960481095908,XSqrA_M,34,2
-0.6386749842615299,XSqrA_M,35,2
-0.6467639577487463,XSqrA_M,36,2
-0.6386202485534218,XSqrA_M,37,2
-0.628410618901514,XSqrA_M,38,2
-0.6449546679331815,XSqrA_M,39,2
-0.6365224064733692,XSqrA_M,40,2
-0.639527662972423,XSqrA_M,41,2
-0.6285092109619286,XSqrA_M,42,2
-0.622812748558881,XSqrA_M,43,2
-0.6363604784855139,XSqrA_M,44,2
-0.6331449552785554,XSqrA_M,45,2
-0.630793271935995,XSqrA_M,46,2
-0.6335383531911305,XSqrA_M,47,2
-0.6246718052500483,XSqrA_M,48,2
-0.6433917372468394,XSqrA_M,49,2
-0.6343649542490213,XSqrA_M,50,2
-0.641095107852212,XSqrA_M,51,2
-0.6352286405877398,XSqrA_M,52,2
-0.6320289091427489,XSqrA_M,53,2
-0.6245852997144912,XSqrA_M,54,2
-0.62358229545063,XSqrA_M,55,2
-0.6263151563376261,XSqrA_M,56,2
-0.6252060039147324,XSqrA_M,57,2
-0.6170451739037051,XSqrA_M,58,2
-0.6307573892048052,XSqrA_M,59,2
-0.634904600723772,XSqrA_M,60,2
-0.6236489698817104,XSqrA_M,61,2
-0.6224933718678627,XSqrA_M,62,2
-0.6232928473145857,XSqrA_M,63,2
-0.6234893655699069,XSqrA_M,64,2
-0.6192822138153975,XSqrA_M,65,2
-0.6147143780434825,XSqrA_M,66,2
-0.6327458441724929,XSqrA_M,67,2
-0.6197912880802487,XSqrA_M,68,2
-0.6338142090101805,XSqrA_M,69,2
-0.6244962198750564,XSqrA_M,70,2
-0.6277863419419571,XSqrA_M,71,2
-0.6322210582974894,XSqrA_M,72,2
-0.6153295224618689,XSqrA_M,73,2
-0.61218505189889,XSqrA_M,74,2
-0.626735441019202,XSqrA_M,75,2
-0.6069631664907205,XSqrA_M,76,2
-0.6305664391434371,XSqrA_M,77,2
-0.6201719227439277,XSqrA_M,78,2
-0.6184841238522187,XSqrA_M,79,2
-0.6336190031140357,XSqrA_M,80,2
-0.6144207506752082,XSqrA_M,81,2
-0.6254939849026272,XSqrA_M,82,2
-0.6237564718945037,XSqrA_M,83,2
-0.6103047587144816,XSqrA_M,84,2
-0.6038934075875082,XSqrA_M,85,2
-0.6181163977772735,XSqrA_M,86,2
-0.6200735350891915,XSqrA_M,87,2
-0.6229825666937242,XSqrA_M,88,2
-0.6022199588385307,XSqrA_M,89,2
-0.6071249828831724,XSqrA_M,90,2
-0.6203255049035249,XSqrA_M,91,2
-0.6088838773742178,XSqrA_M,92,2
-0.6063798773001079,XSqrA_M,93,2
-0.6219608177890495,XSqrA_M,94,2
-0.6026604763865469,XSqrA_M,95,2
-0.6270078064886784,XSqrA_M,96,2
-0.616471801253432,XSqrA_M,97,2
-0.6148876288266081,XSqrA_M,98,2
-0.6093407130146915,XSqrA_M,99,2
-0.6066520035079119,XSqrA_M,100,2
-0.6931471805599453,BM25,1,2
-0.6895511546542981,BM25,2,2
-0.6800800833830791,BM25,3,2
-0.6880788667085933,BM25,4,2
-0.6772907889916515,BM25,5,2
-0.6823591028430036,BM25,6,2
-0.6742050380175073,BM25,7,2
-0.679569808451576,BM25,8,2
-0.6715710251260617,BM25,9,2
-0.6786077954373744,BM25,10,2
-0.6808868148972987,BM25,11,2
-0.6670129862062129,BM25,12,2
-0.6642236918147852,BM25,13,2
-0.6766252325601664,BM25,14,2
-0.6766252325601664,BM25,15,2
-0.670098737180357,BM25,16,2
-0.6663474297747277,BM25,17,2
-0.6673094427889293,BM25,18,2
-0.6669573068268456,BM25,19,2
-0.6620999538548429,BM25,20,2
-0.6618889929754936,BM25,21,2
-0.6572284944655924,BM25,22,2
-0.6751670510317089,BM25,23,2
-0.6666995657368114,BM25,24,2
-0.6633612809211984,BM25,25,2
-0.6628510059896952,BM25,26,2
-0.6582929670698463,BM25,27,2
-0.6726770706924353,BM25,28,2
-0.6612791159233756,BM25,29,2
-0.664875141829023,BM25,30,2
-0.6603699248191037,BM25,31,2
-0.6555593520577859,BM25,32,2
-0.6455780058550638,BM25,33,2
-0.6718094525502832,BM25,34,2
-0.6578383715177103,BM25,35,2
-0.667347963620647,BM25,36,2
-0.6566144844989056,BM25,37,2
-0.6508431741685177,BM25,38,2
-0.6582573037075663,BM25,39,2
-0.6550815868975334,BM25,40,2
-0.6588419574940318,BM25,41,2
-0.6498395881921961,BM25,42,2
-0.6466437539044491,BM25,43,2
-0.660462176160324,BM25,44,2
-0.6575574608195596,BM25,45,2
-0.6475404512545574,BM25,46,2
-0.6570316400034907,BM25,47,2
-0.6467753941630847,BM25,48,2
-0.6610308164571028,BM25,49,2
-0.6515555108106876,BM25,50,2
-0.6652788242559049,BM25,51,2
-0.655346614493166,BM25,52,2
-0.6568021743095112,BM25,53,2
-0.6447897791554746,BM25,54,2
-0.6474367162193737,BM25,55,2
-0.6432308132616086,BM25,56,2
-0.6465460299297323,BM25,57,2
-0.6424922548809197,BM25,58,2
-0.6546330024058644,BM25,59,2
-0.6566469942701563,BM25,60,2
-0.645964428273669,BM25,61,2
-0.6445563268564539,BM25,62,2
-0.6436896431889407,BM25,63,2
-0.6425236838680036,BM25,64,2
-0.6376932413991266,BM25,65,2
-0.6357569421525903,BM25,66,2
-0.6525711144750346,BM25,67,2
-0.6389065128096657,BM25,68,2
-0.6560980794315321,BM25,69,2
-0.6434927887268389,BM25,70,2
-0.6454191727141998,BM25,71,2
-0.6548015442850804,BM25,72,2
-0.6406962626314202,BM25,73,2
-0.6370192792791461,BM25,74,2
-0.646377386589889,BM25,75,2
-0.6334088814734373,BM25,76,2
-0.6508573047485944,BM25,77,2
-0.6398455849316114,BM25,78,2
-0.6418823778288018,BM25,79,2
-0.6565598859037052,BM25,80,2
-0.6421684315017216,BM25,81,2
-0.6489264989195088,BM25,82,2
-0.6475971406941248,BM25,83,2
-0.6366884347792809,BM25,84,2
-0.6289394162624237,BM25,85,2
-0.6373213824096123,BM25,86,2
-0.6394657114826832,BM25,87,2
-0.6469713028387825,BM25,88,2
-0.625777538053983,BM25,89,2
-0.6338929629723582,BM25,90,2
-0.641426098661605,BM25,91,2
-0.6338279151239203,BM25,92,2
-0.6332966141151299,BM25,93,2
-0.6424325888965114,BM25,94,2
-0.6263759786917624,BM25,95,2
-0.6479729457748048,BM25,96,2
-0.6396644396577745,BM25,97,2
-0.6383718476265218,BM25,98,2
-0.6331623586924352,BM25,99,2
-0.6307824846161899,BM25,100,2
-0.6931471805599453,LemurTF_IDF,1,2
-0.684482840802946,LemurTF_IDF,2,2
-0.6800800833830791,LemurTF_IDF,3,2
-0.6880788667085933,LemurTF_IDF,4,2
-0.6722224751402994,LemurTF_IDF,5,2
-0.6772907889916515,LemurTF_IDF,6,2
-0.67060901211186,LemurTF_IDF,7,2
-0.6736947630860042,LemurTF_IDF,8,2
-0.66569597976049,LemurTF_IDF,9,2
-0.6722224751402994,LemurTF_IDF,10,2
-0.675011769531727,LemurTF_IDF,11,2
-0.6611379408406411,LemurTF_IDF,12,2
-0.6574862355556267,LemurTF_IDF,13,2
-0.6698877763010077,LemurTF_IDF,14,2
-0.6702399122630914,LemurTF_IDF,15,2
-0.6642236918147852,LemurTF_IDF,16,2
-0.6588744672652824,LemurTF_IDF,17,2
-0.6603142454397366,LemurTF_IDF,18,2
-0.659765255015551,LemurTF_IDF,19,2
-0.65510475650565,LemurTF_IDF,20,2
-0.6545416596642171,LemurTF_IDF,21,2
-0.6497555319561472,LemurTF_IDF,22,2
-0.66759035348708,LemurTF_IDF,23,2
-0.659352232425535,LemurTF_IDF,24,2
-0.6561692291099038,LemurTF_IDF,25,2
-0.65537804348025,LemurTF_IDF,26,2
-0.6509456337585697,LemurTF_IDF,27,2
-0.6651003731478063,LemurTF_IDF,28,2
-0.6536153100122956,LemurTF_IDF,29,2
-0.6574021793195777,LemurTF_IDF,30,2
-0.652512316576324,LemurTF_IDF,31,2
-0.6477017438150062,LemurTF_IDF,32,2
-0.6376281462710638,LemurTF_IDF,33,2
-0.6639029205659894,LemurTF_IDF,34,2
-0.6501003814126326,LemurTF_IDF,35,2
-0.6596841577095669,LemurTF_IDF,36,2
-0.6485913109217507,LemurTF_IDF,37,2
-0.6432664766238887,LemurTF_IDF,38,2
-0.6504553748441538,LemurTF_IDF,39,2
-0.6473435967924557,LemurTF_IDF,40,2
-0.651103967388954,LemurTF_IDF,41,2
-0.6420376593287838,LemurTF_IDF,42,2
-0.6387372219201551,LemurTF_IDF,43,2
-0.6527241860552463,LemurTF_IDF,44,2
-0.6496076012355596,LemurTF_IDF,45,2
-0.6396828430117777,LemurTF_IDF,46,2
-0.649293649898413,LemurTF_IDF,47,2
-0.6386925546015216,LemurTF_IDF,48,2
-0.653042316965982,LemurTF_IDF,49,2
-0.643697902567908,LemurTF_IDF,50,2
-0.6572556506787499,LemurTF_IDF,51,2
-0.6475446856297535,LemurTF_IDF,52,2
-0.6486934815846472,LemurTF_IDF,53,2
-0.6366810864306107,LemurTF_IDF,54,2
-0.6395301842350798,LemurTF_IDF,55,2
-0.6351479737000454,LemurTF_IDF,56,2
-0.6385228563525773,LemurTF_IDF,57,2
-0.6342996692237061,LemurTF_IDF,58,2
-0.6466831428218645,LemurTF_IDF,59,2
-0.6485383015452924,LemurTF_IDF,60,2
-0.637975928782548,LemurTF_IDF,61,2
-0.6363637411992402,LemurTF_IDF,62,2
-0.6356351804840592,LemurTF_IDF,63,2
-0.6343913392912393,LemurTF_IDF,64,2
-0.6296387786942452,LemurTF_IDF,65,2
-0.627624597575826,LemurTF_IDF,66,2
-0.6443970336324513,LemurTF_IDF,67,2
-0.630713927152452,LemurTF_IDF,68,2
-0.647944014606036,LemurTF_IDF,69,2
-0.6354696151496839,LemurTF_IDF,70,2
-0.6372868281374355,LemurTF_IDF,71,2
-0.646575846025722,LemurTF_IDF,72,2
-0.6324556922703669,LemurTF_IDF,73,2
-0.6287787089180928,LemurTF_IDF,74,2
-0.6382450420131247,LemurTF_IDF,75,2
-0.6252162958162236,LemurTF_IDF,76,2
-0.642647560543731,LemurTF_IDF,77,2
-0.631619886672253,LemurTF_IDF,78,2
-0.6336566795694434,LemurTF_IDF,79,2
-0.6482578903576215,LemurTF_IDF,80,2
-0.6339139645300097,LemurTF_IDF,81,2
-0.6406720319477969,LemurTF_IDF,82,2
-0.6393426737224128,LemurTF_IDF,83,2
-0.6284339678075691,LemurTF_IDF,84,2
-0.6206988459013705,LemurTF_IDF,85,2
-0.6290669154379004,LemurTF_IDF,86,2
-0.6311637159365995,LemurTF_IDF,87,2
-0.6386916088151176,LemurTF_IDF,88,2
-0.6174755425078993,LemurTF_IDF,89,2
-0.6255909674262746,LemurTF_IDF,90,2
-0.6331464046379401,LemurTF_IDF,91,2
-0.6255482211002554,LemurTF_IDF,92,2
-0.625016920091465,LemurTF_IDF,93,2
-0.6341528948728465,LemurTF_IDF,94,2
-0.6180848009741341,LemurTF_IDF,95,2
-0.639651093195157,LemurTF_IDF,96,2
-0.6313969586297075,LemurTF_IDF,97,2
-0.6301043665984547,LemurTF_IDF,98,2
-0.6248603631463516,LemurTF_IDF,99,2
-0.6224913068985616,LemurTF_IDF,100,2
-0.6895511546542981,Baseline,1,2
-0.6859551287486508,Baseline,2,2
-0.6982154944112974,Baseline,3,2
-0.6816935464115184,Baseline,4,2
-0.6772907889916515,Baseline,5,2
-0.6786077954373744,Baseline,6,2
-0.6736947630860042,Baseline,7,2
-0.6677640383410652,Baseline,8,2
-0.6682743132725684,Baseline,9,2
-0.675874180425314,Baseline,10,2
-0.6686264492346521,Baseline,11,2
-0.6748149150696253,Baseline,12,2
-0.679569808451576,Baseline,13,2
-0.6669573068268456,Baseline,14,2
-0.6700430578009897,Baseline,15,2
-0.6699434556803749,Baseline,16,2
-0.6684711677346702,Baseline,17,2
-0.6673094427889293,Baseline,18,2
-0.6728039753357355,Baseline,19,2
-0.6622411289375773,Baseline,20,2
-0.6612962744710253,Baseline,21,2
-0.668632460295119,Baseline,22,2
-0.6687289088247044,Baseline,23,2
-0.6770442662106493,Baseline,24,2
-0.6625961223690985,Baseline,25,2
-0.6718450611109561,Baseline,26,2
-0.6635966562150176,Baseline,27,2
-0.6631601278101042,Baseline,28,2
-0.6600320592964544,Baseline,29,2
-0.6619981639751029,Baseline,30,2
-0.6602086322586549,Baseline,31,2
-0.6626360585053049,Baseline,32,2
-0.6627096676032616,Baseline,33,2
-0.6691367241661553,Baseline,34,2
-0.6610822614612739,Baseline,35,2
-0.6639070559112825,Baseline,36,2
-0.660472384409156,Baseline,37,2
-0.6556576144594731,Baseline,38,2
-0.6639427811166345,Baseline,39,2
-0.6615806445288844,Baseline,40,2
-0.6615785314361569,Baseline,41,2
-0.6571403053149745,Baseline,42,2
-0.6585320841024764,Baseline,43,2
-0.658321279652732,Baseline,44,2
-0.6578975102567859,Baseline,45,2
-0.6568304868923966,Baseline,46,2
-0.6544133902918761,Baseline,47,2
-0.6596970818820203,Baseline,48,2
-0.6568763585035088,Baseline,49,2
-0.6615264098753175,Baseline,50,2
-0.6576954113592879,Baseline,51,2
-0.6577470287760631,Baseline,52,2
-0.6585244956179821,Baseline,53,2
-0.6554231782033284,Baseline,54,2
-0.6520738263728536,Baseline,55,2
-0.6557784532406993,Baseline,56,2
-0.6580684898761271,Baseline,57,2
-0.6543375734981243,Baseline,58,2
-0.6561440657978713,Baseline,59,2
-0.6570381781454022,Baseline,60,2
-0.6573159390388243,Baseline,61,2
-0.6513756515925364,Baseline,62,2
-0.6589688073357247,Baseline,63,2
-0.6616659259714934,Baseline,64,2
-0.6586506821592946,Baseline,65,2
-0.6542883716976837,Baseline,66,2
-0.6553287766532936,Baseline,67,2
-0.6577053915401472,Baseline,68,2
-0.656579724001942,Baseline,69,2
-0.6556635276893973,Baseline,70,2
-0.649666811937784,Baseline,71,2
-0.6565809119809924,Baseline,72,2
-0.6548889572287176,Baseline,73,2
-0.6554377094646582,Baseline,74,2
-0.6549172858527406,Baseline,75,2
-0.6530884301065789,Baseline,76,2
-0.6513536609805879,Baseline,77,2
-0.6535303790123681,Baseline,78,2
-0.6498247550096355,Baseline,79,2
-0.6505682989448724,Baseline,80,2
-0.6549518353953498,Baseline,81,2
-0.6513296339444211,Baseline,82,2
-0.6561981438430938,Baseline,83,2
-0.6526634617196456,Baseline,84,2
-0.6510453349090876,Baseline,85,2
-0.6583832473298773,Baseline,86,2
-0.6567269141497404,Baseline,87,2
-0.6532241709747103,Baseline,88,2
-0.6540569140799939,Baseline,89,2
-0.6556270771070105,Baseline,90,2
-0.6523128363396091,Baseline,91,2
-0.6541040593560317,Baseline,92,2
-0.6508267174816649,Baseline,93,2
-0.6499163150421698,Baseline,94,2
-0.649615556099693,Baseline,95,2
-0.6537414415842016,Baseline,96,2
-0.6512096795999386,Baseline,97,2
-0.6503440433160615,Baseline,98,2
-0.6489920738493913,Baseline,99,2
-0.6499248562109339,Baseline,100,2
-0.6931471805599453,Tf,1,2
-0.6859551287486508,Tf,2,2
-0.6859551287486508,Tf,3,2
-0.6867618602628704,Tf,4,2
-0.684482840802946,Tf,5,2
-0.6836761092887264,Tf,6,2
-0.679569808451576,Tf,7,2
-0.6792176724894923,Tf,8,2
-0.6792176724894923,Tf,9,2
-0.678959931399458,Tf,10,2
-0.679569808451576,Tf,11,2
-0.6736947630860042,Tf,12,2
-0.6787630769373563,Tf,13,2
-0.6736947630860042,Tf,14,2
-0.679414526951594,Tf,15,2
-0.6822038213430216,Tf,16,2
-0.6743462131002418,Tf,17,2
-0.6709054686945766,Tf,18,2
-0.6724518393736518,Tf,19,2
-0.669488860128239,Tf,20,2
-0.6672737794266492,Tf,21,2
-0.6728383632528842,Tf,22,2
-0.6733426271239205,Tf,23,2
-0.6795758195120428,Tf,24,2
-0.6665442842368294,Tf,25,2
-0.6697568850526665,Tf,26,2
-0.6707501871945947,Tf,27,2
-0.6703878429836789,Tf,28,2
-0.664719860329041,Tf,29,2
-0.6740007885477154,Tf,30,2
-0.6688789830761211,Tf,31,2
-0.6642339756491785,Tf,32,2
-0.6666221661087124,Tf,33,2
-0.673736336048124,Tf,34,2
-0.6663474297747277,Tf,35,2
-0.668291308516519,Tf,36,2
-0.667351015751049,Tf,37,2
-0.6709114797550435,Tf,38,2
-0.6694656905201225,Tf,39,2
-0.6612399922607641,Tf,40,2
-0.6624765042313966,Tf,41,2
-0.6631035398311642,Tf,42,2
-0.6684537643207904,Tf,43,2
-0.6665087223351767,Tf,44,2
-0.6635190117206885,Tf,45,2
-0.6612791159233757,Tf,46,2
-0.6621127581046091,Tf,47,2
-0.6642095853975377,Tf,48,2
-0.6625901113086317,Tf,49,2
-0.6633256175589183,Tf,50,2
-0.6643132494807445,Tf,51,2
-0.659099698584066,Tf,52,2
-0.6632059994212164,Tf,53,2
-0.6609116996896678,Tf,54,2
-0.6606344310946692,Tf,55,2
-0.6605748439992083,Tf,56,2
-0.660547322728218,Tf,57,2
-0.661825054217159,Tf,58,2
-0.6613922388673746,Tf,59,2
-0.6620564874710734,Tf,60,2
-0.6609960211805206,Tf,61,2
-0.6651226746702252,Tf,62,2
-0.660390416902329,Tf,63,2
-0.6603089833895641,Tf,64,2
-0.6619263887194548,Tf,65,2
-0.659658143132019,Tf,66,2
-0.661148723913185,Tf,67,2
-0.6600280726914134,Tf,68,2
-0.662106719040374,Tf,69,2
-0.6597185233817342,Tf,70,2
-0.6592193167217678,Tf,71,2
-0.6597155866966506,Tf,72,2
-0.6614955222395351,Tf,73,2
-0.662530159155338,Tf,74,2
-0.6603751076536303,Tf,75,2
-0.6605665355907933,Tf,76,2
-0.6606833938653732,Tf,77,2
-0.6588032420013494,Tf,78,2
-0.6587059652458238,Tf,79,2
-0.6641456710532418,Tf,80,2
-0.6588871349336993,Tf,81,2
-0.6584578112711772,Tf,82,2
-0.6600489342939344,Tf,83,2
-0.659196712737308,Tf,84,2
-0.6589172135913015,Tf,85,2
-0.6607374518645459,Tf,86,2
-0.659029048416174,Tf,87,2
-0.6581794218356833,Tf,88,2
-0.6583537721498938,Tf,89,2
-0.6591943243198228,Tf,90,2
-0.6589728929706689,Tf,91,2
-0.6587423553734171,Tf,92,2
-0.6576295541691903,Tf,93,2
-0.6582543271627255,Tf,94,2
-0.6583504269491809,Tf,95,2
-0.6591848939157542,Tf,96,2
-0.6581274773210324,Tf,97,2
-0.6576139769992391,Tf,98,2
-0.6572208707420417,Tf,99,2
-0.6578674047696997,Tf,100,2
-0.6895511546542981,Dl,1,2
-0.6859551287486508,Dl,2,2
-0.6982154944112974,Dl,3,2
-0.6816935464115184,Dl,4,2
-0.684482840802946,Dl,5,2
-0.6786077954373744,Dl,6,2
-0.6772907889916515,Dl,7,2
-0.6749560901523598,Dl,8,2
-0.6754663650838629,Dl,9,2
-0.675874180425314,Dl,10,2
-0.6758185010459467,Dl,11,2
-0.6784109409752725,Dl,12,2
-0.679569808451576,Dl,13,2
-0.6705533327324928,Dl,14,2
-0.6772351096122842,Dl,15,2
-0.6735394815860223,Dl,16,2
-0.6771355074916695,Dl,17,2
-0.6745014946002238,Dl,18,2
-0.6764000012413828,Dl,19,2
-0.6694331807488718,Dl,20,2
-0.6699606142280247,Dl,21,2
-0.668632460295119,Dl,22,2
-0.6723249347303517,Dl,23,2
-0.6770442662106493,Dl,24,2
-0.6676644362204506,Dl,25,2
-0.6718450611109561,Dl,26,2
-0.667192682120665,Dl,27,2
-0.6718244675671037,Dl,28,2
-0.6701686869991584,Dl,29,2
-0.6729415231920268,Dl,30,2
-0.6696797035298739,Dl,31,2
-0.6713003982623043,Dl,32,2
-0.6677779814546135,Dl,33,2
-0.6691367241661553,Dl,34,2
-0.6720256206781977,Dl,35,2
-0.6725713956682817,Dl,36,2
-0.6727327500718026,Dl,37,2
-0.6657942421621771,Dl,38,2
-0.6639427811166345,Dl,39,2
-0.6725240037458081,Dl,40,2
-0.6702428711931562,Dl,41,2
-0.6685939394634014,Dl,42,2
-0.6699857182509034,Dl,43,2
-0.6692646388696557,Dl,44,2
-0.6693511444052128,Dl,45,2
-0.6690908525550433,Dl,46,2
-0.663884461563095,Dl,47,2
-0.6647653957333723,Dl,48,2
-0.669488860128239,Dl,49,2
-0.6724697690922412,Dl,50,2
-0.6671664826305068,Dl,51,2
-0.6703595304007933,Dl,52,2
-0.669978129766409,Dl,53,2
-0.6668768123517552,Dl,54,2
-0.6643341920355001,Dl,55,2
-0.6675842233512098,Dl,56,2
-0.6667328296331265,Dl,57,2
-0.6672078162128887,Dl,58,2
-0.6675976999462983,Dl,59,2
-0.6696506797701327,Dl,60,2
-0.668259298255748,Dl,61,2
-0.6639881532172667,Dl,62,2
-0.671581308960455,Dl,63,2
-0.6675409713370651,Dl,64,2
-0.6709110478219413,Dl,65,2
-0.667763284216001,Dl,66,2
-0.6667824108017206,Dl,67,2
-0.6671764628113661,Dl,68,2
-0.6665610702046642,Dl,69,2
-0.6679238933520439,Dl,70,2
-0.6632441840461534,Dl,71,2
-0.6691934136057227,Dl,72,2
-0.6684663293370869,Dl,73,2
-0.6685604860208916,Dl,74,2
-0.6688467939231935,Dl,75,2
-0.6671732196770142,Dl,76,2
-0.6631594310910987,Dl,77,2
-0.6670052915306852,Dl,78,2
-0.6632052726559032,Dl,79,2
-0.6641456710532418,Dl,80,2
-0.6667576055058605,Dl,81,2
-0.663393145144966,Dl,82,2
-0.6680039139536044,Dl,83,2
-0.6644692318301562,Dl,84,2
-0.6641124320859538,Dl,85,2
-0.6678543186010962,Dl,86,2
-0.6681805482981673,Dl,87,2
-0.666604688620978,Dl,88,2
-0.6677895676883453,Dl,89,2
-0.6670807112554373,Dl,90,2
-0.6662423444100622,Dl,91,2
-0.6678367129643831,Dl,92,2
-0.6636969601964295,Dl,93,2
-0.6636489686505211,Dl,94,2
-0.6635450641701461,Dl,95,2
-0.667318813692571,Dl,96,2
-0.6645901972462063,Dl,97,2
-0.6632142860308261,Dl,98,2
-0.6632024926179951,Dl,99,2
-0.6636575098192854,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6895511546542981,XSqrA_M,1,3
-0.6823591028430035,XSqrA_M,2,3
-0.6895511546542981,XSqrA_M,3,3
-0.6678197177204326,XSqrA_M,4,3
-0.6713600642467126,XSqrA_M,5,3
-0.673029206654519,XSqrA_M,6,3
-0.6654850188811408,XSqrA_M,7,3
-0.6690342645761032,XSqrA_M,8,3
-0.6663474297747277,XSqrA_M,9,3
-0.6699434556803749,XSqrA_M,10,3
-0.6487194362085751,XSqrA_M,11,3
-0.6677640383410652,XSqrA_M,12,3
-0.6507435720479029,XSqrA_M,13,3
-0.6512977697206536,XSqrA_M,14,3
-0.6598068279776709,XSqrA_M,15,3
-0.6506618655909816,XSqrA_M,16,3
-0.6558943294722199,XSqrA_M,17,3
-0.6541907991472649,XSqrA_M,18,3
-0.65098129712085,XSqrA_M,19,3
-0.6578027081554303,XSqrA_M,20,3
-0.6492379705190456,XSqrA_M,21,3
-0.6489191481401144,XSqrA_M,22,3
-0.641758626776531,XSqrA_M,23,3
-0.639361163163409,XSqrA_M,24,3
-0.640685999580981,XSqrA_M,25,3
-0.6470909986771906,XSqrA_M,26,3
-0.638092549591455,XSqrA_M,27,3
-0.6388529769611277,XSqrA_M,28,3
-0.6536916761358528,XSqrA_M,29,3
-0.6439787489922626,XSqrA_M,30,3
-0.6549738652573088,XSqrA_M,31,3
-0.6503267691011442,XSqrA_M,32,3
-0.6324208413816818,XSqrA_M,33,3
-0.6502488430009654,XSqrA_M,34,3
-0.627733040349095,XSqrA_M,35,3
-0.6311200542452577,XSqrA_M,36,3
-0.6363150073549786,XSqrA_M,37,3
-0.6424100767907686,XSqrA_M,38,3
-0.6310386207324927,XSqrA_M,39,3
