loglikelihood,weight,sessions,trial
-0.6564430103957196,0.6,8,4
-0.6552213850373253,0.6,8,5
-0.6708033580399545,0.6,8,6
-0.6565015587328923,0.6,8,7
-0.6513951660104461,0.6,8,8
-0.6568152675467126,0.6,8,9
-0.6635614218955758,0.6,8,10
-0.6596227146046383,0.6,9,1
-0.6495274522853042,0.6,9,2
-0.6508200554700123,0.6,9,3
-0.6492358666101594,0.6,9,4
-0.6562736066341673,0.6,9,5
-0.6617981356246363,0.6,9,6
-0.6531125731643559,0.6,9,7
-0.6496968560468563,0.6,9,8
-0.651572630581854,0.6,9,9
-0.6520433136680852,0.6,9,10
-0.6670658712987791,0.6,10,1
-0.6599712157772771,0.6,10,2
-0.6550770799850573,0.6,10,3
-0.6599393989890672,0.6,10,4
-0.6546160905483605,0.6,10,5
-0.6547603956006284,0.6,10,6
-0.6490346460603974,0.6,10,7
-0.6571319519311415,0.6,10,8
-0.6518404602786445,0.6,10,9
-0.6553020565131736,0.6,10,10
-0.6540501534792842,0.6,11,1
-0.6627452132073144,0.6,11,2
-0.6539509049912927,0.6,11,3
-0.6519847653309124,0.6,11,4
-0.6446570724714384,0.6,11,5
-0.6462271990024716,0.6,11,6
-0.6452386109820493,0.6,11,7
-0.642838213433935,0.6,11,8
-0.653085841615393,0.6,11,9
-0.6474628866896858,0.6,11,10
-0.6425215290495061,0.6,12,1
-0.656881876693741,0.6,12,2
-0.6557757151700135,0.6,12,3
-0.6473023662907424,0.6,12,4
-0.649988441722001,0.6,12,5
-0.6505033710855833,0.6,12,6
-0.6412836883444365,0.6,12,7
-0.6584995151814823,0.6,12,8
-0.6468324934914366,0.6,12,9
-0.6595641662674657,0.6,12,10
-0.6581982358568033,0.6,13,1
-0.6539190882030829,0.6,13,2
-0.6484433201732884,0.6,13,3
-0.636922330102153,0.6,13,4
-0.6355482451546711,0.6,13,5
-0.6470604455901613,0.6,13,6
-0.6459245769468626,0.6,13,7
-0.6564667663740738,0.6,13,8
-0.6464521755305878,0.6,13,9
-0.655601702998174,0.6,13,10
-0.6578649347821137,0.6,14,1
-0.6362029145094513,0.6,14,2
-0.6407353093529657,0.6,14,3
-0.6679309346746789,0.6,14,4
-0.6570720608630387,0.6,14,5
-0.6530761479658586,0.6,14,6
-0.6497375561976753,0.6,14,7
-0.6565236818715678,0.6,14,8
-0.6411393832921686,0.6,14,9
-0.6403762919780395,0.6,14,10
-0.6518086434904348,0.6,15,1
-0.6464187259026994,0.6,15,2
-0.6463065277473897,0.6,15,3
-0.6392671548837033,0.6,15,4
-0.6427617994025354,0.6,15,5
-0.631550989526561,0.6,15,6
-0.6352177034032233,0.6,15,7
-0.6520352528582295,0.6,15,8
-0.6447776215453523,0.6,15,9
-0.6423024603133901,0.6,15,10
-0.6458804419043483,0.6,16,1
-0.6464945085210853,0.6,16,2
-0.6471249017193345,0.6,16,3
-0.6387254939711581,0.6,16,4
-0.6365206178284181,0.6,16,5
-0.6461311347327012,0.6,16,6
-0.6429490688583145,0.6,16,7
-0.6428352378633263,0.6,16,8
-0.6458120886828044,0.6,16,9
-0.646509091028082,0.6,16,10
-0.6325927886480793,0.6,17,1
-0.6388965305723888,0.6,17,2
-0.6520132989318921,0.6,17,3
-0.6428805464244325,0.6,17,4
-0.6346106648397427,0.6,17,5
-0.6414523632801995,0.6,17,6
-0.6387106213554129,0.6,17,7
-0.6388763207205671,0.6,17,8
-0.6420376061872083,0.6,17,9
-0.6389941462207018,0.6,17,10
-0.6382584040464879,0.6,18,1
-0.6408372814147363,0.6,18,2
-0.635668794228585,0.6,18,3
-0.6433822360119483,0.6,18,4
-0.6301826037234669,0.6,18,5
-0.6456197514956512,0.6,18,6
-0.642677751012493,0.6,18,7
-0.6377254682266859,0.6,18,8
-0.6487268450385774,0.6,18,9
-0.6457003292445357,0.6,18,10
-0.6398868626673266,0.6,19,1
-0.6373449810534991,0.6,19,2
-0.6350961390805833,0.6,19,3
-0.6323826032745723,0.6,19,4
-0.646938263676569,0.6,19,5
-0.6472250717290883,0.6,19,6
-0.6430648228017298,0.6,19,7
-0.6449186434103902,0.6,19,8
-0.6430394339836971,0.6,19,9
-0.6508183113954968,0.6,19,10
-0.6483483291297455,0.6,20,1
-0.6283786173017086,0.6,20,2
-0.6441039738348434,0.6,20,3
-0.6251571967148241,0.6,20,4
-0.6427227495992681,0.6,20,5
-0.6377009254450411,0.6,20,6
-0.6392230198411889,0.6,20,7
-0.6272854448805737,0.6,20,8
-0.637111384102076,0.6,20,9
-0.6322123769602668,0.6,20,10
-0.627021918339905,0.6,21,1
-0.6357503872261956,0.6,21,2
-0.6374384909618286,0.6,21,3
-0.6344448072047227,0.6,21,4
-0.6332294406041674,0.6,21,5
-0.6317568764641116,0.6,21,6
-0.6313606470873975,0.6,21,7
-0.6360207302929191,0.6,21,8
-0.6409897410038239,0.6,21,9
-0.6336058614726452,0.6,21,10
-0.6422417276431578,0.6,22,1
-0.6469293435860767,0.6,22,2
-0.6380731825960341,0.6,22,3
-0.6393795319129244,0.6,22,4
-0.637947913876996,0.6,22,5
-0.6374161389771091,0.6,22,6
-0.6293748976582749,0.6,22,7
-0.6261841232205972,0.6,22,8
-0.6257277935503552,0.6,22,9
-0.6205772657853946,0.6,22,10
-0.6350954682322951,0.6,23,1
-0.6388605500666943,0.6,23,2
-0.6206120581442133,0.6,23,3
-0.6306387043027015,0.6,23,4
-0.6304864496754147,0.6,23,5
-0.6362068686009026,0.6,23,6
-0.6376600325982495,0.6,23,7
-0.6264433729077761,0.6,23,8
-0.6416561946274005,0.6,23,9
-0.6265951872765188,0.6,23,10
-0.6332630014668927,0.6,24,1
-0.6476430573269996,0.6,24,2
-0.6218170059552566,0.6,24,3
-0.6314715116102682,0.6,24,4
-0.6362838622867171,0.6,24,5
-0.6348425653870063,0.6,24,6
-0.6417053203612447,0.6,24,7
-0.6329084577837821,0.6,24,8
-0.6333864893835318,0.6,24,9
-0.6298404550356309,0.6,24,10
-0.6387047300928648,0.6,25,1
-0.62746319956073,0.6,25,2
-0.6353691477435847,0.6,25,3
-0.6266160423486855,0.6,25,4
-0.6201906552184125,0.6,25,5
-0.63575295857363,0.6,25,6
-0.637741514361023,0.6,25,7
-0.643363658999805,0.6,25,8
-0.6249416528556225,0.6,25,9
-0.6264605087977927,0.6,25,10
-0.6277808634444224,0.6,26,1
-0.6289158537577085,0.6,26,2
-0.6326103504114965,0.6,26,3
-0.6388147454566179,0.6,26,4
-0.6348437021777148,0.6,26,5
-0.6316750913483408,0.6,26,6
-0.6307667179598376,0.6,26,7
-0.6293569914944197,0.6,26,8
-0.6372749949922766,0.6,26,9
-0.6345694987465037,0.6,26,10
-0.6361192674629944,0.6,27,1
-0.6266102090636387,0.6,27,2
-0.6235799308956976,0.6,27,3
-0.6363604013602847,0.6,27,4
-0.6272115494611522,0.6,27,5
-0.6268863881375303,0.6,27,6
-0.6374051249393847,0.6,27,7
-0.6197521737345243,0.6,27,8
-0.6341298367882595,0.6,27,9
-0.6244760954782665,0.6,27,10
-0.6347721280100661,0.6,28,1
-0.6361232215544457,0.6,28,2
-0.6295715721535765,0.6,28,3
-0.6424514850107823,0.6,28,4
-0.6156685474861782,0.6,28,5
-0.6283909355560129,0.6,28,6
-0.6248528673125829,0.6,28,7
-0.6323491771303186,0.6,28,8
-0.6345339069857175,0.6,28,9
-0.6331411917687567,0.6,28,10
-0.6218043221068295,0.6,29,1
-0.6213531375545038,0.6,29,2
-0.6304159130992321,0.6,29,3
-0.6316583935297929,0.6,29,4
-0.6236804989638334,0.6,29,5
-0.6320960034803829,0.6,29,6
-0.6199376411382868,0.6,29,7
-0.6206142562846039,0.6,29,8
-0.63116085287401,0.6,29,9
-0.618322001494911,0.6,29,10
-0.6252128062092714,0.6,30,1
-0.6323804193389105,0.6,30,2
-0.6276892367163969,0.6,30,3
-0.6148707236918998,0.6,30,4
-0.6265011152216476,0.6,30,5
-0.6195560083174593,0.6,30,6
-0.6234142315305434,0.6,30,7
-0.6308332067735379,0.6,30,8
-0.6262582729993044,0.6,30,9
-0.6272397396500707,0.6,30,10
-0.629517511893363,0.6,31,1
-0.6283688289467896,0.6,31,2
-0.632126144237165,0.6,31,3
-0.624542704625295,0.6,31,4
-0.6345783720435263,0.6,31,5
-0.6162251051436752,0.6,31,6
-0.6159727400256391,0.6,31,7
-0.6266330397784857,0.6,31,8
-0.6185838378274591,0.6,31,9
-0.6154688256354355,0.6,31,10
-0.6306416977917475,0.6,32,1
-0.6153644195455522,0.6,32,2
-0.6368084810362094,0.6,32,3
-0.6281911189998856,0.6,32,4
-0.6163459942984699,0.6,32,5
-0.6313727823220326,0.6,32,6
-0.6207710431162534,0.6,32,7
-0.6197398187523364,0.6,32,8
-0.6230413715743498,0.6,32,9
-0.6196629022081008,0.6,32,10
-0.632268470315572,0.6,33,1
-0.6142659303267018,0.6,33,2
-0.6195754379889058,0.6,33,3
-0.6345299933638945,0.6,33,4
-0.6192137337680839,0.6,33,5
-0.6195738866103631,0.6,33,6
-0.630725652454826,0.6,33,7
-0.6201238537082601,0.6,33,8
-0.6229104836305569,0.6,33,9
-0.61923640524597,0.6,33,10
-0.6293654915843987,0.6,34,1
-0.6226170727526096,0.6,34,2
-0.6294082520176963,0.6,34,3
-0.6201118666779043,0.6,34,4
-0.6109367432434095,0.6,34,5
-0.6243645670271398,0.6,34,6
-0.620483626571273,0.6,34,7
-0.6198615827501249,0.6,34,8
-0.6341291036429129,0.6,34,9
-0.6207269080737393,0.6,34,10
-0.6144970705526409,0.6,35,1
-0.6215558972169807,0.6,35,2
-0.6139994999493574,0.6,35,3
-0.6209243061955517,0.6,35,4
-0.6144797259722453,0.6,35,5
-0.6347189893863162,0.6,35,6
-0.6163158683274398,0.6,35,7
-0.6139360590689106,0.6,35,8
-0.6264776450884177,0.6,35,9
-0.62121507596214,0.6,35,10
-0.6190148381559063,0.6,36,1
-0.6240491379215122,0.6,36,2
-0.6190472688492569,0.6,36,3
-0.6245055709737403,0.6,36,4
-0.6286862108418038,0.6,36,5
-0.6170547989834994,0.6,36,6
-0.6104230096151321,0.6,36,7
-0.6235253589927161,0.6,36,8
-0.6142248033141059,0.6,36,9
-0.6209384233232104,0.6,36,10
-0.6257127517222719,0.6,37,1
-0.6322976881616064,0.6,37,2
-0.6119335171158555,0.6,37,3
-0.6275599856803247,0.6,37,4
-0.6247658571592629,0.6,37,5
-0.620707861674923,0.6,37,6
-0.6209036669701437,0.6,37,7
-0.6192099587955077,0.6,37,8
-0.6150247403121395,0.6,37,9
-0.6233541008889066,0.6,37,10
-0.6240071206296759,0.6,38,1
-0.6126336321903851,0.6,38,2
-0.6147502325954871,0.6,38,3
-0.6395287895674668,0.6,38,4
-0.6254074502630538,0.6,38,5
-0.6243893783132838,0.6,38,6
-0.6210770596498627,0.6,38,7
-0.6257325914811632,0.6,38,8
-0.625485760073434,0.6,38,9
-0.6165407363428403,0.6,38,10
-0.6309432534524951,0.6,39,1
-0.6139425085559248,0.6,39,2
-0.6229679355907164,0.6,39,3
-0.6268474468469788,0.6,39,4
-0.6234789963106918,0.6,39,5
-0.6297475684055147,0.6,39,6
-0.6092041601207574,0.6,39,7
-0.6211965354975492,0.6,39,8
-0.620319769401514,0.6,39,9
-0.6190384007976363,0.6,39,10
-0.612310846109329,0.6,40,1
-0.618913268586747,0.6,40,2
-0.6103993162884678,0.6,40,3
-0.6199205682018304,0.6,40,4
-0.6157560548971226,0.6,40,5
-0.6281482179652734,0.6,40,6
-0.6248209163837138,0.6,40,7
-0.6282001240848079,0.6,40,8
-0.6260849735343664,0.6,40,9
-0.618526538904817,0.6,40,10
-0.6101411175895217,0.6,41,1
-0.6148655253166477,0.6,41,2
-0.6156847062443375,0.6,41,3
-0.6160354702806833,0.6,41,4
-0.6182086284369743,0.6,41,5
-0.6285927956388591,0.6,41,6
-0.6206581696373702,0.6,41,7
-0.617181758519717,0.6,41,8
-0.6174298644627709,0.6,41,9
-0.6130760332320043,0.6,41,10
-0.6198285871881115,0.6,42,1
-0.6146881581727456,0.6,42,2
-0.6144521411530587,0.6,42,3
-0.6210103196777653,0.6,42,4
-0.6058598748954471,0.6,42,5
-0.6133448925957729,0.6,42,6
-0.6160513789316321,0.6,42,7
-0.6162518827935941,0.6,42,8
-0.6195512853411548,0.6,42,9
-0.6164996241159961,0.6,42,10
-0.614684566731938,0.6,43,1
-0.615424950291029,0.6,43,2
-0.6172120309400005,0.6,43,3
-0.6070125917971717,0.6,43,4
-0.6064903710338233,0.6,43,5
-0.6099056818581982,0.6,43,6
-0.6192150397711306,0.6,43,7
-0.611695505643182,0.6,43,8
-0.6178782421904752,0.6,43,9
-0.6135735879054307,0.6,43,10
-0.6181420034414585,0.6,44,1
-0.6173323263165323,0.6,44,2
-0.6195304747410288,0.6,44,3
-0.6208705751080191,0.6,44,4
-0.6198435017869518,0.6,44,5
-0.6194157666747213,0.6,44,6
-0.6217469439980955,0.6,44,7
-0.6070308654563176,0.6,44,8
-0.6141035169268321,0.6,44,9
-0.6209703642012231,0.6,44,10
-0.6175274599554191,0.6,45,1
-0.6204577715561304,0.6,45,2
-0.6118807861338726,0.6,45,3
-0.6202121991912506,0.6,45,4
-0.6177201749151108,0.6,45,5
-0.6069464135356146,0.6,45,6
-0.6192119529656849,0.6,45,7
-0.6119530726488415,0.6,45,8
-0.6179531165839237,0.6,45,9
-0.6092784185268524,0.6,45,10
-0.6128961766769171,0.6,46,1
-0.6093478855186106,0.6,46,2
-0.6130319252064187,0.6,46,3
-0.613445805238647,0.6,46,4
-0.6071711581260759,0.6,46,5
-0.6149014571882958,0.6,46,6
-0.6072075736071951,0.6,46,7
-0.6189417191862921,0.6,46,8
-0.6277962505857351,0.6,46,9
-0.6116931483716298,0.6,46,10
-0.6134528795732742,0.6,47,1
-0.6040707699487263,0.6,47,2
-0.614464701860486,0.6,47,3
-0.6130895359772708,0.6,47,4
-0.6077514201799576,0.6,47,5
-0.6120459879867127,0.6,47,6
-0.6025891429475999,0.6,47,7
-0.6118056222505445,0.6,47,8
-0.6211112481691269,0.6,47,9
-0.6037617022058556,0.6,47,10
-0.6104071151506087,0.6,48,1
-0.6169358254366264,0.6,48,2
-0.6074755192130112,0.6,48,3
-0.6118242716253324,0.6,48,4
-0.612797950302126,0.6,48,5
-0.6303866695229834,0.6,48,6
-0.6174583199305844,0.6,48,7
-0.6123161916673752,0.6,48,8
-0.6137986861558602,0.6,48,9
-0.6177925382074791,0.6,48,10
-0.60700640982628,0.6,49,1
-0.6166282184804729,0.6,49,2
-0.6057428621644286,0.6,49,3
-0.6162791966447344,0.6,49,4
-0.6151980656569119,0.6,49,5
-0.6134523557391833,0.6,49,6
-0.6141693217414153,0.6,49,7
-0.6156323898038034,0.6,49,8
-0.6110172278061861,0.6,49,9
-0.6160616183072658,0.6,49,10
-0.6129156110749522,0.6,50,1
-0.610569485603693,0.6,50,2
-0.61322558545376,0.6,50,3
-0.6004426425395996,0.6,50,4
-0.6136644226001777,0.6,50,5
-0.6119071004603759,0.6,50,6
-0.613947403476561,0.6,50,7
-0.6095234436152392,0.6,50,8
-0.6179292190677504,0.6,50,9
-0.6090333824220808,0.6,50,10
-0.6126816647296638,0.6,51,1
-0.6145530340499724,0.6,51,2
-0.6091138226247672,0.6,51,3
-0.6123443869310907,0.6,51,4
-0.6123420362474413,0.6,51,5
-0.6134518754309112,0.6,51,6
-0.6136457706179405,0.6,51,7
-0.6053970272189094,0.6,51,8
-0.6060677240789115,0.6,51,9
-0.6088953478406209,0.6,51,10
-0.6228936774295849,0.6,52,1
-0.6237379740747787,0.6,52,2
-0.6092298106036954,0.6,52,3
-0.6041221460108069,0.6,52,4
-0.612262449552334,0.6,52,5
-0.6087334517612142,0.6,52,6
-0.6166276548302738,0.6,52,7
-0.6080003829487169,0.6,52,8
-0.610876912053976,0.6,52,9
-0.6152264518113885,0.6,52,10
-0.617431073246634,0.6,53,1
-0.6130578773943777,0.6,53,2
-0.6129957741770032,0.6,53,3
-0.6107032487479512,0.6,53,4
-0.6058493099444409,0.6,53,5
-0.6202065978191905,0.6,53,6
-0.6067580516895307,0.6,53,7
-0.6156261407633423,0.6,53,8
-0.607847171498487,0.6,53,9
-0.6144599176214767,0.6,53,10
-0.622300957359738,0.6,54,1
-0.6066740305035861,0.6,54,2
-0.60963934654087,0.6,54,3
-0.6199276935584722,0.6,54,4
-0.6203610348119707,0.6,54,5
-0.6213573197763628,0.6,54,6
-0.6162693651872833,0.6,54,7
-0.6057556477921574,0.6,54,8
-0.626516520036434,0.6,54,9
-0.606542378677055,0.6,54,10
-0.6128298783251729,0.6,55,1
-0.6018018991961338,0.6,55,2
-0.6018868374463666,0.6,55,3
-0.60750413066556,0.6,55,4
-0.6103306829615731,0.6,55,5
-0.6040828179980716,0.6,55,6
-0.6074424574756475,0.6,55,7
-0.6163278785085813,0.6,55,8
-0.6119953665586959,0.6,55,9
-0.6085025778330175,0.6,55,10
-0.60969400523166,0.6,56,1
-0.5957632867649172,0.6,56,2
-0.6127053300346914,0.6,56,3
-0.6048924370991291,0.6,56,4
-0.6071140386583683,0.6,56,5
-0.6025094414619889,0.6,56,6
-0.617506347345304,0.6,56,7
-0.6066992854356492,0.6,56,8
-0.6181282222864718,0.6,56,9
-0.6142988189521539,0.6,56,10
-0.6164761679984195,0.6,57,1
-0.5999841533913454,0.6,57,2
-0.6096431023147175,0.6,57,3
-0.6185022576324147,0.6,57,4
-0.6046941695643521,0.6,57,5
-0.6081896331779065,0.6,57,6
-0.6069539185481225,0.6,57,7
-0.6067210261964213,0.6,57,8
-0.6220523411317832,0.6,57,9
-0.6034045170969241,0.6,57,10
-0.6134634868681691,0.6,58,1
-0.6032427086133717,0.6,58,2
-0.6068068823958352,0.6,58,3
-0.6084064081113112,0.6,58,4
-0.6000210314511092,0.6,58,5
-0.6065853571278271,0.6,58,6
-0.6089447330608565,0.6,58,7
-0.6082819158740406,0.6,58,8
-0.6039708687191833,0.6,58,9
-0.6146688906259821,0.6,58,10
-0.6192337670621123,0.6,59,1
-0.6006194784649909,0.6,59,2
-0.6110373657775353,0.6,59,3
-0.6084087780368377,0.6,59,4
-0.6029502202343963,0.6,59,5
-0.6113692672525061,0.6,59,6
-0.6133199065103108,0.6,59,7
-0.6125489070435083,0.6,59,8
-0.6107167128853933,0.6,59,9
-0.6078324614721647,0.6,59,10
-0.6119274957658877,0.6,60,1
-0.608264013937333,0.6,60,2
-0.6018302579785038,0.6,60,3
-0.6112183724600094,0.6,60,4
-0.6042370325901565,0.6,60,5
-0.6036170570159017,0.6,60,6
-0.613841451828622,0.6,60,7
-0.6108821320463459,0.6,60,8
-0.6126172039120333,0.6,60,9
-0.6109771694142401,0.6,60,10
-0.6065089224681744,0.6,61,1
-0.6092443960009505,0.6,61,2
-0.6055564315592973,0.6,61,3
-0.6029149709515261,0.6,61,4
-0.6033418948046471,0.6,61,5
-0.6104669525394859,0.6,61,6
-0.6103362139226843,0.6,61,7
-0.6081133417081606,0.6,61,8
-0.6078471984435936,0.6,61,9
-0.6049863157298339,0.6,61,10
-0.6008684512173911,0.6,62,1
-0.6075615324055327,0.6,62,2
-0.622733842590323,0.6,62,3
-0.6056656112076527,0.6,62,4
-0.598484536662727,0.6,62,5
-0.5965637623969328,0.6,62,6
-0.6058281811416644,0.6,62,7
-0.5997864934160889,0.6,62,8
-0.5983706689935794,0.6,62,9
-0.6063356769439618,0.6,62,10
-0.6082957280368023,0.6,63,1
-0.6131258727443584,0.6,63,2
-0.6046584798407549,0.6,63,3
-0.6024342789451438,0.6,63,4
-0.6005197426156036,0.6,63,5
-0.6019256347376999,0.6,63,6
-0.6062890070955875,0.6,63,7
-0.6115721206419468,0.6,63,8
-0.6126831091679638,0.6,63,9
-0.6228484790740111,0.6,63,10
-0.6149966300428538,0.6,64,1
-0.5984799842528172,0.6,64,2
-0.6028143181004096,0.6,64,3
-0.6096488811459234,0.6,64,4
-0.60801514878894,0.6,64,5
-0.6024536371336827,0.6,64,6
-0.6040756569228612,0.6,64,7
-0.604235864699711,0.6,64,8
-0.6062475082681432,0.6,64,9
-0.6000693009626435,0.6,64,10
-0.6108011809076715,0.6,65,1
-0.6018654549555913,0.6,65,2
-0.6045255084237711,0.6,65,3
-0.6007600514829831,0.6,65,4
-0.6106027666002662,0.6,65,5
-0.5972907838487608,0.6,65,6
-0.6079955753785911,0.6,65,7
-0.6068127007801515,0.6,65,8
-0.6121025515494148,0.6,65,9
-0.5951399012854278,0.6,65,10
-0.6019331167584435,0.6,66,1
-0.6048232546970028,0.6,66,2
-0.6102073672388656,0.6,66,3
-0.6013334348123504,0.6,66,4
-0.6047206468951293,0.6,66,5
-0.5991984526398805,0.6,66,6
-0.6062287770743774,0.6,66,7
-0.6018228482307615,0.6,66,8
-0.6053187331826578,0.6,66,9
-0.5992000854795589,0.6,66,10
-0.6045152124013008,0.6,67,1
-0.6078133101312432,0.6,67,2
-0.6048408809564727,0.6,67,3
-0.6034314178667106,0.6,67,4
-0.6049783019530172,0.6,67,5
-0.6102572757749121,0.6,67,6
-0.6030050366247054,0.6,67,7
-0.6009605974864691,0.6,67,8
-0.6012691248647863,0.6,67,9
-0.6038089662539774,0.6,67,10
-0.6047336685864781,0.6,68,1
-0.6043708550259993,0.6,68,2
-0.6067958402459975,0.6,68,3
-0.6029458291976473,0.6,68,4
-0.601341899947763,0.6,68,5
-0.6105490852297891,0.6,68,6
-0.5979283187011195,0.6,68,7
-0.6047201917140352,0.6,68,8
-0.6007481403647986,0.6,68,9
-0.6048015523086081,0.6,68,10
-0.6011077778328529,0.6,69,1
-0.6097611413398389,0.6,69,2
-0.6021100541668012,0.6,69,3
-0.6006751032603336,0.6,69,4
-0.6068529370727563,0.6,69,5
-0.5972178877628976,0.6,69,6
-0.6061325389941301,0.6,69,7
-0.6021835193067906,0.6,69,8
-0.6036391753432143,0.6,69,9
-0.6008715387294671,0.6,69,10
-0.596394829490346,0.6,70,1
-0.6113321673381044,0.6,70,2
-0.5975722523437742,0.6,70,3
-0.5981299792036258,0.6,70,4
-0.6041615757676259,0.6,70,5
-0.6071930335217657,0.6,70,6
-0.6068640509606372,0.6,70,7
-0.6060191165552983,0.6,70,8
-0.6105404396378834,0.6,70,9
-0.6053194489167523,0.6,70,10
-0.6111262847583943,0.6,71,1
-0.5975666736666784,0.6,71,2
-0.5983814419547194,0.6,71,3
-0.6021138113917883,0.6,71,4
-0.6097913536055856,0.6,71,5
-0.6029220672147658,0.6,71,6
-0.5982241019041936,0.6,71,7
-0.6109557053146497,0.6,71,8
-0.6037121547136809,0.6,71,9
-0.5993679808854323,0.6,71,10
-0.598782370952436,0.6,72,1
-0.6188824476393353,0.6,72,2
-0.6086275139179236,0.6,72,3
-0.6010466555419447,0.6,72,4
-0.6065053235130163,0.6,72,5
-0.593814013764814,0.6,72,6
-0.6013438616726302,0.6,72,7
-0.5985653393915127,0.6,72,8
-0.593105290110712,0.6,72,9
-0.6015829486119021,0.6,72,10
-0.6081397532855684,0.6,73,1
-0.6078822602950564,0.6,73,2
-0.6028449557291781,0.6,73,3
-0.5927842730544775,0.6,73,4
-0.6000798470923906,0.6,73,5
-0.6004112996729939,0.6,73,6
-0.6008003514343218,0.6,73,7
-0.6103671494061363,0.6,73,8
-0.6016793021880776,0.6,73,9
-0.599256427784646,0.6,73,10
-0.5980257229606323,0.6,74,1
-0.6013592658710843,0.6,74,2
-0.5943113349246697,0.6,74,3
-0.6005263002620993,0.6,74,4
-0.5997364822636976,0.6,74,5
-0.6065036661396286,0.6,74,6
-0.6095301420663467,0.6,74,7
-0.6021363954609266,0.6,74,8
-0.6007869034740795,0.6,74,9
-0.6039454363849112,0.6,74,10
-0.5938778262004218,0.6,75,1
-0.6058231585959316,0.6,75,2
-0.6011317442611713,0.6,75,3
-0.6060472470210645,0.6,75,4
-0.6031903863142606,0.6,75,5
-0.6073543330766754,0.6,75,6
-0.6085775092783071,0.6,75,7
-0.6037196758739495,0.6,75,8
-0.6081319617817614,0.6,75,9
-0.5925175331304496,0.6,75,10
-0.6107154721000683,0.6,76,1
-0.5993763738900422,0.6,76,2
-0.6143693531133884,0.6,76,3
-0.5929308019251225,0.6,76,4
-0.6002292303825408,0.6,76,5
-0.5967338866814469,0.6,76,6
-0.6030539517554183,0.6,76,7
-0.5960458547406206,0.6,76,8
-0.6005148341856089,0.6,76,9
-0.5964949275041056,0.6,76,10
-0.5976950458140494,0.6,77,1
-0.593791230691072,0.6,77,2
-0.5983109134485666,0.6,77,3
-0.6034172816499358,0.6,77,4
-0.5984609497200816,0.6,77,5
-0.5978059310560219,0.6,77,6
-0.5975598302658259,0.6,77,7
-0.6000220613026078,0.6,77,8
-0.6035535476273687,0.6,77,9
-0.5987230951885278,0.6,77,10
-0.5953998433363602,0.6,78,1
-0.6009462746982416,0.6,78,2
-0.601218398802123,0.6,78,3
-0.6000663247228537,0.6,78,4
-0.5963331587478394,0.6,78,5
-0.5986754920380298,0.6,78,6
-0.5938256767151039,0.6,78,7
-0.5948365837499603,0.6,78,8
-0.5992293302368265,0.6,78,9
-0.5957202455115207,0.6,78,10
-0.6005430270847586,0.6,79,1
-0.603726302123049,0.6,79,2
-0.6044919619249077,0.6,79,3
-0.5961960083987332,0.6,79,4
-0.601070848030472,0.6,79,5
-0.5956470046781368,0.6,79,6
-0.6047596831649152,0.6,79,7
-0.6000601148206982,0.6,79,8
-0.5947019121858316,0.6,79,9
-0.6031613950363451,0.6,79,10
-0.5981358808744266,0.6,80,1
-0.6002221384092056,0.6,80,2
-0.5960847563791002,0.6,80,3
-0.5958830748297682,0.6,80,4
-0.5999484608289208,0.6,80,5
-0.5943260440954681,0.6,80,6
-0.5948798325955792,0.6,80,7
-0.6010384191666412,0.6,80,8
-0.5957932491172195,0.6,80,9
-0.6046810194549138,0.6,80,10
-0.5936720741519759,0.6,81,1
-0.5998434021446454,0.6,81,2
-0.6003238517935114,0.6,81,3
-0.6030678922336145,0.6,81,4
-0.5945340933810686,0.6,81,5
-0.596824269140285,0.6,81,6
-0.5951951889274054,0.6,81,7
-0.5982527254077761,0.6,81,8
-0.6028827766709773,0.6,81,9
-0.5975634698404318,0.6,81,10
-0.6020534511103285,0.6,82,1
-0.5927738038227816,0.6,82,2
-0.5978858257828812,0.6,82,3
-0.5979805210634365,0.6,82,4
-0.6072889293858779,0.6,82,5
-0.5989059915439295,0.6,82,6
-0.5992422227178221,0.6,82,7
-0.5949602572154004,0.6,82,8
-0.5997526498330571,0.6,82,9
-0.598711880796399,0.6,82,10
-0.5958942379888813,0.6,83,1
-0.5957922768973385,0.6,83,2
-0.5962463826069826,0.6,83,3
-0.5952812197998183,0.6,83,4
