loglikelihood,system,sessions,trial
-0.6370002418136411,XSqrA_M,20,2
-0.6350315453857731,XSqrA_M,21,2
-0.631179818650553,XSqrA_M,22,2
-0.6499719916286453,XSqrA_M,23,2
-0.6391515258515602,XSqrA_M,24,2
-0.6282714246702762,XSqrA_M,25,2
-0.6336614272545071,XSqrA_M,26,2
-0.6285241819456141,XSqrA_M,27,2
-0.6405610216180393,XSqrA_M,28,2
-0.6341022314943477,XSqrA_M,29,2
-0.6343455448180336,XSqrA_M,30,2
-0.6384125956212259,XSqrA_M,31,2
-0.6210887628423748,XSqrA_M,32,2
-0.6085715263768234,XSqrA_M,33,2
-0.6452017397078652,XSqrA_M,34,2
-0.6349016891179805,XSqrA_M,35,2
-0.6360975846858763,XSqrA_M,36,2
-0.6300340069663067,XSqrA_M,37,2
-0.6164211674304295,XSqrA_M,38,2
-0.6336851982651233,XSqrA_M,39,2
-0.6320315854004328,XSqrA_M,40,2
-0.6312438928583083,XSqrA_M,41,2
-0.6213473247185121,XSqrA_M,42,2
-0.6137520415144487,XSqrA_M,43,2
-0.6318156814166259,XSqrA_M,44,2
-0.6275283171406811,XSqrA_M,45,2
-0.6195980381430709,XSqrA_M,46,2
-0.6232581464832516,XSqrA_M,47,2
-0.6066413813542789,XSqrA_M,48,2
-0.6363959918908635,XSqrA_M,49,2
-0.6195655800195764,XSqrA_M,50,2
-0.6381285205722232,XSqrA_M,51,2
-0.6255118630120639,XSqrA_M,52,2
-0.6260402556262725,XSqrA_M,53,2
-0.6113207418477326,XSqrA_M,54,2
-0.6147781040367807,XSqrA_M,55,2
-0.6136272173452457,XSqrA_M,56,2
-0.6121483474480541,XSqrA_M,57,2
-0.6108566431817436,XSqrA_M,58,2
-0.6243448957090142,XSqrA_M,59,2
-0.6298745110676366,XSqrA_M,60,2
-0.6148670032782211,XSqrA_M,61,2
-0.6133262059264242,XSqrA_M,62,2
-0.6095974719811917,XSqrA_M,63,2
-0.6146541975291497,XSqrA_M,64,2
-0.6090446618564705,XSqrA_M,65,2
-0.6029542141605839,XSqrA_M,66,2
-0.6222014677917348,XSqrA_M,67,2
-0.6145181287504685,XSqrA_M,68,2
-0.623625954241985,XSqrA_M,69,2
-0.6159966699360159,XSqrA_M,70,2
-0.6155887981510204,XSqrA_M,71,2
-0.6310911557067894,XSqrA_M,72,2
-0.6037744067184325,XSqrA_M,73,2
-0.604376480508657,XSqrA_M,74,2
-0.6189822981282099,XSqrA_M,75,2
-0.5974139666310977,XSqrA_M,76,2
-0.6192955944196604,XSqrA_M,77,2
-0.615025641635374,XSqrA_M,78,2
-0.6127752431130954,XSqrA_M,79,2
-0.623365679713792,XSqrA_M,80,2
-0.6073574122104145,XSqrA_M,81,2
-0.6221217245136399,XSqrA_M,82,2
-0.6198050405028086,XSqrA_M,83,2
-0.6018694229294459,XSqrA_M,84,2
-0.5933209547601478,XSqrA_M,85,2
-0.6122849416798349,XSqrA_M,86,2
-0.6148944580957255,XSqrA_M,87,2
-0.6139784656942395,XSqrA_M,88,2
-0.5910896897615113,XSqrA_M,89,2
-0.5976297218210336,XSqrA_M,90,2
-0.6152304178481701,XSqrA_M,91,2
-0.5999749144757607,XSqrA_M,92,2
-0.5966362477102808,XSqrA_M,93,2
-0.6174108350288697,XSqrA_M,94,2
-0.5916770464921994,XSqrA_M,95,2
-0.6241401532950416,XSqrA_M,96,2
-0.610092146314713,XSqrA_M,97,2
-0.6079799164122811,XSqrA_M,98,2
-0.6005840286630589,XSqrA_M,99,2
-0.5969990826540196,XSqrA_M,100,2
-0.6931471805599453,BM25,1,2
-0.6883524793524156,BM25,2,2
-0.6757243843241237,BM25,3,2
-0.6863894287581426,BM25,4,2
-0.6720053251355536,BM25,5,2
-0.6787630769373564,BM25,6,2
-0.6726856917108911,BM25,7,2
-0.6750440177487862,BM25,8,2
-0.6643789733147673,BM25,9,2
-0.6737613337298507,BM25,10,2
-0.6768000263430832,BM25,11,2
-0.6630962892958318,BM25,12,2
-0.6545825288997319,BM25,13,2
-0.67111791656024,BM25,14,2
-0.67111791656024,BM25,15,2
-0.6624159227204941,BM25,16,2
-0.6574141795129885,BM25,17,2
-0.658696863531924,BM25,18,2
-0.6582273489158124,BM25,19,2
-0.656545579494005,BM25,20,2
-0.6562642983215393,BM25,21,2
-0.6500503003083379,BM25,22,2
-0.6739683757298266,BM25,23,2
-0.6578836941291001,BM25,24,2
-0.6534326477082827,BM25,25,2
-0.6527522811329451,BM25,26,2
-0.64667489590648,BM25,27,2
-0.6658537007365987,BM25,28,2
-0.6506564277111858,BM25,29,2
-0.6554511289187155,BM25,30,2
-0.6590335753205493,BM25,31,2
-0.6430300758903994,BM25,32,2
-0.6345163154942997,BM25,33,2
-0.6646968765470626,BM25,34,2
-0.6556581709186914,BM25,35,2
-0.6635429258484105,BM25,36,2
-0.6540263215602851,BM25,37,2
-0.641536539912238,BM25,38,2
-0.6466273447567733,BM25,39,2
-0.6519824580917888,BM25,40,2
-0.652201584346257,BM25,41,2
-0.6401984252771428,BM25,42,2
-0.6407320141010097,BM25,43,2
-0.6543618759013133,BM25,44,2
-0.6504889221136274,BM25,45,2
-0.6419276105678208,BM25,46,2
-0.6449931264846726,BM25,47,2
-0.6313181320307978,BM25,48,2
-0.655120062963685,BM25,49,2
-0.6424863221017981,BM25,50,2
-0.6607840733620879,BM25,51,2
-0.6523358282192989,BM25,52,2
-0.6494818734335627,BM25,53,2
-0.633465346561514,BM25,54,2
-0.6369945959800462,BM25,55,2
-0.6313867253696926,BM25,56,2
-0.6358070142605242,BM25,57,2
-0.6351966820696372,BM25,58,2
-0.6465896442287005,BM25,59,2
-0.6540696679219526,BM25,60,2
-0.6350315453857731,BM25,61,2
-0.6379487780370162,BM25,62,2
-0.6319984986061354,BM25,63,2
-0.6352385873857491,BM25,64,2
-0.6287979974272464,BM25,65,2
-0.6262162650985313,BM25,66,2
-0.6390457591133977,BM25,67,2
-0.6304156926412986,BM25,68,2
-0.6485430802629241,BM25,69,2
-0.6317360259899997,BM25,70,2
-0.6343045379731477,BM25,71,2
-0.6516090679418515,BM25,72,2
-0.6328020257369712,BM25,73,2
-0.6278993812672724,BM25,74,2
-0.6355821564740666,BM25,75,2
-0.6230855175263273,BM25,76,2
-0.6415553806856739,BM25,77,2
-0.6316677888038927,BM25,78,2
-0.6343835126668133,BM25,79,2
-0.6491588222258214,BM25,80,2
-0.6347649175640399,BM25,81,2
-0.6437756741210894,BM25,82,2
-0.642003196487244,BM25,83,2
-0.6274582552674522,BM25,84,2
-0.6171262305783092,BM25,85,2
-0.6283021854412274,BM25,86,2
-0.6311612908719885,BM25,87,2
-0.6363740448059244,BM25,88,2
-0.6129103929670549,BM25,89,2
-0.6237309595248886,BM25,90,2
-0.6337751404438844,BM25,91,2
-0.6236442290603047,BM25,92,2
-0.6229358277152508,BM25,93,2
-0.6351171274237596,BM25,94,2
-0.6137083138174275,BM25,95,2
-0.6425042699281507,BM25,96,2
-0.6314262617721103,BM25,97,2
-0.62970280573044,BM25,98,2
-0.6227568204849913,BM25,99,2
-0.6195836550499975,BM25,100,2
-0.6931471805599453,LemurTF_IDF,1,2
-0.6815947275506128,LemurTF_IDF,2,2
-0.6757243843241237,LemurTF_IDF,3,2
-0.6863894287581426,LemurTF_IDF,4,2
-0.6652475733337507,LemurTF_IDF,5,2
-0.6720053251355536,LemurTF_IDF,6,2
-0.6678909905033613,LemurTF_IDF,7,2
-0.6672106239280238,LemurTF_IDF,8,2
-0.6565455794940049,LemurTF_IDF,9,2
-0.6652475733337508,LemurTF_IDF,10,2
-0.6689666325223209,LemurTF_IDF,11,2
-0.6552628954750694,LemurTF_IDF,12,2
-0.6455992538875205,LemurTF_IDF,13,2
-0.6621346415480286,LemurTF_IDF,14,2
-0.6626041561641401,LemurTF_IDF,15,2
-0.6545825288997319,LemurTF_IDF,16,2
-0.6474502295003948,LemurTF_IDF,17,2
-0.6493699337330003,LemurTF_IDF,18,2
-0.6486379465007529,LemurTF_IDF,19,2
-0.6472186496950812,LemurTF_IDF,20,2
-0.6464678539065041,LemurTF_IDF,21,2
-0.6400863502957442,LemurTF_IDF,22,2
-0.6638661123369879,LemurTF_IDF,23,2
-0.6480872497140648,LemurTF_IDF,24,2
-0.6438432452932233,LemurTF_IDF,25,2
-0.6427883311203515,LemurTF_IDF,26,2
-0.6368784514914446,LemurTF_IDF,27,2
-0.6557514373437601,LemurTF_IDF,28,2
-0.6404380198297456,LemurTF_IDF,29,2
-0.6454871789061218,LemurTF_IDF,30,2
-0.6485567643301763,LemurTF_IDF,31,2
-0.6325532649000265,LemurTF_IDF,32,2
-0.623916502715633,LemurTF_IDF,33,2
-0.6541548339013374,LemurTF_IDF,34,2
-0.6453408507785877,LemurTF_IDF,35,2
-0.6533245179669703,LemurTF_IDF,36,2
-0.6433287567907452,LemurTF_IDF,37,2
-0.6314342765193994,LemurTF_IDF,38,2
-0.63622477293889,LemurTF_IDF,39,2
-0.6416651379516851,LemurTF_IDF,40,2
-0.6418842642061532,LemurTF_IDF,41,2
-0.6297958534592596,LemurTF_IDF,42,2
-0.6301899714552844,LemurTF_IDF,43,2
-0.6440445557612097,LemurTF_IDF,44,2
-0.6398891093349608,LemurTF_IDF,45,2
-0.6314507995774479,LemurTF_IDF,46,2
-0.6346758063445689,LemurTF_IDF,47,2
-0.6205410126153804,LemurTF_IDF,48,2
-0.6444687303088572,LemurTF_IDF,49,2
-0.6320095111114253,LemurTF_IDF,50,2
-0.6500865085925479,LemurTF_IDF,51,2
-0.6419332564014156,LemurTF_IDF,52,2
-0.6386702831337442,LemurTF_IDF,53,2
-0.6226537562616955,LemurTF_IDF,54,2
-0.626452553334321,LemurTF_IDF,55,2
-0.6206096059542752,LemurTF_IDF,56,2
-0.6251094494909843,LemurTF_IDF,57,2
-0.6242732345266856,LemurTF_IDF,58,2
-0.6359898314500338,LemurTF_IDF,59,2
-0.643258077622134,LemurTF_IDF,60,2
-0.6243802127309453,LemurTF_IDF,61,2
-0.6270253304940645,LemurTF_IDF,62,2
-0.6212592149996269,LemurTF_IDF,63,2
-0.6243954612833966,LemurTF_IDF,64,2
-0.6180587138207378,LemurTF_IDF,65,2
-0.615373138996179,LemurTF_IDF,66,2
-0.6281469846566199,LemurTF_IDF,67,2
-0.619492245098347,LemurTF_IDF,68,2
-0.6376709938289293,LemurTF_IDF,69,2
-0.6210384612204598,LemurTF_IDF,70,2
-0.6234614118707952,LemurTF_IDF,71,2
-0.6406414702627069,LemurTF_IDF,72,2
-0.6218145985889002,LemurTF_IDF,73,2
-0.6169119541192013,LemurTF_IDF,74,2
-0.6247390303717141,LemurTF_IDF,75,2
-0.6121620699833757,LemurTF_IDF,76,2
-0.6306090550791893,LemurTF_IDF,77,2
-0.6207001911247482,LemurTF_IDF,78,2
-0.6234159149876687,LemurTF_IDF,79,2
-0.6380894948310432,LemurTF_IDF,80,2
-0.6237589616017573,LemurTF_IDF,81,2
-0.6327697181588068,LemurTF_IDF,82,2
-0.6309972405249614,LemurTF_IDF,83,2
-0.6164522993051696,LemurTF_IDF,84,2
-0.6061388034302382,LemurTF_IDF,85,2
-0.6172962294789448,LemurTF_IDF,86,2
-0.6200919634772103,LemurTF_IDF,87,2
-0.6253344527743713,LemurTF_IDF,88,2
-0.6018410655722767,LemurTF_IDF,89,2
-0.6126616321301104,LemurTF_IDF,90,2
-0.6227355484123311,LemurTF_IDF,91,2
-0.6126046370287516,LemurTF_IDF,92,2
-0.6118962356836976,LemurTF_IDF,93,2
-0.6240775353922063,LemurTF_IDF,94,2
-0.602653410193923,LemurTF_IDF,95,2
-0.6314084664886203,LemurTF_IDF,96,2
-0.6204029537346875,LemurTF_IDF,97,2
-0.6186794976930172,LemurTF_IDF,98,2
-0.6116874930902131,LemurTF_IDF,99,2
-0.6085287514264931,LemurTF_IDF,100,2
-0.6931471805599453,Baseline,1,2
-0.6835577781448859,Baseline,2,2
-0.699904932361748,Baseline,3,2
-0.6778756683620427,Baseline,4,2
-0.6768000263430832,Baseline,5,2
-0.6785560349373804,Baseline,6,2
-0.6720053251355536,Baseline,7,2
-0.6660607427365747,Baseline,8,2
-0.6667411093119121,Baseline,9,2
-0.6779499075345324,Baseline,10,2
-0.6672106239280238,Baseline,11,2
-0.6765375537269476,Baseline,12,2
-0.6835577781448859,Baseline,13,2
-0.6720053251355536,Baseline,14,2
-0.6708554439441042,Baseline,15,2
-0.6700422745412804,Baseline,16,2
-0.6680792239470074,Baseline,17,2
-0.6654546153337267,Baseline,18,2
-0.6727806587294684,Baseline,19,2
-0.6652475733337507,Baseline,20,2
-0.6650634093973077,Baseline,21,2
-0.6750520324960753,Baseline,22,2
-0.669572759925169,Baseline,23,2
-0.6806599031064288,Baseline,24,2
-0.6670035819280479,Baseline,25,2
-0.6737276296401712,Baseline,26,2
-0.6683376270559401,Baseline,27,2
-0.6629608879751926,Baseline,28,2
-0.6623021471455869,Baseline,29,2
-0.6605984334590337,Baseline,30,2
-0.6639877673783482,Baseline,31,2
-0.6624296344996852,Baseline,32,2
-0.6621532323660929,Baseline,33,2
-0.6755173423241477,Baseline,34,2
-0.6652909196954183,Baseline,35,2
-0.6643787555765016,Baseline,36,2
-0.6591701881072857,Baseline,37,2
-0.6577522380485473,Baseline,38,2
-0.6694052543276104,Baseline,39,2
-0.6611607292447027,Baseline,40,2
-0.6659526129952623,Baseline,41,2
-0.6600349781670192,Baseline,42,2
-0.660302180220283,Baseline,43,2
-0.6614712972371176,Baseline,44,2
-0.6611607292447026,Baseline,45,2
-0.6551274941544304,Baseline,46,2
-0.6565152359581561,Baseline,47,2
-0.6634440135897469,Baseline,48,2
-0.6597991935736665,Baseline,49,2
-0.6612045608618816,Baseline,50,2
-0.6609901763067021,Baseline,51,2
-0.6562642983215393,Baseline,52,2
-0.6624296344996852,Baseline,53,2
-0.6578616198400926,Baseline,54,2
-0.6536542205083923,Baseline,55,2
-0.6586589546542054,Baseline,56,2
-0.6566929131216247,Baseline,57,2
-0.6565130591584839,Baseline,58,2
-0.6590069672359262,Baseline,59,2
-0.6552202518886614,Baseline,60,2
-0.6606437040630199,Baseline,61,2
-0.6528463225895964,Baseline,62,2
-0.6581180589067097,Baseline,63,2
-0.6666182083043669,Baseline,64,2
-0.6578494141286176,Baseline,65,2
-0.6566721792635181,Baseline,66,2
-0.6581171560039394,Baseline,67,2
-0.661228205720136,Baseline,68,2
-0.659996863323289,Baseline,69,2
-0.6586612427096176,Baseline,70,2
-0.6505100995836517,Baseline,71,2
-0.659728899641263,Baseline,72,2
-0.6528337808878483,Baseline,73,2
-0.6584018705802673,Baseline,74,2
-0.6575685016032019,Baseline,75,2
-0.6551300272749865,Baseline,76,2
-0.652956472601507,Baseline,77,2
-0.6558587633105472,Baseline,78,2
-0.6509179313069039,Baseline,79,2
-0.651909323220553,Baseline,80,2
-0.6578263451811662,Baseline,81,2
-0.6529622723621936,Baseline,82,2
-0.6593740642478796,Baseline,83,2
-0.6547028735869173,Baseline,84,2
-0.6525832069817489,Baseline,85,2
-0.6624015610938695,Baseline,86,2
-0.660158645969286,Baseline,87,2
-0.6555543284228474,Baseline,88,2
-0.6565986458762907,Baseline,89,2
-0.6587582032659144,Baseline,90,2
-0.654339215576046,Baseline,91,2
-0.656695977128742,Baseline,92,2
-0.6523577237654536,Baseline,93,2
-0.6511438538461268,Baseline,94,2
-0.6507428419228245,Baseline,95,2
-0.6562440225688358,Baseline,96,2
-0.6528683399231519,Baseline,97,2
-0.6517141582113158,Baseline,98,2
-0.6499115322557555,Baseline,99,2
-0.6511552420711456,Baseline,100,2
-0.6931471805599453,Tf,1,2
-0.6835577781448859,Tf,2,2
-0.6835577781448859,Tf,3,2
-0.6846334201638454,Tf,4,2
-0.6815947275506128,Tf,5,2
-0.6805190855316533,Tf,6,2
-0.6798387189563159,Tf,7,2
-0.6745745031326745,Tf,8,2
-0.6745745031326745,Tf,9,2
-0.6742308483459621,Tf,10,2
-0.6798387189563159,Tf,11,2
-0.6739683757298266,Tf,12,2
-0.6739683757298266,Tf,13,2
-0.6720053251355536,Tf,14,2
-0.6748369757488102,Tf,15,2
-0.6785560349373804,Tf,16,2
-0.672873925154537,Tf,17,2
-0.6713249585602159,Tf,18,2
-0.6723111441133568,Tf,19,2
-0.6663974545251999,Tf,20,2
-0.6634440135897469,Tf,21,2
-0.6728265092856666,Tf,22,2
-0.6715358105194419,Tf,23,2
-0.6750520324960753,Tf,24,2
-0.6644344039309269,Tf,25,2
-0.6667548210911033,Tf,26,2
-0.6632845227394778,Tf,27,2
-0.6695591489267262,Tf,28,2
-0.6620018387205423,Tf,29,2
-0.667618657876972,Tf,30,2
-0.6686229777356086,Tf,31,2
-0.6613539924807257,Tf,32,2
-0.6625751958324978,Tf,33,2
-0.6740238063459864,Tf,34,2
-0.6641719313147912,Tf,35,2
-0.6667637696371796,Tf,36,2
-0.6655100459498864,Tf,37,2
-0.6682942806942725,Tf,38,2
-0.6663665617143779,Tf,39,2
-0.6584376566484659,Tf,40,2
-0.6600863392759759,Tf,41,2
-0.6609223867423327,Tf,42,2
-0.6669803773762082,Tf,43,2
-0.6624239374677834,Tf,44,2
-0.6614763492616985,Tf,45,2
-0.658489821531948,Tf,46,2
-0.6585257024212997,Tf,47,2
-0.6613214721452046,Tf,48,2
-0.660237815378956,Tf,49,2
-0.6612184903793382,Tf,50,2
-0.6614596909228138,Tf,51,2
-0.6562642983215393,Tf,52,2
-0.661058999529069,Tf,53,2
-0.6579999332203376,Tf,54,2
-0.6576302417603395,Tf,55,2
-0.6575507922997249,Tf,56,2
-0.6575140972717378,Tf,57,2
-0.6592177392569925,Tf,58,2
-0.6586406521239466,Tf,59,2
-0.6602066835042159,Tf,60,2
-0.6581123618748078,Tf,61,2
-0.664294933103085,Tf,62,2
-0.6573048895038859,Tf,63,2
-0.657196311486866,Tf,64,2
-0.6600332185020578,Tf,65,2
-0.6563285244768058,Tf,66,2
-0.6589963320936981,Tf,67,2
-0.6575021304646692,Tf,68,2
-0.6595932923546125,Tf,69,2
-0.6570893980517636,Tf,70,2
-0.6568933037879201,Tf,71,2
-0.6570854824716523,Tf,72,2
-0.6599282444782765,Tf,73,2
-0.6601578791745645,Tf,74,2
-0.6562088351533281,Tf,75,2
-0.6586895956132874,Tf,76,2
-0.6576955254546114,Tf,77,2
-0.656338537494029,Tf,78,2
-0.6562088351533281,Tf,79,2
-0.6629922616137738,Tf,80,2
-0.655300513545713,Tf,81,2
-0.6558779631871325,Tf,82,2
-0.6579994605508089,Tf,83,2
-0.6568631651419737,Tf,84,2
-0.6564904996139651,Tf,85,2
-0.658917483978291,Tf,86,2
-0.6566396127137951,Tf,87,2
-0.6555067772731408,Tf,88,2
-0.6557392443587547,Tf,89,2
-0.6563904659692151,Tf,90,2
-0.6565647387864547,Tf,91,2
-0.6562573553234524,Tf,92,2
-0.6547736203844835,Tf,93,2
-0.6556066510425302,Tf,94,2
-0.6557347840911376,Tf,95,2
-0.6568474067132353,Tf,96,2
-0.6554375179202728,Tf,97,2
-0.6547528508245485,Tf,98,2
-0.6542287091482852,Tf,99,2
-0.6550907545184961,Tf,100,2
-0.6931471805599453,Dl,1,2
-0.6835577781448859,Dl,2,2
-0.699904932361748,Dl,3,2
-0.6778756683620427,Dl,4,2
-0.6863894287581426,Dl,5,2
-0.6785560349373804,Dl,6,2
-0.6768000263430832,Dl,7,2
-0.675650145151634,Dl,8,2
-0.6763305117269716,Dl,9,2
-0.6779499075345324,Dl,10,2
-0.6768000263430832,Dl,11,2
-0.6813322549344772,Dl,12,2
-0.6835577781448859,Dl,13,2
-0.6768000263430832,Dl,14,2
-0.6804448463591637,Dl,15,2
-0.6748369757488102,Dl,16,2
-0.6796316769563399,Dl,17,2
-0.6750440177487861,Dl,18,2
-0.677575359936998,Dl,19,2
-0.6748369757488102,Dl,20,2
-0.6766158624066402,Dl,21,2
-0.6750520324960753,Dl,22,2
-0.6743674611326985,Dl,23,2
-0.6806599031064288,Dl,24,2
-0.6737613337298507,Dl,25,2
-0.6737276296401712,Dl,26,2
-0.6731323282634699,Dl,27,2
-0.6745133409845251,Dl,28,2
-0.6758176507491923,Dl,29,2
-0.6751895790815987,Dl,30,2
-0.6766158624066402,Dl,31,2
-0.6739820875090176,Dl,32,2
-0.6689109841678956,Dl,33,2
-0.6755173423241477,Dl,34,2
-0.6798820653179835,Dl,35,2
-0.6759312085858341,Dl,36,2
-0.6755173423241477,Dl,37,2
-0.6712677416521527,Dl,38,2
-0.6694052543276104,Dl,39,2
-0.6757518748672676,Dl,40,2
-0.6775050660045947,Dl,41,2
-0.6753064903649216,Dl,42,2
-0.6755736924181855,Dl,43,2
-0.6760624428596825,Dl,44,2
-0.6764322414426052,Dl,45,2
-0.6714746483712926,Dl,46,2
-0.6691433309864481,Dl,47,2
-0.6702017653915496,Dl,48,2
-0.6766158624066402,Dl,49,2
-0.6757957064844465,Dl,50,2
-0.6736182713349942,Dl,51,2
-0.673080967154513,Dl,52,2
-0.6777011466975877,Dl,53,2
-0.6731331320379951,Dl,54,2
-0.6700013747252543,Dl,55,2
-0.6743999814682194,Dl,56,2
-0.6682453661309573,Dl,57,2
-0.6736733827781699,Dl,58,2
-0.6742784794338288,Dl,59,2
-0.6720369207216352,Dl,60,2
-0.6752348496855848,Dl,61,2
-0.6696629914225701,Dl,62,2
-0.6749347277396834,Dl,63,2
-0.6744516021251292,Dl,64,2
-0.6741965683454798,Dl,65,2
-0.674638729287941,Dl,66,2
-0.673388668201842,Dl,67,2
-0.6738563007484278,Dl,68,2
-0.6733053249269186,Dl,69,2
-0.6750083969264797,Dl,70,2
-0.6686132623948109,Dl,71,2
-0.6765455684742366,Dl,72,2
-0.6709369436990075,Dl,73,2
-0.6758989059885786,Dl,74,2
-0.6761411790304725,Dl,75,2
-0.6739097467022334,Dl,76,2
-0.6686974994155213,Dl,77,2
-0.67382531333497,Dl,78,2
-0.6687586215019273,Dl,79,2
-0.6700124860317122,Dl,80,2
-0.6735673719951804,Dl,81,2
-0.66904695396292,Dl,82,2
-0.6751150910618936,Dl,83,2
-0.6704439004009314,Dl,84,2
-0.6700060032175705,Dl,85,2
-0.6750296561221614,Dl,86,2
-0.6754301581671885,Dl,87,2
-0.673395018617871,Dl,88,2
-0.6749088506874258,Dl,89,2
-0.674029715463817,Dl,90,2
-0.6729118930033168,Dl,91,2
-0.6750061819398772,Dl,92,2
-0.6695180473851398,Dl,93,2
-0.6694540586572618,Dl,94,2
-0.6693155193500954,Dl,95,2
-0.674347185379995,Dl,96,2
-0.6707090301181754,Dl,97,2
-0.6688744818310018,Dl,98,2
-0.6688587572805607,Dl,99,2
-0.6694654468822808,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6883524793524156,XSqrA_M,1,3
-0.6787630769373562,XSqrA_M,2,3
-0.6883524793524156,XSqrA_M,3,3
-0.6641719313147912,XSqrA_M,4,3
-0.6640976921423016,XSqrA_M,5,3
-0.6663232153527103,XSqrA_M,6,3
-0.661058999529069,XSqrA_M,7,3
-0.665791327122352,XSqrA_M,8,3
-0.6574141795129885,XSqrA_M,9,3
-0.6622088807205182,XSqrA_M,10,3
-0.6339101880914517,XSqrA_M,11,3
-0.6593029909347718,XSqrA_M,12,3
-0.6414037370847517,XSqrA_M,13,3
-0.6373479661075563,XSqrA_M,14,3
-0.6486933771169127,XSqrA_M,15,3
-0.6365000939346603,XSqrA_M,16,3
-0.6434767124429782,XSqrA_M,17,3
-0.6412053386763713,XSqrA_M,18,3
-0.6417207038486811,XSqrA_M,19,3
-0.6556106197689846,XSqrA_M,20,3
-0.6393962683796087,XSqrA_M,21,3
-0.638971171874367,XSqrA_M,22,3
-0.6342185112637856,XSqrA_M,23,3
-0.6310218931129562,XSqrA_M,24,3
-0.6423777440847783,XSqrA_M,25,3
-0.6317389380496057,XSqrA_M,26,3
-0.6293304083503509,XSqrA_M,27,3
-0.6303443115099147,XSqrA_M,28,3
-0.6405398413278219,XSqrA_M,29,3
-0.6323839730105648,XSqrA_M,30,3
-0.6518388292381561,XSqrA_M,31,3
-0.6408479998224068,XSqrA_M,32,3
-0.6169734295297903,XSqrA_M,33,3
-0.6407440983555018,XSqrA_M,34,3
-0.6107230281530079,XSqrA_M,35,3
-0.6248284490962842,XSqrA_M,36,3
-0.6269603520350491,XSqrA_M,37,3
-0.6302924100752394,XSqrA_M,38,3
