loglikelihood,system,sessions,trial
-0.5979076860552375,XSqrA_M,21,2
-0.5948465504041937,XSqrA_M,22,2
-0.5992686135505615,XSqrA_M,23,2
-0.6063868177565005,XSqrA_M,24,2
-0.5923211115656466,XSqrA_M,25,2
-0.5983951039867442,XSqrA_M,26,2
-0.5961042028315237,XSqrA_M,27,2
-0.5948356412381635,XSqrA_M,28,2
-0.5932499769864007,XSqrA_M,29,2
-0.5900503706351826,XSqrA_M,30,2
-0.5870185306482181,XSqrA_M,31,2
-0.5890532837408008,XSqrA_M,32,2
-0.587086256590843,XSqrA_M,33,2
-0.5888226588831316,XSqrA_M,34,2
-0.5841572950294671,XSqrA_M,35,2
-0.5875862714922518,XSqrA_M,36,2
-0.5807347065221495,XSqrA_M,37,2
-0.5814930404638083,XSqrA_M,38,2
-0.573160790513142,XSqrA_M,39,2
-0.5724711781531804,XSqrA_M,40,2
-0.5785801239442324,XSqrA_M,41,2
-0.572001484539417,XSqrA_M,42,2
-0.5720589413375562,XSqrA_M,43,2
-0.5818894373011769,XSqrA_M,44,2
-0.5748347895146545,XSqrA_M,45,2
-0.5765425324344324,XSqrA_M,46,2
-0.5806156316106722,XSqrA_M,47,2
-0.5742771899144538,XSqrA_M,48,2
-0.5759107100156385,XSqrA_M,49,2
-0.5748389891621362,XSqrA_M,50,2
-0.5722444915303128,XSqrA_M,51,2
-0.5792056296830717,XSqrA_M,52,2
-0.5785947538630285,XSqrA_M,53,2
-0.5680945168662952,XSqrA_M,54,2
-0.5677556257686444,XSqrA_M,55,2
-0.5690056391075566,XSqrA_M,56,2
-0.5703127685366407,XSqrA_M,57,2
-0.5615516536208787,XSqrA_M,58,2
-0.566894847226024,XSqrA_M,59,2
-0.5656526501713331,XSqrA_M,60,2
-0.5688577298619938,XSqrA_M,61,2
-0.5636340972474108,XSqrA_M,62,2
-0.5672089934677373,XSqrA_M,63,2
-0.5649786804217461,XSqrA_M,64,2
-0.5652690515942841,XSqrA_M,65,2
-0.5641551849278928,XSqrA_M,66,2
-0.568299101928891,XSqrA_M,67,2
-0.5626144958554676,XSqrA_M,68,2
-0.5693326816661816,XSqrA_M,69,2
-0.5655298444807347,XSqrA_M,70,2
-0.5636297009257007,XSqrA_M,71,2
-0.5713159040543783,XSqrA_M,72,2
-0.5664637380724961,XSqrA_M,73,2
-0.5619820091958001,XSqrA_M,74,2
-0.5645289540937439,XSqrA_M,75,2
-0.5575622097482779,XSqrA_M,76,2
-0.5660674279306093,XSqrA_M,77,2
-0.564832521047797,XSqrA_M,78,2
-0.5609309191876649,XSqrA_M,79,2
-0.5676929234756746,XSqrA_M,80,2
-0.5610172429078052,XSqrA_M,81,2
-0.5633243521828509,XSqrA_M,82,2
-0.5616399157828666,XSqrA_M,83,2
-0.559569856210363,XSqrA_M,84,2
-0.5565790973437355,XSqrA_M,85,2
-0.5597104618053357,XSqrA_M,86,2
-0.5604547717297311,XSqrA_M,87,2
-0.5628604244982105,XSqrA_M,88,2
-0.5556041242837192,XSqrA_M,89,2
-0.5555775527821196,XSqrA_M,90,2
-0.5593233455303165,XSqrA_M,91,2
-0.5559940159911195,XSqrA_M,92,2
-0.5548787483498588,XSqrA_M,93,2
-0.5599139875352126,XSqrA_M,94,2
-0.5542944075951145,XSqrA_M,95,2
-0.561413650138803,XSqrA_M,96,2
-0.5574165164447408,XSqrA_M,97,2
-0.5578061279133848,XSqrA_M,98,2
-0.5560261111001049,XSqrA_M,99,2
-0.5548347100331017,XSqrA_M,100,2
-0.677128858690045,BM25,1,2
-0.6717571537015583,BM25,2,2
-0.6559376548161707,BM25,3,2
-0.6543800776397797,BM25,4,2
-0.6498496800488388,BM25,5,2
-0.6555193053225415,BM25,6,2
-0.6522729919665943,BM25,7,2
-0.6386762810035389,BM25,8,2
-0.6471650862699704,BM25,9,2
-0.6343175913792936,BM25,10,2
-0.6449589032960816,BM25,11,2
-0.6336687984947263,BM25,12,2
-0.6347723660714201,BM25,13,2
-0.6269786146040808,BM25,14,2
-0.6357819474642544,BM25,15,2
-0.6248540771340675,BM25,16,2
-0.627201722499061,BM25,17,2
-0.6224275581422539,BM25,18,2
-0.6289804947737095,BM25,19,2
-0.6200179115363705,BM25,20,2
-0.6182230617147472,BM25,21,2
-0.617348420228432,BM25,22,2
-0.6146986225238626,BM25,23,2
-0.6225042336164375,BM25,24,2
-0.6099693737426558,BM25,25,2
-0.6161085967047611,BM25,26,2
-0.6139600118249066,BM25,27,2
-0.6119887151675021,BM25,28,2
-0.6094439726949938,BM25,29,2
-0.6053350586409636,BM25,30,2
-0.603947796940053,BM25,31,2
-0.6026169281343455,BM25,32,2
-0.604340546266578,BM25,33,2
-0.6069363125072323,BM25,34,2
-0.6060331469286494,BM25,35,2
-0.603030327535816,BM25,36,2
-0.5976649893335636,BM25,37,2
-0.6010689864514036,BM25,38,2
-0.5914238002872486,BM25,39,2
-0.5916316294372442,BM25,40,2
-0.595347773686818,BM25,41,2
-0.5929798372043446,BM25,42,2
-0.5934674315263824,BM25,43,2
-0.6009572616636147,BM25,44,2
-0.5931367622219705,BM25,45,2
-0.5940636812485923,BM25,46,2
-0.5986105527235319,BM25,47,2
-0.5935269369224354,BM25,48,2
-0.5927090394667829,BM25,49,2
-0.5936798481933557,BM25,50,2
-0.5930990083406035,BM25,51,2
-0.59599445874939,BM25,52,2
-0.5991990202507741,BM25,53,2
-0.5870791242037561,BM25,54,2
-0.5869402651035722,BM25,55,2
-0.5872749453200778,BM25,56,2
-0.5915961161661104,BM25,57,2
-0.5826306427564732,BM25,58,2
-0.58771126943094,BM25,59,2
-0.5857015965686388,BM25,60,2
-0.5874116089783866,BM25,61,2
-0.5846443766105384,BM25,62,2
-0.5862368485286288,BM25,63,2
-0.5829531443006903,BM25,64,2
-0.5835958744415689,BM25,65,2
-0.5831555609942317,BM25,66,2
-0.5862625554322989,BM25,67,2
-0.5820113793011793,BM25,68,2
-0.5890329165039461,BM25,69,2
-0.5837051022420201,BM25,70,2
-0.5829533921819827,BM25,71,2
-0.590780344573788,BM25,72,2
-0.5875484309720189,BM25,73,2
-0.5823482855656449,BM25,74,2
-0.5845490095177606,BM25,75,2
-0.5787016635120515,BM25,76,2
-0.5855006504048289,BM25,77,2
-0.5840345219130958,BM25,78,2
-0.5811688409461659,BM25,79,2
-0.5869370178429267,BM25,80,2
-0.5830124541767281,BM25,81,2
-0.5840516879044675,BM25,82,2
-0.5828285360849996,BM25,83,2
-0.580235208634838,BM25,84,2
-0.5782084012917144,BM25,85,2
-0.577941267821202,BM25,86,2
-0.5800660024138827,BM25,87,2
-0.5835587541267898,BM25,88,2
-0.5764981444668852,BM25,89,2
-0.5776971353828225,BM25,90,2
-0.5797454396863042,BM25,91,2
-0.577455660974753,BM25,92,2
-0.5770179243358804,BM25,93,2
-0.5798157588835026,BM25,94,2
-0.5755037413395848,BM25,95,2
-0.5812548611769993,BM25,96,2
-0.5781843861397339,BM25,97,2
-0.5785568078073429,BM25,98,2
-0.5772403404405723,BM25,99,2
-0.5757840861661526,BM25,100,2
-0.6761014227170029,LemurTF_IDF,1,2
-0.6703090640297434,LemurTF_IDF,2,2
-0.6559376548161706,LemurTF_IDF,3,2
-0.6541939490642833,LemurTF_IDF,4,2
-0.6487778779329446,LemurTF_IDF,5,2
-0.6526231259789118,LemurTF_IDF,6,2
-0.6467714025346403,LemurTF_IDF,7,2
-0.6354038141039883,LemurTF_IDF,8,2
-0.6408111278711328,LemurTF_IDF,9,2
-0.6293949978383268,LemurTF_IDF,10,2
-0.6431060683195989,LemurTF_IDF,11,2
-0.6289926080662129,LemurTF_IDF,12,2
-0.6318199425957612,LemurTF_IDF,13,2
-0.6224482170131396,LemurTF_IDF,14,2
-0.6306851033369681,LemurTF_IDF,15,2
-0.6193240299533664,LemurTF_IDF,16,2
-0.6220339066783749,LemurTF_IDF,17,2
-0.6186590797866446,LemurTF_IDF,18,2
-0.6252111443808424,LemurTF_IDF,19,2
-0.6144166128555436,LemurTF_IDF,20,2
-0.6128949735196026,LemurTF_IDF,21,2
-0.6123973689387181,LemurTF_IDF,22,2
-0.6089421578932228,LemurTF_IDF,23,2
-0.6186302425437614,LemurTF_IDF,24,2
-0.6036801315620796,LemurTF_IDF,25,2
-0.6102551672675531,LemurTF_IDF,26,2
-0.6084694283448717,LemurTF_IDF,27,2
-0.6063589587379282,LemurTF_IDF,28,2
-0.6039046775723647,LemurTF_IDF,29,2
-0.6001062298475259,LemurTF_IDF,30,2
-0.5989625690395669,LemurTF_IDF,31,2
-0.5983993788953598,LemurTF_IDF,32,2
-0.5996286808171792,LemurTF_IDF,33,2
-0.6030175656112021,LemurTF_IDF,34,2
-0.5992272003995849,LemurTF_IDF,35,2
-0.5978334515494846,LemurTF_IDF,36,2
-0.5919390427145387,LemurTF_IDF,37,2
-0.5970714536327419,LemurTF_IDF,38,2
-0.5852361373711249,LemurTF_IDF,39,2
-0.5859711193972397,LemurTF_IDF,40,2
-0.5909289633339265,LemurTF_IDF,41,2
-0.5878831591552547,LemurTF_IDF,42,2
-0.5876192827695915,LemurTF_IDF,43,2
-0.5966897712977465,LemurTF_IDF,44,2
-0.5874944184135263,LemurTF_IDF,45,2
-0.5882591093253274,LemurTF_IDF,46,2
-0.5934901376320821,LemurTF_IDF,47,2
-0.5876570383990825,LemurTF_IDF,48,2
-0.5866208391689369,LemurTF_IDF,49,2
-0.588181032686645,LemurTF_IDF,50,2
-0.5870631097151334,LemurTF_IDF,51,2
-0.5909796591976163,LemurTF_IDF,52,2
-0.5932148638157798,LemurTF_IDF,53,2
-0.582023200803924,LemurTF_IDF,54,2
-0.5810330158324776,LemurTF_IDF,55,2
-0.5818255012210142,LemurTF_IDF,56,2
-0.5853528934343194,LemurTF_IDF,57,2
-0.5770456423923347,LemurTF_IDF,58,2
-0.5813029702860446,LemurTF_IDF,59,2
-0.5794229835325125,LemurTF_IDF,60,2
-0.5818707746573598,LemurTF_IDF,61,2
-0.579123555814368,LemurTF_IDF,62,2
-0.5800426942821352,LemurTF_IDF,63,2
-0.5771031081945364,LemurTF_IDF,64,2
-0.5779859859727298,LemurTF_IDF,65,2
-0.577070757565623,LemurTF_IDF,66,2
-0.5799661611028325,LemurTF_IDF,67,2
-0.5758488708313576,LemurTF_IDF,68,2
-0.5827809759485609,LemurTF_IDF,69,2
-0.577500748718241,LemurTF_IDF,70,2
-0.5765897311743923,LemurTF_IDF,71,2
-0.5843412169640253,LemurTF_IDF,72,2
-0.5812475659724975,LemurTF_IDF,73,2
-0.576040410755507,LemurTF_IDF,74,2
-0.5782631577767882,LemurTF_IDF,75,2
-0.5723703947391924,LemurTF_IDF,76,2
-0.5794124510903158,LemurTF_IDF,77,2
-0.5778071806050329,LemurTF_IDF,78,2
-0.5747619038548405,LemurTF_IDF,79,2
-0.5805023271504247,LemurTF_IDF,80,2
-0.5766564150009483,LemurTF_IDF,81,2
-0.5776772628102408,LemurTF_IDF,82,2
-0.5764613187199022,LemurTF_IDF,83,2
-0.5738520828756358,LemurTF_IDF,84,2
-0.5717214279886899,LemurTF_IDF,85,2
-0.5715189033686464,LemurTF_IDF,86,2
-0.5736229142208357,LemurTF_IDF,87,2
-0.5771704425370262,LemurTF_IDF,88,2
-0.5700682078723052,LemurTF_IDF,89,2
-0.5713707257056471,LemurTF_IDF,90,2
-0.5734146445495699,LemurTF_IDF,91,2
-0.5711199072468582,LemurTF_IDF,92,2
-0.5706151691528494,LemurTF_IDF,93,2
-0.5734611585231049,LemurTF_IDF,94,2
-0.5689790420738917,LemurTF_IDF,95,2
-0.5749198614191392,LemurTF_IDF,96,2
-0.5717566172114059,LemurTF_IDF,97,2
-0.5722198365207875,LemurTF_IDF,98,2
-0.57080297110955,LemurTF_IDF,99,2
-0.5694358703274714,LemurTF_IDF,100,2
-0.6787630769373562,Baseline,1,2
-0.6859551287486508,Baseline,2,2
-0.6768943335667685,Baseline,3,2
-0.6755309457757298,Baseline,4,2
-0.673533134381514,Baseline,5,2
-0.6715234449981212,Baseline,6,2
-0.6696294578638751,Baseline,7,2
-0.6587417428346337,Baseline,8,2
-0.6597859036216198,Baseline,9,2
-0.6598532093229869,Baseline,10,2
-0.6577983373769026,Baseline,11,2
-0.6605368458937829,Baseline,12,2
-0.6586899403839092,Baseline,13,2
-0.6475182587844571,Baseline,14,2
-0.6495163968488802,Baseline,15,2
-0.6480504997212797,Baseline,16,2
-0.6469748716721275,Baseline,17,2
-0.6410886072041894,Baseline,18,2
-0.6488176504290871,Baseline,19,2
-0.6458721335592179,Baseline,20,2
-0.6439865016335842,Baseline,21,2
-0.648459140678524,Baseline,22,2
-0.6465783783244199,Baseline,23,2
-0.6457842872462475,Baseline,24,2
-0.6374073774090149,Baseline,25,2
-0.6368225088476918,Baseline,26,2
-0.6354823481036757,Baseline,27,2
-0.6399626404549258,Baseline,28,2
-0.6325713614916896,Baseline,29,2
-0.6386343635481522,Baseline,30,2
-0.636510562592294,Baseline,31,2
-0.6329611595154002,Baseline,32,2
-0.6346631917549675,Baseline,33,2
-0.6323590442525304,Baseline,34,2
-0.6361997207312103,Baseline,35,2
-0.6279052525923522,Baseline,36,2
-0.6320300302760027,Baseline,37,2
-0.6296176832019366,Baseline,38,2
-0.6266286768535828,Baseline,39,2
-0.6263783427904367,Baseline,40,2
-0.628994562466052,Baseline,41,2
-0.6274697500041603,Baseline,42,2
-0.6261939902720004,Baseline,43,2
-0.6292854145824116,Baseline,44,2
-0.6291891169120082,Baseline,45,2
-0.6247264803472168,Baseline,46,2
-0.6261891022210015,Baseline,47,2
-0.6352091204682432,Baseline,48,2
-0.6254364316977472,Baseline,49,2
-0.6275452105325717,Baseline,50,2
-0.6202130369978324,Baseline,51,2
-0.6240946825006745,Baseline,52,2
-0.6259053907706396,Baseline,53,2
-0.6200691805642985,Baseline,54,2
-0.6214475300202906,Baseline,55,2
-0.619665471789819,Baseline,56,2
-0.620918692097803,Baseline,57,2
-0.6170863736869766,Baseline,58,2
-0.6200612795640847,Baseline,59,2
-0.6200080059385172,Baseline,60,2
-0.6219016461136171,Baseline,61,2
-0.6206288384110022,Baseline,62,2
-0.6227124021383067,Baseline,63,2
-0.6206200511770554,Baseline,64,2
-0.6190751622401773,Baseline,65,2
-0.619340865536745,Baseline,66,2
-0.6222461674786441,Baseline,67,2
-0.6198188438950055,Baseline,68,2
-0.6227954426473078,Baseline,69,2
-0.623293193859577,Baseline,70,2
-0.6160625543695206,Baseline,71,2
-0.6250676914705472,Baseline,72,2
-0.6199194483127484,Baseline,73,2
-0.6175513548725096,Baseline,74,2
-0.6171693147810301,Baseline,75,2
-0.6175043629622338,Baseline,76,2
-0.616290449738699,Baseline,77,2
-0.6172472369255032,Baseline,78,2
-0.6164566683837104,Baseline,79,2
-0.6153882689910033,Baseline,80,2
-0.6146944116134249,Baseline,81,2
-0.6161064863004356,Baseline,82,2
-0.6172015219604111,Baseline,83,2
-0.6167651188560299,Baseline,84,2
-0.6164509947671276,Baseline,85,2
-0.6178516708922566,Baseline,86,2
-0.6156341267498618,Baseline,87,2
-0.6155502760040065,Baseline,88,2
-0.6157379179962745,Baseline,89,2
-0.61655107023455,Baseline,90,2
-0.6146881706998645,Baseline,91,2
-0.6147398099064117,Baseline,92,2
-0.6150073806436438,Baseline,93,2
-0.6134266053146903,Baseline,94,2
-0.6154469538445647,Baseline,95,2
-0.6145999054555907,Baseline,96,2
-0.6140973493101656,Baseline,97,2
-0.6137182061834315,Baseline,98,2
-0.6134239881416539,Baseline,99,2
-0.6140277492383052,Baseline,100,2
-0.6828728208295246,Tf,1,2
-0.6824521671307517,Tf,2,2
-0.6737676595047903,Tf,3,2
-0.6717531232966304,Tf,4,2
-0.6727361931268202,Tf,5,2
-0.6753623584340168,Tf,6,2
-0.6704951926052398,Tf,7,2
-0.662025271303522,Tf,8,2
-0.6634472074317335,Tf,9,2
-0.662081515435551,Tf,10,2
-0.6704508264623878,Tf,11,2
-0.6607721874368986,Tf,12,2
-0.667625697947091,Tf,13,2
-0.6613570911198862,Tf,14,2
-0.6627888813560335,Tf,15,2
-0.6593957339129181,Tf,16,2
-0.6611289006066813,Tf,17,2
-0.6537999009160586,Tf,18,2
-0.6623252444587299,Tf,19,2
-0.6541389257248047,Tf,20,2
-0.653850361909223,Tf,21,2
-0.658789666556929,Tf,22,2
-0.6549448067302771,Tf,23,2
-0.6598436727924301,Tf,24,2
-0.6511524036224184,Tf,25,2
-0.6514243696930198,Tf,26,2
-0.6554950144811664,Tf,27,2
-0.6525115759943386,Tf,28,2
-0.6516355344392509,Tf,29,2
-0.6518669920251481,Tf,30,2
-0.6508326197984048,Tf,31,2
-0.6489449696129297,Tf,32,2
-0.6511294263649224,Tf,33,2
-0.6512643533079753,Tf,34,2
-0.6518773994445493,Tf,35,2
-0.6463910372210991,Tf,36,2
-0.6450506090181073,Tf,37,2
-0.6471500316893178,Tf,38,2
-0.6446813199223652,Tf,39,2
-0.642993293293176,Tf,40,2
-0.6436387671659362,Tf,41,2
-0.6430050439420365,Tf,42,2
-0.6467355302140317,Tf,43,2
-0.6500346168683555,Tf,44,2
-0.6444668435292342,Tf,45,2
-0.6450973675070797,Tf,46,2
-0.6468893615789023,Tf,47,2
-0.6466534340490968,Tf,48,2
-0.6407599655653776,Tf,49,2
-0.6455504594301795,Tf,50,2
-0.6405608925214515,Tf,51,2
-0.6430625679816628,Tf,52,2
-0.643882962325667,Tf,53,2
-0.6445314144399749,Tf,54,2
-0.6428671812717147,Tf,55,2
-0.6419878742019977,Tf,56,2
-0.6427057055697694,Tf,57,2
-0.6391653163889824,Tf,58,2
-0.642485338364396,Tf,59,2
-0.6399952219395673,Tf,60,2
-0.6408476223386251,Tf,61,2
-0.6441069417342813,Tf,62,2
-0.6419576337853693,Tf,63,2
-0.6407806453800546,Tf,64,2
-0.6425839239866152,Tf,65,2
-0.641204870748499,Tf,66,2
-0.6422388011980713,Tf,67,2
-0.6409966733494076,Tf,68,2
-0.6434155181848921,Tf,69,2
-0.6396653560633162,Tf,70,2
-0.639891801281944,Tf,71,2
-0.6437266533569227,Tf,72,2
-0.6422524372222593,Tf,73,2
-0.6420519138477491,Tf,74,2
-0.6404621012974366,Tf,75,2
-0.6389663162537557,Tf,76,2
-0.6415698225568495,Tf,77,2
-0.6397645148489675,Tf,78,2
-0.6406219637247349,Tf,79,2
-0.6414676166168621,Tf,80,2
-0.6399595855025766,Tf,81,2
-0.6389259407492185,Tf,82,2
-0.6409199505246156,Tf,83,2
-0.640037699130413,Tf,84,2
-0.6410420279275728,Tf,85,2
-0.6389993154068586,Tf,86,2
-0.6397850881627309,Tf,87,2
-0.6395827130386607,Tf,88,2
-0.6391359691440581,Tf,89,2
-0.639277677936164,Tf,90,2
-0.63926812771517,Tf,91,2
-0.6392035391472763,Tf,92,2
-0.6383931554037229,Tf,93,2
-0.6393297589305779,Tf,94,2
-0.6391433724101089,Tf,95,2
-0.6392113372994318,Tf,96,2
-0.63784220053783,Tf,97,2
-0.6377721968826376,Tf,98,2
-0.6385933469094215,Tf,99,2
-0.6391196123853183,Tf,100,2
-0.6859551287486507,Dl,1,2
-0.6890374366677771,Dl,2,2
-0.688010000694735,Dl,3,2
-0.6853443160694537,Dl,4,2
-0.6842725139535596,Dl,5,2
-0.6780635319724552,Dl,6,2
-0.6797461467675464,Dl,7,2
-0.6748806137784479,Dl,8,2
-0.6743752581988989,Dl,9,2
-0.6766757168375973,Dl,10,2
-0.6767896928869597,Dl,11,2
-0.6785578259826662,Dl,12,2
-0.6777600683081334,Dl,13,2
-0.6680489411289692,Dl,14,2
-0.6722996310339427,Dl,15,2
-0.6699739286315861,Dl,16,2
-0.6689012544784341,Dl,17,2
-0.6645627889311835,Dl,18,2
-0.6698106839971859,Dl,19,2
-0.6692572475763641,Dl,20,2
-0.6711639378735631,Dl,21,2
-0.6700921647464195,Dl,22,2
-0.6682443582105374,Dl,23,2
-0.6675117977499611,Dl,24,2
-0.6640591218087316,Dl,25,2
-0.6617232493383574,Dl,26,2
-0.6624235707632814,Dl,27,2
-0.6672963186644353,Dl,28,2
-0.660566992099627,Dl,29,2
-0.6667056834827669,Dl,30,2
-0.6661317543471199,Dl,31,2
-0.6630358638349069,Dl,32,2
-0.6621309413448484,Dl,33,2
-0.658854539894168,Dl,34,2
-0.6638597534571685,Dl,35,2
-0.659998736466625,Dl,36,2
-0.6596893610051434,Dl,37,2
-0.6600140183105587,Dl,38,2
-0.6568302749148092,Dl,39,2
-0.6573270215812982,Dl,40,2
-0.6590310445394486,Dl,41,2
-0.6558203665908273,Dl,42,2
-0.6573251928899728,Dl,43,2
-0.6602509809515356,Dl,44,2
-0.6604909002521883,Dl,45,2
-0.6594710512285424,Dl,46,2
-0.6578442690470225,Dl,47,2
-0.6608656562918741,Dl,48,2
-0.6587088523638007,Dl,49,2
-0.6614786011239274,Dl,50,2
-0.6542114476594472,Dl,51,2
-0.6541535843376085,Dl,52,2
-0.6574075762223685,Dl,53,2
-0.6559500607017041,Dl,54,2
-0.6548285950181042,Dl,55,2
-0.654692295075297,Dl,56,2
-0.6545075880644458,Dl,57,2
-0.6523426358946487,Dl,58,2
-0.6542721261706764,Dl,59,2
-0.6554737624474853,Dl,60,2
-0.6553373683597429,Dl,61,2
-0.6556158941517135,Dl,62,2
-0.655507236192843,Dl,63,2
-0.6535111473468502,Dl,64,2
-0.6556599434837509,Dl,65,2
-0.6546277530732335,Dl,66,2
-0.6560934003162097,Dl,67,2
-0.6553633135481661,Dl,68,2
-0.655795313106666,Dl,69,2
-0.6572904406022048,Dl,70,2
-0.6523208875933725,Dl,71,2
-0.6568943331192912,Dl,72,2
-0.6570843929935032,Dl,73,2
-0.654360895620312,Dl,74,2
-0.6545642538445924,Dl,75,2
-0.6532709688289627,Dl,76,2
-0.6530984811053224,Dl,77,2
-0.6536160560219854,Dl,78,2
-0.6528291251779674,Dl,79,2
-0.6519292816011936,Dl,80,2
-0.6523864581794425,Dl,81,2
-0.6507880269165041,Dl,82,2
-0.6544380761365426,Dl,83,2
-0.6516553069034418,Dl,84,2
-0.653804650521031,Dl,85,2
-0.6519554177410555,Dl,86,2
-0.6528725374440693,Dl,87,2
-0.6532615173608185,Dl,88,2
-0.6535420460011325,Dl,89,2
-0.6535681864061377,Dl,90,2
-0.6525425037160293,Dl,91,2
-0.65280361960406,Dl,92,2
-0.6525423540377479,Dl,93,2
-0.6513197666302466,Dl,94,2
-0.6520307301003186,Dl,95,2
-0.6524379326803791,Dl,96,2
-0.6504445917268488,Dl,97,2
-0.6502186608930102,Dl,98,2
-0.6513982816939397,Dl,99,2
-0.6519391787705285,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.678156294663087,XSqrA_M,1,3
-0.6688609743579284,XSqrA_M,2,3
-0.6723639359758274,XSqrA_M,3,3
-0.6535508614570178,XSqrA_M,4,3
-0.6524355096181109,XSqrA_M,5,3
-0.6417734424824509,XSqrA_M,6,3
-0.6445134387846354,XSqrA_M,7,3
-0.6449225979630854,XSqrA_M,8,3
-0.6296415460051544,XSqrA_M,9,3
-0.613161418278718,XSqrA_M,10,3
-0.624313116058561,XSqrA_M,11,3
-0.6244086854530935,XSqrA_M,12,3
-0.6225416239233917,XSqrA_M,13,3
-0.6060772789595034,XSqrA_M,14,3
-0.619882389051188,XSqrA_M,15,3
-0.6185879074214519,XSqrA_M,16,3
-0.6085271964278071,XSqrA_M,17,3
-0.6089560673997784,XSqrA_M,18,3
-0.6131988488270297,XSqrA_M,19,3
-0.6016163685873248,XSqrA_M,20,3
-0.6113637340011893,XSqrA_M,21,3
-0.591776333448239,XSqrA_M,22,3
-0.6083965803493401,XSqrA_M,23,3
-0.5939464804205851,XSqrA_M,24,3
-0.6003072647919279,XSqrA_M,25,3
-0.6018758324572774,XSqrA_M,26,3
-0.5932089519519482,XSqrA_M,27,3
-0.5971372889305738,XSqrA_M,28,3
-0.5913476924365668,XSqrA_M,29,3
-0.5910098330339678,XSqrA_M,30,3
-0.596228304584299,XSqrA_M,31,3
-0.5966777560175096,XSqrA_M,32,3
-0.5891466797653043,XSqrA_M,33,3
-0.5918043787275786,XSqrA_M,34,3
-0.5823496928069607,XSqrA_M,35,3
-0.5747103915910022,XSqrA_M,36,3
-0.5899287728580198,XSqrA_M,37,3
-0.5815764635402271,XSqrA_M,38,3
