loglikelihood,system,sessions,trial
-0.623405258135379,XSqrA_M,20,2
-0.6166614842262305,XSqrA_M,21,2
-0.610605986274517,XSqrA_M,22,2
-0.632711905767316,XSqrA_M,23,2
-0.6325906978965665,XSqrA_M,24,2
-0.6070491866363776,XSqrA_M,25,2
-0.6211206673137191,XSqrA_M,26,2
-0.617220216719501,XSqrA_M,27,2
-0.6214358061274302,XSqrA_M,28,2
-0.6129683551369436,XSqrA_M,29,2
-0.6113239662943101,XSqrA_M,30,2
-0.6054717027838723,XSqrA_M,31,2
-0.6081496913143917,XSqrA_M,32,2
-0.6062068272472882,XSqrA_M,33,2
-0.6068133381461701,XSqrA_M,34,2
-0.6035190403977497,XSqrA_M,35,2
-0.6133061436349897,XSqrA_M,36,2
-0.6042200934484606,XSqrA_M,37,2
-0.6006579718532201,XSqrA_M,38,2
-0.5985051986893644,XSqrA_M,39,2
-0.5954257313189268,XSqrA_M,40,2
-0.6002961055762835,XSqrA_M,41,2
-0.5937621591425627,XSqrA_M,42,2
-0.5864626342582779,XSqrA_M,43,2
-0.5986896419565929,XSqrA_M,44,2
-0.5938501323395157,XSqrA_M,45,2
-0.5949236160632762,XSqrA_M,46,2
-0.5947662493953503,XSqrA_M,47,2
-0.5954610006261621,XSqrA_M,48,2
-0.6047296817588312,XSqrA_M,49,2
-0.5970487352005341,XSqrA_M,50,2
-0.5965565221279845,XSqrA_M,51,2
-0.5967437935421106,XSqrA_M,52,2
-0.6031033619392288,XSqrA_M,53,2
-0.5882176172136376,XSqrA_M,54,2
-0.5889850601356255,XSqrA_M,55,2
-0.5906998568172361,XSqrA_M,56,2
-0.5923448102585738,XSqrA_M,57,2
-0.5795535962101745,XSqrA_M,58,2
-0.5857130638733756,XSqrA_M,59,2
-0.5864334771064978,XSqrA_M,60,2
-0.5898667083260555,XSqrA_M,61,2
-0.5792650249520344,XSqrA_M,62,2
-0.5860598726219557,XSqrA_M,63,2
-0.5836368165056334,XSqrA_M,64,2
-0.5834477158225045,XSqrA_M,65,2
-0.5823281781015857,XSqrA_M,66,2
-0.5880719757015448,XSqrA_M,67,2
-0.5803809135409677,XSqrA_M,68,2
-0.58829144950485,XSqrA_M,69,2
-0.585054593515981,XSqrA_M,70,2
-0.5813812464381658,XSqrA_M,71,2
-0.5911569110856625,XSqrA_M,72,2
-0.5863334586069987,XSqrA_M,73,2
-0.5770004811609586,XSqrA_M,74,2
-0.5826375161692618,XSqrA_M,75,2
-0.5723858305089191,XSqrA_M,76,2
-0.5841094969457321,XSqrA_M,77,2
-0.5830390028288058,XSqrA_M,78,2
-0.5784347070679782,XSqrA_M,79,2
-0.5905028838137204,XSqrA_M,80,2
-0.5787359017862196,XSqrA_M,81,2
-0.581001024742366,XSqrA_M,82,2
-0.5785312024815592,XSqrA_M,83,2
-0.576348376404132,XSqrA_M,84,2
-0.570053480793071,XSqrA_M,85,2
-0.5773272913086851,XSqrA_M,86,2
-0.5781441744775184,XSqrA_M,87,2
-0.5815696832089574,XSqrA_M,88,2
-0.5698725931814529,XSqrA_M,89,2
-0.5698806589686256,XSqrA_M,90,2
-0.5761900151613761,XSqrA_M,91,2
-0.5704746256443234,XSqrA_M,92,2
-0.5688671400698428,XSqrA_M,93,2
-0.5768225770148203,XSqrA_M,94,2
-0.5675325118162502,XSqrA_M,95,2
-0.5802457747228578,XSqrA_M,96,2
-0.5735630511805987,XSqrA_M,97,2
-0.5738179804261274,XSqrA_M,98,2
-0.5705379978834247,XSqrA_M,99,2
-0.5686362432564608,XSqrA_M,100,2
-0.6823591028430036,BM25,1,2
-0.6762289200116802,BM25,2,2
-0.6653632015447475,BM25,3,2
-0.6642166386061615,BM25,4,2
-0.668038533553158,BM25,5,2
-0.6710123778689701,BM25,6,2
-0.6591553779634332,BM25,7,2
-0.6552057873609836,BM25,8,2
-0.6553624975956842,BM25,9,2
-0.653044552878451,BM25,10,2
-0.6596557422168752,BM25,11,2
-0.6358104780011283,BM25,12,2
-0.6497178528668963,BM25,13,2
-0.6517686201584149,BM25,14,2
-0.6516539887720522,BM25,15,2
-0.6371139305159907,BM25,16,2
-0.6464644445765589,BM25,17,2
-0.6423913060366796,BM25,18,2
-0.6410576427993806,BM25,19,2
-0.6372683083539485,BM25,20,2
-0.6342723345641225,BM25,21,2
-0.6285597201671773,BM25,22,2
-0.6441670659809439,BM25,23,2
-0.6429561494405396,BM25,24,2
-0.627641113840281,BM25,25,2
-0.6379431316560195,BM25,26,2
-0.6337807828814799,BM25,27,2
-0.6343761313534619,BM25,28,2
-0.6294573593226229,BM25,29,2
-0.625772108920499,BM25,30,2
-0.6235700217150917,BM25,31,2
-0.6243378488707154,BM25,32,2
-0.6273456627394598,BM25,33,2
-0.6239927450041995,BM25,34,2
-0.6230658253429368,BM25,35,2
-0.627864260503507,BM25,36,2
-0.6181770393026466,BM25,37,2
-0.6186153215978762,BM25,38,2
-0.6113531893966616,BM25,39,2
-0.6129216959254894,BM25,40,2
-0.6157455155354721,BM25,41,2
-0.6129051064950103,BM25,42,2
-0.60787597612655,BM25,43,2
-0.6187094033345273,BM25,44,2
-0.6125244880742804,BM25,45,2
-0.6118468126325668,BM25,46,2
-0.615004807830287,BM25,47,2
-0.6132360355126946,BM25,48,2
-0.6200863858043916,BM25,49,2
-0.6146975627040336,BM25,50,2
-0.6176366692735081,BM25,51,2
-0.6128066964054124,BM25,52,2
-0.6243293304952364,BM25,53,2
-0.6066436455331032,BM25,54,2
-0.607005796354743,BM25,55,2
-0.6068258397134951,BM25,56,2
-0.6120026071796508,BM25,57,2
-0.6007627553355052,BM25,58,2
-0.6064597253397849,BM25,59,2
-0.6061223139155655,BM25,60,2
-0.606961863443842,BM25,61,2
-0.6007975549702025,BM25,62,2
-0.6038841588423074,BM25,63,2
-0.5998954916736452,BM25,64,2
-0.5998924514608848,BM25,65,2
-0.5999314323194386,BM25,66,2
-0.6039934306475321,BM25,67,2
-0.5987915131396455,BM25,68,2
-0.6073120808548124,BM25,69,2
-0.6014243466632446,BM25,70,2
-0.5994070473372257,BM25,71,2
-0.6095838629004481,BM25,72,2
-0.6078231498630502,BM25,73,2
-0.5972175304119786,BM25,74,2
-0.6022640918431774,BM25,75,2
-0.593941555843138,BM25,76,2
-0.6026030475906398,BM25,77,2
-0.6009857938645429,BM25,78,2
-0.5983432418720704,BM25,79,2
-0.608662829246349,BM25,80,2
-0.6017892027544492,BM25,81,2
-0.6017976262985457,BM25,82,2
-0.6001873536140834,BM25,83,2
-0.597060969061071,BM25,84,2
-0.5922419457256993,BM25,85,2
-0.593723373563167,BM25,86,2
-0.5969136268578409,BM25,87,2
-0.6022839317856868,BM25,88,2
-0.5909199087919307,BM25,89,2
-0.5932632723520291,BM25,90,2
-0.5965738070143123,BM25,91,2
-0.5926646241568657,BM25,92,2
-0.5921344620887314,BM25,93,2
-0.5962587118572866,BM25,94,2
-0.5889603825703348,BM25,95,2
-0.5996267423106804,BM25,96,2
-0.5943807066381187,BM25,97,2
-0.5947514423161642,BM25,98,2
-0.5921203245148322,BM25,99,2
-0.5899056864722587,BM25,100,2
-0.6841571157958272,LemurTF_IDF,1,2
-0.6736947630860042,LemurTF_IDF,2,2
-0.6653632015447475,LemurTF_IDF,3,2
-0.6667507955318376,LemurTF_IDF,4,2
-0.668038533553158,LemurTF_IDF,5,2
-0.668478220943294,LemurTF_IDF,6,2
-0.6573573650106095,LemurTF_IDF,7,2
-0.6526716304353075,LemurTF_IDF,8,2
-0.6516888309400459,LemurTF_IDF,9,2
-0.6508153344788339,LemurTF_IDF,10,2
-0.6575527907379926,LemurTF_IDF,11,2
-0.6332763210754523,LemurTF_IDF,12,2
-0.6470076279601784,LemurTF_IDF,13,2
-0.6492344632327388,LemurTF_IDF,14,2
-0.649295899827418,LemurTF_IDF,15,2
-0.6348349110560664,LemurTF_IDF,16,2
-0.6436914050707567,LemurTF_IDF,17,2
-0.6398571491110036,LemurTF_IDF,18,2
-0.6381201201165947,LemurTF_IDF,19,2
-0.6349102194093144,LemurTF_IDF,20,2
-0.6318528597551226,LemurTF_IDF,21,2
-0.6261580770393176,LemurTF_IDF,22,2
-0.6414405861886006,LemurTF_IDF,23,2
-0.6406173209117643,LemurTF_IDF,24,2
-0.625299279781272,LemurTF_IDF,25,2
-0.6354608422479353,LemurTF_IDF,26,2
-0.6315017634215554,LemurTF_IDF,27,2
-0.6319226207080103,LemurTF_IDF,28,2
-0.6270662292334068,LemurTF_IDF,29,2
-0.6232379519948229,LemurTF_IDF,30,2
-0.6209760557205648,LemurTF_IDF,31,2
-0.6216632365959638,LemurTF_IDF,32,2
-0.6246684789773238,LemurTF_IDF,33,2
-0.6214062865180827,LemurTF_IDF,34,2
-0.6206376031567218,LemurTF_IDF,35,2
-0.6253991650539971,LemurTF_IDF,36,2
-0.615500290640932,LemurTF_IDF,37,2
-0.6162677456918857,LemurTF_IDF,38,2
-0.6088929978312794,LemurTF_IDF,39,2
-0.6104934737392744,LemurTF_IDF,40,2
-0.6133695949096978,LemurTF_IDF,41,2
-0.610444914929628,LemurTF_IDF,42,2
-0.6053418192008739,LemurTF_IDF,43,2
-0.6163005011018727,LemurTF_IDF,44,2
-0.6100269881451817,LemurTF_IDF,45,2
-0.6093126557068907,LemurTF_IDF,46,2
-0.6126430756328537,LemurTF_IDF,47,2
-0.6106720455948144,LemurTF_IDF,48,2
-0.6175112451253021,LemurTF_IDF,49,2
-0.6122618330094085,LemurTF_IDF,50,2
-0.6151323453400362,LemurTF_IDF,51,2
-0.6104259214104621,LemurTF_IDF,52,2
-0.62178224698791,LemurTF_IDF,53,2
-0.6041321746577433,LemurTF_IDF,54,2
-0.6045126231824804,LemurTF_IDF,55,2
-0.6043272954197856,LemurTF_IDF,56,2
-0.6095112098278292,LemurTF_IDF,57,2
-0.5981595369336631,LemurTF_IDF,58,2
-0.6040276710348569,LemurTF_IDF,59,2
-0.6035999829158397,LemurTF_IDF,60,2
-0.6044878031350374,LemurTF_IDF,61,2
-0.5982633980445264,LemurTF_IDF,62,2
-0.6013771169266225,LemurTF_IDF,63,2
-0.5973613347479692,LemurTF_IDF,64,2
-0.5974359352851997,LemurTF_IDF,65,2
-0.597451388285907,LemurTF_IDF,66,2
-0.601477105402996,LemurTF_IDF,67,2
-0.5962380957981106,LemurTF_IDF,68,2
-0.6048137406460675,LemurTF_IDF,69,2
-0.5989914520786703,LemurTF_IDF,70,2
-0.5969195672528468,LemurTF_IDF,71,2
-0.607082445703907,LemurTF_IDF,72,2
-0.6052557481781391,LemurTF_IDF,73,2
-0.5946968288198095,LemurTF_IDF,74,2
-0.5998036096409517,LemurTF_IDF,75,2
-0.5914313912693818,LemurTF_IDF,76,2
-0.600091252048388,LemurTF_IDF,77,2
-0.5984725283232212,LemurTF_IDF,78,2
-0.5958299763307487,LemurTF_IDF,79,2
-0.6060825466500628,LemurTF_IDF,80,2
-0.5992676593547497,LemurTF_IDF,81,2
-0.5992818247458279,LemurTF_IDF,82,2
-0.5976597037165848,LemurTF_IDF,83,2
-0.5945333191635725,LemurTF_IDF,84,2
-0.5897436055169545,LemurTF_IDF,85,2
-0.5912075720104492,LemurTF_IDF,86,2
-0.5943794699321648,LemurTF_IDF,87,2
-0.5997754211824146,LemurTF_IDF,88,2
-0.5884002474274489,LemurTF_IDF,89,2
-0.5907342195507691,LemurTF_IDF,90,2
-0.5940652964110399,LemurTF_IDF,91,2
-0.5901604433078365,LemurTF_IDF,92,2
-0.5896213844410468,LemurTF_IDF,93,2
-0.5937456342096021,LemurTF_IDF,94,2
-0.5864461301200806,LemurTF_IDF,95,2
-0.5970971524294165,LemurTF_IDF,96,2
-0.5918737354882331,LemurTF_IDF,97,2
-0.5922574784550525,LemurTF_IDF,98,2
-0.5896130108659242,LemurTF_IDF,99,2
-0.5874037817375783,LemurTF_IDF,100,2
-0.6769650639845326,Baseline,1,2
-0.6877531417014745,Baseline,2,2
-0.6884892856743269,Baseline,3,2
-0.6830881936072322,Baseline,4,2
-0.6794921677015849,Baseline,5,2
-0.6732137565789035,Baseline,6,2
-0.6819557370858937,Baseline,7,2
-0.6716152017124641,Baseline,8,2
-0.6635666173266426,Baseline,9,2
-0.6768097824845507,Baseline,10,2
-0.6711327664706445,Baseline,11,2
-0.6720534603678813,Baseline,12,2
-0.6722224751402994,Baseline,13,2
-0.6578105318280267,Baseline,14,2
-0.6614841984836649,Baseline,15,2
-0.661937619146237,Baseline,16,2
-0.6596378132052527,Baseline,17,2
-0.6549008488349245,Baseline,18,2
-0.6599493497840307,Baseline,19,2
-0.6525939896853165,Baseline,20,2
-0.6596301375934522,Baseline,21,2
-0.6646300631021285,Baseline,22,2
-0.65924158266786,Baseline,23,2
-0.6658528227365977,Baseline,24,2
-0.6524245197569937,Baseline,25,2
-0.6555280750114741,Baseline,26,2
-0.6562092760068224,Baseline,27,2
-0.6574470448644452,Baseline,28,2
-0.6457704107328244,Baseline,29,2
-0.6529727741270389,Baseline,30,2
-0.6474145862397738,Baseline,31,2
-0.6482234075407879,Baseline,32,2
-0.6485168756207188,Baseline,33,2
-0.646035101907333,Baseline,34,2
-0.6470517225354874,Baseline,35,2
-0.6443658457107789,Baseline,36,2
-0.6492389128170799,Baseline,37,2
-0.6474072366757414,Baseline,38,2
-0.6479442032389854,Baseline,39,2
-0.6470387233949173,Baseline,40,2
-0.647192240696291,Baseline,41,2
-0.6442350602900055,Baseline,42,2
-0.6401729965205266,Baseline,43,2
-0.6421142781875555,Baseline,44,2
-0.6475661053278681,Baseline,45,2
-0.6367993683514959,Baseline,46,2
-0.6390563986163511,Baseline,47,2
-0.6541326115978271,Baseline,48,2
-0.6418849971317172,Baseline,49,2
-0.6429153639698405,Baseline,50,2
-0.6379695006229951,Baseline,51,2
-0.6408275933382341,Baseline,52,2
-0.6423194175256474,Baseline,53,2
-0.6354052127887674,Baseline,54,2
-0.6385510681284399,Baseline,55,2
-0.6351267765056466,Baseline,56,2
-0.636868575404426,Baseline,57,2
-0.6335840699681732,Baseline,58,2
-0.6345597368197239,Baseline,59,2
-0.6382117110795755,Baseline,60,2
-0.6410412229351121,Baseline,61,2
-0.63755838567742,Baseline,62,2
-0.6401602793557796,Baseline,63,2
-0.6375196111554311,Baseline,64,2
-0.6362905442212294,Baseline,65,2
-0.6369102681859099,Baseline,66,2
-0.6403036038450519,Baseline,67,2
-0.6356408022086957,Baseline,68,2
-0.6386177043101766,Baseline,69,2
-0.644073484055243,Baseline,70,2
-0.631024623063216,Baseline,71,2
-0.6441180198256017,Baseline,72,2
-0.6371593037555972,Baseline,73,2
-0.6329752704751369,Baseline,74,2
-0.6336451842013007,Baseline,75,2
-0.6349585540683029,Baseline,76,2
-0.631412259437682,Baseline,77,2
-0.6335658000966302,Baseline,78,2
-0.6333801191329524,Baseline,79,2
-0.6310639047187155,Baseline,80,2
-0.6306067532888975,Baseline,81,2
-0.6326055757788787,Baseline,82,2
-0.6328302772077925,Baseline,83,2
-0.6339339036464884,Baseline,84,2
-0.6335849338247878,Baseline,85,2
-0.6356148622279001,Baseline,86,2
-0.6322979366009326,Baseline,87,2
-0.6321088247520272,Baseline,88,2
-0.6324465896752745,Baseline,89,2
-0.6336790425500205,Baseline,90,2
-0.6304471851165365,Baseline,91,2
-0.6305505610167682,Baseline,92,2
-0.6311271655547572,Baseline,93,2
-0.6282765377894806,Baseline,94,2
-0.6321086459984581,Baseline,95,2
-0.630278999748036,Baseline,96,2
-0.6295844912732391,Baseline,97,2
-0.6287751022171264,Baseline,98,2
-0.628422567434036,Baseline,99,2
-0.6293285396558065,Baseline,100,2
-0.6859551287486508,Tf,1,2
-0.6816229588701512,Tf,2,2
-0.6780269329645039,Tf,3,2
-0.6769580107759089,Tf,4,2
-0.6774390172830096,Tf,5,2
-0.676003050970331,Tf,6,2
-0.6748342728159664,Tf,7,2
-0.666702169361094,Tf,8,2
-0.6656417291158416,Tf,9,2
-0.6676630074857318,Tf,10,2
-0.6674078700199801,Tf,11,2
-0.6592330187134241,Tf,12,2
-0.6693625932075046,Tf,13,2
-0.6654856566037065,Tf,14,2
-0.6691089352067853,Tf,15,2
-0.6596378132052527,Tf,16,2
-0.6636100029008919,Tf,17,2
-0.6584029791049554,Tf,18,2
-0.6654950268896844,Tf,19,2
-0.6584512033697482,Tf,20,2
-0.6588736614393265,Tf,21,2
-0.6590773649247491,Tf,22,2
-0.6584334224189217,Tf,23,2
-0.6689343932909446,Tf,24,2
-0.6537014793057978,Tf,25,2
-0.6588515040589228,Tf,26,2
-0.6583032405122625,Tf,27,2
-0.6605415432158044,Tf,28,2
-0.6545017476762182,Tf,29,2
-0.6565033818093192,Tf,30,2
-0.6536993807116153,Tf,31,2
-0.6531958324540031,Tf,32,2
-0.6555819564562524,Tf,33,2
-0.6528995174200817,Tf,34,2
-0.6535917022886112,Tf,35,2
-0.6506102519185446,Tf,36,2
-0.65058605548166,Tf,37,2
-0.6537129824580065,Tf,38,2
-0.6532420957169464,Tf,39,2
-0.6486228560304552,Tf,40,2
-0.6475536737727082,Tf,41,2
-0.6469079271602661,Tf,42,2
-0.6491265814025584,Tf,43,2
-0.6542162546659609,Tf,44,2
-0.6493863809527574,Tf,45,2
-0.6489713842976722,Tf,46,2
-0.6474444547079663,Tf,47,2
-0.6506734011275465,Tf,48,2
-0.6482233159206032,Tf,49,2
-0.6507381258785416,Tf,50,2
-0.6472572637901606,Tf,51,2
-0.6451025596653157,Tf,52,2
-0.6489332795881385,Tf,53,2
-0.6503551937878504,Tf,54,2
-0.6495434119169212,Tf,55,2
-0.6468341377165242,Tf,56,2
-0.6477705038757253,Tf,57,2
-0.6445158418236537,Tf,58,2
-0.646061402681277,Tf,59,2
-0.6458871237726972,Tf,60,2
-0.645598759046777,Tf,61,2
-0.6489193485947459,Tf,62,2
-0.6459998470037666,Tf,63,2
-0.6454443054455128,Tf,64,2
-0.6484984813957005,Tf,65,2
-0.6480370502531849,Tf,66,2
-0.6466932044144149,Tf,67,2
-0.646017431505657,Tf,68,2
-0.646231696034645,Tf,69,2
-0.643736272223096,Tf,70,2
-0.6451999399062767,Tf,71,2
-0.6465457605906204,Tf,72,2
-0.6476403691276221,Tf,73,2
-0.6475666690433136,Tf,74,2
-0.6458434495234107,Tf,75,2
-0.6437880553612034,Tf,76,2
-0.6468051659510322,Tf,77,2
-0.6444671952264551,Tf,78,2
-0.6464440199952326,Tf,79,2
-0.6483194403157807,Tf,80,2
-0.6457184684999868,Tf,81,2
-0.6436365932102728,Tf,82,2
-0.6455100960583315,Tf,83,2
-0.6455912546812882,Tf,84,2
-0.6473774711515101,Tf,85,2
-0.6446839998937581,Tf,86,2
-0.6456144267710897,Tf,87,2
-0.6449898748045477,Tf,88,2
-0.644797622843616,Tf,89,2
-0.6449241111637309,Tf,90,2
-0.6446616171603975,Tf,91,2
-0.6448355923241673,Tf,92,2
-0.6434567150446157,Tf,93,2
-0.6447996155790308,Tf,94,2
-0.644586433418018,Tf,95,2
-0.644831089884469,Tf,96,2
-0.6425712929929739,Tf,97,2
-0.6421979637528307,Tf,98,2
-0.6437749617062984,Tf,99,2
-0.6445741850033505,Tf,100,2
-0.6823591028430035,Dl,1,2
-0.6895511546542981,Dl,2,2
-0.6920853115799741,Dl,3,2
-0.6856223505329082,Dl,4,2
-0.6862808537557696,Dl,5,2
-0.6779492922145129,Dl,6,2
-0.6841571157958272,Dl,7,2
-0.6760457988220147,Dl,8,2
-0.6718981788678993,Dl,9,2
-0.68017851061413,Dl,10,2
-0.6779214525248293,Dl,11,2
-0.6810435251319995,Dl,12,2
-0.676958010775909,Dl,13,2
-0.6681952437878587,Dl,14,2
-0.6748064331262827,Dl,15,2
-0.6717414686331986,Dl,16,2
-0.6705035316721856,Dl,17,2
-0.6683007242275333,Dl,18,2
-0.6734268659266305,Dl,19,2
-0.6645494168219042,Dl,20,2
-0.6713466821499137,Dl,21,2
-0.671899755663414,Dl,22,2
-0.6691601142714979,Dl,23,2
-0.6740168955706375,Dl,24,2
-0.6641668375458541,Dl,25,2
-0.6665342488274822,Dl,26,2
-0.6673301319395069,Dl,27,2
-0.6709616023737303,Dl,28,2
-0.66186115328581,Dl,29,2
-0.668809905279474,Dl,30,2
-0.6672774226794485,Dl,31,2
-0.6654551858889367,Dl,32,2
-0.6622216895393865,Dl,33,2
-0.6586743714563325,Dl,34,2
-0.6626529766380296,Dl,35,2
-0.6613409605279751,Dl,36,2
-0.6645144419125033,Dl,37,2
-0.6631054735959829,Dl,38,2
-0.6615590875485775,Dl,39,2
-0.6639361974621224,Dl,40,2
-0.6629041171557045,Dl,41,2
-0.658691662745389,Dl,42,2
-0.6587311153735631,Dl,43,2
-0.660634768991957,Dl,44,2
-0.6632341400560354,Dl,45,2
-0.6610273562765506,Dl,46,2
-0.6597731366054665,Dl,47,2
-0.6661500349205426,Dl,48,2
-0.663506905588274,Dl,49,2
-0.6639547515061627,Dl,50,2
-0.6573052426777395,Dl,51,2
-0.6588645771354016,Dl,52,2
-0.6589895938167846,Dl,53,2
-0.6591775112821234,Dl,54,2
-0.6569914176827171,Dl,55,2
-0.6568860531291958,Dl,56,2
-0.6566105183263311,Dl,57,2
-0.6546654856225199,Dl,58,2
-0.6561109760830639,Dl,59,2
-0.6601748953738502,Dl,60,2
-0.6597287329278935,Dl,61,2
-0.6593633336717928,Dl,62,2
-0.6599478936485084,Dl,63,2
-0.6554277244075816,Dl,64,2
-0.6592948110144156,Dl,65,2
-0.6582925900073142,Dl,66,2
-0.6602942821078255,Dl,67,2
-0.6585800417778672,Dl,68,2
-0.6583268341522337,Dl,69,2
-0.6632524780825061,Dl,70,2
-0.6548107853180212,Dl,71,2
-0.6616371516768189,Dl,72,2
-0.6627069291514608,Dl,73,2
-0.6570414062482941,Dl,74,2
-0.6588866464213511,Dl,75,2
-0.6567547546854607,Dl,76,2
-0.6565046515588441,Dl,77,2
-0.6568534188532764,Dl,78,2
-0.6567694226588253,Dl,79,2
-0.654852246952615,Dl,80,2
-0.6558439911086521,Dl,81,2
-0.6530939338345345,Dl,82,2
-0.6576363095807536,Dl,83,2
-0.6548389715877433,Dl,84,2
-0.658345185452773,Dl,85,2
-0.654932960106774,Dl,86,2
-0.6569691250338416,Dl,87,2
-0.6576498398881526,Dl,88,2
-0.6581407650087023,Dl,89,2
-0.6581865107174614,Dl,90,2
-0.6563915660097716,Dl,91,2
-0.6568485188138252,Dl,92,2
-0.656391304072779,Dl,93,2
-0.654251776109652,Dl,94,2
-0.6554959621822779,Dl,95,2
-0.6562085666973838,Dl,96,2
-0.6527202200287056,Dl,97,2
-0.6523248410694882,Dl,98,2
-0.6543891774711148,Dl,99,2
-0.6553357473551453,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6841571157958272,XSqrA_M,1,3
-0.6747566320659754,XSqrA_M,2,3
-0.6711606061603281,XSqrA_M,3,3
-0.6562954960306384,XSqrA_M,4,3
-0.6637148456180009,XSqrA_M,5,3
-0.6553042145920344,XSqrA_M,6,3
-0.6483822084084914,XSqrA_M,7,3
-0.657561272681335,XSqrA_M,8,3
-0.64557095264644,XSqrA_M,9,3
-0.6356965156181112,XSqrA_M,10,3
-0.6395049311378266,XSqrA_M,11,3
-0.6428586612824377,XSqrA_M,12,3
-0.6374885682407816,XSqrA_M,13,3
-0.6185323192810962,XSqrA_M,14,3
-0.6336655804153147,XSqrA_M,15,3
-0.6349737690614468,XSqrA_M,16,3
-0.6290230488476009,XSqrA_M,17,3
-0.6255325886178069,XSqrA_M,18,3
-0.6327169648173009,XSqrA_M,19,3
-0.6289289883336795,XSqrA_M,20,3
-0.6298526486195539,XSqrA_M,21,3
-0.6206776500536405,XSqrA_M,22,3
-0.6168915391289165,XSqrA_M,23,3
-0.6171950834261217,XSqrA_M,24,3
-0.6220216756085776,XSqrA_M,25,3
-0.6199666492605586,XSqrA_M,26,3
-0.6065416186067647,XSqrA_M,27,3
-0.6073962528273975,XSqrA_M,28,3
-0.6145629928499453,XSqrA_M,29,3
-0.6105531239072655,XSqrA_M,30,3
-0.6195481053292713,XSqrA_M,31,3
-0.6260533070304078,XSqrA_M,32,3
-0.6056496034196381,XSqrA_M,33,3
-0.6186016461911351,XSqrA_M,34,3
-0.6023779554382405,XSqrA_M,35,3
-0.5951591123917883,XSqrA_M,36,3
-0.6081089891590643,XSqrA_M,37,3
-0.6009792658694134,XSqrA_M,38,3
