loglikelihood,system,sessions,trial
-0.6301909991289052,XSqrA_M,20,2
-0.6168580414276442,XSqrA_M,21,2
-0.6207185710733497,XSqrA_M,22,2
-0.6380710261622018,XSqrA_M,23,2
-0.6348233865693683,XSqrA_M,24,2
-0.6151625057680826,XSqrA_M,25,2
-0.6209610345677553,XSqrA_M,26,2
-0.6158421518206424,XSqrA_M,27,2
-0.6312218657656442,XSqrA_M,28,2
-0.6156107285127643,XSqrA_M,29,2
-0.6222265464023543,XSqrA_M,30,2
-0.616781051278889,XSqrA_M,31,2
-0.609987529527792,XSqrA_M,32,2
-0.5980778789711719,XSqrA_M,33,2
-0.6194903292180247,XSqrA_M,34,2
-0.607046950513578,XSqrA_M,35,2
-0.6300104723506008,XSqrA_M,36,2
-0.6127403446445333,XSqrA_M,37,2
-0.6094819409486276,XSqrA_M,38,2
-0.6097136296230741,XSqrA_M,39,2
-0.6073259547836783,XSqrA_M,40,2
-0.6139949587694442,XSqrA_M,41,2
-0.6029281858943156,XSqrA_M,42,2
-0.5924649445970687,XSqrA_M,43,2
-0.6015044026803523,XSqrA_M,44,2
-0.6063392868546917,XSqrA_M,45,2
-0.6050285358020725,XSqrA_M,46,2
-0.6062949779185892,XSqrA_M,47,2
-0.6066674296479828,XSqrA_M,48,2
-0.6145723007297179,XSqrA_M,49,2
-0.6047226374406668,XSqrA_M,50,2
-0.6101010583394566,XSqrA_M,51,2
-0.6096802991932165,XSqrA_M,52,2
-0.608236303422299,XSqrA_M,53,2
-0.596336747633668,XSqrA_M,54,2
-0.5975349173544205,XSqrA_M,55,2
-0.5992327069504154,XSqrA_M,56,2
-0.5992065896450786,XSqrA_M,57,2
-0.5869927701297768,XSqrA_M,58,2
-0.5962024158916793,XSqrA_M,59,2
-0.5964105338352869,XSqrA_M,60,2
-0.6013888029308658,XSqrA_M,61,2
-0.587120158650692,XSqrA_M,62,2
-0.5959390531183303,XSqrA_M,63,2
-0.592460021914539,XSqrA_M,64,2
-0.5922078876703671,XSqrA_M,65,2
-0.5890659037353781,XSqrA_M,66,2
-0.5992977237093294,XSqrA_M,67,2
-0.5886827999452585,XSqrA_M,68,2
-0.599230181230435,XSqrA_M,69,2
-0.5949143732452764,XSqrA_M,70,2
-0.5900165771415228,XSqrA_M,71,2
-0.6030507966715184,XSqrA_M,72,2
-0.5966195266999667,XSqrA_M,73,2
-0.5841755567719131,XSqrA_M,74,2
-0.5916916034496508,XSqrA_M,75,2
-0.5780226892358605,XSqrA_M,76,2
-0.5936542444849444,XSqrA_M,77,2
-0.5922269189957095,XSqrA_M,78,2
-0.5860878579812726,XSqrA_M,79,2
-0.6021787603089289,XSqrA_M,80,2
-0.5864894509389278,XSqrA_M,81,2
-0.5895096148804563,XSqrA_M,82,2
-0.5862165185327141,XSqrA_M,83,2
-0.5833060837628109,XSqrA_M,84,2
-0.5749128896147296,XSqrA_M,85,2
-0.5846113036355486,XSqrA_M,86,2
-0.5857004811939929,XSqrA_M,87,2
-0.590267826169245,XSqrA_M,88,2
-0.5746717061325722,XSqrA_M,89,2
-0.5746824605154691,XSqrA_M,90,2
-0.5830949354391365,XSqrA_M,91,2
-0.5754744160830663,XSqrA_M,92,2
-0.5733311019837589,XSqrA_M,93,2
-0.5839383512437288,XSqrA_M,94,2
-0.5715515976456352,XSqrA_M,95,2
-0.5885026148544453,XSqrA_M,96,2
-0.5795923167981,XSqrA_M,97,2
-0.5799322224588048,XSqrA_M,98,2
-0.575558912401868,XSqrA_M,99,2
-0.573023239565916,XSqrA_M,100,2
-0.6835577781448859,BM25,1,2
-0.6835577781448859,BM25,2,2
-0.6724490294232103,BM25,3,2
-0.6757149800459588,BM25,4,2
-0.6681827449469955,BM25,5,2
-0.6695044535318008,BM25,6,2
-0.6640684103148032,BM25,7,2
-0.6611996401153019,BM25,8,2
-0.6661349819090644,BM25,9,2
-0.6587245788400039,BM25,10,2
-0.6664267363526983,BM25,11,2
-0.6486086646732546,BM25,12,2
-0.6532608203149266,BM25,13,2
-0.6586245293390594,BM25,14,2
-0.6617003415385369,BM25,15,2
-0.6537986413244062,BM25,16,2
-0.6489375387031334,BM25,17,2
-0.6540353036120872,BM25,18,2
-0.6441721193231021,BM25,19,2
-0.6462777154832331,BM25,20,2
-0.6379418246077354,BM25,21,2
-0.6422595323264653,BM25,22,2
-0.6509472225099409,BM25,23,2
-0.6462466380242342,BM25,24,2
-0.6402210581028556,BM25,25,2
-0.6409936364203911,BM25,26,2
-0.635525556099516,BM25,27,2
-0.6460782821299216,BM25,28,2
-0.6351987168232386,BM25,29,2
-0.6390933859668412,BM25,30,2
-0.6385147925834168,BM25,31,2
-0.6291743889991253,BM25,32,2
-0.6238656423569692,BM25,33,2
-0.6399988544249657,BM25,34,2
-0.6307119798367292,BM25,35,2
-0.6470239442381923,BM25,36,2
-0.628952255179683,BM25,37,2
-0.6310277233377376,BM25,38,2
-0.6244469332957056,BM25,39,2
-0.6282565569886636,BM25,40,2
-0.6321968214445973,BM25,41,2
-0.6260547650938143,BM25,42,2
-0.6186187164843332,BM25,43,2
-0.6258000672471667,BM25,44,2
-0.6288410772306131,BM25,45,2
-0.6251954472906952,BM25,46,2
-0.63088237189474,BM25,47,2
-0.6279701255595945,BM25,48,2
-0.6326505555200336,BM25,49,2
-0.625857056841568,BM25,50,2
-0.63581057059639,BM25,51,2
-0.6287001524071876,BM25,52,2
-0.6341402442265444,BM25,53,2
-0.6185074347891906,BM25,54,2
-0.6191652150428126,BM25,55,2
-0.6183366668749959,BM25,56,2
-0.6230196349360831,BM25,57,2
-0.6128742983597861,BM25,58,2
-0.6214672805764603,BM25,59,2
-0.620264965643612,BM25,60,2
-0.6217849924841496,BM25,61,2
-0.6134328480711512,BM25,62,2
-0.6173074174750345,BM25,63,2
-0.6117409048681234,BM25,64,2
-0.6117368512511093,BM25,65,2
-0.6101395587554171,BM25,66,2
-0.6181289797002143,BM25,67,2
-0.6108329154730642,BM25,68,2
-0.6221936724266199,BM25,69,2
-0.6143433601711963,BM25,70,2
-0.6116536277365044,BM25,71,2
-0.6252227151541342,BM25,72,2
-0.6228750977709371,BM25,73,2
-0.6087342718361749,BM25,74,2
-0.6154630204111067,BM25,75,2
-0.6043663057443874,BM25,76,2
-0.6159149614077232,BM25,77,2
-0.6137586231062606,BM25,78,2
-0.6102352204496307,BM25,79,2
-0.6239946702820022,BM25,80,2
-0.6148298349594692,BM25,81,2
-0.6148410663515977,BM25,82,2
-0.612694036105648,BM25,83,2
-0.6085255233682981,BM25,84,2
-0.602100158921136,BM25,85,2
-0.6040753960377594,BM25,86,2
-0.6083290670973247,BM25,87,2
-0.615489473667786,BM25,88,2
-0.6003374430094444,BM25,89,2
-0.6034619277562423,BM25,90,2
-0.6078759739726199,BM25,91,2
-0.602663730162691,BM25,92,2
-0.6019568474051787,BM25,93,2
-0.6074558470965856,BM25,94,2
-0.5977247413806498,BM25,95,2
-0.6119465543677772,BM25,96,2
-0.6049518401376951,BM25,97,2
-0.605446154375089,BM25,98,2
-0.6019379973066464,BM25,99,2
-0.5989851465832151,BM25,100,2
-0.6859551287486507,LemurTF_IDF,1,2
-0.6801789022439846,LemurTF_IDF,2,2
-0.6724490294232103,LemurTF_IDF,3,2
-0.6790938559468601,LemurTF_IDF,4,2
-0.6681827449469954,LemurTF_IDF,5,2
-0.6695044535318008,LemurTF_IDF,6,2
-0.6650499356119397,LemurTF_IDF,7,2
-0.6611996401153019,LemurTF_IDF,8,2
-0.6646156356024481,LemurTF_IDF,9,2
-0.6591311635414158,LemurTF_IDF,10,2
-0.6670016769484229,LemurTF_IDF,11,2
-0.6486086646732546,LemurTF_IDF,12,2
-0.6530260630068708,LemurTF_IDF,13,2
-0.6586245293390594,LemurTF_IDF,14,2
-0.6619350988465925,LemurTF_IDF,15,2
-0.6541388246120752,LemurTF_IDF,16,2
-0.6486190285962986,LemurTF_IDF,17,2
-0.6540353036120872,LemurTF_IDF,18,2
-0.6436342983136223,LemurTF_IDF,19,2
-0.6465124727912889,LemurTF_IDF,20,2
-0.638094734096637,LemurTF_IDF,21,2
-0.6424362173902204,LemurTF_IDF,22,2
-0.6506907920210512,LemurTF_IDF,23,2
-0.6465070758867685,LemurTF_IDF,24,2
-0.6404774885917451,LemurTF_IDF,25,2
-0.6410627931105136,LemurTF_IDF,26,2
-0.6358657393871848,LemurTF_IDF,27,2
-0.6461858105035542,LemurTF_IDF,28,2
-0.6353894192718519,LemurTF_IDF,29,2
-0.6390933859668412,LemurTF_IDF,30,2
-0.6384350471582821,LemurTF_IDF,31,2
-0.628987115200358,LemurTF_IDF,32,2
-0.6236749399083559,LemurTF_IDF,33,2
-0.6399291190110448,LemurTF_IDF,34,2
-0.6308532261560106,LemurTF_IDF,35,2
-0.6471160262064138,LemurTF_IDF,36,2
-0.628762132864965,LemurTF_IDF,37,2
-0.6312764980306516,LemurTF_IDF,38,2
-0.6245455537760973,LemurTF_IDF,39,2
-0.628397803307945,LemurTF_IDF,40,2
-0.6324078031777997,LemurTF_IDF,41,2
-0.626153385574206,LemurTF_IDF,42,2
-0.6186187164843332,LemurTF_IDF,43,2
-0.6259670735045287,LemurTF_IDF,44,2
-0.6288899532260497,LemurTF_IDF,45,2
-0.6251954472906952,LemurTF_IDF,46,2
-0.6311122715323969,LemurTF_IDF,47,2
-0.6279303482366557,LemurTF_IDF,48,2
-0.6325959105154823,LemurTF_IDF,49,2
-0.6259882931496359,LemurTF_IDF,50,2
-0.6358503479193288,LemurTF_IDF,51,2
-0.6289046616481553,LemurTF_IDF,52,2
-0.6341230087843438,LemurTF_IDF,53,2
-0.6185376828562787,LemurTF_IDF,54,2
-0.6192198600473638,LemurTF_IDF,55,2
-0.6183841503842845,LemurTF_IDF,56,2
-0.6230766477012223,LemurTF_IDF,57,2
-0.6127822163915647,LemurTF_IDF,58,2
-0.6216034174041244,LemurTF_IDF,59,2
-0.6202807335448791,LemurTF_IDF,60,2
-0.621865121306645,LemurTF_IDF,61,2
-0.6134328480711513,LemurTF_IDF,62,2
-0.6173435708216893,LemurTF_IDF,63,2
-0.6117409048681234,LemurTF_IDF,64,2
-0.6118403722510973,LemurTF_IDF,65,2
-0.6102117092782765,LemurTF_IDF,66,2
-0.6181527552750676,LemurTF_IDF,67,2
-0.6108072349185857,LemurTF_IDF,68,2
-0.6222414280491949,LemurTF_IDF,69,2
-0.6144783766259986,LemurTF_IDF,70,2
-0.6117158635249006,LemurTF_IDF,71,2
-0.6252663681263142,LemurTF_IDF,72,2
-0.6228307714252903,LemurTF_IDF,73,2
-0.6087522122808507,LemurTF_IDF,74,2
-0.6155612533757071,LemurTF_IDF,75,2
-0.6043982955469472,LemurTF_IDF,76,2
-0.6159447765856222,LemurTF_IDF,77,2
-0.6137864782853998,LemurTF_IDF,78,2
-0.6102630756287698,LemurTF_IDF,79,2
-0.6239331693878553,LemurTF_IDF,80,2
-0.6148466529941045,LemurTF_IDF,81,2
-0.6148655401822087,LemurTF_IDF,82,2
-0.6127027121432179,LemurTF_IDF,83,2
-0.6085341994058683,LemurTF_IDF,84,2
-0.6021479145437109,LemurTF_IDF,85,2
-0.6040998698683704,LemurTF_IDF,86,2
-0.6083290670973247,LemurTF_IDF,87,2
-0.6155236687643243,LemurTF_IDF,88,2
-0.6003567704243701,LemurTF_IDF,89,2
-0.6034687332554637,LemurTF_IDF,90,2
-0.6079101690691581,LemurTF_IDF,91,2
-0.6027036982648868,LemurTF_IDF,92,2
-0.6019849531091673,LemurTF_IDF,93,2
-0.6074839528005743,LemurTF_IDF,94,2
-0.5977512806812123,LemurTF_IDF,95,2
-0.6119526437603269,LemurTF_IDF,96,2
-0.6049880878387489,LemurTF_IDF,97,2
-0.6054997451278415,LemurTF_IDF,98,2
-0.6019737883423372,LemurTF_IDF,99,2
-0.5990281495045426,LemurTF_IDF,100,2
-0.6715710251260617,Baseline,1,2
-0.6859551287486508,Baseline,2,2
-0.6893340046495523,Baseline,3,2
-0.6797351979563278,Baseline,4,2
-0.6749404967487981,Baseline,5,2
-0.6665692819185561,Baseline,6,2
-0.6782252559278765,Baseline,7,2
-0.6644378754299703,Baseline,8,2
-0.6561037801859732,Baseline,9,2
-0.6713639831260858,Baseline,10,2
-0.6637946284408776,Baseline,11,2
-0.6674195709076248,Baseline,12,2
-0.6652475733337508,Baseline,13,2
-0.6460316489173873,Baseline,14,2
-0.6533272217286697,Baseline,15,2
-0.6539317826120992,Baseline,16,2
-0.6484680240870219,Baseline,17,2
-0.6445494221970158,Baseline,18,2
-0.6488834061920592,Baseline,19,2
-0.6390762593937734,Baseline,20,2
-0.6484577899379546,Baseline,21,2
-0.6585032331837576,Baseline,22,2
-0.6503370673075964,Baseline,23,2
-0.6567547034621485,Baseline,24,2
-0.641247650093108,Baseline,25,2
-0.6453857237657487,Baseline,26,2
-0.6462939917595464,Baseline,27,2
-0.6479443502363766,Baseline,28,2
-0.6323755047275489,Baseline,29,2
-0.6419786559198349,Baseline,30,2
-0.6355492640339513,Baseline,31,2
-0.633248816534402,Baseline,32,2
-0.6336401073076433,Baseline,33,2
-0.6337099515906971,Baseline,34,2
-0.6316865698606681,Baseline,35,2
-0.6314842766619582,Baseline,36,2
-0.6379816994703594,Baseline,37,2
-0.6355394646152415,Baseline,38,2
-0.6362554200329001,Baseline,39,2
-0.6340665882770061,Baseline,40,2
-0.6342712780121711,Baseline,41,2
-0.6303283708037906,Baseline,42,2
-0.6258938110749551,Baseline,43,2
-0.6275006613338571,Baseline,44,2
-0.6347697641876072,Baseline,45,2
-0.6213956401829142,Baseline,46,2
-0.6244050138693878,Baseline,47,2
-0.643525105880886,Baseline,48,2
-0.6281764785565426,Baseline,49,2
-0.6285687757102371,Baseline,50,2
-0.622955816544913,Baseline,51,2
-0.6267666068318984,Baseline,52,2
-0.625376829847548,Baseline,53,2
-0.6185552408021396,Baseline,54,2
-0.6237312398855062,Baseline,55,2
-0.6191655177217817,Baseline,56,2
-0.6205063909563511,Baseline,57,2
-0.6171085756718172,Baseline,58,2
-0.6174279395100817,Baseline,59,2
-0.6232787638203536,Baseline,60,2
-0.6270514462944025,Baseline,61,2
-0.6224076632841462,Baseline,62,2
-0.6258768548552923,Baseline,63,2
-0.6223559639214945,Baseline,64,2
-0.6207172080092255,Baseline,65,2
-0.6215435066287994,Baseline,66,2
-0.6260679541743221,Baseline,67,2
-0.6198508853258472,Baseline,68,2
-0.6238200881278217,Baseline,69,2
-0.6310944611212437,Baseline,70,2
-0.613695979798541,Baseline,71,2
-0.6311538421483885,Baseline,72,2
-0.6218755540550491,Baseline,73,2
-0.6162968430144354,Baseline,74,2
-0.6171900613159872,Baseline,75,2
-0.6189412211386568,Baseline,76,2
-0.614212828297829,Baseline,77,2
-0.6170842158430933,Baseline,78,2
-0.6168366412248562,Baseline,79,2
-0.613748355339207,Baseline,80,2
-0.6131388200994496,Baseline,81,2
-0.6158039167527579,Baseline,82,2
-0.6161035186579763,Baseline,83,2
-0.6175750205762375,Baseline,84,2
-0.6171097274806366,Baseline,85,2
-0.6198162986847865,Baseline,86,2
-0.6153937311821631,Baseline,87,2
-0.6151415820502893,Baseline,88,2
-0.6155919352812856,Baseline,89,2
-0.617235205780947,Baseline,90,2
-0.6129260625363017,Baseline,91,2
-0.6130638970699439,Baseline,92,2
-0.613832703120596,Baseline,93,2
-0.610031866100227,Baseline,94,2
-0.6151413437121971,Baseline,95,2
-0.6127018153783009,Baseline,96,2
-0.6117758040785718,Baseline,97,2
-0.6106966186704216,Baseline,98,2
-0.6102265722929676,Baseline,99,2
-0.6114345352553282,Baseline,100,2
-0.6883524793524156,Tf,1,2
-0.6859551287486508,Tf,2,2
-0.681160427541121,Tf,3,2
-0.685511424460994,Tf,4,2
-0.6831140738572291,Tf,5,2
-0.6829164361354182,Tf,6,2
-0.6835577781448859,Tf,7,2
-0.6730551568260582,Tf,8,2
-0.6784247986293126,Tf,9,2
-0.6758185010459467,Tf,10,2
-0.67534708145021,Tf,11,2
-0.6705894998289251,Tf,12,2
-0.6762622053336035,Tf,13,2
-0.6725431461450332,Tf,14,2
-0.6801789022439846,Tf,15,2
-0.6722419874232344,Tf,16,2
-0.6703824578289491,Tf,17,2
-0.6686264492346522,Tf,18,2
-0.6733764222092725,Tf,19,2
-0.6665692819185561,Tf,20,2
-0.6650708882699957,Tf,21,2
-0.672312396210622,Tf,22,2
-0.6656066745258741,Tf,23,2
-0.677574577280662,Tf,24,2
-0.664012372824104,Tf,25,2
-0.6655791661056041,Tf,26,2
-0.6645691117380382,Tf,27,2
-0.6705258065422502,Tf,28,2
-0.6602458301262452,Tf,29,2
-0.6679781424664561,Tf,30,2
-0.6659537502375432,Tf,31,2
-0.6590695832636667,Tf,32,2
-0.659994687672743,Tf,33,2
-0.6657516087571635,Tf,34,2
-0.6604528721262212,Tf,35,2
-0.6626267955845638,Tf,36,2
-0.6624713533366537,Tf,37,2
-0.6660096788591098,Tf,38,2
-0.6659640932557434,Tf,39,2
-0.6593417433873555,Tf,40,2
-0.6587062839186418,Tf,41,2
-0.6568813094134792,Tf,42,2
-0.660349079012947,Tf,43,2
-0.6645757178906265,Tf,44,2
-0.661084516839394,Tf,45,2
-0.6598596366091346,Tf,46,2
-0.6587479322977531,Tf,47,2
-0.6631370262636493,Tf,48,2
-0.6600277998853434,Tf,49,2
-0.6607084523183564,Tf,50,2
-0.6594206750501406,Tf,51,2
-0.6560924709281832,Tf,52,2
-0.6561978969077962,Tf,53,2
-0.6620372094976127,Tf,54,2
-0.6612412698252341,Tf,55,2
-0.6575196054926016,Tf,56,2
-0.6569468681536766,Tf,57,2
-0.6553065485992562,Tf,58,2
-0.6571256359464656,Tf,59,2
-0.6573203670294842,Tf,60,2
-0.6568924309340362,Tf,61,2
-0.6614350031564062,Tf,62,2
-0.65749695029061,Tf,63,2
-0.6567303049042027,Tf,64,2
-0.6608025395044529,Tf,65,2
-0.6594405299920182,Tf,66,2
-0.6584785043268683,Tf,67,2
-0.6576389746760046,Tf,68,2
-0.6579246607146553,Tf,69,2
-0.6545974289659232,Tf,70,2
-0.6565489858768306,Tf,71,2
-0.6583434134559557,Tf,72,2
-0.6598028915052914,Tf,73,2
-0.6597046247262134,Tf,74,2
-0.6574069986996761,Tf,75,2
-0.6546664731500664,Tf,76,2
-0.6586892872698381,Tf,77,2
-0.6555719929704019,Tf,78,2
-0.658207759328772,Tf,79,2
-0.6607083197561695,Tf,80,2
-0.6572403573351109,Tf,81,2
-0.6544645236154922,Tf,82,2
-0.656962527412904,Tf,83,2
-0.6570707389101794,Tf,84,2
-0.6594523608704753,Tf,85,2
-0.6558610658601393,Tf,86,2
-0.6571016350299148,Tf,87,2
-0.6562688990745255,Tf,88,2
-0.6560125631266165,Tf,89,2
-0.6561812142201031,Tf,90,2
-0.6558312222156585,Tf,91,2
-0.656063189100685,Tf,92,2
-0.6542246860612827,Tf,93,2
-0.6560152201071695,Tf,94,2
-0.6557309772258192,Tf,95,2
-0.6560571858477539,Tf,96,2
-0.6530441233257603,Tf,97,2
-0.6525463510055693,Tf,98,2
-0.6546490149435265,Tf,99,2
-0.6557146460062625,Tf,100,2
-0.6787630769373562,Dl,1,2
-0.6883524793524156,Dl,2,2
-0.691731355253317,Dl,3,2
-0.6831140738572291,Dl,4,2
-0.6839920781543777,Dl,5,2
-0.6728833294327021,Dl,6,2
-0.681160427541121,Dl,7,2
-0.6703453382427044,Dl,8,2
-0.6648151783038839,Dl,9,2
-0.6758556206321916,Dl,10,2
-0.6728462098464573,Dl,11,2
-0.6770089733226842,Dl,12,2
-0.6715616208478968,Dl,13,2
-0.6598779315304965,Dl,14,2
-0.6686928506483952,Dl,15,2
-0.6646062313242831,Dl,16,2
-0.662955648709599,Dl,17,2
-0.6600185721167292,Dl,18,2
-0.6668534277155255,Dl,19,2
-0.6550168289092237,Dl,20,2
-0.6640798493465697,Dl,21,2
-0.6648172806979036,Dl,22,2
-0.661164425508682,Dl,23,2
-0.6676401339075348,Dl,24,2
-0.6545067232078238,Dl,25,2
-0.6576632715833278,Dl,26,2
-0.6587244490660275,Dl,27,2
-0.6635664096449919,Dl,28,2
-0.6514324775277648,Dl,29,2
-0.6606974801859836,Dl,30,2
-0.6586541700526162,Dl,31,2
-0.6562245209986005,Dl,32,2
-0.6519131925325337,Dl,33,2
-0.6471834350884614,Dl,34,2
-0.6524882419973911,Dl,35,2
-0.6507388871839851,Dl,36,2
-0.6549701956966894,Dl,37,2
-0.6530915712746622,Dl,38,2
-0.6510297232114549,Dl,39,2
-0.6541992030961815,Dl,40,2
-0.6528230960209576,Dl,41,2
-0.6472064901405369,Dl,42,2
-0.647259093644769,Dl,43,2
-0.6497972984692943,Dl,44,2
-0.6532631265547321,Dl,45,2
-0.6503207481820857,Dl,46,2
-0.648648455287307,Dl,47,2
-0.657150986374075,Dl,48,2
-0.6536268139310502,Dl,49,2
-0.6542239418215684,Dl,50,2
-0.6453579300503375,Dl,51,2
-0.6474370426605537,Dl,52,2
-0.6476037315690644,Dl,53,2
-0.6478542881895162,Dl,54,2
-0.644939496723641,Dl,55,2
-0.6447990106522793,Dl,56,2
-0.6444316309151265,Dl,57,2
-0.6418382539767115,Dl,58,2
-0.6437655745907701,Dl,59,2
-0.6491841336451518,Dl,60,2
-0.6485892503838762,Dl,61,2
-0.648102051375742,Dl,62,2
-0.6488814646780293,Dl,63,2
-0.6428545723567937,Dl,64,2
-0.6480106878325723,Dl,65,2
-0.6466743931564372,Dl,66,2
-0.6493433159571189,Dl,67,2
-0.6470576621838412,Dl,68,2
-0.6467200520163298,Dl,69,2
-0.653287577256693,Dl,70,2
-0.6420319869040465,Dl,71,2
-0.6511338087157768,Dl,72,2
-0.6525601786819659,Dl,73,2
-0.6450061481444104,Dl,74,2
-0.6474664683751531,Dl,75,2
-0.6446239460606326,Dl,76,2
-0.6442904752251436,Dl,77,2
-0.6447554982843868,Dl,78,2
-0.644643503358452,Dl,79,2
-0.6420872690835049,Dl,80,2
-0.6434095946248877,Dl,81,2
-0.6397428515927309,Dl,82,2
-0.6457993525876897,Dl,83,2
-0.6420695685970093,Dl,84,2
-0.6467445204170489,Dl,85,2
-0.6421948866223836,Dl,86,2
-0.6449097731918071,Dl,87,2
-0.645817392997555,Dl,88,2
-0.6464719598249546,Dl,89,2
-0.6465329541033,Dl,90,2
-0.644139694493047,Dl,91,2
-0.6447489648984518,Dl,92,2
-0.6441393452437235,Dl,93,2
-0.6412866412928876,Dl,94,2
-0.6429455560563887,Dl,95,2
-0.6438956954098634,Dl,96,2
-0.6392445665182923,Dl,97,2
-0.6387173945726691,Dl,98,2
-0.6414698431081713,Dl,99,2
-0.6427319362868787,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6907498299561805,XSqrA_M,1,3
-0.681160427541121,XSqrA_M,2,3
-0.6768000263430832,XSqrA_M,3,3
-0.6575177005129765,XSqrA_M,4,3
-0.658792885233372,XSqrA_M,5,3
-0.6604528721262212,XSqrA_M,6,3
-0.6513641711343966,XSqrA_M,7,3
-0.6552887058035244,XSqrA_M,8,3
-0.6528171160272698,XSqrA_M,9,3
-0.652582358719214,XSqrA_M,10,3
-0.6420856701795078,XSqrA_M,11,3
-0.6453531873216746,XSqrA_M,12,3
-0.6453591201007961,XSqrA_M,13,3
-0.6280272630840554,XSqrA_M,14,3
-0.6394441579895221,XSqrA_M,15,3
-0.6347614367253993,XSqrA_M,16,3
-0.636902227066298,XSqrA_M,17,3
-0.6257982683746032,XSqrA_M,18,3
-0.6333990072813293,XSqrA_M,19,3
-0.635992968321608,XSqrA_M,20,3
-0.634909488543902,XSqrA_M,21,3
-0.6268180977148317,XSqrA_M,22,3
-0.6226039786365077,XSqrA_M,23,3
-0.6177797031490934,XSqrA_M,24,3
-0.6300015757868073,XSqrA_M,25,3
-0.6334989968667447,XSqrA_M,26,3
-0.6089819541275742,XSqrA_M,27,3
-0.6131946208845348,XSqrA_M,28,3
-0.6291455543230288,XSqrA_M,29,3
-0.6183792498646882,XSqrA_M,30,3
-0.6271489282562007,XSqrA_M,31,3
-0.6299617984638685,XSqrA_M,32,3
-0.6154810158749175,XSqrA_M,33,3
-0.6200156331317433,XSqrA_M,34,3
-0.6033448614006399,XSqrA_M,35,3
-0.6030905266706323,XSqrA_M,36,3
-0.6123403687811154,XSqrA_M,37,3
-0.6127171324209075,XSqrA_M,38,3
