loglikelihood,weight,sessions,trial
-0.5946458870701912,0.6,51,3
-0.598401183202639,0.6,51,4
-0.5948811903217042,0.6,51,5
-0.5942624477577417,0.6,51,6
-0.5957464606597502,0.6,51,7
-0.5939290092045105,0.6,51,8
-0.592233568760439,0.6,51,9
-0.5961478272410112,0.6,51,10
-0.5980203451927235,0.6,52,1
-0.5988649195441577,0.6,52,2
-0.5909394416659295,0.6,52,3
-0.5905366571269863,0.6,52,4
-0.5960517811558513,0.6,52,5
-0.5971690754336252,0.6,52,6
-0.5982631906978401,0.6,52,7
-0.5949759758049942,0.6,52,8
-0.5951245510682158,0.6,52,9
-0.5982325475394974,0.6,52,10
-0.5943431169491786,0.6,53,1
-0.596415972590031,0.6,53,2
-0.5940682290564371,0.6,53,3
-0.5964328296050773,0.6,53,4
-0.589273809158126,0.6,53,5
-0.5990738972362201,0.6,53,6
-0.5914422196171516,0.6,53,7
-0.5940844703577448,0.6,53,8
-0.5927907865884128,0.6,53,9
-0.5934478035991873,0.6,53,10
-0.5962196444822586,0.6,54,1
-0.5926458239221567,0.6,54,2
-0.5923187153887461,0.6,54,3
-0.5982630626423215,0.6,54,4
-0.5968017396303309,0.6,54,5
-0.5960108035797113,0.6,54,6
-0.5973765707115806,0.6,54,7
-0.5934546345004036,0.6,54,8
-0.5986079368513368,0.6,54,9
-0.5932158282726151,0.6,54,10
-0.5955500100727581,0.6,55,1
-0.5889805292195682,0.6,55,2
-0.5915692491597108,0.6,55,3
-0.592624977194433,0.6,55,4
-0.5936648776627018,0.6,55,5
-0.592299283153588,0.6,55,6
-0.5904634257816793,0.6,55,7
-0.5955258695318933,0.6,55,8
-0.5946373521061681,0.6,55,9
-0.5943197951183745,0.6,55,10
-0.5939459763007853,0.6,56,1
-0.5890924586205981,0.6,56,2
-0.5931515745383107,0.6,56,3
-0.5916799721490544,0.6,56,4
-0.5928587592818517,0.6,56,5
-0.5903074916478851,0.6,56,6
-0.5932790003787576,0.6,56,7
-0.5937604717854024,0.6,56,8
-0.5939988792375729,0.6,56,9
-0.5929327581123612,0.6,56,10
-0.5952335449472425,0.6,57,1
-0.5885253206245952,0.6,57,2
-0.5922469973699981,0.6,57,3
-0.5924872766629111,0.6,57,4
-0.5899833343605734,0.6,57,5
-0.5919704337853999,0.6,57,6
-0.5917145968744817,0.6,57,7
-0.5918528112930835,0.6,57,8
-0.5980414630033322,0.6,57,9
-0.5885164859953422,0.6,57,10
-0.5932117678914477,0.6,58,1
-0.5875317085945524,0.6,58,2
-0.5891122495115947,0.6,58,3
-0.591389224586889,0.6,58,4
-0.5896674636934395,0.6,58,5
-0.5895505577262934,0.6,58,6
-0.5926469750767717,0.6,58,7
-0.591072364848713,0.6,58,8
-0.5896925377515377,0.6,58,9
-0.5950965235735931,0.6,58,10
-0.5973528258938201,0.6,59,1
-0.5897650999705215,0.6,59,2
-0.5907840772823656,0.6,59,3
-0.5921101401818469,0.6,59,4
-0.5891218080866232,0.6,59,5
-0.5925551964020448,0.6,59,6
-0.5947373413667991,0.6,59,7
-0.5951927580917108,0.6,59,8
-0.5927817183632891,0.6,59,9
-0.5912387289528105,0.6,59,10
-0.5923119036454175,0.6,60,1
-0.5905706952508561,0.6,60,2
-0.5891913148631682,0.6,60,3
-0.5930846347383587,0.6,60,4
-0.5886790676535467,0.6,60,5
-0.5885215862550462,0.6,60,6
-0.5929475534719619,0.6,60,7
-0.5924133011297187,0.6,60,8
-0.5931934907795993,0.6,60,9
-0.593230333231211,0.6,60,10
-0.5915803335473356,0.6,61,1
-0.5900055375971112,0.6,61,2
-0.5898598999681348,0.6,61,3
-0.5890765365470662,0.6,61,4
-0.5884101291354803,0.6,61,5
-0.5914313671142102,0.6,61,6
-0.5906856018862462,0.6,61,7
-0.5903065295733112,0.6,61,8
-0.5911100632496055,0.6,61,9
-0.5917864332465474,0.6,61,10
-0.588465512681829,0.6,62,1
-0.5893185654137479,0.6,62,2
-0.5962591223867086,0.6,62,3
-0.5906155947923207,0.6,62,4
-0.5866167536167118,0.6,62,5
-0.5888803597917445,0.6,62,6
-0.5895366895323599,0.6,62,7
-0.5866094990196111,0.6,62,8
-0.5871807597339329,0.6,62,9
-0.5901511092070775,0.6,62,10
-0.5896357101218844,0.6,63,1
-0.5909970212737052,0.6,63,2
-0.5902768870303521,0.6,63,3
-0.5870254901926705,0.6,63,4
-0.5869138630162676,0.6,63,5
-0.58818302435294,0.6,63,6
-0.5897209115578612,0.6,63,7
-0.5927463846799981,0.6,63,8
-0.5915201189782798,0.6,63,9
-0.596214978675589,0.6,63,10
-0.5907982694257854,0.6,64,1
-0.5866997919703159,0.6,64,2
-0.5861549694466766,0.6,64,3
-0.5903458818571848,0.6,64,4
-0.5912144648246337,0.6,64,5
-0.5880229907728651,0.6,64,6
-0.589022896216832,0.6,64,7
-0.590077879620334,0.6,64,8
-0.5879395180338551,0.6,64,9
-0.5867440978330333,0.6,64,10
-0.5898928719711789,0.6,65,1
-0.5890481607642429,0.6,65,2
-0.5892532716182686,0.6,65,3
-0.5876074406804773,0.6,65,4
-0.5922566753375509,0.6,65,5
-0.5866661401634359,0.6,65,6
-0.5929969720648824,0.6,65,7
-0.5903199501959733,0.6,65,8
-0.5919470651505737,0.6,65,9
-0.5857291653006518,0.6,65,10
-0.5879248794887788,0.6,66,1
-0.5873285533495299,0.6,66,2
-0.5898173915494869,0.6,66,3
-0.5901192532373465,0.6,66,4
-0.5905251468612533,0.6,66,5
-0.5856109756455511,0.6,66,6
-0.5906557882455424,0.6,66,7
-0.5886937771002478,0.6,66,8
-0.5883307991982045,0.6,66,9
-0.5858528235630235,0.6,66,10
-0.5872636605896405,0.6,67,1
-0.5900305227352541,0.6,67,2
-0.5896760848951714,0.6,67,3
-0.588046633178867,0.6,67,4
-0.5893884470943903,0.6,67,5
-0.5895670381579963,0.6,67,6
-0.5880182230243143,0.6,67,7
-0.5876161171848251,0.6,67,8
-0.5861595688078096,0.6,67,9
-0.5886635890727457,0.6,67,10
-0.5883107344431451,0.6,68,1
-0.5890565749646058,0.6,68,2
-0.5909957160975688,0.6,68,3
-0.5878514251250909,0.6,68,4
-0.5879242858579669,0.6,68,5
-0.591040943180505,0.6,68,6
-0.5858158309451467,0.6,68,7
-0.5897465914895416,0.6,68,8
-0.5863870627983785,0.6,68,9
-0.5871150855138503,0.6,68,10
-0.5866688408632236,0.6,69,1
-0.5916762479656751,0.6,69,2
-0.5872384460377564,0.6,69,3
-0.5880482944288931,0.6,69,4
-0.5879844155754668,0.6,69,5
-0.587319947443102,0.6,69,6
-0.587297395833376,0.6,69,7
-0.5886201378236626,0.6,69,8
-0.587409549031227,0.6,69,9
-0.5860342413982516,0.6,69,10
-0.5863745179408253,0.6,70,1
-0.5908676848422145,0.6,70,2
-0.5861413895483858,0.6,70,3
-0.5855415198706593,0.6,70,4
-0.5872395880940764,0.6,70,5
-0.5884737841142068,0.6,70,6
-0.5898471368768089,0.6,70,7
-0.5873602247603102,0.6,70,8
-0.5899401912422956,0.6,70,9
-0.5886142703754508,0.6,70,10
-0.5901330595676011,0.6,71,1
-0.5861608188610641,0.6,71,2
-0.5854860801438441,0.6,71,3
-0.5871112570397657,0.6,71,4
-0.5893641538622275,0.6,71,5
-0.5874632393468647,0.6,71,6
-0.5865901321517211,0.6,71,7
-0.5912042787183938,0.6,71,8
-0.5895949215404893,0.6,71,9
-0.5857691459080926,0.6,71,10
-0.5849994084835368,0.6,72,1
-0.5942695894761537,0.6,72,2
-0.5882693471014371,0.6,72,3
-0.5864007994405901,0.6,72,4
-0.5894380086087,0.6,72,5
-0.5847581729620863,0.6,72,6
-0.5877927316202327,0.6,72,7
-0.586499296424239,0.6,72,8
-0.5836689497650482,0.6,72,9
-0.5876895742855955,0.6,72,10
-0.5892016231499986,0.6,73,1
-0.5891940018385311,0.6,73,2
-0.5866643278648896,0.6,73,3
-0.5838713504643473,0.6,73,4
-0.58601803282717,0.6,73,5
-0.5861373914785306,0.6,73,6
-0.5864956886471301,0.6,73,7
-0.5896127951089413,0.6,73,8
-0.5856725087739237,0.6,73,9
-0.5853799495677293,0.6,73,10
-0.5845858950730717,0.6,74,1
-0.5862708383972847,0.6,74,2
-0.584851041963986,0.6,74,3
-0.5860915685815186,0.6,74,4
-0.5858882253297866,0.6,74,5
-0.5882704830795088,0.6,74,6
-0.5889195898893764,0.6,74,7
-0.5866818620522173,0.6,74,8
-0.5869310503738656,0.6,74,9
-0.586664772253772,0.6,74,10
-0.5830709963675296,0.6,75,1
-0.5868619351421417,0.6,75,2
-0.5859209537382982,0.6,75,3
-0.5871791042409132,0.6,75,4
-0.5867697664266242,0.6,75,5
-0.589572233348483,0.6,75,6
-0.5900207990739037,0.6,75,7
-0.5871674660429653,0.6,75,8
-0.5891332277374218,0.6,75,9
-0.583716815854948,0.6,75,10
-0.5894494882041391,0.6,76,1
-0.5867585959904861,0.6,76,2
-0.589876122942784,0.6,76,3
-0.5838101506232185,0.6,76,4
-0.5861618305013645,0.6,76,5
-0.5849825926032363,0.6,76,6
-0.5875166415659394,0.6,76,7
-0.585175031157785,0.6,76,8
-0.5865805988805872,0.6,76,9
-0.585666419809846,0.6,76,10
-0.584332010713543,0.6,77,1
-0.583798065211967,0.6,77,2
-0.5846458707229467,0.6,77,3
-0.5874195460999879,0.6,77,4
-0.5846129606060163,0.6,77,5
-0.5840105332446203,0.6,77,6
-0.585274066806925,0.6,77,7
-0.5865355127565197,0.6,77,8
-0.5867165971423556,0.6,77,9
-0.5870917900322833,0.6,77,10
-0.5851951727800598,0.6,78,1
-0.5864572000167513,0.6,78,2
-0.5862288622173522,0.6,78,3
-0.586090028876529,0.6,78,4
-0.5842930686157595,0.6,78,5
-0.5855006085540515,0.6,78,6
-0.5847715306582761,0.6,78,7
-0.5833004477797556,0.6,78,8
-0.5847168404522548,0.6,78,9
-0.5837606075881618,0.6,78,10
-0.5850816944863608,0.6,79,1
-0.5873414577588951,0.6,79,2
-0.5861479025474996,0.6,79,3
-0.5842850183733337,0.6,79,4
-0.5853680020871133,0.6,79,5
-0.5832967830205334,0.6,79,6
-0.5864131982298403,0.6,79,7
-0.5849374545464306,0.6,79,8
-0.5830190852765649,0.6,79,9
-0.5870059730860578,0.6,79,10
-0.5843954204038482,0.6,80,1
-0.5858895423551377,0.6,80,2
-0.5833042069080137,0.6,80,3
-0.583878054393154,0.6,80,4
-0.5852589806137377,0.6,80,5
-0.5828603890846635,0.6,80,6
-0.584517545416937,0.6,80,7
-0.5862951803561515,0.6,80,8
-0.5847553005608229,0.6,80,9
-0.5875237154542177,0.6,80,10
-0.584129338424138,0.6,81,1
-0.5850074901995596,0.6,81,2
-0.5856387831192109,0.6,81,3
-0.5862518739461281,0.6,81,4
-0.5837928483558247,0.6,81,5
-0.5845560121256947,0.6,81,6
-0.5837389454083513,0.6,81,7
-0.5845691886488229,0.6,81,8
-0.5863545393140127,0.6,81,9
-0.5841151435530627,0.6,81,10
-0.5870956036077486,0.6,82,1
-0.5828372012125266,0.6,82,2
-0.5840390490472885,0.6,82,3
-0.583981197750391,0.6,82,4
-0.5877722369716939,0.6,82,5
-0.5847930378790818,0.6,82,6
-0.5848713382416126,0.6,82,7
-0.5844290125149779,0.6,82,8
-0.5841897974533293,0.6,82,9
-0.5844274663976516,0.6,82,10
-0.5843384769937552,0.6,83,1
-0.5839969314426521,0.6,83,2
-0.5832837734656768,0.6,83,3
-0.583345358868667,0.6,83,4
-0.5860079444619962,0.6,83,5
-0.5863119780339604,0.6,83,6
-0.5830387301721515,0.6,83,7
-0.5847620030176287,0.6,83,8
-0.5855406591280927,0.6,83,9
-0.584427174442095,0.6,83,10
-0.5823776720350683,0.6,84,1
-0.5832832294797398,0.6,84,2
-0.5851993059701234,0.6,84,3
-0.5846679999386254,0.6,84,4
-0.5840774601837155,0.6,84,5
-0.5855610048562029,0.6,84,6
-0.5852111972507403,0.6,84,7
-0.5855470686153492,0.6,84,8
-0.5843062915493723,0.6,84,9
-0.585534138606626,0.6,84,10
-0.5866689972483203,0.6,85,1
-0.5838810613671739,0.6,85,2
-0.5863268406702513,0.6,85,3
-0.5822336733660143,0.6,85,4
-0.5844848214875153,0.6,85,5
-0.5879707397914808,0.6,85,6
-0.5859885638620859,0.6,85,7
-0.586967155164265,0.6,85,8
-0.5862390156647923,0.6,85,9
-0.5843402566282142,0.6,85,10
-0.5828090644991486,0.6,86,1
-0.5824752217550188,0.6,86,2
-0.5824337548189457,0.6,86,3
-0.5845527228810631,0.6,86,4
-0.5859158323827363,0.6,86,5
-0.5819046864738684,0.6,86,6
-0.5835065488543061,0.6,86,7
-0.5843619456910532,0.6,86,8
-0.5828448043039376,0.6,86,9
-0.5821911890701373,0.6,86,10
-0.5835370939895712,0.6,87,1
-0.5837420533115214,0.6,87,2
-0.583729726618015,0.6,87,3
-0.5871005217704033,0.6,87,4
-0.5823084521536869,0.6,87,5
-0.5828513598789623,0.6,87,6
-0.5854684357616999,0.6,87,7
-0.5862389116211191,0.6,87,8
-0.5849880271491684,0.6,87,9
-0.5835056269708833,0.6,87,10
-0.5830349627217811,0.6,88,1
-0.584240854396938,0.6,88,2
-0.582480150352868,0.6,88,3
-0.5819704905656657,0.6,88,4
-0.5830495515596462,0.6,88,5
-0.5835440491697786,0.6,88,6
-0.5810792957349448,0.6,88,7
-0.5847944987860842,0.6,88,8
-0.5825176196932134,0.6,88,9
-0.5859838907418483,0.6,88,10
-0.5843238717217547,0.6,89,1
-0.5824851723862094,0.6,89,2
-0.5824149547935902,0.6,89,3
-0.5843860869787925,0.6,89,4
-0.5828607770354354,0.6,89,5
-0.5819523486089277,0.6,89,6
-0.5843769427813219,0.6,89,7
-0.5835154636710078,0.6,89,8
-0.5817156092731607,0.6,89,9
-0.583513390846535,0.6,89,10
-0.5837660181858363,0.6,90,1
-0.5832793521844162,0.6,90,2
-0.5820429216502336,0.6,90,3
-0.5839909673584853,0.6,90,4
-0.5825013618515281,0.6,90,5
-0.5827759257088807,0.6,90,6
-0.5831989579442212,0.6,90,7
-0.5823500635436689,0.6,90,8
-0.5831685233273521,0.6,90,9
-0.5832151338331837,0.6,90,10
-0.5825749053956228,0.6,91,1
-0.5829531055227164,0.6,91,2
-0.581258993185467,0.6,91,3
-0.5851140344673492,0.6,91,4
-0.5825527685129013,0.6,91,5
-0.5849918837499027,0.6,91,6
-0.5831169291177641,0.6,91,7
-0.5840075314433916,0.6,91,8
-0.5815031360003917,0.6,91,9
-0.5824086557286019,0.6,91,10
-0.5827206579318067,0.6,92,1
-0.5829885549139757,0.6,92,2
-0.5814706813053311,0.6,92,3
-0.5853349541928896,0.6,92,4
-0.5827711091164066,0.6,92,5
-0.5822396063892314,0.6,92,6
-0.5842341288945637,0.6,92,7
-0.5822496241358119,0.6,92,8
-0.5823907751340809,0.6,92,9
-0.5837264285735861,0.6,92,10
-0.5830142624438964,0.6,93,1
-0.5819780118494906,0.6,93,2
-0.5850352592374353,0.6,93,3
-0.5839256338318031,0.6,93,4
-0.5820122649274325,0.6,93,5
-0.5826795274952785,0.6,93,6
-0.5832093426498235,0.6,93,7
-0.5831490817577953,0.6,93,8
-0.5825390046778621,0.6,93,9
-0.5823015659403756,0.6,93,10
-0.5822415332989036,0.6,94,1
-0.5818365957285633,0.6,94,2
-0.584345249152044,0.6,94,3
-0.580654885630995,0.6,94,4
-0.5823893481939569,0.6,94,5
-0.5822706947308622,0.6,94,6
-0.5823633672430187,0.6,94,7
-0.5859017525311663,0.6,94,8
-0.5827812648930883,0.6,94,9
-0.5835828692807181,0.6,94,10
-0.5836400764320597,0.6,95,1
-0.582390707131575,0.6,95,2
-0.584311081852026,0.6,95,3
-0.5821802785813375,0.6,95,4
-0.5828732900347047,0.6,95,5
-0.5837260383008531,0.6,95,6
-0.5811965654884945,0.6,95,7
-0.5851166989356223,0.6,95,8
-0.5830147218097972,0.6,95,9
-0.5839988453969667,0.6,95,10
-0.5833070809435942,0.6,96,1
-0.5842360873752963,0.6,96,2
-0.5843902691831444,0.6,96,3
-0.5845507943874968,0.6,96,4
-0.5812314907053264,0.6,96,5
-0.5843119386537368,0.6,96,6
-0.5817801799603817,0.6,96,7
-0.5835841507633274,0.6,96,8
-0.5836849259837054,0.6,96,9
-0.5833175082252458,0.6,96,10
-0.5833514325728197,0.6,97,1
-0.5822174647459045,0.6,97,2
-0.5823990297140654,0.6,97,3
-0.5825637060260521,0.6,97,4
-0.5804989105188763,0.6,97,5
-0.5826772480169721,0.6,97,6
-0.5836390617429835,0.6,97,7
-0.581697886560671,0.6,97,8
-0.5814001643107765,0.6,97,9
-0.5849356462694065,0.6,97,10
-0.5848483184042481,0.6,98,1
-0.579961902206123,0.6,98,2
-0.5821667290443964,0.6,98,3
-0.5816416746182572,0.6,98,4
-0.5805655977445809,0.6,98,5
-0.5826445839748536,0.6,98,6
-0.5808284298322979,0.6,98,7
-0.5823980314248376,0.6,98,8
-0.5802107733036229,0.6,98,9
-0.5820774861583405,0.6,98,10
-0.5805275456073486,0.6,99,1
-0.5819254472836419,0.6,99,2
-0.5824929743852814,0.6,99,3
-0.580605709750192,0.6,99,4
-0.5802915942550874,0.6,99,5
-0.5828656399363625,0.6,99,6
-0.5815162955797675,0.6,99,7
-0.5818330073531894,0.6,99,8
-0.5820690685436507,0.6,99,9
-0.5808560395926105,0.6,99,10
-0.5826349736918105,0.6,100,1
-0.5810662928019599,0.6,100,2
-0.581255602571743,0.6,100,3
-0.5812030808239037,0.6,100,4
-0.5819026969566962,0.6,100,5
-0.581952422998228,0.6,100,6
-0.5818352377013786,0.6,100,7
-0.5813615707739186,0.6,100,8
-0.5814274878141622,0.6,100,9
-0.5810877662918712,0.6,100,10
-0.6854000911538146,0.65,1,1
-0.6751670510317089,0.65,1,2
-0.6793519921156381,0.65,1,3
-0.6818040652481673,0.65,1,4
-0.6885713694674734,0.65,1,5
-0.680790402477897,0.65,1,6
-0.6809206924807445,0.65,1,7
-0.682523270429297,0.65,1,8
-0.6837975132052623,0.65,1,9
-0.6826535604321443,0.65,1,10
-0.6715371475426157,0.65,2,1
-0.674578135853427,0.65,2,2
-0.681345440072733,0.65,2,3
-0.6733664279134172,0.65,2,4
-0.6790236569430512,0.65,2,5
-0.66803753405637,0.65,2,6
-0.6750367610288615,0.65,2,7
-0.677421078994499,0.65,2,8
-0.6739892206751452,0.65,2,9
-0.6690850744100865,0.65,2,10
-0.6726645726689477,0.65,3,1
-0.6657048658468016,0.65,3,2
-0.6707275947449467,0.65,3,3
-0.6747483682425826,0.65,3,4
-0.6641926355147889,0.65,3,5
-0.6707985934312509,0.65,3,6
-0.6741933306477466,0.65,3,7
-0.6629155714553739,0.65,3,8
-0.6643346328873972,0.65,3,9
-0.6670694562393067,0.65,3,10
-0.6583829462686224,0.65,4,1
-0.6637815942861367,0.65,4,2
-0.66119923115076,0.65,4,3
-0.6625444726130296,0.65,4,4
-0.6662481960718766,0.65,4,5
-0.6615735735125166,0.65,4,6
-0.6708122997945873,0.65,4,7
-0.6716984938454597,0.65,4,8
-0.663430666663902,0.65,4,9
-0.6647476731096249,0.65,4,10
-0.6607873339163074,0.65,5,1
-0.6616134143607624,0.65,5,2
-0.6584455288244407,0.65,5,3
-0.6590992286282404,0.65,5,4
-0.6554988524013935,0.65,5,5
-0.667557459419063,0.65,5,6
-0.6617664460711823,0.65,5,7
-0.6659630945248725,0.65,5,8
-0.6578460492641728,0.65,5,9
-0.6591957903055665,0.65,5,10
-0.6542356615954509,0.65,6,1
-0.6584743353348751,0.65,6,2
-0.6554749677060462,0.65,6,3
-0.6592041048979904,0.65,6,4
-0.6563039709720127,0.65,6,5
-0.6577529457162578,0.65,6,6
-0.6557582894193136,0.65,6,7
-0.658656810401691,0.65,6,8
-0.6532047327943712,0.65,6,9
-0.656003550118072,0.65,6,10
-0.6515251928947147,0.65,7,1
-0.6589147183818612,0.65,7,2
-0.6540720478708337,0.65,7,3
-0.6579386466702745,0.65,7,4
-0.6569595345153993,0.65,7,5
-0.6533484084626544,0.65,7,6
-0.6538046823104647,0.65,7,7
-0.6593794083601574,0.65,7,8
-0.6502398142428756,0.65,7,9
-0.6581806161297578,0.65,7,10
-0.6521705781060905,0.65,8,1
-0.6461823418783447,0.65,8,2
-0.6588010575638614,0.65,8,3
-0.6549991418518764,0.65,8,4
-0.6551090414747753,0.65,8,5
-0.6565391372446103,0.65,8,6
-0.654983185698978,0.65,8,7
-0.6523907457696522,0.65,8,8
-0.6502132098021407,0.65,8,9
-0.6600359294474065,0.65,8,10
-0.6505909969541368,0.65,9,1
-0.6479487056562552,0.65,9,2
-0.6456789255281798,0.65,9,3
-0.6486338989114395,0.65,9,4
-0.6470871866976562,0.65,9,5
-0.6522944215491409,0.65,9,6
-0.6447851704411329,0.65,9,7
-0.6452543599985534,0.65,9,8
-0.650319852566456,0.65,9,9
-0.6494689341758308,0.65,9,10
-0.6471722466211765,0.65,10,1
-0.6433220488006128,0.65,10,2
-0.6433075158543626,0.65,10,3
-0.6547774955872135,0.65,10,4
-0.651748396708525,0.65,10,5
-0.6517129061814787,0.65,10,6
-0.6478152510820414,0.65,10,7
-0.6482116621194212,0.65,10,8
-0.6430941228662886,0.65,10,9
-0.647168312614558,0.65,10,10
-0.6457452777805489,0.65,11,1
-0.646726518978459,0.65,11,2
-0.6414526063389827,0.65,11,3
-0.6406253629766512,0.65,11,4
-0.6394317425304651,0.65,11,5
-0.6400450853865843,0.65,11,6
-0.6440235054827955,0.65,11,7
-0.6362899403776394,0.65,11,8
-0.643578782072231,0.65,11,9
-0.6388664669161253,0.65,11,10
-0.6425804859667363,0.65,12,1
-0.646726070322615,0.65,12,2
-0.6490984401764931,0.65,12,3
-0.6449182614353045,0.65,12,4
-0.6455421620824798,0.65,12,5
-0.6448503594136012,0.65,12,6
-0.6351849356925814,0.65,12,7
-0.6426600482067353,0.65,12,8
-0.639499079186036,0.65,12,9
-0.638593118262005,0.65,12,10
-0.6414063565730984,0.65,13,1
-0.6429015205688751,0.65,13,2
-0.6390579236859325,0.65,13,3
-0.6409712053615044,0.65,13,4
-0.6368101692650482,0.65,13,5
-0.6446907314222855,0.65,13,6
-0.637239463042944,0.65,13,7
-0.6444871436768742,0.65,13,8
-0.6428147110376488,0.65,13,9
-0.6457184633107362,0.65,13,10
-0.64374548734155,0.65,14,1
-0.6347249268110893,0.65,14,2
-0.6339806757462284,0.65,14,3
-0.6477559192049633,0.65,14,4
-0.6384580934199583,0.65,14,5
-0.6351519855084746,0.65,14,6
-0.6392824162586688,0.65,14,7
-0.639992279562031,0.65,14,8
-0.6356684787938042,0.65,14,9
-0.6347600865625309,0.65,14,10
-0.6384748321698389,0.65,15,1
-0.6368538985814429,0.65,15,2
-0.6403893038273701,0.65,15,3
-0.6364889541123927,0.65,15,4
-0.6363023271526321,0.65,15,5
-0.6379106864862804,0.65,15,6
-0.6365955211901289,0.65,15,7
-0.6368393102407397,0.65,15,8
-0.6413717511873218,0.65,15,9
-0.634483382572106,0.65,15,10
-0.6378809443317668,0.65,16,1
-0.6331884115032236,0.65,16,2
-0.6371260428012622,0.65,16,3
-0.6352533010833193,0.65,16,4
-0.6354018050456649,0.65,16,5
-0.630677085986344,0.65,16,6
-0.6349207468929288,0.65,16,7
-0.6365906553692968,0.65,16,8
-0.6375460885648623,0.65,16,9
-0.6398694373268901,0.65,16,10
-0.6299750139898478,0.65,17,1
-0.6349687021603292,0.65,17,2
-0.6366032009161285,0.65,17,3
-0.6368996126215543,0.65,17,4
-0.6316644245192308,0.65,17,5
-0.6359243333984103,0.65,17,6
-0.6373028667858683,0.65,17,7
-0.6336084601335805,0.65,17,8
-0.632774307794143,0.65,17,9
-0.6325161492006443,0.65,17,10
-0.6350030484809379,0.65,18,1
-0.6320239873870366,0.65,18,2
-0.6332862344763704,0.65,18,3
-0.6378751798893794,0.65,18,4
-0.6260220113622899,0.65,18,5
-0.6369575193918304,0.65,18,6
-0.6382573114174771,0.65,18,7
-0.6349373690634396,0.65,18,8
-0.637458410192828,0.65,18,9
-0.6358411256808862,0.65,18,10
-0.630123822183226,0.65,19,1
-0.6346087099123763,0.65,19,2
-0.6284168861600139,0.65,19,3
-0.6307798109058596,0.65,19,4
-0.6409402234580523,0.65,19,5
-0.6326606170298904,0.65,19,6
-0.63316997523956,0.65,19,7
-0.6350512470105913,0.65,19,8
-0.63470898351295,0.65,19,9
-0.6379707986861665,0.65,19,10
-0.6373731291081224,0.65,20,1
-0.6304165713172011,0.65,20,2
-0.6308255934159777,0.65,20,3
-0.6310338359452873,0.65,20,4
-0.635896158432663,0.65,20,5
-0.626001224630788,0.65,20,6
-0.6259736087382899,0.65,20,7
-0.6263559191476944,0.65,20,8
-0.6320546037227615,0.65,20,9
-0.6234438763794417,0.65,20,10
-0.6254911842702061,0.65,21,1
-0.6292217973528259,0.65,21,2
-0.6311868427378293,0.65,21,3
-0.6290424784472524,0.65,21,4
-0.6245268675080303,0.65,21,5
-0.629960428713126,0.65,21,6
-0.6276660050773053,0.65,21,7
-0.6284890666716356,0.65,21,8
-0.6319511389553304,0.65,21,9
-0.6270195481268783,0.65,21,10
-0.6323172505840725,0.65,22,1
-0.6337806239824048,0.65,22,2
-0.623869848370116,0.65,22,3
-0.6305023656581541,0.65,22,4
-0.6301591403727029,0.65,22,5
-0.6327523349111788,0.65,22,6
-0.6279135893167076,0.65,22,7
-0.6234610646867452,0.65,22,8
-0.6286119059827466,0.65,22,9
-0.62299775563553,0.65,22,10
-0.627013300380147,0.65,23,1
-0.6314916306319691,0.65,23,2
-0.6324737445529172,0.65,23,3
-0.6221970795182871,0.65,23,4
-0.6260747508320684,0.65,23,5
-0.6324891010263325,0.65,23,6
-0.6239358407948036,0.65,23,7
-0.6305815445484504,0.65,23,8
-0.6324640746516969,0.65,23,9
-0.6263198811325177,0.65,23,10
-0.6326660177809493,0.65,24,1
-0.6329525258695535,0.65,24,2
-0.6203511533787248,0.65,24,3
-0.6264702559103036,0.65,24,4
-0.630486053159714,0.65,24,5
-0.624812865503681,0.65,24,6
-0.6272487932750431,0.65,24,7
-0.626522522314518,0.65,24,8
-0.6275186749708659,0.65,24,9
-0.6281006998571081,0.65,24,10
-0.6296300259450088,0.65,25,1
-0.6179172202773038,0.65,25,2
-0.6249044681024196,0.65,25,3
-0.6216482421727718,0.65,25,4
-0.6201598889016616,0.65,25,5
-0.6276883053330014,0.65,25,6
-0.6278760252030714,0.65,25,7
-0.630025007605446,0.65,25,8
-0.6237499073417762,0.65,25,9
-0.6234106235231713,0.65,25,10
-0.6219724533936916,0.65,26,1
-0.6215951898388404,0.65,26,2
-0.6272787251312286,0.65,26,3
-0.6261129348248637,0.65,26,4
-0.6262725368503003,0.65,26,5
-0.6257665601461343,0.65,26,6
-0.6238747234761828,0.65,26,7
-0.622790212922611,0.65,26,8
-0.6259690586869799,0.65,26,9
-0.6210778153714612,0.65,26,10
-0.6258721762367835,0.65,27,1
-0.622148700846947,0.65,27,2
