loglikelihood,weight,sessions,trial
-0.6665853968559915,0.8,24,10
-0.6687193663768294,0.8,25,1
-0.6614111857599596,0.8,25,2
-0.6632076990423404,0.8,25,3
-0.6716058562171311,0.8,25,4
-0.6662907126388855,0.8,25,5
-0.6641330457876196,0.8,25,6
-0.6675772129530498,0.8,25,7
-0.6654782735486938,0.8,25,8
-0.6704190512133416,0.8,25,9
-0.6675875820404776,0.8,25,10
-0.6737367883717381,0.8,26,1
-0.670997228763094,0.8,26,2
-0.6640348284046345,0.8,26,3
-0.6704904105819961,0.8,26,4
-0.6666276543839353,0.8,26,5
-0.6636434293212619,0.8,26,6
-0.6664700896457523,0.8,26,7
-0.667244508905487,0.8,26,8
-0.6629705337761672,0.8,26,9
-0.6607716811720995,0.8,26,10
-0.6667233488940969,0.8,27,1
-0.6648067247915458,0.8,27,2
-0.662464790916538,0.8,27,3
-0.668877544415069,0.8,27,4
-0.6664474693289085,0.8,27,5
-0.6670392925482791,0.8,27,6
-0.6645749014091018,0.8,27,7
-0.6690725333218002,0.8,27,8
-0.659504287695315,0.8,27,9
-0.6658035054657495,0.8,27,10
-0.6685852273420146,0.8,28,1
-0.6669261028469304,0.8,28,2
-0.66152681716563,0.8,28,3
-0.6674197732246544,0.8,28,4
-0.6547614227240272,0.8,28,5
-0.6618990874016539,0.8,28,6
-0.6679855886270242,0.8,28,7
-0.6625444726130297,0.8,28,8
-0.6615638604812675,0.8,28,9
-0.6623478500501369,0.8,28,10
-0.6608787406147715,0.8,29,1
-0.6589777231736423,0.8,29,2
-0.6698698225335395,0.8,29,3
-0.6740939691977589,0.8,29,4
-0.6669538254885945,0.8,29,5
-0.6667088744762661,0.8,29,6
-0.6635102808930875,0.8,29,7
-0.6603607698874141,0.8,29,8
-0.6649529038971658,0.8,29,9
-0.6601121695142202,0.8,29,10
-0.6659561801870574,0.8,30,1
-0.6646612178526841,0.8,30,2
-0.6652816509858012,0.8,30,3
-0.6611027747047339,0.8,30,4
-0.6669991770402482,0.8,30,5
-0.6599921893370093,0.8,30,6
-0.6585158293489487,0.8,30,7
-0.6695019522356297,0.8,30,8
-0.6639463370595559,0.8,30,9
-0.6641155884201323,0.8,30,10
-0.6691682278319616,0.8,31,1
-0.6661509567075373,0.8,31,2
-0.6648239510173084,0.8,31,3
-0.6668808324637784,0.8,31,4
-0.6631338979693642,0.8,31,5
-0.6634145863829259,0.8,31,6
-0.6578191760832828,0.8,31,7
-0.6720947782149305,0.8,31,8
-0.6635713150156001,0.8,31,9
-0.6644681915395042,0.8,31,10
-0.6642980014878084,0.8,32,1
-0.6622947127523279,0.8,32,2
-0.6704785104560257,0.8,32,3
-0.6671648272089953,0.8,32,4
-0.6695019522356296,0.8,32,5
-0.6609006340519569,0.8,32,6
-0.6674725437956628,0.8,32,7
-0.6626628171894997,0.8,32,8
-0.6637223029695936,0.8,32,9
-0.6686795712532599,0.8,32,10
-0.6675088414761686,0.8,33,1
-0.660687868032435,0.8,33,2
-0.6644941993565048,0.8,33,3
-0.6738283170830475,0.8,33,4
-0.6627523803097205,0.8,33,5
-0.6610078260821675,0.8,33,6
-0.6656047847242295,0.8,33,7
-0.6610843184946265,0.8,33,8
-0.6604437579155611,0.8,33,9
-0.6623659585413806,0.8,33,10
-0.6639057943562754,0.8,34,1
-0.6623073073468565,0.8,34,2
-0.6631136755155564,0.8,34,3
-0.6616053666185306,0.8,34,4
-0.6613892318543253,0.8,34,5
-0.6618859208428065,0.8,34,6
-0.660800938741582,0.8,34,7
-0.6637053868474411,0.8,34,8
-0.6605284169270856,0.8,34,9
-0.6654782735486938,0.8,34,10
-0.6702663764920336,0.8,35,1
-0.6629194341885365,0.8,35,2
-0.6621907911746518,0.8,35,3
-0.6607562833506022,0.8,35,4
-0.6613676626125711,0.8,35,5
-0.6704280258605673,0.8,35,6
-0.6601915032393848,0.8,35,7
-0.6637418151709061,0.8,35,8
-0.6654563196430595,0.8,35,9
-0.6601966600590854,0.8,35,10
-0.6618921803746532,0.8,36,1
-0.6648303159900373,0.8,36,2
-0.6667356298729777,0.8,36,3
-0.6606492032078775,0.8,36,4
-0.6614438449214199,0.8,36,5
-0.6581545946115616,0.8,36,6
-0.657926403992614,0.8,36,7
-0.6678193993755417,0.8,36,8
-0.6595001733154996,0.8,36,9
-0.6678362202373715,0.8,36,10
-0.657084820912542,0.8,37,1
-0.6628521891996972,0.8,37,2
-0.6618160993735069,0.8,37,3
-0.6658480489692432,0.8,37,4
-0.661144280841997,0.8,37,5
-0.6580314270948971,0.8,37,6
-0.668030132130518,0.8,37,7
-0.6665705930042873,0.8,37,8
-0.6612561438946,0.8,37,9
-0.6619115241093066,0.8,37,10
-0.654803786383908,0.8,38,1
-0.6618202137533222,0.8,38,2
-0.6583801312182423,0.8,38,3
-0.6659546796149183,0.8,38,4
-0.6585443600387727,0.8,38,5
-0.6680251926391851,0.8,38,6
-0.6603590831200997,0.8,38,7
-0.6636937722797694,0.8,38,8
-0.6684783802855938,0.8,38,9
-0.6602878939102205,0.8,38,10
-0.6688882869981109,0.8,39,1
-0.6607609917002104,0.8,39,2
-0.6645081951600492,0.8,39,3
-0.6600800814738523,0.8,39,4
-0.658381690314134,0.8,39,5
-0.6669318715829601,0.8,39,6
-0.659946918953857,0.8,39,7
-0.6613275032632545,0.8,39,8
-0.6601950795278101,0.8,39,9
-0.6601575129698126,0.8,39,10
-0.6623071767038972,0.8,40,1
-0.6633181406426247,0.8,40,2
-0.66450448922001,0.8,40,3
-0.6643580927860222,0.8,40,4
-0.6701309437804251,0.8,40,5
-0.6589657111601861,0.8,40,6
-0.6613519195732633,0.8,40,7
-0.6665789012403036,0.8,40,8
-0.6633221982044196,0.8,40,9
-0.6691245489558013,0.8,40,10
-0.6568955795453038,0.8,41,1
-0.6626313303019467,0.8,41,2
-0.6631085565635729,0.8,41,3
-0.6581850630875887,0.8,41,4
-0.6643107079698228,0.8,41,5
-0.6618513546141275,0.8,41,6
-0.6625354187418816,0.8,41,7
-0.667345012264022,0.8,41,8
-0.657519898872075,0.8,41,9
-0.66100790530609,0.8,41,10
-0.66464979655902,0.8,42,1
-0.6554035016037477,0.8,42,2
-0.6646929200980247,0.8,42,3
-0.6635205485687103,0.8,42,4
-0.6630917216099222,0.8,42,5
-0.6629758541204105,0.8,42,6
-0.6625156153872622,0.8,42,7
-0.656613835393,0.8,42,8
-0.6624793258028177,0.8,42,9
-0.6614624179351292,0.8,42,10
-0.6619293048587924,0.8,43,1
-0.6565999126618961,0.8,43,2
-0.6607439585304355,0.8,43,3
-0.6690325862804286,0.8,43,4
-0.6632158088798243,0.8,43,5
-0.6620241206497995,0.8,43,6
-0.6648270591328396,0.8,43,7
-0.6592880936684746,0.8,43,8
-0.6637833407989737,0.8,43,9
-0.654891314295004,0.8,43,10
-0.6580839687307973,0.8,44,1
-0.6598964948268478,0.8,44,2
-0.6567829830048106,0.8,44,3
-0.6641536844769744,0.8,44,4
-0.6632978613707967,0.8,44,5
-0.6586060923367111,0.8,44,6
-0.6628487709805561,0.8,44,7
-0.6604764366757212,0.8,44,8
-0.6606165440464172,0.8,44,9
-0.6615913708149864,0.8,44,10
-0.6648864064880377,0.8,45,1
-0.6638938391608395,0.8,45,2
-0.6653285569696942,0.8,45,3
-0.6586614315481331,0.8,45,4
-0.6597781502503777,0.8,45,5
-0.6588102446006301,0.8,45,6
-0.6670976336391929,0.8,45,7
-0.6623657900747213,0.8,45,8
-0.6594044788053381,0.8,45,9
-0.6616297585780581,0.8,45,10
-0.6614190833936007,0.8,46,1
-0.6623948352579524,0.8,46,2
-0.664427085010625,0.8,46,3
-0.6627279639997117,0.8,46,4
-0.6598565210650519,0.8,46,5
-0.6630893544658705,0.8,46,6
-0.6563041371788436,0.8,46,7
-0.6635622995561292,0.8,46,8
-0.6577488724533701,0.8,46,9
-0.665715708589229,0.8,46,10
-0.6604657118211955,0.8,47,1
-0.656770183338163,0.8,47,2
-0.660418944968705,0.8,47,3
-0.663814639729063,0.8,47,4
-0.6576008322002928,0.8,47,5
-0.6602453674168521,0.8,47,6
-0.6607130904460246,0.8,47,7
-0.6635851023221688,0.8,47,8
-0.6616709406239922,0.8,47,9
-0.6601224866643007,0.8,47,10
-0.6556325130087428,0.8,48,1
-0.6615035739384659,0.8,48,2
-0.6645965311193051,0.8,48,3
-0.6565091223943271,0.8,48,4
-0.6650357748776903,0.8,48,5
-0.6643400765665559,0.8,48,6
-0.6610424881619323,0.8,48,7
-0.6648455948193327,0.8,48,8
-0.6595067808186735,0.8,48,9
-0.6618497350497866,0.8,48,10
-0.6633011812977887,0.8,49,1
-0.6630769177582179,0.8,49,2
-0.661745716519672,0.8,49,3
-0.6696049784669882,0.8,49,4
-0.6617848004434177,0.8,49,5
-0.6591690607749285,0.8,49,6
-0.6626096194232416,0.8,49,7
-0.6587719299099989,0.8,49,8
-0.6570876703213088,0.8,49,9
-0.6623698439860874,0.8,49,10
-0.6620694208917007,0.8,50,1
-0.6605554157649347,0.8,50,2
-0.6573920432491052,0.8,50,3
-0.6603284366135009,0.8,50,4
-0.6635844815744475,0.8,50,5
-0.662354406134274,0.8,50,6
-0.6575367197339048,0.8,50,7
-0.6628958136277803,0.8,50,8
-0.6590170925789458,0.8,50,9
-0.6596292641254402,0.8,50,10
-0.6585829961983265,0.8,51,1
-0.6551349562389837,0.8,51,2
-0.6572527249886878,0.8,51,3
-0.6620153337994967,0.8,51,4
-0.661654267032285,0.8,51,5
-0.6621289239756706,0.8,51,6
-0.6580516087364595,0.8,51,7
-0.6566676263201137,0.8,51,8
-0.6601823162842141,0.8,51,9
-0.6600834588807482,0.8,51,10
-0.662270051827376,0.8,52,1
-0.6582729906070686,0.8,52,2
-0.6594346962624766,0.8,52,3
-0.6652733019375395,0.8,52,4
-0.6568312352593642,0.8,52,5
-0.6546872788042487,0.8,52,6
-0.6548530596159547,0.8,52,7
-0.6625526996805443,0.8,52,8
-0.6595434266885263,0.8,52,9
-0.6603650965751745,0.8,52,10
-0.6592437809233156,0.8,53,1
-0.6566943452328358,0.8,53,2
-0.6600854067602123,0.8,53,3
-0.6600792326134469,0.8,53,4
-0.6575467147372356,0.8,53,5
-0.665975580500884,0.8,53,6
-0.6590652510847383,0.8,53,7
-0.6612430671664666,0.8,53,8
-0.6575642301717257,0.8,53,9
-0.6603407159002657,0.8,53,10
-0.654174663678867,0.8,54,1
-0.6596437990117201,0.8,54,2
-0.6584085202711155,0.8,54,3
-0.6626685067016069,0.8,54,4
-0.6639304992474173,0.8,54,5
-0.6554049695311326,0.8,54,6
-0.6595825656817376,0.8,54,7
-0.6591504676490267,0.8,54,8
-0.6602700526922854,0.8,54,9
-0.653218252520128,0.8,54,10
-0.6660720830592056,0.8,55,1
-0.655433419052455,0.8,55,2
-0.65800368782607,0.8,55,3
-0.6551942205217363,0.8,55,4
-0.6602763398109979,0.8,55,5
-0.6627914479226075,0.8,55,6
-0.6628028368478299,0.8,55,7
-0.6601840030515286,0.8,55,8
-0.6654324478283862,0.8,55,9
-0.6532821316622138,0.8,55,10
-0.6626743445682978,0.8,56,1
-0.6557995668875588,0.8,56,2
-0.6590123852534072,0.8,56,3
-0.6612998916488413,0.8,56,4
-0.6592372853076276,0.8,56,5
-0.6596285128953004,0.8,56,6
-0.6628430022445265,0.8,56,7
-0.659379447503157,0.8,56,8
-0.6582357243766943,0.8,56,9
-0.6616459093218111,0.8,56,10
-0.6628909065277528,0.8,57,1
-0.6553497365557497,0.8,57,2
-0.6569149257210204,0.8,57,3
-0.6636339458138009,0.8,57,4
-0.6575676890990101,0.8,57,5
-0.6586305215670156,0.8,57,6
-0.6610416801137722,0.8,57,7
-0.6559164919870317,0.8,57,8
-0.6669916573615875,0.8,57,9
-0.661558839324949,0.8,57,10
-0.6591839598869556,0.8,58,1
-0.655168023104889,0.8,58,2
-0.6562122637462079,0.8,58,3
-0.6630815144027483,0.8,58,4
-0.6595362366042801,0.8,58,5
-0.6564521860244665,0.8,58,6
-0.6581834518373292,0.8,58,7
-0.6585184794085904,0.8,58,8
-0.6633870322079213,0.8,58,9
-0.6554188199488593,0.8,58,10
-0.6535899466721407,0.8,59,1
-0.6532996455851423,0.8,59,2
-0.6583648694523042,0.8,59,3
-0.6652346126668327,0.8,59,4
-0.6559521373595233,0.8,59,5
-0.6619468201891806,0.8,59,6
-0.6588527710939983,0.8,59,7
-0.6583473642611121,0.8,59,8
-0.6564940329843238,0.8,59,9
-0.6576435687349049,0.8,59,10
-0.657764263211515,0.8,60,1
-0.6596444328807188,0.8,60,2
-0.6548069503804829,0.8,60,3
-0.6604532751135428,0.8,60,4
-0.6523117915952683,0.8,60,5
-0.6599993163100976,0.8,60,6
-0.662468021012816,0.8,60,7
-0.6552327703067171,0.8,60,8
-0.6586474750452724,0.8,60,9
-0.6632967068254055,0.8,60,10
-0.6596592449943639,0.8,61,1
-0.6602700526922854,0.8,61,2
-0.654333988175569,0.8,61,3
-0.6569351648019912,0.8,61,4
-0.657395553108091,0.8,61,5
-0.6522514677252509,0.8,61,6
-0.65797362334403,0.8,61,7
-0.657467515305459,0.8,61,8
-0.6545720068725439,0.8,61,9
-0.6595810112494985,0.8,61,10
-0.6541486033583683,0.8,62,1
-0.6588338357991214,0.8,62,2
-0.6614170663834751,0.8,62,3
-0.6621942063919172,0.8,62,4
-0.658181400122394,0.8,62,5
-0.6552192613004302,0.8,62,6
-0.6660420176239713,0.8,62,7
-0.6532805065985976,0.8,62,8
-0.6564648989944484,0.8,62,9
-0.6526404855727509,0.8,62,10
-0.6563392272028056,0.8,63,1
-0.6615923473298058,0.8,63,2
-0.6621682682951616,0.8,63,3
-0.6529560997930595,0.8,63,4
-0.6505664731608412,0.8,63,5
-0.656023097119794,0.8,63,6
-0.6558649571389082,0.8,63,7
-0.663314083024391,0.8,63,8
-0.6633157656998895,0.8,63,9
-0.6615613077496951,0.8,63,10
-0.6632645218325991,0.8,64,1
-0.6558177358472514,0.8,64,2
-0.6571348454311674,0.8,64,3
-0.6587288938653401,0.8,64,4
-0.6571561785890804,0.8,64,5
-0.6590673870870656,0.8,64,6
-0.6538553592449523,0.8,64,7
-0.6575490959731083,0.8,64,8
-0.658731964113154,0.8,64,9
-0.6600855026112982,0.8,64,10
-0.6592103547083485,0.8,65,1
-0.659263895245201,0.8,65,2
-0.6567982501833486,0.8,65,3
-0.6557985903727394,0.8,65,4
-0.6601688118932353,0.8,65,5
-0.6575430653763699,0.8,65,6
-0.6624109781581075,0.8,65,7
-0.6578309005938611,0.8,65,8
-0.6587014822780354,0.8,65,9
-0.6584994609860442,0.8,65,10
-0.6595266058266965,0.8,66,1
-0.6588196363039096,0.8,66,2
-0.6529206101607139,0.8,66,3
-0.6563416438213148,0.8,66,4
-0.6647991271339648,0.8,66,5
-0.6544904608656579,0.8,66,6
-0.6570189779416558,0.8,66,7
-0.6542699678533992,0.8,66,8
-0.6607130299775756,0.8,66,9
-0.6608059160566147,0.8,66,10
-0.6566795081448759,0.8,67,1
-0.6564934307742126,0.8,67,2
-0.6661298659195285,0.8,67,3
-0.6593064171511249,0.8,67,4
-0.6523143639425495,0.8,67,5
-0.6551091217347029,0.8,67,6
-0.6550525711598694,0.8,67,7
-0.6548100043719591,0.8,67,8
-0.6568931942625269,0.8,67,9
-0.6559392287301096,0.8,67,10
-0.6564097785232998,0.8,68,1
-0.6585522062533768,0.8,68,2
-0.6593265650446625,0.8,68,3
-0.6558259072545374,0.8,68,4
-0.6539035488453993,0.8,68,5
-0.6548900295771366,0.8,68,6
-0.6584803110787977,0.8,68,7
-0.654937067896105,0.8,68,8
-0.6576268083415242,0.8,68,9
-0.6586545147171065,0.8,68,10
-0.6547199566170802,0.8,69,1
-0.6609508205835632,0.8,69,2
-0.6577798062237142,0.8,69,3
-0.6532521699155105,0.8,69,4
-0.659215409383617,0.8,69,5
-0.6545213495657609,0.8,69,6
-0.6591838376308411,0.8,69,7
-0.6593412541479433,0.8,69,8
-0.6540094507270715,0.8,69,9
-0.660173170056811,0.8,69,10
-0.6608287849628527,0.8,70,1
-0.6554283593811722,0.8,70,2
-0.6561399461820132,0.8,70,3
-0.653579965793002,0.8,70,4
-0.6623246835458418,0.8,70,5
-0.6590596742185209,0.8,70,6
-0.6525917324291192,0.8,70,7
-0.6600529357415115,0.8,70,8
-0.6536906108729174,0.8,70,9
-0.6601178257460154,0.8,70,10
-0.6578502216837652,0.8,71,1
-0.6537366504427351,0.8,71,2
-0.6590278053092357,0.8,71,3
-0.6579563205877831,0.8,71,4
-0.6511833276823928,0.8,71,5
-0.6588470023579689,0.8,71,6
-0.6590991246388349,0.8,71,7
-0.6552291019119137,0.8,71,8
-0.6580412841681447,0.8,71,9
-0.6517254988654873,0.8,71,10
-0.6524251540106449,0.8,72,1
-0.6601835288828747,0.8,72,2
-0.6569491526405844,0.8,72,3
-0.6519208236597703,0.8,72,4
-0.6533571386299512,0.8,72,5
-0.6586474357445887,0.8,72,6
-0.6532159189740641,0.8,72,7
-0.6602351233392121,0.8,72,8
-0.6541956587406941,0.8,72,9
-0.6544861759901263,0.8,72,10
-0.6533385555830102,0.8,73,1
-0.6624358888962902,0.8,73,2
-0.6556883356726223,0.8,73,3
-0.6558699143587573,0.8,73,4
-0.654931282532912,0.8,73,5
-0.6577802660251798,0.8,73,6
-0.6585369510194232,0.8,73,7
-0.6581100864907045,0.8,73,8
-0.6516309723739354,0.8,73,9
-0.6561378185779437,0.8,73,10
-0.6584696485525979,0.8,74,1
-0.6586877873364608,0.8,74,2
-0.6559953405900462,0.8,74,3
-0.6568895902886412,0.8,74,4
-0.6580513966496312,0.8,74,5
-0.6618092735150081,0.8,74,6
-0.6596953911573391,0.8,74,7
-0.6570374086001605,0.8,74,8
-0.660603584665329,0.8,74,9
-0.6579621653603981,0.8,74,10
-0.6513860128305053,0.8,75,1
-0.659124741354993,0.8,75,2
-0.6616552081644678,0.8,75,3
-0.6625893716657582,0.8,75,4
-0.6581120430105577,0.8,75,5
-0.6582276249635937,0.8,75,6
-0.6557566075657691,0.8,75,7
-0.6588878435579095,0.8,75,8
-0.6627116470558441,0.8,75,9
-0.6574440821124659,0.8,75,10
-0.6596308941311732,0.8,76,1
-0.6543457041626468,0.8,76,2
-0.6650996979949582,0.8,76,3
-0.6533969966957074,0.8,76,4
-0.6592270960299516,0.8,76,5
-0.6549415154227989,0.8,76,6
-0.6579529023686419,0.8,76,7
-0.6529423729549398,0.8,76,8
-0.6530681011681276,0.8,76,9
-0.6540317811113864,0.8,76,10
-0.6550788242104154,0.8,77,1
-0.6538540104487508,0.8,77,2
-0.6582758119765526,0.8,77,3
-0.6584969672576223,0.8,77,4
-0.6530998565246213,0.8,77,5
-0.6578345438810287,0.8,77,6
-0.6572527660763005,0.8,77,7
-0.6572369947447716,0.8,77,8
-0.6542038858082088,0.8,77,9
-0.6589307379658268,0.8,77,10
-0.656700871330718,0.8,78,1
-0.655783780369553,0.8,78,2
-0.6617948505162141,0.8,78,3
-0.6558066858604411,0.8,78,4
-0.656527287703591,0.8,78,5
-0.6593992066301311,0.8,78,6
-0.6539558626034874,0.8,78,7
-0.6567766442490415,0.8,78,8
-0.6558510625887427,0.8,78,9
-0.6616913940419653,0.8,78,10
-0.6611394719936234,0.8,79,1
-0.6554143931222178,0.8,79,2
-0.6604887614958879,0.8,79,3
-0.6573240031888405,0.8,79,4
-0.6617213002096631,0.8,79,5
-0.6546742807555658,0.8,79,6
-0.6599516466337289,0.8,79,7
-0.6589486110715679,0.8,79,8
-0.6570744993732676,0.8,79,9
-0.6611193708752334,0.8,79,10
-0.6566600498798715,0.8,80,1
-0.6535616579930598,0.8,80,2
-0.6537244503197461,0.8,80,3
-0.6510388688265814,0.8,80,4
-0.66011155163014,0.8,80,5
-0.658379566831831,0.8,80,6
-0.6542410091235263,0.8,80,7
-0.6564055335005252,0.8,80,8
-0.6548151307767895,0.8,80,9
-0.6572428647614955,0.8,80,10
-0.6553362907881798,0.8,81,1
-0.6564800821532126,0.8,81,2
-0.6571398260101129,0.8,81,3
-0.6575123716320037,0.8,81,4
-0.6571453418470687,0.8,81,5
-0.6551593742411083,0.8,81,6
-0.6554352947839412,0.8,81,7
-0.6550134629696094,0.8,81,8
-0.6575944475247623,0.8,81,9
-0.652018741034324,0.8,81,10
-0.6559203984097439,0.8,82,1
-0.651220164663654,0.8,82,2
-0.6581119581752867,0.8,82,3
-0.6541440878087987,0.8,82,4
-0.6609535182025671,0.8,82,5
-0.6559824459851685,0.8,82,6
-0.6599672013316421,0.8,82,7
-0.6556112693556037,0.8,82,8
-0.6597864152727027,0.8,82,9
-0.656376670126827,0.8,82,10
-0.6555403592219619,0.8,83,1
-0.6576095811789079,0.8,83,2
-0.6520511908593758,0.8,83,3
-0.6612308575912076,0.8,83,4
-0.6567335873299678,0.8,83,5
-0.6576370234925881,0.8,83,6
-0.6548862087205711,0.8,83,7
-0.6580827610742533,0.8,83,8
-0.6572893092212697,0.8,83,9
-0.6517815172038546,0.8,83,10
-0.6514882029563548,0.8,84,1
-0.6541364502687737,0.8,84,2
-0.657079895016546,0.8,84,3
-0.655969183034695,0.8,84,4
-0.6530785944780721,0.8,84,5
-0.6576397314330726,0.8,84,6
-0.6579854823823877,0.8,84,7
-0.6583198658719774,0.8,84,8
-0.657216427308182,0.8,84,9
-0.6571371752480031,0.8,84,10
-0.6548101320263731,0.8,85,1
-0.6540497312149316,0.8,85,2
-0.6530129493612465,0.8,85,3
-0.6555363584217485,0.8,85,4
-0.658378401338094,0.8,85,5
-0.6573959995596363,0.8,85,6
-0.6525101233878166,0.8,85,7
-0.6586449148163445,0.8,85,8
-0.6515592315994475,0.8,85,9
-0.6570069995081214,0.8,85,10
-0.6568483005669286,0.8,86,1
-0.6545073946588913,0.8,86,2
-0.6544545315411351,0.8,86,3
-0.6567826155867985,0.8,86,4
-0.6617838806901798,0.8,86,5
-0.6497831397223297,0.8,86,6
-0.6577207815849786,0.8,86,7
-0.6579608945298763,0.8,86,8
-0.6534417133540835,0.8,86,9
-0.654030256837319,0.8,86,10
-0.6589364373362836,0.8,87,1
-0.6573872122128495,0.8,87,2
-0.6576240744336793,0.8,87,3
-0.6583763755812393,0.8,87,4
-0.6497217801950208,0.8,87,5
-0.6530579470056792,0.8,87,6
-0.6586140467319336,0.8,87,7
-0.6579524556509004,0.8,87,8
-0.6576454586184225,0.8,87,9
-0.6542504076891906,0.8,87,10
-0.6574769798750386,0.8,88,1
-0.6571986653141695,0.8,88,2
-0.6538550909192195,0.8,88,3
-0.6535700363853516,0.8,88,4
-0.6562312394233422,0.8,88,5
-0.6536314422026124,0.8,88,6
-0.6543015799710256,0.8,88,7
-0.6562784785511948,0.8,88,8
-0.6571487001857379,0.8,88,9
-0.6575371847528544,0.8,88,10
-0.6558523020759306,0.8,89,1
-0.6582088740655697,0.8,89,2
-0.6533564221046209,0.8,89,3
-0.6543554523548393,0.8,89,4
-0.6583840670441916,0.8,89,5
-0.6547247243506764,0.8,89,6
-0.6612633997726208,0.8,89,7
-0.6562933555627366,0.8,89,8
-0.6538550706638191,0.8,89,9
-0.6529461152392484,0.8,89,10
-0.659213707503696,0.8,90,1
-0.6568325744957211,0.8,90,2
-0.6590810041677644,0.8,90,3
-0.6532715067538548,0.8,90,4
-0.6541502345734667,0.8,90,5
-0.6608882755412695,0.8,90,6
-0.6566654244197287,0.8,90,7
-0.6532049728385456,0.8,90,8
-0.6546506440341775,0.8,90,9
-0.6538978944005329,0.8,90,10
-0.6506486319442912,0.8,91,1
-0.6568820271914291,0.8,91,2
-0.6541093012375567,0.8,91,3
-0.6532633629009782,0.8,91,4
-0.6543366961072516,0.8,91,5
-0.657681627464531,0.8,91,6
-0.6543403627559206,0.8,91,7
-0.6529002490989958,0.8,91,8
-0.6494419902817212,0.8,91,9
-0.6539007875193188,0.8,91,10
-0.6534444615115869,0.8,92,1
-0.656223247825808,0.8,92,2
-0.6530829433910139,0.8,92,3
-0.6573504544555109,0.8,92,4
-0.6533937617045975,0.8,92,5
-0.6539428632760499,0.8,92,6
-0.6516944701101878,0.8,92,7
-0.6541053040655803,0.8,92,8
-0.654711288733426,0.8,92,9
-0.6575310703562158,0.8,92,10
-0.656044604761952,0.8,93,1
-0.6550786754465581,0.8,93,2
-0.6564181551716555,0.8,93,3
-0.6573967294108313,0.8,93,4
-0.6560093143538273,0.8,93,5
-0.6524152981467629,0.8,93,6
-0.6567495561684555,0.8,93,7
-0.6551882865363413,0.8,93,8
-0.6548932138106331,0.8,93,9
-0.6546497648746535,0.8,93,10
-0.6529431466474204,0.8,94,1
-0.6528730523747186,0.8,94,2
-0.6561180698081854,0.8,94,3
-0.6526352250541905,0.8,94,4
-0.6582473309794149,0.8,94,5
-0.6561223362663438,0.8,94,6
-0.6538474158576236,0.8,94,7
-0.6588772198151073,0.8,94,8
-0.6538645053878778,0.8,94,9
-0.6579043857738086,0.8,94,10
-0.6564719600864879,0.8,95,1
-0.6534156518272589,0.8,95,2
-0.6570342388473588,0.8,95,3
-0.6543382596916155,0.8,95,4
-0.6519831946403969,0.8,95,5
-0.6573553184297888,0.8,95,6
-0.6545044188455021,0.8,95,7
-0.6560222411087381,0.8,95,8
-0.6585979715052355,0.8,95,9
-0.6561528839098545,0.8,95,10
-0.6530928264616467,0.8,96,1
-0.6563253607398767,0.8,96,2
-0.6564018827606974,0.8,96,3
-0.6580474020848669,0.8,96,4
-0.6533374659182911,0.8,96,5
-0.6571080478793714,0.8,96,6
-0.6523079936338394,0.8,96,7
-0.6524985497977897,0.8,96,8
-0.6560621288910257,0.8,96,9
-0.6531280266169353,0.8,96,10
-0.6574671636837032,0.8,97,1
-0.6505347758317334,0.8,97,2
-0.6547745892828747,0.8,97,3
-0.6556514232753115,0.8,97,4
-0.65330701049367,0.8,97,5
-0.6538685258037997,0.8,97,6
-0.6582939169620555,0.8,97,7
-0.6557491211912694,0.8,97,8
-0.6534087276566798,0.8,97,9
-0.6513402316425385,0.8,97,10
-0.657241088233134,0.8,98,1
-0.6497899563104562,0.8,98,2
-0.6570476836330112,0.8,98,3
-0.6531911684925005,0.8,98,4
-0.6570217389873788,0.8,98,5
-0.653766523082491,0.8,98,6
-0.6531540092364185,0.8,98,7
-0.656201485031582,0.8,98,8
-0.6535926976576484,0.8,98,9
-0.653831669892703,0.8,98,10
-0.6531762194812945,0.8,99,1
-0.652759382457336,0.8,99,2
-0.6568411141109195,0.8,99,3
-0.6532063197305942,0.8,99,4
-0.65284106275761,0.8,99,5
-0.6571599071738686,0.8,99,6
-0.6535362213646205,0.8,99,7
-0.6585712995187954,0.8,99,8
-0.6533222776722081,0.8,99,9
-0.652659209341612,0.8,99,10
-0.6563787922112831,0.8,100,1
-0.6532720924412626,0.8,100,2
-0.6540501912917647,0.8,100,3
-0.6532649709251181,0.8,100,4
-0.6542534292714844,0.8,100,5
