loglikelihood,system,sessions,trial
-0.6052497996360889,XSqrA_M,20,2
-0.598232922855611,XSqrA_M,21,2
-0.5984203473929152,XSqrA_M,22,2
-0.6072995343183446,XSqrA_M,23,2
-0.6127007538805838,XSqrA_M,24,2
-0.5909671745268462,XSqrA_M,25,2
-0.601500231888771,XSqrA_M,26,2
-0.5978587027234055,XSqrA_M,27,2
-0.5944404652989457,XSqrA_M,28,2
-0.5980440088766688,XSqrA_M,29,2
-0.5905286954124759,XSqrA_M,30,2
-0.5893463383509188,XSqrA_M,31,2
-0.5883274737715047,XSqrA_M,32,2
-0.5909227539206445,XSqrA_M,33,2
-0.592062089594133,XSqrA_M,34,2
-0.5876062988448787,XSqrA_M,35,2
-0.5910890810349365,XSqrA_M,36,2
-0.5809787184570728,XSqrA_M,37,2
-0.583400621938317,XSqrA_M,38,2
-0.5742963635872029,XSqrA_M,39,2
-0.5737504700327911,XSqrA_M,40,2
-0.5813199107793295,XSqrA_M,41,2
-0.5728513589819175,XSqrA_M,42,2
-0.5702606582224974,XSqrA_M,43,2
-0.5773510882265576,XSqrA_M,44,2
-0.5730473012982297,XSqrA_M,45,2
-0.5782134817746194,XSqrA_M,46,2
-0.5789820070160677,XSqrA_M,47,2
-0.5746558013740525,XSqrA_M,48,2
-0.5760538112735726,XSqrA_M,49,2
-0.5752042858235383,XSqrA_M,50,2
-0.5723524241975256,XSqrA_M,51,2
-0.579427047546729,XSqrA_M,52,2
-0.5794496517879005,XSqrA_M,53,2
-0.5670370033316332,XSqrA_M,54,2
-0.5671228288848149,XSqrA_M,55,2
-0.5674695667151782,XSqrA_M,56,2
-0.5703465462374309,XSqrA_M,57,2
-0.5583579226835299,XSqrA_M,58,2
-0.5649012129469496,XSqrA_M,59,2
-0.5635057893978895,XSqrA_M,60,2
-0.567556661050773,XSqrA_M,61,2
-0.5608148526881217,XSqrA_M,62,2
-0.5655124900529251,XSqrA_M,63,2
-0.5625803342052618,XSqrA_M,64,2
-0.5632455265893065,XSqrA_M,65,2
-0.5615789293341642,XSqrA_M,66,2
-0.566752131373642,XSqrA_M,67,2
-0.5596586823647176,XSqrA_M,68,2
-0.5682153659418541,XSqrA_M,69,2
-0.5633059937416001,XSqrA_M,70,2
-0.5608634512102949,XSqrA_M,71,2
-0.5706700695626009,XSqrA_M,72,2
-0.5645170878818411,XSqrA_M,73,2
-0.5588340645199384,XSqrA_M,74,2
-0.5623577781566049,XSqrA_M,75,2
-0.5533531774881582,XSqrA_M,76,2
-0.5640336883642411,XSqrA_M,77,2
-0.5624619886952072,XSqrA_M,78,2
-0.5574963136004937,XSqrA_M,79,2
-0.5661221356995264,XSqrA_M,80,2
-0.5576258149767837,XSqrA_M,81,2
-0.5605621358722964,XSqrA_M,82,2
-0.5584183077268619,XSqrA_M,83,2
-0.5557836864527664,XSqrA_M,84,2
-0.5519772660770585,XSqrA_M,85,2
-0.5559626390281861,XSqrA_M,86,2
-0.5569099425683257,XSqrA_M,87,2
-0.5599716824554813,XSqrA_M,88,2
-0.5507363912734013,XSqrA_M,89,2
-0.5507025729986383,XSqrA_M,90,2
-0.5554699455872526,XSqrA_M,91,2
-0.5512326170828201,XSqrA_M,92,2
-0.5498131855393974,XSqrA_M,93,2
-0.5562216717753021,XSqrA_M,94,2
-0.5490694791242683,XSqrA_M,95,2
-0.5581303332707809,XSqrA_M,96,2
-0.5530430722056107,XSqrA_M,97,2
-0.5535389413475214,XSqrA_M,98,2
-0.551273465403347,XSqrA_M,99,2
-0.5497571367726155,XSqrA_M,100,2
-0.6774554311534846,BM25,1,2
-0.6743047621509394,BM25,2,2
-0.6619441066612985,BM25,3,2
-0.6537946158312629,BM25,4,2
-0.6548602410945946,BM25,5,2
-0.6632014551312442,BM25,6,2
-0.6499291835594365,BM25,7,2
-0.6431338166787671,BM25,8,2
-0.6419401419746777,BM25,9,2
-0.6387762811348605,BM25,10,2
-0.6510342638370581,BM25,11,2
-0.630948912489832,BM25,12,2
-0.6392824627679162,BM25,13,2
-0.6360333927832154,BM25,14,2
-0.6355890669930958,BM25,15,2
-0.6262232713153658,BM25,16,2
-0.6293017108097757,BM25,17,2
-0.6228617080337331,BM25,18,2
-0.6310130555139282,BM25,19,2
-0.6191612312957424,BM25,20,2
-0.6147725437925773,BM25,21,2
-0.618869361904556,BM25,22,2
-0.6202744292352194,BM25,23,2
-0.6258483425032094,BM25,24,2
-0.6116374987137548,BM25,25,2
-0.6178432432826058,BM25,26,2
-0.6153318569926164,BM25,27,2
-0.610955783176056,BM25,28,2
-0.6128870845372102,BM25,29,2
-0.6047727084697173,BM25,30,2
-0.6066915004426933,BM25,31,2
-0.6041553781498701,BM25,32,2
-0.6086815821373829,BM25,33,2
-0.6098287814347807,BM25,34,2
-0.6073515277649253,BM25,35,2
-0.6064502748775527,BM25,36,2
-0.5956823732176019,BM25,37,2
-0.603256366712892,BM25,38,2
-0.5887826759377375,BM25,39,2
-0.5907530282004598,BM25,40,2
-0.5967048821192983,BM25,41,2
-0.5919973566229553,BM25,42,2
-0.591630080366993,BM25,43,2
-0.5978343637657842,BM25,44,2
-0.5906843035239282,BM25,45,2
-0.5949692570271816,BM25,46,2
-0.5982706147607698,BM25,47,2
-0.5914876677066363,BM25,48,2
-0.5914086380915061,BM25,49,2
-0.5924608165940716,BM25,50,2
-0.5926052092748558,BM25,51,2
-0.5947471644694353,BM25,52,2
-0.5989759554917584,BM25,53,2
-0.5850521738779968,BM25,54,2
-0.5847398006894591,BM25,55,2
-0.5841550275443617,BM25,56,2
-0.5894050655161016,BM25,57,2
-0.5784514252211088,BM25,58,2
-0.5848823128644347,BM25,59,2
-0.5825101019238708,BM25,60,2
-0.5846581606737742,BM25,61,2
-0.5810426798978763,BM25,62,2
-0.5831607657871128,BM25,63,2
-0.5788879302533348,BM25,64,2
-0.5800580455061703,BM25,65,2
-0.5791206483617934,BM25,66,2
-0.5831021802164806,BM25,67,2
-0.5777050471479124,BM25,68,2
-0.586775863755692,BM25,69,2
-0.579925611639919,BM25,70,2
-0.5788882457386162,BM25,71,2
-0.5889761488615032,BM25,72,2
-0.5848853065736146,BM25,73,2
-0.5782879349012127,BM25,74,2
-0.5813710036977342,BM25,75,2
-0.573791091825342,BM25,76,2
-0.5822543522608399,BM25,77,2
-0.5804340538888774,BM25,78,2
-0.5767868235673302,BM25,79,2
-0.5841477744411372,BM25,80,2
-0.5791528752296117,BM25,81,2
-0.5804755363376437,BM25,82,2
-0.578918797658321,BM25,83,2
-0.575618199085388,BM25,84,2
-0.5730386261032305,BM25,85,2
-0.5726986380498514,BM25,86,2
-0.5754028457132632,BM25,87,2
-0.5798481660751449,BM25,88,2
-0.5708619355989025,BM25,89,2
-0.5723879240373683,BM25,90,2
-0.5749948567872541,BM25,91,2
-0.5720805929725526,BM25,92,2
-0.5715234736139875,BM25,93,2
-0.5750843539473247,BM25,94,2
-0.5695963316187022,BM25,95,2
-0.5769159386845023,BM25,96,2
-0.5730080613643463,BM25,97,2
-0.573482052577667,BM25,98,2
-0.5718065486563225,BM25,99,2
-0.569953134125243,BM25,100,2
-0.6761477853696128,LemurTF_IDF,1,2
-0.6724617389322659,LemurTF_IDF,2,2
-0.6606364608774268,LemurTF_IDF,3,2
-0.6530223474821929,LemurTF_IDF,4,2
-0.6521884835268577,LemurTF_IDF,5,2
-0.6595154086938972,LemurTF_IDF,6,2
-0.6447701838647139,LemurTF_IDF,7,2
-0.6381401244575483,LemurTF_IDF,8,2
-0.6368184003127012,LemurTF_IDF,9,2
-0.6325111620827208,LemurTF_IDF,10,2
-0.6473684644467537,LemurTF_IDF,11,2
-0.6267839546176767,LemurTF_IDF,12,2
-0.6333884527568698,LemurTF_IDF,13,2
-0.6297320547781249,LemurTF_IDF,14,2
-0.629581085902267,LemurTF_IDF,15,2
-0.6198857143573246,LemurTF_IDF,16,2
-0.6227244906743569,LemurTF_IDF,17,2
-0.6161530420345986,LemurTF_IDF,18,2
-0.6243162112497939,LemurTF_IDF,19,2
-0.6129879427314097,LemurTF_IDF,20,2
-0.607973550183661,LemurTF_IDF,21,2
-0.6130599038296484,LemurTF_IDF,22,2
-0.613731070709589,LemurTF_IDF,23,2
-0.6195869121692648,LemurTF_IDF,24,2
-0.6045638923595944,LemurTF_IDF,25,2
-0.6111841208494476,LemurTF_IDF,26,2
-0.6083168655838457,LemurTF_IDF,27,2
-0.6038725409270651,LemurTF_IDF,28,2
-0.6065042115289985,LemurTF_IDF,29,2
-0.5975489120828237,LemurTF_IDF,30,2
-0.5993145856119143,LemurTF_IDF,31,2
-0.5969110190484073,LemurTF_IDF,32,2
-0.6017843446846842,LemurTF_IDF,33,2
-0.6038030098924921,LemurTF_IDF,34,2
-0.6001845277778698,LemurTF_IDF,35,2
-0.5992767050187799,LemurTF_IDF,36,2
-0.5884485977826928,LemurTF_IDF,37,2
-0.5962239521472796,LemurTF_IDF,38,2
-0.5819662075448879,LemurTF_IDF,39,2
-0.5835346918196828,LemurTF_IDF,40,2
-0.590042666177368,LemurTF_IDF,41,2
-0.5849775432580995,LemurTF_IDF,42,2
-0.5841269854989559,LemurTF_IDF,43,2
-0.5905622343957024,LemurTF_IDF,44,2
-0.5833953362831023,LemurTF_IDF,45,2
-0.5875636182102258,LemurTF_IDF,46,2
-0.591032790870849,LemurTF_IDF,47,2
-0.5844922687523219,LemurTF_IDF,48,2
-0.5843486634926823,LemurTF_IDF,49,2
-0.5854188266263664,LemurTF_IDF,50,2
-0.5850795266002453,LemurTF_IDF,51,2
-0.5881157235573561,LemurTF_IDF,52,2
-0.5916509274667668,LemurTF_IDF,53,2
-0.5779264630670007,LemurTF_IDF,54,2
-0.5773411075640539,LemurTF_IDF,55,2
-0.5769704026630044,LemurTF_IDF,56,2
-0.5819105847747982,LemurTF_IDF,57,2
-0.5710855718182876,LemurTF_IDF,58,2
-0.5772973589988049,LemurTF_IDF,59,2
-0.5750902031057651,LemurTF_IDF,60,2
-0.5773485185985499,LemurTF_IDF,61,2
-0.5737585095815603,LemurTF_IDF,62,2
-0.5758483599739943,LemurTF_IDF,63,2
-0.5717201360682052,LemurTF_IDF,64,2
-0.5726605163337303,LemurTF_IDF,65,2
-0.5716540594026305,LemurTF_IDF,66,2
-0.5756596506613968,LemurTF_IDF,67,2
-0.5704329177778308,LemurTF_IDF,68,2
-0.579389911731257,LemurTF_IDF,69,2
-0.5726002249284371,LemurTF_IDF,70,2
-0.571360104047738,LemurTF_IDF,71,2
-0.5813519587678602,LemurTF_IDF,72,2
-0.5774370870748242,LemurTF_IDF,73,2
-0.5708307938252741,LemurTF_IDF,74,2
-0.5739418919825517,LemurTF_IDF,75,2
-0.5663041766150306,LemurTF_IDF,76,2
-0.5747834412650713,LemurTF_IDF,77,2
-0.5727860530831361,LemurTF_IDF,78,2
-0.5692036032244258,LemurTF_IDF,79,2
-0.5765292313330989,LemurTF_IDF,80,2
-0.5716344340519471,LemurTF_IDF,81,2
-0.5729336949001376,LemurTF_IDF,82,2
-0.5713861296942522,LemurTF_IDF,83,2
-0.5680652840742767,LemurTF_IDF,84,2
-0.5653535414908908,LemurTF_IDF,85,2
-0.5650957828835629,LemurTF_IDF,86,2
-0.5677736148772584,LemurTF_IDF,87,2
-0.5722886509160463,LemurTF_IDF,88,2
-0.5632494431609468,LemurTF_IDF,89,2
-0.5649071931306546,LemurTF_IDF,90,2
-0.5675085443865564,LemurTF_IDF,91,2
-0.5645879696376507,LemurTF_IDF,92,2
-0.5639455756998213,LemurTF_IDF,93,2
-0.5675677439892373,LemurTF_IDF,94,2
-0.5618632321447842,LemurTF_IDF,95,2
-0.5694242749478264,LemurTF_IDF,96,2
-0.5653983277743476,LemurTF_IDF,97,2
-0.5659878796226515,LemurTF_IDF,98,2
-0.5641845963719857,LemurTF_IDF,99,2
-0.5624446499220676,LemurTF_IDF,100,2
-0.6761477853696127,Baseline,1,2
-0.685301305856715,Baseline,2,2
-0.6787630769373563,Baseline,3,2
-0.6778001244614678,Baseline,4,2
-0.6763282102838876,Baseline,5,2
-0.6724627780120613,Baseline,6,2
-0.6718901425445133,Baseline,7,2
-0.6567254049052434,Baseline,8,2
-0.657817445901685,Baseline,9,2
-0.6626547794041033,Baseline,10,2
-0.662417888489835,Baseline,11,2
-0.6616305026999941,Baseline,12,2
-0.6600159450835467,Baseline,13,2
-0.6482271782768955,Baseline,14,2
-0.6489685884267105,Baseline,15,2
-0.6473549095284397,Baseline,16,2
-0.647476942839222,Baseline,17,2
-0.6402532541329072,Baseline,18,2
-0.649808290045637,Baseline,19,2
-0.6433887687999081,Baseline,20,2
-0.6430983145789928,Baseline,21,2
-0.6490959429218145,Baseline,22,2
-0.6476939298596327,Baseline,23,2
-0.6495265730005265,Baseline,24,2
-0.6379387108789899,Baseline,25,2
-0.637106777363361,Baseline,26,2
-0.6376068959681428,Baseline,27,2
-0.6400875167522053,Baseline,28,2
-0.6325306135809908,Baseline,29,2
-0.6388712281339869,Baseline,30,2
-0.6375654991671307,Baseline,31,2
-0.6329300160856388,Baseline,32,2
-0.6344830385885586,Baseline,33,2
-0.6326259184182083,Baseline,34,2
-0.6349054895741051,Baseline,35,2
-0.6267442537730998,Baseline,36,2
-0.6335995167064843,Baseline,37,2
-0.6315722327550498,Baseline,38,2
-0.6276717060807795,Baseline,39,2
-0.6260842142182204,Baseline,40,2
-0.6284221631542294,Baseline,41,2
-0.6281572950205648,Baseline,42,2
-0.6252994320178232,Baseline,43,2
-0.6280868181881758,Baseline,44,2
-0.6297224071859266,Baseline,45,2
-0.6246128346348387,Baseline,46,2
-0.6254898784376024,Baseline,47,2
-0.6385158283896334,Baseline,48,2
-0.6256600026402785,Baseline,49,2
-0.6257017575942329,Baseline,50,2
-0.619185989907274,Baseline,51,2
-0.6246248614330011,Baseline,52,2
-0.6245758481912015,Baseline,53,2
-0.6203405845490715,Baseline,54,2
-0.6219473304710171,Baseline,55,2
-0.6193869385250417,Baseline,56,2
-0.6198867002147418,Baseline,57,2
-0.6164375329757477,Baseline,58,2
-0.6185621897507532,Baseline,59,2
-0.620106163879756,Baseline,60,2
-0.622337041391084,Baseline,61,2
-0.62131096914241,Baseline,62,2
-0.6233663276629415,Baseline,63,2
-0.6198628408246278,Baseline,64,2
-0.6182698427910579,Baseline,65,2
-0.6189438707333573,Baseline,66,2
-0.6221310604614748,Baseline,67,2
-0.6188657248134529,Baseline,68,2
-0.6232340656615676,Baseline,69,2
-0.6241699207749565,Baseline,70,2
-0.615128583417966,Baseline,71,2
-0.6270653720196352,Baseline,72,2
-0.6197640446545792,Baseline,73,2
-0.6174246376319797,Baseline,74,2
-0.6169960797022838,Baseline,75,2
-0.6173802019161161,Baseline,76,2
-0.6157285458318266,Baseline,77,2
-0.6165411922079573,Baseline,78,2
-0.61647547426937,Baseline,79,2
-0.6148862739043229,Baseline,80,2
-0.6141425900740239,Baseline,81,2
-0.6159741014473283,Baseline,82,2
-0.61733345778837,Baseline,83,2
-0.6169776685370433,Baseline,84,2
-0.6163923197215301,Baseline,85,2
-0.618046948985482,Baseline,86,2
-0.6155382240382838,Baseline,87,2
-0.6154315049071953,Baseline,88,2
-0.6156703219882637,Baseline,89,2
-0.6167052430187961,Baseline,90,2
-0.614334279974651,Baseline,91,2
-0.6144000026011657,Baseline,92,2
-0.6147405471758245,Baseline,93,2
-0.612728651302611,Baseline,94,2
-0.6153000039769967,Baseline,95,2
-0.6142219423910298,Baseline,96,2
-0.6135823254786704,Baseline,97,2
-0.6130997796810089,Baseline,98,2
-0.6127253203551102,Baseline,99,2
-0.61349374356903,Baseline,100,2
-0.6813783685050998,Tf,1,2
-0.6808429910702981,Tf,2,2
-0.6737693847161377,Tf,3,2
-0.6690690494091807,Tf,4,2
-0.6716278749769304,Tf,5,2
-0.6729619364939122,Tf,6,2
-0.665089646057572,Tf,7,2
-0.6573888317808029,Tf,8,2
-0.6571902379790765,Tf,9,2
-0.659209714407501,Tf,10,2
-0.6663972918414437,Tf,11,2
-0.6559220472094944,Tf,12,2
-0.6624145927840644,Tf,13,2
-0.6583249778566737,Tf,14,2
-0.6587437006822618,Tf,15,2
-0.6511346092127209,Tf,16,2
-0.6551518051811107,Tf,17,2
-0.6476670106117188,Tf,18,2
-0.6560556420186063,Tf,19,2
-0.6472796373694805,Tf,20,2
-0.6466254300040377,Tf,21,2
-0.6542850782456583,Tf,22,2
-0.6493538984534891,Tf,23,2
-0.6550077581166388,Tf,24,2
-0.6452194831130622,Tf,25,2
-0.6465039931197197,Tf,26,2
-0.6488341256299773,Tf,27,2
-0.645212204561394,Tf,28,2
-0.6445744319750596,Tf,29,2
-0.6442745581786894,Tf,30,2
-0.6442756584095007,Tf,31,2
-0.6414056410390403,Tf,32,2
-0.64453568163765,Tf,33,2
-0.6450728109911545,Tf,34,2
-0.6468414403022467,Tf,35,2
-0.6384031708682556,Tf,36,2
-0.6362559817333424,Tf,37,2
-0.6409892072510895,Tf,38,2
-0.637038110931107,Tf,39,2
-0.6335526470986962,Tf,40,2
-0.6361933198378298,Tf,41,2
-0.6344756440586781,Tf,42,2
-0.6387873161728135,Tf,43,2
-0.6405410745261603,Tf,44,2
-0.6351335723740617,Tf,45,2
-0.6368588314861038,Tf,46,2
-0.6379588796653385,Tf,47,2
-0.638771999218611,Tf,48,2
-0.6320762412416804,Tf,49,2
-0.6371920717452444,Tf,50,2
-0.630796081982656,Tf,51,2
-0.633917908973996,Tf,52,2
-0.6345355706518735,Tf,53,2
-0.6359836445109965,Tf,54,2
-0.63382127104346,Tf,55,2
-0.6324095570619631,Tf,56,2
-0.6336581861328455,Tf,57,2
-0.628946383840852,Tf,58,2
-0.6329147283937039,Tf,59,2
-0.6299310438281048,Tf,60,2
-0.6309875963825846,Tf,61,2
-0.6350422723966014,Tf,62,2
-0.6324545590005557,Tf,63,2
-0.6308629981501171,Tf,64,2
-0.6334537090865543,Tf,65,2
-0.6314496016492165,Tf,66,2
-0.6326646389868796,Tf,67,2
-0.631225253173104,Tf,68,2
-0.6343100482363119,Tf,69,2
-0.629467717026439,Tf,70,2
-0.629731742025249,Tf,71,2
-0.6346366408546655,Tf,72,2
-0.6327828680703661,Tf,73,2
-0.6325486517112453,Tf,74,2
-0.6308074013228585,Tf,75,2
-0.6287658397657746,Tf,76,2
-0.631935080977373,Tf,77,2
-0.6296374166218869,Tf,78,2
-0.6307287151910455,Tf,79,2
-0.6318246355135007,Tf,80,2
-0.6299053231862282,Tf,81,2
-0.6285897753183177,Tf,82,2
-0.6311276059415504,Tf,83,2
-0.6300047405307472,Tf,84,2
-0.6312829771816779,Tf,85,2
-0.6286831612462233,Tf,86,2
-0.629683235662788,Tf,87,2
-0.6294256673230623,Tf,88,2
-0.6288570841844774,Tf,89,2
-0.6290374408289756,Tf,90,2
-0.629025286002256,Tf,91,2
-0.6289430823703914,Tf,92,2
-0.6279116848785962,Tf,93,2
-0.629103725730957,Tf,94,2
-0.6288665065230874,Tf,95,2
-0.6289530072913166,Tf,96,2
-0.6272104695947326,Tf,97,2
-0.6271213740335786,Tf,98,2
-0.6281664740676671,Tf,99,2
-0.6288362664915357,Tf,100,2
-0.6853013058567149,Dl,1,2
-0.6892242432083301,Dl,2,2
-0.6910672664270036,Dl,3,2
-0.6876745769039183,Dl,4,2
-0.6868458425548549,Dl,5,2
-0.6789435018516311,Dl,6,2
-0.6834582826380415,Dl,7,2
-0.6759581403225898,Dl,8,2
-0.6732350463611313,Dl,9,2
-0.6800858401619989,Dl,10,2
-0.6831446786767371,Dl,11,2
-0.681415626537846,Dl,12,2
-0.6808227440232554,Dl,13,2
-0.6707275571871029,Dl,14,2
-0.6761224087162984,Dl,15,2
-0.6726421638465406,Dl,16,2
-0.6713204397016935,Dl,17,2
-0.6680750075866132,Dl,18,2
-0.6724322121080435,Dl,19,2
-0.6691265544889696,Dl,20,2
-0.6741416036228316,Dl,21,2
-0.6740851745176116,Dl,22,2
-0.6725513724385294,Dl,23,2
-0.6736335929254822,Dl,24,2
-0.668007758931415,Dl,25,2
-0.6651690484595818,Dl,26,2
-0.667297538845466,Dl,27,2
-0.6713296592118102,Dl,28,2
-0.6639270607001616,Dl,29,2
-0.6711543366794168,Dl,30,2
-0.6713676967103127,Dl,31,2
-0.666820181146631,Dl,32,2
-0.6650552612663906,Dl,33,2
-0.6624499572718779,Dl,34,2
-0.6659877072214245,Dl,35,2
-0.6631657371325647,Dl,36,2
-0.6650279908068751,Dl,37,2
-0.6664071235278998,Dl,38,2
-0.6617233722675967,Dl,39,2
-0.661622087859375,Dl,40,2
-0.6625289526982889,Dl,41,2
-0.6602365079742559,Dl,42,2
-0.6609415592709067,Dl,43,2
-0.6640535131047994,Dl,44,2
-0.6653960826558187,Dl,45,2
-0.6644084287305528,Dl,46,2
-0.6622804536736996,Dl,47,2
-0.6666548204696623,Dl,48,2
-0.6639816331552222,Dl,49,2
-0.6650666760257921,Dl,50,2
-0.65816368707278,Dl,51,2
-0.6590302916782481,Dl,52,2
-0.6600893546276638,Dl,53,2
-0.661648748604438,Dl,54,2
-0.6598935548768202,Dl,55,2
-0.6596081211325001,Dl,56,2
-0.6583088913792132,Dl,57,2
-0.656850824635459,Dl,58,2
-0.6579020904249455,Dl,59,2
-0.6608576680909719,Dl,60,2
-0.6605331863120942,Dl,61,2
-0.6615750871824383,Dl,62,2
-0.660692575927087,Dl,63,2
-0.6574051801155038,Dl,64,2
-0.6602176067386558,Dl,65,2
-0.6594887187334911,Dl,66,2
-0.6609444948065902,Dl,67,2
-0.6596977745666206,Dl,68,2
-0.6608212693500316,Dl,69,2
-0.6630959100609034,Dl,70,2
-0.656956497141278,Dl,71,2
-0.6632287730042754,Dl,72,2
-0.6626991472019614,Dl,73,2
-0.659886412692621,Dl,74,2
-0.6599207597618816,Dl,75,2
-0.6583702930448705,Dl,76,2
-0.6581883998618765,Dl,77,2
-0.6584420488032818,Dl,78,2
-0.6583809606618629,Dl,79,2
-0.6569866510573463,Dl,80,2
-0.6577079195344642,Dl,81,2
-0.6557078778805605,Dl,82,2
-0.6603190696616825,Dl,83,2
-0.6569769962465305,Dl,84,2
-0.6595269699665521,Dl,85,2
-0.6570453515330983,Dl,86,2
-0.6585261987527838,Dl,87,2
-0.6590212641013736,Dl,88,2
-0.6593783005526825,Dl,89,2
-0.6594115701590527,Dl,90,2
-0.6581061558261875,Dl,91,2
-0.6584384851382264,Dl,92,2
-0.6581059653265565,Dl,93,2
-0.6565499449897368,Dl,94,2
-0.6574548075880102,Dl,95,2
-0.6579730654171781,Dl,96,2
-0.6554360860217758,Dl,97,2
-0.6551485376877996,Dl,98,2
-0.6566498732526189,Dl,99,2
-0.657338287713732,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6839936600728432,XSqrA_M,1,3
-0.6708556066278606,XSqrA_M,2,3
-0.6763846762838811,XSqrA_M,3,3
-0.6537997454375347,XSqrA_M,4,3
-0.6596232110876122,XSqrA_M,5,3
-0.6442348064299123,XSqrA_M,6,3
-0.6450079292441194,XSqrA_M,7,3
-0.6551992217092132,XSqrA_M,8,3
-0.6296045917603067,XSqrA_M,9,3
-0.6165845999215829,XSqrA_M,10,3
-0.6299797316834447,XSqrA_M,11,3
-0.6250731906551005,XSqrA_M,12,3
-0.6292696420277327,XSqrA_M,13,3
-0.6125521269929386,XSqrA_M,14,3
-0.6261040998435065,XSqrA_M,15,3
-0.6254399130717231,XSqrA_M,16,3
-0.612951259980229,XSqrA_M,17,3
-0.6102804188675777,XSqrA_M,18,3
-0.6216192388937426,XSqrA_M,19,3
-0.6074667743221389,XSqrA_M,20,3
-0.6179926730082965,XSqrA_M,21,3
-0.596787286431481,XSqrA_M,22,3
-0.6147702426566212,XSqrA_M,23,3
-0.597073615253932,XSqrA_M,24,3
-0.6050678987068163,XSqrA_M,25,3
-0.6027103451187991,XSqrA_M,26,3
-0.5979829878311629,XSqrA_M,27,3
-0.5954060339628924,XSqrA_M,28,3
-0.5916046698684636,XSqrA_M,29,3
-0.5931476068089429,XSqrA_M,30,3
-0.5984049766978908,XSqrA_M,31,3
-0.6005075596605999,XSqrA_M,32,3
-0.5923310135756328,XSqrA_M,33,3
-0.5985771438244403,XSqrA_M,34,3
-0.5852373712799284,XSqrA_M,35,3
-0.5744343239063294,XSqrA_M,36,3
-0.5922320894711957,XSqrA_M,37,3
-0.580932318520376,XSqrA_M,38,3
