loglikelihood,weight,sessions,trial
-0.5469162375052335,0.4,79,2
-0.5526761401390179,0.4,79,3
-0.5417298343069501,0.4,79,4
-0.5455438467749469,0.4,79,5
-0.5483648012900666,0.4,79,6
-0.5512081481101875,0.4,79,7
-0.5467276590036424,0.4,79,8
-0.5480300376808552,0.4,79,9
-0.5486162690015464,0.4,79,10
-0.5544290516952903,0.4,80,1
-0.5551764107957856,0.4,80,2
-0.5448161830202592,0.4,80,3
-0.5423521999099018,0.4,80,4
-0.548888981637852,0.4,80,5
-0.5430290513527427,0.4,80,6
-0.5447941407184775,0.4,80,7
-0.5420511388277003,0.4,80,8
-0.5483140015163374,0.4,80,9
-0.5507359786787792,0.4,80,10
-0.5474428803027027,0.4,81,1
-0.5455396351885126,0.4,81,2
-0.545305206045993,0.4,81,3
-0.5536964602721509,0.4,81,4
-0.5489346057066667,0.4,81,5
-0.5426189246975184,0.4,81,6
-0.5447414130983032,0.4,81,7
-0.5440536561655713,0.4,81,8
-0.5524132118364796,0.4,81,9
-0.548657744675133,0.4,81,10
-0.5522013536285452,0.4,82,1
-0.5475814924642903,0.4,82,2
-0.5449331947822277,0.4,82,3
-0.5467294538789226,0.4,82,4
-0.5488451522298673,0.4,82,5
-0.546088444773277,0.4,82,6
-0.546548419782874,0.4,82,7
-0.5466348114855749,0.4,82,8
-0.5466658539417159,0.4,82,9
-0.5494137535134027,0.4,82,10
-0.5471118408261126,0.4,83,1
-0.5465431751896412,0.4,83,2
-0.5463577222913704,0.4,83,3
-0.5445191498577797,0.4,83,4
-0.5504630864079452,0.4,83,5
-0.557174326589391,0.4,83,6
-0.5518182787959823,0.4,83,7
-0.5425523074443077,0.4,83,8
-0.54790869200278,0.4,83,9
-0.5458798962722425,0.4,83,10
-0.5422751587768558,0.4,84,1
-0.5438315199736589,0.4,84,2
-0.546688226468241,0.4,84,3
-0.5443481430899072,0.4,84,4
-0.5501893671631878,0.4,84,5
-0.5458746460609563,0.4,84,6
-0.5501238348176829,0.4,84,7
-0.5461111400656365,0.4,84,8
-0.5446493669664351,0.4,84,9
-0.5446776402497446,0.4,84,10
-0.5522035799795665,0.4,85,1
-0.5426901701864459,0.4,85,2
-0.5494670367523766,0.4,85,3
-0.541372791023492,0.4,85,4
-0.5512190060458304,0.4,85,5
-0.5544236746683564,0.4,85,6
-0.5469508216154968,0.4,85,7
-0.5504963217472237,0.4,85,8
-0.5533989619510666,0.4,85,9
-0.5449437924239594,0.4,85,10
-0.5443520091484282,0.4,86,1
-0.5447025211230321,0.4,86,2
-0.5404526778674682,0.4,86,3
-0.5493521533672976,0.4,86,4
-0.5463861120821651,0.4,86,5
-0.5392655495704403,0.4,86,6
-0.5486138594092165,0.4,86,7
-0.547762393615907,0.4,86,8
-0.5437018055435372,0.4,86,9
-0.5473645512265383,0.4,86,10
-0.545920071437065,0.4,87,1
-0.5450084634456498,0.4,87,2
-0.5507366116783353,0.4,87,3
-0.5503538218348122,0.4,87,4
-0.5461205007045147,0.4,87,5
-0.5463445869647958,0.4,87,6
-0.5524234868267041,0.4,87,7
-0.5526836169110583,0.4,87,8
-0.5450227632050552,0.4,87,9
-0.5504313778438851,0.4,87,10
-0.5472726886678225,0.4,88,1
-0.548247303273322,0.4,88,2
-0.5469469498854919,0.4,88,3
-0.5454311790400976,0.4,88,4
-0.5447608473238347,0.4,88,5
-0.5485516562360525,0.4,88,6
-0.538125564080963,0.4,88,7
-0.5464103024127412,0.4,88,8
-0.5434969411279859,0.4,88,9
-0.5515836097888893,0.4,88,10
-0.551187107951439,0.4,89,1
-0.5388174428109397,0.4,89,2
-0.5443219195234276,0.4,89,3
-0.5495917961021896,0.4,89,4
-0.544786584030127,0.4,89,5
-0.5488213521884544,0.4,89,6
-0.5445746846988572,0.4,89,7
-0.5448863874451922,0.4,89,8
-0.541634058286279,0.4,89,9
-0.5452832850031566,0.4,89,10
-0.5429364082670273,0.4,90,1
-0.5406264588883131,0.4,90,2
-0.5399145327082167,0.4,90,3
-0.5467565653237395,0.4,90,4
-0.5430098387117559,0.4,90,5
-0.5415028460763001,0.4,90,6
-0.541940666182309,0.4,90,7
-0.5387502368992553,0.4,90,8
-0.5437196781385314,0.4,90,9
-0.545377531400886,0.4,90,10
-0.5396043137785772,0.4,91,1
-0.5442110304279886,0.4,91,2
-0.5443084539665065,0.4,91,3
-0.5530290500912745,0.4,91,4
-0.5455265768333196,0.4,91,5
-0.5406279935601072,0.4,91,6
-0.5488996349142721,0.4,91,7
-0.5456286867316219,0.4,91,8
-0.5389105023259946,0.4,91,9
-0.5471471934314616,0.4,91,10
-0.5412884599922272,0.4,92,1
-0.5396390958058538,0.4,92,2
-0.5465002531794607,0.4,92,3
-0.5462260490807148,0.4,92,4
-0.5484626646202841,0.4,92,5
-0.5430510050754649,0.4,92,6
-0.5507035139394675,0.4,92,7
-0.5431049353805774,0.4,92,8
-0.5447899238391775,0.4,92,9
-0.5456961487371845,0.4,92,10
-0.5433659135345106,0.4,93,1
-0.5386241791379495,0.4,93,2
-0.5495224296287116,0.4,93,3
-0.5403276716548773,0.4,93,4
-0.5475686432952037,0.4,93,5
-0.5433143610258773,0.4,93,6
-0.5387975250440082,0.4,93,7
-0.5462712092570741,0.4,93,8
-0.5435308528426066,0.4,93,9
-0.5454609161283847,0.4,93,10
-0.5420504899669261,0.4,94,1
-0.5444825573461155,0.4,94,2
-0.5401618386676219,0.4,94,3
-0.5405107541700985,0.4,94,4
-0.5365771474495933,0.4,94,5
-0.5408522899615387,0.4,94,6
-0.5403509212889718,0.4,94,7
-0.5474089561376679,0.4,94,8
-0.5411403082950256,0.4,94,9
-0.544931058384925,0.4,94,10
-0.5472896112654384,0.4,95,1
-0.5381346939994625,0.4,95,2
-0.5475640099235171,0.4,95,3
-0.5432072898384963,0.4,95,4
-0.5421671546699186,0.4,95,5
-0.5469196563130678,0.4,95,6
-0.5429782996669218,0.4,95,7
-0.5433624632982662,0.4,95,8
-0.5452579024373977,0.4,95,9
-0.54846287054302,0.4,95,10
-0.5416175091406069,0.4,96,1
-0.5463317459426353,0.4,96,2
-0.5466226100525785,0.4,96,3
-0.550727147723265,0.4,96,4
-0.5384669314809566,0.4,96,5
-0.5418513638741314,0.4,96,6
-0.5443026882923337,0.4,96,7
-0.5420074073018041,0.4,96,8
-0.5483904261126471,0.4,96,9
-0.5445204848123912,0.4,96,10
-0.5388204518539788,0.4,97,1
-0.5408070725879714,0.4,97,2
-0.5423584064438283,0.4,97,3
-0.5394521423014816,0.4,97,4
-0.5368112094042149,0.4,97,5
-0.545430998504945,0.4,97,6
-0.5437482822512983,0.4,97,7
-0.5370952204459308,0.4,97,8
-0.5399399278819067,0.4,97,9
-0.5452598629293923,0.4,97,10
-0.5498774426032542,0.4,98,1
-0.5413907382455979,0.4,98,2
-0.5384700673610741,0.4,98,3
-0.5382682982766943,0.4,98,4
-0.5422448957862189,0.4,98,5
-0.5468142356166884,0.4,98,6
-0.5438274752112547,0.4,98,7
-0.539447841111831,0.4,98,8
-0.5413530546702603,0.4,98,9
-0.5431707501166864,0.4,98,10
-0.542308341935203,0.4,99,1
-0.5392526783047961,0.4,99,2
-0.5446167001823259,0.4,99,3
-0.5362247628850754,0.4,99,4
-0.5373840911589196,0.4,99,5
-0.545242528902794,0.4,99,6
-0.5386908936094507,0.4,99,7
-0.5435169864701601,0.4,99,8
-0.5386772782670559,0.4,99,9
-0.5397944421292926,0.4,99,10
-0.5440465026818015,0.4,100,1
-0.5380676374942495,0.4,100,2
-0.5433171858078503,0.4,100,3
-0.5424643692874065,0.4,100,4
-0.5427817171881885,0.4,100,5
-0.5384303009702103,0.4,100,6
-0.5434655683150426,0.4,100,7
-0.5376600000911116,0.4,100,8
-0.5373537915131726,0.4,100,9
-0.5362391334288155,0.4,100,10
-0.6721599403043437,0.45,1,1
-0.6672557940392851,0.45,1,2
-0.6802014872996153,0.45,1,3
-0.6793519921156383,0.45,1,4
-0.6787630769373563,0.45,1,5
-0.6758862562128385,0.45,1,6
-0.6859551287486508,0.45,1,7
-0.6785024969316613,0.45,1,8
-0.6787630769373564,0.45,1,9
-0.6802014872996153,0.45,1,10
-0.6516261048932404,0.45,2,1
-0.6681052892232622,0.45,2,2
-0.6743800906836878,0.45,2,3
-0.6620233126016396,0.45,2,4
-0.6727488554826256,0.45,2,5
-0.6643112181478754,0.45,2,6
-0.6770640865694023,0.45,2,7
-0.6671880388723933,0.45,2,8
-0.6724882754769305,0.45,2,9
-0.6669274588666981,0.45,2,10
-0.6675163740449801,0.45,3,1
-0.6559469785469161,0.45,3,2
-0.6616949774290528,0.45,3,3
-0.6720357151043581,0.45,3,4
-0.6614343974233576,0.45,3,5
-0.6673243936781027,0.45,3,6
-0.6582969966931448,0.45,3,7
-0.6562075585526113,0.45,3,8
-0.6532686252281006,0.45,3,9
-0.6609188799788664,0.45,3,10
-0.6528160648555281,0.45,4,1
-0.6503861619366837,0.45,4,2
-0.6460709308499071,0.45,4,3
-0.6493559715196273,0.45,4,4
-0.6507943818818862,0.45,4,5
-0.6647759081261718,0.45,4,6
-0.6624315325468422,0.45,4,7
-0.6560655611800026,0.45,4,8
-0.657651611481769,0.45,4,9
-0.6569384711035016,0.45,4,10
-0.6419598097357315,0.45,5,1
-0.6563204986187987,0.45,5,2
-0.6507156400970456,0.45,5,3
-0.648879996407533,0.45,5,4
-0.6577879662874786,0.45,5,5
-0.6523005474110369,0.45,5,6
-0.6558227533469305,0.45,5,7
-0.651705989665856,0.45,5,8
-0.642991143140563,0.45,5,9
-0.6416427596969427,0.45,5,10
-0.6276321761462363,0.45,6,1
-0.6479921018789343,0.45,6,2
-0.6378653178064042,0.45,6,3
-0.642730563134868,0.45,6,4
-0.646360568162023,0.45,6,5
-0.6534115625123602,0.45,6,6
-0.634484906166995,0.45,6,7
-0.6369323781823384,0.45,6,8
-0.6401962900880871,0.45,6,9
-0.6475327559516879,0.45,6,10
-0.6263756040048317,0.45,7,1
-0.6393435690169089,0.45,7,2
-0.6295926864315364,0.45,7,3
-0.6335597272736774,0.45,7,4
-0.6390042472263732,0.45,7,5
-0.641314221448232,0.45,7,6
-0.6352101761509864,0.45,7,7
-0.6352113191387615,0.45,7,8
-0.6382676921085837,0.45,7,9
-0.6435013165340042,0.45,7,10
-0.6275632779915695,0.45,8,1
-0.6282398034087924,0.45,8,2
-0.6521596930262035,0.45,8,3
-0.6392657671437193,0.45,8,4
-0.6399345670946168,0.45,8,5
-0.6411911392360214,0.45,8,6
-0.6417402135660575,0.45,8,7
-0.6343161374635157,0.45,8,8
-0.6294696042193259,0.45,8,9
-0.6470633633181436,0.45,8,10
-0.6451215651171175,0.45,9,1
-0.6235076517344141,0.45,9,2
-0.6241795097608117,0.45,9,3
-0.627149917071441,0.45,9,4
-0.6327802732321423,0.45,9,5
-0.6246409738519069,0.45,9,6
-0.6235629787797329,0.45,9,7
-0.6264543457896725,0.45,9,8
-0.6276389617009104,0.45,9,9
-0.6320061632416569,0.45,9,10
-0.6306554938224865,0.45,10,1
-0.6239546048045103,0.45,10,2
-0.6164829271229749,0.45,10,3
-0.6358721905472101,0.45,10,4
-0.634218683594401,0.45,10,5
-0.6277486758798968,0.45,10,6
-0.6263425487112599,0.45,10,7
-0.6392238433960473,0.45,10,8
-0.6287291818185333,0.45,10,9
-0.6267993101471073,0.45,10,10
-0.6213135444364932,0.45,11,1
-0.631681184660419,0.45,11,2
-0.6224064146543901,0.45,11,3
-0.6174532253067138,0.45,11,4
-0.6221988106231906,0.45,11,5
-0.6159925431927078,0.45,11,6
-0.6291094874450901,0.45,11,7
-0.6121417990081036,0.45,11,8
-0.6208215073403988,0.45,11,9
-0.6215558420915128,0.45,11,10
-0.6178763289837186,0.45,12,1
-0.6158499700331721,0.45,12,2
-0.6234584978628903,0.45,12,3
-0.6214167064813817,0.45,12,4
-0.6262860786781661,0.45,12,5
-0.6264714072881871,0.45,12,6
-0.61034405073466,0.45,12,7
-0.6165485871349294,0.45,12,8
-0.6175307462393936,0.45,12,9
-0.6274613245433309,0.45,12,10
-0.6269005000814756,0.45,13,1
-0.6174473796636908,0.45,13,2
-0.6190265788019086,0.45,13,3
-0.6133293951304555,0.45,13,4
-0.6167427964545616,0.45,13,5
-0.6157797402374384,0.45,13,6
-0.6103801555176525,0.45,13,7
-0.6275922782751955,0.45,13,8
-0.6162115065526595,0.45,13,9
-0.612405574556548,0.45,13,10
-0.6078294825235663,0.45,14,1
-0.6084516560715441,0.45,14,2
-0.6057537589656412,0.45,14,3
-0.6281248460520533,0.45,14,4
-0.6186887871327832,0.45,14,5
-0.6096363498471677,0.45,14,6
-0.6185305523047425,0.45,14,7
-0.610192960990237,0.45,14,8
-0.6155637452458368,0.45,14,9
-0.6138951109008506,0.45,14,10
-0.6325882678406409,0.45,15,1
-0.6160808882514637,0.45,15,2
-0.624319424233994,0.45,15,3
-0.6084214747959606,0.45,15,4
-0.6134328130912298,0.45,15,5
-0.6148706849466964,0.45,15,6
-0.6076625797374813,0.45,15,7
-0.6168525676563432,0.45,15,8
-0.6169251448534685,0.45,15,9
-0.6081649498002115,0.45,15,10
-0.6103404254583126,0.45,16,1
-0.6011826505284174,0.45,16,2
-0.618874439283277,0.45,16,3
-0.6116005424316105,0.45,16,4
-0.6026916207972501,0.45,16,5
-0.5980438412191005,0.45,16,6
-0.6080212049588454,0.45,16,7
-0.6011291607064376,0.45,16,8
-0.6174165498164567,0.45,16,9
-0.6120081295670907,0.45,16,10
-0.6016730344586843,0.45,17,1
-0.6092951215549866,0.45,17,2
-0.6120085593006891,0.45,17,3
-0.608555463181666,0.45,17,4
-0.5961623772405017,0.45,17,5
-0.6050524795080989,0.45,17,6
-0.6053290312687644,0.45,17,7
-0.6029774944394204,0.45,17,8
-0.6103123650863378,0.45,17,9
-0.6130167614865767,0.45,17,10
-0.6032307166099314,0.45,18,1
-0.5984081703857737,0.45,18,2
-0.5979248668565981,0.45,18,3
-0.6037953837346347,0.45,18,4
-0.602108065634114,0.45,18,5
-0.6191693390034926,0.45,18,6
-0.6123967114222758,0.45,18,7
-0.6064189412999219,0.45,18,8
-0.6110847014466466,0.45,18,9
-0.6038178698491918,0.45,18,10
-0.6029089880141694,0.45,19,1
-0.6127015384313278,0.45,19,2
-0.6126916522011908,0.45,19,3
-0.6091429118317,0.45,19,4
-0.6178935867952559,0.45,19,5
-0.596546445610655,0.45,19,6
-0.6136467010851304,0.45,19,7
-0.6152822641024692,0.45,19,8
-0.6065109982782245,0.45,19,9
-0.6095382509128195,0.45,19,10
-0.6051748654690333,0.45,20,1
-0.5941374848182029,0.45,20,2
-0.6056723983938035,0.45,20,3
-0.5979092577474294,0.45,20,4
-0.6014383818255357,0.45,20,5
-0.6042255094116866,0.45,20,6
-0.6045226427195908,0.45,20,7
-0.5903936367280284,0.45,20,8
-0.6078784964602282,0.45,20,9
-0.604437741104735,0.45,20,10
-0.5879109572413809,0.45,21,1
-0.5941456089887798,0.45,21,2
-0.6040519750241529,0.45,21,3
-0.6003207928317421,0.45,21,4
-0.5964764331622686,0.45,21,5
-0.5973720564613084,0.45,21,6
-0.6022029521352684,0.45,21,7
-0.602383181685432,0.45,21,8
-0.6001307358569548,0.45,21,9
-0.5903424567077263,0.45,21,10
-0.5999209574467727,0.45,22,1
-0.5871886961625589,0.45,22,2
-0.5938683571982739,0.45,22,3
-0.6055404264917446,0.45,22,4
-0.5974673991022573,0.45,22,5
-0.5979627188753539,0.45,22,6
-0.6012502140574802,0.45,22,7
-0.5915841601125995,0.45,22,8
-0.6008268173167759,0.45,22,9
-0.5875308643663909,0.45,22,10
-0.598072768718003,0.45,23,1
-0.6021008392599846,0.45,23,2
-0.5923755932406876,0.45,23,3
-0.596698758665297,0.45,23,4
-0.5929008030132701,0.45,23,5
-0.5982503395818131,0.45,23,6
-0.5928367563069401,0.45,23,7
-0.5944926698698465,0.45,23,8
-0.6068640141514512,0.45,23,9
-0.5970044844159663,0.45,23,10
-0.5970917150016,0.45,24,1
-0.6047457714264942,0.45,24,2
-0.5886460052466715,0.45,24,3
-0.5963769963061287,0.45,24,4
-0.6008793195969432,0.45,24,5
-0.5885006826063018,0.45,24,6
-0.5863144186486757,0.45,24,7
-0.5860243104530782,0.45,24,8
-0.591384393305456,0.45,24,9
-0.5910426333098442,0.45,24,10
-0.5854104911118465,0.45,25,1
-0.5800269784535891,0.45,25,2
-0.5910559791894311,0.45,25,3
-0.5932314334323812,0.45,25,4
-0.5817017469190722,0.45,25,5
-0.5940744093275965,0.45,25,6
-0.6047127310076548,0.45,25,7
-0.6101733260042005,0.45,25,8
-0.591928398236299,0.45,25,9
-0.5890832341935501,0.45,25,10
-0.5857359253063998,0.45,26,1
-0.5911078184256515,0.45,26,2
-0.5949897105561243,0.45,26,3
-0.5956054538550781,0.45,26,4
-0.5879153524005425,0.45,26,5
-0.5849943022090354,0.45,26,6
-0.5889710502540001,0.45,26,7
-0.5858185761698681,0.45,26,8
-0.5866640304117267,0.45,26,9
-0.5817345047470052,0.45,26,10
-0.5972285706006562,0.45,27,1
-0.5903470133096456,0.45,27,2
-0.5895264223029136,0.45,27,3
-0.5956849284676642,0.45,27,4
-0.5842409972808857,0.45,27,5
-0.5827758234797245,0.45,27,6
-0.5826106188072608,0.45,27,7
-0.5869214663354287,0.45,27,8
-0.5879487844685067,0.45,27,9
-0.5844304220115827,0.45,27,10
-0.5852580858216205,0.45,28,1
-0.5877823586417131,0.45,28,2
-0.5817671347704375,0.45,28,3
-0.5941480822868043,0.45,28,4
-0.5815278561376195,0.45,28,5
-0.5823213080593076,0.45,28,6
-0.5716936128132969,0.45,28,7
-0.5839102747996232,0.45,28,8
-0.5890955738053294,0.45,28,9
-0.6012639517892499,0.45,28,10
-0.5783228953156605,0.45,29,1
-0.5861869516041809,0.45,29,2
-0.5871487589125508,0.45,29,3
-0.6011947984035917,0.45,29,4
-0.5896669166543334,0.45,29,5
-0.5802006670817431,0.45,29,6
-0.5846463795611296,0.45,29,7
-0.5814559989065052,0.45,29,8
-0.588661103464051,0.45,29,9
-0.5799066516236768,0.45,29,10
-0.5816274562096804,0.45,30,1
-0.5916767803466477,0.45,30,2
-0.5827028923919813,0.45,30,3
-0.5749459151279803,0.45,30,4
-0.5948860080989589,0.45,30,5
-0.5766896760290516,0.45,30,6
-0.5788592102079995,0.45,30,7
-0.5879703905001519,0.45,30,8
-0.5747972067585845,0.45,30,9
-0.5814392051206994,0.45,30,10
-0.5824888535535916,0.45,31,1
-0.582816998486095,0.45,31,2
-0.5895266288074885,0.45,31,3
-0.577597089444098,0.45,31,4
-0.5904093901311194,0.45,31,5
-0.5879710047594975,0.45,31,6
-0.5723525487364023,0.45,31,7
-0.5929790557398276,0.45,31,8
-0.5849595760583177,0.45,31,9
-0.5848695240698708,0.45,31,10
-0.5821064590320317,0.45,32,1
-0.5803135311890296,0.45,32,2
-0.5978643809930881,0.45,32,3
-0.5862829229098651,0.45,32,4
-0.5765882986353016,0.45,32,5
-0.5929440671407918,0.45,32,6
-0.5811879157420964,0.45,32,7
-0.5745652374847314,0.45,32,8
-0.5775176082819357,0.45,32,9
-0.5762484796269527,0.45,32,10
-0.5917168230677077,0.45,33,1
-0.583331597560259,0.45,33,2
-0.577472161176825,0.45,33,3
-0.5902725492318754,0.45,33,4
-0.5784511060517563,0.45,33,5
-0.5820689262384529,0.45,33,6
-0.5860792849499703,0.45,33,7
-0.5774392901737587,0.45,33,8
-0.5804381348696228,0.45,33,9
-0.5855829025047549,0.45,33,10
-0.5929292326002481,0.45,34,1
-0.5779803432222275,0.45,34,2
-0.5973116199200759,0.45,34,3
-0.5913539328476289,0.45,34,4
-0.5767802414544825,0.45,34,5
-0.5747983077222811,0.45,34,6
-0.5749155013600666,0.45,34,7
-0.5807923537877919,0.45,34,8
-0.5819858502893199,0.45,34,9
-0.5721890628386409,0.45,34,10
-0.5594629444031495,0.45,35,1
-0.5740092485139047,0.45,35,2
-0.5741193532189198,0.45,35,3
-0.5880110847564126,0.45,35,4
-0.5699426337864988,0.45,35,5
-0.5937477229825029,0.45,35,6
-0.5763669086940024,0.45,35,7
-0.5793384698013029,0.45,35,8
-0.5829484740535442,0.45,35,9
-0.5831405554408792,0.45,35,10
-0.5811188404586051,0.45,36,1
-0.5797818313204453,0.45,36,2
-0.5661897548760282,0.45,36,3
-0.5748254809194588,0.45,36,4
-0.5807535141847275,0.45,36,5
-0.5804365609866793,0.45,36,6
-0.5738999595947465,0.45,36,7
-0.58224923720536,0.45,36,8
-0.5754391757974326,0.45,36,9
-0.5843913859471369,0.45,36,10
-0.5819663844235774,0.45,37,1
-0.5761203809863296,0.45,37,2
-0.5746586902909541,0.45,37,3
-0.5809509507959183,0.45,37,4
-0.577712507941825,0.45,37,5
-0.5859033566537194,0.45,37,6
-0.5752619930166327,0.45,37,7
-0.5749346407266687,0.45,37,8
-0.5716172311199726,0.45,37,9
-0.5699393128583482,0.45,37,10
-0.5846375431033748,0.45,38,1
-0.5656754891077519,0.45,38,2
-0.5731939249686195,0.45,38,3
-0.5843752587603168,0.45,38,4
-0.5793118683253797,0.45,38,5
-0.574328402348422,0.45,38,6
-0.5726000800812102,0.45,38,7
-0.5802466796726247,0.45,38,8
-0.5787977091842283,0.45,38,9
-0.5719973566111592,0.45,38,10
-0.5786866477093597,0.45,39,1
-0.5681452274868564,0.45,39,2
-0.5754184781467264,0.45,39,3
-0.5835507782875842,0.45,39,4
-0.5701040647522552,0.45,39,5
-0.5816260745996568,0.45,39,6
-0.5721249318769724,0.45,39,7
-0.5832270644146901,0.45,39,8
-0.5731027693886732,0.45,39,9
-0.5776506904796082,0.45,39,10
-0.5745450054192605,0.45,40,1
-0.5660550747222779,0.45,40,2
-0.5688556707592035,0.45,40,3
-0.5826299399405028,0.45,40,4
-0.5704817908729466,0.45,40,5
-0.5797875828821585,0.45,40,6
-0.5854676445647417,0.45,40,7
-0.573905783210364,0.45,40,8
-0.5807857496667774,0.45,40,9
-0.5791176886828444,0.45,40,10
-0.5688691456987461,0.45,41,1
-0.5647161575315321,0.45,41,2
-0.5679622558343488,0.45,41,3
-0.5703160848211333,0.45,41,4
-0.5750460685684959,0.45,41,5
-0.569513909749559,0.45,41,6
-0.5695823158008501,0.45,41,7
-0.5802326884739984,0.45,41,8
-0.57926145450693,0.45,41,9
-0.5662820355878739,0.45,41,10
-0.5690620167497121,0.45,42,1
-0.5642972103037596,0.45,42,2
-0.5689815018021867,0.45,42,3
-0.5745980338131478,0.45,42,4
-0.571011825159449,0.45,42,5
-0.5716609246275485,0.45,42,6
-0.5676131750825063,0.45,42,7
-0.578219432041654,0.45,42,8
-0.567336680538146,0.45,42,9
-0.5717951743973837,0.45,42,10
-0.5724747188288214,0.45,43,1
-0.5602759537820092,0.45,43,2
-0.5730454083183447,0.45,43,3
-0.5684966269352628,0.45,43,4
-0.5615367351085481,0.45,43,5
-0.5697728863926005,0.45,43,6
-0.5731799080388694,0.45,43,7
-0.57127697288116,0.45,43,8
-0.5747327118750541,0.45,43,9
-0.5659185988963824,0.45,43,10
-0.5649964120980016,0.45,44,1
-0.568479167574428,0.45,44,2
-0.5735966699157328,0.45,44,3
-0.5718327685556155,0.45,44,4
-0.5700207024276407,0.45,44,5
-0.5705638675269317,0.45,44,6
-0.5791605638260374,0.45,44,7
-0.5611280476911582,0.45,44,8
-0.5715621480828269,0.45,44,9
-0.577893592128061,0.45,44,10
-0.5678852469564006,0.45,45,1
-0.5612943749472418,0.45,45,2
-0.5766537094115202,0.45,45,3
-0.5750256290212049,0.45,45,4
-0.5651982550220905,0.45,45,5
-0.5628141219248278,0.45,45,6
-0.5734961424071245,0.45,45,7
-0.5640583362908634,0.45,45,8
-0.5671173403736568,0.45,45,9
-0.5653496431280453,0.45,45,10
-0.5629489810237935,0.45,46,1
-0.5672004385985551,0.45,46,2
-0.5675752519535925,0.45,46,3
-0.564382236057573,0.45,46,4
-0.5655749705031139,0.45,46,5
-0.5736020814083987,0.45,46,6
-0.5621997885550771,0.45,46,7
-0.5774726188661404,0.45,46,8
-0.5692670069108231,0.45,46,9
-0.5666878616104541,0.45,46,10
-0.5733535530770937,0.45,47,1
-0.5642149920561291,0.45,47,2
-0.5744879732222794,0.45,47,3
-0.5711239068258969,0.45,47,4
-0.5655753209044404,0.45,47,5
-0.5705407730238364,0.45,47,6
-0.5597384223161839,0.45,47,7
-0.562189625765812,0.45,47,8
-0.5823126473621052,0.45,47,9
-0.5573554559833697,0.45,47,10
-0.5680535581679278,0.45,48,1
-0.5659721586463061,0.45,48,2
-0.5656448574527098,0.45,48,3
-0.5674893079489949,0.45,48,4
-0.5661994898294527,0.45,48,5
-0.5809022310100275,0.45,48,6
-0.5681489500282458,0.45,48,7
-0.5566947329308245,0.45,48,8
-0.5648480683490023,0.45,48,9
-0.5651809175382605,0.45,48,10
-0.5626843650932161,0.45,49,1
-0.5660011527004787,0.45,49,2
-0.5701021271907037,0.45,49,3
-0.5667876007432067,0.45,49,4
-0.5659487538631722,0.45,49,5
-0.560296834426798,0.45,49,6
-0.5684962599009221,0.45,49,7
-0.5629247374904509,0.45,49,8
-0.5744806017246232,0.45,49,9
-0.565047340764347,0.45,49,10
-0.5567818371382677,0.45,50,1
-0.566502376060198,0.45,50,2
-0.5675324029472653,0.45,50,3
-0.5603964720807488,0.45,50,4
-0.5667230362321208,0.45,50,5
-0.5671861540382765,0.45,50,6
-0.570317997479099,0.45,50,7
-0.5633955058525356,0.45,50,8
-0.5680613070330032,0.45,50,9
-0.5630095199458747,0.45,50,10
-0.5632974371109383,0.45,51,1
-0.5642316549983588,0.45,51,2
-0.5654761891226977,0.45,51,3
-0.5695965088889107,0.45,51,4
-0.5653808622950409,0.45,51,5
-0.5595066536425001,0.45,51,6
-0.5680356282887388,0.45,51,7
-0.5561079741892715,0.45,51,8
-0.5598160522870484,0.45,51,9
-0.5626160607044368,0.45,51,10
-0.5728757106260954,0.45,52,1
-0.5659765317950803,0.45,52,2
-0.5625079461387033,0.45,52,3
-0.5589495877504389,0.45,52,4
-0.5572941662752006,0.45,52,5
-0.5689001220214991,0.45,52,6
-0.569025295644684,0.45,52,7
-0.5658015254090575,0.45,52,8
-0.5697417308189844,0.45,52,9
-0.562010872025847,0.45,52,10
-0.5706835721345203,0.45,53,1
-0.574242833727008,0.45,53,2
-0.5630613583574103,0.45,53,3
-0.5728577377855062,0.45,53,4
-0.5601805336769202,0.45,53,5
-0.5642172368102807,0.45,53,6
-0.5618318012954376,0.45,53,7
-0.5637915350157805,0.45,53,8
-0.5588824486647463,0.45,53,9
-0.5651107599331373,0.45,53,10
-0.5686475675523918,0.45,54,1
-0.5567084113886572,0.45,54,2
-0.564982218111988,0.45,54,3
-0.5714990401597548,0.45,54,4
-0.5676776488121589,0.45,54,5
-0.5708770079771843,0.45,54,6
-0.5719056147010761,0.45,54,7
-0.5591057886285791,0.45,54,8
-0.568062289746379,0.45,54,9
-0.5602867989463267,0.45,54,10
