loglikelihood,system,sessions,trial
-0.6352644824228306,LemurTF_IDF,6,4
-0.6314538489186506,LemurTF_IDF,7,4
-0.6359148388828356,LemurTF_IDF,8,4
-0.6195162736785809,LemurTF_IDF,9,4
-0.6233633570733138,LemurTF_IDF,10,4
-0.6114347540780652,LemurTF_IDF,11,4
-0.6188459043527362,LemurTF_IDF,12,4
-0.6158156226302061,LemurTF_IDF,13,4
-0.6122092414187186,LemurTF_IDF,14,4
-0.60331543891246,LemurTF_IDF,15,4
-0.6090810787926046,LemurTF_IDF,16,4
-0.6008505250566804,LemurTF_IDF,17,4
-0.6008025085609084,LemurTF_IDF,18,4
-0.6019991971951874,LemurTF_IDF,19,4
-0.6013416325034763,LemurTF_IDF,20,4
-0.6019229441627544,LemurTF_IDF,21,4
-0.5949539942969542,LemurTF_IDF,22,4
-0.5952167036958831,LemurTF_IDF,23,4
-0.5932378567328418,LemurTF_IDF,24,4
-0.5888318151676699,LemurTF_IDF,25,4
-0.589503892324529,LemurTF_IDF,26,4
-0.5900983401149078,LemurTF_IDF,27,4
-0.587147537774992,LemurTF_IDF,28,4
-0.5917595954305013,LemurTF_IDF,29,4
-0.5805673233060524,LemurTF_IDF,30,4
-0.5823827393124028,LemurTF_IDF,31,4
-0.5886376386057379,LemurTF_IDF,32,4
-0.5830507619072459,LemurTF_IDF,33,4
-0.5844436372797588,LemurTF_IDF,34,4
-0.58382182741055,LemurTF_IDF,35,4
-0.577679402096189,LemurTF_IDF,36,4
-0.5849008903021015,LemurTF_IDF,37,4
-0.5815151325819223,LemurTF_IDF,38,4
-0.5814674582370551,LemurTF_IDF,39,4
-0.5795392184757309,LemurTF_IDF,40,4
-0.5752069235360137,LemurTF_IDF,41,4
-0.5752661467950212,LemurTF_IDF,42,4
-0.5731972064077132,LemurTF_IDF,43,4
-0.5764348306611501,LemurTF_IDF,44,4
-0.5770268011214982,LemurTF_IDF,45,4
-0.570885210598464,LemurTF_IDF,46,4
-0.5759942276020937,LemurTF_IDF,47,4
-0.5747313579065464,LemurTF_IDF,48,4
-0.5717533429079911,LemurTF_IDF,49,4
-0.5713384418547627,LemurTF_IDF,50,4
-0.5728267553975686,LemurTF_IDF,51,4
-0.5660476265264794,LemurTF_IDF,52,4
-0.5718794541100805,LemurTF_IDF,53,4
-0.5721108281144806,LemurTF_IDF,54,4
-0.5671831080644786,LemurTF_IDF,55,4
-0.5708553256180882,LemurTF_IDF,56,4
-0.567379922387967,LemurTF_IDF,57,4
-0.5688830069668519,LemurTF_IDF,58,4
-0.5684089772163109,LemurTF_IDF,59,4
-0.5679854814317163,LemurTF_IDF,60,4
-0.5672920733407828,LemurTF_IDF,61,4
-0.5634920003671057,LemurTF_IDF,62,4
-0.5653904722275884,LemurTF_IDF,63,4
-0.5649028804320053,LemurTF_IDF,64,4
-0.5650439888187577,LemurTF_IDF,65,4
-0.5676488378798842,LemurTF_IDF,66,4
-0.5656161217589877,LemurTF_IDF,67,4
-0.5636868985589804,LemurTF_IDF,68,4
-0.562606199564886,LemurTF_IDF,69,4
-0.5625424585704634,LemurTF_IDF,70,4
-0.5631911347582644,LemurTF_IDF,71,4
-0.5651569455340677,LemurTF_IDF,72,4
-0.5594061931186396,LemurTF_IDF,73,4
-0.5615458361494652,LemurTF_IDF,74,4
-0.5607227536174133,LemurTF_IDF,75,4
-0.5614581694917874,LemurTF_IDF,76,4
-0.561233817072466,LemurTF_IDF,77,4
-0.5633593382254457,LemurTF_IDF,78,4
-0.5591858408045912,LemurTF_IDF,79,4
-0.5585268060086676,LemurTF_IDF,80,4
-0.5613483085796418,LemurTF_IDF,81,4
-0.5603344649755114,LemurTF_IDF,82,4
-0.5590400130714229,LemurTF_IDF,83,4
-0.5595531484229397,LemurTF_IDF,84,4
-0.558246509665726,LemurTF_IDF,85,4
-0.5619079442279802,LemurTF_IDF,86,4
-0.5623808770046838,LemurTF_IDF,87,4
-0.5600326240106576,LemurTF_IDF,88,4
-0.5617431339846819,LemurTF_IDF,89,4
-0.5590404273126032,LemurTF_IDF,90,4
-0.5618862370331511,LemurTF_IDF,91,4
-0.5606814858404598,LemurTF_IDF,92,4
-0.5576816422434032,LemurTF_IDF,93,4
-0.5580411110823493,LemurTF_IDF,94,4
-0.5595449269550845,LemurTF_IDF,95,4
-0.561323239488722,LemurTF_IDF,96,4
-0.5575016698196857,LemurTF_IDF,97,4
-0.5566387363436036,LemurTF_IDF,98,4
-0.5561236632388455,LemurTF_IDF,99,4
-0.5581834173404794,LemurTF_IDF,100,4
-0.6843082543818357,Baseline,1,4
-0.6774539125117578,Baseline,2,4
-0.67717317041397,Baseline,3,4
-0.6622295195794359,Baseline,4,4
-0.663641573370773,Baseline,5,4
-0.663893075781384,Baseline,6,4
-0.6559009711806069,Baseline,7,4
-0.6550106540021093,Baseline,8,4
-0.6549108609625737,Baseline,9,4
-0.6580489078861591,Baseline,10,4
-0.6449207286790036,Baseline,11,4
-0.6516190295444423,Baseline,12,4
-0.6456902460737014,Baseline,13,4
-0.6535297010401735,Baseline,14,4
-0.6446684996035228,Baseline,15,4
-0.6393400115265441,Baseline,16,4
-0.6401013835981031,Baseline,17,4
-0.6401476980212515,Baseline,18,4
-0.6371227878380809,Baseline,19,4
-0.6410439438072553,Baseline,20,4
-0.6379486459782067,Baseline,21,4
-0.6354910132071073,Baseline,22,4
-0.6294699908773862,Baseline,23,4
-0.6325967498980282,Baseline,24,4
-0.6322407857110115,Baseline,25,4
-0.6352681035396691,Baseline,26,4
-0.6307022836783646,Baseline,27,4
-0.6360970227466126,Baseline,28,4
-0.6339605004940121,Baseline,29,4
-0.6256129808579161,Baseline,30,4
-0.6279761515435257,Baseline,31,4
-0.6311777444115863,Baseline,32,4
-0.6311471482008169,Baseline,33,4
-0.6294625080138492,Baseline,34,4
-0.6269221137477511,Baseline,35,4
-0.6247117280565867,Baseline,36,4
-0.6280456908395557,Baseline,37,4
-0.6319782061616646,Baseline,38,4
-0.6238635788961091,Baseline,39,4
-0.623478539679566,Baseline,40,4
-0.6251649149888869,Baseline,41,4
-0.6236762462361989,Baseline,42,4
-0.6220435774284879,Baseline,43,4
-0.6217695360421479,Baseline,44,4
-0.6210967407972,Baseline,45,4
-0.6201081717346242,Baseline,46,4
-0.6217641541213956,Baseline,47,4
-0.6177951125839932,Baseline,48,4
-0.6228947478242566,Baseline,49,4
-0.6162402441194531,Baseline,50,4
-0.6187988785608038,Baseline,51,4
-0.6201423173567084,Baseline,52,4
-0.6208351533676802,Baseline,53,4
-0.619275796771324,Baseline,54,4
-0.6163476877099798,Baseline,55,4
-0.616201141262502,Baseline,56,4
-0.6193903377924199,Baseline,57,4
-0.6179314961059056,Baseline,58,4
-0.618651769596584,Baseline,59,4
-0.6180761532387078,Baseline,60,4
-0.6185234825256262,Baseline,61,4
-0.6173061722423983,Baseline,62,4
-0.6162517243159946,Baseline,63,4
-0.6173957503835178,Baseline,64,4
-0.6151742999805399,Baseline,65,4
-0.6151323503986627,Baseline,66,4
-0.6160491821735398,Baseline,67,4
-0.6156339727051175,Baseline,68,4
-0.6170142232854093,Baseline,69,4
-0.6153206548993996,Baseline,70,4
-0.6149540269109974,Baseline,71,4
-0.6136796145868673,Baseline,72,4
-0.6146604921169602,Baseline,73,4
-0.6145755427799129,Baseline,74,4
-0.6150630878051586,Baseline,75,4
-0.6132088379359754,Baseline,76,4
-0.6144854664451579,Baseline,77,4
-0.6131703207634146,Baseline,78,4
-0.6139080281490726,Baseline,79,4
-0.6147352017166825,Baseline,80,4
-0.6152237677028679,Baseline,81,4
-0.6132810695731805,Baseline,82,4
-0.614199540191591,Baseline,83,4
-0.6141549914551926,Baseline,84,4
-0.6133007384285905,Baseline,85,4
-0.6133109064415586,Baseline,86,4
-0.6154574534725566,Baseline,87,4
-0.6128627833027337,Baseline,88,4
-0.6131812997674656,Baseline,89,4
-0.6137186065993142,Baseline,90,4
-0.6129605509319692,Baseline,91,4
-0.6137885555259341,Baseline,92,4
-0.6138236522070161,Baseline,93,4
-0.6122980085669835,Baseline,94,4
-0.6133644845542382,Baseline,95,4
-0.6131220430567841,Baseline,96,4
-0.6128386359417977,Baseline,97,4
-0.6125839076913779,Baseline,98,4
-0.6121443537424408,Baseline,99,4
-0.6128573626309985,Baseline,100,4
-0.6876291051822223,Tf,1,4
-0.6834702220988629,Tf,2,4
-0.686793329926009,Tf,3,4
-0.6751524559321435,Tf,4,4
-0.6764642151732719,Tf,5,4
-0.6723488276910774,Tf,6,4
-0.6679614061750045,Tf,7,4
-0.6728518325122995,Tf,8,4
-0.6669345271205225,Tf,9,4
-0.6656595736307299,Tf,10,4
-0.6623640250654503,Tf,11,4
-0.661989334685845,Tf,12,4
-0.6625970809861146,Tf,13,4
-0.6647806524944617,Tf,14,4
-0.6585256282281824,Tf,15,4
-0.6593123746707326,Tf,16,4
-0.6558418840590494,Tf,17,4
-0.6576751154732942,Tf,18,4
-0.6557987051949284,Tf,19,4
-0.6585424800583181,Tf,20,4
-0.658505254618328,Tf,21,4
-0.6549812212855888,Tf,22,4
-0.6522528403379293,Tf,23,4
-0.6514727399578484,Tf,24,4
-0.6539032252363352,Tf,25,4
-0.654375592223009,Tf,26,4
-0.6499743561215131,Tf,27,4
-0.6518341751270994,Tf,28,4
-0.6537055408303081,Tf,29,4
-0.6471737842804476,Tf,30,4
-0.6477716064568244,Tf,31,4
-0.6501313151011042,Tf,32,4
-0.6523448296485058,Tf,33,4
-0.6539152492395804,Tf,34,4
-0.6506445606332097,Tf,35,4
-0.6470875921218816,Tf,36,4
-0.6526558096827251,Tf,37,4
-0.6514336761583742,Tf,38,4
-0.6473336086001525,Tf,39,4
-0.6463333174806557,Tf,40,4
-0.6429978946270469,Tf,41,4
-0.6473873002414576,Tf,42,4
-0.6448770957018667,Tf,43,4
-0.6462740785338251,Tf,44,4
-0.6469251328737936,Tf,45,4
-0.6427299165361883,Tf,46,4
-0.6435009057940239,Tf,47,4
-0.643977156897422,Tf,48,4
-0.6444476797943979,Tf,49,4
-0.6444648458550679,Tf,50,4
-0.644739103194051,Tf,51,4
-0.6418420099954215,Tf,52,4
-0.6455903471553194,Tf,53,4
-0.642514336981705,Tf,54,4
-0.6417736881025887,Tf,55,4
-0.6429667542351042,Tf,56,4
-0.6401348565809921,Tf,57,4
-0.6413231180443956,Tf,58,4
-0.6422845387325105,Tf,59,4
-0.6428383006328104,Tf,60,4
-0.6409541779081391,Tf,61,4
-0.6432312539320411,Tf,62,4
-0.640549519525714,Tf,63,4
-0.639643704186178,Tf,64,4
-0.6402655317184633,Tf,65,4
-0.6426856585893194,Tf,66,4
-0.6414383933118433,Tf,67,4
-0.639846991137849,Tf,68,4
-0.6394049810767903,Tf,69,4
-0.6390931903036526,Tf,70,4
-0.6391094254997637,Tf,71,4
-0.6392678462824787,Tf,72,4
-0.6400961515646241,Tf,73,4
-0.6386647712225477,Tf,74,4
-0.6390416608804143,Tf,75,4
-0.639480003325165,Tf,76,4
-0.6395528836461271,Tf,77,4
-0.6388915616611424,Tf,78,4
-0.6390849635158455,Tf,79,4
-0.637880427270172,Tf,80,4
-0.6379402824055525,Tf,81,4
-0.6382429106011792,Tf,82,4
-0.638585039998441,Tf,83,4
-0.6383709709334204,Tf,84,4
-0.6376297439813936,Tf,85,4
-0.6389528772042004,Tf,86,4
-0.639269642244181,Tf,87,4
-0.637968749500545,Tf,88,4
-0.6374057915321611,Tf,89,4
-0.6378115037035519,Tf,90,4
-0.6380980229143361,Tf,91,4
-0.6391975505709059,Tf,92,4
-0.638270490297168,Tf,93,4
-0.6377462347717615,Tf,94,4
-0.6387232315200414,Tf,95,4
-0.6383291357525299,Tf,96,4
-0.6380091022568017,Tf,97,4
-0.6375832705422987,Tf,98,4
-0.6380176835158151,Tf,99,4
-0.6378392632647245,Tf,100,4
-0.6887798334720294,Dl,1,4
-0.6857716786784771,Dl,2,4
-0.6863492998501403,Dl,3,4
-0.6803081452230378,Dl,4,4
-0.6806727883366258,Dl,5,4
-0.6826349040377593,Dl,6,4
-0.6756714783231136,Dl,7,4
-0.67838726809631,Dl,8,4
-0.6771079199593376,Dl,9,4
-0.6764397460979354,Dl,10,4
-0.6716257096991808,Dl,11,4
-0.6747277639273235,Dl,12,4
-0.6710002245227231,Dl,13,4
-0.6754272076223232,Dl,14,4
-0.6681017775546424,Dl,15,4
-0.666114312238947,Dl,16,4
-0.6674988067684174,Dl,17,4
-0.6683067696388751,Dl,18,4
-0.664991861866642,Dl,19,4
-0.6683600458693699,Dl,20,4
-0.667540785134363,Dl,21,4
-0.663524827896852,Dl,22,4
-0.661156695141643,Dl,23,4
-0.665293480406603,Dl,24,4
-0.664353435314769,Dl,25,4
-0.6666224496444726,Dl,26,4
-0.6625775385698867,Dl,27,4
-0.6642330329013683,Dl,28,4
-0.6662814476703909,Dl,29,4
-0.6601636249311241,Dl,30,4
-0.6612849944013726,Dl,31,4
-0.6629823082100694,Dl,32,4
-0.6640923089177904,Dl,33,4
-0.6624751466211785,Dl,34,4
-0.6590973789428838,Dl,35,4
-0.659061564672207,Dl,36,4
-0.6628629619422955,Dl,37,4
-0.6644434545275214,Dl,38,4
-0.6591299477906195,Dl,39,4
-0.6587206426198019,Dl,40,4
-0.6583889378572515,Dl,41,4
-0.6608379621772983,Dl,42,4
-0.6595885230672824,Dl,43,4
-0.6577540727900002,Dl,44,4
-0.65745958924768,Dl,45,4
-0.6569026204562154,Dl,46,4
-0.656207305733038,Dl,47,4
-0.6550165786815049,Dl,48,4
-0.6584900604791977,Dl,49,4
-0.6547940822835566,Dl,50,4
-0.6545338647802865,Dl,51,4
-0.656333924939816,Dl,52,4
-0.6568201716539045,Dl,53,4
-0.6564610268184476,Dl,54,4
-0.6545149984583962,Dl,55,4
-0.6540672454696927,Dl,56,4
-0.6566856936302358,Dl,57,4
-0.6559366478663448,Dl,58,4
-0.6565545428766215,Dl,59,4
-0.6553701801806971,Dl,60,4
-0.6553136644723068,Dl,61,4
-0.6554136549564282,Dl,62,4
-0.6532558131005143,Dl,63,4
-0.6552899134542995,Dl,64,4
-0.6536104315821527,Dl,65,4
-0.6536441670182824,Dl,66,4
-0.6551905620452267,Dl,67,4
-0.6541498914733329,Dl,68,4
-0.6542308996519324,Dl,69,4
-0.6529970934844027,Dl,70,4
-0.6535313954693165,Dl,71,4
-0.6523824770809574,Dl,72,4
-0.6535260302246216,Dl,73,4
-0.653835617071476,Dl,74,4
-0.6546170380185238,Dl,75,4
-0.6520376600693983,Dl,76,4
-0.6534777979315486,Dl,77,4
-0.6527015789809938,Dl,78,4
-0.6535293313625907,Dl,79,4
-0.6529451198539765,Dl,80,4
-0.6540822761456172,Dl,81,4
-0.6525650163261204,Dl,82,4
-0.6539803875156364,Dl,83,4
-0.6528769124138006,Dl,84,4
-0.6524624338007142,Dl,85,4
-0.6529269465621088,Dl,86,4
-0.6537647209519671,Dl,87,4
-0.6520185337774662,Dl,88,4
-0.6522507546623967,Dl,89,4
-0.6524661536965641,Dl,90,4
-0.6520759758947479,Dl,91,4
-0.6531780428837152,Dl,92,4
-0.6534918920971351,Dl,93,4
-0.6521186063582857,Dl,94,4
-0.6524460223140963,Dl,95,4
-0.6529985416499655,Dl,96,4
-0.6526664660182513,Dl,97,4
-0.6519039240271818,Dl,98,4
-0.6519212201986384,Dl,99,4
-0.6520272952034203,Dl,100,4
-0.6931471805599452,Null,1,4
-0.6931471805599452,Null,2,4
-0.6925718164150416,Null,3,4
-0.6923362503437289,Null,4,4
-0.6923362503437289,Null,5,4
-0.6923362503437289,Null,6,4
-0.6923362503437289,Null,7,4
-0.6921255293124132,Null,8,4
-0.6923362503437289,Null,9,4
-0.6923362503437289,Null,10,4
-0.6922071733014538,Null,11,4
-0.6919964522701381,Null,12,4
-0.6921255293124132,Null,13,4
-0.6922071733014538,Null,14,4
-0.6920279489840744,Null,15,4
-0.6920691875584798,Null,16,4
-0.6921255293124132,Null,17,4
-0.6919964522701381,Null,18,4
-0.6919964522701381,Null,19,4
-0.6922071733014538,Null,20,4
-0.691971607230141,Null,21,4
-0.691971607230141,Null,22,4
-0.6919964522701381,Null,23,4
-0.691971607230141,Null,24,4
-0.6919964522701381,Null,25,4
-0.6919349089528046,Null,26,4
-0.691951506558434,Null,27,4
-0.691971607230141,Null,28,4
-0.691971607230141,Null,29,4
-0.691951506558434,Null,30,4
-0.6920279489840744,Null,31,4
-0.6918899632411005,Null,32,4
-0.6918899632411005,Null,33,4
-0.6919091021431327,Null,34,4
-0.691971607230141,Null,35,4
-0.6919349089528046,Null,36,4
-0.6918988719417992,Null,37,4
-0.6918988719417992,Null,38,4
-0.6918821354424582,Null,39,4
-0.6918988719417992,Null,40,4
-0.6918821354424582,Null,41,4
-0.6918752030265053,Null,42,4
-0.6918899632411005,Null,43,4
-0.6919091021431327,Null,44,4
-0.6919091021431327,Null,45,4
-0.6919349089528046,Null,46,4
-0.6918821354424582,Null,47,4
-0.6918690206413659,Null,48,4
-0.6918988719417992,Null,49,4
-0.6918752030265053,Null,50,4
-0.6918584665271642,Null,51,4
-0.6918690206413659,Null,52,4
-0.6918584665271642,Null,53,4
-0.6918752030265053,Null,54,4
-0.6918690206413659,Null,55,4
-0.6918899632411005,Null,56,4
-0.6918690206413659,Null,57,4
-0.6918634727876004,Null,58,4
-0.691853926230095,Null,59,4
-0.6918584665271642,Null,60,4
-0.6918425301878658,Null,61,4
-0.6918752030265053,Null,62,4
-0.6918584665271642,Null,63,4
-0.6918584665271642,Null,64,4
-0.691853926230095,Null,65,4
-0.691846005427663,Null,66,4
-0.691853926230095,Null,67,4
-0.6918425301878658,Null,68,4
-0.6918425301878658,Null,69,4
-0.6918497897239669,Null,70,4
-0.6918425301878658,Null,71,4
-0.6918425301878658,Null,72,4
-0.6918425301878658,Null,73,4
-0.6918425301878658,Null,74,4
-0.691846005427663,Null,75,4
-0.6918425301878658,Null,76,4
-0.6918336214871671,Null,77,4
-0.691836366854791,Null,78,4
-0.691836366854791,Null,79,4
-0.6918425301878658,Null,80,4
-0.691836366854791,Null,81,4
-0.691846005427663,Null,82,4
-0.6918310688384479,Null,83,4
-0.691836366854791,Null,84,4
-0.6918336214871671,Null,85,4
-0.6918286893021767,Null,86,4
-0.6918425301878658,Null,87,4
-0.6918336214871671,Null,88,4
-0.6918243835954544,Null,89,4
-0.6918243835954544,Null,90,4
-0.6918264658444713,Null,91,4
-0.6918264658444713,Null,92,4
-0.6918286893021767,Null,93,4
-0.6918224295161588,Null,94,4
-0.6918224295161588,Null,95,4
-0.6918243835954544,Null,96,4
-0.6918243835954544,Null,97,4
-0.6918224295161588,Null,98,4
-0.6918224295161588,Null,99,4
-0.6918224295161588,Null,100,4
-0.6688776544717178,XSqrA_M,1,5
-0.666417761756312,XSqrA_M,2,5
-0.6460564113247131,XSqrA_M,3,5
-0.6393153295639515,XSqrA_M,4,5
-0.6262220253129044,XSqrA_M,5,5
-0.6302707907551368,XSqrA_M,6,5
-0.6260400867736555,XSqrA_M,7,5
-0.6225815067886157,XSqrA_M,8,5
-0.6116470672134622,XSqrA_M,9,5
-0.6117460499023458,XSqrA_M,10,5
-0.6055076408779629,XSqrA_M,11,5
-0.6036980634479856,XSqrA_M,12,5
-0.6029548395306108,XSqrA_M,13,5
-0.5868930621860965,XSqrA_M,14,5
-0.5968883766409719,XSqrA_M,15,5
-0.5874582706072498,XSqrA_M,16,5
-0.5880358665227832,XSqrA_M,17,5
-0.5869932775667388,XSqrA_M,18,5
-0.5895428762736077,XSqrA_M,19,5
-0.5869142436666623,XSqrA_M,20,5
-0.5833700021895949,XSqrA_M,21,5
-0.5806519455345606,XSqrA_M,22,5
-0.5776057784592413,XSqrA_M,23,5
-0.5815280616847576,XSqrA_M,24,5
-0.5754260293012906,XSqrA_M,25,5
-0.5685609280110551,XSqrA_M,26,5
-0.5724109121650199,XSqrA_M,27,5
-0.5728987679197083,XSqrA_M,28,5
-0.5731163138898736,XSqrA_M,29,5
-0.5743394199320232,XSqrA_M,30,5
-0.5706894801998652,XSqrA_M,31,5
-0.5666812901343173,XSqrA_M,32,5
-0.5711419618434982,XSqrA_M,33,5
-0.566025904503726,XSqrA_M,34,5
-0.5638845135924814,XSqrA_M,35,5
-0.5649282622879812,XSqrA_M,36,5
-0.5638700895896295,XSqrA_M,37,5
-0.562838985701398,XSqrA_M,38,5
-0.5658560493005728,XSqrA_M,39,5
-0.5637718668527988,XSqrA_M,40,5
-0.5603775532964275,XSqrA_M,41,5
-0.5622364426624546,XSqrA_M,42,5
-0.5574545701945309,XSqrA_M,43,5
-0.5610999822553505,XSqrA_M,44,5
-0.5574561195934414,XSqrA_M,45,5
-0.5604429206200796,XSqrA_M,46,5
-0.5590193258593303,XSqrA_M,47,5
-0.5559287949686457,XSqrA_M,48,5
-0.5578841559036554,XSqrA_M,49,5
-0.5603361720197496,XSqrA_M,50,5
-0.5575797935898268,XSqrA_M,51,5
-0.554241542645027,XSqrA_M,52,5
-0.5541900168860797,XSqrA_M,53,5
-0.5572638431243156,XSqrA_M,54,5
-0.5560855962937538,XSqrA_M,55,5
-0.5521278427801398,XSqrA_M,56,5
-0.5530654830604163,XSqrA_M,57,5
-0.5498441767467029,XSqrA_M,58,5
-0.5531901206850451,XSqrA_M,59,5
-0.5538336660049261,XSqrA_M,60,5
-0.5498686268402038,XSqrA_M,61,5
-0.5480537992881761,XSqrA_M,62,5
-0.5492672128420995,XSqrA_M,63,5
-0.5535523240720048,XSqrA_M,64,5
-0.5540428776312974,XSqrA_M,65,5
-0.5512886664632258,XSqrA_M,66,5
-0.5515393955715625,XSqrA_M,67,5
-0.550026928239072,XSqrA_M,68,5
-0.5489525821278576,XSqrA_M,69,5
-0.5500179276174814,XSqrA_M,70,5
-0.5491270302946144,XSqrA_M,71,5
-0.5523042837101887,XSqrA_M,72,5
-0.550854582761384,XSqrA_M,73,5
-0.5489064299064128,XSqrA_M,74,5
-0.5458569755938701,XSqrA_M,75,5
-0.5453544481589246,XSqrA_M,76,5
-0.544674448778201,XSqrA_M,77,5
-0.5473647526342137,XSqrA_M,78,5
-0.544004857480623,XSqrA_M,79,5
-0.5470124890790518,XSqrA_M,80,5
-0.5470384067322168,XSqrA_M,81,5
-0.5457899759799715,XSqrA_M,82,5
-0.5480867881726674,XSqrA_M,83,5
-0.5475829661607985,XSqrA_M,84,5
-0.5488128915643052,XSqrA_M,85,5
-0.5453246540656543,XSqrA_M,86,5
-0.5459244529659687,XSqrA_M,87,5
-0.5451551717217743,XSqrA_M,88,5
-0.5452770507305664,XSqrA_M,89,5
-0.5450448132230954,XSqrA_M,90,5
-0.5456274901122576,XSqrA_M,91,5
-0.5465752015574102,XSqrA_M,92,5
-0.5464093409104405,XSqrA_M,93,5
-0.5424082762729632,XSqrA_M,94,5
-0.5448295052255577,XSqrA_M,95,5
-0.5423553786453367,XSqrA_M,96,5
-0.5421447553141049,XSqrA_M,97,5
-0.5446619236350678,XSqrA_M,98,5
-0.5423703488913372,XSqrA_M,99,5
-0.5444175123215561,XSqrA_M,100,5
-0.6697928166902121,BM25,1,5
-0.6718316051317568,BM25,2,5
-0.6542428434223977,BM25,3,5
-0.6505550924816638,BM25,4,5
-0.6353320711346719,BM25,5,5
-0.6414400754112668,BM25,6,5
-0.6296936267785836,BM25,7,5
-0.6315660229497483,BM25,8,5
-0.6214027251269447,BM25,9,5
-0.6248544050512617,BM25,10,5
-0.6189307187457017,BM25,11,5
-0.6169153949674697,BM25,12,5
-0.6158140066849794,BM25,13,5
-0.6005277526662529,BM25,14,5
-0.6100486889064913,BM25,15,5
-0.5980009754666263,BM25,16,5
-0.6002914670760631,BM25,17,5
-0.6028379965893687,BM25,18,5
-0.6008439256763749,BM25,19,5
-0.5986935605986119,BM25,20,5
-0.5961860461112396,BM25,21,5
-0.5966975208224973,BM25,22,5
-0.5959560234188619,BM25,23,5
-0.59276348706695,BM25,24,5
-0.5880141710545956,BM25,25,5
-0.5834341955326956,BM25,26,5
-0.5858910454251649,BM25,27,5
-0.5893342335192504,BM25,28,5
-0.588703228984371,BM25,29,5
-0.5895409668250139,BM25,30,5
-0.5866044309356059,BM25,31,5
-0.5834676562174718,BM25,32,5
-0.5905480624422562,BM25,33,5
-0.5828425329959448,BM25,34,5
-0.579759479279398,BM25,35,5
-0.5819995836598553,BM25,36,5
-0.5784089234522957,BM25,37,5
-0.57949893577687,BM25,38,5
-0.5824354195551495,BM25,39,5
-0.5789760056965874,BM25,40,5
-0.5773001926251626,BM25,41,5
-0.5761240003441332,BM25,42,5
-0.5729654532446081,BM25,43,5
-0.5785707113187126,BM25,44,5
-0.5750415818068341,BM25,45,5
-0.5756935326298224,BM25,46,5
-0.5747602710123833,BM25,47,5
-0.5743752784384285,BM25,48,5
-0.575868047103815,BM25,49,5
-0.5749226716391079,BM25,50,5
-0.5746427354776702,BM25,51,5
-0.5718254667139241,BM25,52,5
-0.5691302474494349,BM25,53,5
-0.5728006484182561,BM25,54,5
-0.5717567275626247,BM25,55,5
-0.570131714417423,BM25,56,5
-0.5693400575422144,BM25,57,5
-0.5664679206389482,BM25,58,5
-0.5697135145585923,BM25,59,5
-0.5713981292408994,BM25,60,5
-0.5660585673557835,BM25,61,5
-0.5655010447387327,BM25,62,5
-0.5655364522532783,BM25,63,5
-0.5695982950700009,BM25,64,5
-0.5704149832085564,BM25,65,5
-0.568220863396095,BM25,66,5
-0.5678255002706064,BM25,67,5
-0.5673574675831451,BM25,68,5
-0.5647201850385973,BM25,69,5
-0.5665063413101946,BM25,70,5
-0.5659742386613438,BM25,71,5
-0.5679806669300409,BM25,72,5
-0.5681257935129901,BM25,73,5
-0.5654518010142044,BM25,74,5
-0.5631498466568486,BM25,75,5
-0.562019317132347,BM25,76,5
-0.5619940923671,BM25,77,5
-0.5660594700809068,BM25,78,5
-0.5620052258822683,BM25,79,5
-0.5625983156304977,BM25,80,5
-0.5645072494411003,BM25,81,5
-0.5631533065329031,BM25,82,5
-0.5654235857342436,BM25,83,5
-0.5633677159987058,BM25,84,5
-0.5652323544925083,BM25,85,5
-0.5623832235640439,BM25,86,5
-0.5629147603723959,BM25,87,5
-0.5617709087896866,BM25,88,5
-0.5618836842546558,BM25,89,5
-0.5615672663208691,BM25,90,5
-0.5620762012894667,BM25,91,5
-0.5625757808026747,BM25,92,5
-0.5629361702412315,BM25,93,5
-0.55969151884941,BM25,94,5
-0.5613461108698019,BM25,95,5
-0.559588613869896,BM25,96,5
-0.5597944862744966,BM25,97,5
-0.5618706916496211,BM25,98,5
-0.5595453835324701,BM25,99,5
-0.56076438482974,BM25,100,5
-0.6715189091249227,LemurTF_IDF,1,5
-0.6713604729891313,LemurTF_IDF,2,5
-0.6526209829899652,LemurTF_IDF,3,5
-0.6511304566265672,LemurTF_IDF,4,5
-0.637212085651655,LemurTF_IDF,5,5
-0.6406065571818129,LemurTF_IDF,6,5
-0.6306336340370752,LemurTF_IDF,7,5
-0.6338106805803191,LemurTF_IDF,8,5
-0.6209812830643133,LemurTF_IDF,9,5
-0.6237853207504951,LemurTF_IDF,10,5
-0.6186574614816235,LemurTF_IDF,11,5
-0.6136712169074944,LemurTF_IDF,12,5
-0.6141601923435005,LemurTF_IDF,13,5
-0.6022538451009637,LemurTF_IDF,14,5
-0.61187898709993,LemurTF_IDF,15,5
-0.5989921066819506,LemurTF_IDF,16,5
-0.601212319198822,LemurTF_IDF,17,5
-0.6027839381057448,LemurTF_IDF,18,5
-0.5987529321019829,LemurTF_IDF,19,5
-0.598622808077236,LemurTF_IDF,20,5
-0.5954580813846985,LemurTF_IDF,21,5
