loglikelihood,system,sessions,trial
-0.6761456761449921,Tf,4,4
-0.6776748958808434,Tf,5,4
-0.668941886131491,Tf,6,4
-0.6714827334186699,Tf,7,4
-0.6706534014764883,Tf,8,4
-0.6630887497906383,Tf,9,4
-0.6665327973255196,Tf,10,4
-0.6652551128389441,Tf,11,4
-0.662940424187047,Tf,12,4
-0.6626364420601634,Tf,13,4
-0.6680710446785615,Tf,14,4
-0.6571183766545506,Tf,15,4
-0.6563868331880217,Tf,16,4
-0.6613650999911143,Tf,17,4
-0.6580992327035701,Tf,18,4
-0.6598942371622333,Tf,19,4
-0.6556558745921626,Tf,20,4
-0.6586228950931842,Tf,21,4
-0.655107075459897,Tf,22,4
-0.6562161754689878,Tf,23,4
-0.6559838969306925,Tf,24,4
-0.6548904178029323,Tf,25,4
-0.6583075782835455,Tf,26,4
-0.6530883809634555,Tf,27,4
-0.6555904798275176,Tf,28,4
-0.6537124415399856,Tf,29,4
-0.6501167451308457,Tf,30,4
-0.6457253870096776,Tf,31,4
-0.6507416959164458,Tf,32,4
-0.6565456974863666,Tf,33,4
-0.6589723833392692,Tf,34,4
-0.6536314035058141,Tf,35,4
-0.6481694563834377,Tf,36,4
-0.6465412720082215,Tf,37,4
-0.6494433877967815,Tf,38,4
-0.6539806255792489,Tf,39,4
-0.6508839268842901,Tf,40,4
-0.6418848229302173,Tf,41,4
-0.6469985449164797,Tf,42,4
-0.648987404806237,Tf,43,4
-0.6504906840889144,Tf,44,4
-0.6511922018593598,Tf,45,4
-0.6441648279020298,Tf,46,4
-0.6433228144919277,Tf,47,4
-0.6439395480884161,Tf,48,4
-0.6473522226411197,Tf,49,4
-0.6482730695419797,Tf,50,4
-0.6451184238385012,Tf,51,4
-0.6421860439256855,Tf,52,4
-0.6508442828100085,Tf,53,4
-0.6448204013202781,Tf,54,4
-0.6416372876353691,Tf,55,4
-0.6441854192398477,Tf,56,4
-0.6435771381594884,Tf,57,4
-0.6438842047987615,Tf,58,4
-0.6440075657008796,Tf,59,4
-0.6466579141113797,Tf,60,4
-0.643155371533822,Tf,61,4
-0.6427029348343596,Tf,62,4
-0.6437258311559663,Tf,63,4
-0.6411412482737642,Tf,64,4
-0.641320245304279,Tf,65,4
-0.6422952494917593,Tf,66,4
-0.6469404037898742,Tf,67,4
-0.6410808495124918,Tf,68,4
-0.6399337036786711,Tf,69,4
-0.6387921263083572,Tf,70,4
-0.6408921216930581,Tf,71,4
-0.6398646881542139,Tf,72,4
-0.6417839514696633,Tf,73,4
-0.6415769215571037,Tf,74,4
-0.6422893323539332,Tf,75,4
-0.6412258661408925,Tf,76,4
-0.6426106824887587,Tf,77,4
-0.6401334789202879,Tf,78,4
-0.6410794149947656,Tf,79,4
-0.6389537392241098,Tf,80,4
-0.6395019660729454,Tf,81,4
-0.6404034897092953,Tf,82,4
-0.6403945740368755,Tf,83,4
-0.6404757642060029,Tf,84,4
-0.6391903388277131,Tf,85,4
-0.6402449545010849,Tf,86,4
-0.6420279078284676,Tf,87,4
-0.6397845100324502,Tf,88,4
-0.6379120271221624,Tf,89,4
-0.6393283271307366,Tf,90,4
-0.6401651107924338,Tf,91,4
-0.6400325158842955,Tf,92,4
-0.6406208528534172,Tf,93,4
-0.6393236848996671,Tf,94,4
-0.6407818794914024,Tf,95,4
-0.6408988807387593,Tf,96,4
-0.6400538723581118,Tf,97,4
-0.6388660430733456,Tf,98,4
-0.6400968480086608,Tf,99,4
-0.639601236200076,Tf,100,4
-0.6867542456165725,Dl,1,4
-0.6867542456165725,Dl,2,4
-0.684143114342985,Dl,3,4
-0.6847911950222993,Dl,4,4
-0.6838473114845471,Dl,5,4
-0.6876981291543246,Dl,6,4
-0.682607625088357,Dl,7,4
-0.6816637415506048,Dl,8,4
-0.6783107692068813,Dl,9,4
-0.6843204104197711,Dl,10,4
-0.676893786733905,Dl,11,4
-0.6768772196115211,Dl,12,4
-0.6722258444752227,Dl,13,4
-0.6866852316165805,Dl,14,4
-0.6708214739385495,Dl,15,4
-0.6724589028524454,Dl,16,4
-0.6722776515895782,Dl,17,4
-0.6774625558096201,Dl,18,4
-0.6759062753502434,Dl,19,4
-0.6734437869862954,Dl,20,4
-0.67235760295643,Dl,21,4
-0.6733325024037888,Dl,22,4
-0.6749600195299429,Dl,23,4
-0.6702970768036205,Dl,24,4
-0.6710938003925743,Dl,25,4
-0.6773636186560648,Dl,26,4
-0.6729753115665366,Dl,27,4
-0.6788541764847837,Dl,28,4
-0.6771130117308878,Dl,29,4
-0.6670577613249518,Dl,30,4
-0.6677884206209295,Dl,31,4
-0.6673868756585309,Dl,32,4
-0.672441782482793,Dl,33,4
-0.6680368668485086,Dl,34,4
-0.6664377047885667,Dl,35,4
-0.6716955087447997,Dl,36,4
-0.6694919823376186,Dl,37,4
-0.6764420018546428,Dl,38,4
-0.6685414098716413,Dl,39,4
-0.6682119211720208,Dl,40,4
-0.6667910484182985,Dl,41,4
-0.6686525042764366,Dl,42,4
-0.6688273345359204,Dl,43,4
-0.6686209527172112,Dl,44,4
-0.6651864073595941,Dl,45,4
-0.6639717985968445,Dl,46,4
-0.6641984831236667,Dl,47,4
-0.6615545305224271,Dl,48,4
-0.6685404727786888,Dl,49,4
-0.6625304457499334,Dl,50,4
-0.6656707020055389,Dl,51,4
-0.6669903784835909,Dl,52,4
-0.6647799258174906,Dl,53,4
-0.6668519704153659,Dl,54,4
-0.6612571436013723,Dl,55,4
-0.6629750260985662,Dl,56,4
-0.6692760925532003,Dl,57,4
-0.6656314973887358,Dl,58,4
-0.6666103371046562,Dl,59,4
-0.6641877366044148,Dl,60,4
-0.662843313464704,Dl,61,4
-0.6656383171867873,Dl,62,4
-0.6602033236025106,Dl,63,4
-0.6629181388740185,Dl,64,4
-0.6611621048431298,Dl,65,4
-0.6610913719410765,Dl,66,4
-0.665434332282634,Dl,67,4
-0.6610924615989575,Dl,68,4
-0.6592915347617484,Dl,69,4
-0.6599150868449419,Dl,70,4
-0.6630639700920897,Dl,71,4
-0.6586353607402184,Dl,72,4
-0.661469201428302,Dl,73,4
-0.6621673600212383,Dl,74,4
-0.663549434316912,Dl,75,4
-0.6578566562709485,Dl,76,4
-0.662944394034644,Dl,77,4
-0.6602907749682423,Dl,78,4
-0.6628180971450629,Dl,79,4
-0.6601850628310992,Dl,80,4
-0.6635546644201104,Dl,81,4
-0.6598843894123985,Dl,82,4
-0.6627783321213685,Dl,83,4
-0.6606114694473315,Dl,84,4
-0.6600454761646347,Dl,85,4
-0.6608207371790409,Dl,86,4
-0.6618626642702119,Dl,87,4
-0.6588124205445015,Dl,88,4
-0.6594574785581975,Dl,89,4
-0.6600558092086624,Dl,90,4
-0.6586134346417418,Dl,91,4
-0.66137892897488,Dl,92,4
-0.662905082543582,Dl,93,4
-0.6587318525960137,Dl,94,4
-0.6593455385037166,Dl,95,4
-0.6615346646347772,Dl,96,4
-0.6606122323244601,Dl,97,4
-0.6584940601270448,Dl,98,4
-0.6585421050477578,Dl,99,4
-0.6588367578388188,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6835577781448859,XSqrA_M,1,5
-0.6749122592675788,XSqrA_M,2,5
-0.6710614415978013,XSqrA_M,3,5
-0.6666450345883947,XSqrA_M,4,5
-0.6620771222393109,XSqrA_M,5,5
-0.6531358005035659,XSqrA_M,6,5
-0.6595337349792989,XSqrA_M,7,5
-0.6569433949104603,XSqrA_M,8,5
-0.6451186154471032,XSqrA_M,9,5
-0.6468941452597324,XSqrA_M,10,5
-0.6403879287072055,XSqrA_M,11,5
-0.6381923770601244,XSqrA_M,12,5
-0.6434905628893205,XSqrA_M,13,5
-0.6318493490215261,XSqrA_M,14,5
-0.6317163069366675,XSqrA_M,15,5
-0.6174767360130652,XSqrA_M,16,5
-0.618903019076662,XSqrA_M,17,5
-0.6245346496814191,XSqrA_M,18,5
-0.6213500330742693,XSqrA_M,19,5
-0.6172455020799313,XSqrA_M,20,5
-0.6167750432507596,XSqrA_M,21,5
-0.6190281804319622,XSqrA_M,22,5
-0.6151942123980871,XSqrA_M,23,5
-0.6178480236741395,XSqrA_M,24,5
-0.6119090631930866,XSqrA_M,25,5
-0.6090949604993043,XSqrA_M,26,5
-0.6090486610709651,XSqrA_M,27,5
-0.6087958984565917,XSqrA_M,28,5
-0.6181582968093273,XSqrA_M,29,5
-0.6185867371695973,XSqrA_M,30,5
-0.6108270096605394,XSqrA_M,31,5
-0.6040742561241627,XSqrA_M,32,5
-0.6089316710860673,XSqrA_M,33,5
-0.6117731373123679,XSqrA_M,34,5
-0.6009742735624233,XSqrA_M,35,5
-0.5984903382128485,XSqrA_M,36,5
-0.6022596834254592,XSqrA_M,37,5
-0.6028795562227871,XSqrA_M,38,5
-0.5965087522970323,XSqrA_M,39,5
-0.6041286495936914,XSqrA_M,40,5
-0.5991943781218347,XSqrA_M,41,5
-0.6038854346292619,XSqrA_M,42,5
-0.594178671584348,XSqrA_M,43,5
-0.5910056386046396,XSqrA_M,44,5
-0.5947788254936099,XSqrA_M,45,5
-0.5987943631405813,XSqrA_M,46,5
-0.5946995169064598,XSqrA_M,47,5
-0.5941296453485698,XSqrA_M,48,5
-0.5988792501149902,XSqrA_M,49,5
-0.5975492587250353,XSqrA_M,50,5
-0.5946907682309782,XSqrA_M,51,5
-0.5862718286912522,XSqrA_M,52,5
-0.5963229301655806,XSqrA_M,53,5
-0.5975278325485176,XSqrA_M,54,5
-0.5944401504700119,XSqrA_M,55,5
-0.5855096638948407,XSqrA_M,56,5
-0.5903352625604386,XSqrA_M,57,5
-0.5832108857613955,XSqrA_M,58,5
-0.5897627554477164,XSqrA_M,59,5
-0.5943548452527142,XSqrA_M,60,5
-0.5839387812100925,XSqrA_M,61,5
-0.5793370788303874,XSqrA_M,62,5
-0.5816430598054834,XSqrA_M,63,5
-0.5890138777746219,XSqrA_M,64,5
-0.5925591925647201,XSqrA_M,65,5
-0.5816843772284568,XSqrA_M,66,5
-0.5846581326792543,XSqrA_M,67,5
-0.5845597508287788,XSqrA_M,68,5
-0.5871098166134426,XSqrA_M,69,5
-0.5868909355483701,XSqrA_M,70,5
-0.5857705497122003,XSqrA_M,71,5
-0.5891607274482626,XSqrA_M,72,5
-0.5874054626495142,XSqrA_M,73,5
-0.5836496582085416,XSqrA_M,74,5
-0.5770268849721298,XSqrA_M,75,5
-0.5747419159094973,XSqrA_M,76,5
-0.5758459942402021,XSqrA_M,77,5
-0.5807629434391415,XSqrA_M,78,5
-0.5726778961843848,XSqrA_M,79,5
-0.5813802456653353,XSqrA_M,80,5
-0.5797433952435074,XSqrA_M,81,5
-0.5782477966471653,XSqrA_M,82,5
-0.5815399581691317,XSqrA_M,83,5
-0.5838658654214798,XSqrA_M,84,5
-0.5850585400216113,XSqrA_M,85,5
-0.5773179667419175,XSqrA_M,86,5
-0.5786247789846601,XSqrA_M,87,5
-0.5768968808457501,XSqrA_M,88,5
-0.5771670287944846,XSqrA_M,89,5
-0.5750489084552068,XSqrA_M,90,5
-0.5782033582136589,XSqrA_M,91,5
-0.580830453923054,XSqrA_M,92,5
-0.5804112507136051,XSqrA_M,93,5
-0.5677509645577623,XSqrA_M,94,5
-0.5747245671544229,XSqrA_M,95,5
-0.5694150201051007,XSqrA_M,96,5
-0.5687104706060432,XSqrA_M,97,5
-0.5756232342651534,XSqrA_M,98,5
-0.5692835291281784,XSqrA_M,99,5
-0.5750270186825299,XSqrA_M,100,5
-0.683557778144886,BM25,1,5
-0.6797069604751085,BM25,2,5
-0.6797069604751085,BM25,3,5
-0.6760766621450002,BM25,4,5
-0.6704958522581721,BM25,5,5
-0.6667140485883868,BM25,6,5
-0.6617615725224032,BM25,7,5
-0.6658599702553754,BM25,8,5
-0.6569606017960968,BM25,9,5
-0.658175541801457,BM25,10,5
-0.6559477042583526,BM25,11,5
-0.6458940123996794,BM25,12,5
-0.655345161174617,BM25,13,5
-0.6420931016346765,BM25,14,5
-0.6493315647756464,BM25,15,5
-0.6280162914846534,BM25,16,5
-0.6343753037557639,BM25,17,5
-0.6422774283020057,BM25,18,5
-0.6327644580836177,BM25,19,5
-0.6350907872242885,BM25,20,5
-0.6308308987041538,BM25,21,5
-0.6354056338192824,BM25,22,5
-0.6323143415870538,BM25,23,5
-0.6326310883916286,BM25,24,5
-0.6287212414083505,BM25,25,5
-0.6270809001324631,BM25,26,5
-0.6289268004474855,BM25,27,5
-0.6304756291165998,BM25,28,5
-0.6361753703444544,BM25,29,5
-0.6354940773716962,BM25,30,5
-0.6311287580573663,BM25,31,5
-0.6236075802091039,BM25,32,5
-0.6275380825776727,BM25,33,5
-0.6316329828356536,BM25,34,5
-0.6162871721722895,BM25,35,5
-0.618316242296711,BM25,36,5
-0.6209351089170566,BM25,37,5
-0.6225015368345663,BM25,38,5
-0.6156601211477245,BM25,39,5
-0.6179210838379681,BM25,40,5
-0.6152228668395169,BM25,41,5
-0.62004420629657,BM25,42,5
-0.6129859551492756,BM25,43,5
-0.61146232091941,BM25,44,5
-0.612554196880008,BM25,45,5
-0.6151627170515277,BM25,46,5
-0.6145481049678275,BM25,47,5
-0.6142427528519818,BM25,48,5
-0.6197096591431577,BM25,49,5
-0.6144909910877577,BM25,50,5
-0.6126369360226106,BM25,51,5
-0.6058321581680162,BM25,52,5
-0.6132717293590648,BM25,53,5
-0.6155077498333202,BM25,54,5
-0.6101891206112519,BM25,55,5
-0.6051776902918956,BM25,56,5
-0.6096241436684532,BM25,57,5
-0.603934164390107,BM25,58,5
-0.6082269604377997,BM25,59,5
-0.6151841991955673,BM25,60,5
-0.6034215504724907,BM25,61,5
-0.6021734862133205,BM25,62,5
-0.6020487896702531,BM25,63,5
-0.6081682610395733,BM25,64,5
-0.6132677557391785,BM25,65,5
-0.6026959693602427,BM25,66,5
-0.6049163561205676,BM25,67,5
-0.6073723272967497,BM25,68,5
-0.604904137636647,BM25,69,5
-0.6070603160510069,BM25,70,5
-0.6074575857781543,BM25,71,5
-0.6078289323221773,BM25,72,5
-0.6102315682883697,BM25,73,5
-0.6045941717368213,BM25,74,5
-0.5976183330042429,BM25,75,5
-0.5959675781025678,BM25,76,5
-0.5968648947365487,BM25,77,5
-0.6036237848226211,BM25,78,5
-0.5978478148088541,BM25,79,5
-0.5995678918561965,BM25,80,5
-0.6010011723252711,BM25,81,5
-0.6012649248837925,BM25,82,5
-0.6039435850494737,BM25,83,5
-0.6024980472274843,BM25,84,5
-0.6054538137451039,BM25,85,5
-0.5995417001104627,BM25,86,5
-0.6000045452329963,BM25,87,5
-0.5978373605128793,BM25,88,5
-0.5980357305639363,BM25,89,5
-0.5957302659830618,BM25,90,5
-0.5986798770732793,BM25,91,5
-0.6001153254773621,BM25,92,5
-0.6011047644442867,BM25,93,5
-0.5905456261930433,BM25,94,5
-0.5953431914798601,BM25,95,5
-0.592070772429583,BM25,96,5
-0.5924766652541122,BM25,97,5
-0.5981645318414492,BM25,98,5
-0.5917311228894173,BM25,99,5
-0.5951741620744662,BM25,100,5
-0.6835577781448859,LemurTF_IDF,1,5
-0.6774543765411742,LemurTF_IDF,2,5
-0.67520179260724,LemurTF_IDF,3,5
-0.6747052172676029,LemurTF_IDF,4,5
-0.6672993847864859,LemurTF_IDF,5,5
-0.662504683578956,LemurTF_IDF,6,5
-0.660748674984659,LemurTF_IDF,7,5
-0.6662185175950285,LemurTF_IDF,8,5
-0.6512847615320303,LemurTF_IDF,9,5
-0.6550665652018158,LemurTF_IDF,10,5
-0.6503421479806948,LemurTF_IDF,11,5
-0.6398781016680128,LemurTF_IDF,12,5
-0.6502546571086496,LemurTF_IDF,13,5
-0.6400425601683583,LemurTF_IDF,14,5
-0.6447118453122068,LemurTF_IDF,15,5
-0.6237821800843929,LemurTF_IDF,16,5
-0.6292157856898045,LemurTF_IDF,17,5
-0.6373014758316089,LemurTF_IDF,18,5
-0.6273925999464348,LemurTF_IDF,19,5
-0.6298437782862837,LemurTF_IDF,20,5
-0.625583889766149,LemurTF_IDF,21,5
-0.6306984234837978,LemurTF_IDF,22,5
-0.6274277168396218,LemurTF_IDF,23,5
-0.6269723684972144,LemurTF_IDF,24,5
-0.6229605818546684,LemurTF_IDF,25,5
-0.6212182558259012,LemurTF_IDF,26,5
-0.6232606909225233,LemurTF_IDF,27,5
-0.6249707425117932,LemurTF_IDF,28,5
-0.630718692917656,LemurTF_IDF,29,5
-0.6299760119660835,LemurTF_IDF,30,5
-0.6253839037933079,LemurTF_IDF,31,5
-0.6179591579182969,LemurTF_IDF,32,5
-0.6224475785117053,LemurTF_IDF,33,5
-0.6258033092819795,LemurTF_IDF,34,5
-0.6106671671074089,LemurTF_IDF,35,5
-0.6125915730677316,LemurTF_IDF,36,5
-0.6152956457336229,LemurTF_IDF,37,5
-0.6169834714289536,LemurTF_IDF,38,5
-0.6102520703382017,LemurTF_IDF,39,5
-0.6126321459797668,LemurTF_IDF,40,5
-0.6093387342460779,LemurTF_IDF,41,5
-0.6152808522412573,LemurTF_IDF,42,5
-0.607200100289119,LemurTF_IDF,43,5
-0.6057137518069645,LemurTF_IDF,44,5
-0.6072391266223798,LemurTF_IDF,45,5
-0.6103454921199533,LemurTF_IDF,46,5
-0.609074307171377,LemurTF_IDF,47,5
-0.6085994436624715,LemurTF_IDF,48,5
-0.6145389789600602,LemurTF_IDF,49,5
-0.6086553789385899,LemurTF_IDF,50,5
-0.6069924429107614,LemurTF_IDF,51,5
-0.6002582575632174,LemurTF_IDF,52,5
-0.6077101565261969,LemurTF_IDF,53,5
-0.6097100188624976,LemurTF_IDF,54,5
-0.6047027108784983,LemurTF_IDF,55,5
-0.599432836027837,LemurTF_IDF,56,5
-0.604256196704061,LemurTF_IDF,57,5
-0.5981140158682445,LemurTF_IDF,58,5
-0.6026871511470696,LemurTF_IDF,59,5
-0.6096989111043165,LemurTF_IDF,60,5
-0.5979582646102181,LemurTF_IDF,61,5
-0.5965228038362034,LemurTF_IDF,62,5
-0.5961112784576176,LemurTF_IDF,63,5
-0.6022435479457344,LemurTF_IDF,64,5
-0.6073822469863183,LemurTF_IDF,65,5
-0.5972709476063035,LemurTF_IDF,66,5
-0.5990731708726235,LemurTF_IDF,67,5
-0.6019729907787843,LemurTF_IDF,68,5
-0.5990119631009383,LemurTF_IDF,69,5
-0.6011961338331865,LemurTF_IDF,70,5
-0.6017577882417633,LemurTF_IDF,71,5
-0.6023377462312326,LemurTF_IDF,72,5
-0.604554711826101,LemurTF_IDF,73,5
-0.598663229751361,LemurTF_IDF,74,5
-0.591876296837604,LemurTF_IDF,75,5
-0.5900858052841003,LemurTF_IDF,76,5
-0.5914435562967844,LemurTF_IDF,77,5
-0.5977471720773552,LemurTF_IDF,78,5
-0.5922611156635567,LemurTF_IDF,79,5
-0.593639565243948,LemurTF_IDF,80,5
-0.5950517219021907,LemurTF_IDF,81,5
-0.5955610712158318,LemurTF_IDF,82,5
-0.5980661678216295,LemurTF_IDF,83,5
-0.5965743649534835,LemurTF_IDF,84,5
-0.5994551854464891,LemurTF_IDF,85,5
-0.5937432089577332,LemurTF_IDF,86,5
-0.5942047611606055,LemurTF_IDF,87,5
-0.5922119610435382,LemurTF_IDF,88,5
-0.5922132972155743,LemurTF_IDF,89,5
-0.5899983648299489,LemurTF_IDF,90,5
-0.592923190711845,LemurTF_IDF,91,5
-0.5941851623594098,LemurTF_IDF,92,5
-0.5953803249715423,LemurTF_IDF,93,5
-0.5846080743846076,LemurTF_IDF,94,5
-0.5894202311284847,LemurTF_IDF,95,5
-0.5864045500957361,LemurTF_IDF,96,5
-0.5865248938863787,LemurTF_IDF,97,5
-0.5923686307659772,LemurTF_IDF,98,5
-0.5857684208681193,LemurTF_IDF,99,5
-0.5894304144229019,LemurTF_IDF,100,5
-0.6931471805599453,Baseline,1,5
-0.684501661682638,Baseline,2,5
-0.682903427946795,Baseline,3,5
-0.6808776328713066,Baseline,4,5
-0.6754285814656859,Baseline,5,5
-0.6760139176637848,Baseline,6,5
-0.6787815538094094,Baseline,7,5
-0.667795960126123,Baseline,8,5
-0.670344346918495,Baseline,9,5
-0.6723638724752067,Baseline,10,5
-0.6615987981315894,Baseline,11,5
-0.6733325024037887,Baseline,12,5
-0.6590193225308609,Baseline,13,5
-0.6761888994078753,Baseline,14,5
-0.6589345032412455,Baseline,15,5
-0.6628258725914763,Baseline,16,5
-0.6601818156586131,Baseline,17,5
-0.6566020544564436,Baseline,18,5
-0.6676319157488924,Baseline,19,5
-0.6656268389794031,Baseline,20,5
-0.6591098444747503,Baseline,21,5
-0.6592076329504027,Baseline,22,5
-0.6552090565415368,Baseline,23,5
-0.657916595432106,Baseline,24,5
-0.6508810804188306,Baseline,25,5
-0.6584181810431384,Baseline,26,5
-0.6516224311509502,Baseline,27,5
-0.6453955368504614,Baseline,28,5
-0.6546637502530005,Baseline,29,5
-0.6535677208513244,Baseline,30,5
-0.6519702005384774,Baseline,31,5
-0.6520942150061454,Baseline,32,5
-0.6530440371393915,Baseline,33,5
-0.6446842942506646,Baseline,34,5
-0.6479130464194276,Baseline,35,5
-0.6551287122822151,Baseline,36,5
-0.6469247151639405,Baseline,37,5
-0.6536672456067248,Baseline,38,5
-0.6485475458653777,Baseline,39,5
-0.6486102991154468,Baseline,40,5
-0.653834159966958,Baseline,41,5
-0.6450699602636961,Baseline,42,5
-0.6462461709714127,Baseline,43,5
-0.6494314172745846,Baseline,44,5
-0.6497330484681899,Baseline,45,5
-0.6460690953212698,Baseline,46,5
-0.6424464849786474,Baseline,47,5
-0.6461955725460915,Baseline,48,5
-0.644616761911229,Baseline,49,5
-0.6457851486422008,Baseline,50,5
-0.6456113779223398,Baseline,51,5
-0.6441514368444041,Baseline,52,5
-0.639458421377254,Baseline,53,5
-0.649271289800052,Baseline,54,5
-0.644228332565152,Baseline,55,5
-0.6419617486583018,Baseline,56,5
-0.6373859625151416,Baseline,57,5
-0.6387857869960986,Baseline,58,5
-0.636633102408052,Baseline,59,5
-0.6380160934473335,Baseline,60,5
-0.6405705312756182,Baseline,61,5
-0.6375031391208437,Baseline,62,5
-0.6373435449397283,Baseline,63,5
-0.6401010672951898,Baseline,64,5
-0.6379145651696628,Baseline,65,5
-0.6425025979955503,Baseline,66,5
-0.6387042315220202,Baseline,67,5
-0.6361843736054621,Baseline,68,5
-0.6409587499643713,Baseline,69,5
-0.6388016273490806,Baseline,70,5
-0.638675631495265,Baseline,71,5
-0.6361598695168655,Baseline,72,5
-0.6341204491326804,Baseline,73,5
-0.6374461426873407,Baseline,74,5
-0.6424840352427883,Baseline,75,5
-0.6396213320089265,Baseline,76,5
-0.6384877141587204,Baseline,77,5
-0.6346525818836279,Baseline,78,5
-0.6406853988784696,Baseline,79,5
-0.6384716637241145,Baseline,80,5
-0.6351678636142372,Baseline,81,5
-0.6432418230900833,Baseline,82,5
-0.6366749699067868,Baseline,83,5
-0.6340656237360831,Baseline,84,5
-0.6374403622627092,Baseline,85,5
-0.6380554663051691,Baseline,86,5
-0.6319693431043861,Baseline,87,5
-0.635189125316725,Baseline,88,5
-0.635172958754695,Baseline,89,5
-0.6329321368602684,Baseline,90,5
-0.6331577758210307,Baseline,91,5
-0.6343599719061106,Baseline,92,5
-0.6336942088011014,Baseline,93,5
-0.6347477826205361,Baseline,94,5
-0.6334102698643785,Baseline,95,5
-0.6330218835731816,Baseline,96,5
-0.6328515145032512,Baseline,97,5
-0.6327962056889046,Baseline,98,5
-0.63183932023262,Baseline,99,5
-0.6334888834537103,Baseline,100,5
-0.6899507130882588,Tf,1,5
-0.6829034279467949,Tf,2,5
-0.6799964938147697,Tf,3,5
-0.677612151399628,Tf,4,5
-0.6744156839279417,Tf,5,5
-0.6691934213807668,Tf,6,5
-0.6694189402527961,Tf,7,5
-0.6737181104669675,Tf,8,5
-0.6679277186073302,Tf,9,5
-0.6696134432152188,Tf,10,5
-0.6611009528055356,Tf,11,5
-0.6609064498431129,Tf,12,5
-0.6660728771911015,Tf,13,5
-0.6650784565254105,Tf,14,5
-0.6553794884299058,Tf,15,5
-0.6609373887768234,Tf,16,5
-0.6582590045886714,Tf,17,5
-0.6570263487830246,Tf,18,5
-0.6554774865203271,Tf,19,5
-0.6571372581096303,Tf,20,5
