loglikelihood,system,sessions,trial
-0.5805911021047857,XSqrA_M,22,2
-0.5841802474838361,XSqrA_M,23,2
-0.5892745591973734,XSqrA_M,24,2
-0.5816490623370243,XSqrA_M,25,2
-0.5839737278455369,XSqrA_M,26,2
-0.5822380943126674,XSqrA_M,27,2
-0.5804701128805423,XSqrA_M,28,2
-0.5779081373998287,XSqrA_M,29,2
-0.5762931316867521,XSqrA_M,30,2
-0.5732338780785651,XSqrA_M,31,2
-0.5730345453755576,XSqrA_M,32,2
-0.5731664096575163,XSqrA_M,33,2
-0.5750131500010738,XSqrA_M,34,2
-0.5689369770412929,XSqrA_M,35,2
-0.5732387082794951,XSqrA_M,36,2
-0.5675449703457841,XSqrA_M,37,2
-0.5672764074328701,XSqrA_M,38,2
-0.5598928178010972,XSqrA_M,39,2
-0.5607030121048895,XSqrA_M,40,2
-0.5649549179339539,XSqrA_M,41,2
-0.5608400381978237,XSqrA_M,42,2
-0.5597444052886382,XSqrA_M,43,2
-0.5681506775733215,XSqrA_M,44,2
-0.5632822897059945,XSqrA_M,45,2
-0.5630591432318034,XSqrA_M,46,2
-0.5657872225705286,XSqrA_M,47,2
-0.5631702192212249,XSqrA_M,48,2
-0.5639256922719507,XSqrA_M,49,2
-0.5628158008996086,XSqrA_M,50,2
-0.5593388079235916,XSqrA_M,51,2
-0.5655546468588892,XSqrA_M,52,2
-0.5642569825215403,XSqrA_M,53,2
-0.5558856447716954,XSqrA_M,54,2
-0.5561375147508426,XSqrA_M,55,2
-0.5583023699788686,XSqrA_M,56,2
-0.5559555757872744,XSqrA_M,57,2
-0.5500725242948031,XSqrA_M,58,2
-0.5559942839108403,XSqrA_M,59,2
-0.5539025536647325,XSqrA_M,60,2
-0.5564825753613838,XSqrA_M,61,2
-0.5518201057379651,XSqrA_M,62,2
-0.5542198568160641,XSqrA_M,63,2
-0.551878541330882,XSqrA_M,64,2
-0.5527546273193606,XSqrA_M,65,2
-0.5514666021628813,XSqrA_M,66,2
-0.5551816274514689,XSqrA_M,67,2
-0.5508164548003395,XSqrA_M,68,2
-0.5566041998661229,XSqrA_M,69,2
-0.553939714628389,XSqrA_M,70,2
-0.5523260798770164,XSqrA_M,71,2
-0.5568683588750107,XSqrA_M,72,2
-0.5530646435886654,XSqrA_M,73,2
-0.5492235817414102,XSqrA_M,74,2
-0.5511792404804424,XSqrA_M,75,2
-0.5467912393286259,XSqrA_M,76,2
-0.5526819271000869,XSqrA_M,77,2
-0.5522893134461289,XSqrA_M,78,2
-0.5491540400935043,XSqrA_M,79,2
-0.5545312574716511,XSqrA_M,80,2
-0.5485768343384544,XSqrA_M,81,2
-0.5502723238742149,XSqrA_M,82,2
-0.5498070358601805,XSqrA_M,83,2
-0.5471309512574787,XSqrA_M,84,2
-0.5450262616057955,XSqrA_M,85,2
-0.5482587434654527,XSqrA_M,86,2
-0.5479883921277754,XSqrA_M,87,2
-0.5500473886288435,XSqrA_M,88,2
-0.5443364212994787,XSqrA_M,89,2
-0.5442775393378944,XSqrA_M,90,2
-0.5470847774804407,XSqrA_M,91,2
-0.5445164054849715,XSqrA_M,92,2
-0.543648750639502,XSqrA_M,93,2
-0.5474626908403413,XSqrA_M,94,2
-0.5432589045389399,XSqrA_M,95,2
-0.5487468826368165,XSqrA_M,96,2
-0.5456171254321952,XSqrA_M,97,2
-0.545920156574474,XSqrA_M,98,2
-0.5445261296430558,XSqrA_M,99,2
-0.54359948436872,XSqrA_M,100,2
-0.6734964339609505,BM25,1,2
-0.6659772070506105,BM25,2,2
-0.655246752527058,BM25,3,2
-0.6445086456782431,BM25,4,2
-0.6433478467112802,BM25,5,2
-0.6477138098214706,BM25,6,2
-0.6373874000264967,BM25,7,2
-0.632304977230208,BM25,8,2
-0.63474553150551,BM25,9,2
-0.6217132799413363,BM25,10,2
-0.6291340982041173,BM25,11,2
-0.6212679098355481,BM25,12,2
-0.6220923749748062,BM25,13,2
-0.6152970919097808,BM25,14,2
-0.6237562874953597,BM25,15,2
-0.6079472536613707,BM25,16,2
-0.6116733835852771,BM25,17,2
-0.6062016012863647,BM25,18,2
-0.6148008287932315,BM25,19,2
-0.6047477834259972,BM25,20,2
-0.603694856270076,BM25,21,2
-0.6031909631233059,BM25,22,2
-0.600916505687394,BM25,23,2
-0.6046061520877696,BM25,24,2
-0.6008869644799079,BM25,25,2
-0.6029275479952368,BM25,26,2
-0.6006348903407115,BM25,27,2
-0.5969507277322585,BM25,28,2
-0.5959964076920407,BM25,29,2
-0.5936733409483579,BM25,30,2
-0.5895489805081602,BM25,31,2
-0.5873026726769148,BM25,32,2
-0.5917184827365768,BM25,33,2
-0.594323766553446,BM25,34,2
-0.5913900180186394,BM25,35,2
-0.5904106805209485,BM25,36,2
-0.5863103781325761,BM25,37,2
-0.5880504115027374,BM25,38,2
-0.5797244812452971,BM25,39,2
-0.5801813048959196,BM25,40,2
-0.5813881295953559,BM25,41,2
-0.5806890351858648,BM25,42,2
-0.5803916203802855,BM25,43,2
-0.588679181701643,BM25,44,2
-0.5815567946866983,BM25,45,2
-0.580663319794867,BM25,46,2
-0.5845442070980107,BM25,47,2
-0.5815991531696315,BM25,48,2
-0.580541122498548,BM25,49,2
-0.5827887926806423,BM25,50,2
-0.5793215575406042,BM25,51,2
-0.5824202140031338,BM25,52,2
-0.5851467117426696,BM25,53,2
-0.5754864479064892,BM25,54,2
-0.5748959102013361,BM25,55,2
-0.5782283174121041,BM25,56,2
-0.5765686488988194,BM25,57,2
-0.5703383871324921,BM25,58,2
-0.57675064157216,BM25,59,2
-0.5741792089048288,BM25,60,2
-0.5757031971462815,BM25,61,2
-0.5736615567288674,BM25,62,2
-0.5739383488234464,BM25,63,2
-0.5699714716828139,BM25,64,2
-0.5706214750662781,BM25,65,2
-0.5700562665301186,BM25,66,2
-0.5727236187591926,BM25,67,2
-0.5695551062877438,BM25,68,2
-0.5765460529492625,BM25,69,2
-0.5728928444358191,BM25,70,2
-0.5709905489261916,BM25,71,2
-0.5758895412814787,BM25,72,2
-0.5729711281263979,BM25,73,2
-0.5689048058015616,BM25,74,2
-0.5715131878809564,BM25,75,2
-0.5668358644157262,BM25,76,2
-0.5713570737616149,BM25,77,2
-0.5709201493123003,BM25,78,2
-0.5685912704611447,BM25,79,2
-0.57512091981432,BM25,80,2
-0.5693242271786517,BM25,81,2
-0.570090867086515,BM25,82,2
-0.5699843559684378,BM25,83,2
-0.568176156886055,BM25,84,2
-0.5655463356608218,BM25,85,2
-0.5661355413510581,BM25,86,2
-0.5669388536442694,BM25,87,2
-0.5697860957487737,BM25,88,2
-0.5642580261734946,BM25,89,2
-0.5651789412339282,BM25,90,2
-0.5666891557241143,BM25,91,2
-0.5649060781232847,BM25,92,2
-0.5645653918352282,BM25,93,2
-0.5666623735669165,BM25,94,2
-0.5634257532939703,BM25,95,2
-0.5678994628999856,BM25,96,2
-0.5654904402062064,BM25,97,2
-0.5657801015032357,BM25,98,2
-0.5647466130302135,BM25,99,2
-0.563613970816776,BM25,100,2
-0.6734964339609505,LemurTF_IDF,1,2
-0.6656500319515648,LemurTF_IDF,2,2
-0.6535006173619957,LemurTF_IDF,3,2
-0.646975010282,LemurTF_IDF,4,2
-0.6420736533150939,LemurTF_IDF,5,2
-0.6441901672507389,LemurTF_IDF,6,2
-0.6347972453911425,LemurTF_IDF,7,2
-0.6315403673622824,LemurTF_IDF,8,2
-0.629542268003528,LemurTF_IDF,9,2
-0.6188753598093029,LemurTF_IDF,10,2
-0.6267707324272088,LemurTF_IDF,11,2
-0.616988895832917,LemurTF_IDF,12,2
-0.6182415573050286,LemurTF_IDF,13,2
-0.6114807812399992,LemurTF_IDF,14,2
-0.6199276036301632,LemurTF_IDF,15,2
-0.6043004560522497,LemurTF_IDF,16,2
-0.6080470256199483,LemurTF_IDF,17,2
-0.6055066611228256,LemurTF_IDF,18,2
-0.6125196490085035,LemurTF_IDF,19,2
-0.6008524805196045,LemurTF_IDF,20,2
-0.6001298404506061,LemurTF_IDF,21,2
-0.59984611326356,LemurTF_IDF,22,2
-0.5968411533758452,LemurTF_IDF,23,2
-0.6021112123444053,LemurTF_IDF,24,2
-0.5939995955935033,LemurTF_IDF,25,2
-0.5978269839249583,LemurTF_IDF,26,2
-0.5965358075479217,LemurTF_IDF,27,2
-0.5921896755288172,LemurTF_IDF,28,2
-0.5922484549373598,LemurTF_IDF,29,2
-0.5891555979740583,LemurTF_IDF,30,2
-0.5858610483911891,LemurTF_IDF,31,2
-0.5843853744924046,LemurTF_IDF,32,2
-0.587851399529521,LemurTF_IDF,33,2
-0.5910642130277612,LemurTF_IDF,34,2
-0.5865556778061012,LemurTF_IDF,35,2
-0.5862315409544487,LemurTF_IDF,36,2
-0.5821404215576998,LemurTF_IDF,37,2
-0.58547973414965,LemurTF_IDF,38,2
-0.5754503693719614,LemurTF_IDF,39,2
-0.5753946068289472,LemurTF_IDF,40,2
-0.5779592022902804,LemurTF_IDF,41,2
-0.5761983917385272,LemurTF_IDF,42,2
-0.5755882033547982,LemurTF_IDF,43,2
-0.5851251970625113,LemurTF_IDF,44,2
-0.5767229450974105,LemurTF_IDF,45,2
-0.5765474218790771,LemurTF_IDF,46,2
-0.5810681107957552,LemurTF_IDF,47,2
-0.5766797494808338,LemurTF_IDF,48,2
-0.5763056459696697,LemurTF_IDF,49,2
-0.578381944954141,LemurTF_IDF,50,2
-0.5752927904559463,LemurTF_IDF,51,2
-0.578165887292231,LemurTF_IDF,52,2
-0.5809517345112302,LemurTF_IDF,53,2
-0.5711596954558951,LemurTF_IDF,54,2
-0.5700256417105147,LemurTF_IDF,55,2
-0.5743550565761781,LemurTF_IDF,56,2
-0.5723356214921572,LemurTF_IDF,57,2
-0.5665725407658492,LemurTF_IDF,58,2
-0.572344451709373,LemurTF_IDF,59,2
-0.569043973796096,LemurTF_IDF,60,2
-0.5718341100313518,LemurTF_IDF,61,2
-0.5697327806840806,LemurTF_IDF,62,2
-0.5697258580045441,LemurTF_IDF,63,2
-0.5658631824730009,LemurTF_IDF,64,2
-0.5659409370345732,LemurTF_IDF,65,2
-0.5657478838413186,LemurTF_IDF,66,2
-0.5676241242009731,LemurTF_IDF,67,2
-0.5652360163682197,LemurTF_IDF,68,2
-0.5723766048094316,LemurTF_IDF,69,2
-0.5676083446149927,LemurTF_IDF,70,2
-0.5658222104278314,LemurTF_IDF,71,2
-0.571330775143533,LemurTF_IDF,72,2
-0.5685593059037756,LemurTF_IDF,73,2
-0.5645279210626994,LemurTF_IDF,74,2
-0.5673420011907027,LemurTF_IDF,75,2
-0.562483120774323,LemurTF_IDF,76,2
-0.5671382403418347,LemurTF_IDF,77,2
-0.5667406778744701,LemurTF_IDF,78,2
-0.5642636216537944,LemurTF_IDF,79,2
-0.5707110552830673,LemurTF_IDF,80,2
-0.5649448933629331,LemurTF_IDF,81,2
-0.565707890633472,LemurTF_IDF,82,2
-0.5656069855269398,LemurTF_IDF,83,2
-0.563859042651302,LemurTF_IDF,84,2
-0.5610860265146178,LemurTF_IDF,85,2
-0.5617397118991164,LemurTF_IDF,86,2
-0.5625663323316571,LemurTF_IDF,87,2
-0.5653269561952848,LemurTF_IDF,88,2
-0.5598001886463186,LemurTF_IDF,89,2
-0.560811945012535,LemurTF_IDF,90,2
-0.5623871427945423,LemurTF_IDF,91,2
-0.5605915537658347,LemurTF_IDF,92,2
-0.5602074099807588,LemurTF_IDF,93,2
-0.5622928921694306,LemurTF_IDF,94,2
-0.5589239727479212,LemurTF_IDF,95,2
-0.5635543926322583,LemurTF_IDF,96,2
-0.5610820404662474,LemurTF_IDF,97,2
-0.561442322151322,LemurTF_IDF,98,2
-0.5603392475496954,LemurTF_IDF,99,2
-0.559275946941412,LemurTF_IDF,100,2
-0.6795621938052778,Baseline,1,2
-0.6811604275411212,Baseline,2,2
-0.6727071905222637,Baseline,3,2
-0.6720712043761572,Baseline,4,2
-0.6690983910035282,Baseline,5,2
-0.6659253273228395,Baseline,6,2
-0.6654682585155584,Baseline,7,2
-0.6554338092130101,Baseline,8,2
-0.6554468174016332,Baseline,9,2
-0.6562855583920242,Baseline,10,2
-0.6543098147207096,Baseline,11,2
-0.6563843046979712,Baseline,12,2
-0.6506011146851393,Baseline,13,2
-0.646393368899175,Baseline,14,2
-0.6451913381649377,Baseline,15,2
-0.6445821076820324,Baseline,16,2
-0.6429656304397777,Baseline,17,2
-0.639497420796586,Baseline,18,2
-0.6443490753899178,Baseline,19,2
-0.6424509481763232,Baseline,20,2
-0.6400215630270124,Baseline,21,2
-0.6456441032042388,Baseline,22,2
-0.642829733701958,Baseline,23,2
-0.6434063898077093,Baseline,24,2
-0.6323638457902591,Baseline,25,2
-0.633162750825348,Baseline,26,2
-0.6322880217085243,Baseline,27,2
-0.6360916646228307,Baseline,28,2
-0.6289620614904057,Baseline,29,2
-0.6358571351189397,Baseline,30,2
-0.6326714878689299,Baseline,31,2
-0.628773378266836,Baseline,32,2
-0.6296331150645356,Baseline,33,2
-0.6300709590043468,Baseline,34,2
-0.6301017677910364,Baseline,35,2
-0.6246787782027842,Baseline,36,2
-0.6282579403580877,Baseline,37,2
-0.6258035143752697,Baseline,38,2
-0.6242116390586558,Baseline,39,2
-0.6237624460268629,Baseline,40,2
-0.625693411985649,Baseline,41,2
-0.6249271371276482,Baseline,42,2
-0.6241918650142773,Baseline,43,2
-0.6267313345807486,Baseline,44,2
-0.6261402262225988,Baseline,45,2
-0.6212916864418938,Baseline,46,2
-0.6222051802654276,Baseline,47,2
-0.6298095514241314,Baseline,48,2
-0.6223442516787521,Baseline,49,2
-0.6231303759705913,Baseline,50,2
-0.6180166213376445,Baseline,51,2
-0.6222021837712295,Baseline,52,2
-0.6225272660139126,Baseline,53,2
-0.6188426426567203,Baseline,54,2
-0.6193414593532871,Baseline,55,2
-0.6176328406295096,Baseline,56,2
-0.6186122181834787,Baseline,57,2
-0.6150237904885789,Baseline,58,2
-0.6178741224420633,Baseline,59,2
-0.6186226832369747,Baseline,60,2
-0.6183414012212517,Baseline,61,2
-0.6181253248085976,Baseline,62,2
-0.619116276808234,Baseline,63,2
-0.6182315814494083,Baseline,64,2
-0.6171967830188291,Baseline,65,2
-0.6169158969269907,Baseline,66,2
-0.6203135952232353,Baseline,67,2
-0.6172711969398441,Baseline,68,2
-0.6190636913260482,Baseline,69,2
-0.6201706946924418,Baseline,70,2
-0.6150320712601166,Baseline,71,2
-0.6209910906425383,Baseline,72,2
-0.617391993693142,Baseline,73,2
-0.6152127708792663,Baseline,74,2
-0.6145608800559922,Baseline,75,2
-0.615307676925768,Baseline,76,2
-0.6141329306570767,Baseline,77,2
-0.6145810918453795,Baseline,78,2
-0.6144987605035056,Baseline,79,2
-0.6132067427365809,Baseline,80,2
-0.6128079084077288,Baseline,81,2
-0.6143311456788701,Baseline,82,2
-0.6146778940321609,Baseline,83,2
-0.6142446671298813,Baseline,84,2
-0.6140500273468413,Baseline,85,2
-0.6152592107434569,Baseline,86,2
-0.6133805406652758,Baseline,87,2
-0.6136145912597158,Baseline,88,2
-0.6137032283693256,Baseline,89,2
-0.6140674558332923,Baseline,90,2
-0.6126391684754391,Baseline,91,2
-0.6126871491700003,Baseline,92,2
-0.6128682277245937,Baseline,93,2
-0.6116990207415929,Baseline,94,2
-0.6132622449879583,Baseline,95,2
-0.6131003854498323,Baseline,96,2
-0.6121961065394681,Baseline,97,2
-0.6119012174408972,Baseline,98,2
-0.6116569462210014,Baseline,99,2
-0.6121265381850635,Baseline,100,2
-0.6851560118807292,Tf,1,2
-0.6816323693099973,Tf,2,2
-0.6744846979279336,Tf,3,2
-0.671791544465731,Tf,4,2
-0.671609136036516,Tf,5,2
-0.6715783987891166,Tf,6,2
-0.6694390964643365,Tf,7,2
-0.6631305176336205,Tf,8,2
-0.663078803747988,Tf,9,2
-0.6626807096693255,Tf,10,2
-0.6687847462662455,Tf,11,2
-0.6607849741442111,Tf,12,2
-0.6637777049874924,Tf,13,2
-0.6601561955336869,Tf,14,2
-0.6605365725344836,Tf,15,2
-0.6567311902061117,Tf,16,2
-0.6579885831142718,Tf,17,2
-0.6547100111933919,Tf,18,2
-0.6596568016660835,Tf,19,2
-0.6521847535221212,Tf,20,2
-0.6522485874846602,Tf,21,2
-0.6558819476070155,Tf,22,2
-0.6529361156266377,Tf,23,2
-0.657539178232666,Tf,24,2
-0.6503070977216044,Tf,25,2
-0.6494379540374746,Tf,26,2
-0.6543178187640448,Tf,27,2
-0.6510246244980121,Tf,28,2
-0.6484532247239332,Tf,29,2
-0.6511740287731226,Tf,30,2
-0.6494630872543959,Tf,31,2
-0.6459622678467507,Tf,32,2
-0.6492638921828582,Tf,33,2
-0.6512510174538041,Tf,34,2
-0.6475231287392624,Tf,35,2
-0.646213567306194,Tf,36,2
-0.64302404300758,Tf,37,2
-0.6448301662632021,Tf,38,2
-0.642325368084372,Tf,39,2
-0.6409094566454263,Tf,40,2
-0.6428980381873316,Tf,41,2
-0.6425875046575146,Tf,42,2
-0.644717408425951,Tf,43,2
-0.6473577876772206,Tf,44,2
-0.6450824952384752,Tf,45,2
-0.6428324396117155,Tf,46,2
-0.6446872630589197,Tf,47,2
-0.6456116902795674,Tf,48,2
-0.6402317074928583,Tf,49,2
-0.644354991469627,Tf,50,2
-0.6394066033227885,Tf,51,2
-0.6420586325852125,Tf,52,2
-0.6427355890563943,Tf,53,2
-0.6427383064410939,Tf,54,2
-0.6409946777132042,Tf,55,2
-0.6407070801226107,Tf,56,2
-0.6398831279317609,Tf,57,2
-0.6376346216685334,Tf,58,2
-0.6407945554214767,Tf,59,2
-0.6392882389735565,Tf,60,2
-0.63889991579018,Tf,61,2
-0.6420425025213023,Tf,62,2
-0.6391934380990894,Tf,63,2
-0.6385359934106603,Tf,64,2
-0.6404294517170739,Tf,65,2
-0.638838667743667,Tf,66,2
-0.6401593849905807,Tf,67,2
-0.6384602735186458,Tf,68,2
-0.641794709881106,Tf,69,2
-0.6391141157021969,Tf,70,2
-0.6383684651008275,Tf,71,2
-0.6407009781022385,Tf,72,2
-0.6395433013774672,Tf,73,2
-0.6390243054345908,Tf,74,2
-0.6377723909300187,Tf,75,2
-0.6376452021129038,Tf,76,2
-0.6389480877401269,Tf,77,2
-0.6381166194322332,Tf,78,2
-0.6386881199092589,Tf,79,2
-0.6394618063109446,Tf,80,2
-0.6375298857245639,Tf,81,2
-0.6366270110160104,Tf,82,2
-0.6382236198260176,Tf,83,2
-0.6372705028965826,Tf,84,2
-0.6382731036500675,Tf,85,2
-0.6366821865444473,Tf,86,2
-0.6372432009436182,Tf,87,2
-0.6372737313060364,Tf,88,2
-0.6368590855588074,Tf,89,2
-0.6369310882701051,Tf,90,2
-0.6368175041032809,Tf,91,2
-0.6367883750854919,Tf,92,2
-0.6361578521604615,Tf,93,2
-0.6367839646269126,Tf,94,2
-0.6368059954296672,Tf,95,2
-0.6368096464630374,Tf,96,2
-0.6357238868725521,Tf,97,2
-0.6356694395851803,Tf,98,2
-0.636298542418256,Tf,99,2
-0.6367078600106202,Tf,100,2
-0.6867542456165724,Dl,1,2
-0.6883524793524156,Dl,2,2
-0.6867542456165724,Dl,3,2
-0.6870782859562296,Dl,4,2
-0.6846464283524687,Dl,5,2
-0.6776780306402317,Dl,6,2
-0.6811259205411252,Dl,7,2
-0.6761370727021739,Dl,8,2
-0.6762942125674194,Dl,9,2
-0.6784451402743374,Dl,10,2
-0.6782066132136849,Dl,11,2
-0.6800100241765324,Dl,12,2
-0.6764733734171772,Dl,13,2
-0.6715216451644708,Dl,14,2
-0.6726755396194489,Dl,15,2
-0.6719708181355576,Dl,16,2
-0.6700050752476686,Dl,17,2
-0.667579067243718,Dl,18,2
-0.6715818759769374,Dl,19,2
-0.6713006401010371,Dl,20,2
-0.6728411806733398,Dl,21,2
-0.6725295950720843,Dl,22,2
-0.6701419167258815,Dl,23,2
-0.6701182520494382,Dl,24,2
-0.6648449828427577,Dl,25,2
-0.6643162052332634,Dl,26,2
-0.6648076180875045,Dl,27,2
-0.6691635551630596,Dl,28,2
-0.6629785040233726,Dl,29,2
-0.6694725951224987,Dl,30,2
-0.6676973950200059,Dl,31,2
-0.664321961581984,Dl,32,2
-0.6632352891271056,Dl,33,2
-0.6630939655113519,Dl,34,2
-0.6639067998989545,Dl,35,2
-0.6620584873439297,Dl,36,2
-0.6618778994195011,Dl,37,2
-0.661257997246977,Dl,38,2
-0.6602999293457497,Dl,39,2
-0.6600750313120619,Dl,40,2
-0.6609290925228581,Dl,41,2
-0.6586395809255213,Dl,42,2
-0.6609787029921871,Dl,43,2
-0.6633052857585919,Dl,44,2
-0.6627931976793895,Dl,45,2
-0.6606440426512783,Dl,46,2
-0.6592087323874073,Dl,47,2
-0.6623701903078506,Dl,48,2
-0.6608282043753753,Dl,49,2
-0.6624032797260857,Dl,50,2
-0.6573099470984292,Dl,51,2
-0.6578195845012466,Dl,52,2
-0.6596695713615238,Dl,53,2
-0.6591305391647722,Dl,54,2
-0.6579732981365505,Dl,55,2
-0.6571100355580293,Dl,56,2
-0.6573740563013281,Dl,57,2
-0.6552127399063481,Dl,58,2
-0.6571002936414073,Dl,59,2
-0.6588460155611373,Dl,60,2
-0.6569941702422889,Dl,61,2
-0.657658355161442,Dl,62,2
-0.657553241755501,Dl,63,2
-0.6564440741267004,Dl,64,2
-0.6584044238190506,Dl,65,2
-0.6570025604253056,Dl,66,2
-0.6594457621600148,Dl,67,2
-0.6574759102828522,Dl,68,2
-0.6576824804828121,Dl,69,2
-0.6592369854479024,Dl,70,2
-0.6561758503139365,Dl,71,2
-0.6586017267510353,Dl,72,2
-0.6590816820905611,Dl,73,2
-0.6566221902271957,Dl,74,2
-0.6567847704090947,Dl,75,2
-0.6560255362268914,Dl,76,2
-0.655562059835074,Dl,77,2
-0.6558594228978801,Dl,78,2
-0.6557538143436272,Dl,79,2
-0.6545435331045285,Dl,80,2
-0.6550783885574377,Dl,81,2
-0.6541623393408644,Dl,82,2
-0.6564948177431335,Dl,83,2
-0.6543304416729439,Dl,84,2
-0.6560021533755133,Dl,85,2
-0.6547431348831367,Dl,86,2
-0.6552771765378763,Dl,87,2
-0.6557589901429524,Dl,88,2
-0.6559771790854189,Dl,89,2
-0.6558182368417074,Dl,90,2
-0.6550204836382897,Dl,91,2
-0.6552235737734247,Dl,92,2
-0.6550203672218485,Dl,93,2
-0.6540694659049032,Dl,94,2
-0.654622437492737,Dl,95,2
-0.6554455993794339,Dl,96,2
-0.6533887743133715,Dl,97,2
-0.653213050331497,Dl,98,2
-0.6541305331766645,Dl,99,2
-0.6545512309029002,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6923480636920236,Null,2,2
-0.6920208885929782,Null,3,2
-0.6918416149231515,Null,4,2
-0.6920208885929782,Null,5,2
-0.6920208885929782,Null,6,2
-0.6918416149231515,Null,7,2
-0.6923480636920236,Null,8,2
-0.6920208885929782,Null,9,2
-0.6918416149231515,Null,10,2
-0.6920208885929782,Null,11,2
-0.6917282204939287,Null,12,2
-0.6920208885929782,Null,13,2
-0.6918416149231515,Null,14,2
-0.6920208885929782,Null,15,2
-0.6918416149231515,Null,16,2
-0.69164996805791,Null,17,2
-0.6915926922601247,Null,18,2
-0.6915489468241021,Null,19,2
-0.69164996805791,Null,20,2
-0.69164996805791,Null,21,2
-0.6914634699944722,Null,22,2
-0.6915926922601247,Null,23,2
-0.6915144398241061,Null,24,2
-0.6915489468241021,Null,25,2
-0.691486522224513,Null,26,2
-0.691486522224513,Null,27,2
-0.6915489468241021,Null,28,2
-0.6914634699944722,Null,29,2
-0.691486522224513,Null,30,2
-0.6914441125797053,Null,31,2
-0.691486522224513,Null,32,2
-0.6915144398241061,Null,33,2
-0.6914010453948831,Null,34,2
-0.691413418590298,Null,35,2
-0.6914634699944722,Null,36,2
-0.691413418590298,Null,37,2
-0.691486522224513,Null,38,2
-0.6914634699944722,Null,39,2
-0.6913901734523245,Null,40,2
-0.691486522224513,Null,41,2
-0.6914441125797053,Null,42,2
-0.6914276272032613,Null,43,2
-0.6913642530983553,Null,44,2
-0.6914010453948831,Null,45,2
-0.6913901734523245,Null,46,2
-0.6914010453948831,Null,47,2
-0.691413418590298,Null,48,2
-0.6913719584508073,Null,49,2
-0.6913901734523245,Null,50,2
-0.691413418590298,Null,51,2
-0.6914010453948831,Null,52,2
-0.6913805450968342,Null,53,2
-0.6913805450968342,Null,54,2
-0.6913642530983553,Null,55,2
-0.691350993990709,Null,56,2
-0.691350993990709,Null,57,2
-0.6913642530983553,Null,58,2
-0.6913901734523245,Null,59,2
-0.691350993990709,Null,60,2
-0.6913642530983553,Null,61,2
-0.6913901734523245,Null,62,2
-0.6913572999588605,Null,63,2
-0.6913572999588605,Null,64,2
-0.6913719584508073,Null,65,2
-0.6913642530983553,Null,66,2
-0.6913351661542795,Null,67,2
-0.6913351661542795,Null,68,2
-0.6913719584508073,Null,69,2
-0.6913572999588605,Null,70,2
-0.6913351661542795,Null,71,2
-0.691350993990709,Null,72,2
-0.6913452488433088,Null,73,2
-0.6913307181504824,Null,74,2
-0.6913307181504824,Null,75,2
-0.6913307181504824,Null,76,2
-0.6913351661542795,Null,77,2
-0.6913159427019334,Null,78,2
-0.6913227929588646,Null,79,2
-0.6913159427019334,Null,80,2
-0.6913192476134212,Null,81,2
-0.6913192476134212,Null,82,2
-0.6913307181504824,Null,83,2
-0.6913227929588646,Null,84,2
-0.6913128545662315,Null,85,2
-0.6913099625537081,Null,86,2
-0.6913227929588646,Null,87,2
-0.6913266059694534,Null,88,2
-0.6913192476134212,Null,89,2
-0.6913128545662315,Null,90,2
-0.6913128545662315,Null,91,2
-0.6913159427019334,Null,92,2
-0.6913099625537081,Null,93,2
-0.6913072485546864,Null,94,2
-0.6913159427019334,Null,95,2
-0.6913072485546864,Null,96,2
-0.6913099625537081,Null,97,2
-0.6913099625537081,Null,98,2
-0.6913072485546864,Null,99,2
-0.6913072485546864,Null,100,2
-0.6706271415883095,XSqrA_M,1,3
-0.6688464994232513,XSqrA_M,2,3
-0.6625638241497129,XSqrA_M,3,3
-0.6422937035036932,XSqrA_M,4,3
-0.6404195796100204,XSqrA_M,5,3
-0.6345469801282835,XSqrA_M,6,3
-0.6318365069603753,XSqrA_M,7,3
-0.6311714244202549,XSqrA_M,8,3
-0.6186660967053543,XSqrA_M,9,3
-0.6031293648569254,XSqrA_M,10,3
-0.6101356598387458,XSqrA_M,11,3
-0.6069370469838712,XSqrA_M,12,3
-0.6076794429639508,XSqrA_M,13,3
-0.5936651901166025,XSqrA_M,14,3
-0.6033731754810545,XSqrA_M,15,3
-0.6013010653277556,XSqrA_M,16,3
-0.5911263587074589,XSqrA_M,17,3
-0.59567745355868,XSqrA_M,18,3
-0.5965094780797107,XSqrA_M,19,3
-0.5880708696145348,XSqrA_M,20,3
-0.5952162509408709,XSqrA_M,21,3
-0.5815928097058259,XSqrA_M,22,3
-0.5916811101179071,XSqrA_M,23,3
-0.5796205295650911,XSqrA_M,24,3
-0.5846162467428057,XSqrA_M,25,3
-0.5856391407146297,XSqrA_M,26,3
-0.5820231739646571,XSqrA_M,27,3
-0.5835459169997219,XSqrA_M,28,3
-0.576468509111137,XSqrA_M,29,3
-0.5778784903225452,XSqrA_M,30,3
-0.5791773369775346,XSqrA_M,31,3
-0.581840637262475,XSqrA_M,32,3
-0.5730334646713641,XSqrA_M,33,3
-0.5760423794599216,XSqrA_M,34,3
-0.5687991210151611,XSqrA_M,35,3
-0.5616818534429125,XSqrA_M,36,3
-0.5739314036774412,XSqrA_M,37,3
-0.5695161037761727,XSqrA_M,38,3
-0.5667166350154341,XSqrA_M,39,3
-0.5655695030217949,XSqrA_M,40,3
