loglikelihood,weight,sessions,trial
-0.5466198657274499,0.4,79,2
-0.5511031287090388,0.4,79,3
-0.5416614388556605,0.4,79,4
-0.5450968655076827,0.4,79,5
-0.5473471436840179,0.4,79,6
-0.5500497583856544,0.4,79,7
-0.544692769811186,0.4,79,8
-0.5460928016640169,0.4,79,9
-0.5486827245170084,0.4,79,10
-0.5528944473781651,0.4,80,1
-0.5537980354281689,0.4,80,2
-0.5442842487084364,0.4,80,3
-0.5418954555348372,0.4,80,4
-0.5480821907391383,0.4,80,5
-0.541937097864827,0.4,80,6
-0.5464303373681619,0.4,80,7
-0.5425040287500968,0.4,80,8
-0.548818034800546,0.4,80,9
-0.5498182569981757,0.4,80,10
-0.5466569613123146,0.4,81,1
-0.5447434463766099,0.4,81,2
-0.5457674503250795,0.4,81,3
-0.552250363269164,0.4,81,4
-0.5494639645570726,0.4,81,5
-0.5423613648883797,0.4,81,6
-0.5450434566652028,0.4,81,7
-0.5436242220084453,0.4,81,8
-0.5509071566137049,0.4,81,9
-0.5468209404561475,0.4,81,10
-0.5524462600201461,0.4,82,1
-0.5467657672029407,0.4,82,2
-0.5446056449991041,0.4,82,3
-0.5455228736348515,0.4,82,4
-0.5477534951970855,0.4,82,5
-0.5460444388961301,0.4,82,6
-0.5464724901749574,0.4,82,7
-0.5460613933796538,0.4,82,8
-0.5445731630323328,0.4,82,9
-0.5483475972662927,0.4,82,10
-0.5462660043913409,0.4,83,1
-0.5468132112196836,0.4,83,2
-0.5452325326455645,0.4,83,3
-0.5436401061091009,0.4,83,4
-0.5492890243896695,0.4,83,5
-0.5555546997629527,0.4,83,6
-0.5501255112106596,0.4,83,7
-0.5414440033917456,0.4,83,8
-0.5469036534033495,0.4,83,9
-0.5449571443035333,0.4,83,10
-0.5418111050356444,0.4,84,1
-0.5431433403875711,0.4,84,2
-0.5463130186540582,0.4,84,3
-0.5440608113288928,0.4,84,4
-0.5488467359198047,0.4,84,5
-0.5452822629189211,0.4,84,6
-0.549097564971094,0.4,84,7
-0.5454821400278596,0.4,84,8
-0.5443346512166454,0.4,84,9
-0.5451507888218354,0.4,84,10
-0.5510870366468363,0.4,85,1
-0.5422002098702721,0.4,85,2
-0.548163621401935,0.4,85,3
-0.5408170379288583,0.4,85,4
-0.5501858092734968,0.4,85,5
-0.5530674245459752,0.4,85,6
-0.5459907461424777,0.4,85,7
-0.5481868798412598,0.4,85,8
-0.554262853687418,0.4,85,9
-0.5440850995599771,0.4,85,10
-0.5439701821658691,0.4,86,1
-0.5436982093168424,0.4,86,2
-0.5405635456757625,0.4,86,3
-0.5486258326290259,0.4,86,4
-0.545396299249255,0.4,86,5
-0.5388576572501774,0.4,86,6
-0.5472359695714822,0.4,86,7
-0.5467755137206871,0.4,86,8
-0.5429560205777751,0.4,86,9
-0.546413838821261,0.4,86,10
-0.5449726259355276,0.4,87,1
-0.5442959274618209,0.4,87,2
-0.549351298882137,0.4,87,3
-0.5501253993786229,0.4,87,4
-0.5453537310763944,0.4,87,5
-0.545172994622009,0.4,87,6
-0.551048679543234,0.4,87,7
-0.5511529794087765,0.4,87,8
-0.5447438163799282,0.4,87,9
-0.5483219853188804,0.4,87,10
-0.5462022779634891,0.4,88,1
-0.5474525414595803,0.4,88,2
-0.5460700095966774,0.4,88,3
-0.5445281783019209,0.4,88,4
-0.543918785832591,0.4,88,5
-0.547227018049821,0.4,88,6
-0.5380887636234842,0.4,88,7
-0.5455463398996274,0.4,88,8
-0.5425842256794545,0.4,88,9
-0.5502851549634024,0.4,88,10
-0.5497608409485949,0.4,89,1
-0.5385156908208683,0.4,89,2
-0.543334206038947,0.4,89,3
-0.5484625935132206,0.4,89,4
-0.544070232279069,0.4,89,5
-0.5476484536200364,0.4,89,6
-0.5437495470826114,0.4,89,7
-0.5440329132156433,0.4,89,8
-0.541076250343904,0.4,89,9
-0.5444254049470477,0.4,89,10
-0.542260204871857,0.4,90,1
-0.5401602508912077,0.4,90,2
-0.5395130452729382,0.4,90,3
-0.5458851109873569,0.4,90,4
-0.5423269598216103,0.4,90,5
-0.5407714119961038,0.4,90,6
-0.5413549847948403,0.4,90,7
-0.539831637921985,0.4,90,8
-0.5429722683914062,0.4,90,9
-0.5444794077208195,0.4,90,10
-0.5392310280641751,0.4,91,1
-0.5434189522909127,0.4,91,2
-0.5435075191441109,0.4,91,3
-0.5514353338029907,0.4,91,4
-0.5446149035684864,0.4,91,5
-0.5401616460473841,0.4,91,6
-0.5476813200057159,0.4,91,7
-0.5447077307487612,0.4,91,8
-0.5386002903800091,0.4,91,9
-0.5460881913849791,0.4,91,10
-0.5407620700765842,0.4,92,1
-0.539262648088972,0.4,92,2
-0.5455000638831601,0.4,92,3
-0.5452507874297547,0.4,92,4
-0.5472840742839087,0.4,92,5
-0.5423643837886184,0.4,92,6
-0.5493212100286208,0.4,92,7
-0.5424134113387207,0.4,92,8
-0.5439452190283571,0.4,92,9
-0.5447690598447271,0.4,92,10
-0.5426506642059327,0.4,93,1
-0.5383399965726953,0.4,93,2
-0.5482474970188428,0.4,93,3
-0.5398886261335388,0.4,93,4
-0.5464713276247447,0.4,93,5
-0.5426037982889933,0.4,93,6
-0.5384975837600215,0.4,93,7
-0.5452918421355358,0.4,93,8
-0.5428006090314746,0.4,93,9
-0.5445552120185455,0.4,93,10
-0.5414548245990377,0.4,94,1
-0.5436657949437553,0.4,94,2
-0.5397378688723976,0.4,94,3
-0.54005506478374,0.4,94,4
-0.5364790586741898,0.4,94,5
-0.5403655518668673,0.4,94,6
-0.5399097621645338,0.4,94,7
-0.5463261574815304,0.4,94,8
-0.5406273867154918,0.4,94,9
-0.5440735231608549,0.4,94,10
-0.5462176621431398,0.4,95,1
-0.5378950100831618,0.4,95,2
-0.5464671154686659,0.4,95,3
-0.5425064608459197,0.4,95,4
-0.54156088341994,0.4,95,5
-0.5458813394591666,0.4,95,6
-0.5422982879626702,0.4,95,7
-0.5426475276275288,0.4,95,8
-0.5443706541176483,0.4,95,9
-0.5472842614863959,0.4,95,10
-0.5410612056660203,0.4,96,1
-0.5453468754860462,0.4,96,2
-0.5456112974041762,0.4,96,3
-0.5493426952866186,0.4,96,4
-0.5381970441572472,0.4,96,5
-0.5412738008783152,0.4,96,6
-0.5435022776221357,0.4,96,7
-0.5414156585398359,0.4,96,8
-0.5472184029133295,0.4,96,9
-0.5437002744585515,0.4,96,10
-0.53851842631454,0.4,97,1
-0.5403244451636244,0.4,97,2
-0.5417347486689488,0.4,97,3
-0.5390926903577246,0.4,97,4
-0.5366918422693003,0.4,97,5
-0.5445280141790549,0.4,97,6
-0.5429982721302852,0.4,97,7
-0.5369500341254057,0.4,97,8
-0.5395361317944747,0.4,97,9
-0.5443724363830978,0.4,97,10
-0.5485702360866087,0.4,98,1
-0.5408550503069212,0.4,98,2
-0.538199894957354,0.4,98,3
-0.5380164685170089,0.4,98,4
-0.5416315571620312,0.4,98,5
-0.5457855024624579,0.4,98,6
-0.5430702657302455,0.4,98,7
-0.5390887801853149,0.4,98,8
-0.5408207925111598,0.4,98,9
-0.5424732429170016,0.4,98,10
-0.5416892354792895,0.4,99,1
-0.5389113594516468,0.4,99,2
-0.5437877429766739,0.4,99,3
-0.5361587090700826,0.4,99,4
-0.5372126438644863,0.4,99,5
-0.5443566781770994,0.4,99,6
-0.5384006460922419,0.4,99,7
-0.5427880032383414,0.4,99,8
-0.5383882685082466,0.4,99,9
-0.5394038720193709,0.4,99,10
-0.5432693816125608,0.4,100,1
-0.5378340496238772,0.4,100,2
-0.5426063662726052,0.4,100,3
-0.5418310785267472,0.4,100,4
-0.5421195766183672,0.4,100,5
-0.5381637436929325,0.4,100,6
-0.5427412594609617,0.4,100,7
-0.537463470166479,0.4,100,8
-0.5371850987319892,0.4,100,9
-0.5361717732007553,0.4,100,10
-0.6740678712366711,0.45,1,1
-0.6683019106663824,0.45,1,2
-0.6813783685050998,0.45,1,3
-0.6806061001560298,0.45,1,4
-0.680070722721228,0.45,1,5
-0.6740678712366711,0.45,1,6
-0.6866089516405867,0.45,1,7
-0.6785261860230881,0.45,1,8
-0.6800707227212281,0.45,1,9
-0.6813783685050998,0.45,1,10
-0.658314526223945,0.45,2,1
-0.6703818247993243,0.45,2,2
-0.6760861897633476,0.45,2,3
-0.6648527551433038,0.45,2,4
-0.6746032486714729,0.45,2,5
-0.6661604009271754,0.45,2,6
-0.6751386261062746,0.45,2,7
-0.6695479608439889,0.45,2,8
-0.670978797840391,0.45,2,9
-0.6698464473645224,0.45,2,10
-0.6703818247993242,0.45,3,1
-0.6554058777419399,0.45,3,2
-0.6645542686227702,0.45,3,3
-0.6739549392366843,0.45,3,4
-0.6596221720078167,0.45,3,5
-0.6662843598414567,0.45,3,6
-0.6614651952264903,0.45,3,7
-0.6514213447840596,0.45,3,8
-0.6503557195207278,0.45,3,9
-0.6638487254862372,0.45,3,10
-0.6522611060474174,0.45,4,1
-0.649578321565386,0.45,4,2
-0.6482706757815143,0.45,4,3
-0.6533369905232926,0.45,4,4
-0.6546446363071644,0.45,4,5
-0.6673551147110603,0.45,4,6
-0.6602301719631783,0.45,4,7
-0.6594366174872701,0.45,4,8
-0.6595708356140951,0.45,4,9
-0.6589225261793065,0.45,4,10
-0.6466132070833873,0.45,5,1
-0.6533670407901762,0.45,5,2
-0.651422383863855,0.45,5,3
-0.6523175720474108,0.45,5,4
-0.6576148803954349,0.45,5,5
-0.6539339635643596,0.45,5,6
-0.6566005915258247,0.45,5,7
-0.6537080995643859,0.45,5,8
-0.6436278455543462,0.45,5,9
-0.6397302848560454,0.45,5,10
-0.6341234630731934,0.45,6,1
-0.6520971090317534,0.45,6,2
-0.6428909416930897,0.45,6,3
-0.6439263320748797,0.45,6,4
-0.6474632275592889,0.45,6,5
-0.6575592688605787,0.45,6,6
-0.6408885950723213,0.45,6,7
-0.6381198774105057,0.45,6,8
-0.6410870700520953,0.45,6,9
-0.6482919619083524,0.45,6,10
-0.6248367635390617,0.45,7,1
-0.6403118690782971,0.45,7,2
-0.6353703677159372,0.45,7,3
-0.6389767684815199,0.45,7,4
-0.6439263320748797,0.45,7,5
-0.645254040291136,0.45,7,6
-0.6370896166349874,0.45,7,7
-0.6350056119755695,0.45,7,8
-0.6336969271119023,0.45,7,9
-0.6467069311161271,0.45,7,10
-0.6274096674677871,0.45,8,1
-0.6283745134886085,0.45,8,2
-0.6508921360353249,0.45,8,3
-0.644699454889087,0.45,8,4
-0.6395414942741597,0.45,8,5
-0.6383054319310524,0.45,8,6
-0.643026014285052,0.45,8,7
-0.6401997915434474,0.45,8,8
-0.6271705795719753,0.45,8,9
-0.6525604470330882,0.45,8,10
-0.6487152618083045,0.45,9,1
-0.6261524715539336,0.45,9,2
-0.6235612461816646,0.45,9,3
-0.6279190851621818,0.45,9,4
-0.6338098591118893,0.45,9,5
-0.625638227689878,0.45,9,6
-0.6217444540814429,0.45,9,7
-0.6280590159823712,0.45,9,8
-0.632821985975389,0.45,9,9
-0.6377499920638661,0.45,9,10
-0.6307561502034225,0.45,10,1
-0.6225793891751397,0.45,10,2
-0.6155500640049302,0.45,10,3
-0.6341909559874813,0.45,10,4
-0.6326877678485641,0.45,10,5
-0.6273926564820835,0.45,10,6
-0.6239779789231149,0.45,10,7
-0.6409752959538564,0.45,10,8
-0.6314346945197529,0.45,10,9
-0.6265295967250022,0.45,10,10
-0.623092203292492,0.45,11,1
-0.6354259792507934,0.45,11,2
-0.6233134533233283,0.45,11,3
-0.6132814842603294,0.45,11,4
-0.6272332142580361,0.45,11,5
-0.616653926736372,0.45,11,6
-0.62970051277459,0.45,11,7
-0.6111044254186507,0.45,11,8
-0.6194377618389585,0.45,11,9
-0.6196626464035683,0.45,11,10
-0.6184177956673761,0.45,12,1
-0.6146610445074415,0.45,12,2
-0.6264062727367182,0.45,12,3
-0.6188567607037997,0.45,12,4
-0.6274271344461936,0.45,12,5
-0.6273022580864963,0.45,12,6
-0.6144275820746973,0.45,12,7
-0.6198825151907592,0.45,12,8
-0.624404967541262,0.45,12,9
-0.6246452249471062,0.45,12,10
-0.6238066631251624,0.45,13,1
-0.6200564194792982,0.45,13,2
-0.6188767634917527,0.45,13,3
-0.6160194402620953,0.45,13,4
-0.6129289967635437,0.45,13,5
-0.6141334052445552,0.45,13,6
-0.609246832454907,0.45,13,7
-0.6322441690626646,0.45,13,8
-0.6149181306298477,0.45,13,9
-0.6134443825517665,0.45,13,10
-0.6116626995388946,0.45,14,1
-0.6087791563321594,0.45,14,2
-0.6049110744219336,0.45,14,3
-0.6284555613212105,0.45,14,4
-0.6158979225884472,0.45,14,5
-0.6074677621856612,0.45,14,6
-0.6203766559248994,0.45,14,7
-0.6092965355403667,0.45,14,8
-0.6147144441166229,0.45,14,9
-0.6108412437414992,0.45,14,10
-0.6361427979300074,0.45,15,1
-0.6161786159443056,0.45,15,2
-0.6238175296778381,0.45,15,3
-0.6105947420275752,0.45,15,4
-0.6141413448508453,0.45,15,5
-0.6154485010830876,0.45,15,6
-0.6083038347308242,0.45,15,7
-0.6150573665043835,0.45,15,8
-0.6140012545111722,0.45,15,9
-0.6139962475296105,0.45,15,10
-0.6058382717431009,0.45,16,1
-0.6023211595075046,0.45,16,2
-0.617775502362563,0.45,16,3
-0.6118838008163962,0.45,16,4
-0.6022915808443775,0.45,16,5
-0.6027666619893803,0.45,16,6
-0.605829011571047,0.45,16,7
-0.6033584047069883,0.45,16,8
-0.6175209031714206,0.45,16,9
-0.6088837856448138,0.45,16,10
-0.6029152595682749,0.45,17,1
-0.6075597530350869,0.45,17,2
-0.612382774683589,0.45,17,3
-0.6070356328198685,0.45,17,4
-0.5960987669223862,0.45,17,5
-0.60675975068954,0.45,17,6
-0.6043394038133171,0.45,17,7
-0.6029790410147099,0.45,17,8
-0.6113418319700533,0.45,17,9
-0.6132277386845406,0.45,17,10
-0.6006452878138799,0.45,18,1
-0.5971836132646305,0.45,18,2
-0.6017733031289576,0.45,18,3
-0.6048244209539144,0.45,18,4
-0.6007467872810074,0.45,18,5
-0.6158356294436049,0.45,18,6
-0.6139717025917752,0.45,18,7
-0.6075603352800444,0.45,18,8
-0.6128162242830405,0.45,18,9
-0.6032076412251549,0.45,18,10
-0.6004808567130357,0.45,19,1
-0.6110981490520047,0.45,19,2
-0.6109408650822615,0.45,19,3
-0.609999414094369,0.45,19,4
-0.6163535704540137,0.45,19,5
-0.5975197139355609,0.45,19,6
-0.6156647203923739,0.45,19,7
-0.6161160208662337,0.45,19,8
-0.6050287318743941,0.45,19,9
-0.608222433126088,0.45,19,10
-0.602728193373846,0.45,20,1
-0.5934645857681374,0.45,20,2
-0.6050588837392149,0.45,20,3
-0.6015222221154451,0.45,20,4
-0.6029247515459781,0.45,20,5
-0.6104149380854968,0.45,20,6
-0.6022986775301967,0.45,20,7
-0.5874820148895497,0.45,20,8
-0.6092210546159426,0.45,20,9
-0.6034213376341208,0.45,20,10
-0.5890048040081386,0.45,21,1
-0.5935081903307036,0.45,21,2
-0.6097218021165735,0.45,21,3
-0.5976500796467253,0.45,21,4
-0.5961111624385916,0.45,21,5
-0.5993923605176619,0.45,21,6
-0.6040976878189298,0.45,21,7
-0.5995047315575827,0.45,21,8
-0.598949214756317,0.45,21,9
-0.5908432945622221,0.45,21,10
-0.6000863999416114,0.45,22,1
-0.5900410362133317,0.45,22,2
-0.5930343697749281,0.45,22,3
-0.605195008164313,0.45,22,4
-0.6005851550032142,0.45,22,5
-0.5961354775175502,0.45,22,6
-0.6034887002549787,0.45,22,7
-0.5892085277838357,0.45,22,8
-0.598217904299562,0.45,22,9
-0.5884374915573776,0.45,22,10
-0.5970218695390949,0.45,23,1
-0.6016264572788329,0.45,23,2
-0.6008934668048305,0.45,23,3
-0.6005295707981306,0.45,23,4
-0.5915134887777043,0.45,23,5
-0.6026610308594027,0.45,23,6
-0.5904018240519332,0.45,23,7
-0.5982306786152777,0.45,23,8
-0.6058850328303111,0.45,23,9
-0.5983928836923131,0.45,23,10
-0.6003152074433808,0.45,24,1
-0.6063731227670934,0.45,24,2
-0.587329993301832,0.45,24,3
-0.596093387817206,0.45,24,4
-0.5985076541657087,0.45,24,5
-0.5880690037986683,0.45,24,6
-0.5828530699805407,0.45,24,7
-0.5876183919663022,0.45,24,8
-0.5928047985206772,0.45,24,9
-0.5930092380033347,0.45,24,10
-0.5837138320032974,0.45,25,1
-0.5800676136648074,0.45,25,2
-0.592913568227426,0.45,25,3
-0.5934696370391811,0.45,25,4
-0.580873864304304,0.45,25,5
-0.5926914420639641,0.45,25,6
-0.601585245635948,0.45,25,7
-0.6071785243730765,0.45,25,8
-0.592048168673929,0.45,25,9
-0.5875419196420841,0.45,25,10
-0.5857914399059575,0.45,26,1
-0.5912113956198743,0.45,26,2
-0.5945175759124658,0.45,26,3
-0.5939350042375107,0.45,26,4
-0.5904798593198194,0.45,26,5
-0.5866104373945901,0.45,26,6
-0.5882173321978349,0.45,26,7
-0.58440874123796,0.45,26,8
-0.5851632576423107,0.45,26,9
-0.5842539460319466,0.45,26,10
-0.594334620795002,0.45,27,1
-0.590168892611273,0.45,27,2
-0.5913375074464089,0.45,27,3
-0.5940275009323588,0.45,27,4
-0.5826458572095373,0.45,27,5
-0.5823281698962736,0.45,27,6
-0.5849426109657367,0.45,27,7
-0.5891549201783328,0.45,27,8
-0.5900323797538649,0.45,27,9
-0.5883656450299202,0.45,27,10
-0.5812558270538463,0.45,28,1
-0.5859571071162782,0.45,28,2
-0.5880069141597057,0.45,28,3
-0.5927946364343765,0.45,28,4
-0.5804002842694735,0.45,28,5
-0.5827226068964144,0.45,28,6
-0.5754394664171525,0.45,28,7
-0.5830812498045087,0.45,28,8
-0.5890441888299964,0.45,28,9
-0.6016379188363259,0.45,28,10
-0.5783888948569985,0.45,29,1
-0.5898512912974273,0.45,29,2
-0.5866897922261615,0.45,29,3
-0.6034760442187832,0.45,29,4
-0.5883522824124939,0.45,29,5
-0.5817374568911107,0.45,29,6
-0.5846366753801852,0.45,29,7
-0.5816223582507442,0.45,29,8
-0.590015476521732,0.45,29,9
-0.5780063609454303,0.45,29,10
-0.5782287575589984,0.45,30,1
-0.5880255763068204,0.45,30,2
-0.5829160160057957,0.45,30,3
-0.5744082762213956,0.45,30,4
-0.5945067061271708,0.45,30,5
-0.5763174362224672,0.45,30,6
-0.578990888728046,0.45,30,7
-0.5861549843451754,0.45,30,8
-0.5777820040235149,0.45,30,9
-0.581987479991012,0.45,30,10
-0.5798449520828662,0.45,31,1
-0.5829160965958192,0.45,31,2
-0.5881154427345311,0.45,31,3
-0.5774497927841101,0.45,31,4
-0.5882686045141569,0.45,31,5
-0.5914015743614963,0.45,31,6
-0.571630410816225,0.45,31,7
-0.5909404087117168,0.45,31,8
-0.586542649213714,0.45,31,9
-0.583953294595643,0.45,31,10
-0.5823992401581332,0.45,32,1
-0.5788056193282197,0.45,32,2
-0.5952070262367246,0.45,32,3
-0.5863264322855382,0.45,32,4
-0.5767747307511988,0.45,32,5
-0.5900063895596511,0.45,32,6
-0.5815444175548334,0.45,32,7
-0.57243755946849,0.45,32,8
-0.5789644615193024,0.45,32,9
-0.5758485246474314,0.45,32,10
-0.5904936093726408,0.45,33,1
-0.5819741188073145,0.45,33,2
-0.5796887221895433,0.45,33,3
-0.5879445708151404,0.45,33,4
-0.5808278485233426,0.45,33,5
-0.5827267640859531,0.45,33,6
-0.5841786595200632,0.45,33,7
-0.5752134562736672,0.45,33,8
-0.5801713226629261,0.45,33,9
-0.5860234373091916,0.45,33,10
-0.5907298074749588,0.45,34,1
-0.5808975379185058,0.45,34,2
-0.597598047211584,0.45,34,3
-0.5917830653728126,0.45,34,4
-0.5764718156663983,0.45,34,5
-0.5745861887540392,0.45,34,6
-0.5812619870463593,0.45,34,7
-0.5808537370329554,0.45,34,8
-0.5826958847608256,0.45,34,9
-0.5737383779573957,0.45,34,10
-0.5575145274175078,0.45,35,1
-0.5756558832178794,0.45,35,2
-0.5773310810064145,0.45,35,3
-0.5857115648107609,0.45,35,4
-0.5708519869158653,0.45,35,5
-0.5934460013798716,0.45,35,6
-0.5761863862211981,0.45,35,7
-0.5783196054448584,0.45,35,8
-0.5839020760189944,0.45,35,9
-0.5829546041987009,0.45,35,10
-0.5809660276565798,0.45,36,1
-0.57786035536222,0.45,36,2
-0.5665761799785604,0.45,36,3
-0.5738729487195123,0.45,36,4
-0.5826789263055036,0.45,36,5
-0.5837182160672355,0.45,36,6
-0.5744034086894358,0.45,36,7
-0.580053618105537,0.45,36,8
-0.5774652944508218,0.45,36,9
-0.5828028212258992,0.45,36,10
-0.5797846574780071,0.45,37,1
-0.574959802988704,0.45,37,2
-0.5780069419560833,0.45,37,3
-0.5814227189092295,0.45,37,4
-0.5777064116018928,0.45,37,5
-0.5853506969213066,0.45,37,6
-0.5758261363319016,0.45,37,7
-0.577631061864172,0.45,37,8
-0.5703549793802684,0.45,37,9
-0.5717619618802391,0.45,37,10
-0.5843155020736969,0.45,38,1
-0.5686782738667187,0.45,38,2
-0.5720584438811783,0.45,38,3
-0.5841533110106325,0.45,38,4
-0.5772315898493422,0.45,38,5
-0.5714267359924715,0.45,38,6
-0.5714222112214853,0.45,38,7
-0.5784446027688915,0.45,38,8
-0.576387216947754,0.45,38,9
-0.5700433606049331,0.45,38,10
-0.5764613887494504,0.45,39,1
-0.5656607678716603,0.45,39,2
-0.5734220377756991,0.45,39,3
-0.5818987612687297,0.45,39,4
-0.572538944251854,0.45,39,5
-0.5815965476029707,0.45,39,6
-0.5738407187486134,0.45,39,7
-0.5865737709330031,0.45,39,8
-0.5734417994060099,0.45,39,9
-0.5774471846044885,0.45,39,10
-0.5742537645883292,0.45,40,1
-0.5659138597517906,0.45,40,2
-0.5706018185450585,0.45,40,3
-0.5788043618519209,0.45,40,4
-0.5697876648335194,0.45,40,5
-0.5784388059451744,0.45,40,6
-0.5862706661181499,0.45,40,7
-0.5762506870243297,0.45,40,8
-0.5783132341509739,0.45,40,9
-0.5778826873850453,0.45,40,10
-0.5685025124785689,0.45,41,1
-0.5668032602139075,0.45,41,2
-0.5722126311825219,0.45,41,3
-0.5689587709471412,0.45,41,4
-0.5735819960281512,0.45,41,5
-0.5702858922622022,0.45,41,6
-0.5704429134798982,0.45,41,7
-0.5791207097759451,0.45,41,8
-0.5753611643881146,0.45,41,9
-0.5655623774894093,0.45,41,10
-0.5679818306973652,0.45,42,1
-0.5638943948344819,0.45,42,2
-0.568922924160134,0.45,42,3
-0.5730167593224765,0.45,42,4
-0.5680434894043129,0.45,42,5
-0.5698407725574879,0.45,42,6
-0.567425148523066,0.45,42,7
-0.578525499918944,0.45,42,8
-0.5681294268758218,0.45,42,9
-0.5714310713610943,0.45,42,10
-0.5723587542691472,0.45,43,1
-0.5609409656595722,0.45,43,2
-0.572431830108822,0.45,43,3
-0.5656516705518168,0.45,43,4
-0.5635704026162311,0.45,43,5
-0.5699943734512988,0.45,43,6
-0.5718014948570592,0.45,43,7
-0.5735675025380643,0.45,43,8
-0.5710527238827252,0.45,43,9
-0.5646806311564344,0.45,43,10
-0.5643703784046763,0.45,44,1
-0.5704181213725374,0.45,44,2
-0.574036324109846,0.45,44,3
-0.5733259392816998,0.45,44,4
-0.5708041887442344,0.45,44,5
-0.570728736153545,0.45,44,6
-0.5781294306862755,0.45,44,7
-0.5603437423523084,0.45,44,8
-0.5716442254454445,0.45,44,9
-0.5788735007239899,0.45,44,10
-0.5691426079400775,0.45,45,1
-0.5617055749941096,0.45,45,2
-0.5770430000713385,0.45,45,3
-0.573441701191843,0.45,45,4
-0.5644974059720366,0.45,45,5
-0.5631481354441035,0.45,45,6
-0.5731268356410949,0.45,45,7
-0.564697178559483,0.45,45,8
-0.5685400279071593,0.45,45,9
-0.5629753769846079,0.45,45,10
-0.5640137064551178,0.45,46,1
-0.5668789877475372,0.45,46,2
-0.5670904304978207,0.45,46,3
-0.5623478115185939,0.45,46,4
-0.5662744230554039,0.45,46,5
-0.5712664202810288,0.45,46,6
-0.5636610514994866,0.45,46,7
-0.5754894643236581,0.45,46,8
-0.5696396123963455,0.45,46,9
-0.5659302003716087,0.45,46,10
-0.5699369449295649,0.45,47,1
-0.565690430937808,0.45,47,2
-0.5740450349750666,0.45,47,3
-0.5704071383913605,0.45,47,4
-0.568036253189906,0.45,47,5
-0.5708917927932528,0.45,47,6
-0.5608156673818357,0.45,47,7
-0.561779885874972,0.45,47,8
-0.5809772929791612,0.45,47,9
-0.5597791679652273,0.45,47,10
-0.5664861752290499,0.45,48,1
-0.5664742750971772,0.45,48,2
-0.5657398848806515,0.45,48,3
-0.5684563832264485,0.45,48,4
-0.5657562955871556,0.45,48,5
-0.5783074176173428,0.45,48,6
-0.5650645404621035,0.45,48,7
-0.5563455249885935,0.45,48,8
-0.5649434839110143,0.45,48,9
-0.5662095868963903,0.45,48,10
-0.5620581019545082,0.45,49,1
-0.5642034889051362,0.45,49,2
-0.568801985841363,0.45,49,3
-0.566955444722515,0.45,49,4
-0.5668241778484994,0.45,49,5
-0.5583941027894034,0.45,49,6
-0.5693401416945079,0.45,49,7
-0.5629389732166212,0.45,49,8
-0.5732197247109575,0.45,49,9
-0.5634377761827559,0.45,49,10
-0.5558875146513703,0.45,50,1
-0.5661345830743547,0.45,50,2
-0.5657625383460775,0.45,50,3
-0.5635739888292721,0.45,50,4
-0.5691154590465677,0.45,50,5
-0.5658791011557199,0.45,50,6
-0.5669936638143409,0.45,50,7
-0.5632286130519207,0.45,50,8
-0.5641266407333707,0.45,50,9
-0.5646428801844011,0.45,50,10
-0.5628575314587829,0.45,51,1
-0.5615121557688668,0.45,51,2
-0.5649791253613903,0.45,51,3
-0.5691565958153967,0.45,51,4
-0.5638380746577041,0.45,51,5
-0.5580823250780049,0.45,51,6
-0.567837383545701,0.45,51,7
-0.5563977119137405,0.45,51,8
-0.5609758847302587,0.45,51,9
-0.5607002537925518,0.45,51,10
-0.5711569453763984,0.45,52,1
-0.5679293574800748,0.45,52,2
-0.5612235743244706,0.45,52,3
-0.5576566705996167,0.45,52,4
-0.5581254507611102,0.45,52,5
-0.5687017928139011,0.45,52,6
-0.5699624316157228,0.45,52,7
-0.5653499023802131,0.45,52,8
-0.567087808105086,0.45,52,9
-0.563128094458129,0.45,52,10
-0.5689806269826572,0.45,53,1
-0.5719847399329104,0.45,53,2
-0.5615356482923298,0.45,53,3
-0.5721331710927564,0.45,53,4
-0.5575945762350507,0.45,53,5
-0.5660776959202425,0.45,53,6
-0.560727883272913,0.45,53,7
-0.5609124138122736,0.45,53,8
-0.5588369831645911,0.45,53,9
-0.565965345446321,0.45,53,10
-0.5657543896348415,0.45,54,1
-0.556226221791307,0.45,54,2
-0.5636560104069659,0.45,54,3
-0.5700341848913427,0.45,54,4
-0.5659281259836972,0.45,54,5
-0.5691281210571569,0.45,54,6
-0.5711255476364377,0.45,54,7
-0.5615413399833092,0.45,54,8
-0.5668557576768971,0.45,54,9
-0.5605789363930115,0.45,54,10
