loglikelihood,system,sessions,trial
-0.6525175238248893,XSqrA_M,19,2
-0.6571869215034727,XSqrA_M,20,2
-0.658489821531948,XSqrA_M,21,2
-0.6386384878852382,XSqrA_M,22,2
-0.6761290640459106,XSqrA_M,23,2
-0.6542423456120632,XSqrA_M,24,2
-0.6437120089851556,XSqrA_M,25,2
-0.6489743198291718,XSqrA_M,26,2
-0.6463460218766012,XSqrA_M,27,2
-0.6649776014190751,XSqrA_M,28,2
-0.658489821531948,XSqrA_M,29,2
-0.6577855496077807,XSqrA_M,30,2
-0.6631592192105313,XSqrA_M,31,2
-0.63954767898951,XSqrA_M,32,2
-0.6198955495840297,XSqrA_M,33,2
-0.6644621192390068,XSqrA_M,34,2
-0.6580961126077445,XSqrA_M,35,2
-0.6631249021152321,XSqrA_M,36,2
-0.655648338570135,XSqrA_M,37,2
-0.6297216142867699,XSqrA_M,38,2
-0.6485924301046477,XSqrA_M,39,2
-0.6580961126077445,XSqrA_M,40,2
-0.6558558086405024,XSqrA_M,41,2
-0.6424922548809198,XSqrA_M,42,2
-0.6294703558904324,XSqrA_M,43,2
-0.6561516700816774,XSqrA_M,44,2
-0.6512977697206535,XSqrA_M,45,2
-0.6408385568970517,XSqrA_M,46,2
-0.6454368307723293,XSqrA_M,47,2
-0.6173385783560192,XSqrA_M,48,2
-0.6654365328070344,XSqrA_M,49,2
-0.6398239248941747,XSqrA_M,50,2
-0.6657849662728391,XSqrA_M,51,2
-0.6514341159877151,XSqrA_M,52,2
-0.6495359383042189,XSqrA_M,53,2
-0.628706982283893,XSqrA_M,54,2
-0.6342083264820586,XSqrA_M,55,2
-0.632529843911118,XSqrA_M,56,2
-0.6280431317158293,XSqrA_M,57,2
-0.6287410964579379,XSqrA_M,58,2
-0.6478316073883712,XSqrA_M,59,2
-0.6568763585035087,XSqrA_M,60,2
-0.6328772136190883,XSqrA_M,61,2
-0.633145486313671,XSqrA_M,62,2
-0.6271646430587594,XSqrA_M,63,2
-0.6331877766190523,XSqrA_M,64,2
-0.6259534345023765,XSqrA_M,65,2
-0.6184912927973534,XSqrA_M,66,2
-0.644269652923013,XSqrA_M,67,2
-0.6326867578469662,XSqrA_M,68,2
-0.6485864770149661,XSqrA_M,69,2
-0.6353002030696252,XSqrA_M,70,2
-0.6365959998163366,XSqrA_M,71,2
-0.6583053188495075,XSqrA_M,72,2
-0.6182333060523089,XSqrA_M,73,2
-0.6181827499177897,XSqrA_M,74,2
-0.6414570034591245,XSqrA_M,75,2
-0.609941404443366,XSqrA_M,76,2
-0.6412237202734024,XSqrA_M,77,2
-0.6354740931951293,XSqrA_M,78,2
-0.6323556271782156,XSqrA_M,79,2
-0.6496843066922142,XSqrA_M,80,2
-0.6254594368080961,XSqrA_M,81,2
-0.6467397308008047,XSqrA_M,82,2
-0.6423808961221853,XSqrA_M,83,2
-0.6149848955096423,XSqrA_M,84,2
-0.6049675997757546,XSqrA_M,85,2
-0.629108086563867,XSqrA_M,86,2
-0.6350874875526897,XSqrA_M,87,2
-0.635213547870213,XSqrA_M,88,2
-0.600588437056063,XSqrA_M,89,2
-0.6093939518957968,XSqrA_M,90,2
-0.6370216576266774,XSqrA_M,91,2
-0.6146332387400135,XSqrA_M,92,2
-0.6093084592437586,XSqrA_M,93,2
-0.6408573073666923,XSqrA_M,94,2
-0.6015520351458998,XSqrA_M,95,2
-0.6501153518530769,XSqrA_M,96,2
-0.6291495069409303,XSqrA_M,97,2
-0.6263551166366619,XSqrA_M,98,2
-0.6160474975272233,XSqrA_M,99,2
-0.6104517021941669,XSqrA_M,100,2
-0.6931471805599453,BM25,1,2
-0.6931471805599453,BM25,2,2
-0.681397089828802,BM25,3,2
-0.6830105528572412,BM25,4,2
-0.6686264492346521,BM25,5,2
-0.6787630769373563,BM25,6,2
-0.6624549472863639,BM25,7,2
-0.673184488154501,BM25,8,2
-0.6571869215034727,BM25,9,2
-0.681397089828802,BM25,10,2
-0.6686264492346521,BM25,11,2
-0.6552628954750694,BM25,12,2
-0.6496843066922142,BM25,13,2
-0.6702399122630914,BM25,14,2
-0.6702399122630914,BM25,15,2
-0.6470502938007685,BM25,16,2
-0.6568763585035087,BM25,17,2
-0.6542423456120632,BM25,18,2
-0.6525175238248893,BM25,19,2
-0.6571869215034727,BM25,20,2
-0.658489821531948,BM25,21,2
-0.6458305396965327,BM25,22,2
-0.6761290640459106,BM25,23,2
-0.6542423456120631,BM25,24,2
-0.65090406079645,BM25,25,2
-0.6561663716404663,BM25,26,2
-0.6463460218766011,BM25,27,2
-0.6649776014190751,BM25,28,2
-0.658489821531948,BM25,29,2
-0.6577855496077807,BM25,30,2
-0.6631592192105313,BM25,31,2
-0.63954767898951,BM25,32,2
-0.6270876013953243,BM25,33,2
-0.6644621192390068,BM25,34,2
-0.6580961126077445,BM25,35,2
-0.6631249021152321,BM25,36,2
-0.655648338570135,BM25,37,2
-0.6369136660980645,BM25,38,2
-0.6485924301046477,BM25,39,2
-0.6580961126077445,BM25,40,2
-0.6558558086405024,BM25,41,2
-0.6424922548809197,BM25,42,2
-0.6366624077017269,BM25,43,2
-0.6561516700816774,BM25,44,2
-0.6512977697206535,BM25,45,2
-0.6408385568970516,BM25,46,2
-0.6454368307723293,BM25,47,2
-0.6245306301673138,BM25,48,2
-0.6654365328070344,BM25,49,2
-0.6398239248941747,BM25,50,2
-0.6657849662728391,BM25,51,2
-0.6586261677990096,BM25,52,2
-0.6495359383042189,BM25,53,2
-0.6358990340951876,BM25,54,2
-0.6342083264820586,BM25,55,2
-0.632529843911118,BM25,56,2
-0.6352351835271237,BM25,57,2
-0.6359331482692324,BM25,58,2
-0.6478316073883712,BM25,59,2
-0.6568763585035087,BM25,60,2
-0.6328772136190883,BM25,61,2
-0.633145486313671,BM25,62,2
-0.6343566948700541,BM25,63,2
-0.6331877766190522,BM25,64,2
-0.6259534345023765,BM25,65,2
-0.6256833446086478,BM25,66,2
-0.644269652923013,BM25,67,2
-0.6326867578469662,BM25,68,2
-0.648586477014966,BM25,69,2
-0.6353002030696251,BM25,70,2
-0.6365959998163366,BM25,71,2
-0.6583053188495074,BM25,72,2
-0.6254253578636034,BM25,73,2
-0.6253748017290843,BM25,74,2
-0.6414570034591245,BM25,75,2
-0.6171334562546604,BM25,76,2
-0.6412237202734024,BM25,77,2
-0.6354740931951293,BM25,78,2
-0.63954767898951,BM25,79,2
-0.6496843066922142,BM25,80,2
-0.6326514886193907,BM25,81,2
-0.6467397308008047,BM25,82,2
-0.6423808961221852,BM25,83,2
-0.6221769473209369,BM25,84,2
-0.6121596515870491,BM25,85,2
-0.629108086563867,BM25,86,2
-0.6350874875526897,BM25,87,2
-0.6424055996815076,BM25,88,2
-0.6077804888673575,BM25,89,2
-0.6165860037070914,BM25,90,2
-0.6370216576266774,BM25,91,2
-0.621825290551308,BM25,92,2
-0.6165005110550532,BM25,93,2
-0.6408573073666923,BM25,94,2
-0.6087440869571943,BM25,95,2
-0.6501153518530769,BM25,96,2
-0.6363415587522248,BM25,97,2
-0.6263551166366619,BM25,98,2
-0.6232395493385179,BM25,99,2
-0.6176437540054613,BM25,100,2
-0.6931471805599453,LemurTF_IDF,1,2
-0.6931471805599453,LemurTF_IDF,2,2
-0.681397089828802,LemurTF_IDF,3,2
-0.6830105528572412,LemurTF_IDF,4,2
-0.6686264492346521,LemurTF_IDF,5,2
-0.6787630769373563,LemurTF_IDF,6,2
-0.6624549472863639,LemurTF_IDF,7,2
-0.673184488154501,LemurTF_IDF,8,2
-0.6571869215034727,LemurTF_IDF,9,2
-0.681397089828802,LemurTF_IDF,10,2
-0.6686264492346521,LemurTF_IDF,11,2
-0.6552628954750694,LemurTF_IDF,12,2
-0.6496843066922142,LemurTF_IDF,13,2
-0.6702399122630914,LemurTF_IDF,14,2
-0.6702399122630914,LemurTF_IDF,15,2
-0.6470502938007685,LemurTF_IDF,16,2
-0.6568763585035087,LemurTF_IDF,17,2
-0.6542423456120632,LemurTF_IDF,18,2
-0.6525175238248893,LemurTF_IDF,19,2
-0.6571869215034727,LemurTF_IDF,20,2
-0.658489821531948,LemurTF_IDF,21,2
-0.6458305396965327,LemurTF_IDF,22,2
-0.6761290640459106,LemurTF_IDF,23,2
-0.6542423456120631,LemurTF_IDF,24,2
-0.65090406079645,LemurTF_IDF,25,2
-0.6561663716404663,LemurTF_IDF,26,2
-0.6463460218766011,LemurTF_IDF,27,2
-0.6649776014190751,LemurTF_IDF,28,2
-0.658489821531948,LemurTF_IDF,29,2
-0.6577855496077807,LemurTF_IDF,30,2
-0.6631592192105313,LemurTF_IDF,31,2
-0.63954767898951,LemurTF_IDF,32,2
-0.6270876013953243,LemurTF_IDF,33,2
-0.6644621192390068,LemurTF_IDF,34,2
-0.6580961126077445,LemurTF_IDF,35,2
-0.6631249021152321,LemurTF_IDF,36,2
-0.655648338570135,LemurTF_IDF,37,2
-0.6369136660980645,LemurTF_IDF,38,2
-0.6485924301046477,LemurTF_IDF,39,2
-0.6580961126077445,LemurTF_IDF,40,2
-0.6558558086405024,LemurTF_IDF,41,2
-0.6424922548809197,LemurTF_IDF,42,2
-0.6366624077017269,LemurTF_IDF,43,2
-0.6561516700816774,LemurTF_IDF,44,2
-0.6512977697206535,LemurTF_IDF,45,2
-0.6408385568970516,LemurTF_IDF,46,2
-0.6454368307723293,LemurTF_IDF,47,2
-0.6245306301673138,LemurTF_IDF,48,2
-0.6654365328070344,LemurTF_IDF,49,2
-0.6398239248941747,LemurTF_IDF,50,2
-0.6657849662728391,LemurTF_IDF,51,2
-0.6586261677990096,LemurTF_IDF,52,2
-0.6495359383042189,LemurTF_IDF,53,2
-0.6358990340951876,LemurTF_IDF,54,2
-0.6342083264820586,LemurTF_IDF,55,2
-0.632529843911118,LemurTF_IDF,56,2
-0.6352351835271237,LemurTF_IDF,57,2
-0.6359331482692325,LemurTF_IDF,58,2
-0.6478316073883712,LemurTF_IDF,59,2
-0.6568763585035087,LemurTF_IDF,60,2
-0.6328772136190883,LemurTF_IDF,61,2
-0.633145486313671,LemurTF_IDF,62,2
-0.6343566948700541,LemurTF_IDF,63,2
-0.6331877766190522,LemurTF_IDF,64,2
-0.6259534345023765,LemurTF_IDF,65,2
-0.6256833446086479,LemurTF_IDF,66,2
-0.644269652923013,LemurTF_IDF,67,2
-0.6326867578469662,LemurTF_IDF,68,2
-0.648586477014966,LemurTF_IDF,69,2
-0.6353002030696251,LemurTF_IDF,70,2
-0.6365959998163366,LemurTF_IDF,71,2
-0.6583053188495074,LemurTF_IDF,72,2
-0.6254253578636035,LemurTF_IDF,73,2
-0.6253748017290843,LemurTF_IDF,74,2
-0.6414570034591245,LemurTF_IDF,75,2
-0.6171334562546604,LemurTF_IDF,76,2
-0.6412237202734024,LemurTF_IDF,77,2
-0.6354740931951293,LemurTF_IDF,78,2
-0.63954767898951,LemurTF_IDF,79,2
-0.6496843066922142,LemurTF_IDF,80,2
-0.6326514886193906,LemurTF_IDF,81,2
-0.6467397308008047,LemurTF_IDF,82,2
-0.6423808961221852,LemurTF_IDF,83,2
-0.6221769473209369,LemurTF_IDF,84,2
-0.6121596515870492,LemurTF_IDF,85,2
-0.629108086563867,LemurTF_IDF,86,2
-0.6350874875526897,LemurTF_IDF,87,2
-0.6424055996815076,LemurTF_IDF,88,2
-0.6077804888673575,LemurTF_IDF,89,2
-0.6165860037070914,LemurTF_IDF,90,2
-0.6370216576266774,LemurTF_IDF,91,2
-0.621825290551308,LemurTF_IDF,92,2
-0.6165005110550532,LemurTF_IDF,93,2
-0.6408573073666923,LemurTF_IDF,94,2
-0.6087440869571943,LemurTF_IDF,95,2
-0.6501153518530769,LemurTF_IDF,96,2
-0.6363415587522248,LemurTF_IDF,97,2
-0.6263551166366619,LemurTF_IDF,98,2
-0.6232395493385179,LemurTF_IDF,99,2
-0.6176437540054613,LemurTF_IDF,100,2
-0.6931471805599453,Baseline,1,2
-0.6931471805599453,Baseline,2,2
-0.6931471805599453,Baseline,3,2
-0.6931471805599453,Baseline,4,2
-0.6931471805599453,Baseline,5,2
-0.6931471805599453,Baseline,6,2
-0.6931471805599453,Baseline,7,2
-0.6931471805599453,Baseline,8,2
-0.6931471805599453,Baseline,9,2
-0.6931471805599453,Baseline,10,2
-0.6859551287486507,Baseline,11,2
-0.6931471805599453,Baseline,12,2
-0.6931471805599453,Baseline,13,2
-0.6931471805599453,Baseline,14,2
-0.6931471805599453,Baseline,15,2
-0.6931471805599453,Baseline,16,2
-0.6931471805599453,Baseline,17,2
-0.6859551287486507,Baseline,18,2
-0.6931471805599453,Baseline,19,2
-0.6931471805599453,Baseline,20,2
-0.6931471805599453,Baseline,21,2
-0.6931471805599453,Baseline,22,2
-0.6931471805599453,Baseline,23,2
-0.6931471805599453,Baseline,24,2
-0.6931471805599453,Baseline,25,2
-0.6931471805599453,Baseline,26,2
-0.6931471805599453,Baseline,27,2
-0.6931471805599453,Baseline,28,2
-0.6931471805599453,Baseline,29,2
-0.6931471805599453,Baseline,30,2
-0.6931471805599453,Baseline,31,2
-0.6931471805599453,Baseline,32,2
-0.6859551287486507,Baseline,33,2
-0.6931471805599453,Baseline,34,2
-0.6931471805599453,Baseline,35,2
-0.6931471805599453,Baseline,36,2
-0.6931471805599453,Baseline,37,2
-0.6859551287486507,Baseline,38,2
-0.6859551287486507,Baseline,39,2
-0.6931471805599453,Baseline,40,2
-0.6931471805599453,Baseline,41,2
-0.6931471805599453,Baseline,42,2
-0.6931471805599453,Baseline,43,2
-0.6931471805599453,Baseline,44,2
-0.6931471805599453,Baseline,45,2
-0.6859551287486507,Baseline,46,2
-0.6859551287486507,Baseline,47,2
-0.6859551287486507,Baseline,48,2
-0.6931471805599453,Baseline,49,2
-0.6931471805599453,Baseline,50,2
-0.6931471805599453,Baseline,51,2
-0.6931471805599453,Baseline,52,2
-0.6931471805599453,Baseline,53,2
-0.6859551287486507,Baseline,54,2
-0.6859551287486507,Baseline,55,2
-0.6931471805599453,Baseline,56,2
-0.6859551287486507,Baseline,57,2
-0.6931471805599453,Baseline,58,2
-0.6931471805599453,Baseline,59,2
-0.6859551287486507,Baseline,60,2
-0.6931471805599453,Baseline,61,2
-0.6859551287486507,Baseline,62,2
-0.6931471805599453,Baseline,63,2
-0.6931471805599453,Baseline,64,2
-0.6931471805599453,Baseline,65,2
-0.6931471805599453,Baseline,66,2
-0.6931471805599453,Baseline,67,2
-0.6931471805599453,Baseline,68,2
-0.6931471805599453,Baseline,69,2
-0.6931471805599453,Baseline,70,2
-0.6859551287486507,Baseline,71,2
-0.6931471805599453,Baseline,72,2
-0.6859551287486507,Baseline,73,2
-0.6931471805599453,Baseline,74,2
-0.6931471805599453,Baseline,75,2
-0.6931471805599453,Baseline,76,2
-0.6859551287486507,Baseline,77,2
-0.6931471805599453,Baseline,78,2
-0.6859551287486507,Baseline,79,2
-0.6859551287486507,Baseline,80,2
-0.6931471805599453,Baseline,81,2
-0.6859551287486507,Baseline,82,2
-0.6931471805599453,Baseline,83,2
-0.6859551287486507,Baseline,84,2
-0.6859551287486507,Baseline,85,2
-0.6931471805599453,Baseline,86,2
-0.6931471805599453,Baseline,87,2
-0.6931471805599453,Baseline,88,2
-0.6931471805599453,Baseline,89,2
-0.6931471805599453,Baseline,90,2
-0.6931471805599453,Baseline,91,2
-0.6931471805599453,Baseline,92,2
-0.6859551287486507,Baseline,93,2
-0.6859551287486507,Baseline,94,2
-0.6859551287486507,Baseline,95,2
-0.6931471805599453,Baseline,96,2
-0.6859551287486507,Baseline,97,2
-0.6859551287486507,Baseline,98,2
-0.6859551287486507,Baseline,99,2
-0.6859551287486507,Baseline,100,2
-0.6931471805599453,Tf,1,2
-0.6931471805599453,Tf,2,2
-0.6931471805599453,Tf,3,2
-0.6931471805599453,Tf,4,2
-0.6931471805599453,Tf,5,2
-0.6931471805599453,Tf,6,2
-0.6931471805599453,Tf,7,2
-0.6931471805599453,Tf,8,2
-0.6931471805599453,Tf,9,2
-0.6931471805599453,Tf,10,2
-0.6931471805599453,Tf,11,2
-0.6931471805599453,Tf,12,2
-0.6931471805599453,Tf,13,2
-0.6931471805599453,Tf,14,2
-0.6931471805599453,Tf,15,2
-0.6931471805599453,Tf,16,2
-0.6931471805599453,Tf,17,2
-0.6931471805599453,Tf,18,2
-0.6931471805599453,Tf,19,2
-0.6931471805599453,Tf,20,2
-0.6931471805599453,Tf,21,2
-0.6931471805599453,Tf,22,2
-0.6931471805599453,Tf,23,2
-0.6931471805599453,Tf,24,2
-0.6931471805599453,Tf,25,2
-0.6931471805599453,Tf,26,2
-0.6931471805599453,Tf,27,2
-0.6931471805599453,Tf,28,2
-0.6931471805599453,Tf,29,2
-0.6931471805599453,Tf,30,2
-0.6931471805599453,Tf,31,2
-0.6931471805599453,Tf,32,2
-0.6931471805599453,Tf,33,2
-0.6931471805599453,Tf,34,2
-0.6931471805599453,Tf,35,2
-0.6931471805599453,Tf,36,2
-0.6931471805599453,Tf,37,2
-0.6931471805599453,Tf,38,2
-0.6931471805599453,Tf,39,2
-0.6931471805599453,Tf,40,2
-0.6931471805599453,Tf,41,2
-0.6931471805599453,Tf,42,2
-0.6931471805599453,Tf,43,2
-0.6931471805599453,Tf,44,2
-0.6931471805599453,Tf,45,2
-0.6931471805599453,Tf,46,2
-0.6931471805599453,Tf,47,2
-0.6931471805599453,Tf,48,2
-0.6931471805599453,Tf,49,2
-0.6931471805599453,Tf,50,2
-0.6931471805599453,Tf,51,2
-0.6931471805599453,Tf,52,2
-0.6931471805599453,Tf,53,2
-0.6931471805599453,Tf,54,2
-0.6931471805599453,Tf,55,2
-0.6931471805599453,Tf,56,2
-0.6931471805599453,Tf,57,2
-0.6931471805599453,Tf,58,2
-0.6931471805599453,Tf,59,2
-0.6931471805599453,Tf,60,2
-0.6931471805599453,Tf,61,2
-0.6931471805599453,Tf,62,2
-0.6931471805599453,Tf,63,2
-0.6931471805599453,Tf,64,2
-0.6931471805599453,Tf,65,2
-0.6931471805599453,Tf,66,2
-0.6931471805599453,Tf,67,2
-0.6931471805599453,Tf,68,2
-0.6931471805599453,Tf,69,2
-0.6931471805599453,Tf,70,2
-0.6931471805599453,Tf,71,2
-0.6931471805599453,Tf,72,2
-0.6931471805599453,Tf,73,2
-0.6931471805599453,Tf,74,2
-0.6931471805599453,Tf,75,2
-0.6931471805599453,Tf,76,2
-0.6931471805599453,Tf,77,2
-0.6931471805599453,Tf,78,2
-0.6931471805599453,Tf,79,2
-0.6931471805599453,Tf,80,2
-0.6931471805599453,Tf,81,2
-0.6931471805599453,Tf,82,2
-0.6931471805599453,Tf,83,2
-0.6931471805599453,Tf,84,2
-0.6931471805599453,Tf,85,2
-0.6931471805599453,Tf,86,2
-0.6931471805599453,Tf,87,2
-0.6931471805599453,Tf,88,2
-0.6931471805599453,Tf,89,2
-0.6931471805599453,Tf,90,2
-0.6931471805599453,Tf,91,2
-0.6931471805599453,Tf,92,2
-0.6931471805599453,Tf,93,2
-0.6931471805599453,Tf,94,2
-0.6931471805599453,Tf,95,2
-0.6931471805599453,Tf,96,2
-0.6931471805599453,Tf,97,2
-0.6931471805599453,Tf,98,2
-0.6931471805599453,Tf,99,2
-0.6931471805599453,Tf,100,2
-0.6931471805599453,Dl,1,2
-0.6931471805599453,Dl,2,2
-0.6931471805599453,Dl,3,2
-0.6931471805599453,Dl,4,2
-0.6931471805599453,Dl,5,2
-0.6931471805599453,Dl,6,2
-0.6931471805599453,Dl,7,2
-0.6931471805599453,Dl,8,2
-0.6931471805599453,Dl,9,2
-0.6931471805599453,Dl,10,2
-0.6859551287486507,Dl,11,2
-0.6931471805599453,Dl,12,2
-0.6931471805599453,Dl,13,2
-0.6931471805599453,Dl,14,2
-0.6931471805599453,Dl,15,2
-0.6931471805599453,Dl,16,2
-0.6931471805599453,Dl,17,2
-0.6859551287486507,Dl,18,2
-0.6931471805599453,Dl,19,2
-0.6931471805599453,Dl,20,2
-0.6931471805599453,Dl,21,2
-0.6931471805599453,Dl,22,2
-0.6931471805599453,Dl,23,2
-0.6931471805599453,Dl,24,2
-0.6931471805599453,Dl,25,2
-0.6931471805599453,Dl,26,2
-0.6931471805599453,Dl,27,2
-0.6931471805599453,Dl,28,2
-0.6931471805599453,Dl,29,2
-0.6931471805599453,Dl,30,2
-0.6931471805599453,Dl,31,2
-0.6931471805599453,Dl,32,2
-0.6859551287486507,Dl,33,2
-0.6931471805599453,Dl,34,2
-0.6931471805599453,Dl,35,2
-0.6931471805599453,Dl,36,2
-0.6931471805599453,Dl,37,2
-0.6859551287486507,Dl,38,2
-0.6859551287486507,Dl,39,2
-0.6931471805599453,Dl,40,2
-0.6931471805599453,Dl,41,2
-0.6931471805599453,Dl,42,2
-0.6931471805599453,Dl,43,2
-0.6931471805599453,Dl,44,2
-0.6931471805599453,Dl,45,2
-0.6859551287486507,Dl,46,2
-0.6859551287486507,Dl,47,2
-0.6859551287486507,Dl,48,2
-0.6931471805599453,Dl,49,2
-0.6931471805599453,Dl,50,2
-0.6931471805599453,Dl,51,2
-0.6931471805599453,Dl,52,2
-0.6931471805599453,Dl,53,2
-0.6859551287486507,Dl,54,2
-0.6859551287486507,Dl,55,2
-0.6931471805599453,Dl,56,2
-0.6859551287486507,Dl,57,2
-0.6931471805599453,Dl,58,2
-0.6931471805599453,Dl,59,2
-0.6859551287486507,Dl,60,2
-0.6931471805599453,Dl,61,2
-0.6859551287486507,Dl,62,2
-0.6931471805599453,Dl,63,2
-0.6931471805599453,Dl,64,2
-0.6931471805599453,Dl,65,2
-0.6931471805599453,Dl,66,2
-0.6931471805599453,Dl,67,2
-0.6931471805599453,Dl,68,2
-0.6931471805599453,Dl,69,2
-0.6931471805599453,Dl,70,2
-0.6859551287486507,Dl,71,2
-0.6931471805599453,Dl,72,2
-0.6859551287486507,Dl,73,2
-0.6931471805599453,Dl,74,2
-0.6931471805599453,Dl,75,2
-0.6931471805599453,Dl,76,2
-0.6859551287486507,Dl,77,2
-0.6931471805599453,Dl,78,2
-0.6859551287486507,Dl,79,2
-0.6859551287486507,Dl,80,2
-0.6931471805599453,Dl,81,2
-0.6859551287486507,Dl,82,2
-0.6931471805599453,Dl,83,2
-0.6859551287486507,Dl,84,2
-0.6859551287486507,Dl,85,2
-0.6931471805599453,Dl,86,2
-0.6931471805599453,Dl,87,2
-0.6931471805599453,Dl,88,2
-0.6931471805599453,Dl,89,2
-0.6931471805599453,Dl,90,2
-0.6931471805599453,Dl,91,2
-0.6931471805599453,Dl,92,2
-0.6859551287486507,Dl,93,2
-0.6859551287486507,Dl,94,2
-0.6859551287486507,Dl,95,2
-0.6931471805599453,Dl,96,2
-0.6859551287486507,Dl,97,2
-0.6859551287486507,Dl,98,2
-0.6859551287486507,Dl,99,2
-0.6859551287486507,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6931471805599453,XSqrA_M,1,3
-0.6931471805599453,XSqrA_M,2,3
-0.6830105528572412,XSqrA_M,3,3
-0.6787630769373563,XSqrA_M,4,3
-0.6830105528572412,XSqrA_M,5,3
-0.6830105528572412,XSqrA_M,6,3
-0.6859551287486507,XSqrA_M,7,3
-0.6960917564513549,XSqrA_M,8,3
-0.6803765399657955,XSqrA_M,9,3
-0.6656818733432426,XSqrA_M,10,3
-0.6454368307723293,XSqrA_M,11,3
-0.6742050380175073,XSqrA_M,12,3
-0.6640684103148033,XSqrA_M,13,3
-0.6460297439377622,XSqrA_M,14,3
-0.669535640338924,XSqrA_M,15,3
-0.6460297439377622,XSqrA_M,16,3
-0.6630478604517969,XSqrA_M,17,3
-0.6552628954750694,XSqrA_M,18,3
-0.6669016274474784,XSqrA_M,19,3
-0.669535640338924,XSqrA_M,20,3
-0.6580961126077445,XSqrA_M,21,3
-0.666702423206249,XSqrA_M,22,3
-0.6448099898335264,XSqrA_M,23,3
-0.6507822875405851,XSqrA_M,24,3
-0.6652881644190392,XSqrA_M,25,3
-0.6570188090313747,XSqrA_M,26,3
-0.6520020416448209,XSqrA_M,27,3
-0.6530225915078274,XSqrA_M,28,3
-0.6656818733432426,XSqrA_M,29,3
-0.6529882744125279,XSqrA_M,30,3
-0.677149613908917,XSqrA_M,31,3
-0.6563145371072072,XSqrA_M,32,3
-0.6278568928619932,XSqrA_M,33,3
-0.665430614946905,XSqrA_M,34,3
-0.6254741383668849,XSqrA_M,35,3
-0.6496843066922142,XSqrA_M,36,3
